evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 1080.6665304436 642.1006828455 -3.161502 -3.684125 0.721072 -4.982268 -4.719505 4.450027 0.138191 4.906878 -1.821135 -0.957238 -0.496285 -2.226378 0.248761 -2.793920 -0.245798 -0.733184 -4.170214 0.682162 0.369094 -3.609488
110 1021.4110554642 642.1006828455 -1.587950 -4.171629 -0.816105 -0.227984 -0.610660 3.342370 -3.379520 -0.843458 1.392583 -0.672433 3.160512 -0.601317 -3.517545 -1.778084 -4.880498 -1.744042 -3.794730 4.672942 -0.946832 0.352982
111 3630.3874716977 642.1006828455 3.383932 -1.391172 -3.893355 -2.504405 1.882483 2.280828 1.152553 4.442752 1.727590 2.632492 -3.556191 -0.287820 0.888922 -3.094065 2.178461 -1.144717 -4.343034 -3.525752 4.321880 -3.267434
112 11794.5799588005 642.1006828455 -4.383410 -0.581163 2.363773 -3.441317 -3.148597 -2.519588 -0.166881 -3.459236 -1.511133 -1.249469 3.693139 -4.169454 -4.416958 4.195845 -1.089866 -0.286502 4.174797 -2.505265 -2.203194 3.590175
113 1290.8779038281 642.1006828455 0.673477 -1.558825 -2.812914 -0.258981 -0.698048 0.148225 2.768806 -1.756673 2.559656 1.177522 -2.094625 0.328178 0.681055 0.630258 0.190919 0.620019 -2.141031 -0.326987 -0.738439 -1.915218
114 2654.4883905589 642.1006828455 4.351906 4.993239 -4.230914 -2.601798 4.004577 2.139091 3.080486 2.927213 -3.440020 -1.622678 -1.264327 -1.698130 -1.465572 0.353839 -4.307479 2.042607 -0.697718 -2.388842 3.784114 2.834315
115 2046.5120703059 642.1006828455 3.526850 -2.658493 -2.388329 -3.630253 4.529921 1.061968 0.061038 0.223295 0.307949 0.005169 -0.858915 -3.093970 -4.824839 -1.283330 -1.871900 0.344470 -0.152144 0.074466 0.009573 -2.655459
116 3014.2706011406 642.1006828455 -0.136736 -1.827873 -2.781437 -1.528634 3.282758 3.582993 -3.112217 -3.089650 3.982469 0.037883 -2.754796 -3.216570 0.902635 -0.533489 -2.955647 -0.990197 -1.186158 0.170755 3.637566 0.092811
117 4048.0681002565 642.1006828455 3.424749 -2.006226 -4.461520 -0.276276 2.407796 1.380148 2.599886 0.834947 3.693077 1.874221 -1.646531 -0.952432 -0.755953 -1.861496 3.369145 -3.746994 -1.452239 -0.136314 3.560873 1.955933
118 4541.0193775458 642.1006828455 1.727337 1.077023 -2.771134 2.962482 -3.947509 1.560106 4.056049 -0.648382 1.656919 -0.408556 -1.901334 -0.065500 2.552360 -0.940092 -2.418732 1.509956 0.342735 -0.073666 -2.408601 -3.738134
119 1525.2618446653 642.1006828455 1.702531 -3.110339 -4.499905 -1.888178 2.688824 1.604332 -0.367113 -1.752582 0.828355 1.189414 -1.787369 -4.895435 -2.817254 -1.242552 -2.522762 -4.024999 1.288515 0.990065 -3.270825 -0.490825
120 2443.9836623195 642.1006828455 4.121955 -2.517967 -2.284657 1.843507 4.403721 3.411774 2.677988 0.351530 -0.511317 1.217755 -2.941121 4.751263 0.247663 -3.349966 -4.709775 -2.803172 -3.997053 2.083943 -0.238246 -4.314416
121 3993.5453281895 642.1006828455 1.285135 -4.714896 -4.638300 -1.539798 3.670690 1.824029 1.032859 1.670298 4.571436 -0.166398 -3.079480 -0.686362 -1.224964 -1.844538 -2.764826 0.115645 -4.910262 -3.706607 3.465640 0.616519
122 1598.0157388014 642.1006828455 -1.332085 4.009095 4.273560 -0.316033 1.601409 -0.442391 -0.042315 1.783221 1.903351 -0.550051 -0.601579 -2.325047 -1.151879 1.045714 -3.810136 -3.785981 -1.620526 -4.578467 0.213921 0.222702
123 3944.2350638712 642.1006828455 0.869088 -0.496282 0.652573 -2.499851 4.653866 3.454370 0.748081 -3.905586 3.268734 -1.686193 -4.763269 -2.152865 -1.646243 -1.162225 -2.350716 0.747578 1.586696 -2.064853 -1.524064 -0.413197
124 1666.4684885312 642.1006828455 4.822346 -2.813939 -3.779410 1.583489 2.251996 1.065943 -1.645815 -0.386122 2.039273 -3.425705 -3.133746 0.352683 -1.998365 -0.946347 -1.624378 -1.131764 -3.105018 -3.012090 2.502034 2.634018
125 1878.4975562327 642.1006828455 -1.050583 2.168800 2.972921 -1.349100 -2.589260 3.643979 2.925840 1.408376 -3.300401 -3.124691 -0.309733 0.435198 -0.319564 -1.738945 -0.431934 -2.493788 -1.749922 -4.488368 3.718127 -3.676473
126 2383.9163885272 642.1006828455 -1.801084 -0.884449 -3.610504 -1.256233 1.996548 0.237007 1.029902 -2.944119 3.842206 -2.231076 2.375792 -3.600938 -0.559329 -4.920064 -1.569144 -3.017762 1.148183 -0.543061 -1.214506 -2.376954
127 1555.9240195477 642.1006828455 3.296094 -1.171557 0.663490 -4.599810 4.183843 -1.470755 -2.047749 1.759661 0.085507 -2.468979 -2.369577 -2.629636 -3.595774 -2.063617 1.719538 1.317308 -0.228584 1.899822 2.732986 -3.414270
128 3771.3755834355 642.1006828455 0.833382 4.397148 1.054432 1.086268 -2.260708 -4.515336 3.692167 -0.596750 -4.395506 3.279145 -0.352113 -0.191625 2.297961 1.616164 2.286661 0.902001 -0.352211 0.390617 0.437528 1.906377
129 4691.8247595085 642.1006828455 4.845225 -0.308814 -1.134102 2.773632 -2.274467 -2.362993 1.946190 1.088993 -1.906267 2.929234 -2.558448 -2.955686 2.709515 1.745885 1.218002 0.690222 -0.201784 4.516974 -0.138038 4.105318
130 3429.9330464267 642.1006828455 2.795325 -0.214833 1.344970 1.295018 -3.761014 -1.938572 2.341896 0.762949 -4.169707 2.141052 3.547746 0.197097 -0.634532 2.952030 -0.591336 2.744822 2.173157 0.458461 -0.008829 -0.841621
131 9848.3583302922 642.1006828455 0.033974 0.801489 1.743288 2.527071 -1.314911 2.385191 4.110604 -0.021133 -2.707810 4.894143 0.720005 -2.794202 2.764120 1.887795 4.544021 4.441091 -2.987807 2.689294 0.135626 2.159787
132 1833.8923202533 642.1006828455 1.711233 1.960531 0.006386 4.184492 2.011657 2.872972 -4.480220 0.599517 -2.965147 0.767861 -0.498410 2.054737 -1.883428 0.127626 -3.403173 -0.510873 -2.946174 -3.167220 -4.544069 -3.165961
133 1526.1872697532 642.1006828455 4.120307 -0.712993 -3.472624 1.235795 3.305425 4.093123 0.282630 -0.749279 -4.723837 -4.519967 -3.784541 3.041734 -1.779214 -1.404541 -3.870501 -2.674944 -2.344814 4.242710 -0.576158 -0.098037
134 4423.7084989677 642.1006828455 4.184395 -0.302716 -1.874434 1.082186 2.150621 0.459271 2.872404 -2.133406 3.225040 2.059756 -3.213074 -0.301012 2.588151 -0.242891 -1.637614 -0.819289 -0.113174 3.143018 1.156661 0.683265
135 5629.1490557319 642.1006828455 -0.699136 0.334203 -0.244954 0.836580 -2.027112 2.997575 2.904167 -2.500373 -3.750331 0.664146 -0.890328 0.098232 1.762653 0.617548 -3.171721 -4.497188 2.570333 3.507677 -1.169887 0.586269
136 2699.6412207520 642.1006828455 3.740957 2.628153 0.714247 -2.841112 4.613726 2.438187 0.881086 4.057649 1.175933 3.714303 -2.316112 0.754368 0.442478 -3.286394 1.537253 -1.100629 -3.515391 -2.999234 3.343038 -4.785397
137 1314.0734781080 642.1006828455 0.245565 -3.599763 -0.036374 -4.949544 -3.289612 2.827073 -0.156838 2.552316 -0.156247 -1.561815 -0.980823 -1.273699 -0.632347 -1.115096 -1.959761 1.187811 -4.982997 -2.128987 -0.594783 -2.458467
138 3260.9849574709 642.1006828455 -0.395033 4.691905 -0.582035 -2.086371 -0.005301 -3.195758 -0.780880 -1.110635 2.925169 -3.256880 -1.433071 -3.019923 1.431905 -3.527978 -2.202541 -2.925370 1.320090 -0.223498 3.795635 2.541573
139 4993.0809935510 642.1006828455 2.849896 -3.938687 -0.166878 -0.702469 4.662498 2.892454 -3.022173 -1.441831 4.197644 3.759846 1.324278 -4.518228 -1.872391 1.984646 -3.378002 -3.672706 1.754082 3.822663 -1.695787 2.664876
140 5768.0723384823 642.1006828455 4.065414 -0.381525 -1.873448 0.476698 3.880574 -2.360600 0.401383 -2.018538 3.943385 2.425730 -3.612897 -0.046057 2.326748 -2.919888 -1.866620 0.756721 1.229406 3.348687 3.649855 2.175632
141 1267.3646624026 642.1006828455 -0.733948 -0.376971 -3.107777 2.391789 -2.558987 -2.909033 3.019907 -1.774024 0.920295 1.627408 -0.292428 1.239907 -0.737668 1.206939 -3.961321 0.802919 -1.339102 2.046448 -0.954618 -2.098821
142 879.3048056184 642.1006828455 -0.660957 -1.998037 -1.525617 -0.367562 1.080255 -1.194296 -4.223282 2.381849 0.803467 1.143123 0.824346 -1.487413 -3.762260 -2.711909 -3.158633 -2.037093 -3.860052 3.221264 -0.852855 2.653423
143 1090.2708479542 642.1006828455 1.082564 -3.769807 -3.717025 2.422831 -2.799135 -4.047742 2.282285 -0.686250 0.209925 -1.322980 -3.457052 4.514026 -0.435774 -1.948580 -2.451970 -0.424323 -1.646823 2.544315 -0.124579 -0.386699
144 4994.3635054314 642.1006828455 0.131992 1.500468 0.594146 -0.945296 -4.626167 -4.622977 3.711470 3.271754 -3.201362 1.737812 1.641527 0.360591 2.828295 1.642571 -1.209429 0.644215 1.106963 2.001073 -3.094721 3.204200
145 1166.8348969595 642.1006828455 2.469181 -4.927872 -4.000115 4.283124 0.024423 4.764960 -1.807752 2.727877 0.015277 -2.912761 -1.403915 -1.330222 -4.429397 -2.124274 -4.904859 0.888195 -0.506629 3.724370 -2.060216 -1.109455
146 5445.5820115229 642.1006828455 2.842055 1.764527 0.943721 -2.103375 2.861348 4.535125 2.225993 -3.305544 1.563838 1.996558 -2.951301 -2.593790 -4.230539 -3.489915 4.261511 -2.960418 0.439287 -0.961666 2.746217 -2.946114
147 1515.4593681732 642.1006828455 1.473458 -2.609808 -2.772566 2.381389 0.956392 -0.985876 3.365324 1.592255 1.778173 3.259767 -1.259668 1.984263 -2.863158 1.339959 -1.553852 2.292241 -1.153799 -2.018851 0.831077 -3.361613
148 1869.3890369908 642.1006828455 3.315707 0.124444 2.048901 -2.068952 1.289985 1.829975 3.353674 4.810873 3.833187 -1.760948 -1.436532 -4.181763 0.419087 -0.451112 1.436863 -1.765995 -1.676196 2.657069 3.217531 2.122538
149 3729.1983598112 642.1006828455 -0.087502 4.101132 -0.876720 2.808402 -2.581062 -1.726211 3.165894 0.756627 -3.357006 2.218966 3.738069 -2.082616 2.282686 2.393960 -1.634295 4.478482 -0.580745 2.209845 -1.767989 2.891799
150 3449.2266373875 642.1006828455 4.571708 2.902240 -2.668423 -0.068147 3.039801 3.157777 1.551078 -0.448410 2.006847 0.673515 0.745280 -2.230065 1.695107 -4.171082 -0.129893 0.904950 -2.186096 -4.127894 3.829490 -2.246919
151 3969.3904978093 642.1006828455 1.472265 2.584834 -1.416603 0.945218 -3.252897 -0.840174 2.703686 4.621650 0.180476 4.881600 -0.603090 0.001303 1.182367 4.346325 3.303229 3.559669 -4.420319 1.886108 -3.365421 3.733138
152 3143.9927781580 642.1006828455 4.413326 -3.606824 -2.028063 3.980647 4.741863 2.681395 -2.378822 -3.231732 -2.184940 -2.368919 -0.274373 2.570147 -3.328396 -2.447204 -4.345941 -2.021456 1.098726 4.346845 -1.358555 -3.096891
153 1001.3434310351 642.1006828455 -0.569016 -3.110398 -1.163764 -0.446754 -0.341580 -0.096007 -1.634364 -2.090491 1.238125 -0.676785 -2.265476 -4.407882 -0.395395 -3.319280 -2.138668 -4.355317 0.906407 0.000490 1.377011 -2.814305
154 1153.2645471434 642.1006828455 -0.605860 1.720629 -2.594223 0.787696 -1.286742 2.408943 -3.099869 -0.601240 -4.745215 -2.014097 1.121239 -1.646782 -1.709770 -0.435087 -3.908651 -0.505100 -4.364415 2.690260 1.352412 -3.203647
155 11187.3773862713 642.1006828455 -0.249368 -2.504972 -3.726138 1.845100 -1.044422 4.150244 -2.919021 0.398354 -2.486645 0.523582 -0.181758 0.600816 0.939977 -1.742305 -1.499453 -1.567245 4.171524 4.934769 -1.684888 -0.260086
156 2150.0689663731 642.1006828455 -3.565845 -3.284505 1.200730 3.542077 -0.005636 -2.700535 -4.430526 -3.863565 0.165690 4.464957 -2.018913 2.609380 1.637996 1.791807 0.959716 1.265891 -3.237742 0.757459 2.690372 2.902020
157 1084.9573730087 642.1006828455 -2.521208 4.203637 2.430909 -1.218161 -1.827305 -0.292137 2.478236 -0.091823 -1.632821 1.551723 2.865626 -0.841886 -0.972218 2.240226 -2.839000 3.010470 -1.400310 2.142953 -1.490166 1.503262
158 2058.8544402638 642.1006828455 -1.034142 -0.248306 -0.061187 0.421948 -4.336454 -3.166280 -0.384430 3.693204 -1.611455 3.686864 2.979749 -4.071629 1.478401 1.715011 -0.307565 3.688167 -2.477237 1.828769 -1.882679 2.700064
159 1004.9380831735 642.1006828455 -2.173229 -4.607874 -2.388641 -4.890840 3.696853 -0.326229 -3.267235 -2.345255 1.044351 2.332330 -0.431986 -3.027634 -0.462827 -2.993318 -1.987029 -4.837078 -0.632206 0.435399 0.105911 2.951423
160 1463.5880920299 642.1006828455 -4.713125 1.301713 -3.699574 -3.363750 0.652299 -2.934001 -4.517718 0.520627 -1.984588 3.078899 0.613642 1.362885 -3.719503 2.275713 -3.204707 4.443339 0.315050 -0.967845 2.658483 2.049358
161 6195.5290102670 642.1006828455 4.241446 2.332728 -4.797748 -3.581511 0.106881 1.379879 -0.092483 -2.353076 -0.785646 0.769552 -2.050927 -2.412726 0.942937 0.468908 3.417283 -2.578899 -4.614988 -4.780509 4.466320 -2.773429
162 2896.1793087283 642.1006828455 3.769732 -4.882179 -4.740866 3.264206 0.177671 2.734472 2.510710 -0.015587 1.796650 2.993326 -3.742306 0.238598 0.078565 -3.790942 -0.079807 -4.121407 -1.443875 1.173620 4.511286 1.319051
163 4942.7215689511 642.1006828455 3.492143 -1.418593 1.347886 -2.970549 2.384458 -1.188399 -3.757181 0.889252 -0.844317 -1.737297 -0.319771 0.399145 -2.425944 -1.103533 3.208956 -0.160552 -0.047594 0.767729 4.565413 -4.129483
164 6277.9829772842 642.1006828455 1.677926 2.762130 -3.124292 2.988211 0.077964 4.264129 4.789175 -1.049591 1.528500 -1.786999 -2.215431 0.809929 2.935528 0.179214 -1.735770 4.253382 -1.922342 -2.620976 -1.652089 -4.148101
165 1123.8138790628 642.1006828455 -0.765576 -0.922176 -0.025712 -1.946059 -1.819776 -0.652925 -2.643239 -2.873648 -4.192349 -0.974820 1.809397 -2.213738 -2.550710 0.541997 -1.924910 -1.937052 -1.357406 -0.707653 1.917194 -4.005318
166 1180.0459206810 642.1006828455 -0.996711 4.033672 -1.362766 -1.930390 -1.400589 -2.334589 0.264002 1.965241 2.212411 -4.861301 -3.133163 -3.317977 -0.696407 -3.333727 1.142354 -4.661795 -2.368212 0.243928 3.682135 3.978693
167 1455.1832730823 642.1006828455 1.935232 -4.189488 -4.958156 0.691592 -2.619871 -2.122819 3.681874 0.777534 -0.568043 -2.682468 -4.829828 4.492251 -2.398719 -3.788889 0.192687 -4.836133 -3.224918 2.988252 -1.772516 1.113820
168 5169.0932208694 642.1006828455 0.236700 2.750585 -1.325423 0.896925 -3.606162 -4.659677 2.947065 -2.432063 -3.742133 2.962714 -1.910663 -0.739963 2.949994 2.316339 2.215514 1.073564 -2.463012 1.882349 3.501681 1.790066
169 1138.5220709400 642.1006828455 4.118083 3.891931 -4.306672 -1.679348 1.185825 -0.064238 2.993830 1.953655 2.191410 1.514779 -0.644497 -4.768021 -1.124767 -2.293742 0.735675 -2.757304 -2.771455 -3.223996 -1.214001 2.240793
170 1464.7744209717 642.1006828455 2.811454 -1.294495 0.864022 -0.730918 4.281627 -1.088907 -1.700984 -1.546131 0.598693 -1.699055 1.039184 -1.027147 -2.037979 0.212206 -2.295557 -2.602686 0.706292 1.686045 -0.600022 -0.616747
171 2717.1724206419 642.1006828455 2.488157 -2.557731 -0.783589 -2.022797 4.103062 1.794498 0.170569 0.457119 2.574225 0.471861 4.162054 -1.140818 -2.401940 1.451095 -0.501461 -1.011899 1.262967 0.735267 -1.173121 -3.337279
172 1786.2009013939 642.1006828455 -1.526950 -0.815126 3.135559 0.463334 1.375586 -1.324225 4.572303 -1.412838 1.572376 1.084155 -3.187663 -0.220434 0.006610 -0.504307 0.809806 0.551222 0.209100 1.615949 -0.510324 -2.027110
173 1486.4421022220 642.1006828455 1.617417 -2.011583 4.469694 0.233496 1.658099 1.173176 -0.246206 -0.105012 -1.048213 -1.985672 1.054701 -2.977645 -3.499051 -0.849145 -1.947482 -4.300715 -2.867742 4.294293 -1.290706 -0.231725
174 13839.2347124234 642.1006828455 4.111522 2.380697 -2.701525 -2.050441 4.394096 -0.188959 4.430515 -2.301333 4.092499 1.485112 -4.005591 -3.195678 -0.489732 -1.501998 -1.403717 -3.118816 4.125801 -2.834184 2.939897 -0.797694
175 3717.8324559218 642.1006828455 1.704405 -1.509420 0.143901 -1.115575 1.064517 4.259852 3.051842 2.663794 3.776869 1.307738 0.960562 -1.016227 -3.649155 -3.967539 1.387329 3.977236 -2.030823 2.608714 4.362343 3.617698
176 6044.3757856996 642.1006828455 -4.130676 -0.716869 2.687247 0.969156 2.298941 -0.780274 3.450293 -4.764448 -1.833648 1.677180 -2.297064 0.618350 -1.328327 -0.579903 1.758453 -1.305859 2.696231 3.093245 -4.967713 -3.945523
177 3180.4610598529 642.1006828455 4.410019 -0.716704 0.175744 1.510010 2.665734 0.769640 0.252656 -3.890697 0.690876 0.048440 2.867149 -0.812907 -0.131945 0.262313 2.370269 -1.590428 1.897592 3.224055 -2.479661 -0.602319
178 1529.3956546332 642.1006828455 -2.223445 4.772208 1.370585 2.719282 1.811934 1.107021 -2.018997 -0.897260 -2.056038 -3.650728 -3.124618 -1.605033 -2.430038 4.784772 -0.411695 -1.900940 -2.927591 3.887949 -4.574531 -0.762674
179 3650.3079474238 642.1006828455 1.371377 -3.457856 -2.406943 2.202240 2.089311 0.712444 4.616418 0.192511 -2.093203 0.589564 -0.687404 0.954877 -3.272580 1.324418 1.520024 3.347661 1.864612 0.678859 2.104549 -4.314497
180 2804.5631433990 642.1006828455 -1.414148 0.406635 1.624404 -0.792174 2.344079 0.693523 4.352879 -2.278336 2.823851 -1.378368 -3.960149 1.562828 1.692224 -0.765224 -0.220816 -0.554215 -3.129996 2.732343 -3.046377 -0.119628
181 1651.6886782023 642.1006828455 3.640170 3.416502 -1.742405 1.571746 -1.595660 1.930552 -3.521753 1.965930 -2.613756 -0.740314 -2.338282 -3.091407 -2.921335 2.709933 -0.558651 -2.634280 0.966705 3.143792 -2.341618 -3.124859
182 8171.6445874118 642.1006828455 -2.159802 -2.421706 -2.024060 0.034335 -1.953138 -1.270345 -1.378751 -1.395390 -0.534754 -2.544023 -3.107145 -0.915515 0.773478 -2.118507 -0.566917 -4.854295 3.660770 0.508327 0.453649 0.194180
183 2110.5327219792 642.1006828455 1.042162 -2.140569 2.425570 1.221171 1.832927 -4.401025 2.883714 -1.536539 2.393986 2.366455 -0.885184 0.266717 -2.625263 2.789359 -0.646534 2.783616 1.103105 1.313497 -2.105291 -4.441764
184 15666.6175300068 642.1006828455 4.949556 2.403300 -0.118256 0.983277 4.347370 -0.191114 3.184001 1.330406 3.675911 -3.508070 -1.613345 -2.335855 -2.254945 -1.672352 -1.878170 -0.348494 4.587754 -2.518501 1.395721 1.391063
185 1415.6809137012 642.1006828455 0.752072 0.711541 1.667398 2.671469 -0.226644 -2.346633 2.804448 1.087539 -4.735437 4.618182 3.857952 -2.419096 -0.888041 1.935073 -1.440425 0.965196 -0.488692 -0.096868 2.057784 -1.807274
186 3692.0307768952 642.1006828455 0.964892 -1.385435 -3.274872 -2.019511 -1.681395 0.806620 3.591536 4.488909 4.602922 2.439804 -1.326767 -1.163876 -0.511211 0.110165 1.085626 0.137901 -4.742575 -3.854640 -0.979533 -2.512130
187 2377.3800033480 642.1006828455 -0.239112 -2.490244 -4.122000 2.734823 -0.632652 3.089995 2.728602 2.630608 -2.074276 0.766170 -3.029291 -1.214424 -0.206908 -3.518649 0.831912 -1.634623 -1.520599 0.155158 4.260561 2.215889
188 1251.7146277934 642.1006828455 -0.765515 -2.996640 3.207778 -1.366432 -4.787524 -2.611158 1.644376 2.897412 -1.380791 0.143602 1.937392 -3.045503 0.400810 2.191751 -1.540233 3.857465 -2.577621 2.184001 1.377993 0.766305
189 1765.4429207861 642.1006828455 0.873378 2.297876 1.980838 -2.864773 1.354379 4.047062 1.741561 0.806423 -2.515539 -4.977269 0.871737 -2.527627 1.520622 -3.112950 -2.035651 -2.318632 -3.270854 -3.644476 2.711248 0.097665
190 6768.0517123736 642.1006828455 0.792045 -0.476571 0.228341 -1.100701 4.725003 1.773828 3.640218 -0.119627 3.843010 -1.810672 -4.059284 -2.058253 2.793257 1.863228 -2.574322 -1.007504 -3.734805 4.424525 -3.465666 1.532408
191 6259.3939323142 642.1006828455 -2.094488 -1.316839 0.749779 -2.247274 -0.255355 -1.984279 -1.712489 1.369333 0.474321 -4.773532 -2.234848 -3.232236 -2.181060 -4.994959 -1.417039 -4.741185 3.075526 -2.419004 2.901223 -0.750336
192 3543.9206985119 642.1006828455 -1.002391 -1.951271 2.987667 -3.752583 3.769332 -1.543283 4.728882 0.053149 0.492989 -1.364463 -0.214490 -0.784066 -1.793428 -1.237610 0.251830 -3.221819 1.613198 0.274551 -2.382464 -0.226892
193 2072.6013225307 642.1006828455 3.394198 -0.459859 -4.519851 3.771232 2.618505 1.040835 -0.966703 0.521964 2.081779 -4.540294 -2.189027 0.880975 1.705061 1.335924 1.732614 -2.983846 -4.911045 -0.687181 2.984264 3.480389
194 3868.6283748695 642.1006828455 -3.302556 -3.463431 1.284327 3.197431 1.354239 -3.458282 -3.824056 -3.878713 2.867184 4.740482 -3.647278 1.938994 -2.500402 -1.605263 3.232800 3.333089 -3.607788 -1.982636 3.430669 3.379752
195 2552.2665273249 642.1006828455 -0.336743 1.110700 4.733685 4.638083 3.919297 3.872817 -1.903441 -0.711677 0.917394 -3.565095 -3.908726 -3.988598 -2.279664 1.466506 -2.958219 2.177470 -1.913080 2.034157 -2.653971 -0.729739
196 2996.4922075882 642.1006828455 -0.637058 -0.322944 -0.149547 -1.360269 -1.372851 -0.971526 -0.154989 -0.908666 4.192652 -2.489163 -3.790012 -4.532728 -0.040993 -4.274926 -1.089624 -4.021436 -0.031137 -0.865091 3.403245 -3.949650
197 15617.9439517913 642.1006828455 0.997997 0.085574 -1.113825 -1.454487 -2.756313 0.244536 4.528476 -3.522136 -2.168650 1.414898 -2.580388 1.641075 1.741160 0.465521 -2.336322 1.048792 4.553448 -0.414982 -4.178206 4.141959
198 5793.1285360810 642.1006828455 2.449515 0.897635 -0.027146 1.650686 3.818763 1.179490 1.751436 0.850252 1.409508 -2.441714 -2.788534 1.143387 -0.197076 -3.135880 3.279297 3.236085 -2.521164 -4.993252 4.577203 1.939119
199 4648.1701690546 642.1006828455 1.092846 0.574646 -0.218354 3.127228 4.014199 -1.216168 3.636064 -4.747322 0.608107 -0.108755 0.919663 3.095986 1.168493 -1.111582 2.371258 4.119425 -4.421548 3.545808 4.220050 4.652611
200 7047.9220039367 642.1006828455 -4.707848 1.001064 0.136135 -1.984319 1.034240 2.855307 1.878804 3.163774 0.254288 -2.250201 0.757373 -0.310692 2.675434 -4.739289 1.774166 -0.597833 1.688968 -3.620767 4.358760 1.360923
