evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
108 50451.8019860474 27229.6766225245 -4.660270 3.210681 -4.122538 -4.252640 -3.383862 1.078611 -4.958360 -1.079697 -3.171146 1.744508 -0.865915 -4.232571 3.483330 1.058635 0.637461 -2.550854 -0.341534 -2.338112 -1.931817 2.775677
109 74843.3250138819 27229.6766225245 3.303248 1.994083 1.101364 -2.731094 -4.433565 4.926825 4.415995 1.163874 4.927836 -0.811703 -4.162219 -3.215297 3.897498 -3.508450 -3.783067 -1.291556 -2.903314 -2.960722 -0.863873 2.133569
110 109251.8273577779 27229.6766225245 0.972573 -4.246363 -0.937150 4.623596 2.093585 -4.382540 -1.926796 0.121717 -4.096503 -3.051686 -1.033529 1.766945 4.912826 -1.556675 -1.536771 -3.270677 -1.156391 -3.911243 1.631229 2.405400
111 44922.6226692791 27229.6766225245 -0.237814 1.618343 -3.288951 -2.400683 -4.406512 -1.294930 -2.014803 1.145049 2.320592 2.137574 -3.206453 -1.768556 -4.926133 -4.553080 0.118135 -1.638895 -0.452928 -2.691578 0.177451 0.927827
112 55205.3220124732 27229.6766225245 -1.522620 1.048881 -4.652527 -3.485074 -4.674949 -1.246046 -4.219975 1.575217 1.328901 3.820062 -0.509107 -3.557422 2.521076 -1.374910 -2.355399 -1.509730 -4.596854 -2.681963 -0.200517 2.752259
113 31721.3775606006 27229.6766225245 -1.921969 -4.998581 -2.254629 -0.397385 -2.224285 -1.540527 1.004297 -0.024694 -0.892337 0.120072 -2.650455 2.305692 0.374915 -4.329131 -4.026918 -1.622690 -1.814602 -2.208766 0.434420 2.172684
114 32917.1344136639 27229.6766225245 -3.968554 0.777719 1.030743 3.257129 -2.998203 1.440126 1.716136 -3.593969 0.150611 -1.543558 -2.714361 -1.533434 -0.033486 -0.162585 -3.631713 -1.574097 -1.085994 -4.299592 0.937548 1.677761
115 51035.0288035789 27229.6766225245 -2.166172 -0.179484 -4.929933 -2.649691 4.656786 2.626924 -4.052829 -2.587505 -1.797192 -3.888637 -3.023101 -2.538134 -2.351682 2.083171 -0.830582 -2.900496 -1.953642 -2.301426 2.172931 1.588740
116 70094.7067958466 27229.6766225245 0.229993 -2.069099 -4.267759 -4.887668 -2.894594 4.257531 4.293482 -1.484543 -0.365733 -0.664021 -0.693317 4.582380 -2.899135 -2.093277 -4.820892 -2.682022 -0.126755 -1.643059 -0.941513 1.382677
117 65258.2493949961 27229.6766225245 4.184534 4.989280 1.073489 0.915680 1.528884 2.249551 -1.516501 -3.787630 1.460619 -3.918246 -1.000572 4.216417 -4.639108 -3.451878 -2.744405 -1.139846 -4.609438 -1.414405 -0.257440 1.387384
118 32024.6126967165 27229.6766225245 -4.775105 2.706441 4.189739 -1.301440 3.864814 -3.116356 -0.800298 4.478387 -4.959272 -2.158304 -1.654180 -0.854712 -2.736607 -2.814194 -0.674481 -1.090419 -2.588070 -1.353755 -1.972401 0.727537
119 56466.6371524647 27229.6766225245 2.465837 -3.512986 -3.795380 -3.412475 -3.629431 1.767698 -0.440858 -3.153550 0.958630 -3.487335 0.626107 -4.002196 -0.559930 3.978947 -2.467811 -2.685168 -3.072934 -0.114150 -1.010265 2.421862
120 74918.4506863509 27229.6766225245 -4.092364 -4.166239 3.137566 -4.835756 -3.224024 3.988435 -0.602225 -3.288298 2.013022 1.048547 4.941824 -4.370426 2.415439 -4.828162 -0.086003 -0.875804 -2.524548 -2.080932 -1.224816 0.672619
121 58624.3141687299 27229.6766225245 2.322928 -4.851387 -3.666800 -2.422919 0.667528 -4.497813 -0.963214 0.990723 -0.206447 0.354767 -2.756470 -1.060898 -2.254924 4.512386 -1.456591 -2.263456 0.465135 -1.106328 -0.557868 2.403964
122 43435.1729366651 27229.6766225245 -4.500929 -4.681339 -2.051458 3.308049 -0.613187 -0.694304 -2.178558 -0.448819 0.898593 -3.858583 0.298480 -0.384626 -1.439427 -1.917536 -3.357673 -1.694653 -1.328921 -4.996631 2.192832 1.999932
123 89966.6732818113 27229.6766225245 1.821302 -3.898986 -1.714256 -1.389338 -3.074666 -3.392201 -4.782293 1.820996 -4.222532 -1.498142 3.368560 3.608560 -0.902266 2.777091 0.007837 -2.650252 -1.979809 -4.060279 0.211276 1.647618
124 61028.6970569774 27229.6766225245 -2.786225 4.651241 3.643247 3.882771 1.069006 -3.130386 3.438884 -1.965498 -3.282090 0.646704 -0.752254 -4.518182 -3.502854 -1.498460 -0.633244 -1.737755 -4.836311 -1.334480 -0.943830 1.645557
125 721136.2683308496 27229.6766225245 -1.233423 -3.922759 4.663453 2.517429 -1.146507 4.046467 3.607465 -0.561991 0.486476 0.808912 3.786222 -4.446857 4.591472 -2.188005 4.043674 3.932947 2.160368 4.801478 4.770724 -4.436845
126 589369.9872759155 27229.6766225245 -0.548068 3.684686 -2.021711 0.528967 -2.625910 -2.100529 0.537338 1.539232 0.146410 -3.707650 3.152556 4.148556 1.635054 4.443664 4.714305 4.410019 4.567484 4.682895 -4.234287 3.273750
127 59480.7210182013 27229.6766225245 -0.710616 2.385904 -4.701266 -4.566521 -1.537623 0.662301 0.147241 -2.677013 4.193719 -0.895037 -2.561750 -1.785688 -4.424593 -2.180186 -1.471152 -1.107234 -2.812363 -3.663709 1.270514 3.599017
128 14626.7083937832 14626.7083937832 1.972603 -0.940726 0.680646 -2.902050 -4.687933 0.164187 -2.372826 -2.110235 -2.631242 -4.211789 -1.195273 -1.259943 -1.184850 -2.726079 -1.113564 -2.959453 0.775453 -3.699548 -1.645802 0.695797
129 535805.7386945162 14626.7083937832 -2.451361 3.115651 -3.285476 -1.039266 -3.450914 -4.208496 2.953350 -3.927999 -3.735176 4.822640 -1.936914 4.637220 3.612014 3.662839 4.960415 -0.389580 4.986844 1.904474 3.929322 4.995270
130 206320.9694710581 14626.7083937832 -0.842668 -2.316734 -3.627774 -0.088730 -2.553843 -3.007963 -0.363905 -2.672861 -3.168556 4.606323 4.671665 -4.800917 3.822688 -2.821831 4.396489 -3.004508 4.263530 -4.790439 1.803708 4.843366
131 455016.3242936459 14626.7083937832 2.943093 3.990556 4.855963 3.260516 2.210830 0.625672 3.753545 2.618261 2.129726 3.160017 -1.588388 3.295771 4.224971 4.282538 4.871001 -1.072750 4.791191 3.144928 -2.121022 4.309028
132 84662.9027475128 14626.7083937832 3.553514 2.386091 -4.847548 -1.705294 4.463605 3.569967 -2.941652 3.455635 3.299762 -1.986481 0.197885 1.057208 -4.880299 -4.787138 -4.910258 -3.359363 -3.483084 -1.444236 -0.200557 1.304076
133 54518.6574033080 14626.7083937832 3.460517 -4.903923 2.687049 -4.259965 2.619015 -4.482233 -0.947206 -0.042142 1.237944 -4.459524 3.752369 -4.332468 0.765238 -2.940901 -4.566073 -1.981298 -1.653880 -2.226423 -2.838237 2.035219
134 107346.1749311056 14626.7083937832 2.656397 -4.147451 -1.378543 -4.836412 -2.100797 -2.862017 2.044077 -2.617535 -4.419287 -1.769956 3.527952 -2.274169 4.760066 -4.992555 -2.991908 -4.034690 2.151238 -4.879055 -0.684060 0.493062
135 46694.9018413075 14626.7083937832 -3.497399 -4.485104 2.060931 -3.861040 -3.202583 -1.375474 -2.745552 -4.693508 -2.289106 0.221153 3.179323 -4.881227 -0.594666 -4.351561 -0.847727 -0.631123 -0.330193 -4.109334 -0.610442 1.341823
136 98557.7814545390 14626.7083937832 -1.717935 -4.461899 -4.838665 0.058078 -1.856260 -2.169268 1.687495 -4.677526 -0.727239 -4.618346 -1.406300 -2.625001 4.213857 -4.232206 -2.670543 -3.420638 -4.185012 -4.259698 -0.175807 2.379249
137 469569.8417330323 14626.7083937832 0.240698 -1.015832 -3.690125 2.879212 -3.604107 4.629254 -3.782451 -3.605530 -3.809832 -1.611667 1.720475 0.863207 3.751281 4.879714 -3.928499 -4.249887 2.506926 4.948372 4.679831 3.782598
138 34489.6882063990 14626.7083937832 -1.132773 1.839246 -0.454474 -2.392971 -0.165246 -3.117378 0.687369 -2.091386 -0.948263 4.394402 -4.147883 -2.280255 -1.829469 -2.132222 -2.508676 -2.482433 -2.855518 -0.607462 0.167078 2.016354
139 90986.9141854076 14626.7083937832 1.526979 3.609127 4.069679 3.501719 0.738100 -4.818912 -1.361515 2.327953 4.827885 3.373960 1.032954 -4.943654 -0.597071 -4.601399 -3.566974 -2.824209 -0.692616 -1.744928 -1.962139 2.100616
140 37675.0194041233 14626.7083937832 3.220661 -0.091115 -4.363548 -3.337213 -3.734961 -0.302902 -0.841733 3.231873 -4.095700 0.645084 -2.679205 -4.808844 -2.728464 -0.323455 -0.909121 -2.801195 0.619221 -3.598373 1.670548 3.584211
141 24965.0254551575 14626.7083937832 2.056348 0.129075 -3.556081 -3.532292 -1.385618 -1.787213 0.370541 -2.597906 -3.260974 2.661480 0.622736 -2.420934 -1.635974 -1.946693 -0.942823 -2.267797 -2.453359 -3.986641 -0.515300 3.123417
142 29610.8940505536 14626.7083937832 -1.566632 -3.137495 0.045549 3.148036 -4.754672 4.263905 -2.936210 -1.207520 -1.211308 0.464440 -3.095835 -2.224296 -1.882057 -1.410841 -2.137102 -2.575344 -2.546541 -4.588221 -2.105049 2.294068
143 30764.1657653873 14626.7083937832 2.887669 3.639750 1.402209 2.328792 2.691237 0.906869 -4.655325 0.689763 -1.685224 1.261024 -2.785497 2.904239 -2.557408 -0.226397 -0.520224 -2.973442 -3.812403 -2.252266 0.422803 1.745395
144 352789.8482922169 14626.7083937832 -4.479078 1.016369 -3.370796 -0.187847 3.648289 3.572614 4.541429 2.508402 -4.260557 -4.197698 -2.171701 -4.808229 -0.159204 3.751268 4.983568 1.312757 -3.192992 -4.974854 -4.709381 -4.918110
145 93405.7322239729 14626.7083937832 -4.522810 -4.578592 3.876220 -2.273504 3.961298 -4.336089 3.308324 -0.929063 -2.220933 -4.609477 -2.003946 -3.685200 -4.221515 -4.543431 -0.940770 -3.127031 2.351757 -1.982466 -0.834127 1.660323
146 38086.5399889738 14626.7083937832 2.418511 -2.117194 0.814403 3.353571 2.195562 -2.092288 -1.776634 -0.811760 -3.619809 4.393880 -3.787154 -2.646518 -3.049518 -1.667722 -0.067353 -3.036121 -3.666612 -1.404951 -0.502343 3.688160
147 63796.4203765108 14626.7083937832 3.599272 -3.589837 -3.887968 2.178220 4.809642 -4.164421 -2.970531 0.679042 1.553619 1.734851 -4.058803 -0.869295 2.866035 -0.771217 1.450082 -2.636234 -0.672286 -2.427872 -1.282140 1.009513
148 24980.0437067011 14626.7083937832 -2.702130 1.879033 1.727791 -1.272179 0.295380 -1.792954 0.643656 4.472525 -1.476521 -4.334994 3.264248 -4.445574 0.157309 -2.969505 0.124303 -3.057934 -2.349392 -3.877624 -2.120800 2.220833
149 21730.1575886706 14626.7083937832 -2.922181 1.712285 4.281072 2.575088 -3.148450 -1.263491 -4.711471 -2.310407 1.207830 -2.353412 -1.772694 -3.437520 0.985613 -4.861185 -0.900726 -2.543277 -2.785514 -0.516086 -0.507396 2.430024
150 87561.1650221230 14626.7083937832 -3.943491 3.316990 2.666191 1.661952 3.889728 -4.222549 4.188994 -3.715542 -3.648441 1.889299 0.547884 0.728166 -1.839093 0.837984 -0.816464 -2.216070 -1.422019 -4.673269 -2.067546 3.298643
151 391558.9740059964 14626.7083937832 3.216141 3.123427 -2.079348 -3.125778 -4.549532 1.021053 -2.450323 3.577616 -2.006412 0.925053 -3.615928 4.756212 4.925196 -0.963844 3.648561 4.294910 3.963945 -4.889939 -4.720657 4.017356
152 66403.6503311481 14626.7083937832 -0.184446 -4.300729 -3.409050 -4.937759 -3.811212 -2.093116 3.120114 -1.212343 4.439927 0.965640 -4.190110 1.520179 -1.627333 1.044886 0.579761 -1.373732 -4.202322 -0.616205 -2.416517 2.412019
153 41038.4617362393 14626.7083937832 -2.068059 4.544561 3.793594 4.730327 2.445558 2.949954 1.021817 2.977763 -4.513701 -1.364448 -1.535003 1.795316 0.197892 -3.527312 -0.268076 -3.286648 -3.267144 -3.051270 -1.720847 1.221143
154 48443.9815205967 14626.7083937832 -1.872454 -4.146020 1.593374 0.801122 -4.727381 1.318887 4.180843 1.574384 -0.378141 -3.576175 4.528423 0.776946 -3.625630 -3.884345 -0.317979 -2.253209 -0.899876 -0.445176 -1.778255 1.738754
155 400005.6023359203 14626.7083937832 0.275523 3.301120 -0.868065 2.046380 2.120578 -2.317089 3.013744 -2.229061 -2.484664 4.558523 2.270064 3.883522 -4.786831 4.998300 0.308101 -2.578216 3.517798 4.868973 -4.695698 -4.472719
156 59492.5330640521 14626.7083937832 -4.852508 3.815760 4.824769 4.922915 0.916353 2.016755 2.022215 1.850217 0.592187 -3.495154 -1.261507 -4.688421 -3.414140 -4.506575 -3.255918 -2.963267 -0.149843 -2.392117 0.398338 0.795090
157 83559.5272307229 14626.7083937832 1.149840 -2.003730 4.305872 -1.793713 0.836382 2.947144 -2.658083 -4.885355 -0.356773 3.178124 2.519349 -2.622949 -2.064410 -3.953878 -4.523382 -3.291632 -3.641812 -0.068871 -0.694520 1.497096
158 43952.4288804776 14626.7083937832 1.847448 0.431650 2.578618 -1.059111 -3.147387 -4.493227 -1.561154 -1.436440 -3.795042 2.367703 -3.261180 -1.211041 0.705794 -2.003207 -0.278229 -2.679378 -0.573204 -4.429532 2.551040 2.527452
159 37473.2101091002 14626.7083937832 -4.885241 -0.418676 0.884830 -1.576555 -2.208607 -3.817485 0.993763 3.095067 3.858350 -3.786360 1.636780 0.576185 -0.253192 -1.920324 -1.437685 -1.967373 -2.510758 -4.410957 0.443495 1.437388
160 57900.4471027257 14626.7083937832 3.924637 3.716959 -3.692111 -4.312379 -2.291138 3.808691 -4.744890 -2.100154 -1.247464 -2.721445 -3.484292 3.614101 -3.271621 -2.823236 -2.225867 -1.636572 -3.249503 -4.504404 -0.615415 3.649886
161 37120.3232582641 14626.7083937832 -2.941882 -3.751904 -1.788221 4.817286 -3.272166 -3.553896 -1.618887 0.015405 2.706571 -3.271727 -4.296990 -3.411503 -2.587139 -2.014150 -1.784714 -3.315660 -1.670823 -3.812359 0.197573 2.841841
162 66796.7347789744 14626.7083937832 -2.784792 2.352587 -4.094041 2.772774 4.059906 -1.168095 1.364230 -3.045635 -0.693590 -4.658925 -3.387566 -4.412181 0.729091 -3.674948 -1.753441 -2.724482 -1.449587 -4.571406 -3.425965 2.049267
163 29575.5225426450 14626.7083937832 -3.383239 1.595317 -3.089489 -4.760964 -4.232857 -0.243415 -2.736597 -3.034646 -2.409653 -0.776362 -2.035139 -2.035661 1.403159 -0.905840 -2.569574 -1.250413 -1.640811 -4.533247 -0.871639 2.573432
164 40069.1118059605 14626.7083937832 2.229932 -3.122813 4.282256 0.745199 2.114502 -1.747470 -1.790025 4.718613 -1.280345 -3.783778 -0.740424 2.309728 -2.448938 -4.332220 -1.189361 -3.749013 -1.517956 -1.286762 -0.353327 2.164017
165 60197.6425504291 14626.7083937832 4.568950 0.038977 -3.190520 -0.151687 -3.887212 -3.953722 4.309712 -0.739027 2.332338 2.588730 0.693589 1.211869 -2.132413 -4.236540 -1.400764 -2.907336 -0.875970 -0.397454 -1.549929 0.263564
166 338816.9300997374 14626.7083937832 0.334330 1.666846 0.152663 -1.235969 2.976362 -2.072966 -3.468965 0.440142 -1.459627 3.537039 -1.014686 -2.930457 3.370485 3.733275 4.331689 -4.957339 4.453141 -4.583380 -4.975126 -4.758173
167 34170.3365737658 14626.7083937832 -3.748791 0.088972 0.342813 2.656518 -3.030340 1.692713 -1.682604 -0.968693 -2.347647 1.166507 -4.286439 -4.478235 -0.963011 -4.693803 -1.737011 -1.690029 -1.507648 -1.076585 0.107309 -0.130098
168 81865.3028553736 14626.7083937832 -4.111959 -4.484639 -4.508024 -4.931442 -4.197763 0.489886 -1.939326 1.760494 -2.794210 -4.531083 -4.453935 0.446918 4.911884 -1.008489 -1.368949 -3.176165 -1.464124 -2.053489 -2.220234 1.534072
169 12720.1586503607 12720.1586503607 1.936925 -2.530261 -1.952729 -1.153337 -3.332101 -1.062380 0.231353 -0.807565 -3.177778 -2.633429 2.562268 -0.738046 -0.166424 -0.750609 -3.396557 -2.340398 0.861125 -2.774569 -1.677236 1.778141
170 27855.6861454718 12720.1586503607 4.970395 4.017663 1.031374 -1.861277 -4.437890 -1.189117 -0.025715 4.916807 -0.791800 -3.154918 -0.090827 -2.854665 -2.224360 -4.371160 -2.689772 -3.133193 -1.516779 -3.270559 -0.477524 3.504001
171 208240.9815766061 12720.1586503607 -0.860722 -4.049433 -2.136353 -0.626776 -1.898066 4.730523 2.644892 3.694302 1.347598 -3.245545 4.511579 2.936300 -3.768224 -0.251708 0.696545 3.658642 -4.663517 4.456836 -4.930974 4.419516
172 18121.1892081619 12720.1586503607 -0.261522 3.394760 -2.590117 0.676112 -3.000662 0.635268 1.837354 -3.394062 -3.786093 2.382786 -4.226544 -0.944816 -1.909835 -0.886753 -1.029424 -0.823691 -3.281719 -2.419205 -1.219415 2.769939
173 43068.0251895975 12720.1586503607 -0.885786 -2.061057 -0.739619 1.387121 4.692585 -4.286183 -3.759560 0.709624 0.154843 -1.649892 -1.307341 -4.303177 -1.663971 0.676574 -3.636030 -2.148988 0.370701 -1.074076 0.643772 1.329058
174 98627.5096162695 12720.1586503607 0.620080 0.605627 0.964644 4.115653 4.730910 -3.519356 4.032273 -0.165665 2.023269 1.771665 4.743946 -2.199995 -0.835890 0.028126 -2.994073 -1.180445 -3.174084 -2.379781 -0.166758 3.105662
175 50691.7071597667 12720.1586503607 4.042258 -4.664703 -2.813421 -1.870714 -3.953927 1.199327 -4.113400 1.420950 -3.618496 -1.638044 3.045976 3.034371 -0.708993 0.347852 -1.761781 -3.122223 -0.848419 -1.585866 -0.907781 1.948988
176 76871.0211989233 12720.1586503607 -4.329159 -3.340627 -2.187913 -3.456340 -4.897090 2.307445 3.944969 -4.799590 4.496314 -3.165242 -2.859505 0.800656 -0.162338 -0.449101 -1.650108 -2.168328 0.423301 -1.322349 -1.642800 2.773485
177 86297.4635961531 12720.1586503607 -3.176162 2.396554 -3.028721 -4.435896 1.855155 2.013126 -3.489416 -3.229647 -4.543945 -2.850449 -4.146299 -2.561161 -2.364948 -1.588830 -4.114621 -2.400483 -2.654379 -0.744371 3.274614 3.261559
178 40999.1270903721 12720.1586503607 -3.847094 1.193279 2.234614 0.966919 -2.818739 -4.250219 -4.730232 0.820467 -1.878379 -4.198962 3.958755 -1.406739 -0.334423 -1.195784 -4.138102 -1.059566 -0.810227 -2.254742 -2.376721 3.878727
179 56022.9403836809 12720.1586503607 -3.649265 -2.435914 -1.394242 -4.563633 -3.030581 3.553207 1.472169 1.921760 -2.773680 4.304712 -3.506547 -3.793099 -2.693160 -0.306461 -3.619326 -2.299846 -3.855385 -4.028626 -1.036204 3.505998
180 35486.1855125799 12720.1586503607 4.192301 -4.695132 -3.915610 -3.425899 4.314601 -3.332747 -4.021041 0.475711 -3.515766 1.514669 -4.913978 -2.863689 0.078554 -2.061138 0.141124 -1.032333 -1.669687 -3.558907 -1.748960 1.646597
181 95471.2298478515 12720.1586503607 1.263907 -1.996923 -3.384144 -1.642020 -4.932423 1.583670 -4.988239 1.846629 -1.160137 3.740691 -4.035603 -4.973541 -1.911518 -4.224478 -1.114285 -0.861428 1.108262 -3.596748 -4.341797 3.842051
182 17037.2414894912 12720.1586503607 -3.688495 1.765193 -1.510780 -2.191219 -2.477041 -2.096912 -2.606506 4.128855 -0.039715 -1.256636 2.079863 -2.175711 -3.750606 -1.213836 -1.313516 -0.843602 -0.976212 -2.678203 0.596916 3.284787
183 30910.3268243053 12720.1586503607 2.296373 4.485967 -4.816916 3.436349 1.051309 -1.876269 -4.361392 3.262745 -3.691258 2.690959 -1.692612 -4.959863 -0.856144 -1.199771 0.484173 -3.301304 -2.881199 -2.298967 -2.161784 1.756493
184 44829.3530118992 12720.1586503607 -4.252464 -3.023270 -4.553221 -2.981684 4.898667 -4.968748 -1.814458 1.732726 1.098198 -3.765985 -1.003987 1.856579 -1.675020 -1.691358 -1.003141 -2.764071 -2.447508 -2.176486 -0.579131 4.013485
185 51703.8243102198 12720.1586503607 -1.123124 -4.913791 -1.814619 -2.019144 -0.141717 1.850345 -2.352570 -0.179349 0.121309 2.236388 1.176082 1.880730 1.679497 -1.817606 -3.649596 -1.278085 -0.684150 -3.926168 1.385669 3.025473
186 795966.5748166341 12720.1586503607 -3.180690 2.991007 -1.355750 -3.236121 -0.801001 3.052675 4.774951 -0.504497 -3.602702 -4.839552 1.806757 3.304962 2.696634 4.973951 1.678134 1.635607 4.703552 4.730000 4.543613 -4.520960
187 41308.7459643924 12720.1586503607 -0.305101 -3.249776 2.254865 0.153561 1.047532 0.648922 3.159066 -4.640077 -2.601722 0.001708 -0.065908 -4.383640 -0.997972 -1.731372 -3.507815 -2.467942 0.723323 -1.741488 -2.468756 2.353410
188 21268.1547945037 12720.1586503607 -3.420197 4.147348 1.316307 -0.247866 -4.191662 -2.452657 -2.595648 4.852806 -0.808172 -1.821424 -1.786618 -3.355352 -2.300559 -3.980269 -0.092935 -0.157651 -3.776826 -1.473144 -1.864725 1.525560
189 33614.1059607078 12720.1586503607 3.833704 -1.692630 2.249405 -2.929969 -0.982290 2.977526 1.494884 2.076066 0.348970 -1.247747 -4.859759 -4.906618 -3.017678 -0.315355 0.588976 -3.293949 -1.476677 -3.023328 -1.076238 1.042467
190 55660.9492263122 12720.1586503607 -0.507517 -1.608595 -0.855652 -3.502533 -3.833998 -0.592217 0.722096 -4.983042 -1.658236 -4.691144 -0.785836 -1.896361 -1.661952 -4.316590 -3.281299 -1.504793 -3.146078 -0.116752 -1.630362 4.070191
191 51152.9658905188 12720.1586503607 -2.451688 -2.322129 4.643155 1.124382 -1.201701 3.273624 1.574677 0.453154 -0.346766 -0.850041 2.897144 2.778276 -2.053819 -4.302795 -0.691530 -2.551050 -1.408697 -3.331726 -1.281191 0.547528
192 32603.1704750607 12720.1586503607 2.820808 1.758527 3.180638 0.568614 -2.331811 -2.106014 -0.659150 4.160611 -4.679881 -4.212813 -1.843466 -4.305851 -2.421327 -0.904764 -4.267293 -1.330340 -0.333202 -2.040482 -1.726576 2.636612
193 30764.3432669473 12720.1586503607 -1.446747 0.315950 2.196777 4.475075 -1.417507 2.645818 -3.128336 -3.916502 -4.471118 2.283592 -4.520535 -2.641192 0.657623 -4.861553 -0.402913 -0.572249 -2.456221 0.372800 -0.762076 1.771735
194 43662.6927262361 12720.1586503607 -2.258990 -3.672526 2.063990 -0.184488 -0.428157 2.350222 0.095791 -3.922917 -2.926860 -3.194033 -4.007351 -4.857859 -1.012311 -3.296927 -3.893767 -0.528699 -2.207982 -2.360929 -2.379063 2.054845
195 11343.6640822759 11343.6640822759 1.237834 1.943142 4.138449 1.412077 -2.897313 -0.242778 -3.573920 -1.143033 -2.914292 1.433334 -4.030762 -0.039423 -2.759335 -2.367825 -0.350473 -1.742091 -0.924470 -1.325327 -0.248931 3.835287
196 481551.4480970991 11343.6640822759 -3.207204 -3.858236 -1.539488 4.289704 4.926064 -3.465164 -2.892302 2.738209 3.927161 0.367755 4.399588 -0.641169 -4.747889 2.883261 3.796182 -4.588316 -3.382634 -4.670016 4.835191 -4.994703
197 310803.6084998105 11343.6640822759 3.705736 -0.545069 0.110764 -4.043778 4.975011 -1.117822 -1.869365 -2.128893 2.093757 4.672576 -0.468471 2.078718 1.100129 4.994544 4.169682 -4.846965 -4.928078 4.737606 -4.567397 -0.788320
198 36641.1715186795 11343.6640822759 1.492807 -3.319246 -0.462502 4.987022 -2.657367 3.115740 0.549744 -0.819125 2.807402 2.532779 -4.520399 -2.718358 0.888061 -1.408623 -2.073421 0.669227 -1.941784 -0.878840 -0.773039 1.708530
199 49121.0298668136 11343.6640822759 2.843095 -2.095178 -4.677944 -4.225000 3.702982 4.012202 -0.620954 -2.676096 -2.627292 -3.568206 -2.414771 -3.667957 -1.976898 -2.321890 -1.105115 -1.217300 -4.189164 -4.519518 -0.444613 2.182089
200 29315.8450400313 11343.6640822759 -3.030328 3.257918 4.172260 -4.707860 -3.004861 -1.749024 -4.136352 -2.325963 -0.642546 -3.827659 1.898184 -2.523253 -3.046429 -2.851937 -2.489511 -2.625488 -1.691257 -4.501641 -2.288292 -0.073460
