evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 63579.1260768957 13342.1661850982 -4.222230 3.073074 2.044815 1.466405 4.559776 -0.548476 -3.877018 2.258741 4.333378 1.787161 -4.777775 2.439923 1.886600 -4.196209 0.763011 -1.052534 1.800673 1.302272 2.998576 -0.256574
110 28218.1688194546 13342.1661850982 -3.050303 3.265349 -0.443815 4.043730 -2.530119 0.549858 2.813281 3.794373 3.951192 4.141664 -0.756434 3.749090 -3.926194 1.787855 1.839556 -3.035503 1.162017 1.363807 0.249728 0.305902
111 50197.0059462970 13342.1661850982 -1.216563 -1.710765 -3.778385 3.293564 4.947839 2.325400 4.248477 1.678538 2.806961 3.820695 0.653511 -0.736280 -1.183497 -3.314071 1.864985 -2.836699 1.253401 2.634258 3.986924 -1.886687
112 48215.3916367435 13342.1661850982 4.946139 2.469245 3.033647 -1.785262 3.599767 -3.534015 0.095186 -1.857175 -4.307575 3.226305 -0.160010 4.062611 4.959735 -2.289118 1.691799 -0.262800 0.204489 1.729497 3.029888 2.219359
113 655248.0460186563 13342.1661850982 -1.361876 -1.288850 -0.234881 -1.235863 3.183979 -2.186672 3.822685 -2.706816 -3.272312 -3.188409 4.503019 1.013720 3.038933 4.825023 4.720904 -2.978796 -4.195298 -4.182167 -4.877772 -4.719001
114 40169.6705431706 13342.1661850982 3.852891 4.223434 -1.438600 0.894306 1.165975 -0.544877 4.702979 0.273118 -1.236387 1.701951 0.225104 4.225375 -2.953522 -4.672535 0.257735 -2.315981 2.963178 4.197943 2.485509 1.662250
115 35916.6643317102 13342.1661850982 -0.384983 -0.009532 -1.113116 -3.287536 -4.083243 -0.574083 1.785812 -2.556299 -2.649634 4.274845 -1.661985 -1.889407 0.383181 -3.376695 0.011190 -3.205473 0.296324 1.293194 1.559354 1.528024
116 71425.4350402457 13342.1661850982 1.051118 0.516189 1.231402 2.412359 0.648601 2.295943 3.945321 4.758285 1.386770 1.309938 -3.684836 0.140820 -0.726131 4.303177 2.075433 -2.745578 0.923752 2.273378 0.920293 0.385567
117 39508.9844796093 13342.1661850982 -2.908911 -0.009017 3.386203 -3.023175 -2.983162 3.591906 0.541782 2.847063 -0.198018 4.626360 4.435242 1.726713 -0.187507 -0.003893 2.049049 -2.974335 1.623887 4.078194 2.764419 -0.665300
118 56424.2303548209 13342.1661850982 -4.638181 -3.118028 -3.159680 4.679254 3.298041 0.861113 0.723222 -4.225335 0.644022 -0.678377 4.774390 3.680480 2.436547 -3.951140 1.555503 -0.805517 -0.077940 2.606395 4.154651 0.729752
119 459147.9971584900 13342.1661850982 -3.139267 0.973836 0.418869 4.268999 3.954059 1.083965 -1.192669 -3.647880 -3.351006 -3.591516 -3.735907 0.807723 0.486883 4.562141 -1.348032 4.875718 -3.700979 -4.280510 4.945736 -2.393652
120 342956.0224457453 13342.1661850982 -3.364009 4.727141 0.233778 -4.561295 3.134039 4.883194 -4.107798 2.061188 2.868266 -2.671340 -4.031911 -3.125872 3.150534 -2.978457 -2.218731 3.842908 -2.096573 4.813934 -4.955343 4.901167
121 50834.6895867757 13342.1661850982 0.839695 -4.086173 2.313497 -0.312325 4.602631 0.129706 -3.846723 4.206176 0.637290 -1.411856 2.187817 -3.982102 0.007463 -4.727915 2.275466 -1.241372 0.969364 2.931785 1.796878 0.052703
122 720441.1375708019 13342.1661850982 1.435992 -3.045595 -2.587809 -3.416909 1.499442 0.049066 1.171619 -4.387681 0.011697 3.731177 -4.127225 -2.593288 -3.689255 4.786057 -3.417817 -1.360960 -4.280657 -4.414088 -4.704955 -4.672232
123 59133.5142329794 13342.1661850982 2.869399 -3.272635 -3.186779 -2.203947 -1.792544 -2.355046 2.285069 -0.469046 2.708291 4.349505 3.269185 -3.078350 -2.961956 -4.940190 3.293195 -1.790556 -0.119535 1.888565 3.241285 0.294096
124 35310.6492134063 13342.1661850982 0.838220 0.573033 -4.817379 1.850187 -4.061145 1.694703 0.469472 1.537307 -0.360957 -3.334834 1.930806 4.004532 -2.661209 -2.676406 1.634249 -2.215444 2.884285 -0.694381 3.905102 0.838403
125 78971.5046574411 13342.1661850982 1.264228 -4.881898 -3.958051 1.913555 -2.989870 -4.730294 2.318976 2.224168 -0.939131 -1.043372 4.496925 1.227471 -4.032425 3.836391 1.240859 -1.630237 1.820173 0.110483 4.981923 1.935910
126 31729.0713236471 13342.1661850982 1.179481 1.334607 1.833077 2.740957 -0.758768 -1.045032 -3.523677 3.187494 -2.301690 1.107888 1.495787 -0.143078 -1.512752 -3.898769 1.782585 2.020954 1.549731 2.431378 3.357060 2.012814
127 54349.8095304026 13342.1661850982 -4.299314 -0.928752 -0.568524 -4.792027 -0.469512 4.376141 -4.571967 2.351157 -1.813365 3.336964 2.558428 4.229693 -4.587626 0.840517 0.338896 -0.919884 0.749030 4.658769 1.658041 0.297405
128 43534.3717595061 13342.1661850982 2.649201 -3.161261 -4.943337 -3.812182 -0.815126 -2.444075 4.755035 -0.768074 -3.619125 -3.756087 -1.427813 2.406351 -1.375876 -2.472632 2.713027 -2.557017 1.767848 0.732398 2.841684 1.486633
129 81874.5720260500 13342.1661850982 0.542491 3.325412 4.742534 1.697012 -1.409744 -4.952021 -0.686475 -0.735811 3.952621 3.718045 2.919087 4.631114 4.765470 -1.195605 2.448839 -1.901446 1.461392 2.474342 3.456681 0.500704
130 330956.2392798007 13342.1661850982 2.372777 0.823231 3.500359 -0.731183 -1.810924 3.320310 -1.509509 -2.968828 3.606513 -2.155371 3.676143 -4.621348 4.861436 3.753127 4.952404 2.371957 -0.006038 -3.965979 4.595243 4.837271
131 26491.0429045348 13342.1661850982 1.696362 -2.690183 4.457886 -0.809484 -4.511423 2.111611 0.357623 -1.810503 -2.076746 -3.786242 -0.076659 2.626025 -1.040191 -2.794843 0.961601 -0.210600 2.098980 0.448672 1.924355 1.905325
132 64216.5189391231 13342.1661850982 1.457584 2.393350 -3.291561 -2.712485 -4.672023 -1.072297 -0.655068 3.159618 3.287512 4.361187 1.728416 -2.935461 1.636303 1.038228 1.568276 1.382721 1.267863 2.243373 1.889008 1.517826
133 455085.8564819382 13342.1661850982 -4.293969 -0.819676 0.859847 -0.604256 -1.469369 -3.055351 -4.202703 3.777791 3.306958 1.501545 -4.169304 1.120738 2.721164 3.978982 -4.392144 2.998645 3.986312 -4.423240 -3.977821 4.974321
134 58756.1277208178 13342.1661850982 -2.513628 -1.636418 -2.052837 -1.841407 2.267835 -2.008016 1.665860 2.348110 4.258265 4.930927 -1.749551 -4.596214 -2.327023 -2.281766 2.302103 -2.335060 2.328218 1.903274 2.280943 0.724457
135 37745.4458081157 13342.1661850982 4.408530 0.752873 1.539275 4.838021 3.160616 0.748210 4.578687 0.117883 2.115848 4.493838 3.386857 3.926877 -3.215839 -3.161433 0.875947 -3.799403 0.892050 2.455130 3.060106 2.710311
136 34683.7333753857 13342.1661850982 -1.401711 3.344419 -0.992255 -1.019070 -2.086778 3.525916 3.212317 -4.409227 -2.714147 -2.920561 -0.632821 0.405842 2.201743 -0.056321 0.849539 -0.923297 0.105798 1.612529 1.686876 1.964609
137 35306.7962445518 13342.1661850982 -1.637178 3.580497 -3.973305 1.813972 -2.614090 4.159541 1.380759 2.798294 -1.869702 4.307230 0.989805 0.419495 -4.811457 -4.129407 0.412026 -3.492081 3.328493 0.930989 0.341224 1.058644
138 20905.6491855197 13342.1661850982 -3.347253 4.252914 4.431788 -1.594352 -3.171221 4.747801 4.691608 1.975145 1.117828 3.477196 2.834905 2.186987 -2.720961 -1.247681 1.292492 -3.161676 0.583136 0.684581 1.414549 0.848659
139 59970.4882830357 13342.1661850982 -0.707489 3.831355 1.336853 0.436279 -3.565253 -0.634365 -2.422128 -3.896969 3.626715 1.935065 0.945705 4.545330 1.276111 -1.039335 -1.422622 -2.727721 2.005687 1.043903 2.918987 -0.146682
140 74825.1410063420 13342.1661850982 4.258693 0.264890 2.807770 -0.894639 -0.003125 4.755563 3.939976 -3.580236 -2.193389 -2.850823 3.263106 3.677421 -3.872298 4.714535 0.683970 0.774583 0.615817 1.621129 2.942560 2.432032
141 641762.3017869747 13342.1661850982 2.469073 4.410341 1.090188 2.875769 -0.765589 3.973702 -3.446166 -1.738245 -4.603174 -2.895743 -4.272030 -0.072259 4.818584 4.340518 -4.907467 3.288554 -4.926086 -3.859296 -2.143436 4.445785
142 53757.5560330631 13342.1661850982 -1.938547 3.401294 -2.235368 1.963141 -0.033665 4.653854 4.682425 3.695679 -4.982189 -2.886333 3.398382 1.864394 -2.795564 -1.594122 0.253804 -0.761025 -1.164702 -1.058611 3.434685 0.982058
143 34580.5430698123 13342.1661850982 1.195199 4.720787 -1.980669 4.777264 -4.056208 0.741332 -1.703479 -0.429523 3.299779 4.067191 0.669344 0.538243 1.928846 -3.346238 0.737174 -3.536308 -0.301770 2.906583 3.435841 -0.131705
144 502521.9636298096 13342.1661850982 -3.130605 0.473508 4.405398 -0.680528 -3.837045 3.203725 -1.709760 -1.964682 2.063560 3.537905 -3.143434 4.139626 4.917426 4.513514 -4.843795 4.523454 1.473948 -4.092203 4.328934 -4.853804
145 39294.5043461048 13342.1661850982 -2.125263 2.801831 0.199377 2.049824 1.652246 -2.312825 0.235228 1.033467 -4.627826 4.546803 -1.351092 4.851990 -4.850932 -2.187815 1.890847 -2.560852 1.451983 0.774673 3.142422 1.878328
146 173236.0745279485 13342.1661850982 -3.347082 -1.637889 -3.723922 -3.210488 -3.036821 -4.631809 1.419200 1.131383 -2.047074 4.482673 0.369924 0.757317 -3.872333 -1.426605 4.964480 -3.605024 -4.957326 2.393199 3.893493 4.636242
147 78536.0194573571 13342.1661850982 -2.082938 4.800985 -4.078889 -4.294450 -0.415989 -0.844627 -2.606530 -4.744184 4.366326 4.360137 2.601004 1.992239 1.075251 0.115624 0.873256 -2.778141 -0.809375 1.575190 1.500734 2.435284
148 40086.6927145601 13342.1661850982 0.908871 2.720276 -0.143468 1.924247 -0.103979 -1.295394 -3.730932 0.639761 3.792548 4.282178 0.013935 0.906751 -3.808157 -3.935868 2.931361 0.972613 2.461836 2.133999 2.771521 1.256299
149 68538.1040359501 13342.1661850982 -1.605632 1.498429 0.773090 -4.405658 -2.908535 1.404808 0.009630 -0.951763 -3.554039 3.077277 0.222353 4.680637 -4.607442 -2.640597 1.295551 -2.860316 0.529019 -2.312322 1.069985 1.638264
150 52157.8223420439 13342.1661850982 4.330365 -1.679490 0.241973 -3.755938 0.009496 3.438383 4.351090 -2.353236 3.869994 2.993561 -0.219451 4.061765 2.007739 -1.839733 0.532031 -1.879367 3.797399 3.674831 1.252515 1.190120
151 57052.0045792568 13342.1661850982 0.474660 1.538717 0.041107 -1.207277 -4.856570 -4.475914 -2.018456 -2.211996 2.773771 1.639974 -1.540302 0.266208 -3.445000 -0.908514 1.455214 -3.678483 -0.010649 0.856092 2.713993 0.734311
152 70349.3506166272 13342.1661850982 -0.109837 -1.536260 -3.799831 3.012657 -3.805036 -4.303693 -0.615079 -0.190350 1.823644 2.696480 1.896921 4.594369 -3.479220 -4.758602 0.386975 1.882215 1.157719 0.619983 1.602620 0.528080
153 70662.9085440049 13342.1661850982 2.120268 0.957887 2.894504 3.048417 2.728229 2.637911 -1.418902 2.937161 -4.508184 -3.944730 -0.841015 2.860335 4.994023 -3.873570 2.896047 -0.768160 0.776511 1.685305 3.994779 0.884421
154 603767.5308927405 13342.1661850982 1.140113 -1.536239 4.290090 -0.778101 0.888676 1.353231 -0.680100 -1.617711 3.682337 -2.954183 1.652230 -4.659715 4.872985 -3.537200 4.405971 4.024912 -4.100286 -4.885499 -0.735418 -4.491374
155 30971.9014329409 13342.1661850982 3.617311 -4.597900 1.050745 0.612217 4.978264 -2.842934 -0.974626 3.625703 4.504497 2.889927 0.606464 -1.232437 -3.508129 -1.375117 0.261515 -2.648704 0.647457 3.184827 2.065712 -0.186692
156 15059.0377288378 13342.1661850982 -2.720253 0.268602 3.671573 1.024808 3.580067 -2.354485 1.900557 3.425034 -2.081463 0.311480 1.599876 2.085414 -3.932994 1.190455 -0.458492 -3.006991 1.167396 1.769122 1.484722 -0.045393
157 38205.7184484009 13342.1661850982 -0.956193 -3.509497 -1.994402 4.500982 -3.181548 3.306044 -4.657661 -1.947396 -2.790728 -1.473108 -0.615286 4.370261 -4.113920 1.427065 0.651221 -0.124661 0.940219 0.241470 0.604986 2.234710
158 36651.2215216729 13342.1661850982 3.706891 1.720572 3.121653 0.556946 1.918011 4.194531 1.019961 4.775771 -0.172694 -2.129847 3.448112 1.393653 0.729082 -2.927112 1.604880 -3.216269 4.238324 3.072407 2.287541 0.034930
159 20747.5574818119 13342.1661850982 2.308532 4.344775 1.358109 -1.687206 3.987065 -3.336568 2.776493 2.240614 0.220567 -2.183563 1.617185 4.104478 0.133510 -3.880314 1.899975 -2.777831 0.013373 0.702204 3.569544 2.575538
160 66084.8179788685 13342.1661850982 4.635682 -4.020691 -3.209634 2.597597 4.833245 3.922305 1.076804 0.030981 3.561854 0.774276 3.689795 4.941673 -1.666371 -3.421284 1.287589 -0.990652 0.978320 4.729704 2.445030 1.296929
161 341681.0741680168 13342.1661850982 -3.035925 2.897699 3.661956 -3.600444 4.138620 4.040583 -0.396152 -4.936184 -4.157431 4.568346 -4.238676 -3.893124 2.058492 1.464858 -4.887089 -3.960027 0.334240 4.226441 4.973541 -4.998407
162 56001.5500627565 13342.1661850982 4.944390 -4.592248 -3.543728 -2.067835 -3.794861 -1.163106 3.263644 0.872638 -2.537701 -2.842702 -1.719226 0.767895 0.601791 -3.448594 2.841894 -2.106709 2.008377 1.666179 4.228501 0.033063
163 16273.4434795051 13342.1661850982 -3.698388 0.435768 -2.651700 -0.924075 1.871563 4.335587 -3.305650 -0.670676 0.372595 1.081918 0.171796 0.665205 -4.605731 -1.766604 0.226698 -0.190117 0.124967 0.680468 1.220778 1.571260
164 25123.8344842921 13342.1661850982 -3.872120 -3.416504 -2.262296 2.659644 -4.069859 0.321577 -0.070267 -1.583386 -3.540556 -3.282656 3.552872 3.329819 -2.526490 1.487182 -0.189045 -2.314974 2.290656 1.023070 2.288995 2.490498
165 45542.8206366309 13342.1661850982 -4.805814 4.945553 -4.036387 0.711946 -4.003453 1.908313 1.732664 -0.001950 2.533772 -0.562603 2.028877 1.942627 -4.197483 -0.743049 0.273866 1.724489 1.395075 2.711166 3.226284 1.095899
166 24838.6756077827 13342.1661850982 -3.479841 -2.828471 -4.486836 2.225991 4.206407 0.159665 -2.571803 0.809373 -2.584686 0.436414 3.399024 3.532354 2.334052 -1.593228 1.681169 -0.128241 2.981307 0.715528 3.093985 0.011230
167 666989.2160115166 13342.1661850982 -1.210073 -3.002989 3.124581 0.687006 3.082904 2.020115 0.564088 4.151014 3.436346 -2.584525 -1.715046 -3.980652 1.498614 4.668002 -3.945951 2.800333 -4.626846 4.715089 -4.898710 -4.927671
168 68203.1074553018 13342.1661850982 -0.696513 4.810622 -2.181012 -1.369098 -3.443675 -2.754765 0.688895 -4.920413 3.470945 3.467786 1.626301 1.535452 -4.978815 -1.979392 -1.121402 -2.969694 -0.250777 2.150512 1.619227 0.401566
169 15135.3628836999 13342.1661850982 0.565073 2.313018 2.919091 4.511562 -0.157103 0.362116 -0.293359 -1.127277 0.238880 3.799144 2.215635 1.003376 0.620126 0.311825 -0.604273 -0.771083 0.247982 0.236040 0.489668 2.855783
170 50392.9782938592 13342.1661850982 -2.287213 -4.757671 -3.784122 3.411144 3.819160 0.613802 -3.419533 0.978532 -4.977780 0.398759 1.258259 -4.090736 -0.329907 -2.892771 -0.219292 -2.521596 0.356737 1.136044 0.413630 2.275040
171 65499.6991082696 13342.1661850982 -4.376852 2.704508 2.484257 2.269069 4.245473 -1.922145 -4.483417 -2.343130 -3.831708 3.115722 2.891626 -0.752582 -4.752157 -3.829536 0.892264 -2.381526 1.065328 2.255270 3.328454 -1.566687
172 28898.0698794167 13342.1661850982 -1.085491 1.619360 1.217922 0.502071 0.287981 3.963133 4.993127 4.181504 0.350914 2.758765 1.342741 3.469263 2.746348 -4.035359 -1.134661 -0.286353 2.929883 1.890521 1.769183 0.489803
173 21703.4777899489 13342.1661850982 4.110661 -4.418509 1.055927 1.920537 2.760598 1.306183 3.385829 -1.957390 -1.366603 -0.162897 0.590437 3.548279 -2.364354 -2.738004 -2.166081 -0.597432 2.377311 1.463865 0.956853 1.932126
174 42653.3610473949 13342.1661850982 0.778865 -3.589185 -1.364390 -2.153388 -4.606358 1.397981 -0.779472 -2.419349 -4.443976 2.756873 3.111837 0.875214 -4.494905 -2.548118 -1.440465 -0.653181 0.468703 0.048139 2.364039 3.280413
175 48982.5497814159 13342.1661850982 -4.898036 2.819398 -1.495506 -3.253108 4.984738 -1.247752 2.977937 3.107334 0.339419 -1.151779 1.005641 4.491676 -3.320809 1.134135 -2.422926 -0.316749 2.769257 0.881042 1.034001 2.787720
176 30926.3154124010 13342.1661850982 1.975940 -0.359285 3.363853 -1.096023 -2.473358 -3.554143 2.381140 1.557830 2.253460 -0.954558 1.304185 1.308522 -4.153646 -2.723987 -1.160435 -4.146923 0.959273 -0.190396 2.145694 1.960360
177 20501.4357173734 13342.1661850982 4.355809 -0.848813 0.243573 -1.449600 3.444419 3.249031 1.375851 1.145731 -3.287432 0.893657 0.675000 -1.223893 -4.904393 -2.992305 0.300853 -3.405176 0.734838 3.780000 1.099551 2.324806
178 68251.0655865155 13342.1661850982 -4.839454 -0.640904 -2.412696 -2.228221 4.748500 3.304516 -1.178383 -1.761509 2.223585 -4.687263 0.837345 1.671737 1.045677 -4.947762 -0.114208 -0.253584 3.269208 3.440905 -0.598573 2.816807
179 29158.6742589226 13342.1661850982 3.974405 4.778239 -3.030532 -1.433032 1.248486 -2.517984 4.474434 2.247084 0.991561 4.765761 2.893979 3.965228 -3.830130 -1.610071 -0.244927 -0.891832 2.130571 2.735349 2.500960 -0.625401
180 31723.6331374255 13342.1661850982 4.717794 -1.589486 3.249713 -3.719168 -1.090243 3.514935 -0.949114 3.734060 -2.696225 -0.411427 1.748916 0.424918 -3.657784 2.703024 2.272621 1.329340 4.817095 1.563470 2.300938 0.842601
181 52669.6565333856 13342.1661850982 -1.796230 2.909207 -0.061720 4.629665 1.115000 3.418168 1.229685 0.863464 0.657900 -4.796294 2.311289 4.941083 0.380723 -4.884227 -1.142016 -2.738914 2.085565 -0.119681 2.981740 -0.129048
182 56035.7274311296 13342.1661850982 -3.604523 -3.222136 -2.018719 -0.620058 3.907043 -4.858641 1.339828 0.111277 0.638001 -0.241940 0.346144 4.818872 -4.908872 -0.486164 -0.892832 1.235319 3.876916 0.565579 3.542460 1.145403
183 15615.9809877550 13342.1661850982 0.944253 3.979706 3.995069 2.044772 0.971030 3.225102 1.009743 1.085581 -3.551475 1.155294 -0.429198 2.593729 -3.652514 -2.430698 3.073048 -0.364473 1.994691 3.053557 1.798360 3.325001
184 45803.7675412807 13342.1661850982 3.124986 -0.677604 3.746151 -1.368043 2.546131 -2.005745 1.335595 3.760341 -2.560913 -0.288382 0.334540 2.375109 -4.572768 -4.918615 0.286567 0.136632 3.816794 2.436312 3.642206 0.205780
185 46228.3964890776 13342.1661850982 -0.087106 1.502298 3.681926 4.084728 -3.157476 4.303575 -1.937319 -0.598722 0.070221 -3.629250 -0.899234 3.135192 1.234391 -0.203462 -0.224721 -2.061876 4.081652 2.866078 2.875957 -0.253841
186 47729.9890223362 13342.1661850982 3.975949 -2.209426 -0.743620 2.970131 1.630642 2.061594 0.019249 -1.314916 1.808602 -3.299999 0.201849 -0.253583 2.809110 -0.576155 -0.762876 -2.970120 1.593758 2.872209 1.039670 1.207621
187 35022.9436138620 13342.1661850982 2.211298 -1.699858 1.987591 0.213478 1.342850 -0.739897 2.135896 4.862447 3.340465 -0.143664 1.215934 3.037501 -1.163098 -3.301716 0.169863 -1.435805 1.973761 4.508651 1.053804 3.804576
188 42406.0052332241 13342.1661850982 -2.508417 4.274107 -2.581147 -3.279147 -3.386503 2.992157 2.365349 1.993158 -2.356512 -0.548572 3.622013 3.650480 3.582856 -1.076499 0.739702 0.373483 -0.029197 1.897928 -0.186122 3.276534
189 35947.6792051008 13342.1661850982 1.115919 -1.307231 -0.782151 -0.869797 -3.537136 4.204779 4.897056 -0.469176 -0.971970 4.854822 2.780360 0.273151 -2.314432 -0.231610 1.897174 -4.530193 0.461251 3.692391 1.117918 2.197203
190 23266.2190772083 13342.1661850982 -0.424681 2.599110 -1.071426 0.939827 -1.138451 4.837578 2.453924 1.533148 4.469578 0.852264 -0.808113 4.566932 -0.066579 -0.359483 0.544360 -1.967731 0.671474 0.534517 2.941737 1.399115
191 50431.1508596499 13342.1661850982 -2.180455 1.420526 2.401556 -0.301281 -0.459981 -3.357021 3.581632 2.882172 -4.048565 4.812110 1.141204 2.038670 -2.435693 0.957997 -1.245040 -2.068955 1.163344 0.509150 1.747596 4.464356
192 38748.2259568229 13342.1661850982 -4.253786 -2.666387 -3.534112 3.396751 2.678294 2.499616 -3.837821 1.763982 -2.170469 1.587147 2.938736 2.143406 -1.393218 -4.118597 0.339845 1.147534 -0.287999 2.728764 2.825248 3.251001
193 25824.4373523483 13342.1661850982 -4.942885 -1.074789 2.327600 -1.264688 1.870997 3.614337 0.896303 -0.204986 0.420823 2.207944 1.544793 -1.270645 -0.230307 -3.601673 0.482519 1.301529 4.917910 1.516580 1.445792 2.308525
194 54229.9111853860 13342.1661850982 4.119336 -4.815061 1.252041 -1.967307 4.854262 4.334704 -2.843327 3.276955 3.822800 0.220276 2.644527 3.501249 -1.629630 -4.078255 0.602397 1.803144 -0.000053 2.978334 1.905257 2.833235
195 29024.1197502174 13342.1661850982 4.539920 2.962578 3.858587 -2.297711 -3.745744 -0.582866 3.619361 -1.647917 0.096115 -1.649545 1.326100 2.847117 0.024733 -0.226501 -0.333500 -1.735355 2.064875 4.054172 -0.727972 1.783691
196 89037.6357452355 13342.1661850982 -4.442107 -4.014670 4.122389 3.745704 1.755561 4.971913 -2.414537 -0.331375 4.332652 -4.504118 2.756736 3.638237 -3.531692 -1.025544 0.223789 -2.510159 4.044917 0.877163 -0.071873 3.707385
197 27949.6593820595 13342.1661850982 -2.831703 -1.512382 2.338905 0.294741 -2.759411 -3.387482 -0.272302 -1.493768 -0.024414 3.640748 2.864953 2.550468 -2.459773 2.079218 2.808083 -1.399790 0.064909 0.376245 1.276995 -0.223262
198 40704.7615200559 13342.1661850982 -3.998436 1.497051 -4.433172 1.876314 -3.073347 -2.197805 -1.912373 -1.790386 1.387974 -2.207683 2.966463 1.402830 0.044132 -1.330994 1.174735 0.676331 4.948208 1.602103 0.820858 0.909185
199 49584.9734767589 13342.1661850982 -3.121056 -4.415126 -4.975661 4.611760 0.903662 -2.659452 2.701531 -1.300859 3.719143 -2.160728 -0.331829 3.003119 -0.266953 -2.494715 1.524864 -1.057016 2.319666 0.935358 0.860889 -0.330644
200 23863.9193463284 13342.1661850982 1.134184 4.686818 -1.713750 2.704094 1.710242 -3.202099 -2.815858 4.698745 0.605286 2.797901 -0.053241 0.966208 -1.132898 -3.176508 -0.681769 0.239416 3.926555 0.649757 3.496342 2.083658
