evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 83171.5569688630 37353.2195271589 -4.383269 -1.601364 -2.184756 0.790377 0.681453 1.657778 -1.772302 -0.082059 -3.669912 -0.135366 -4.583444 2.951299 1.544051 0.824750 -1.987631 1.485904 0.921940 3.519074 2.115384 2.809275
110 160895.4257503315 37353.2195271589 -1.101931 -3.059253 4.456558 0.425901 -3.441352 3.051058 -2.619962 -1.753142 -4.599093 0.915636 -1.376290 3.745855 2.556548 0.628423 -0.047913 1.295734 3.433206 0.701355 1.597475 -4.723983
111 56411.2995610821 37353.2195271589 4.303692 1.402967 -1.239488 4.072325 -1.713303 0.120673 1.287599 1.239152 4.982368 0.978210 3.473554 2.903281 -2.148140 -4.910659 1.859848 1.891051 3.572268 -1.219556 2.830312 0.503076
112 167609.6429405421 37353.2195271589 -2.116925 0.958887 1.910924 -1.105636 -1.103578 2.467138 1.701322 -2.718016 2.484040 4.167160 0.272444 1.914599 0.652624 -2.188928 -1.640027 4.123089 2.095050 -3.132852 -0.475779 -0.801023
113 171792.1288980911 37353.2195271589 0.629771 0.114996 -1.363187 4.967568 -1.365907 1.829315 -0.213222 0.115181 3.771063 -2.769821 4.124815 2.590293 -2.154333 -1.690104 -0.461336 4.494605 4.045970 -2.985042 2.957235 -2.704258
114 108218.4292170378 37353.2195271589 -3.919495 4.201676 4.625076 2.957488 -0.181327 1.458981 2.780585 -3.604591 1.956418 -1.770248 0.289924 2.562233 4.126181 -1.739690 -0.900163 0.870577 -1.159457 2.571458 -2.343691 0.990874
115 174127.1606284352 37353.2195271589 -1.345594 -3.202043 0.423024 0.455105 1.300091 -3.531252 3.941329 2.149178 3.278078 -4.068712 4.212691 -1.902807 2.143290 -3.104622 -2.132175 0.438757 -4.424058 2.681835 3.497408 3.582126
116 159174.1346809967 37353.2195271589 0.943566 3.855768 -1.202872 3.196322 3.537747 2.320709 -2.595875 -1.550593 -1.420790 -1.051247 -0.694289 3.461978 -0.249627 0.539282 -3.051666 3.966624 1.253859 -1.314378 -1.402006 3.089757
117 80641.3011462917 37353.2195271589 4.018586 -4.600464 1.900635 2.881026 -4.900947 0.745122 -1.717122 -3.477471 0.939999 0.439152 -3.487492 2.217215 -2.150509 -4.199736 0.547547 -0.799818 0.624824 0.773887 -1.695373 4.141706
118 119298.7869324672 37353.2195271589 0.790238 -0.217465 -2.491860 -2.029271 0.969965 0.974477 -1.201739 2.650138 0.770674 -3.911240 -4.035187 0.098821 -0.957274 -2.277355 3.810869 3.468413 3.849787 2.412820 -1.411738 4.986816
119 69971.9693861437 37353.2195271589 1.528665 -4.709635 1.125269 -3.377735 -1.879889 1.607380 -0.017607 -1.881255 -4.671092 -2.209882 0.199373 1.972845 1.867567 2.669555 -0.780772 -3.029489 0.278917 0.263159 3.952324 -1.152184
120 96763.7068542244 37353.2195271589 3.236803 -2.024784 0.300353 -1.963773 -2.274899 -2.224412 -3.031341 -3.067471 -4.195280 -1.189424 -1.841113 1.024310 1.193797 1.148935 1.812781 -4.471667 -0.994074 -0.534344 4.156670 -2.406395
121 164990.9605301217 37353.2195271589 -1.651804 2.324157 0.850815 -1.495434 2.126188 4.518707 -1.178208 4.905985 -2.151826 0.876493 -1.148261 2.824656 3.437501 -3.770456 0.081974 -1.496565 -3.151922 3.170290 -1.529067 -3.218902
122 240800.1446777543 37353.2195271589 0.300477 3.352164 -2.634615 3.225777 4.545425 -1.757063 0.234933 -4.175683 -2.416942 1.525635 0.494434 1.235279 3.737064 -0.740407 4.712354 -1.715011 -1.349354 -2.081974 -4.681694 4.725667
123 232833.3443939092 37353.2195271589 -0.000056 -0.546516 1.335804 -1.531926 2.879507 2.230821 -1.263422 2.623880 1.723539 0.683905 -4.329331 -1.892712 0.044508 3.840058 -4.162446 -0.899460 2.266979 -0.801770 -2.590516 -0.408349
124 72107.3050282473 37353.2195271589 1.686757 2.116735 -0.851727 -3.782014 4.118033 -1.202484 0.231075 0.884759 -2.805823 1.094819 -2.464808 1.588811 3.392985 0.700850 -0.676026 2.378592 1.743004 2.181921 1.277263 0.969561
125 288291.3537043647 37353.2195271589 -1.859306 -1.156548 1.162606 1.776124 -0.570364 2.352982 1.045043 -1.295596 -2.115718 -3.554220 0.742894 -1.141831 0.151466 1.649014 -4.437310 -1.736640 -3.074390 -1.792020 2.061355 -4.903424
126 296461.1486115617 37353.2195271589 3.762995 -2.732220 -1.205195 0.049871 -4.792720 -2.046219 -0.676991 -3.505297 1.041572 0.397724 1.976128 -1.397138 0.457291 1.874708 1.992218 -0.284470 3.261034 -3.914669 -4.033231 -1.838843
127 130343.7908074353 37353.2195271589 1.809334 -1.332071 2.920711 -3.580077 -2.289064 -3.249055 -1.554379 -3.630209 -3.487247 1.221129 -2.619292 3.380150 4.038517 0.547869 4.259682 -4.516830 -3.369296 2.526548 4.036138 -0.569697
128 165656.9803089057 37353.2195271589 -2.741352 1.761381 0.619743 -1.442083 0.068288 4.919574 1.423388 -3.045100 -1.313354 0.410065 -2.905505 4.820436 -0.964660 -3.501730 -4.681769 0.035645 4.552146 -0.533468 -0.246336 -3.013056
129 99917.9592076618 37353.2195271589 -0.504329 0.173884 4.672621 2.860952 -2.448065 2.264081 -2.270285 -1.485275 -1.333701 2.530272 1.686454 3.301558 -0.604474 0.340277 1.483006 -3.883206 1.652263 1.752098 0.845669 -3.678385
130 145133.6377810316 37353.2195271589 -4.707980 -4.377747 -1.205464 1.915923 1.534926 -3.098120 -2.876254 -3.709405 -1.097196 1.178940 2.908230 1.021212 -1.792201 -2.210945 1.103929 -4.454340 3.777704 -0.393463 -3.953118 2.674839
131 95468.9118186226 37353.2195271589 0.152950 -0.817982 -4.416073 4.165827 -0.445836 -0.956853 -1.592263 3.798539 -3.935975 -4.914930 2.322679 3.149326 -4.464297 3.623995 4.030499 1.267054 -1.908434 0.007608 2.177176 0.202333
132 193739.5926218872 37353.2195271589 -2.153403 0.810499 -3.608374 3.936390 0.188967 0.237141 0.202002 1.134984 -2.551441 -3.947831 -3.860729 4.646438 2.210736 -0.171525 -2.021574 4.813232 4.327292 0.386754 -1.783545 4.357038
133 235225.7711921789 37353.2195271589 3.263417 -1.721130 -0.045277 2.008321 -2.341901 3.038731 -1.932468 0.273971 3.161781 -3.665942 -1.509824 -3.045370 0.499505 -2.237349 2.296583 -1.681786 -1.632080 -2.483964 -2.703621 -1.288150
134 114056.3501894296 37353.2195271589 3.504254 -3.116688 -0.505328 1.172267 -3.183466 -2.483506 -2.355369 -0.791977 -2.492751 -4.561636 -2.369390 4.951559 -2.698195 2.430113 -0.005790 2.660703 2.050481 4.283567 -0.627579 1.316952
135 140384.0586924192 37353.2195271589 -3.772411 0.178396 1.613203 3.885480 -3.387201 0.913518 -1.729162 -1.835164 -2.730575 -1.789165 2.756355 0.593478 -0.827162 -1.539821 1.217496 -4.730000 1.973398 2.530136 3.062944 -4.974110
136 80394.4871655773 37353.2195271589 1.651065 4.359905 0.373303 -4.541740 2.646814 -3.427915 -1.824968 3.464442 -3.478552 4.433574 -4.962964 -0.504926 1.486950 1.693289 -1.024828 -0.510957 2.147581 2.454268 1.607321 1.763445
137 152252.7763221849 37353.2195271589 -1.246596 -0.549900 -1.842540 -4.502734 -0.292195 3.468765 -0.125652 1.289063 -3.443391 2.901679 -3.205795 0.824599 0.150430 2.543284 -2.398566 0.778053 -2.847305 -0.329072 4.958814 1.999562
138 145622.1060035431 37353.2195271589 -0.446917 -0.374491 -3.901237 1.094612 0.779277 -0.140058 0.522427 -4.090806 1.627657 1.616658 -3.217573 2.893276 2.833861 2.855651 -0.361254 -2.948487 -0.654685 2.476690 -3.676630 3.079332
139 89325.1007587961 37353.2195271589 0.075834 3.816957 -0.714526 -3.093725 4.736088 0.775969 -1.713997 2.700485 -2.219528 2.793813 -2.814055 2.004640 2.543071 -3.565928 -1.411952 3.595928 2.725986 2.737299 3.632344 1.433708
140 54720.4205985428 37353.2195271589 2.920736 3.076349 1.806216 -3.674989 4.037262 4.233245 -0.090851 0.321790 -2.293369 -0.029220 2.139665 4.489596 2.890195 2.407007 1.160697 -1.868405 -0.457788 2.721763 -0.765500 2.194893
141 126363.0265246937 37353.2195271589 1.567372 3.329199 -1.426609 -2.295971 2.296740 -0.936777 -4.377828 -1.848528 -1.297405 0.091056 -1.668601 0.662824 3.357472 -3.470985 -0.332567 -1.540234 -2.838459 3.355434 -3.441012 2.226569
142 137959.0017898671 37353.2195271589 -1.320757 0.995299 -1.818571 1.271019 2.317883 4.567834 -4.100133 3.385530 -2.798917 2.510198 -2.700901 3.667824 3.080722 2.551423 -3.733530 -3.647069 -2.691311 1.255096 0.911017 3.828842
143 192634.7757682728 37353.2195271589 -0.798802 1.103698 4.394740 -1.897648 1.308547 0.701525 1.923476 4.158039 -2.072470 -0.591124 -1.508391 1.521320 2.839816 -1.465949 -4.438277 -0.810672 0.123808 1.400553 4.767825 -4.960853
144 106839.0661535939 37353.2195271589 2.335749 1.778037 3.261246 -2.722481 1.835643 2.780199 -2.566579 4.166138 -3.105531 3.601319 -3.560496 4.613809 -0.892431 2.337436 -0.371122 0.121189 0.511843 1.925447 4.536518 -3.432706
145 193267.1053979463 37353.2195271589 -0.939839 1.942122 -2.447485 2.806752 -0.210280 2.747251 4.767582 1.117016 -0.717560 2.129882 -0.066460 3.750524 -2.256307 4.338915 0.724535 -1.463023 -0.237405 -3.551096 2.998440 -4.050790
146 99649.0927296776 37353.2195271589 2.004895 2.127454 -2.524023 0.673126 1.895116 2.085197 -4.322692 1.935027 -4.636276 -2.797600 1.731432 2.882605 -0.937488 2.044429 -2.822948 -0.995023 -1.190774 -1.013916 4.057234 -1.104773
147 51259.7423451126 37353.2195271589 -4.629951 -3.581159 1.714842 0.240555 4.571650 -4.504679 3.997476 4.757511 4.189342 4.713230 3.205797 2.407216 1.817954 -1.094047 4.876419 0.896641 1.802995 -0.598681 3.369649 2.267635
148 76722.7932995759 37353.2195271589 0.442441 3.929817 2.236534 -4.109239 -0.608686 -2.045996 -4.034033 3.698607 -0.656185 -0.731346 -3.998745 1.365410 -1.389737 -3.819297 -1.385478 0.296484 -1.778539 0.799650 1.052589 2.391772
149 70170.5912631338 37353.2195271589 -1.265008 2.632284 0.890071 1.081301 0.162104 1.969055 -1.271546 -3.355698 0.130325 -1.267578 1.487274 1.413586 2.141517 -1.142374 -0.222517 -0.008866 -0.402479 2.050428 -1.569604 -0.981237
150 310675.0693119827 37353.2195271589 1.532648 1.389838 4.919910 2.510411 4.289979 -1.387234 -1.506423 -3.573447 -0.944400 1.051436 -2.827337 4.763157 3.680251 1.754971 -3.760580 2.883756 -1.161590 -2.672074 3.919078 -4.014731
151 211881.8789051736 37353.2195271589 -0.475880 -1.950836 -3.737088 -1.008885 -3.867494 3.107619 1.639200 -3.040337 2.106759 2.692941 -4.726868 1.054372 1.906358 4.293500 -1.993718 -2.831940 -0.041340 2.266606 -4.031210 2.084446
152 261724.8492422494 37353.2195271589 -0.080158 -0.865322 3.060126 -1.388433 -1.232315 -4.606033 -4.847920 -1.929786 -2.901535 -1.881872 -2.626823 2.020732 1.011271 1.042374 0.254528 -4.436396 -2.606546 -4.168863 0.138421 -2.404558
153 124150.9178357690 37353.2195271589 -1.532992 2.674976 3.383189 2.956460 2.010094 0.756120 -3.572497 -3.736726 -0.873513 -1.368766 0.288351 1.574143 4.245008 0.193109 2.644945 -1.082615 -1.480310 0.646364 -0.285194 -1.996157
154 263092.5979622069 37353.2195271589 -0.701767 1.832882 2.452167 2.255169 -0.246334 0.661509 0.579150 -4.409445 2.676933 -2.070832 4.806398 2.527631 2.221777 -2.288408 0.497154 2.159549 -3.669842 -0.611093 -3.220281 -0.940898
155 82428.7833595416 37353.2195271589 4.520247 -4.739226 -2.433910 1.168352 -0.157258 -2.735076 -0.685821 2.563341 0.433869 -3.845007 3.699857 3.870923 -0.756098 2.317734 -0.183314 -2.051990 -2.051166 2.217819 3.691840 2.261271
156 56269.2080601390 37353.2195271589 -2.603197 -0.943225 -0.342695 -1.558321 0.979608 1.524342 -0.632893 -3.265670 -2.365151 0.624433 -4.014283 4.750426 0.367221 -3.871855 -0.655813 1.605582 0.075276 2.744051 2.631392 2.766573
157 84271.9958855297 37353.2195271589 1.846471 1.021020 0.125418 -3.458715 -0.137884 -0.836522 -4.566380 4.949611 -2.267432 2.783116 -3.573818 0.355042 -4.434327 -1.770004 0.512188 0.038475 -1.797430 -0.658745 1.006756 4.235399
158 56258.1580804775 37353.2195271589 -0.149735 3.517248 -0.658960 -4.713018 2.060589 -2.371998 -1.412902 2.317284 -0.270050 -1.571972 -2.298182 3.224283 1.064354 0.419396 -1.176779 0.687418 2.791648 0.662782 1.789909 -1.086193
159 205117.8241522361 37353.2195271589 1.854478 1.888402 -1.207439 4.187786 4.398468 2.640262 -4.462781 3.561068 -2.406567 -0.927095 -2.751388 4.498618 0.705383 3.599586 -4.993728 -4.318114 -3.491898 -0.187359 0.183269 2.993121
160 126492.4979655906 37353.2195271589 -4.253399 -0.716454 -3.568748 -0.636969 -1.280973 2.708932 0.021687 3.891016 -4.016531 3.932339 -2.629925 4.756760 2.391912 -0.846887 0.307655 2.125886 0.975533 1.830141 1.971880 -3.793750
161 147003.7914557340 37353.2195271589 1.048203 0.475134 -0.292149 -4.868132 1.987500 3.752504 -2.871050 2.962516 0.975303 0.679172 -0.669477 4.353390 1.431095 -0.248491 -0.846815 3.776902 -0.637989 -2.166707 1.716474 -1.448395
162 131730.8914268393 37353.2195271589 2.327133 1.611895 -3.183258 3.327476 3.884665 -1.824285 -1.342432 1.585228 -4.858120 -2.446270 -1.781790 1.175261 0.973573 2.062866 2.282145 2.642985 -2.257364 -0.468022 4.643282 -1.545622
163 141249.7383063960 37353.2195271589 1.295556 2.885713 2.279536 -2.547649 -0.307558 1.755150 -1.167495 -0.063538 1.836125 -3.064563 0.878434 0.750062 1.277940 -1.909096 -4.008263 -0.268298 2.371870 3.275164 -2.364709 -1.680498
164 193273.0272095823 37353.2195271589 2.177046 -3.926463 2.223342 2.707483 -2.146511 -1.531748 -0.921490 -4.559852 2.405719 -0.871765 -2.430802 0.738979 -1.785804 -3.032589 -0.250875 0.499333 -4.427057 -0.584959 -1.782511 4.070756
165 50595.8569623007 37353.2195271589 1.167546 -4.479219 4.605456 -1.409847 -3.063111 1.756916 -1.129515 4.663182 -4.243446 0.637729 -2.371266 3.551291 -0.281182 -1.309252 -0.166478 -4.011878 2.951759 1.361301 1.758874 -1.408044
166 61607.6760143935 37353.2195271589 -3.527557 -0.182273 -2.629673 -0.488008 4.495263 -1.485760 -3.742232 -0.625206 -2.135264 -1.783200 -1.139783 3.577649 0.447109 -1.433987 -2.699395 1.492578 1.613538 2.743241 1.481911 2.319246
167 131620.8336366765 37353.2195271589 3.035131 3.373741 1.149619 -1.185826 4.099207 -0.620362 -1.603474 -2.507583 -0.661046 -1.656461 0.599975 3.668921 2.205227 -1.797456 0.126427 0.738362 -1.337409 3.708554 -2.359572 -2.415061
168 67800.7767975574 37353.2195271589 3.251151 -0.676573 -3.522954 4.079261 0.462571 -3.521004 -0.407799 2.468628 -2.492881 -3.335999 -0.225376 4.224882 -0.683701 3.533839 4.991291 2.526838 2.385881 -0.551467 1.603336 1.203328
169 125292.9143856805 37353.2195271589 -1.384279 2.716403 4.576450 -3.360631 1.907070 4.972641 -3.309817 4.867168 -3.726767 -1.638245 -3.034222 2.756154 0.982623 0.023141 -1.722104 0.839331 -0.886642 -1.227100 2.031755 -2.407808
170 224848.4898375804 37353.2195271589 -2.584730 2.208876 3.351487 4.176188 2.244895 1.338468 -3.750231 -3.508588 -1.999508 -1.845518 -3.330692 -1.280778 4.003112 -1.395532 -0.841207 -1.578107 0.072028 1.959665 0.546497 -4.593389
171 112435.5031126569 37353.2195271589 4.151981 -3.777283 1.035432 -0.817830 -2.207719 2.219676 -4.651069 2.179634 -4.011858 0.935959 -0.471299 3.506863 0.712792 -1.161078 0.938125 -4.831652 1.201910 1.582493 -1.353105 -2.490065
172 198139.6201791956 37353.2195271589 -4.055964 2.940221 2.186641 -1.783379 0.909241 3.437138 -1.298078 0.234538 0.644267 3.182327 1.911534 0.089776 -1.179416 3.313247 -3.157827 3.852114 -0.055448 -0.947925 -1.606122 1.803168
173 80095.4558227046 37353.2195271589 1.914444 3.083381 -0.228315 -4.977222 2.903949 2.133252 3.140950 -1.270995 0.012730 0.828557 -1.575512 0.050100 2.713589 -0.376265 -2.923177 0.039970 0.348408 3.515834 1.846472 -1.176464
174 206256.2750519833 37353.2195271589 -3.722790 3.324912 -1.116149 -0.441504 0.546629 2.807001 -0.723872 -4.450278 0.111615 -0.894908 3.043805 -0.520019 4.570745 -1.894005 -0.776359 -1.364628 -4.261279 0.409722 1.418089 -3.263422
175 135249.9778924191 37353.2195271589 4.236935 -2.149306 -1.965206 1.685793 2.963750 -2.311980 0.053142 -0.086805 3.393276 -4.513012 3.631741 -2.581938 -4.005212 -4.537011 3.171552 2.089249 0.622858 -1.228308 0.117244 -1.609396
176 80172.4957306885 37353.2195271589 0.176635 -0.072108 -0.149107 -3.491500 -0.357831 2.884292 -2.389072 2.465994 0.840987 0.151954 0.167999 -0.389094 -2.358737 0.701707 -1.127665 -1.556264 4.901177 -3.218151 1.004383 -1.202447
177 78536.3641759351 37353.2195271589 2.452719 0.365191 2.987002 -4.771263 -1.324547 4.261626 -0.243505 2.540027 2.673402 0.347891 -0.800889 -1.512239 -4.920074 -0.288277 -1.029510 -3.108430 2.727380 -3.340174 3.008458 -0.920775
178 159696.7891818448 37353.2195271589 -1.269152 4.242051 1.426772 3.206163 4.674585 0.092688 -3.285076 -0.303099 0.916151 -0.833706 -0.374377 0.173913 1.384221 -0.138988 0.064938 -3.654581 0.728349 2.104701 -4.591193 -0.927707
179 185140.8444711221 37353.2195271589 -1.365644 2.404786 -1.098328 -4.689421 1.247699 0.097638 -4.156381 2.017206 0.803505 0.328432 -1.423277 2.651028 3.939731 -2.770789 0.384110 3.233744 -0.922811 -2.978012 -0.524374 -0.176563
180 180921.2900235511 37353.2195271589 -1.134533 3.281280 4.061452 0.957399 -1.486275 1.861042 -1.276964 -4.723795 1.480833 1.068656 4.485621 0.475023 2.722781 0.880111 1.705618 -1.184917 0.459358 3.661772 -2.596267 -2.997368
181 195118.4173793918 37353.2195271589 -1.954107 3.619196 -2.598825 -2.324421 2.625599 4.486888 2.012827 -4.181876 -2.901996 3.394916 -1.660369 3.472262 2.303386 -3.721498 2.118165 -2.807884 -3.758688 -3.256841 0.303223 -1.744476
182 145062.3849849689 37353.2195271589 -0.190631 -2.213143 -4.049951 3.478301 1.197691 2.002324 1.164838 0.597068 1.558741 1.701484 -4.192512 2.765702 2.623941 0.968389 -1.966511 -4.933962 -0.139768 3.652935 -4.351584 1.994916
183 82260.5873286035 37353.2195271589 -2.590884 -4.691894 1.563404 -0.473077 -3.289551 -4.478515 -2.739664 -1.653874 -3.488836 -1.968245 -2.181024 3.936551 1.202883 -2.423389 -1.743371 -2.706818 2.734903 -0.748714 -1.185697 0.701889
184 184821.7163819526 37353.2195271589 2.122263 2.480014 -2.168710 -3.499955 -1.729709 -4.855641 -2.595314 1.957219 -2.115121 -2.281632 -1.441830 3.407225 1.775705 4.765297 -2.692752 1.351261 2.605399 -0.083393 0.022938 -0.351855
185 108365.6527690671 37353.2195271589 1.557721 0.907366 -0.365995 -1.098337 1.104683 -4.407823 3.826489 -0.415181 3.241107 1.661815 -0.559083 4.548997 -1.496990 -0.493425 3.003339 4.024203 1.575970 -2.790057 1.879791 -0.794969
186 66991.0278295382 37353.2195271589 -0.429576 4.325815 0.295248 -4.953880 1.610555 1.214121 -1.658214 3.046520 1.366238 0.327958 2.392123 2.597566 0.335300 2.904399 1.859655 0.917497 4.848748 0.757689 -0.138089 -0.822090
187 75525.5845294308 37353.2195271589 1.834219 -0.643403 -3.341981 -1.967542 -0.728533 -2.381806 -0.250534 -2.022183 2.779892 -3.607364 1.991059 -2.766687 0.567026 -0.442579 4.473259 -0.568530 1.107833 0.480777 4.582626 1.717729
188 230713.7064268026 37353.2195271589 2.465004 -0.291182 -0.474214 4.131342 -3.633860 -0.858075 -4.957809 -2.002402 -4.109114 0.928099 -3.566305 0.410928 -4.548361 -3.413394 -2.073844 2.247224 -4.679775 -0.648529 4.202977 1.494080
189 58468.2281822853 37353.2195271589 0.554933 -1.773421 0.899958 -1.530770 3.439808 1.859202 -1.293755 2.016186 0.617136 -1.108548 -2.262317 3.120199 3.411258 0.690829 -1.023150 -0.038983 1.137529 2.216962 4.001839 -0.461491
190 125197.8905081457 37353.2195271589 0.422996 2.036214 -1.281425 -4.225744 0.161091 2.575640 0.143005 4.689793 0.380953 3.755124 -4.549135 -0.548617 -3.529140 -3.937783 -0.653433 -0.762681 -1.973956 -2.346440 0.811811 4.379607
191 89134.4552187923 37353.2195271589 -2.406949 0.973787 -2.239525 1.259805 1.369756 3.304436 0.240382 -2.950566 -0.062594 3.321254 -2.286243 -2.282083 2.385449 -0.279955 0.062736 0.286829 -1.884603 4.382327 -1.965847 1.912049
192 111860.2917325697 37353.2195271589 2.116969 -0.803086 0.490426 -4.352503 -4.955336 1.343865 -0.762052 0.180694 -4.341988 1.136542 -3.081722 4.347218 -0.719416 2.602407 0.489885 -3.525881 -0.437644 -2.161760 3.336112 -1.961727
193 135301.2527671034 37353.2195271589 -3.670786 -0.980898 -1.240456 2.933223 2.566915 0.119927 -4.014796 -2.361307 -1.185515 -4.861152 -0.627662 3.286437 0.505573 -1.432155 -3.215426 1.651327 0.086598 -1.448089 0.152551 3.941534
194 96177.6515114086 37353.2195271589 3.791002 -0.724504 -1.592354 -0.355010 2.512134 -0.261492 -1.984766 -3.175326 -3.881862 -4.961885 3.651755 3.259466 0.676413 -2.341308 -0.743156 -3.375745 -0.925004 -1.797125 -0.799606 4.518166
195 162730.1113848230 37353.2195271589 -4.010911 2.846632 -0.272003 3.187459 -0.101754 3.809591 1.936461 -3.570104 0.171109 0.781528 -3.011381 -0.691999 4.046509 -1.869387 0.192013 -0.552189 0.594855 3.561604 -4.847086 0.995866
196 150471.4763086886 37353.2195271589 0.652981 2.492108 -1.232109 -3.160620 1.853758 1.758703 2.679843 -2.592254 -2.087532 -2.641744 1.471052 3.498255 4.281650 -0.383361 1.635179 -3.697225 0.592326 3.915927 -0.665016 -3.636456
197 51318.6061713988 37353.2195271589 -3.466226 -3.359539 -2.604476 1.000484 2.879583 2.712910 -2.192426 -2.637456 -2.056679 1.325483 -2.015579 0.754582 -0.002363 -1.208792 -2.738836 -0.049900 -0.051973 3.993277 2.150447 3.022306
198 34716.1556705142 34716.1556705142 -0.243889 2.453368 -0.259757 -1.894169 2.551972 -1.047439 -0.791367 0.194982 1.804950 -3.078699 3.351429 -3.377807 -0.917752 -1.912498 2.464010 -0.950626 0.272577 2.283064 3.328318 1.618261
199 56327.5793451405 34716.1556705142 -0.137874 3.472424 -0.545380 -4.729938 2.065126 -2.280710 -1.458639 2.359039 -0.278665 -1.888886 -2.212693 3.187411 1.121639 0.520354 -1.047947 0.875854 3.084899 0.712444 1.828199 -0.933219
200 117726.0679670647 34716.1556705142 3.136482 4.891310 2.768037 -4.104062 4.477960 -0.996705 -0.258043 1.022823 -4.768156 2.399527 -1.766167 3.403455 2.412099 -0.275630 0.880736 2.332540 -1.616329 1.036507 -0.909017 -1.746886
