evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 37.7911950442 18.3882061604 0.849310 -1.447863 -0.434749 0.021611 -1.435576 -1.590708 1.787044 -2.936886 1.894616 -3.604620 -2.452887 -0.166726 2.279806 3.269931 4.615118 -0.590369 3.873912 2.037937 4.846670 -2.773483
111 29.4462613092 18.3882061604 -1.506429 0.108431 3.538329 2.568664 4.825800 -2.502323 -0.562793 -0.274199 0.701043 -2.484897 -2.629215 3.691675 4.115089 -0.133700 -0.412275 0.303859 -0.602452 -0.372072 -2.909241 -0.470069
112 47.3559710984 18.3882061604 3.481242 -0.012556 4.870841 -1.394938 1.486331 0.611962 -1.965095 -4.932667 1.615950 2.385870 0.452284 4.956706 2.555840 2.066571 4.156414 3.409504 2.127452 0.179613 3.492321 -3.010782
113 20.2136908091 18.3882061604 -1.373831 -3.396777 -1.938364 2.154631 0.295469 1.070280 -1.635256 -1.368463 1.535626 1.540269 0.579783 3.565896 -1.343297 -0.953760 0.103130 2.664048 -0.283482 0.956407 -2.833031 0.859216
114 35.9405306227 18.3882061604 -2.812239 1.200899 -0.669996 2.656131 2.066736 -2.195954 1.012705 -3.048490 1.023539 2.488974 1.314073 0.422962 2.074159 -4.108210 -4.331281 4.182679 -2.989114 -1.643493 -2.768018 1.752291
115 30.0757454894 18.3882061604 4.731815 -0.721700 -2.218293 0.007689 -1.145025 0.707062 -1.232441 2.240636 -3.921867 -1.474219 -2.047837 1.811075 1.246086 -3.870295 3.403454 -3.109356 1.528278 1.320447 4.690948 2.677116
116 36.3185087527 18.3882061604 3.917155 -2.183564 -3.765059 2.944189 -4.694477 3.322516 -2.716703 4.392843 -3.576268 1.769229 1.131772 -2.639536 -0.447068 -1.283864 1.003038 1.050959 0.617321 -0.489103 0.024866 0.734461
117 24.0562999151 18.3882061604 0.258493 0.246730 0.215819 4.518146 -2.307395 3.039080 -1.306813 2.356596 -1.379998 -2.204529 1.819694 -1.082762 0.388616 3.119066 0.933014 -2.147317 -3.949366 2.897136 -2.656862 -1.098596
118 46.2039863011 18.3882061604 -3.951066 1.624264 3.723403 -4.657292 -4.403947 -0.178145 2.106640 -3.447542 0.551179 -4.501871 3.258593 1.577432 -4.432686 1.713145 1.425413 -0.725193 1.424502 -0.580317 -1.542074 2.435081
119 42.0648654258 18.3882061604 -3.978470 -3.510548 2.002264 4.026776 0.180539 -3.816992 -1.558148 -4.355715 2.454466 -2.078798 -0.587461 1.747304 3.167451 1.379428 -0.390812 -4.736533 1.668368 -1.666622 1.270469 1.741519
120 49.3583045287 18.3882061604 2.067381 3.083545 3.883970 -4.876091 0.519275 3.083778 0.157874 -2.920719 2.865910 1.244405 -1.343071 3.529359 -1.367342 -2.896372 -3.150548 1.918097 0.391061 -0.933907 -4.294739 -2.580924
121 42.3801197353 18.3882061604 3.733085 0.101858 0.444812 -0.163545 -4.065638 -0.926769 2.059627 2.695002 -0.417983 0.386335 -3.612067 0.791495 1.799697 0.958555 3.077146 4.332564 -3.361697 1.154059 -4.166508 -0.254118
122 59.6413133066 18.3882061604 1.044757 -4.983186 -0.919110 1.450867 2.691773 -2.032013 0.564818 -0.769465 -4.637156 -3.184203 -2.955427 -2.446373 1.502340 4.189947 2.933108 -0.132239 -0.359619 0.703334 3.455160 -4.310510
123 48.6409186949 18.3882061604 -4.971596 -4.168330 0.181788 0.602257 1.465193 -0.476079 -3.528267 -0.825170 2.268028 -4.828433 -3.133787 1.239909 0.897521 1.636356 0.283875 -3.567761 0.538140 -2.679064 2.483336 3.220044
124 25.2199270046 18.3882061604 2.345035 -0.050083 -2.659632 1.025366 -0.754017 1.175224 1.056903 1.327918 -1.803210 0.263668 -4.616141 1.858982 -1.616324 -2.084459 3.042176 -2.693788 3.705027 -0.543268 2.311177 1.513429
125 55.5530554086 18.3882061604 -0.501028 -1.981948 4.726439 1.250486 -3.743856 -3.304157 4.211156 2.650257 -4.280904 -1.093403 1.064643 1.197152 2.311959 0.143740 0.804828 -0.637201 -2.795126 -0.962481 -2.480805 -4.606773
126 53.9870414654 18.3882061604 -3.378874 0.972620 1.662644 -4.394242 -2.186346 0.798695 4.317197 -4.646447 -3.153320 -0.696548 2.835072 -2.624933 -2.102384 3.313659 -2.516173 -3.071725 0.955022 -2.843947 -4.386636 4.051938
127 47.8285753952 18.3882061604 -3.132600 1.110931 -0.838137 3.660023 -3.322899 2.372104 -0.610312 1.896512 -3.243883 -0.738067 0.054179 2.778545 0.764223 3.847831 -4.015329 -2.018789 -4.142147 2.905180 -1.851885 -1.269375
128 64.8504476993 18.3882061604 -1.547960 2.028397 4.171294 -1.786070 1.647663 0.741624 2.356581 4.212788 -4.681608 -4.353323 2.392708 -1.580353 1.056646 -1.898870 0.101751 -4.605462 -1.728236 0.770799 3.969944 -4.338989
129 56.5597693065 18.3882061604 -1.346659 -1.170003 2.309384 2.116597 -3.600711 -2.199112 3.746198 1.125941 4.622738 4.940981 -3.573398 1.471544 1.237556 1.916338 1.888794 4.469845 -0.543712 -2.766766 -0.833633 2.711917
130 61.1019730999 18.3882061604 2.925098 -4.158673 -4.441761 4.976061 -0.982584 0.510345 1.324637 -0.464865 4.941492 3.067435 2.766908 0.573274 3.801679 4.069951 0.586023 -2.858667 -2.771223 1.610032 1.590579 -1.921330
131 88.9092296824 18.3882061604 4.620028 -3.417727 -4.123413 4.989392 -2.529504 3.319513 -1.388613 3.544696 -3.838696 3.787820 4.623976 -4.019931 -2.202064 -1.081764 -2.487957 4.448907 1.064060 -1.531878 -1.471580 0.294398
132 14.6661116425 14.6661116425 -0.908490 0.134858 1.952156 -1.397416 2.336108 -1.623831 1.498723 1.645613 -1.985767 2.093733 2.541050 0.398335 2.418947 -1.204336 2.898005 0.702895 3.856033 1.700877 0.574826 -2.426685
133 48.9426113155 14.6661116425 0.626005 -3.675330 0.966051 4.901977 -3.213962 -3.780792 -1.948500 -1.838017 4.019139 -0.848918 2.426086 1.086819 2.186044 -0.253737 2.292168 -0.543139 -1.002853 4.621403 3.422542 -1.255761
134 64.6750478108 14.6661116425 0.807195 2.969207 1.109213 4.356139 0.852017 -0.464766 -0.604746 4.432582 -1.487135 -3.559758 -4.555858 2.029348 0.919103 -3.099404 1.763010 4.453371 1.723226 1.403355 -3.780478 4.267831
135 85.3214844669 14.6661116425 -4.796581 0.840711 0.486053 2.961188 2.887152 -2.756573 0.106446 -3.081198 0.649354 3.146240 -3.715753 -0.219305 3.415541 -4.817920 -4.420080 4.793916 -3.838544 -3.994623 -1.327284 4.859984
136 30.4456464306 14.6661116425 0.570171 1.070203 2.042363 1.469803 -2.240793 -0.823141 3.161532 1.503794 0.626117 1.381907 0.631237 -3.514301 -0.724921 -2.187392 -3.292781 4.378510 -3.728365 -1.121266 -2.329226 4.227569
137 36.7204458836 14.6661116425 -2.729702 1.625380 0.704116 1.131685 -0.152751 -4.505324 1.897172 -1.456445 0.113713 3.301675 4.886858 -0.763234 1.038119 -3.533661 4.094301 -0.320854 4.642907 2.454821 -0.778420 -3.794505
138 15.7859917258 14.6661116425 -3.829062 -1.769237 0.587379 -0.625721 -0.109834 0.160649 -3.512694 1.253651 -0.994178 2.073687 -0.153411 2.362873 0.144800 1.876481 0.753129 0.849198 2.023726 0.113187 -2.097899 3.298630
139 27.9794566827 14.6661116425 0.335348 -1.639279 2.716322 4.477148 -1.944446 3.158408 -2.266437 1.440233 -2.816636 -1.518577 2.171537 -0.545130 -0.141583 1.404786 2.336146 -0.616737 -4.804754 0.890448 0.586753 2.984233
140 38.2179225180 14.6661116425 -1.417049 0.706355 0.630458 4.920611 3.469850 -3.282252 -1.135245 -4.197649 0.350876 1.226821 -0.468724 1.543210 3.013462 -1.501516 2.788530 -2.014791 -1.941901 2.825476 -0.791312 1.932453
141 28.0392703418 14.6661116425 2.496588 -0.649183 -0.608280 -0.314386 -1.863527 4.187092 0.371875 -1.306521 -1.198373 -3.034909 -2.155700 -1.705740 -4.877302 -2.774023 2.204326 -2.813105 2.219678 0.075369 1.641774 -0.479931
142 39.9682297687 14.6661116425 -2.533665 -0.371854 1.038734 2.284896 -1.160867 2.380310 -2.050841 3.930263 -2.147515 -0.876247 4.387814 -1.298111 -2.488143 2.522300 2.366565 -1.095832 -4.511498 -0.002117 2.352599 -1.564981
143 28.7966137571 14.6661116425 -1.620651 -2.617221 3.484854 -1.526300 -1.482200 0.494809 0.182804 -1.531686 1.863953 2.100035 2.884179 0.357560 -0.591660 -0.363804 -2.525804 2.401731 -3.182754 -4.433632 -4.530631 -1.440612
144 49.9717617472 14.6661116425 -0.174574 0.552871 -1.044620 4.653129 3.243246 -4.179056 -2.973879 0.253460 -1.295982 4.657817 1.702332 0.688290 0.607852 -1.214853 2.315886 -2.594148 -2.080496 4.152813 2.273318 1.940222
145 21.7196156177 14.6661116425 -3.745207 -0.932393 1.615645 -0.713980 -1.429349 1.234226 -2.590457 -0.222392 -0.094582 3.436139 2.727986 2.686362 -1.367031 -1.425322 1.003919 -0.381386 0.806875 4.378630 -1.760498 0.404278
146 35.4524907339 14.6661116425 -4.848802 -2.922254 4.724881 3.507904 -2.925263 3.680801 -1.877295 -0.702169 0.707788 -2.564963 0.903988 -0.636185 0.772335 1.786634 2.350355 2.242154 -3.374107 2.097877 -0.846272 3.515520
147 44.6095722923 14.6661116425 0.651469 0.353245 -3.995105 1.207386 -4.692538 -1.928629 1.303036 3.390757 -4.775682 -2.567241 -3.131184 -1.719074 2.107043 -1.171796 0.523368 -0.543650 2.044629 2.005019 2.552419 -2.094072
148 21.1549977264 14.6661116425 1.805293 -0.461036 -1.794648 1.685283 -1.085958 -0.538295 4.101415 -3.277546 0.862235 0.718649 -3.349343 -1.546764 2.227749 2.798718 2.242628 1.445762 1.058922 3.381712 1.068118 -2.384309
149 61.7030717002 14.6661116425 2.077750 -0.862172 0.535227 4.177324 0.011652 -1.651644 -1.947036 -0.490334 4.881268 3.803568 1.514713 2.728662 3.595447 3.675700 2.141987 3.623072 1.820074 4.703889 -2.717236 -1.895104
150 26.8539646048 14.6661116425 3.627927 0.249513 -2.642025 0.979476 -0.425428 -0.588107 -0.739122 4.426536 -1.296698 -1.462008 1.344852 -0.549856 -2.506410 -0.235581 -2.370350 0.495757 3.690596 3.053347 -3.636924 0.389507
151 61.2067440058 14.6661116425 3.948208 -4.120592 0.222063 1.358929 -1.876791 0.489244 2.822316 -3.366795 -1.057728 3.524817 0.987752 3.677661 1.065271 -4.955637 -2.420698 -0.870970 2.173538 -4.352498 -3.095809 3.697334
152 29.7214352427 14.6661116425 3.519710 2.957448 3.673887 0.869169 1.180998 -2.100244 1.809025 0.707417 -1.489902 0.005321 -0.515589 2.941588 2.882952 -3.021029 0.159658 3.005658 -3.897118 1.648758 -3.003457 -0.288147
153 48.2861864997 14.6661116425 0.667834 -3.636041 -1.227834 4.144820 3.339578 -3.482762 1.902619 -2.423348 0.292136 0.930598 -0.709537 0.194575 3.481322 -4.759731 0.232159 4.556597 -3.318624 1.170097 -3.050505 -0.068385
154 18.8606931192 14.6661116425 -0.009008 0.149189 3.224106 -0.070144 -0.966609 2.493320 -2.038430 2.874870 -1.123174 -2.741796 0.559454 0.208444 -0.638830 -3.950283 1.316524 -3.598114 1.039971 -1.054140 1.550904 3.226442
155 36.8718297542 14.6661116425 -0.469523 1.914495 -4.761749 4.301884 -2.985644 2.221978 -2.123634 2.732615 -3.435096 0.635863 2.805962 -3.111450 2.776471 -0.948441 1.509325 -1.227124 -0.146430 -0.169161 -0.167731 0.697225
156 39.7023602898 14.6661116425 1.804375 3.101015 1.868388 1.367478 -2.752380 -1.766901 1.936287 0.648832 0.034361 4.002144 1.806420 -0.188657 -1.512236 -1.631644 -0.605748 1.457960 -4.198640 -4.339209 -0.422289 2.586218
157 78.0868081534 14.6661116425 -3.191829 -2.761834 -0.167495 -1.237423 -3.978088 -1.029426 1.222007 4.069617 -1.799361 -0.259210 -4.859912 -2.137510 2.298672 -3.686266 2.791804 -3.972065 4.806331 3.482467 -4.716379 -3.799828
158 15.7048183356 14.6661116425 0.325446 2.125970 2.873997 -2.311176 -0.687605 -0.914416 -2.727461 2.392737 -3.343149 -1.875649 -1.572578 -1.883653 -0.374223 -4.176535 -1.523959 -2.111502 -0.277532 -0.596561 0.749308 1.718906
159 42.5762669946 14.6661116425 -1.394453 -4.243344 -2.708294 0.663423 -1.025955 0.695602 -3.301873 -2.118765 -0.923709 -0.546609 3.143056 3.474100 -1.215494 2.195376 -4.534049 1.674411 -1.454118 3.202516 -1.786515 1.593891
160 33.3739067960 14.6661116425 2.479486 2.847374 -0.695606 0.318405 -0.576943 0.376551 2.852694 0.200856 -2.411809 1.340505 1.298141 1.681627 2.612410 -1.531202 -1.084307 3.492335 -0.286902 4.320521 -1.679384 -1.534948
161 52.3895131958 14.6661116425 0.805647 3.721658 -2.389386 -1.593969 -2.372896 4.897959 -0.556939 1.237713 -0.343194 -0.671212 -0.210097 4.503954 2.863846 -0.559337 -2.706493 3.163610 2.553148 -1.935766 -0.377907 0.002210
162 25.0135259156 14.6661116425 -1.248800 1.331442 4.867967 -0.237169 -0.294523 -1.477300 -4.341761 1.094614 -0.351348 -0.950439 1.470929 -2.130878 0.822806 -0.304143 -0.433844 -0.103284 0.206667 -3.088574 -0.535165 0.157276
163 56.8832463070 14.6661116425 0.268994 1.678984 2.367472 2.999231 3.560569 -1.929313 -1.913185 -0.579180 4.232682 0.729882 -3.188055 3.391334 3.919623 -4.083493 -0.009135 4.304399 -2.775601 3.923231 -1.538212 2.271555
164 27.4003110991 14.6661116425 -1.889737 -2.559448 -1.740377 1.348619 -0.544153 0.941554 -1.694066 -0.996404 3.205036 1.742208 3.462526 1.465161 -3.592801 -4.298347 -1.105927 4.711499 -2.218183 -1.368212 0.119782 -0.938321
165 20.3480079566 14.6661116425 -0.002689 0.975836 -0.459692 1.541490 -4.228586 2.251146 2.427922 4.871123 -1.436680 -0.185927 -0.304584 -2.301324 0.565555 1.741834 -0.080198 -3.654592 1.482992 0.129663 -1.281590 -1.378684
166 31.0756423159 14.6661116425 3.761303 -1.506259 -2.801685 1.750951 0.568479 -0.313269 3.412639 -3.887265 3.047308 2.828269 3.162779 1.242186 3.447331 -0.689777 -2.552258 3.763011 -3.019753 -2.949836 1.452834 -0.128201
167 23.7351843597 14.6661116425 1.538457 0.915570 1.718089 -0.510363 -1.290810 -1.545634 -4.463446 3.563437 -0.986970 -0.691940 0.977390 -0.147915 2.752664 -0.565028 -3.585541 2.021917 1.050052 -2.777967 -2.701598 3.197252
168 27.7036349251 14.6661116425 -1.760701 2.533692 0.611308 -0.852220 2.661679 -2.120366 0.811091 -1.044315 -4.088538 2.442847 3.212129 -3.041196 3.334001 -1.612150 3.728789 -2.808942 2.152358 0.567738 0.592169 -0.201034
169 40.6916163238 14.6661116425 -1.517477 -0.361908 -3.021876 2.156482 4.536267 -1.000710 2.463353 -0.258767 0.104072 -0.874902 -1.284814 4.584664 3.989268 -4.709633 -2.866674 1.116791 -3.770202 4.900567 0.169517 -0.035575
170 21.5711598869 14.6661116425 1.222969 -2.200491 -0.300596 1.739142 -1.002124 1.490516 -0.269608 -0.265416 -1.663236 -2.605984 -0.815480 1.659715 2.419224 -4.270898 4.178150 0.411438 1.778687 0.957656 1.686516 -4.757049
171 36.0353531593 14.6661116425 4.439533 -1.169377 4.414578 -2.029015 1.433433 -2.077934 0.869169 -2.753030 4.767349 -0.647269 -0.140738 -0.514634 -3.043205 -1.704182 -1.500755 -0.548650 -3.319162 -2.058071 -2.130126 -3.327007
172 17.5064849621 14.6661116425 -1.010891 -0.065279 -1.664290 0.747172 -0.533608 -0.213248 1.421612 -1.466988 -0.119988 1.160779 4.487221 0.788761 -0.574960 0.007953 -1.295369 3.483343 -3.927479 -1.123036 0.016958 0.969089
173 39.0161263305 14.6661116425 2.898402 -0.828253 -0.514860 0.723894 -0.787248 -3.682180 2.712852 -1.392907 -2.401886 -0.632313 -4.292363 -0.204335 -0.285189 -2.655632 3.181608 -2.101382 4.535872 1.251881 2.366622 4.026870
174 23.0329089182 14.6661116425 -0.528520 -0.102522 4.771188 2.159585 -1.442489 -1.157426 -3.172564 0.657152 -0.185521 -2.651819 1.408716 1.957863 -2.901844 -2.847012 0.993844 -1.585130 -2.491568 -1.888458 -1.328370 2.090687
175 26.6184115409 14.6661116425 0.402713 0.769295 1.335859 1.618822 -2.850739 -0.995941 1.691266 -0.153525 -0.939974 3.514674 2.925372 -3.670688 0.423516 -1.404381 2.939277 -0.599779 -3.670652 -1.903956 -0.002871 2.175393
176 31.1357190161 14.6661116425 4.157849 -1.619257 -4.773289 1.800043 -0.552362 0.354220 0.953526 4.623329 -1.579389 0.303430 -2.384018 4.035124 -2.760909 -1.611364 0.287370 -1.210893 3.452866 0.605543 -1.395806 3.335918
177 36.9674864422 14.6661116425 -3.341805 1.150599 1.963355 2.894441 1.717766 -3.007903 -0.795932 0.964040 2.777439 -1.434460 4.330368 3.420347 -0.182976 -4.299003 -0.399142 1.081478 -2.561068 2.220823 0.960880 3.063467
178 26.2579209502 14.6661116425 -4.269942 -2.359081 -0.396431 -2.169325 -4.101431 1.041146 -3.352943 0.077223 -1.518374 0.347338 2.143563 1.196963 1.367498 3.693017 1.099614 -0.522057 0.411218 -0.728058 0.851816 4.857580
179 25.1916997313 14.6661116425 -0.093946 -0.086005 -0.835628 1.004611 2.263038 -0.683824 1.609450 -4.680643 3.223209 1.550894 -2.765378 -2.883452 3.606640 4.285860 0.354196 -1.016409 -1.958697 1.634436 2.001071 -3.542920
180 40.0210221686 14.6661116425 -1.869923 -2.606799 4.386974 0.557603 1.424890 -0.742470 -1.258265 -0.389586 -1.929553 2.093150 4.445378 -1.452324 -0.746378 -4.196870 -4.638084 1.269071 -4.176694 -3.952523 -3.607255 0.905050
181 47.0365889584 14.6661116425 2.637844 0.549441 -4.449385 -1.659479 -4.396478 0.163712 -2.901670 3.487210 -3.278399 -2.616929 -0.051181 -0.503971 2.910424 -3.252403 4.799929 4.626216 4.816064 2.461618 0.425678 0.218877
182 42.9207067044 14.6661116425 2.897068 1.665691 -4.072822 1.875865 3.032999 -0.658945 1.570644 -4.242185 3.444775 2.814895 -4.913656 -1.719623 3.873694 3.121013 2.514174 1.187395 -3.395211 -1.199607 1.713692 -1.735582
183 32.0627476603 14.6661116425 0.114848 -3.081383 -2.069170 2.474117 3.021137 -3.504447 -3.208265 -0.222005 4.707251 4.091295 1.618058 0.153990 4.866569 2.622654 -0.188260 -0.001519 -0.468783 1.659531 -0.696780 -2.195330
184 29.4250596939 14.6661116425 -2.587738 1.376769 3.420236 -1.115881 0.231719 -4.199789 -1.125994 2.636117 -0.761410 -2.224632 2.171154 -4.625460 3.529591 -0.040943 0.920825 0.671434 -3.634222 -2.870670 0.224851 -0.478514
185 25.3592160453 14.6661116425 2.829747 1.442505 4.889781 3.048102 0.525509 -0.575918 -3.103542 1.484628 2.029403 -2.329285 -2.402157 2.935471 0.037178 -3.694002 2.271358 -2.345406 -3.497158 -0.737797 -2.268767 1.991096
186 19.2308176285 14.6661116425 -1.725752 -2.050443 -0.247811 -0.068383 1.902737 1.004510 -0.239590 0.756725 -1.047551 2.356289 1.023591 1.533871 0.936963 0.289073 3.065538 -0.345976 1.280638 -3.097355 -3.234328 4.360615
187 24.9619820487 14.6661116425 0.201955 1.093725 2.192793 3.404342 1.398914 3.406858 -1.876345 3.712047 -2.755319 0.059379 1.089895 2.726018 4.458214 -0.168983 2.232606 0.071168 -4.538035 0.782159 -1.343918 1.746321
188 38.6522664773 14.6661116425 3.865320 1.893619 -4.915562 0.968334 -2.639060 -3.703757 -0.421336 4.031420 0.205802 -2.585058 -2.043361 -2.648848 -1.762166 -1.982233 1.807334 2.810565 3.956871 1.137145 2.254362 -0.502208
189 20.2999034036 14.6661116425 1.371210 -4.558510 -4.722249 -1.439530 -2.041101 0.202140 -1.957693 -0.991818 -0.480945 0.180444 1.121722 2.266290 0.941260 -0.548503 -1.088296 2.544718 0.003051 -0.642698 0.152350 0.056555
190 40.0150562652 14.6661116425 -1.716372 -0.691129 2.440908 -3.946856 1.673166 -0.323934 -0.324388 1.066929 -1.331924 3.682122 0.610066 2.636862 4.607013 -3.573524 1.834179 -0.630973 3.260149 3.132873 -0.300686 0.908678
191 30.5185410808 14.6661116425 2.641495 -0.393441 3.961776 2.744478 -1.257722 -4.151712 -3.035274 -1.814890 -0.546024 -4.249167 1.703253 0.752049 -1.359753 -2.138029 1.419161 -2.810332 -1.766008 -1.973928 -4.416552 1.453978
192 27.9260820192 14.6661116425 0.075647 -1.037004 -1.903934 0.101559 4.200241 -2.764646 1.357076 -1.207579 -3.641713 -0.310882 4.273851 -2.856718 0.987847 -2.549812 3.264411 -1.773674 3.129800 -0.223758 -0.891475 1.399043
193 19.0970391075 14.6661116425 1.527111 -1.418739 -1.766665 0.280191 -0.118476 -1.991907 0.797130 1.725478 -1.329918 0.247750 2.274342 -0.454199 2.661980 -3.124281 0.723804 3.617833 3.869358 -0.284081 -0.820449 -2.030765
194 19.9986024089 14.6661116425 -3.082555 -1.363253 -2.540537 -1.644907 3.583331 -0.670170 3.296082 0.157995 -0.418973 2.740447 0.963498 1.758058 -0.363926 0.694294 1.171661 1.458801 1.376270 -1.475824 -3.390313 2.096409
195 49.3427628712 14.6661116425 -0.303879 0.021704 4.721013 1.418339 2.231313 4.239067 -2.991942 4.343552 0.650845 -2.837147 0.811239 3.961825 0.144889 -4.586520 0.162818 -3.154465 0.228811 1.121615 -0.419962 1.219211
196 32.3299078949 14.6661116425 -4.022597 -0.267886 0.792707 -3.519739 2.403441 -1.370420 2.321133 2.077043 -1.610825 -0.248449 3.432299 4.180101 0.253209 -2.083551 1.149931 3.667745 4.609795 0.759236 -1.127691 -2.190653
197 37.7592473196 14.6661116425 -0.374957 3.843600 4.959168 -1.013611 -3.071332 -1.198262 -2.346533 -0.631783 -2.078058 -3.389076 -1.414195 -2.194458 2.227476 -4.677410 -3.261991 -1.726156 0.016676 -3.660286 2.443487 2.364817
198 28.9689228562 14.6661116425 1.182355 0.904349 -0.699119 -2.510301 1.626885 -0.389198 2.546594 1.716523 -2.823612 -0.168041 -0.198541 3.249898 2.565035 -1.319121 -1.930577 4.483329 1.595028 3.028525 -2.332008 -2.412703
199 56.2270876770 14.6661116425 -1.075504 -3.366717 -0.667465 2.946022 1.726643 -2.523459 -2.343821 -0.634902 -1.811071 -2.339834 2.614579 3.937736 4.731764 -4.106143 -0.281298 0.543096 -3.936467 0.075381 -1.867053 4.812246
200 43.6359171115 14.6661116425 -1.372765 -3.079447 -2.951749 3.059975 -0.737322 2.941447 -3.669141 0.861060 1.139479 2.514235 3.871703 3.405268 -2.813616 -1.879030 0.071770 0.526951 2.707190 -0.020844 0.509447 0.101493
