evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
108 8694378.0073164590 3816.0521925882 -4.362995 -4.956258 -2.717522 -3.475748 -4.967675 4.748820 -2.040624 -0.236045 -4.379414 -3.023269 3.543458 -3.907189 -2.535378 4.849751 3.015081 -1.788516 2.846099 -3.283459 2.842372 4.217578
109 24896943.5505139753 3816.0521925882 0.742735 -3.755677 -1.123674 1.930708 0.755018 0.888577 -1.560001 -3.492195 -4.299644 3.221782 -1.990228 4.544291 3.939868 4.990104 -4.932347 0.238340 -2.882183 3.307485 3.546254 -0.910019
110 5653826.7579265023 3816.0521925882 4.295726 -0.866363 4.972469 0.780061 3.026843 4.105492 -2.281176 2.607070 -1.184065 -0.768317 -2.224382 4.766136 -4.233337 -0.601994 -3.812444 4.994372 -1.122299 2.196686 2.774790 -3.025293
111 5827007.3792713145 3816.0521925882 -3.986162 -3.672379 -2.594458 3.472971 -4.108141 -2.032077 0.540347 1.635289 -3.347894 2.619478 4.400776 -0.695023 1.267672 4.978241 -0.319920 -3.272483 -3.429262 -2.776377 3.284249 -3.242244
112 8823556.3153195400 3816.0521925882 -2.148398 0.449695 -3.445482 -4.558375 1.146380 -3.453266 0.214245 -3.146785 3.020692 4.749103 -4.748957 -4.169726 -4.349894 2.299258 3.670697 -4.823262 -1.453786 4.246648 -4.236976 -1.897023
113 2775195.6270795087 3816.0521925882 4.809788 -4.431707 -4.400393 4.888849 -3.566197 4.227136 -0.132465 1.150041 -0.305901 1.343881 0.010776 -4.063212 -4.774115 -4.881578 -4.071105 4.192417 2.021670 -3.806584 0.870047 -0.970997
114 1644846.5919068833 3816.0521925882 2.997526 -4.384090 -3.303946 -4.945659 1.590422 -3.211802 -4.105352 -1.692925 1.166979 -1.505404 3.745660 -1.546265 -2.569687 -1.012446 3.089824 0.745080 2.884246 1.060449 0.502857 -4.341307
115 9574774.3981680144 3816.0521925882 -4.890889 -4.694815 -2.388088 -3.609551 -1.744425 3.860013 -3.148339 4.426549 -4.984482 1.528521 -3.189558 2.646232 4.436761 -3.097433 -1.127225 3.837015 1.728957 -3.141110 -1.300522 2.856113
116 204628.8893749091 3816.0521925882 1.439137 1.823285 3.545984 0.630134 0.813436 1.642183 -3.955593 4.007422 -0.684074 3.114494 -4.980933 -0.347765 4.931137 4.366980 -2.932517 -4.139659 4.852046 1.145962 4.063523 2.171178
117 25803633.4562875405 3816.0521925882 2.627122 2.674183 -3.089388 -1.179180 -4.020581 2.596980 -1.520784 -1.748321 -3.244883 -1.370783 4.799007 4.980850 4.647514 3.974892 -0.883691 -2.891551 -1.303006 4.607386 -4.710802 -0.409337
118 52272237.7929581925 3816.0521925882 -0.637848 2.466272 4.703877 4.153233 4.095172 -3.370875 -1.516517 -2.127221 3.479374 4.843240 2.655838 -4.912645 3.290757 -3.471319 -1.952867 -0.355672 -4.806811 4.460792 1.917743 -4.326872
119 45535940.8593289405 3816.0521925882 0.652896 3.438326 3.047416 1.370801 -2.876813 4.311310 1.098344 1.049439 2.565987 1.155746 -0.803009 -4.864135 -3.644882 -4.657653 -3.191342 1.347467 -2.918872 -4.100393 -0.074286 1.099979
120 43795938.8728546575 3816.0521925882 4.062621 -4.616639 -4.602174 1.997692 -1.602295 -3.135836 3.594240 -0.735496 3.585269 4.077826 3.925529 4.496934 3.189075 -4.404125 -3.249705 -2.080469 1.809912 -2.564568 -2.384272 4.449077
121 18568504.5265287384 3816.0521925882 -0.140136 3.625949 4.056157 -1.827940 2.444921 3.354081 -2.983804 4.104598 4.447890 -0.245752 4.527497 -3.543210 -4.327086 4.281653 4.990809 3.545346 4.319949 -4.645578 -3.315277 -1.932942
122 24254706.2494746409 3816.0521925882 1.693965 -4.024161 -2.205077 -4.236039 -2.511571 2.909522 2.032571 -4.162879 2.967311 -4.985297 3.295018 4.947448 -4.504628 -2.595326 2.163541 -4.797077 4.872750 4.834890 3.336783 1.734196
123 6783188.9533301918 3816.0521925882 -4.325572 -4.793549 -4.680333 -4.997599 3.937155 -2.732222 -3.283644 4.470711 2.151573 2.346719 -4.948894 2.112524 -0.703876 -2.603893 3.757432 1.918286 0.353000 -0.039141 -3.871164 4.790901
124 175500.7368063254 3816.0521925882 -3.399093 1.026210 -2.978923 4.572698 1.125227 -4.641466 -4.999406 0.162770 4.997564 3.155011 -3.113945 3.936521 -4.983971 1.822932 -1.602877 4.961901 2.557545 -3.742076 -4.574845 2.088515
125 8795915.5503365230 3816.0521925882 -3.984018 -4.526273 3.958957 -4.747924 3.079981 -3.093293 -3.668595 -0.643077 -2.068294 3.579139 3.160308 4.757214 2.437134 1.991369 -0.177158 -2.228637 -3.893691 1.613435 4.544866 3.186018
126 2015282.9267114769 3816.0521925882 2.869696 -4.442550 4.872309 -1.549500 4.753848 -4.639030 0.087110 1.933607 -2.280207 4.449287 4.943271 3.189239 -0.012408 4.578931 -4.653423 1.058963 3.645449 2.497677 1.470554 -1.352592
127 8071309.4031183608 3816.0521925882 2.773452 -4.217361 -4.512443 -1.018441 4.671016 0.470286 -0.529101 0.956745 0.441065 -0.986481 1.360759 -3.288030 4.709569 -3.405090 -1.556432 -3.793057 3.762400 1.987469 3.175559 -3.932104
128 8266528.5783471670 3816.0521925882 -2.631059 2.231864 -4.900407 1.258012 -3.954859 0.362766 -2.362558 3.419650 -4.370671 -4.560419 -4.377527 -0.453420 4.381931 4.930405 -1.529021 1.563737 2.585888 3.113628 2.213260 0.981117
129 2326533.5136213014 3816.0521925882 0.295564 3.436440 -4.428176 3.672294 -4.972775 -0.236564 1.360113 3.028870 -0.799165 0.821514 4.847559 4.468563 -4.957927 -1.485139 -2.087654 4.034379 4.455192 0.792896 -1.748279 4.811972
130 16747636.8077247199 3816.0521925882 -0.064978 -4.171055 -4.749616 3.148593 0.329710 4.063640 -2.704604 1.713372 1.519962 -4.534469 -2.738020 4.997205 -2.042097 1.061694 4.511291 -2.967661 1.168897 -2.601107 -0.315809 -4.982029
131 27276218.0311151408 3816.0521925882 3.179127 -2.632974 4.944190 3.441861 -0.217865 -2.945376 -0.785406 0.175476 4.808258 0.556068 4.006129 3.740781 -4.969635 -4.970194 1.493970 4.582346 -1.460933 3.602442 -2.307132 -4.695194
132 137008.3897354448 3816.0521925882 3.342832 -4.409628 3.273941 4.515276 -3.923008 2.504654 2.291934 3.372411 -0.774522 4.352216 3.836524 -4.916018 4.311517 4.759935 -4.831565 -1.157212 2.512767 -0.683443 3.827662 -4.901731
133 3684231.3024019809 3816.0521925882 -3.794385 4.416685 3.547621 -2.722074 -3.696345 2.344457 -2.795692 4.638073 -0.313354 -4.515397 4.728798 1.348930 3.418877 4.727842 -2.936028 -4.058376 2.765542 -4.965387 -0.453490 2.661642
134 15980271.4869692978 3816.0521925882 -4.623025 4.551898 -3.082423 4.768743 3.741456 -3.422619 0.468251 -1.678166 -3.944105 3.077084 -3.183481 3.748285 -0.223582 -4.937241 -0.753271 2.521059 -3.619187 0.756266 -4.288820 -0.551474
135 19496529.9340633228 3816.0521925882 -3.085087 -3.589165 -4.818247 -0.436676 -3.481096 1.451145 -2.485649 1.065676 0.066683 -3.767658 1.436325 -4.811314 3.274261 3.422824 -4.372593 2.733644 -4.398458 -0.333664 4.396092 4.418395
136 4499557.7518975390 3816.0521925882 1.673058 -3.981672 -4.494072 2.014568 2.922996 -0.810170 -0.563668 -1.080176 2.373338 2.439995 1.591450 4.655368 -4.411710 -0.726421 -0.209983 1.046499 -4.620226 2.415171 -4.990785 -2.146113
137 3213106.4720433159 3816.0521925882 -3.776913 1.633484 -4.615301 -4.427086 -2.929251 -1.962280 1.394569 -3.855515 -2.342822 0.898254 -4.042581 -4.872910 2.304325 3.893943 4.873451 0.833627 -3.467319 -3.369664 -4.986015 -3.367140
138 79055.7025301071 3816.0521925882 3.660059 4.668032 1.491551 -4.122491 -4.560498 4.889647 -4.214977 4.274327 -4.474923 3.463665 -3.718226 4.996910 -0.006146 4.873487 -1.048196 -4.058113 -1.889542 3.338675 -1.766586 -3.648631
139 3570327.0182947544 3816.0521925882 -4.919680 4.058629 -2.755556 1.368469 0.257657 -4.239637 3.436721 0.360028 -2.195227 2.509100 4.753467 -4.949558 0.740657 4.956761 0.113141 2.075827 -3.709566 -1.986616 -1.088091 1.694847
140 866830.3671089663 3816.0521925882 -3.038362 -3.603401 2.939056 -0.082448 4.904039 1.675832 1.151501 3.109467 -2.683772 -3.460493 4.980130 3.673749 1.773698 -4.995303 -2.498211 -4.910083 3.487045 3.905797 -2.662892 -3.859653
141 1522452.9739787718 3816.0521925882 0.028920 -3.957964 0.290573 -4.711105 -0.515709 4.749672 2.992183 -3.869362 3.297019 -1.214654 2.941666 2.767722 -4.972270 -2.619135 -1.071717 -1.888797 -1.601744 -0.551135 -3.929479 -0.206115
142 28246405.5096705817 3816.0521925882 -0.755014 -4.291941 -4.446047 -4.419837 0.571918 -4.735785 1.333598 3.387921 4.930076 -1.991949 -4.794583 3.715931 3.139588 -4.599879 -2.964843 -3.587864 -3.283558 -1.273809 2.543183 1.201744
143 40875585.0110817626 3816.0521925882 -4.085453 -1.468436 4.948015 -4.960619 4.883232 -2.185074 2.534836 -1.253923 -2.130302 1.487556 -3.417760 -2.250294 -3.732535 -4.987925 -0.258464 -1.572113 3.920459 -4.311441 -1.716322 1.413998
144 4791175.5705257971 3816.0521925882 -3.671981 0.725351 -3.457966 2.153183 3.213823 -2.254384 0.576086 3.917319 -1.958407 -2.536351 -4.808422 4.999663 4.609703 -3.547448 1.003560 0.518621 -1.001235 1.119526 1.379789 3.881569
145 25149685.2312766984 3816.0521925882 -2.234280 -2.993054 3.840929 -4.332554 4.031021 -3.842495 1.816871 -4.497477 4.024489 3.699310 0.084301 -1.521336 -4.117651 -3.903751 0.093275 -3.195443 -1.664307 -2.958174 -1.946735 -4.364835
146 7808855.8983070068 3816.0521925882 -3.247983 0.594272 3.842689 -3.080114 -0.637676 4.206318 3.467308 4.708010 3.425654 2.202900 3.211883 4.647470 1.555106 1.094330 -1.248616 -4.463513 -3.424541 -3.517817 0.399938 3.663930
147 12737378.5457659680 3816.0521925882 1.565558 -1.238747 -3.752542 4.994916 -4.839172 -2.094103 -4.841277 -3.934062 0.410781 -1.515929 2.027932 1.823409 1.670464 2.663880 -4.387731 -2.928571 2.313431 3.247122 1.400944 -3.432475
148 942705.6649716232 3816.0521925882 -4.105820 -2.310968 4.951124 -4.613906 -3.715444 -2.639668 1.179812 3.337677 -0.177084 -2.419860 -1.591303 4.741138 2.899323 -2.740071 4.341964 4.851247 -2.909872 1.802840 3.375651 3.232974
149 4410086.9169875477 3816.0521925882 0.686878 3.113755 -3.655787 3.747409 -1.627653 2.691788 2.379596 3.000248 -3.678114 -4.568424 -4.820857 4.590057 3.492518 -4.149933 3.282777 -1.517793 4.682080 -3.613932 2.876330 3.775850
150 6262566.1469824379 3816.0521925882 -0.675733 3.406351 -3.402737 2.152550 -2.881988 -3.387263 -3.782553 1.768848 -4.876319 3.010792 -4.758367 -3.401970 1.631301 1.619781 3.760706 4.543824 -2.710107 -1.276181 4.312083 2.961598
151 6586775.2866413565 3816.0521925882 4.970692 -0.931787 -4.970705 4.937447 -0.770103 -1.451778 -4.049643 4.980476 4.551794 0.323034 -3.889650 4.778560 -1.966564 -3.074824 0.237005 4.011596 -2.863692 -1.950232 4.109943 -2.334938
152 4976120.6793232923 3816.0521925882 3.095512 -4.429178 4.880443 3.585059 4.767807 0.467406 -3.313731 2.566909 2.138469 -4.246083 4.020943 -4.855089 4.766269 1.999067 1.147474 -2.461228 -3.931407 -2.903776 -4.195727 4.033023
153 3272355.5513514164 3816.0521925882 -0.037849 4.168403 -4.753514 -0.042012 0.318862 0.820934 2.785863 3.553469 1.675792 -4.918460 2.688879 3.018814 0.952082 -2.955752 4.947051 0.925245 -3.089490 -1.930261 -3.121081 4.512566
154 1266009.2947596416 3816.0521925882 4.084395 4.117173 -4.998793 3.984240 -1.986278 -3.477805 4.354384 2.363439 -1.137912 -4.432980 0.058109 4.863134 -4.949066 -1.892909 1.588353 3.668510 -3.232794 -0.881589 -4.577938 0.187886
155 5733026.4932973469 3816.0521925882 2.205599 2.260766 2.005940 0.802976 -0.387063 -4.181804 3.585894 3.728086 -0.499418 2.275263 4.998755 -4.635570 4.089996 4.078608 0.503282 2.041231 -3.571509 -0.887595 4.813342 -4.666338
156 30261058.5139224157 3816.0521925882 -2.926773 4.268342 -2.949083 4.888842 -0.667114 1.265470 -4.976756 -0.179004 0.544425 -3.624040 -3.349222 -4.765425 1.054634 -4.240746 4.334614 2.444691 0.666887 4.828378 -2.423145 2.753008
157 7529888.1758971317 3816.0521925882 2.348287 -4.873835 -3.609471 -1.102348 0.635018 0.104499 0.059012 -4.536336 3.861759 2.909325 4.051899 0.272338 -1.453818 -0.850234 -0.278706 1.639795 -0.127125 0.329053 -3.220630 -2.491877
158 30494318.0435624905 3816.0521925882 -3.328046 3.888419 4.708433 4.677220 -4.386729 -2.095821 4.660428 2.755397 4.087536 -4.850901 2.905348 -4.992944 -1.499880 4.493363 3.364316 -4.959994 4.675811 -0.280743 0.423017 -0.691798
159 6640576.6156203877 3816.0521925882 4.905237 3.703118 -2.913788 4.147246 -0.271046 -4.928116 0.929105 1.988632 0.947663 -1.579201 -4.662957 0.583231 -2.848484 -1.476238 4.439444 0.867698 -3.027799 -1.450622 1.353700 3.632580
160 2549216.7179149692 3816.0521925882 -0.426941 4.753917 -4.769889 4.779508 2.913688 -3.377012 -1.271532 -1.921497 1.372726 -1.078275 4.997486 -4.939247 3.808680 1.047176 2.561195 0.812163 -3.517876 2.848228 2.577403 -4.354909
161 17523827.5222520418 3816.0521925882 -0.179884 -4.163264 -3.265149 -2.700816 -2.892235 -3.791854 3.159709 2.570249 -3.099119 2.602543 -4.770405 -4.823495 -4.847319 -3.464384 1.957284 -4.114471 -4.840706 4.466898 2.285501 2.350408
162 27135668.7046928778 3816.0521925882 -4.274302 -4.957998 4.532270 -2.582193 0.516686 -3.927440 -0.308400 -1.753076 3.161900 1.084177 2.127283 -4.591109 -4.714260 -0.501276 1.067948 1.619444 -0.438432 -4.135403 -1.986976 0.567890
163 2439897.3135713325 3816.0521925882 -1.554406 -4.689480 -4.164449 -1.736502 -0.369696 0.721242 -4.696666 -0.061887 -3.999027 4.864578 -4.924265 1.551218 4.859792 -3.932996 4.167019 -4.495639 -2.025532 -2.674879 -0.352319 -2.755173
164 311806.9504864980 3816.0521925882 -0.294636 -4.949521 -4.492236 0.449685 0.501877 1.990013 -0.306584 -1.054768 4.054078 -4.340294 -2.942709 -4.540935 -1.423849 -4.451925 -4.798768 -3.004369 0.398455 2.823286 -0.735883 -4.018122
165 25569331.5341053233 3816.0521925882 -2.781206 -4.722477 -2.781404 -4.308733 1.632152 2.384050 2.612000 -3.262525 4.392485 0.681957 -1.320005 4.733670 -4.777321 2.741368 -2.923791 -4.077244 -1.834603 3.767792 -4.176690 2.422591
166 46702589.9628681690 3816.0521925882 4.295763 4.689161 3.939634 -3.521353 4.637322 -4.204445 4.029764 0.063986 4.722444 -4.474464 -0.770490 -4.728661 -4.707502 -2.872451 -3.526443 -2.711175 -0.950247 -1.347125 -4.879469 3.288744
167 45373635.8140464798 3816.0521925882 -3.653558 -4.535812 4.850179 3.237225 -3.276561 4.757676 -3.529914 -0.166320 -2.389841 1.019829 -4.196313 -4.244660 -2.233824 -4.933181 4.292314 -3.098432 4.359818 -1.514186 2.856384 2.316102
168 3698874.5569959832 3816.0521925882 -4.011125 -0.739959 -3.908286 -4.788706 2.696256 -4.027801 -3.576207 0.688433 -0.375919 -0.918146 0.728525 -0.637741 4.299371 0.676057 0.143899 -3.669464 -4.197037 4.947125 -4.159304 1.204853
169 410334.3623425101 3816.0521925882 -0.675415 3.435681 4.551626 2.869515 4.283467 -3.749426 -1.163143 -1.686682 4.201096 4.902133 -2.584476 4.939658 4.671964 -2.105172 -1.195150 -4.408240 -2.546769 4.220596 3.585767 4.990522
170 17124027.4276324995 3816.0521925882 -2.487683 -4.904909 -2.939592 -1.863543 4.864771 0.367560 -3.982655 -3.048043 -1.238292 1.885225 4.848038 1.132956 -1.811661 3.884888 1.034818 -4.886888 3.521911 4.731226 -0.573536 -0.472281
171 5630292.9291133359 3816.0521925882 -2.662138 -4.679130 -3.054025 2.684240 0.070088 3.819738 2.188791 -4.755446 -0.795796 -2.157730 0.238769 4.724551 1.957148 -4.745305 1.709722 -1.980875 -2.944862 1.890022 -1.039255 -2.443644
172 510932.0757523807 3816.0521925882 3.204244 4.542493 -4.768159 2.389331 -1.703587 1.439764 -0.530934 4.040865 -1.876125 2.678590 -0.425625 4.289460 2.820448 -3.480103 2.580649 -4.372104 -0.481998 2.102873 -2.842127 -2.752016
173 870686.6776555788 3816.0521925882 4.185636 -3.974323 4.656187 -4.699753 -1.285041 -4.403806 4.306971 -2.280098 -0.234174 1.278602 -2.321404 2.280955 4.929056 -4.236579 -1.733976 4.942427 4.874739 0.392771 -4.437423 3.996941
174 1095546.1274957350 3816.0521925882 -2.895039 -4.997680 -1.033397 -4.300759 -0.721685 0.541229 -3.215465 1.813798 4.110893 1.350712 -1.028308 -4.900989 4.513072 -4.163490 -2.706703 4.214817 -3.629848 3.179355 -3.976902 1.189540
175 27972570.8393571489 3816.0521925882 -2.848953 -2.391290 -4.089050 2.318396 -4.609787 -2.896227 -2.138674 2.772804 -2.533510 0.686742 -3.962607 3.914523 4.818426 3.451222 -1.180076 -0.378441 -4.762104 -4.136925 3.278444 1.984392
176 16887393.1441636793 3816.0521925882 0.772947 -4.891485 -0.082342 -1.450436 2.292879 -4.193495 -0.256611 -2.510966 3.516563 -4.602623 3.664363 1.946153 -4.998357 4.758490 -4.948921 -2.136663 4.017367 -4.872963 2.278186 -2.833268
177 5309764.5523467083 3816.0521925882 -3.011258 -3.920494 4.925010 -0.358453 4.785088 -2.559326 -4.143173 2.931407 2.106484 -2.119161 2.196064 -4.776829 4.882902 -2.786580 -2.315337 -3.311815 -2.986995 -3.636889 3.235394 4.175296
178 17140.4640938729 3816.0521925882 -2.177456 -4.593855 4.920095 -4.838862 1.158367 4.923454 2.073915 -2.695809 -3.232270 4.156302 -1.499380 0.328857 -2.533818 4.531800 -1.807220 -1.142666 -0.857958 -0.457647 0.993420 3.352574
179 32498087.9747656584 3816.0521925882 -2.699198 -2.576173 4.851669 2.235126 2.944328 4.720142 -4.029722 -0.853347 3.524783 1.788628 -1.631911 -4.827389 -4.898589 -4.919521 -4.888831 -4.365674 -1.234829 -2.720159 0.668003 4.987544
180 3215672.8281053957 3816.0521925882 -1.817207 4.682845 -4.536576 3.312942 -2.673555 -4.381470 -3.563336 -2.273587 -2.221685 2.764611 1.937140 -0.192005 4.171955 4.773943 4.903132 0.366588 3.322751 -0.627095 -2.126485 4.578313
181 10287180.5543943159 3816.0521925882 -1.118896 2.110131 -0.700490 -4.993490 -3.505189 -1.813640 -0.100007 -0.837705 4.976012 -1.354022 4.878306 4.940779 4.974552 -3.588228 -1.696229 1.327851 2.460518 -0.111501 -4.408727 -2.314009
182 7379726.3515268974 3816.0521925882 0.931277 -4.768977 -4.543037 1.033082 3.897939 0.161052 -3.149005 -4.591850 -1.164073 -3.141855 -4.193395 4.839124 2.539320 -4.719600 4.866682 1.416317 -2.613776 0.320815 -3.422439 2.095948
183 2755049.3472940996 3816.0521925882 2.355014 -3.564965 4.568858 -4.185749 -1.846449 -0.365046 -0.200117 -4.072958 4.771900 -3.387171 4.938110 -4.478421 -3.997073 0.971103 -4.897530 -1.374864 0.786317 0.402316 -0.181026 4.458453
184 9409.4564474637 3816.0521925882 -3.353786 3.512161 -4.770079 4.919523 3.981991 4.882379 0.412117 1.508916 -4.805296 4.460457 0.170673 0.253597 4.841761 -4.846440 3.671632 -2.785510 -2.631260 4.834648 4.421436 4.474698
185 9324898.5800623596 3816.0521925882 -2.196917 3.624448 0.899530 3.171824 4.987793 4.945686 2.034141 2.551257 0.590105 1.993203 0.126281 -2.441830 4.535493 -3.097504 4.839435 -4.777010 -4.630848 2.081526 2.588688 2.941283
186 104761894.6889159381 3816.0521925882 2.774101 3.997535 3.892314 3.920222 -4.187066 4.648139 -0.679256 0.955135 0.519666 3.972659 -4.864674 -4.900199 -4.643086 -3.535716 -4.348199 -1.191221 -1.608573 -0.281128 -0.084531 -4.850910
187 19686443.6265878975 3816.0521925882 -3.222625 0.825420 -1.094067 4.435196 2.343904 4.023428 -3.914017 0.558393 -4.176889 4.371973 2.218082 4.647468 4.885607 4.603290 0.065162 -0.466267 -0.303356 -0.310357 1.159572 3.044007
188 414311.4471428717 3816.0521925882 4.734615 4.579452 -1.353386 4.906982 3.366168 -3.810620 -3.821052 3.983659 -4.685635 -4.731617 0.973337 2.961400 2.067565 4.187498 4.285139 -3.637317 3.520167 0.348660 3.650606 -3.171068
189 87694997.8981716186 3816.0521925882 -3.800924 2.084555 4.880782 -3.456615 3.737002 -4.826659 1.153095 -1.724128 3.200012 -1.463326 0.086226 -4.818007 -4.846004 -0.300527 4.149269 -4.260241 -4.597053 3.237940 -2.854750 -3.011706
190 26847987.5563466661 3816.0521925882 -1.967603 -4.234004 -4.521058 4.708944 -0.669384 2.273620 2.128617 1.502311 -3.542868 -2.392971 -0.373002 4.962604 4.008367 -2.863463 -4.782817 -1.919507 -0.678155 -0.664973 -1.004460 4.272613
191 4501519.0673188223 3816.0521925882 4.741889 -4.099484 4.874444 -2.089634 3.814641 -4.259861 -1.121201 -3.919702 3.379695 1.618217 4.343395 -3.258205 -4.773813 4.616523 0.715906 -2.487290 -4.414028 0.486466 4.623693 -0.615296
192 962089.7661306279 3816.0521925882 -0.097858 1.631684 -3.312356 4.613190 4.987062 -2.064649 2.522053 2.225312 -2.183162 -1.627610 4.257437 4.625386 -3.225575 -4.625956 -3.056301 -2.498667 -2.041746 -1.974884 2.111622 2.900132
193 329099.4059328856 3816.0521925882 4.237833 -3.509716 -2.237480 3.992297 -0.431335 -1.763705 -1.018916 3.018297 -2.718273 -0.781484 4.168397 -4.517558 4.845210 4.206545 4.188659 -0.591142 -2.702442 -4.238453 -4.757600 2.365761
194 19512876.6015644483 3816.0521925882 -2.621091 -4.674872 4.999103 -2.442740 4.542601 -2.380314 4.788355 -0.298135 -3.524939 3.820021 -4.446853 4.791486 -4.493419 -3.287800 4.690632 -4.457578 0.022092 4.592884 1.898502 -1.061593
195 1700460.4972269617 3816.0521925882 -0.786340 -4.646434 -1.506470 2.360513 -4.338494 3.797515 1.354193 -1.724013 2.026707 3.411090 3.343453 4.387878 -4.052776 -1.874077 4.325912 1.253352 -4.993774 4.225545 3.083112 -2.279556
196 58091656.1427446827 3816.0521925882 1.529215 -4.890595 -3.326217 2.445710 3.588938 -2.373723 1.809219 -4.893744 2.134830 2.066955 -1.547507 4.826182 4.983366 4.162798 -1.728626 -3.777493 1.150320 4.801693 3.525423 -3.113002
197 21201751.2216658406 3816.0521925882 3.315773 1.529587 -4.180684 -3.207570 -0.947413 -1.363276 4.983652 4.087817 3.108229 -3.921536 4.568009 -2.438904 4.978271 -1.665192 -4.285587 4.708296 2.637588 -0.548356 4.298279 3.470216
198 22861368.7059825212 3816.0521925882 -4.467550 4.788307 -4.743948 0.760504 3.803181 -2.594896 -1.971832 -0.545901 1.705011 4.971422 -4.958028 -2.644120 -2.874437 -0.445514 3.978386 2.130248 -4.586180 4.396525 -1.957220 -3.054161
199 7103966.7468165820 3816.0521925882 1.163192 2.655126 -2.846875 -3.837573 4.338526 -3.409252 -2.151190 1.835290 -0.983745 -3.764193 4.970602 1.208570 1.711380 3.653601 4.594267 -0.009323 -4.145146 -3.242372 1.673782 -3.978004
200 24555154.9047679864 3816.0521925882 -4.103135 1.777261 4.647797 -2.447272 -2.698451 -4.938103 2.334864 3.239373 -0.264587 0.678589 1.919622 -4.443612 4.967137 -4.335527 1.048295 1.593138 3.082163 -2.628684 3.849060 1.989621
