evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
59 85.6153854341 84.4989993634 -0.342411 3.959110 -2.637873 -1.821187 -4.205893 1.238948 0.227408 -0.382375 1.139422 -1.603208 1.012931 4.826092 -3.795580 0.912803 -1.024151 -4.647797 -1.961723 -3.441659 -1.883286 -4.564527 2.082488 -4.812060 -4.045408 -4.007235 -2.356719 -4.161916 -3.375716 0.150849 -3.289087 -4.983475 2.265105 1.622948 -2.369473 -2.229767 2.122144 -0.091255 2.167833 -4.281442 -0.391964 0.558761
60 86.4009674226 84.4989993634 3.029670 2.758964 -2.990500 -3.865762 -3.211658 -0.595108 2.781333 -2.917409 -0.346960 1.627746 -3.876261 0.995863 0.002829 4.807034 -3.163066 -1.553740 2.142703 4.182852 -2.139010 -1.344319 1.139105 -4.462636 -4.163557 -1.910990 0.022274 3.480761 0.258738 1.217179 -1.729420 1.028430 -1.387298 -2.210845 4.633101 2.303372 -1.262400 -4.745839 0.699544 3.990478 -1.478970 2.001831
61 86.2539483162 84.4989993634 4.694014 3.586797 -3.762326 -0.609808 -2.406174 3.328882 -0.724667 2.586198 4.494967 -1.466597 3.106940 -1.862537 -1.008096 3.543826 0.576605 2.461481 -3.940709 -0.527911 0.693374 -2.312516 1.599075 -4.103298 3.279006 -4.343578 -1.989039 2.044318 -3.421590 -4.454443 1.061662 0.965104 2.337308 1.969711 4.766326 0.635756 -1.593516 -4.558740 2.852239 -2.810432 1.225551 -3.074662
62 85.7253067196 84.4989993634 -4.538397 1.415706 -3.012125 1.851908 0.428004 -0.046455 -0.891078 2.345625 2.763335 0.543370 2.340507 -1.426786 0.095753 -0.494222 -4.684633 3.911497 -1.657447 -4.491310 1.009057 -4.874045 0.282286 -1.802014 4.223373 3.463950 0.763877 1.479742 2.465385 4.176697 4.443729 1.410801 1.691460 -4.852573 -2.940282 0.792328 -1.515942 -2.662865 -1.324249 3.907834 1.822598 3.532027
63 86.3265590019 84.4989993634 -0.598547 1.842239 2.757949 2.458850 0.005921 1.863601 1.972409 4.849114 -4.439761 2.233411 -4.037033 1.662534 -4.236631 1.991972 3.481788 -1.602535 -3.151727 3.648394 4.059418 3.430845 3.965681 -4.080302 -3.531897 0.307564 -0.707371 -3.006649 3.041370 -3.991091 -0.160791 -3.982241 -1.936111 -1.032886 3.989666 -1.677163 -0.484678 -3.063088 -3.203353 0.714134 -0.210806 -3.870675
64 86.1530047312 84.4989993634 -3.564961 0.344342 -2.055624 -0.160879 -2.114019 -4.140238 0.472404 1.054660 0.532794 -4.793797 4.504021 -2.310500 -4.995501 1.520791 2.567148 4.080125 2.802494 -1.784426 -4.746603 0.782194 1.038053 -2.363454 -4.685088 0.381960 -0.068823 -0.592247 0.548962 2.626367 0.990148 -0.044397 1.622004 3.992504 -0.718741 -0.098506 2.874348 2.950675 2.708503 -1.599446 -3.056124 1.511731
65 85.9982360336 84.4989993634 4.970457 -2.489684 3.664475 -4.340901 -3.770031 2.887937 -0.642596 4.341461 0.363066 -1.753211 0.990385 -4.573381 4.052033 4.689744 -1.160554 -3.345313 2.696798 -2.850584 -2.217433 2.331157 -1.153107 -3.413202 3.477727 -2.050523 3.638881 1.382544 -0.478808 -1.719765 -1.419273 2.795441 4.944394 -1.901404 2.918675 3.050886 4.502011 -1.665110 3.583117 -3.568920 -1.857778 -1.171125
66 86.3864938856 84.4989993634 0.745117 -4.615498 3.136267 0.910166 -3.532159 -1.671072 -2.765122 4.714747 -4.626028 2.852322 -3.582873 0.257639 -1.716167 4.391914 1.917890 -0.794374 2.238799 4.945424 4.833318 -2.852796 -0.935937 1.235330 0.549276 -0.888315 -2.096808 -4.171456 -4.327805 4.490884 -1.051831 4.117461 4.414739 3.815836 4.906729 0.729929 1.680461 -3.615364 1.108444 2.161303 0.646604 4.616492
67 86.3341091769 84.4989993634 1.799775 3.474311 -1.976360 -2.458573 2.826959 -2.823734 0.032054 -1.563040 -4.993206 3.454776 0.592966 0.444388 -3.712458 -0.805248 4.041022 -0.477820 1.691818 3.682047 -2.917329 4.750535 3.231572 1.864838 0.150338 -1.344420 -0.804344 4.771281 -2.281309 -0.746729 -3.447521 1.650547 -4.247212 0.876705 0.504897 0.113864 -3.699420 -3.970985 2.458834 4.341784 3.919879 -4.221367
68 85.5544761770 84.4989993634 -1.084795 4.963997 -3.929533 -0.770215 4.150843 -4.260722 -4.979062 -0.805009 -2.770017 3.709401 -2.298474 -3.781074 -2.568487 -4.816050 0.840139 2.162333 0.621397 1.630876 0.135770 -1.615740 -3.173945 -3.722249 1.991285 1.503604 -0.391624 0.163626 -0.206509 -1.217493 4.764059 -1.781420 -3.965891 0.432446 -0.007529 2.863306 2.732443 -2.124433 3.260685 -1.986614 -2.055877 -4.450768
69 86.4591130630 84.4989993634 -3.211364 -4.691393 4.854141 2.135841 -2.428357 4.334051 3.316950 -0.035423 -0.057052 -2.864863 3.807273 -2.412179 -4.675718 -1.205960 4.130694 2.416051 -1.354237 2.696496 3.070957 0.669811 1.810404 -3.005070 4.795181 4.942243 -2.310594 3.295055 4.322346 0.955876 3.202212 -2.068984 -2.461891 -4.949341 4.970037 -0.538121 -3.770463 0.576484 4.830914 -1.580915 -3.952930 -4.059753
70 86.1174985228 84.4989993634 1.067799 4.088858 -3.646246 -3.549646 -1.289294 -2.432158 -1.573420 -0.981438 -1.794116 4.243671 -0.452982 -4.492387 4.405955 -2.528002 0.059114 -2.123531 0.426452 -3.834275 -4.119072 3.255134 -3.408818 0.173582 -0.367762 4.062995 0.313192 -1.923866 -2.207380 4.275904 -2.842340 -0.396847 2.821284 -1.711038 -4.347392 -1.524397 0.185217 4.905467 -2.966131 -1.796633 1.434133 1.940954
71 85.5691036408 84.4989993634 1.912022 3.359738 -0.000301 3.078558 -4.441856 1.131350 -4.763106 -1.118861 -2.578020 2.114907 -0.969215 -2.961437 -2.360998 0.520781 -3.716682 2.300052 -1.808120 -2.827616 3.853969 1.029231 -1.472983 3.295411 -4.910367 -1.938889 -3.712669 -2.435040 -1.057303 4.586615 3.778789 -3.851922 0.749831 -1.828695 -2.730514 1.327131 -3.594788 0.416523 -1.654237 -3.020256 3.630914 -2.331976
72 86.2756625641 84.4989993634 2.004226 3.840072 -4.966714 0.493040 -1.994860 2.675443 2.069781 2.819026 -0.422254 -2.551655 1.121869 -3.042156 3.962438 3.947091 -3.559515 4.208402 3.734312 -0.980055 3.108595 0.510051 2.706858 -4.279336 -2.604774 -3.520786 -1.810429 1.988146 -2.160945 2.801491 2.333653 4.690049 0.539914 2.058172 -4.564180 -4.591993 1.441000 -1.129433 0.939191 1.198885 -3.564083 -1.097693
73 86.2005161687 84.4989993634 4.083782 3.698526 2.148026 -0.189422 1.036388 0.931630 1.325039 1.146139 2.880496 4.651101 -4.239769 -0.051240 -4.843187 -4.208052 -4.123390 0.445129 4.042872 -1.408978 1.595161 -3.371989 1.340860 -0.319847 -4.214855 1.485408 3.351924 3.879246 -1.323554 0.210001 -1.210841 -1.552739 2.109708 3.491412 1.604428 -0.872765 -0.593964 4.995058 0.033940 -4.638803 -3.783907 3.993146
74 86.3022235487 84.4989993634 -0.241148 3.157482 1.401048 3.396516 -2.194863 -1.956426 3.846676 -1.442924 -2.638274 3.931212 4.770994 3.538192 -1.504375 0.644508 2.729403 0.655711 -3.490259 2.912515 1.455498 0.174956 -0.763187 1.998635 -3.733780 4.219156 -1.738901 4.675691 -2.911795 1.967404 -0.915701 3.269958 3.573839 -1.126056 -4.870242 -2.617797 -3.444209 1.184992 2.941362 -2.096113 3.130476 3.124642
75 85.8696956583 84.4989993634 -3.116832 -0.825033 4.655940 1.340153 -1.668655 4.481289 -4.120099 0.107104 3.470907 1.068017 1.858391 1.997375 2.214890 1.204658 -4.854621 2.184312 3.844177 -0.327212 -0.809883 1.540119 -4.157116 -2.503528 0.602586 1.763287 -1.493001 2.250744 2.146896 4.413279 2.278984 0.163628 4.912809 0.814271 3.198734 -4.574183 -3.236335 -2.733503 4.512488 0.321267 -3.636947 4.532887
76 86.4968021999 84.4989993634 -3.974397 1.429820 -3.841257 -4.771903 4.623792 0.350420 -4.181906 3.707779 2.558478 -2.635316 -1.670814 2.119313 2.739700 0.480123 -0.282993 1.575561 -0.205413 2.400933 -4.904649 0.412690 -2.707527 0.430337 3.949080 2.229513 -0.164214 -4.996354 3.355125 0.569123 -0.984637 3.693564 -0.368647 2.705885 -4.824548 4.426605 -2.483226 3.306710 4.343159 1.428633 -4.944414 -4.875423
77 86.2903390413 84.4989993634 4.172404 1.634499 2.339614 -3.275080 -2.610532 -4.241770 -2.446565 3.256097 2.028118 -1.844016 -4.758788 4.234100 2.344486 2.226258 -0.974978 -2.525285 -2.314544 -1.857416 -0.600906 1.090869 1.577626 2.509910 -3.875129 3.711770 -4.536772 1.818261 0.341648 -1.974866 3.703657 3.909058 0.243796 4.063881 -0.855814 -1.884141 -2.025937 -3.171718 -4.941761 4.440057 -1.657807 -2.755405
78 86.1817562949 84.4989993634 -4.876901 2.204848 -2.828602 -3.923583 1.368263 2.950364 3.514406 -2.146104 1.354665 -4.169064 3.563387 -4.213824 -2.821514 -2.687838 -1.500493 0.098067 -0.823370 -0.895804 -1.704883 -1.293631 -3.545711 -3.182271 -4.619259 3.926848 1.516317 -3.254787 1.945401 -2.157205 1.355773 -2.837454 -3.864470 2.504329 -2.205799 0.525472 -4.555829 -3.363157 0.638823 -2.535636 -0.310603 4.799973
79 86.4018448907 84.4989993634 0.099293 3.236754 -3.349436 2.283313 -4.358399 -3.426262 0.277036 -1.912037 3.059394 -1.223890 4.184133 -0.947042 -1.174761 -3.240676 -3.617379 -4.900988 -3.790668 3.514503 4.469051 -2.235061 -3.114357 -1.733046 -0.728551 2.277054 -3.268146 -1.254098 3.803109 -4.880369 -2.822922 -1.005637 0.805378 -4.783741 -3.858289 -4.965231 3.340962 3.155201 3.588331 0.606869 4.961260 2.729677
80 86.2643303818 84.4989993634 2.361024 -2.350735 -2.289725 1.594626 0.759364 -3.713782 2.418408 -3.871601 3.791094 4.325785 0.736762 0.542356 -0.914782 3.109583 -3.349021 -2.280743 1.541516 4.341159 -4.353263 -2.961549 -4.839750 2.648510 -1.195251 -1.667582 1.274059 -3.489663 2.325116 1.790422 2.083156 -2.429903 4.551681 -4.608485 -1.717542 1.212663 1.573563 2.448769 3.985040 -3.720694 0.066579 -3.674696
81 86.4145432487 84.4989993634 0.657740 -3.052361 2.735518 4.859114 3.423662 -0.976032 0.153917 -4.225638 -2.380081 1.859084 -2.839497 -3.546674 -3.117539 -3.985974 2.381498 4.666410 -3.721881 -2.540261 4.229588 4.602894 2.926569 0.071453 -4.568023 2.679199 4.425947 1.044421 -3.306955 -2.189667 -4.165171 -1.227850 0.068600 0.385462 0.646849 1.620842 1.845816 2.266715 3.801967 -2.012126 -0.800317 4.358373
82 86.0684664613 84.4989993634 -0.920319 -0.470257 -4.877730 0.320370 4.333015 0.596224 -0.236025 2.031615 -4.705608 -1.555531 2.723530 2.346311 1.609144 -1.303326 -1.772751 2.963557 -1.233911 0.442823 1.688082 -1.682143 -3.437888 1.048775 -0.872804 4.099535 -0.423062 -3.223912 -1.579708 3.687037 -3.901532 0.054431 -2.401069 -2.832148 -0.128443 0.006994 -0.401590 -2.444482 1.817144 -0.240577 -3.267979 -1.459345
83 86.4800309479 84.4989993634 -4.083656 -0.525929 0.375952 -4.553638 4.918493 -2.023160 -3.893355 0.298887 -0.674825 -0.600112 -3.399088 4.351573 2.023487 3.804303 1.431998 -3.710081 4.277402 -4.173397 -4.814709 -3.156160 0.167176 -1.259076 1.559736 -3.093308 0.658703 -2.893368 -4.216716 0.071624 -2.480390 2.300031 3.443506 -3.526886 -0.244763 -1.453397 0.796626 3.355335 -2.443914 2.785486 -4.514467 -1.723989
84 86.4318603809 84.4989993634 3.246849 4.576744 -2.890878 0.210211 -2.025408 -0.838465 -1.736549 1.374939 -3.622720 -3.153492 0.548042 -1.272731 3.062646 1.341472 0.303434 -1.138498 1.837630 4.803475 -0.095907 4.379187 1.987298 -2.933253 2.351903 -3.642369 -4.058133 -3.664174 -2.383417 1.379938 1.723837 2.685581 -1.112455 3.508975 2.731014 4.266339 4.845337 4.758559 4.312576 3.778799 -4.306382 -2.232073
85 86.2736613317 84.4989993634 0.197930 -0.584270 -0.960400 -1.729669 4.025310 -2.200669 4.614654 3.102127 1.754028 3.659460 4.663969 0.399010 -2.937403 -4.017967 -3.311841 4.488316 1.092355 4.528044 -2.394812 0.835138 -4.641610 2.708909 0.045402 -0.077346 2.959041 -0.829783 -1.870628 2.499758 4.936755 0.207072 -1.879677 1.881518 -3.775690 -3.686875 -1.134180 -1.471522 3.686739 -0.875540 -4.469494 3.790502
86 85.6651668861 84.4989993634 -0.441758 -4.538466 1.265521 2.652891 3.274398 -2.390486 4.481396 3.068727 1.854101 2.940731 2.311692 -2.787747 -0.992948 4.881941 -4.957378 3.667927 0.339331 -3.789675 -1.483576 -0.753149 -1.622907 4.944115 -1.253581 -4.085599 4.206418 -2.620493 4.453104 -3.247380 0.749427 0.897094 -0.219860 -3.673646 -4.707203 4.057486 -2.163285 0.800409 0.201253 -2.872419 2.479397 2.954367
87 86.2935919721 84.4989993634 -2.638346 1.798156 2.223947 4.067375 -3.006908 3.678062 -2.029366 2.235499 -3.352126 -3.461355 -1.409785 4.289033 1.205389 2.783382 -2.192390 2.753513 1.918721 2.983265 -4.207661 4.466255 2.840013 2.861881 -1.355166 1.188704 1.242157 -3.370999 2.244085 3.445660 4.507587 -1.924772 -2.328135 0.953891 -0.607448 3.262438 -2.696045 -4.761562 -4.368176 -0.785402 -4.084181 -0.690615
88 85.4121310715 84.4989993634 3.456898 -1.589621 3.948370 -3.687507 -3.873240 1.409902 1.484280 -0.478095 1.167900 -3.717558 -4.944873 4.547456 -1.933266 -1.106637 -2.595150 -2.470112 0.752437 -0.072167 -3.310289 3.987026 1.207827 3.428517 2.867167 -0.333797 -3.454954 3.660126 0.242554 2.054795 0.776440 0.735185 2.535080 3.893508 2.125908 3.917209 3.516670 -2.045129 -2.676196 -2.980326 -0.058234 1.584823
89 86.3225908959 84.4989993634 2.310662 -3.141211 -1.874073 -3.803315 3.181472 3.527372 -0.833273 -2.410578 -4.141674 2.058219 -2.983147 -0.152344 4.883078 0.326271 -0.516035 -0.245624 -2.010500 -0.704978 -2.428423 -1.170664 -3.744326 -2.197476 3.097996 2.484076 4.104315 -2.205954 -0.779581 -4.204142 -4.571858 -1.608397 2.166885 0.057304 -1.472704 2.458849 2.537468 2.729213 -2.811145 2.594273 -2.085609 3.842534
90 86.4479223696 84.4989993634 0.815289 -3.324542 -2.247814 -3.645939 -3.478973 4.673831 3.684228 0.794512 -4.077525 2.643854 1.452526 3.857454 -2.638281 4.628098 2.625320 1.953461 2.836130 1.271613 -1.767202 3.396781 4.417016 0.117083 -1.890830 0.423687 4.005397 -0.505930 0.458202 4.107636 -4.232794 -3.012769 3.933213 -3.874791 2.542718 1.832718 -0.220688 4.005999 -4.553342 -4.175332 -0.121186 -0.107046
91 86.2036999428 84.4989993634 -2.239196 -2.646128 -4.460911 -0.929452 -4.715452 4.530085 2.596877 -4.894830 1.721472 4.685987 -0.152455 3.275551 0.956544 -3.535681 -1.282035 -4.199629 -0.489272 2.441645 1.543749 -2.437332 4.260087 4.391973 3.894584 -1.464651 -3.385549 0.229080 -3.854164 4.999137 -1.923535 -0.916270 -4.825787 -0.994217 -3.105710 -0.407558 3.278019 0.622348 -1.569501 4.790616 0.230681 -0.349981
92 86.2939987176 84.4989993634 -2.978585 -2.049356 1.956281 4.496531 -1.639529 -2.927913 -1.419840 4.317552 -1.259649 3.794587 4.901748 -1.388878 -2.421014 -4.570237 0.446285 3.220203 -2.972555 -4.878156 3.607953 -1.549303 4.602740 -4.692022 1.780343 -2.305507 -2.701541 1.655485 -0.685386 2.953929 4.651355 -3.390121 -3.075197 -1.525233 -2.166113 3.807208 0.383490 -0.800215 -0.261064 -0.519836 4.017932 -4.608615
93 85.8718593394 84.4989993634 3.752892 -4.915043 1.673799 -4.482446 -4.948925 3.367778 -2.227153 2.910364 -0.110585 -2.677194 0.036112 -3.143695 -2.156352 2.150555 -0.347592 2.719574 4.898257 0.929927 3.402503 2.548552 -0.514565 4.598890 3.185220 -3.976168 3.427797 3.015953 -0.364761 -2.013351 1.218665 1.494234 0.127723 4.409880 -1.891579 2.921415 -1.083323 3.244472 1.550333 1.650538 -1.727541 -3.385730
94 85.8895671872 84.4989993634 0.375213 -1.281011 3.536911 2.182460 2.288998 -0.723151 -3.516823 -3.603831 -2.474128 -4.431458 -2.437036 -4.115432 0.370999 -0.010137 1.235809 -4.165243 -4.868520 1.397288 3.251119 0.254518 3.708154 -3.666127 -3.349203 -0.948426 -1.345535 2.599910 1.391151 -1.622688 3.849802 1.808250 1.445437 2.861614 -1.641699 3.404724 -0.076842 -1.771878 3.125709 -0.701888 3.724139 -2.094814
95 86.4340115151 84.4989993634 -2.106785 2.932916 3.029842 4.791792 2.449629 -2.288802 -3.388933 -0.277331 -0.628309 -4.031744 -2.550130 1.576324 3.172817 -3.089313 4.521252 -3.632997 1.468138 2.765185 -2.256840 4.855905 -2.007830 -0.994259 -3.479773 -4.549546 4.588717 3.180349 3.582743 -3.588262 0.296457 -1.869620 1.036184 -2.715666 0.958934 2.638137 2.917873 3.911312 -0.028932 -0.416202 2.341485 -0.510041
96 84.4083118830 84.4083118830 1.084237 2.066305 3.421020 -0.442253 2.602677 1.574039 4.514903 3.442076 1.559384 2.739992 -3.679127 3.457264 -4.127686 3.714131 -1.639863 -1.746318 3.999068 2.103829 0.014735 -3.871268 -2.236137 -0.342629 -2.946268 -0.595205 -3.122624 -1.837578 -1.104167 2.885471 -3.376046 1.531533 1.929146 -0.677477 1.368728 1.545268 -4.882092 -1.247672 -1.155568 -4.338154 4.262000 -2.726110
97 86.2812679574 84.4083118830 3.834098 0.549615 -4.548313 0.123702 -4.762395 -1.877436 2.255544 -3.278605 3.657398 0.427311 -0.069560 -0.743141 4.647064 4.577581 -2.021569 -3.101289 4.499054 3.889625 0.969039 3.762707 4.911158 4.506567 0.883748 1.404650 3.690283 -4.310415 -4.158287 -3.748672 -4.395006 3.921057 -2.039091 -4.184511 2.782822 -3.310962 0.115882 4.183131 -0.866559 1.973754 -2.709464 4.947900
98 85.7373449678 84.4083118830 -0.513318 -2.291247 -3.706424 1.109816 0.583526 4.016356 2.558773 3.334431 -0.214015 3.285297 -2.718552 4.664569 -0.472985 2.346779 4.917785 -2.754447 1.804247 1.882717 2.157120 -2.156170 -4.454819 0.727985 -3.112337 0.837419 2.114259 -1.543615 -4.005145 1.523053 3.531663 2.465701 -3.567386 -3.385594 -0.281289 -3.176259 -3.130825 1.028137 -0.094016 4.749898 -1.362128 -4.827679
99 86.0787041142 84.4083118830 -2.841844 0.847524 4.512937 0.701968 -1.788866 -4.448392 -0.252404 -2.793211 3.095342 4.064520 0.824147 -4.940187 3.132987 -0.889536 -2.288300 3.633439 0.321483 -4.270201 2.294937 -0.234145 -2.160922 -2.446670 -2.197727 -1.150348 -0.997156 -0.121012 2.831622 -1.530230 -3.524131 4.603016 -0.865386 4.140222 4.713302 -2.314257 1.590243 -0.960876 -2.541118 -2.213496 -3.219291 -3.547256
100 86.4051336925 84.4083118830 -2.344807 1.055429 -1.324899 -1.163315 -1.469669 0.247354 2.386053 -3.055899 0.983782 -0.181458 -2.365350 0.160676 -4.295332 1.612933 -4.659091 -1.855794 0.863407 -2.173749 -0.711545 4.267085 0.463404 2.816103 -0.230315 2.970299 -0.632795 -4.574809 4.966126 2.309467 2.902728 -1.676383 -3.742380 -4.513543 4.272424 -4.275358 -4.159872 0.914607 -3.957509 -4.675697 4.410643 -0.325160
101 85.4703733371 84.4083118830 -4.032678 4.458211 2.498168 3.687505 -0.051779 1.270384 -3.654052 3.545660 4.899717 -0.146154 1.211069 -0.516053 -3.295151 -1.712473 -2.860999 2.524875 0.183604 -1.163571 -3.535549 0.056679 0.086183 3.811860 1.610352 -3.383215 -2.659663 -0.842737 -0.640591 3.188211 -2.172557 3.038105 1.570217 -4.466356 -3.168822 -1.641095 -3.399106 -0.539895 0.267844 -1.393822 -4.909194 4.673242
102 85.1808883733 84.4083118830 -3.016139 -2.679174 -4.396724 1.213181 1.658484 -1.762531 0.912263 -0.855999 3.299627 -1.692119 3.934971 -0.369560 -2.720162 -1.660833 -2.425014 -1.018050 -4.303935 0.040387 2.749709 -3.680813 2.512721 -2.268103 -0.438386 -4.212783 -2.858023 -0.046433 -3.063224 3.325068 -1.520982 -3.321812 -0.014800 -2.924494 3.893930 -1.232174 -0.512478 -0.666777 4.584820 1.271899 1.688762 2.106135
103 85.5410505064 84.4083118830 1.275559 0.683717 2.271529 -0.674013 1.311175 -2.856020 1.341551 2.942741 -4.800644 -3.330268 -1.561187 2.917338 4.568082 -2.879291 -3.836119 -2.718111 0.148757 0.107631 -2.744779 -3.179671 -2.512698 3.517374 -2.579396 0.775127 1.901336 1.258755 1.726606 -4.566918 2.943411 -2.521284 -1.684254 1.038698 -1.018589 1.377888 -0.854613 -3.123923 -3.322359 1.043756 2.944979 -2.887526
104 86.1572387052 84.4083118830 0.289686 4.007359 -0.373139 -3.007840 2.050742 -0.579253 -3.155663 -2.007292 -0.290546 0.640497 2.181765 3.598852 1.336431 0.170110 -3.209106 -1.777797 -2.120319 0.914242 -1.654022 1.912943 3.653854 2.025694 4.002406 -1.269600 2.620704 -1.763274 -3.176088 1.034763 4.902841 -3.750986 -4.970948 -2.041692 -3.377081 4.412343 -1.766617 -2.980945 -3.138320 0.182956 1.538222 -2.944362
105 86.2862630083 84.4083118830 3.709093 0.750835 -0.703983 3.141022 3.116880 -1.295075 -2.896691 -1.975855 -3.463777 4.436768 -1.786596 3.134177 -3.621007 2.425833 1.087897 1.672213 3.116604 4.132936 -1.244247 -0.603640 -0.599281 -4.981843 -1.050638 3.637255 -4.616904 0.049815 -0.099676 4.835176 3.432369 -0.217874 -0.426472 4.967678 3.256598 -3.373015 0.000935 -2.331945 -3.369176 2.743270 -0.722217 -1.071887
106 86.3276288326 84.4083118830 1.411023 2.390367 2.596248 -4.127454 -3.641835 -0.434989 -0.152061 -3.186145 -3.875795 -0.462545 -3.984901 -4.337739 4.975110 4.087814 -2.721756 1.832763 0.679895 2.070970 4.974186 1.587471 -2.906379 -2.653489 1.424198 1.722100 -2.750699 -0.733119 3.184047 -0.907323 4.325452 4.036712 2.046561 0.132328 -4.061630 -2.688064 3.464614 4.673491 4.060352 2.880088 -1.039190 -3.140909
107 86.0225314075 84.4083118830 0.013330 2.251423 -0.604955 -1.404628 0.307421 -4.601647 1.232836 -4.401251 -4.301226 2.580723 1.394743 2.599775 -4.022136 0.815250 0.350208 -2.392576 -4.602837 -3.545982 -3.779832 -0.324000 0.739030 3.863356 1.835553 -0.792754 1.405764 -4.877551 1.595262 4.809558 -0.327842 -4.300454 -4.401180 3.308925 -2.027564 4.125709 1.321947 -4.270759 2.319543 4.546683 -2.653091 1.361479
108 86.1670190974 84.4083118830 -0.719645 1.223214 -4.058567 -4.076346 -4.878691 2.437269 1.549848 0.569374 -0.556521 2.437173 2.512062 -2.548543 2.614738 -0.369681 3.560773 -4.005457 -0.256216 0.303999 -0.359781 -0.676047 4.761022 -2.743123 4.579594 0.590151 -4.451785 -3.531902 0.065918 -3.336402 1.836295 -2.244459 -1.432962 -4.684190 1.914270 -3.108500 3.739511 3.725631 4.879905 3.440543 2.500421 -1.613792
109 86.4268667655 84.4083118830 -4.402026 3.318155 4.331766 -4.979016 2.356719 3.205762 0.535613 -1.055100 2.247058 1.974768 0.398865 0.204654 -4.561746 4.954885 1.375757 4.523861 2.435369 -3.637507 2.459690 2.916035 4.353006 -0.162244 -1.155677 -3.895869 3.864773 4.902366 4.717797 -3.897704 0.868034 3.233593 4.496578 -4.340325 3.025813 2.500265 3.074246 -4.416221 -0.472646 1.145620 -2.273519 -0.202876
110 86.3081454191 84.4083118830 1.467637 4.916090 4.038059 -0.577319 4.429446 1.432499 -2.335676 4.634305 0.442400 -0.675845 3.038472 3.699702 -2.845447 -3.057389 -4.527077 -0.925043 3.820399 2.658971 -3.728642 1.786359 1.484879 0.523556 2.494785 1.081923 4.996957 2.540914 -1.471500 -0.569389 -0.225693 3.423352 0.875115 2.229358 -2.433845 -3.052202 4.923165 -0.658224 -3.757211 0.346043 3.431199 0.943011
111 85.4659237225 84.4083118830 4.323728 2.468643 3.317760 -2.940820 -2.719409 -1.502623 2.848266 0.834305 0.223147 -3.941737 2.079918 -3.934103 2.842068 0.365781 4.427071 3.565320 -0.056396 -1.511290 1.853160 -2.694305 0.895030 -4.511488 0.283345 4.674229 -0.200036 0.306705 1.557244 -3.419292 -3.920489 -3.419851 3.821089 3.073150 -2.253563 1.965527 2.191712 3.626472 -2.320654 3.388821 4.633563 0.081591
112 85.8149450685 84.4083118830 -3.747830 2.743145 3.214436 -2.089263 -0.311115 3.425125 -1.124960 -4.953067 -4.898917 3.081858 -3.285960 1.367985 -0.256511 -2.117169 3.918633 -3.303576 1.252881 4.306651 -0.978606 2.724542 -2.399557 -3.454420 2.826669 4.475615 -4.200750 1.241447 -3.088695 -4.773012 -0.436962 3.150279 -2.111960 -3.787356 -4.222700 -4.861837 0.669661 1.290001 -0.617081 4.278699 2.670802 -0.660067
113 86.1369434550 84.4083118830 -0.053285 4.382702 -2.537754 -0.407150 3.653808 -3.762831 -4.366410 3.860593 -3.222718 0.325363 3.729246 0.005577 -2.233238 -1.894846 -1.710832 2.623230 -4.149669 -2.392102 -3.473492 -3.282583 -1.950071 4.196793 -2.050847 -0.296923 1.758947 4.604236 -1.803583 2.172774 -0.334652 4.270331 -2.984988 -0.014285 1.203286 4.991563 1.207091 1.116301 0.117403 -2.258993 3.188744 -4.504902
114 86.1162412746 84.4083118830 4.577391 -0.719697 3.708294 0.832274 3.950844 -3.615841 4.036804 -3.717081 -4.544113 1.505888 -4.430297 -0.870092 -1.126826 3.904197 -0.663759 0.279793 -4.554284 -0.598601 -0.873909 4.031887 0.388905 2.296460 0.918066 -3.459364 -2.062170 -4.081637 3.151624 1.741309 3.652279 2.107471 1.837340 1.371927 0.675738 -2.045365 2.314804 1.659100 -0.579274 -3.435434 -2.870165 0.343156
115 86.0493879566 84.4083118830 -1.192620 -1.206436 1.583310 1.578496 -2.501970 4.162568 0.696682 1.742289 3.411533 -4.931448 4.289709 1.442192 -3.572359 -0.237956 -2.370389 1.840590 -2.574121 4.903514 0.174425 3.245696 3.871277 2.996126 -1.482368 -2.617574 -4.747408 -2.822162 4.017085 -2.617887 2.436870 0.391855 2.914716 -3.480075 3.825940 0.422440 1.762075 -3.760733 -4.789340 1.765580 0.411290 -2.060703
116 86.1037467406 84.4083118830 -3.654245 -1.008204 2.942948 -4.711306 -4.000331 1.688039 -2.294474 1.852568 -1.098201 -2.467421 -1.093555 -3.838594 0.793062 -3.441674 4.377969 -4.949176 -1.256840 -2.099028 0.817615 0.603249 0.515432 -4.612914 -1.725909 4.863823 1.719740 1.853303 4.177564 -2.425562 4.080960 -2.161257 3.387210 -4.155083 -0.983934 -2.486955 -2.238975 -1.268854 -2.149873 -3.789646 -1.224886 2.906116
