evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 1289.5557006907 32.0045329435 2.939009 -4.891568 4.808456 -4.978935 1.415715 2.708084 2.314911 -4.126499 0.625160 4.055105 -0.248445 -4.059360 -4.882773 1.984900 3.415385 3.476258 -0.877404 -3.795670 -4.658156 3.681446
111 229.0133131897 32.0045329435 1.506091 0.850558 -0.148544 4.902519 4.719579 -3.969811 -3.526666 4.991833 -4.307673 0.714718 3.197897 -0.885938 3.677313 0.105437 4.596817 4.745659 -4.756978 4.919420 -2.896331 4.283095
112 312.5614969341 32.0045329435 -4.288902 -3.749812 -3.772711 -4.998510 -2.217011 -3.784151 -3.373326 3.012653 -4.008682 -0.784189 -0.991482 -4.048209 0.920367 2.870044 -1.078186 -3.396974 -1.114874 -0.783594 -3.972325 4.962257
113 541.0322514951 32.0045329435 0.496984 2.232550 -0.170413 -4.722688 -2.770089 2.035878 3.421545 -3.669240 1.594304 -0.952224 2.626264 -4.613173 -3.655279 -4.577860 -1.410517 2.609776 -4.898959 -3.505371 -0.840879 0.531207
114 195.7590390496 32.0045329435 2.627997 -4.614345 4.557557 3.767115 4.813361 3.332323 -4.935376 3.715467 -0.400444 0.277795 -1.243665 -2.406197 -1.868326 -4.734561 4.179443 -2.038631 3.913063 -1.119501 -4.983895 0.008611
115 797.0328755105 32.0045329435 -4.801068 -4.247993 -2.141554 -4.773429 0.286149 0.488603 4.642167 -3.716604 4.991388 -2.066077 -4.010190 -4.312933 -3.442095 -4.262987 3.291214 1.629808 -1.116749 -4.296199 -4.405026 -1.478610
116 584.9898941999 32.0045329435 -2.299017 0.412764 4.763631 -4.921819 4.576265 0.766661 -2.633467 1.806568 -4.919514 -3.221025 -0.566377 0.983881 -3.312181 3.789484 2.937316 -2.229134 2.125173 -2.114967 -4.893944 3.272246
117 159.0395286471 32.0045329435 2.936237 -1.150352 -1.856048 3.421384 4.273058 3.492599 -2.469532 -3.524055 2.593881 -3.025982 0.588022 -3.770227 -4.827148 2.623345 -1.472965 2.329725 0.682640 3.822663 -4.725002 -1.958942
118 84.5148650710 32.0045329435 0.387412 3.580641 -4.542925 4.490714 3.592192 -4.858548 0.171641 3.428265 -3.205957 -3.488067 1.963158 4.367611 2.359104 2.583137 0.428279 4.047758 2.063619 -0.079403 4.983435 2.716155
119 117.2605899297 32.0045329435 2.607033 0.928848 -4.677113 4.993657 -3.697421 -0.376623 -2.035594 2.384695 -0.804338 -3.926267 -1.329744 -2.144903 1.390449 -1.106020 4.910332 3.099022 -4.879306 -1.547274 4.523284 4.388070
120 65.6135116735 32.0045329435 4.871308 0.864145 3.210758 4.991682 1.060178 0.469501 4.006309 2.148769 4.623550 -1.399187 -1.125238 1.490016 -0.688209 -3.598567 0.215462 0.038536 4.455372 -1.726891 -4.945597 -4.461997
121 567.0424496478 32.0045329435 0.822205 2.732190 4.819070 3.706355 -3.822613 2.512019 0.442318 -4.787293 3.083761 -3.958347 -1.848309 4.936484 3.494061 4.862898 -1.012369 0.813032 -3.761628 -4.872226 3.658002 -3.181288
122 288.9284590287 32.0045329435 2.980497 2.189822 4.823109 2.397736 -1.087753 0.022277 0.441392 4.239185 4.522813 1.631852 -1.445234 4.791009 -3.301314 3.815880 -4.146799 -0.516296 2.264934 0.682853 4.701700 3.351989
123 924.2418204744 32.0045329435 -0.141426 2.052619 4.819648 -4.805179 -3.478832 3.237676 -2.893872 -2.559504 -3.315945 4.292780 1.988613 -4.558871 -1.984232 -0.953526 -2.184382 -3.051611 -0.215762 -4.152783 2.800291 1.752742
124 1608.2631120036 32.0045329435 3.993916 -1.364658 4.955339 -4.858775 -3.356313 -4.807992 -2.134182 0.294290 4.971998 4.774566 4.420596 -4.615923 4.142648 0.275268 -3.353346 -2.025463 2.695280 -2.097305 -0.131144 -1.063895
125 69.0608681623 32.0045329435 -2.313589 3.095177 -4.663263 4.512025 4.164017 -1.611438 2.995995 4.196168 2.876390 -2.612680 2.119859 -3.870252 -4.999120 -4.352937 4.508548 -1.528432 1.706388 4.933430 3.348794 0.110317
126 262.1953451199 32.0045329435 -4.822449 -1.571398 -4.655594 2.849929 4.132464 -1.539715 -3.619128 2.767890 -1.463260 -2.584264 4.675023 3.641260 0.866849 -4.293539 0.782857 -4.835209 -2.434843 -2.459313 -3.275883 -0.238694
127 367.1634734458 32.0045329435 -4.839123 -4.304967 4.796141 -4.761438 -2.160165 2.992798 0.297054 4.510125 4.126875 -2.258749 -4.632032 4.936671 1.147671 -3.863453 -0.816481 -1.542928 4.786063 -3.092576 4.578767 -3.923498
128 143.6522857062 32.0045329435 -0.707731 1.845682 -4.824708 3.288515 -4.782697 1.625502 1.001070 2.919774 2.438183 3.463822 0.162823 -2.889083 -3.985225 -2.373898 0.528141 4.311732 1.891035 1.435409 1.318444 -2.314853
129 124.6241464096 32.0045329435 2.498668 -0.183700 -3.119135 4.867358 -4.293342 2.016895 4.449021 -4.890939 4.633860 -2.073403 3.916980 0.890922 -2.853749 -3.635314 4.199542 -4.942836 4.482830 0.628989 -2.948618 -3.029864
130 137.6720761663 32.0045329435 3.000602 1.537661 4.975345 3.468692 -2.989759 0.668294 -3.643337 1.247034 3.094390 -4.483851 0.046412 1.327401 -3.476492 -4.009790 2.921042 -3.188366 3.541057 0.858300 -0.439698 -3.197877
131 692.2710042665 32.0045329435 -2.001179 3.962678 -2.942056 -4.948666 -3.480450 -3.083288 4.191601 -4.116579 2.809192 -3.840140 1.092713 -2.414750 1.001683 -4.172816 -1.593385 -2.187549 -2.453804 -3.096594 0.291003 -0.782499
132 82.5311115958 32.0045329435 0.996975 0.775092 -4.351257 0.577168 -1.300875 -4.388007 3.221543 0.630578 3.563470 4.690293 4.164096 4.832067 4.464867 2.033754 4.935509 4.954539 -1.806065 3.846874 4.382030 1.275541
133 831.1809546260 32.0045329435 -1.963729 1.516543 4.968479 -4.799786 -3.914062 1.797053 3.944206 -0.379999 -3.002458 3.585388 -2.695118 -4.126272 0.260595 0.385190 -4.313960 3.907802 -4.945430 -1.913924 -0.940285 -0.858161
134 595.1095702924 32.0045329435 -3.689088 1.422341 -2.369722 1.685963 -4.683359 0.727631 4.860022 -4.212689 4.866970 -3.735204 3.596029 4.675194 1.990880 -3.213465 -1.201368 -2.569087 3.173384 -1.792783 0.251927 -4.721131
135 179.7577601016 32.0045329435 -1.294485 -2.518815 -4.703268 4.542764 -0.629132 4.959772 4.478933 1.993440 4.985271 -4.844983 -2.952528 -3.270295 -0.095610 3.459890 0.955891 3.875017 1.069685 3.617240 4.163820 -2.148063
136 463.5113256241 32.0045329435 -4.139532 -1.134814 3.672391 3.953318 1.098364 -4.417948 0.940372 2.317298 3.969127 -1.767306 -0.863042 3.825073 -4.961676 2.384171 0.017135 3.404792 -2.825982 0.262693 -4.941308 -4.494266
137 80.3002217474 32.0045329435 0.478578 -4.784036 1.995434 4.887509 4.057319 -4.905328 -4.220869 1.729186 -2.772455 2.129577 0.388442 2.967646 3.782448 -1.011293 4.962556 2.580715 2.244544 4.933799 -0.729748 -2.849059
138 79.1635287731 32.0045329435 2.704461 -1.301829 -4.908281 1.868238 -3.958057 0.254533 3.856947 0.648146 0.977802 -2.246421 2.240035 4.969424 -1.912929 0.372689 1.359797 1.648688 1.734810 2.608567 4.923412 0.205885
139 190.7328724552 32.0045329435 0.173500 2.639727 1.816304 4.191485 -1.320736 -3.010580 1.368093 -4.845620 4.628746 4.928849 -0.677919 3.996217 -1.333558 2.053961 0.464355 3.792949 -1.541119 2.883140 4.136754 -4.960766
140 134.3302918876 32.0045329435 4.410288 3.831106 -1.082828 4.908776 0.780200 3.246798 0.614019 0.102040 -4.732129 0.660745 4.681352 4.893583 -4.336615 0.624122 4.186408 -0.554377 1.801832 -3.902356 4.751301 -3.393589
141 111.6482368193 32.0045329435 -3.704944 -4.826751 -4.750281 3.376862 3.084195 2.666524 2.296721 3.716143 0.383119 4.036314 -2.501319 4.841949 0.382880 -1.909013 4.543063 4.427266 4.111006 1.344620 -4.246758 -1.504905
142 143.0320688827 32.0045329435 4.997872 -3.134620 -3.608742 3.828124 -2.895882 2.658207 3.443190 4.282241 4.427338 -1.903789 3.386113 4.386443 1.023884 -2.814869 4.892424 2.886110 -3.678346 -1.071466 -3.291162 -2.967816
143 557.8514956480 32.0045329435 -2.212073 2.739299 4.924362 -1.572683 -0.228880 2.881857 -0.451786 -3.087458 4.903902 -4.086553 -1.859309 -2.248514 3.247379 -4.153085 1.213471 0.901581 -1.910463 -4.711600 -4.524376 -4.637200
144 144.7982449639 32.0045329435 4.906961 2.069120 -4.836329 3.823740 4.531090 4.643804 -2.833330 2.055861 -4.040855 4.530430 -3.149410 4.782777 -3.320153 1.405320 -4.505580 -1.015540 -4.147148 -4.242734 4.144046 -0.809027
145 167.6708714402 32.0045329435 -3.397366 -1.576796 0.675003 3.955842 -3.775275 -0.420644 3.353097 0.278745 0.058809 -2.308986 2.885963 3.772572 -2.781744 -1.622922 2.325095 -2.860632 -4.677101 2.544209 -0.135144 -4.929398
146 696.3241712861 32.0045329435 -3.726207 -4.031914 -2.563759 -4.960433 -3.253704 -1.836794 3.597445 0.140863 2.380163 4.748547 -4.842876 -0.799242 -4.826966 -3.981137 2.328117 -4.389346 -2.265869 4.628140 -4.302392 -4.444634
147 130.1102351230 32.0045329435 0.424203 4.254281 -2.586813 4.472285 2.919584 -4.408217 4.658514 0.622248 4.471156 -4.470032 -0.286960 0.681660 -0.403361 0.213856 0.095059 -4.867477 -4.681936 4.572065 -1.143972 -1.518125
148 59.3152080140 32.0045329435 3.421897 4.951588 -0.573808 2.982960 3.247615 1.909834 -3.384045 0.533201 -0.433065 3.994537 0.365216 -4.810217 -0.854844 -0.527357 2.413119 3.014070 3.967487 4.695148 4.909965 1.850561
149 199.1308125249 32.0045329435 -0.061993 -4.959166 1.815345 4.732327 -1.787544 -1.765399 -4.445388 0.742659 -4.069378 -3.485915 -4.891808 -4.107799 -4.980351 2.455953 4.078460 -4.008419 1.334197 -2.830082 3.894832 -2.604073
150 297.9506784351 32.0045329435 -0.486084 4.513770 -3.983751 2.321748 -2.206645 -4.068989 3.890638 0.185329 -0.931222 -2.002838 -4.139794 -4.930982 1.328832 -4.101040 0.372892 -4.575977 -4.709549 4.643501 3.753696 3.839839
151 96.3044428226 32.0045329435 -0.216571 -3.594041 -1.060597 4.767225 1.696150 -2.276097 2.143718 1.104080 4.927163 -1.832824 3.850904 3.787869 -1.642423 0.971457 -4.942784 -3.170160 3.882289 3.169914 -3.549807 3.832005
152 492.2484385927 32.0045329435 -0.628597 3.107539 -3.873065 4.577846 2.454556 4.551178 -3.431451 -2.996864 4.846869 -0.812197 -1.345882 4.910353 0.491988 -0.445954 -0.609518 4.959623 3.892920 1.303930 1.161998 -4.981146
153 127.8255962709 32.0045329435 0.583621 3.994807 1.845629 3.304841 -1.492425 -3.742146 -3.110889 1.861933 4.847229 2.964087 2.700988 4.992648 0.143798 1.342574 4.757002 -2.775914 -1.480420 1.354266 -0.832748 3.167792
154 727.3264644810 32.0045329435 -3.959064 3.216370 4.683793 -4.985133 1.863781 -3.308544 4.637834 -4.936676 4.011560 2.835819 -4.946480 -4.845941 -3.194755 -0.497129 4.653566 0.519128 1.236261 -3.732842 -4.718376 0.832470
155 247.3918593119 32.0045329435 0.964181 3.391426 3.660099 4.944910 -4.456871 2.951872 -4.374776 -4.996833 0.386347 -2.950495 1.582119 3.667002 0.630287 -0.939511 3.558456 -0.521215 -1.764967 -1.878836 1.028687 0.980934
156 105.4284356237 32.0045329435 0.834993 -4.742327 -0.388917 1.248418 2.488061 -1.138072 4.648305 0.918936 -4.810754 3.245492 4.690629 4.590680 2.203866 -4.274098 1.140291 4.128190 4.751396 4.818011 -1.767137 -4.554682
157 106.1366076006 32.0045329435 4.539420 2.064556 -0.091012 2.348714 -2.320453 3.548581 0.575192 3.167853 -4.191833 -3.026942 -0.349975 -4.923503 2.206041 4.496637 3.663788 1.688783 -0.198473 4.708704 3.845312 -0.810612
158 1548.3034168047 32.0045329435 -4.528090 -2.398667 4.440755 -4.754665 -3.270669 -1.131065 -2.957661 -1.873681 -0.783922 -4.182380 3.115752 -4.811801 1.133647 -0.435072 -4.114264 4.594484 2.216885 -4.101831 -4.222846 -2.374733
159 126.7712682856 32.0045329435 -4.520810 2.695527 0.800007 4.934618 1.923660 -0.671143 3.758778 -3.853029 0.717352 3.134926 -4.172007 4.857499 -1.421745 4.709179 0.871484 -2.030588 -2.827121 4.505848 4.998028 2.019141
160 283.7901524245 32.0045329435 4.622229 3.928623 3.004815 3.474829 1.343456 -0.667155 -3.609873 3.999878 4.982520 -2.846615 4.373672 4.515342 0.122832 -2.674963 1.638572 4.223687 4.797553 -2.164207 3.187897 -4.985136
161 223.7708354665 32.0045329435 1.493787 2.616797 -1.974140 1.399991 1.496157 -4.447138 -4.760232 -1.385875 3.712755 -2.321885 -4.708056 4.009192 -0.027645 3.488588 3.434611 -2.027688 -1.454350 3.732715 4.263741 -4.879228
162 56.3215473972 32.0045329435 0.247697 2.131063 -1.534149 4.931067 2.342744 1.021922 -0.960665 -2.072864 0.536857 1.596221 2.226441 3.236950 -2.101916 4.094719 3.869558 4.002157 4.544900 2.974780 0.560222 -0.295031
163 279.8031390571 32.0045329435 -4.926748 0.265880 -0.915376 4.700898 -1.755424 0.276472 -1.170336 -3.283065 -3.233270 -4.659479 -3.676140 -1.544352 -3.525009 -2.473750 0.505823 -4.298776 -3.290913 1.568980 -0.674371 0.098382
164 885.4300327771 32.0045329435 3.993052 1.950203 3.435743 -4.999444 -2.581553 -2.709541 -2.079408 -4.537475 -0.554936 -1.985511 4.221236 -4.779030 -2.333596 2.048381 -4.979989 -3.911064 -4.047775 -4.993247 2.450597 -0.727003
165 74.8283890913 32.0045329435 -0.775788 -0.772531 -2.632776 -2.358755 4.901218 0.480584 -1.041757 3.833808 -4.446183 2.357589 -0.494477 0.990685 4.041692 -0.227566 4.380071 -4.698785 3.916676 4.746516 4.446094 3.260536
166 141.5233081135 32.0045329435 -3.974513 4.654169 3.005012 4.318681 -4.054808 4.832503 1.852672 2.066733 -0.051560 -0.225482 -2.024878 3.357196 0.580798 4.871547 4.752260 -2.204837 4.086790 0.702939 4.167145 2.424640
167 84.7012954078 32.0045329435 -4.256868 1.252082 -3.773259 1.754978 3.776195 -4.645422 2.894252 -2.987190 4.107734 -1.004699 2.940485 4.470558 3.005151 2.574225 3.886683 -4.679558 -0.726158 4.267120 -0.345876 4.570007
168 72.6652009038 32.0045329435 1.806811 4.292573 4.487729 3.584706 4.447138 0.649635 3.209407 1.222053 4.903949 2.088333 0.995149 3.931764 0.838842 3.134559 -0.390461 -0.349838 3.965792 3.921950 4.071228 2.219076
169 54.6514523529 32.0045329435 1.235012 -1.864630 -3.147652 1.667152 0.371634 4.174043 -2.439066 1.702491 -1.200007 -3.808871 4.802342 -4.191260 2.425941 -2.166118 4.546189 0.406388 4.960894 4.455867 -0.872022 -3.786387
170 92.5122742097 32.0045329435 2.408787 -2.423406 3.070261 3.594076 2.285005 -0.278505 2.724820 2.667262 3.577693 1.355552 -4.203914 -4.467183 1.170228 2.037600 3.989984 -1.665224 3.461949 0.271574 3.769319 -4.816608
171 118.3857782883 32.0045329435 4.231635 4.091521 1.538442 4.506793 -1.686222 4.856281 0.319264 4.098230 1.280676 -1.508378 -1.120061 -2.387401 0.443839 -4.644139 -4.392869 1.841635 3.682193 4.661098 -3.413125 -4.604671
172 162.8867405976 32.0045329435 2.310068 -4.629828 4.961477 2.165711 1.185139 4.733502 -1.634819 3.077189 -3.396774 3.705277 -1.035540 -1.531246 -4.418445 3.621045 -2.512431 4.918955 4.077236 4.026740 3.381172 -1.115300
173 547.5527988512 32.0045329435 -0.082264 -3.369276 2.881327 1.999028 4.767728 3.509779 -4.320549 4.660470 -2.576406 4.858296 3.052486 -3.233558 3.968702 2.202675 4.017251 4.057512 -2.329350 2.586675 -3.099188 -3.255336
174 49.9567402116 32.0045329435 3.353370 0.544832 1.498241 4.422799 2.314769 4.323776 -1.424464 3.683430 1.780860 4.274163 -2.686521 -4.583660 2.519776 1.447501 1.967151 0.334497 -4.667964 3.511622 -3.515836 -4.798327
175 80.3602561440 32.0045329435 4.513878 4.253240 -1.454807 2.099436 4.582673 1.462983 3.527687 1.079690 2.210825 -1.455867 -0.364559 -3.196432 0.056141 -0.849551 4.716024 -4.734576 -2.146371 -0.935593 -4.238286 -4.911064
176 265.4868916301 32.0045329435 4.607237 -3.205868 3.391848 3.383193 2.533121 4.838246 -0.708753 4.997104 -3.629194 -2.009463 -1.761997 -4.707178 -3.196029 2.910776 3.862750 -4.896258 2.363800 2.487399 -4.641792 4.751125
177 153.9019608804 32.0045329435 3.931869 3.477801 4.293272 3.432397 -1.595743 4.414983 2.474448 1.513926 3.543288 -3.607392 3.849578 -2.529699 4.129021 -2.050919 -4.124374 -0.391149 -0.514673 4.911778 -3.105186 -4.541922
178 123.7566160071 32.0045329435 4.788659 2.374502 0.602658 1.705223 3.901720 1.390377 1.729619 -0.056273 -3.056058 1.360780 -3.510762 -3.937535 2.702497 -0.009757 3.677205 3.521257 -0.173352 2.079905 1.821223 -4.716347
179 550.1835275552 32.0045329435 2.482260 -2.954809 3.706602 2.717409 2.503532 0.082565 4.247450 2.183691 4.779453 0.152551 4.422706 -4.794818 -2.018440 0.669764 -1.311106 4.192948 2.328196 -2.284795 -2.490663 -4.810133
180 252.8183125009 32.0045329435 -2.966224 -4.642914 -2.997284 4.060148 -4.901891 0.210471 4.207886 0.694563 4.514833 2.967778 4.596672 -3.112747 3.660117 -4.279378 0.045516 -1.184788 4.497761 1.988956 -4.344449 0.258136
181 121.5874978101 32.0045329435 -1.784110 -2.909612 0.656765 4.953435 -1.509219 1.690237 -0.791721 3.994278 2.509636 -0.323335 -1.149519 -3.956829 4.394147 -4.047075 1.912352 2.101888 3.337623 -2.857898 -4.311452 -4.550579
182 254.8835341641 32.0045329435 0.133248 -3.406279 2.544960 3.897994 2.345650 -2.742270 -3.405984 4.065644 -0.060969 2.647360 4.987446 -2.796134 2.387890 -4.275464 2.279494 -0.272419 -3.587676 2.491198 -4.955005 -2.494354
183 125.1773405474 32.0045329435 1.943193 -0.861098 4.567366 1.767655 3.100073 1.478262 3.976262 -0.078132 4.687659 3.621800 -3.428423 -3.947086 4.011851 4.241112 3.240104 -1.959152 3.290298 4.860895 -4.246495 2.533999
184 422.2659683548 32.0045329435 -4.077811 -1.265181 4.156236 1.536350 3.919892 4.446762 0.767689 -0.423823 2.890037 1.926315 -4.207496 -0.036106 -4.045805 3.669235 4.668288 4.375210 -4.661399 2.832537 -4.809667 -4.902105
185 92.3626397817 32.0045329435 2.723281 3.410178 0.440287 3.555633 -3.691619 -1.974225 2.836028 2.075188 -0.769878 1.655497 0.408992 -3.393872 -2.741756 -2.063774 1.762211 4.868817 -3.655315 4.028663 -4.640004 -4.244602
186 80.8396319722 32.0045329435 0.263104 -4.197745 -3.565734 0.552195 4.286217 3.202425 -0.485494 3.679297 -2.568108 -0.472146 -1.819350 -4.988807 0.476067 -3.386759 4.955877 0.027983 0.554635 4.939963 -3.985520 -4.799372
187 196.1509885120 32.0045329435 3.687306 0.581253 0.757849 3.059596 3.436992 4.434718 -0.816426 4.529075 -2.375045 0.555598 -2.590354 -3.640108 4.006654 -4.308923 3.772493 4.973528 3.426196 -3.277290 -3.634218 -2.579375
188 142.8906095208 32.0045329435 4.045695 -4.686294 -3.795137 3.055221 -1.540960 2.205899 -1.167459 0.730836 3.191896 -2.269459 0.939741 -4.479354 4.134468 -2.709421 3.639146 -2.609346 1.547202 4.119840 -4.668457 -4.108470
189 78.4611002446 32.0045329435 2.079042 -3.302512 4.920864 4.812231 -1.742765 -4.503802 -0.263179 4.654546 4.682778 -0.638284 2.195840 -3.692692 3.624050 2.897968 3.636884 1.253008 0.736289 4.614069 -3.308891 -4.617946
190 157.3364386783 32.0045329435 -1.589676 -4.825995 0.622872 3.575797 3.660604 3.152461 0.408484 4.387283 3.106269 1.251190 1.158620 -2.569050 1.834980 -2.449170 0.430245 0.463950 4.535325 -1.495545 -0.425608 -4.860486
191 300.6761064498 32.0045329435 -2.331522 -1.575637 -1.622286 2.909321 3.967430 -2.339173 3.587176 -3.742248 0.301962 3.379461 -1.205289 -2.764582 4.221543 1.097790 2.406357 -4.157846 4.777602 4.945302 -3.471538 -4.931059
192 468.7698518688 32.0045329435 3.291053 -0.499110 0.858138 -1.659611 3.310534 -1.769247 -3.639745 1.425071 -4.903695 2.831463 2.536264 -2.406546 -4.110446 0.723736 1.868794 4.336849 3.206650 4.439594 -1.925321 -2.032599
193 89.1100784475 32.0045329435 -3.433218 -4.963597 1.550797 0.847603 3.249470 2.258662 0.382678 3.224466 0.941329 3.929306 -2.863642 -1.843356 0.357501 -1.139356 4.006116 -0.050402 2.154635 3.674247 -1.890853 -3.631696
194 252.6548072123 32.0045329435 0.514468 -3.959486 -3.960595 2.496077 4.877346 -0.628054 -2.369827 2.574925 2.908590 -0.778918 1.834579 4.588036 -1.027841 3.138343 4.803125 3.282775 -0.251308 -4.785750 -4.902289 -3.234749
195 265.6559051959 32.0045329435 4.755188 4.476532 3.994947 4.476155 -3.545886 2.956158 1.847761 0.848301 -4.067909 -4.217394 2.367451 -4.998041 1.791874 4.446407 4.829827 0.489957 -3.504749 -1.307080 -3.889263 -4.682046
196 157.6748895107 32.0045329435 -2.092777 -4.804878 0.004976 2.662124 2.734405 -3.125774 0.364549 1.190635 4.966429 -0.062634 -0.711818 -4.120247 2.865765 3.092334 2.025279 -0.561369 -1.169753 3.710000 -3.420503 -4.896437
197 112.6539305117 32.0045329435 2.296881 -4.851058 -2.693718 -3.301490 3.098204 2.502370 0.665794 3.908450 -0.474921 1.828163 -4.582321 0.140548 0.141614 3.096233 3.086387 4.302036 4.327663 1.928968 1.971564 4.858124
198 125.4711667302 32.0045329435 4.728473 3.283982 0.366115 1.531484 0.455543 -4.645042 0.565202 2.781988 3.826934 3.051491 3.587929 -4.806238 0.637911 -3.788281 4.859338 1.748975 3.252221 3.188442 -0.380019 -2.698499
199 70.5928024459 32.0045329435 2.227309 -4.479859 1.261190 3.471697 4.932358 -1.358756 -2.872504 4.812639 -3.747562 -0.425317 -3.674281 4.642018 -3.592418 -2.355347 1.395913 3.508317 0.932319 0.432541 0.308548 -4.606000
200 145.0897513883 32.0045329435 0.052880 4.536588 -2.341540 4.592524 3.844153 -0.169941 -1.517927 1.741061 2.698632 3.510082 -2.176658 -4.073961 0.590408 -0.581431 -4.753527 -0.940913 1.852102 1.716988 -4.679800 -4.615572
