evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 4237.9795652821 835.7724154157 2.965885 4.869115 1.649712 -1.449182 0.985948 4.636369 -4.238524 -3.834135 -4.576342 -3.145330 1.730183 3.009164 -1.644384 3.504275 0.793823 -3.244779 3.008602 4.452387 -3.183936 3.140380
111 27209.4742414727 835.7724154157 2.739535 1.078867 4.169436 -0.789280 4.999500 -0.335519 4.209146 -0.915715 -4.577011 -3.062166 -0.536428 -3.487818 -3.028179 3.668998 2.477934 4.629460 -1.410238 -2.584236 4.798225 -1.766136
112 5609.3634079469 835.7724154157 4.757416 3.903556 3.564681 -2.525917 4.453283 4.054630 -0.974820 2.123229 0.592694 3.675364 1.729209 3.080988 -0.995463 -2.035042 1.694969 4.942222 -1.654600 1.460924 -4.875022 2.430540
113 5810.5609967194 835.7724154157 -3.801987 -1.643405 3.449995 -3.523441 4.975132 3.998479 0.200824 -0.009611 -0.949785 3.058737 1.251523 0.852312 -2.861354 4.439694 -1.775598 3.967921 -4.141283 4.558570 4.725156 -0.222889
114 3411.4655465120 835.7724154157 1.155556 3.605500 -1.765439 3.944935 4.456568 -3.107666 1.834199 4.966901 4.793986 4.299234 1.365372 0.074099 -4.876050 4.118600 0.825059 -4.432221 3.924077 2.547688 -3.900737 3.106422
115 9340.5213386592 835.7724154157 4.720437 2.737491 0.313207 -2.245816 3.341947 4.385354 2.155177 -2.986749 4.322152 -3.397501 4.611567 2.802746 4.853074 0.638313 -4.137804 1.978045 4.978767 1.260037 4.405988 -0.032887
116 7570.6097422962 835.7724154157 4.874552 4.187929 -0.000071 4.273123 4.771899 3.663740 0.961546 -3.902465 -4.914486 -1.745896 3.721196 -2.907433 -3.422789 3.052030 -3.088258 -2.319114 0.395221 1.958597 4.943278 4.003302
117 4999.5967872018 835.7724154157 4.184854 -1.269325 -2.281090 3.636340 4.626136 -0.029178 0.733796 0.351905 -4.763772 -4.375032 1.570943 1.265009 1.518915 0.770290 0.559621 4.989853 -3.955740 -2.854822 4.463104 3.193066
118 6982.7672356696 835.7724154157 4.870987 4.575486 4.092940 -3.712440 3.923879 3.747627 -2.680559 -3.831323 3.638456 3.142029 4.007921 -1.285300 -2.749028 -0.118275 -3.980164 3.278545 2.406233 -0.450973 -0.279756 0.261442
119 9590.7394049612 835.7724154157 2.530222 4.832583 3.857783 -0.506234 4.362887 3.636374 3.308122 3.246509 2.915654 -2.977949 0.706922 -3.984428 4.710755 -1.177787 -3.967538 3.164751 1.186932 -1.439523 3.853731 -1.792915
120 5818.6781296203 835.7724154157 4.687638 4.333490 -2.580940 -0.832716 -4.477642 2.949760 0.161334 -4.898470 0.207035 3.633210 -4.788295 4.135727 -3.245847 -4.225308 3.319636 4.662235 3.636801 4.263851 4.706027 1.184830
121 27870.2793193554 835.7724154157 3.373065 3.767743 3.348296 -4.051219 2.187828 3.829439 4.603038 -0.925331 4.214323 4.843474 2.306982 -3.994239 4.996736 0.814432 3.181396 4.780132 1.351782 -3.853777 1.699359 2.637423
122 18853.9981008713 835.7724154157 4.732594 -2.836909 4.664032 -0.959376 1.610719 2.632302 4.544587 0.737870 3.535444 0.128605 -4.317559 3.511182 3.951474 3.654098 4.918523 4.139251 2.214529 3.977314 4.321915 -0.446112
123 6254.1011519119 835.7724154157 3.574720 4.251017 3.825119 3.203451 4.960775 3.318273 2.248442 -2.824959 -3.099567 4.771589 -2.300740 3.322546 4.522706 4.758206 1.662166 3.512281 2.927339 -0.473017 1.756330 3.016317
124 3761.6979091792 835.7724154157 -0.647445 1.440105 -2.319746 2.899311 4.807939 4.813489 -1.486246 -4.965464 4.789719 -4.753942 4.572185 4.938665 2.236834 4.027728 0.228420 4.808758 -2.986305 1.726592 0.822040 -3.203134
125 8355.3159327467 835.7724154157 1.020937 2.338832 2.823624 1.383749 4.121826 4.642681 -2.719233 0.489484 0.867434 -3.444458 0.779215 0.187660 -4.754193 -0.589933 -3.841809 4.382224 3.981744 -4.901170 4.467917 4.159350
126 1920.1101470843 835.7724154157 -2.471379 -3.031599 1.770454 0.345256 0.633338 4.223032 4.565214 -1.378641 4.853927 -4.707109 -2.849922 2.089586 4.574831 0.330081 3.097372 4.871215 1.444475 -0.538631 -1.798661 -3.536608
127 20642.0853504365 835.7724154157 2.964784 4.850868 4.996567 -2.428566 3.784930 -1.112808 4.589776 4.469707 4.083213 2.523442 -0.503505 -3.478498 -4.999314 3.215754 -2.094761 4.766619 2.990199 -2.495864 0.069243 -4.661733
128 17930.1125035770 835.7724154157 4.423745 -4.873674 2.823681 -3.760875 3.251393 -4.856768 4.162202 -2.880795 2.335948 3.124026 -2.262205 1.962596 0.240910 4.164644 2.143404 -4.865038 2.692192 -4.740407 4.873231 -4.762396
129 3920.8614286032 835.7724154157 1.957072 -4.831741 3.626494 0.627047 -4.703817 2.959365 -0.664764 4.762685 0.620265 -3.930974 -3.943287 2.870310 2.593503 4.643455 4.674851 1.105503 4.446421 -2.577106 4.894606 4.228549
130 3928.1034905460 835.7724154157 -0.253577 0.093457 4.037795 -4.408030 4.816509 -2.817465 4.752683 -0.255315 -2.996487 -1.633293 1.499621 3.148349 4.879308 4.746368 -2.755047 -3.599290 -1.954545 -0.817272 -0.577965 -1.142663
131 5499.4085891331 835.7724154157 4.674919 -2.945034 4.019975 0.380886 -0.480450 2.544154 4.763787 -0.272357 2.158065 -4.503045 -3.690911 1.515794 -1.714064 3.395663 0.776524 -0.661896 4.251050 -4.796294 -1.239454 -4.499759
132 13465.9003958084 835.7724154157 3.613967 3.337949 4.753780 3.300711 3.816007 4.191085 -2.117404 -0.110667 -2.568265 4.340016 -4.948456 3.042658 -4.642267 3.442219 -2.992038 3.796044 2.905329 -4.162000 4.916673 -4.226568
133 7934.8291811892 835.7724154157 4.651407 -3.736863 3.688826 4.218786 2.102588 2.605363 4.764511 -2.571194 -2.859416 3.219087 -4.333284 3.486158 -0.014110 4.789298 -2.265468 -3.474621 1.915904 -4.679404 -3.135150 2.988663
134 3982.8231131677 835.7724154157 2.324323 4.456624 3.667698 3.404932 2.325157 -2.934993 4.596025 4.654378 -2.083674 3.638717 -2.123389 -4.406677 -2.497683 4.111997 1.269398 2.566792 3.565830 -4.933238 -2.768057 -4.043082
135 4306.0747395562 835.7724154157 4.600511 -0.155565 -0.056045 -3.790188 2.780459 -1.916701 4.065184 -4.788556 4.175378 0.452271 -0.065019 1.446986 4.123407 3.116545 4.444106 2.708942 3.522559 -4.085616 -3.473771 1.148540
136 1780.6937283076 835.7724154157 4.990330 -2.642047 -2.602326 3.833236 2.888102 2.618552 -4.942120 3.304343 3.147086 -4.590304 2.968945 4.854384 4.795948 3.189726 1.064810 4.724153 -3.928073 1.831287 -4.876756 3.855050
137 5412.0936537717 835.7724154157 -2.460122 -4.807835 4.444389 -3.821168 3.996468 -4.701272 4.414645 -4.195667 -3.075753 3.944927 3.805110 3.618364 -0.299384 3.602751 -4.924015 3.980396 -0.484182 -4.252372 2.217451 -2.225219
138 6894.0144738529 835.7724154157 4.749068 1.758980 4.578776 0.889335 2.076916 4.803885 4.939177 2.795464 4.219317 1.342040 -1.617020 -0.917691 -2.243869 1.361161 -4.242057 -2.480954 -0.091010 -0.674531 4.451643 3.103658
139 5933.7255916541 835.7724154157 4.749087 -4.922805 1.422103 1.254480 2.277865 -3.174331 -3.895295 -0.818626 3.733913 -1.441659 0.338583 0.954807 -3.067127 4.968826 -0.058288 0.168530 0.282046 -0.034408 4.880849 -4.919568
140 3000.1827476595 835.7724154157 4.988577 1.547215 3.802594 3.929101 -4.211021 -2.801580 2.846074 4.138206 4.177717 -4.484691 0.077236 -2.903320 2.563385 4.364020 3.750233 -3.299266 -4.589515 0.667922 -2.051187 4.844463
141 4073.0022792657 835.7724154157 3.103884 0.974210 4.230734 -2.216703 1.777582 -4.064483 3.401512 -0.527070 4.514394 -3.142821 1.734724 3.070407 -4.215673 -3.952061 -0.984016 -3.813101 0.055589 -4.961008 3.160208 0.187972
142 27618.7460881639 835.7724154157 4.550692 2.715027 2.451667 -4.529590 4.450059 2.932848 4.876468 -3.502444 -1.015357 -0.218778 -4.978736 3.266391 -2.246540 4.589609 4.723158 -0.120897 0.039873 1.594178 4.931932 0.166209
143 28622.3620206422 835.7724154157 2.728231 4.340638 4.977204 0.083067 3.242531 2.671825 4.854036 0.157249 2.321311 0.317106 -4.568620 -3.703620 -2.200195 1.658776 -2.083810 2.891794 -1.911437 4.606533 4.908518 1.265593
144 7401.4582232102 835.7724154157 4.468123 3.900511 2.083233 1.672412 3.789661 -2.786157 3.683404 -3.931737 0.818032 -3.517456 0.396109 3.290878 4.888833 -0.777966 2.304530 2.800384 3.704579 0.362010 4.084493 2.394120
145 5844.5405983307 835.7724154157 2.572139 4.843164 -2.875006 -4.578793 -3.128332 3.648061 4.587432 -2.526645 3.770241 4.855897 -3.670495 0.317355 -3.732781 4.745552 -0.482683 -1.796332 1.723308 -4.067232 4.885682 -2.716610
146 3725.5402477236 835.7724154157 4.367008 0.219571 4.936825 2.995550 -1.336012 -0.540603 1.911907 -0.086915 2.713850 4.787202 -4.637327 2.416570 4.526846 -1.344430 2.973981 4.907606 0.339629 0.750737 -1.218460 4.884390
147 5169.7918291971 835.7724154157 1.765420 3.032485 2.736085 -4.611363 1.467175 3.775102 4.270118 -1.729558 0.809367 4.207933 -2.411085 -3.943110 1.151295 4.091402 0.707522 1.645875 1.616774 -4.994674 2.424911 1.575405
148 9264.8755182257 835.7724154157 3.030613 4.558092 3.989494 -0.173964 4.764866 4.743443 4.664126 4.621026 -4.577836 -3.565107 -2.864979 4.479992 -1.260791 4.631769 0.955774 3.926952 -4.129100 -0.934975 -3.828203 -3.283264
149 5041.5695192287 835.7724154157 -2.223597 4.854544 4.231802 -4.537376 2.802864 3.497901 4.434887 2.614811 -4.733767 3.162313 -2.464109 -1.206731 4.673309 4.986777 -0.100458 3.537601 -4.198630 -0.101665 4.649812 1.192970
150 7333.0312713185 835.7724154157 4.777975 -4.714352 3.672485 -3.863503 4.996562 -3.260669 3.608382 -3.857098 4.764683 4.789214 -4.471916 -4.144516 4.464375 4.243102 -2.634871 1.222630 4.650989 2.620139 2.853053 -2.167104
151 4125.8789736358 835.7724154157 4.711507 2.610447 3.708689 -1.940333 4.309117 0.155909 3.818613 0.095485 3.557615 3.357881 -4.826895 -1.770629 3.399160 0.986122 -2.025507 2.813955 -2.254642 -3.938779 -4.902494 2.400112
152 6234.2043093118 835.7724154157 1.036694 2.486377 4.971556 3.565645 4.429014 0.733485 -4.345329 -2.715967 -2.153670 2.081223 -3.835039 -3.890244 4.416491 4.409995 4.742868 4.431159 4.533202 2.419807 3.086107 4.280032
153 3964.8806285079 835.7724154157 3.054974 -3.064415 1.830192 -0.355074 2.207030 4.846790 4.436846 -3.604019 4.701014 -3.923834 -4.919635 0.362618 4.889821 1.376971 -1.271319 -3.157111 0.427798 2.038349 2.731221 2.580452
154 4547.0905201773 835.7724154157 4.761339 2.774283 4.699930 -4.668821 -4.753619 2.104857 0.277403 3.317133 2.037175 -1.339827 0.099036 1.572799 1.230655 -2.978042 0.397631 1.189268 2.176071 1.235870 4.909093 1.447142
155 11980.9015195899 835.7724154157 4.836089 -3.494378 4.563639 1.230819 4.886412 4.570696 4.161609 -4.120061 -0.812247 1.928736 3.515683 -3.667628 4.158445 4.282880 0.776949 2.184076 -3.852187 -2.087128 -0.043158 -3.437631
156 3827.0439454144 835.7724154157 4.792114 -3.602448 -1.132776 -0.269655 4.605677 1.823117 4.997925 -3.167177 3.599418 -0.133183 2.486662 -3.980850 4.480169 3.437029 -0.036643 -2.822608 -4.411074 2.658373 2.058478 -3.902834
157 6072.7579253266 835.7724154157 1.407733 -1.847019 3.949220 -0.518161 2.066351 -2.850090 4.547322 -4.919498 0.718318 2.930925 -0.062387 -1.768307 -3.496119 3.174448 3.900309 1.307975 -0.738005 -0.579015 4.787103 -3.169262
158 7546.0369362233 835.7724154157 2.946603 3.426553 4.859760 -3.824839 -2.012331 2.205384 4.859796 -1.755269 -3.820824 0.511307 0.091521 4.213199 -1.662296 3.681363 -1.227803 -0.315410 -2.860647 -4.556852 3.563795 -3.218345
159 5374.9259720870 835.7724154157 4.889663 3.835581 4.097663 4.976208 4.885792 -3.264342 4.300648 -3.090450 4.203718 -4.601649 -1.286972 -3.008776 1.451470 0.720271 2.034277 2.641508 -3.683001 -4.882714 -0.962770 1.702334
160 6118.9899620501 835.7724154157 4.493890 -2.048339 4.839271 -0.069344 0.455452 4.518282 3.465518 1.386929 2.528534 -1.982402 1.994693 -2.599268 -4.924488 -2.362475 3.455134 0.837143 -1.342641 3.236544 4.899193 -1.627898
161 7380.6311801301 835.7724154157 4.961777 -4.964666 2.184306 0.368641 2.688325 3.067523 4.983327 2.668486 2.647045 1.095773 3.540535 2.255434 -3.198056 3.777021 1.429986 4.902697 -0.330276 -0.223028 -0.614027 3.612517
162 6508.3338532652 835.7724154157 4.875318 2.995275 4.602443 -3.726663 2.562736 0.107997 2.595264 -2.849293 1.461962 -1.122327 4.535177 2.347758 0.192937 4.385058 1.622359 -4.173421 -0.602134 3.188314 2.031817 -2.103200
163 11431.3926770245 835.7724154157 2.652184 4.289525 4.099515 -4.103848 2.817725 -4.933960 1.931575 -2.890480 1.651856 -3.102896 4.104052 2.901943 -0.081279 3.815420 3.900725 -2.942146 -0.589938 -3.403300 4.667405 -3.123426
164 4678.1263496782 835.7724154157 4.573601 4.845495 4.052999 -1.904202 2.704032 -3.317727 4.574416 -4.343585 -0.600425 -0.853124 2.354400 4.946086 4.675631 -1.094086 -0.561636 -3.758555 -0.212968 3.849348 4.166487 2.994521
165 34926.2301485670 835.7724154157 -2.837662 4.387175 3.905904 -3.913954 4.983800 4.263136 3.633056 -4.705420 4.943707 -1.776336 3.971470 -4.519145 3.033102 -1.293204 0.580462 1.075189 4.551303 2.294267 4.749940 4.158478
166 5870.1810794422 835.7724154157 2.359166 2.958910 1.694958 -3.112368 4.799784 3.826606 0.678896 1.229509 0.095536 -4.833521 0.664890 -0.630778 4.962030 0.313486 2.616869 1.230434 3.872997 -1.845406 4.454295 4.602384
167 7712.1116588976 835.7724154157 2.009151 2.132020 4.088618 3.001964 3.464863 4.535353 3.019907 2.078945 -0.448213 -1.001358 0.318113 1.456752 -1.942321 4.815460 -1.078312 4.836669 4.484674 0.484177 3.893859 -4.753153
168 15248.0774390505 835.7724154157 2.501379 1.044080 4.643579 3.082881 4.323544 -0.386837 4.639872 3.452579 1.912500 4.295434 4.879203 3.625554 0.321770 2.114170 0.706148 1.044625 -4.809927 4.127290 4.563761 3.435839
169 8506.5276213081 835.7724154157 4.143368 -2.744726 3.867706 -2.723140 4.915553 3.933748 4.435372 0.271359 2.073954 3.683291 -0.786955 4.728931 -3.197400 -2.018990 1.281619 2.963678 4.100729 -1.214119 1.093915 4.254643
170 16416.1879109517 835.7724154157 4.886642 4.614226 1.492683 -3.874995 0.526138 4.548410 -3.405166 -1.080748 2.375327 0.639046 -0.547464 -4.598716 -1.586126 0.854014 3.016863 4.377042 -3.645450 4.019735 4.912535 4.428983
171 8102.5794271746 835.7724154157 3.936576 2.913463 3.056620 4.345352 2.403867 3.672434 2.619622 -1.586335 3.434668 -3.642202 4.343732 4.207128 -4.379220 3.580868 -4.794094 4.917384 3.141917 -1.639023 3.773203 -3.568553
172 6099.1067117314 835.7724154157 2.839164 0.714852 4.543801 -4.969645 -2.216781 -1.331109 4.003328 1.550278 -1.389237 -3.542201 -3.721976 3.482593 1.803286 3.873535 2.325864 4.875447 -4.260568 -4.017437 4.992500 -3.911986
173 8900.9552808804 835.7724154157 -1.001976 -3.617323 4.426175 4.658104 3.405015 0.938930 3.960198 4.440334 4.382605 2.086591 3.827958 -2.979389 -0.758977 4.511169 3.215464 4.407061 0.465662 -4.449342 2.626669 3.917020
174 45474.0454696077 835.7724154157 3.669525 4.188531 4.296274 -3.696196 -0.920804 -3.024193 3.376797 -4.414434 4.474521 3.558624 -2.766155 -3.871525 -1.538556 2.628757 3.976273 4.630577 4.139742 4.394549 4.531948 0.873457
175 6174.2466981108 835.7724154157 -0.935056 -2.564136 -3.417425 -4.187491 4.353667 2.942211 4.847326 1.992614 3.389217 0.193760 0.540235 2.656436 4.301996 4.487746 4.609112 1.935393 4.218825 0.013103 4.613048 3.266610
176 7185.6562265559 835.7724154157 2.965693 -4.843505 3.574981 2.376249 4.625075 -2.365633 2.226550 -2.505492 4.175276 3.879776 1.816124 2.258774 1.151313 4.951834 -0.664597 1.101458 -4.282184 -4.068145 4.622206 4.455111
177 4858.7685898773 835.7724154157 0.043446 0.089361 4.821321 1.676774 3.998821 4.289467 4.946632 -2.007207 4.717102 4.480625 -2.270174 -1.261403 0.531643 -2.578268 1.029041 -1.784912 2.306999 -3.565899 4.661454 -1.185769
178 3609.6820402300 835.7724154157 4.544132 3.612232 4.265425 -2.599429 -0.522642 2.414668 -1.392997 -4.567471 2.418740 -0.421438 2.354976 -2.987690 3.262915 4.309034 4.109145 1.152213 -1.474844 4.532484 -3.832596 3.062909
179 28574.8275435104 835.7724154157 2.623343 1.380303 -1.811627 -3.054191 3.765544 4.693596 4.305548 -1.453111 2.923031 -4.332245 1.513762 3.649453 -1.596514 4.545123 -0.863474 3.776176 4.692458 3.585638 3.659546 4.977526
180 7117.7496291477 835.7724154157 1.581574 -2.112741 2.907194 -1.473890 4.282754 1.468432 0.886555 2.870858 4.615623 2.236419 -2.063567 -4.984672 -3.488998 1.842461 3.937624 1.421653 -0.928972 4.485564 4.841697 -4.405937
181 11141.7584318337 835.7724154157 4.867340 0.180903 4.895823 -0.731588 2.504394 -0.106803 -3.330825 -4.792903 -2.492148 2.428792 3.851152 -2.870545 -4.936370 4.419557 0.022582 4.982982 3.892869 2.291886 4.338771 -4.691331
182 6363.1911541585 835.7724154157 1.629046 2.305637 4.636909 -1.402479 3.376541 1.212340 2.120792 -4.389635 3.482617 0.285202 -1.730289 -0.952238 0.791377 -4.183909 3.215610 3.427080 4.808042 -0.563549 4.848903 -4.527675
183 13519.7686285921 835.7724154157 4.360814 -4.055753 4.540862 -2.058709 4.941235 -3.821006 3.946370 -3.106567 2.107517 -4.650248 4.144052 -4.590246 -3.615229 -1.729828 -0.750269 3.383446 4.867848 2.048194 3.227707 2.734916
184 37914.8661184305 835.7724154157 -0.332224 3.345238 4.473138 -0.686125 4.893672 3.483244 1.753342 1.107342 4.696855 1.965536 -3.586756 -1.863738 4.958740 3.209980 1.848575 2.891067 2.091700 4.371621 3.844716 4.255909
185 20722.4852077846 835.7724154157 3.198210 -4.524660 4.994719 -3.362938 3.496443 -3.555514 4.155890 3.294003 -4.866833 -0.013564 -2.315390 -1.232983 -2.630553 2.069696 3.006774 1.551471 3.881201 -3.253567 4.992503 4.924039
186 4520.5459401187 835.7724154157 -2.586492 -1.083277 4.478901 -3.220306 3.658627 -0.950060 0.149207 2.649684 1.850299 -0.551586 -3.910223 0.336831 0.584782 2.832631 -1.213190 4.112739 -0.334650 -1.939223 4.580800 4.860486
187 8577.7213174321 835.7724154157 1.584495 0.007878 1.353165 -0.019874 1.000329 3.185382 4.749813 2.667853 4.667645 -4.725080 4.681169 -4.319614 4.960640 4.760509 4.805610 0.269128 1.175598 4.126282 0.218966 0.359414
188 6085.0636800266 835.7724154157 0.788610 3.819576 -1.671136 2.363232 1.168190 -0.907023 4.967770 -3.968248 -4.048160 1.051047 2.765198 -3.736869 -1.198234 4.980053 4.611250 4.592200 -3.438067 3.249489 3.823542 4.824762
189 6357.6835968785 835.7724154157 2.273682 0.759052 2.125559 -4.402373 0.573369 0.706272 -1.816231 -0.358709 4.842859 -4.171280 3.505944 -3.539157 1.504414 3.827706 3.597905 2.577343 -2.746260 2.337236 3.344024 2.242170
190 8857.8009651024 835.7724154157 4.679874 0.524948 3.425201 0.296362 4.690470 3.238550 -1.582535 -4.697966 4.851076 2.106648 3.082881 2.079011 0.521993 2.238448 0.424127 4.597937 -2.357376 4.784437 -3.238348 4.593234
191 4870.8389198521 835.7724154157 -4.398946 1.449848 4.046570 -2.956275 1.628799 3.026370 4.796489 -3.224775 1.096673 -4.315833 2.114856 4.962135 1.307629 4.796919 -2.382589 3.481676 -3.483406 3.879024 2.503177 2.895250
192 7893.4163303942 835.7724154157 3.982650 -3.270500 4.879982 0.743594 -1.934430 3.606311 4.754414 -4.258564 1.873871 0.031025 3.911779 0.557738 -3.924260 4.326236 -0.310531 4.661717 -1.101346 -3.862940 3.597945 -0.811547
193 5602.0202155603 835.7724154157 -4.625218 4.246333 -0.046339 1.027744 2.631151 4.399457 4.326511 1.436174 4.608450 4.600935 -3.538148 1.209785 2.200430 4.889011 -1.662659 -4.934305 -0.245806 4.895024 2.207031 -3.103773
194 21654.5697067344 835.7724154157 0.324322 1.877737 4.671196 1.960049 4.764251 -0.759059 0.711852 -2.103776 4.950353 -0.746651 1.515399 2.766139 -3.525473 3.816529 3.573008 4.808573 -0.743383 3.469825 -0.849961 4.903424
195 11057.9879887486 835.7724154157 1.250547 4.017282 3.035196 -2.807138 4.402271 3.090799 2.342708 -1.011236 2.430419 3.212103 -4.870241 -1.336083 1.058512 2.180315 -1.280174 4.388921 4.781307 -4.946416 3.580403 3.955946
196 4405.2175358774 835.7724154157 3.352735 1.737685 -4.730562 -4.801345 4.514248 -2.787406 0.512451 -0.700123 3.897572 -4.046352 -3.267721 4.755411 1.533930 4.882004 1.133457 -3.681493 0.215900 3.616692 4.505069 1.426878
197 9604.7965338456 835.7724154157 4.580633 1.709594 4.727613 4.602965 -0.055132 4.312491 -0.255369 1.539453 2.155569 -2.957827 2.348875 -2.951366 4.806698 2.162022 0.357883 3.265410 -3.277491 4.603893 4.643397 2.989407
198 5012.5216311792 835.7724154157 -1.797693 -3.143763 2.181732 -3.732793 3.398599 -1.356158 -1.647383 -4.836046 4.828680 -3.959449 -3.190900 -3.250890 -1.416856 4.762337 -0.714051 2.862822 0.692297 1.261866 4.874189 1.335689
199 4777.6502794247 835.7724154157 -2.775916 -1.435395 2.413077 -4.358936 4.963827 4.087574 2.294419 -0.981758 4.409079 -3.945096 -4.315126 -4.832891 0.253005 -2.897605 3.273519 0.521834 3.702271 -1.249222 4.106952 4.917363
200 24960.8137222174 835.7724154157 4.312189 2.812002 4.737264 1.127438 1.439293 2.850552 -1.100665 -0.050648 4.735974 -3.095250 4.770314 -3.369756 -3.907371 3.516544 0.341629 3.794757 1.206460 4.576058 4.326978 -2.995860
