evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 2145.3093930288 1605.9425544692 0.375743 4.085615 0.954179 -3.658419 -2.295610 3.074043 -3.982982 0.636919 -4.615857 -3.482708 4.836120 -0.675705 4.253182 -3.749055 -1.834960 3.849635 0.442468 2.871377 -2.635558 1.850403
110 2560.5215468724 1605.9425544692 -3.363163 4.845860 -3.869912 -2.951243 4.538564 2.712871 2.096107 0.935248 -2.610716 -0.656733 3.395108 -0.361490 2.654635 2.167833 1.968341 4.222870 -2.085216 4.317034 -1.170342 -0.646217
111 2927.4895017521 1605.9425544692 4.606659 4.453199 4.145204 -4.955716 -0.650838 3.795337 -3.126432 -2.922952 -0.832247 4.282064 -3.189580 -0.783098 3.630392 2.365872 -3.678187 4.767763 -1.163987 4.601588 2.387367 -0.005405
112 2515.7386361414 1605.9425544692 1.584345 0.749775 -4.731954 -4.885594 2.084013 2.982360 -3.739013 -1.031305 -4.065927 -0.945635 4.867824 -0.778719 -0.943381 -4.755862 1.046640 -3.717044 -1.513223 3.889775 -1.974645 -3.605182
113 2587.4554273416 1605.9425544692 -1.302330 4.364242 -2.207206 -4.722078 1.081630 1.968133 0.342954 -4.407724 -1.632779 4.013822 4.655405 -0.173751 -1.645514 -0.767975 2.422449 2.209378 -3.330123 -2.989750 3.755030 4.652232
114 2245.1985921391 1605.9425544692 2.821211 -2.979992 -4.071032 -4.208899 1.415917 4.979912 -4.789270 3.457846 -4.497725 -1.611003 2.062265 -1.318172 -3.295658 2.939179 0.562600 -3.134914 -4.538415 3.614312 1.373214 1.612499
115 1795.4373640014 1605.9425544692 3.768055 3.595525 -1.987262 -4.925109 1.181581 -0.278585 -4.074916 -0.342283 -4.166135 -0.446508 3.439168 -3.264727 0.583811 -2.962188 -4.548016 -4.732563 -4.013053 3.967327 1.831474 -1.119363
116 2513.6623642891 1605.9425544692 -0.805540 -0.830124 -4.859791 -4.824885 4.761252 0.335746 -3.249770 0.912733 -3.837619 -4.568916 2.508051 4.072947 2.819623 -2.470289 -1.726840 -3.151429 -4.893732 3.844079 0.936353 4.134113
117 1891.0355487685 1605.9425544692 0.143398 2.128296 -0.305333 -3.008660 -1.216381 1.928973 -3.463825 4.031662 -1.054585 0.506257 4.800779 4.223384 2.707380 2.622194 -3.965333 3.644778 -4.502464 -0.331071 1.813413 -1.411674
118 2231.9235036823 1605.9425544692 4.355670 3.407408 -2.036856 -2.208579 4.808332 1.666092 -4.289805 4.984440 -2.722318 0.144567 4.371649 -3.349034 4.560737 -0.531030 -4.289700 3.811520 -4.130794 -2.040911 -2.804761 0.701263
119 2482.9904011967 1605.9425544692 0.596407 3.914920 1.158361 -3.810771 -2.421124 4.759848 2.206102 -2.308745 -3.920247 -0.861699 3.973940 0.292270 1.569567 0.648702 -3.671842 -1.232534 -3.741176 2.074948 1.381792 -4.265345
120 1932.5123096546 1605.9425544692 4.986115 2.980910 -2.492810 -0.653051 4.063609 3.005022 -4.155428 1.626046 -3.173413 -2.955024 3.578785 1.713758 0.731573 -3.117195 -4.657268 -2.442006 -1.871329 4.071919 3.379817 1.136126
121 1806.6034487664 1605.9425544692 -1.121873 4.749148 -3.485076 -4.171719 3.319173 -0.499420 -2.110688 2.887731 -3.580377 0.176463 1.276504 -2.335938 -4.680472 -2.515754 -4.870483 -1.778247 -2.793127 2.989431 0.455198 1.583991
122 2256.9446570285 1605.9425544692 -1.430033 1.073800 0.507390 -4.890255 -0.905502 -1.114850 -4.610152 2.980094 -0.427337 -1.067568 4.598312 0.910373 1.874449 4.843771 -4.384708 0.065068 -4.009010 3.329667 4.745759 0.871613
123 2041.6469809662 1605.9425544692 -1.295381 2.787025 0.848523 -2.994478 -0.165570 3.451706 2.748091 0.163154 -4.807088 -0.068133 4.831996 -2.833053 2.791437 0.726136 -0.751423 4.874652 -3.835581 1.364536 4.226238 4.111444
124 1798.6473373010 1605.9425544692 -1.290843 2.828284 4.586105 -4.768185 0.244452 0.150192 -4.221139 3.729624 -3.082593 -1.881023 3.589025 0.554912 1.523985 2.730496 -0.885454 4.782771 -3.649558 0.043104 1.168287 0.150945
125 2331.8116895549 1605.9425544692 0.279022 4.250637 -4.909567 -4.496392 3.262481 4.452103 2.226557 3.531932 -1.417170 0.489171 4.992527 -4.989749 -4.418921 2.983363 1.632056 -0.386864 0.120978 3.951996 2.530288 -0.525068
126 2535.8191698144 1605.9425544692 1.168211 4.830347 0.385276 -1.770380 3.843603 4.659890 -2.052041 -3.217101 -2.567681 3.888155 0.954425 2.338060 -0.643024 2.580260 0.125332 0.240061 -1.268770 1.297328 1.584438 4.617088
127 2475.0612054202 1605.9425544692 -3.387033 3.714399 1.060857 -4.871759 3.601419 1.239042 -0.201340 1.572200 2.799891 -1.881525 4.146546 -4.612682 3.855880 -2.213478 -2.004138 3.025785 -4.344851 1.150039 -0.772637 3.741201
128 2397.5533111854 1605.9425544692 0.390326 3.709567 2.776793 -2.643029 2.876192 -1.144384 -4.342633 -3.681536 -2.083129 0.666275 4.769148 -0.551336 4.890771 3.299702 -2.214720 4.850199 -4.455464 4.752648 -1.728826 -0.264068
129 1952.1072338438 1605.9425544692 3.234648 4.958202 -4.767596 -3.677391 -0.230911 4.234537 -3.212331 0.237831 -2.063112 3.805601 2.964447 4.985855 2.315368 -3.844729 -1.298748 1.604445 -2.710475 2.129377 2.549191 1.329367
130 2367.8894495856 1605.9425544692 -1.698653 4.564701 1.333847 -2.688494 -0.501223 4.558672 0.167393 2.898535 -4.893220 0.433387 4.011235 2.661317 0.275441 2.781661 -2.680699 0.620751 3.955902 1.496879 -1.328317 3.470836
131 1729.4922420623 1605.9425544692 2.355512 4.403429 -1.527046 -0.032419 1.253052 3.732008 -1.515411 3.837203 -4.447605 -3.061357 3.150668 2.968945 -2.440211 -0.132339 0.411637 1.090846 -1.145139 1.884502 4.310923 4.596611
132 1955.4373970173 1605.9425544692 -4.106879 4.628400 1.982170 -2.972890 2.383053 2.512537 -1.447372 3.302217 -4.647539 -1.428532 3.826785 1.457973 0.660597 1.279650 -0.025176 4.632310 -0.806553 4.943073 2.231090 4.215326
133 2100.6033201095 1605.9425544692 -4.372022 2.314199 -2.423315 -0.791173 3.864804 2.370910 0.358335 1.501384 -3.565835 0.499213 4.188937 -0.313881 2.336067 -3.102289 -3.300693 3.549407 -3.230311 3.827590 3.239922 0.540632
134 2477.0519266084 1605.9425544692 1.399778 4.776002 0.434390 -3.293729 1.188610 1.004007 1.407385 4.348786 -4.574805 -3.743481 4.655987 4.804523 2.013087 -0.240658 -0.145974 0.368002 -2.239615 -2.646536 -2.390645 1.543624
135 2305.7502324106 1605.9425544692 2.337495 4.429222 -1.899209 -0.496357 2.209163 4.031911 -2.650113 4.783026 -4.632339 0.903544 -0.411680 -0.653470 2.313192 -1.867401 -3.723143 4.381710 0.295601 3.169034 -4.986780 0.211379
136 2128.2431016533 1605.9425544692 0.342855 4.637229 -1.264109 -4.343935 0.372407 4.662326 1.326000 4.407901 -3.361549 -3.374515 3.865157 -3.030711 3.891417 -0.207288 -1.138334 4.052324 -3.981566 4.552132 0.178316 -3.141733
137 2304.2296622798 1605.9425544692 2.914510 4.299994 0.500024 4.564189 1.703316 0.204199 -4.284602 3.706980 -4.251362 2.143935 4.351718 1.825426 -1.930864 1.103198 -4.917409 3.360657 0.931633 0.135371 1.387110 2.997200
138 2875.9145665995 1605.9425544692 -1.325150 4.836493 -4.502541 -4.152656 2.001738 2.381110 -4.490869 -2.796274 3.224429 4.987232 4.858406 2.270507 0.292069 2.670723 -3.965571 4.468141 -3.561164 -1.519711 1.102753 -1.267355
139 1661.6771783261 1605.9425544692 2.394725 0.828014 -4.416458 -4.992724 0.800450 1.910641 -3.737264 -0.166127 -4.748044 3.346436 2.376249 3.465726 -0.734288 0.293905 -4.741123 -0.911901 -0.470115 2.965313 4.410781 0.372770
140 2364.3463027777 1605.9425544692 -1.093030 -3.320325 2.928775 -3.678328 1.416470 4.263492 -4.745754 1.344754 -0.251197 3.282623 4.327459 2.781588 3.384910 0.371372 -4.571446 0.691369 -1.917070 -2.442550 3.158040 4.210000
141 2344.3197542872 1605.9425544692 -3.141744 1.629264 3.229979 -2.478088 3.165987 -0.067291 -4.586053 3.262121 -2.779509 -1.906125 3.569627 -1.244720 -0.649491 -3.205083 2.658978 2.293121 -0.351026 3.468584 0.984014 4.905666
142 1962.1030233393 1605.9425544692 4.425520 2.731351 -4.325013 -3.113041 1.878081 0.675396 3.991365 4.898925 -4.374278 -0.632833 3.111773 3.179931 3.412109 -1.359370 -0.341036 3.928840 1.179046 3.624367 3.592315 -1.182769
143 2265.9571260467 1605.9425544692 -0.116770 3.403416 -4.082142 -0.499204 4.453841 3.823267 -1.057714 4.148142 -1.494852 -1.051003 4.358857 -4.751712 3.462491 1.219839 -4.224914 4.655940 -1.593292 1.146089 -1.447722 2.892612
144 1930.8160001157 1605.9425544692 -1.436966 4.752787 2.179231 -1.621181 2.703976 1.304798 -1.610912 3.880545 -3.538008 2.500022 3.547382 0.431079 -2.236038 -2.302456 -4.353962 0.628751 -3.772483 -0.808540 3.867248 1.606087
145 2439.5424166650 1605.9425544692 2.946579 4.507030 2.154404 -4.457068 3.867437 -1.196213 -4.618811 4.021705 -4.509402 0.369757 0.944618 4.021750 -1.162139 -0.294893 0.576731 -4.867672 0.362005 4.670357 4.303098 4.519603
146 1886.7304251577 1605.9425544692 3.691892 4.670161 -1.028681 -0.511418 4.953562 0.458927 -0.734068 2.340739 -4.924342 -3.760322 3.526700 0.504123 2.917328 0.074393 -2.912697 2.756142 2.389953 1.927058 2.362959 0.877601
147 2650.3536840719 1605.9425544692 4.259260 4.327511 -0.343259 -4.507471 -1.579006 0.323385 1.010159 3.683036 -1.919516 -4.698227 2.148066 4.639898 -0.887214 1.654632 -1.670799 2.518102 0.414089 4.741962 -2.303778 -0.394954
148 2264.3605471734 1605.9425544692 4.922065 4.931431 4.108928 0.702909 -1.112250 2.797739 -4.705793 0.690958 -4.613603 1.154849 1.292034 1.298964 -0.752899 -1.596031 -1.467181 -3.248511 -4.198018 1.911682 0.127172 0.479112
149 2109.0768587900 1605.9425544692 2.522965 4.584189 -3.909416 1.343075 4.629754 0.738173 -3.932900 2.687549 -4.474937 0.566253 -1.363693 -1.457042 1.269079 1.568409 -4.536648 2.289572 -1.513924 1.897471 1.154730 -1.001017
150 2575.3417573715 1605.9425544692 2.846889 4.937419 0.592627 -4.102683 1.661099 1.990643 -1.368720 -0.975144 -4.097391 -4.508635 1.554580 -3.216785 4.565677 -3.244610 -4.895394 3.114213 3.182522 1.196019 0.977475 0.790994
151 2313.6620563756 1605.9425544692 -0.224928 3.584253 0.535537 -0.979554 3.576893 3.768632 -1.337520 1.496611 -3.231579 -2.056993 3.232215 -2.946100 1.931437 -2.585981 -4.704341 -3.912568 -2.612715 2.518408 0.551656 1.333951
152 2365.3614933094 1605.9425544692 -4.371909 0.399528 -3.178411 -1.017155 3.268269 -0.334076 -4.908078 4.711715 -3.789726 0.068736 4.299089 -3.554054 -4.177985 -0.190243 -2.762158 -2.990506 1.179359 2.344378 1.505744 0.219162
153 1990.2775397267 1605.9425544692 2.712198 4.565245 -1.591385 3.032247 2.266370 3.176536 -0.304254 4.237113 -4.755096 -2.696301 4.891031 -0.628538 2.699919 -4.885302 1.398781 1.496562 -0.955102 3.976672 4.012298 1.787976
154 2699.9442014586 1605.9425544692 -3.924492 -2.448953 -1.567016 -2.219950 4.104260 3.094548 -4.447437 1.743702 -4.063180 -0.309096 2.555056 -1.802927 -4.432999 4.554185 -4.707515 4.644709 -4.814367 2.160405 -0.497396 4.866605
155 2741.6382850484 1605.9425544692 4.789927 3.920811 -1.109947 -4.689352 1.538470 -2.726747 0.136276 4.525267 -2.892428 -4.107824 3.026861 2.624841 -4.410161 3.407762 -4.909002 -0.759363 -2.249078 3.523715 0.407164 3.498999
156 2301.1877798958 1605.9425544692 0.828078 3.642415 -2.972904 -1.755836 2.354771 4.164393 -2.772919 3.596076 -4.871481 1.918603 4.268886 2.021541 -4.505033 -3.894876 -3.323753 0.889985 1.064976 1.416703 -2.316709 -2.387369
157 2432.7455604526 1605.9425544692 -4.645853 1.256489 -4.973565 -0.894037 3.837756 3.032817 -4.261417 3.320708 -4.385762 -0.857112 4.423535 4.019903 1.503926 -0.269499 -0.428253 0.084827 -1.871808 -0.683097 2.286486 0.923701
158 2695.4951293091 1605.9425544692 2.549768 4.811861 -0.429168 1.638640 2.979321 4.156416 -4.476948 3.232977 -1.930646 4.350615 1.789297 1.202458 -4.826604 -2.599976 3.887580 -4.518854 -2.920134 4.208483 0.394214 4.626429
159 2505.7067702970 1605.9425544692 3.936142 -1.771924 -1.790906 -4.441249 2.383781 4.610944 -3.606213 0.942051 -4.354800 -4.312145 3.627930 4.390152 -3.345606 0.239753 -1.713536 -1.280821 0.047966 4.339532 4.004726 -1.827052
160 1625.0343396301 1605.9425544692 0.252541 4.466544 -0.814933 -3.629294 0.856003 -2.454352 -4.876370 2.677715 -1.855976 3.573769 -0.317477 1.020307 1.708027 -4.519718 -3.748861 3.522321 -1.810704 3.428737 3.542238 4.584560
161 1474.4007533873 1474.4007533873 2.197983 3.324269 0.087290 -4.528012 2.587270 0.633247 -3.310878 1.519909 -3.555495 -2.291609 4.278677 -0.906942 2.085246 -0.774806 -3.457395 1.443223 -3.093187 -1.215242 2.387788 2.890836
162 1752.5599346363 1474.4007533873 4.802233 1.326387 -0.824058 -0.342568 1.375420 -2.942424 -4.416943 3.898583 -3.524462 -0.617985 4.925515 1.804187 -3.042959 -1.749442 -1.010299 0.761908 -2.070417 2.061357 2.054101 4.222310
163 2505.5982090285 1474.4007533873 -3.446094 4.389288 -3.231981 -4.275210 4.184921 3.372536 -4.202718 3.491765 -2.341415 -3.472106 3.988366 4.211749 -3.101984 -1.176854 0.322303 4.540725 1.501037 -0.776325 3.320736 4.202129
164 2259.9283589156 1474.4007533873 0.770050 4.576079 -0.364649 -4.170330 0.849544 -4.346635 -4.157704 -0.962443 -4.632024 1.499701 -0.279900 -2.008261 1.515525 -0.308552 -1.271294 3.368680 0.309949 0.943599 3.633840 2.054664
165 2283.5721368587 1474.4007533873 -1.564950 3.648883 3.671291 -4.974528 0.792029 -1.445865 -3.228040 4.160428 -1.274021 -3.241046 3.986801 -0.747742 2.010708 -1.706295 -3.564968 -0.930408 1.549950 1.599997 2.730433 -0.284485
166 2657.3425921837 1474.4007533873 3.510868 4.569440 -4.176384 -1.880873 3.466820 -4.463779 -2.647617 3.607968 -2.997834 0.572585 -2.729731 3.559156 0.487026 3.156497 -4.325383 4.477510 -1.082918 0.603620 4.823919 -3.524623
167 2199.6242102958 1474.4007533873 3.855378 4.897370 -4.591955 -3.531301 2.226954 -2.765906 -1.107117 3.504216 -0.730074 3.233889 1.744412 -4.189210 -3.630074 -4.486177 -0.801787 -0.358391 -2.892344 4.922150 4.149476 4.559251
168 1774.6889889478 1474.4007533873 4.969141 1.946781 -2.777360 -1.546933 1.258927 2.342072 -0.674719 4.536622 -2.015190 0.783912 4.130952 3.333250 -4.924152 4.518732 -0.951392 3.200770 -4.693893 -2.603595 1.180717 4.194722
169 2134.8747663102 1474.4007533873 2.597905 0.093683 -4.511442 -0.255211 2.594870 2.388295 -3.321470 0.589008 -4.227364 -3.062789 4.409383 -3.323628 -0.019119 1.400064 -4.603653 3.754239 2.738687 2.421056 4.037739 4.355303
170 2181.1719993248 1474.4007533873 1.365917 3.865183 -4.517728 -4.990589 1.426250 1.065318 -2.361581 -1.690464 -4.070424 -0.309232 2.205775 -4.938054 -0.838646 -4.962821 -1.935679 0.415844 0.422529 0.974704 2.069376 4.697192
171 1923.2667061704 1474.4007533873 3.733534 1.474595 -3.406756 -4.395765 4.833311 4.471288 -2.717957 3.925601 -4.867274 0.073643 3.022406 -1.817247 4.267391 -2.837247 -1.985138 4.394766 -3.931874 3.042078 2.995556 -2.839742
172 2297.4720752409 1474.4007533873 3.099598 4.377803 -1.800478 -4.164998 -2.431932 0.498641 -4.965153 -0.535323 4.241135 -3.085366 4.943158 -2.990872 2.750482 -0.026081 0.762798 -3.954910 -3.592443 3.625999 2.994914 4.721305
173 2682.2223093038 1474.4007533873 4.545744 4.152157 -4.193671 -4.456973 0.545029 2.298777 0.014260 1.807140 -0.796426 3.555913 1.880198 -4.275413 -4.971728 2.743748 -3.318856 1.033335 3.084455 -4.108762 2.474419 4.405503
174 2200.2175803692 1474.4007533873 1.648788 3.971326 -2.832531 -3.514588 1.686996 -1.975313 0.207401 4.936289 -3.364162 1.142128 3.415878 2.696953 3.023787 -0.505908 0.894308 1.843870 -0.380460 4.605197 4.018117 -4.909968
175 2100.1974193200 1474.4007533873 -2.247269 4.302505 1.332390 1.213191 0.854546 0.692332 -4.221910 4.249565 -4.682843 3.924489 4.813070 -1.408811 -0.794882 -4.499612 -4.697312 -0.759545 -3.554814 2.187303 2.670991 -2.633754
176 1927.4206429929 1474.4007533873 2.133746 4.228368 -3.765406 -0.207371 0.770882 4.801686 -2.298318 3.356675 -3.520659 4.884954 2.791963 2.193543 -1.172041 -4.012444 -4.990042 -0.168584 -1.651985 3.103189 1.557416 1.994176
177 2302.4773927072 1474.4007533873 1.588268 3.569627 0.773278 -3.442559 -0.254065 1.820623 -4.944707 4.123527 -2.924174 3.192546 2.955518 -2.652772 1.160925 -3.814730 2.807676 2.884586 -4.395522 3.181638 -1.566632 3.358109
178 2324.2778637605 1474.4007533873 4.679966 3.190269 -1.577672 -4.498582 -1.639453 1.356046 -2.499536 2.023298 -4.430671 1.608712 3.677513 -1.506164 -4.619297 2.780763 -2.159182 -0.369492 -0.693221 4.245057 0.486043 -1.640125
179 2981.9632884469 1474.4007533873 -1.043297 3.179649 2.257138 -1.601224 -2.472566 2.488769 -1.650496 4.888206 -3.236856 -3.470835 4.493006 3.152036 -2.689951 3.733739 -3.777125 -2.346700 -1.215124 -0.090215 3.266192 3.407013
180 2484.4479839060 1474.4007533873 0.998833 3.015276 -2.023154 -4.638758 2.820434 1.288213 -4.193239 3.811466 -2.471727 -4.222249 4.344225 4.097772 3.205700 -3.472589 -4.971201 -0.374783 -2.904996 0.914773 1.641311 -3.577411
181 2297.8796224118 1474.4007533873 -3.155928 4.940296 2.989346 2.219525 2.351136 1.780385 -4.418506 0.742517 -3.414773 0.554973 4.862938 -2.569659 1.208369 -0.341429 -3.387780 4.096624 -2.731648 0.919219 1.257700 1.140638
182 1945.9354841113 1474.4007533873 -1.752692 4.880843 -1.342940 2.068324 1.649721 4.583025 -0.700842 3.757723 -2.542102 -1.874522 4.747773 -3.560345 -1.044176 -1.342386 -0.609269 2.122572 -4.988728 3.768051 3.497766 -0.420429
183 2230.2624461140 1474.4007533873 4.148347 3.970877 -4.268662 -3.571642 1.068183 -4.869011 0.421051 2.103056 -1.076906 -2.624049 -0.066494 -2.138898 4.912111 -1.095908 -2.742345 -2.934087 -3.074634 3.902444 2.169322 4.928398
184 2405.9568143980 1474.4007533873 3.702128 4.358327 1.366904 -2.947906 -3.626597 1.661970 -2.585087 2.237021 -4.081163 -0.084669 4.688131 -4.263048 1.503584 1.751464 -4.583196 1.673015 -1.270139 1.133235 -2.658984 4.483110
185 1858.2222067548 1474.4007533873 -0.196829 1.127628 -2.366535 -0.801694 2.013968 4.847301 -1.525187 1.984735 -3.230223 1.628932 1.625704 1.185885 -2.295805 3.091867 -1.028900 2.709214 -3.221347 2.955176 2.700297 -3.214973
186 1853.7546784780 1474.4007533873 -0.850018 2.217905 -1.560340 -0.077839 2.025003 -0.822047 -4.502653 4.360624 -4.453988 -0.282726 -0.506564 1.809789 -4.623536 -0.477860 -0.584759 4.808285 -4.762444 1.759137 -0.751105 4.422598
187 2100.6262349676 1474.4007533873 3.127372 2.831116 -1.219711 1.144892 -1.067616 3.922347 -2.103285 4.190944 -4.635155 4.960743 -0.151799 3.375873 1.824360 3.890054 -0.678690 2.175471 2.088912 1.315420 1.592838 3.355205
188 2656.7251331948 1474.4007533873 2.913684 3.532405 4.985967 4.189174 1.826792 1.954897 -4.764872 3.463045 -4.774994 -2.301868 4.916667 2.923917 2.113674 -4.364896 4.559848 1.545750 -2.522472 1.073399 1.671812 3.484724
189 2452.9183737033 1474.4007533873 2.347041 3.439824 -2.521553 -4.187600 1.439851 -2.856943 -4.195699 0.247000 1.572433 -0.419316 2.509840 1.531453 -2.472418 -1.320088 -4.636896 3.998497 -0.724141 1.385124 4.596258 -0.872650
190 1627.7703673676 1474.4007533873 0.585244 3.849776 -0.916131 -2.558777 1.641304 3.043765 -4.201051 1.799225 -4.677356 4.168097 3.231068 1.923009 -0.607940 -2.298911 -1.803087 2.691352 -4.960741 3.027187 0.205677 4.482050
191 2595.7392184653 1474.4007533873 -2.567663 2.034757 -0.999168 0.442510 4.651322 4.841715 -3.781932 0.352191 -3.482276 -2.691016 3.780458 1.929336 4.668173 -0.119716 -4.854127 4.485465 -4.426832 1.081043 2.598001 -3.373926
192 2262.5228198888 1474.4007533873 4.049146 2.163182 4.644689 -2.291227 2.518288 -2.871538 -1.952203 1.760408 -1.370726 1.806250 2.195208 1.356129 2.949783 2.398898 -4.174849 4.959939 -4.849381 1.152622 0.266527 1.184163
193 3168.6238794422 1474.4007533873 -4.981856 3.175220 3.118191 -3.885096 0.697232 1.299663 -2.422177 2.254635 -4.758612 -2.949750 2.549647 3.940846 -1.933048 4.245737 -2.698392 -2.482278 -4.571670 4.591302 2.192594 -2.812288
194 2135.4312892539 1474.4007533873 -3.638378 4.249621 1.453098 -2.490511 2.070329 0.714109 -3.625428 1.820600 -2.555053 -0.158341 4.966006 -1.694842 -0.443412 1.050141 -3.591386 0.139562 -4.859987 4.393545 -2.183317 0.537283
195 2484.6456915481 1474.4007533873 4.854660 1.369557 1.624501 -0.510200 2.071482 0.676494 3.149430 4.235699 -3.557995 -1.508682 3.071307 1.214996 4.282653 3.563562 -4.948854 3.199213 0.230427 4.943793 4.070861 0.698780
196 1856.1473425901 1474.4007533873 1.742952 4.894155 -2.780945 -3.494063 0.468208 -2.683531 3.221388 1.448027 -3.869374 1.402211 2.692185 -0.087615 -2.311480 -1.937498 -3.793597 -1.164860 -4.944603 -0.785529 2.282833 4.995653
197 2068.0618653091 1474.4007533873 -1.812718 -4.488927 -3.822324 -4.029801 0.489315 0.216430 -1.682512 0.795216 -4.912886 1.903185 1.954914 -2.456737 0.432670 -1.083831 -4.216215 2.607756 -4.174861 2.142249 4.680183 3.702457
198 1947.2483211279 1474.4007533873 2.738838 4.462522 -4.154551 -3.593013 2.483804 4.436947 -1.811224 1.445038 -2.894702 1.090877 1.436426 -1.327387 -0.827719 -2.889895 -3.129219 4.181742 -4.945174 -1.345925 -0.123872 0.562196
199 2233.2218218980 1474.4007533873 -0.788148 4.006805 4.292666 -2.725411 1.062785 4.409568 -2.566330 3.070574 -2.530731 -2.651901 -0.532942 4.542896 3.390129 2.978409 0.646138 4.304884 -3.734719 3.193371 -0.552062 4.126092
200 2006.1212495486 1474.4007533873 1.874766 -3.129596 -4.871257 0.929191 -0.557925 4.527341 0.803897 3.728805 -4.666681 2.283192 3.591330 0.628668 3.458427 0.074816 -0.845862 2.186249 0.934468 3.492785 4.389404 3.540007
