evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 905.3339952356 594.0837327868 -2.255506 -3.452668 4.467040 2.986784 1.990920 -3.760365 -0.521227 -3.572421 1.708758 0.772007 1.757825 -1.592593 0.958102 -2.361365 -2.557775 -1.873029 -0.191928 1.904560 -1.366170 -0.858770
110 1690.6629358444 594.0837327868 -4.295273 2.019721 0.307111 0.897261 2.295847 -2.157917 -4.209033 -0.557074 -1.974867 2.482545 4.408964 3.629986 1.359157 -1.193623 1.455562 3.495077 -2.000082 -3.787389 2.825816 2.720263
111 2577.0503583863 594.0837327868 -1.108927 -2.824189 0.874479 -4.298800 -1.130676 -0.300333 -1.493051 -3.832447 -1.643315 -1.454039 2.011427 3.103395 -1.257707 1.914845 -0.632537 2.917922 1.636567 2.213541 2.993776 -3.388151
112 1448.5250469138 594.0837327868 -1.681260 -3.383417 2.838625 2.826097 0.901798 -3.535735 3.070857 -3.887778 0.438757 -2.820549 4.120539 4.931590 1.888603 1.481830 -3.663195 2.080975 -2.194833 -2.489419 -3.098153 -0.256192
113 1115.4507494778 594.0837327868 -0.812310 0.152911 -2.889837 3.423073 -4.202071 0.361569 -0.295690 -1.189656 -3.828799 -1.958890 -2.735069 0.759927 0.455737 -0.845862 -3.666796 -1.589063 -2.669783 -1.412935 -4.115989 -2.033911
114 1513.7740388147 594.0837327868 2.812514 -1.190090 -0.472795 2.883176 -1.086535 -4.812868 0.816945 1.762088 -4.367640 -1.436393 -3.834310 0.751515 2.116687 2.759032 -0.194362 2.156735 4.779432 -4.536823 -0.926383 -2.105989
115 2217.0722029514 594.0837327868 0.102433 -0.197601 -0.843813 4.156597 -2.021264 -1.070699 -2.549582 3.621396 1.113322 -3.305737 1.680114 -0.675861 -3.374163 -3.711768 -1.816974 -1.247084 -4.413448 0.325343 4.389817 -1.936900
116 817.9019744482 594.0837327868 -1.052447 0.070022 -2.157414 0.891654 -1.817493 -4.770738 1.643170 -0.862383 1.914109 -0.502223 -2.093455 4.378704 -1.738475 1.033790 -1.674053 -0.761747 2.759979 3.475324 -0.306033 -0.941251
117 806.0147468178 594.0837327868 -3.283600 -1.659259 -2.591751 0.933476 -3.619473 2.558142 1.480095 0.138519 -0.601778 0.347613 4.097308 -0.240771 1.179087 -0.323349 4.735685 -2.408924 -1.356003 2.489247 -2.034569 -0.786608
118 1558.0240959056 594.0837327868 1.871905 -3.727109 3.767149 -1.359029 0.689627 -2.714270 2.878126 -0.889833 1.147839 0.017614 -3.516033 4.432861 0.309573 -2.666385 -3.614182 -3.843341 0.735271 1.959583 0.174921 -0.052552
119 1070.6242349747 594.0837327868 1.862818 -2.508093 1.225662 -0.120811 -4.645467 -3.809758 2.885855 3.035268 4.014976 -2.084072 -1.437329 0.709560 2.526574 1.887223 -2.749884 -0.627462 1.606296 -2.708922 -2.168322 1.991129
120 1507.9679335721 594.0837327868 0.637793 0.792287 0.612735 1.499171 0.769926 -0.715051 -0.806532 2.948686 0.374876 -0.179582 -3.656041 4.760930 1.313735 2.783776 1.791600 -2.498311 1.706819 -4.106648 -2.181210 2.249548
121 970.9005761370 594.0837327868 -1.978554 -0.499528 3.005663 2.906256 -3.270682 2.019225 -3.282363 -1.214473 2.008197 -1.533694 3.335952 -2.592625 0.003028 3.941155 2.964977 -3.613531 -0.538818 3.394517 -3.856025 -0.322960
122 1151.7121410053 594.0837327868 -2.511858 -2.341796 -0.459587 4.080729 -4.929506 -1.417745 4.311793 1.377868 -3.385726 -4.010229 -1.036582 -3.145694 1.080518 -0.851717 3.603742 -3.531769 0.728790 -2.361228 2.490918 -0.597904
123 977.3654854885 594.0837327868 -1.666731 -0.310841 1.356843 0.784878 -3.281183 -2.192343 2.228693 -1.384348 -2.311960 2.689526 -4.529841 -1.764082 -2.514227 0.663704 -1.196128 -1.543276 -4.752371 2.395892 -4.621961 -3.956601
124 797.1502079593 594.0837327868 -1.973069 -2.562130 2.370939 0.460370 -4.401075 0.007866 0.859867 -0.850846 0.905854 -4.360000 3.523187 -0.996170 -1.933499 -1.392938 2.199389 -1.211495 3.758044 2.152437 -3.062111 -0.312726
125 1255.2582199747 594.0837327868 -1.160045 -0.977063 4.466633 1.157713 2.184747 -4.462297 -1.347233 -0.106510 0.634760 3.645698 0.076803 -1.005255 1.547060 0.779491 2.606833 0.734347 -3.958722 1.656752 0.574941 0.837088
126 688.9440706477 594.0837327868 1.306269 -1.722249 -0.902810 4.247314 -0.939931 1.826857 -0.110457 -0.238585 0.181813 -3.256052 1.471320 -0.071400 2.870758 1.363811 0.329548 -1.558514 1.183132 1.393253 -1.971036 2.032328
127 764.8770077274 594.0837327868 -2.441896 -0.606848 2.645756 -1.778392 -1.587408 -3.381901 -2.910138 -0.029766 4.105344 -1.185251 -2.517926 -1.838570 0.689216 0.148484 -1.390460 -4.071274 -1.001908 1.724010 -2.594656 -1.343772
128 1777.7076206492 594.0837327868 -4.879580 0.972676 0.814310 1.690623 -3.950703 2.124017 -4.279541 1.737346 0.774762 -3.581335 4.214956 -1.601679 1.919484 1.898518 0.586310 -3.026467 3.288575 2.228859 -0.953616 3.473582
129 685.1482425629 594.0837327868 -3.987270 -2.902948 -3.784298 -1.742040 1.263284 -1.777268 4.007778 0.310725 -1.879357 0.422737 -4.333738 -3.309386 -0.242729 -2.742246 -0.138074 -1.771489 2.978022 -0.041718 -4.338441 -3.593594
130 836.5544568344 594.0837327868 -0.148516 -2.912094 -0.243849 3.463285 -2.525176 0.418774 -1.024638 0.688531 -3.256512 -3.697503 0.583234 2.708297 0.678505 1.441515 1.004183 3.249716 1.598377 0.809075 -1.251713 1.760854
131 1245.5746273343 594.0837327868 0.238006 -2.867816 -0.063810 2.764109 -4.897109 -1.487716 4.023243 -0.387658 3.335171 -2.584183 4.747768 1.382714 -1.037091 -2.758972 1.693055 -1.697187 4.729026 2.438582 -2.202626 2.250214
132 1090.3476863693 594.0837327868 1.432894 -1.429873 -2.734970 2.323373 0.467976 -2.564617 3.773017 3.340026 0.188589 0.249500 1.799756 2.122631 2.926846 0.236337 -0.926580 -3.099433 -3.829511 -3.322703 -2.716286 4.319232
133 869.1126834446 594.0837327868 -2.654139 -1.882483 1.046474 1.228694 -3.991527 -3.216946 2.306400 0.738466 2.115379 0.990104 -4.518682 -0.411165 0.996603 0.241051 -3.025645 -1.401822 -1.961824 0.126484 -2.720184 -0.292581
134 1436.8886328037 594.0837327868 -3.862137 2.990346 -3.533307 0.418527 2.587607 -1.550540 -3.215494 -1.328382 -0.660525 4.063006 2.824430 2.734425 -0.393140 -3.271903 1.401338 1.526123 -0.596159 0.134695 3.470181 2.973222
135 1953.6648546873 594.0837327868 -1.581941 1.375844 0.269339 -0.883775 4.110595 0.735429 -1.555252 0.075051 -0.097050 -0.460225 -3.754877 3.464523 3.139446 0.522189 1.351398 -2.855909 2.576141 -2.951792 -1.653041 -1.567360
136 1446.6964577879 594.0837327868 -1.517484 -4.536987 -0.386472 2.131002 -0.202072 -0.706959 3.357183 -4.117640 -2.128757 -4.782317 2.911669 3.721175 -1.875610 -1.125991 -4.353236 4.952417 1.659239 -3.603385 -4.243631 2.604599
137 1144.8727740389 594.0837327868 -2.689154 2.431655 3.865841 2.363787 -3.399281 1.614760 -0.174121 -1.228545 1.771212 -2.699298 2.121620 -1.075013 -3.723954 -1.757757 1.145437 0.589110 3.494185 1.016297 -3.967515 -2.209343
138 689.7990885366 594.0837327868 -1.472637 1.608835 -4.644354 2.483012 -2.456821 0.701768 1.225068 1.519609 -1.421689 0.577682 3.676722 -1.710423 -0.099475 1.300998 4.685627 -4.034714 2.032991 3.292387 -1.650012 -1.739813
139 1455.2849602674 594.0837327868 -1.472366 0.133936 -3.045085 -0.657017 4.557501 -3.775583 -1.795431 -0.497682 1.386453 4.386503 -0.307320 3.311737 -0.381116 -3.058964 1.809206 1.432528 -2.241639 -2.457828 4.089598 3.177444
140 1352.7699595765 594.0837327868 0.756372 -3.075133 -2.098371 -0.601222 -2.398481 0.598286 -0.400743 -4.516813 0.050449 -1.947591 0.872016 0.893266 0.841403 0.359404 -1.690976 2.505960 4.714748 4.241003 0.101915 -4.874569
141 1591.8251940816 594.0837327868 1.118072 -1.491940 3.435419 2.216734 -1.396807 2.015735 0.683053 2.003197 4.351868 -0.943883 -0.204419 -0.726068 -1.495853 2.455399 -2.379071 -3.275192 0.353647 -2.631393 -1.403580 2.003524
142 1581.9199680001 594.0837327868 -0.393429 4.965099 -2.247706 1.126599 -0.572356 -3.906739 2.620995 -1.626654 -0.176319 -2.824315 -0.829661 4.509971 -4.484331 -0.498797 -1.966444 -0.627282 0.309567 2.208513 0.575079 -0.787380
143 680.0083247128 594.0837327868 -0.490303 -2.413216 -2.362257 -0.157970 -1.064756 -2.083132 0.180505 2.918325 -0.905065 3.401888 -1.574386 -1.126427 2.568805 1.214221 -4.313519 1.149128 -0.307633 0.048013 -1.021665 0.259063
144 1012.7213683901 594.0837327868 -0.517838 -3.232265 -0.746419 -1.827618 1.120066 0.800251 0.094083 -3.619678 -4.992803 -0.145065 -3.201248 -3.464145 -0.836816 0.766661 -3.296528 -4.052906 2.387487 4.383498 -2.724596 -3.946533
145 631.2820243564 594.0837327868 0.141247 -1.969572 -3.763056 3.802186 -1.122307 -0.857508 -0.654110 -3.348702 -1.470158 -2.943766 -0.896230 -1.113545 3.485970 -0.975788 -2.669374 1.085988 2.961525 1.414026 -2.090134 3.516407
146 2249.5001829368 594.0837327868 3.075452 -1.796564 -4.222161 1.454245 0.182674 1.513179 3.330600 3.119573 2.098910 -2.345980 1.456475 3.657737 -4.648540 -1.567548 -4.999601 -3.510166 0.753264 -0.015532 -2.696877 -1.797022
147 1142.8910398368 594.0837327868 0.447777 1.427267 -3.634830 3.569440 0.149363 4.649439 -1.534182 -0.831419 -0.022665 -1.293791 3.059102 -0.393415 1.201465 -1.547966 0.195701 -0.261114 0.244495 1.475420 -4.317175 0.521673
148 923.5919081274 594.0837327868 -3.401574 -0.199234 -3.159860 4.787007 -4.614621 0.809774 -0.742656 2.983513 0.097772 0.253060 3.918740 -2.514324 1.573162 -1.951697 4.351933 0.634739 -3.327055 2.404491 -2.963700 -2.174918
149 1310.4169608400 594.0837327868 0.731630 2.281659 1.146868 4.995765 -1.509450 -1.744546 -2.593360 1.300535 -1.266102 -4.249505 3.188478 -0.849801 -2.758959 -2.797097 -2.205740 -4.987848 1.833680 1.258052 3.346210 -0.546156
150 941.9560527383 594.0837327868 -4.149474 0.105149 -2.229820 1.366155 -4.125119 0.460010 1.777594 3.288669 2.980606 -0.413181 -3.753148 -2.774114 -1.054322 -2.265871 -1.214730 -1.971518 -2.391887 2.596970 -2.409538 0.137120
151 1027.0355334133 594.0837327868 3.885139 -1.080221 1.742302 3.180466 -2.826239 -0.239798 -1.864385 -2.966233 2.053748 -4.304020 -0.140392 1.658520 4.601666 2.556441 -0.769132 -2.872765 0.264952 -1.086584 -3.852693 1.977150
152 714.9882125243 594.0837327868 -4.122192 -4.711280 -0.668955 3.067229 -2.038346 1.374778 -0.230239 1.865436 0.193691 0.188630 1.019469 -0.567671 2.222861 0.303971 3.897141 -4.570485 2.287506 2.215852 -3.230751 -0.396626
153 619.2825783722 594.0837327868 -2.574069 -1.774309 2.594655 0.514988 -2.766036 -1.255943 -0.929716 2.315644 0.558261 -0.999235 3.509490 1.402209 2.764704 0.280340 3.889023 -0.536793 -2.359775 2.603893 -4.457729 -1.292881
154 3298.4483768789 594.0837327868 4.864248 -3.942690 -0.135486 -0.977688 -1.134949 -3.152542 1.397459 3.361471 3.419256 -3.054622 -3.321454 4.039802 -1.313480 -3.866346 -3.433044 0.556366 2.515478 -1.078754 4.803279 -1.526931
155 1024.4883360692 594.0837327868 3.725585 3.454524 -0.302416 2.270393 -2.221499 -2.972352 -0.878117 -2.285379 1.184179 -1.360464 2.997099 0.985605 3.216910 1.648246 0.694743 -1.888940 1.929659 -0.813716 -0.632665 -1.599298
156 2232.7296826517 594.0837327868 4.230258 -0.910740 0.305750 -3.618753 1.408195 -0.148418 3.806654 -3.691039 -4.145694 1.654258 -3.812161 -3.766687 -2.534685 1.774102 -4.229480 -4.453432 3.140752 4.964268 -1.714295 -2.737413
157 861.1278182587 594.0837327868 -1.131463 -0.273082 -2.384701 -3.190881 -0.463931 -1.647174 -0.446413 4.488367 -2.338086 2.599328 -1.698033 -1.673513 3.613564 2.650851 -4.858079 3.430581 -1.123848 1.676121 -3.917131 -0.365848
158 832.0007861995 594.0837327868 -0.753613 -0.323427 0.975068 2.203499 -3.005672 0.584985 -3.983789 2.110876 3.015476 -2.469547 1.583528 -0.625475 -0.239575 4.318779 1.127656 -2.945044 -1.365117 1.134899 -1.841878 0.437011
159 914.5696498848 594.0837327868 -0.033065 2.653085 -1.618209 0.362702 1.245587 -3.537849 2.162744 1.806747 -0.884389 0.085453 0.020102 1.872987 2.422966 -2.249066 -2.580274 -0.795073 3.970357 -0.370219 2.602538 2.186992
160 1092.3408787458 594.0837327868 -0.030625 -2.106872 -3.173140 3.100200 -1.206300 1.409393 0.296847 3.536364 -1.135255 -2.622737 2.748753 2.525372 2.183895 4.834146 -0.242816 0.311126 3.356421 1.492376 -2.889524 2.292107
161 1111.2135454675 594.0837327868 1.922521 -0.023681 -2.112590 3.570833 -1.533693 0.292070 -2.281973 -3.370749 -2.446614 -0.435637 -1.689574 4.045659 3.176016 -1.200497 -4.573765 1.039235 1.524208 -0.152673 -1.612425 2.728788
162 1306.7071465020 594.0837327868 1.200400 -2.357835 -3.235082 2.180575 -4.267140 -4.439300 -1.120102 2.706579 1.270632 -4.993317 -0.771753 -4.556480 -2.823145 0.339321 -0.932469 2.932448 1.598553 -2.140660 0.523945 -2.853099
163 1273.2669763722 594.0837327868 -0.241166 -0.809575 -1.255861 0.503459 0.061287 3.604899 -2.958144 0.803877 1.592798 -1.515487 2.915290 -0.212644 0.497461 3.379740 -0.989884 -1.747018 -0.054431 2.924738 -1.946800 -0.935660
164 1612.8642800621 594.0837327868 -1.147591 -1.784290 -0.294104 -1.700237 0.579608 2.597331 -3.785703 -1.526009 0.864722 -4.236255 2.546101 2.567854 2.690567 4.662032 0.540720 -1.058440 -3.752890 3.206430 -2.254005 1.044347
165 1431.2348085503 594.0837327868 -1.570792 1.215925 3.314662 3.725586 -0.520140 2.516956 -2.008100 3.579701 -1.910002 -2.013355 2.831937 -0.109707 -2.874856 1.417164 4.306735 -4.571184 0.202035 4.496352 0.744696 0.526419
166 651.8222071096 594.0837327868 -4.104214 -0.122624 -2.243404 3.092110 -0.326960 -2.178290 -1.833925 2.267805 -4.322762 4.090317 1.160561 0.489775 2.191337 0.433865 -2.667445 1.002315 -1.134578 2.699056 0.213590 1.538249
167 781.5658406792 594.0837327868 -2.754266 1.564314 -4.017735 -1.127038 -1.533551 -1.667032 -0.310634 -3.209336 -2.720112 -3.803276 0.180505 -0.253162 3.405002 2.589830 -1.477330 1.059843 3.625091 0.491136 -2.431508 1.339954
168 670.9330196022 594.0837327868 -0.481004 -3.087207 -2.386552 2.971293 1.897197 -1.035842 -0.687080 1.816499 -1.014697 -0.507598 -2.746636 -3.698612 1.148521 1.139123 -1.805922 0.705793 2.058655 -2.364301 -2.031634 -1.996187
169 1084.8039207052 594.0837327868 1.348348 -3.551074 -1.205193 2.148955 -3.403808 -2.091316 0.970018 -3.625236 -2.856337 1.031427 -1.273750 4.889067 0.586706 -1.519567 -3.396486 -0.224406 3.135494 -0.946980 -3.956660 2.662713
170 3607.7758179331 594.0837327868 1.897524 -2.708694 3.628348 2.096573 1.041962 3.805080 -0.807024 -1.183133 4.536237 -2.313310 1.822730 0.202697 -2.747304 4.520473 -3.901103 -3.727820 2.101865 -1.404122 -2.534429 3.903953
171 605.2696161558 594.0837327868 -4.362559 0.154120 -2.115316 -0.610100 -0.636156 -2.335068 -2.771102 2.574604 -3.764218 -0.732156 -2.299561 -4.871123 -0.367294 0.497698 -1.416709 -1.737009 0.764873 3.115342 -1.827369 -2.775628
172 914.1942548967 594.0837327868 -0.479409 -3.327950 1.834975 3.017096 -1.961991 -2.530138 1.773802 1.436547 1.999264 -3.277686 2.490966 4.755002 3.991607 2.707125 3.709281 -0.082721 -1.877014 0.072345 -3.363145 -3.024825
173 1545.1772957771 594.0837327868 -0.461538 -3.114376 0.079721 -0.236261 -1.982859 3.887143 -4.053577 -1.637917 1.724031 -3.809840 3.754377 1.336186 2.563784 2.466402 -0.742662 -3.079278 -1.383461 -2.420170 -1.279694 -1.162682
174 888.7396564502 594.0837327868 -2.136228 0.164720 2.755064 1.801534 -1.429008 0.684082 -0.470883 -1.202239 -1.421919 -0.679145 2.460896 -2.142740 4.128887 -1.800792 1.430023 -4.262405 0.602820 2.196664 1.465028 -1.757428
175 1017.8990488915 594.0837327868 2.589165 -2.546999 -4.402040 -2.206468 -1.919369 -1.886959 -0.519685 2.930656 2.032178 -1.243712 -1.691948 4.550383 1.762465 -1.058872 -1.546830 -4.242480 1.308061 -3.079719 -4.800305 3.700820
176 1435.4248715370 594.0837327868 -0.995054 -3.063376 -0.786976 1.979094 2.236682 1.361860 -1.412495 2.658747 -3.579710 -1.839987 -4.989915 -1.942618 1.900512 3.204591 -3.154612 2.057365 0.665696 -3.870850 -3.520297 1.876921
177 1557.2724764200 594.0837327868 -1.934242 -0.841958 4.270921 -0.704928 -3.310344 -2.200590 2.289902 0.587305 -2.826223 1.723420 -2.605479 -0.743374 0.166539 0.466056 -3.273479 -4.755956 0.148464 -2.592869 -0.762321 -4.207095
178 1272.6136802969 594.0837327868 0.528973 -4.786464 1.014923 0.572680 -4.439951 -0.677127 -1.450250 4.626478 -0.912692 2.619381 -2.179617 2.497915 3.544908 -1.545335 -1.416988 4.215234 -3.079625 -2.554237 -3.029945 1.730015
179 1274.8591130340 594.0837327868 -4.554215 -0.718757 2.677537 0.620197 -4.347878 0.966264 0.401201 -0.852118 4.018011 -0.263492 2.508120 -2.354851 0.506423 -2.023592 2.768503 1.270110 2.403334 -1.679714 -2.182270 -1.770552
180 1163.2094953872 594.0837327868 -3.384877 -1.123613 4.584175 4.583239 -4.955726 -0.431633 2.598361 -1.323949 -1.961052 0.623465 2.742750 -2.424081 3.840950 -1.110847 0.281436 -1.173796 1.053911 4.456395 0.174525 -3.834738
181 1070.4287907437 594.0837327868 -1.042296 0.587837 -1.120004 0.106393 -4.731317 -0.822354 0.238642 1.072638 1.291018 -1.134320 -3.787204 -3.417964 1.010072 -2.232444 -2.753763 -3.587522 -3.123317 0.476347 0.733197 -1.350886
182 1483.8432647416 594.0837327868 4.215466 -2.046963 -4.257820 -4.261758 -3.546830 -0.814913 0.548206 0.312091 -0.604364 -4.814680 0.468199 0.598248 4.428270 2.679020 0.310879 -3.061696 -2.089786 1.044208 1.978500 -3.964344
183 987.1887022636 594.0837327868 -0.867376 -3.668017 -2.780536 1.746897 -1.796102 -3.129272 0.816602 -0.635203 -2.820291 4.351749 -2.110615 1.112688 4.360366 0.695369 1.113081 3.447734 1.129265 -0.998658 -2.336240 -2.835334
184 1117.3718586851 594.0837327868 -0.896570 0.299218 0.412918 3.872573 -2.038417 -1.373257 -0.416778 -0.228954 -4.036488 -0.166437 -4.149665 0.789049 3.786227 2.790830 -1.122527 3.777608 3.265770 -2.223776 0.363990 2.665514
185 1419.2297635715 594.0837327868 -0.998242 3.886127 -0.248439 2.808779 -2.363965 -2.096850 -0.669748 -1.956828 -1.018825 -2.531333 -3.802431 2.577736 2.483819 0.545244 0.099010 2.055761 3.937273 -0.590648 3.475169 1.782320
186 920.4387319616 594.0837327868 -2.214714 -4.747166 -2.079927 -2.497304 -1.789215 -3.630329 -2.281731 -1.526813 -1.640553 1.464241 -3.847283 -2.810436 2.213950 1.538342 0.313068 3.269629 -1.288721 1.509533 0.412872 -2.364791
187 1939.5930616014 594.0837327868 -0.866729 1.385690 3.434392 -0.815247 -0.119689 -0.175118 0.596228 1.081977 -2.746670 -1.991368 1.092291 -0.220451 1.161852 1.711805 0.706218 -4.006452 0.601003 1.523605 2.520770 -3.287769
188 899.0775987221 594.0837327868 -3.534579 0.055997 -3.665093 -0.544921 -2.480481 1.552268 3.112058 2.604399 0.455065 4.011399 -1.635758 -0.038087 3.436408 -1.481557 -4.984126 0.831062 -0.115557 0.530520 -3.592761 -1.044110
189 1427.3390622743 594.0837327868 3.567142 2.306747 0.587839 3.266376 -1.751164 -2.345678 0.584965 -1.885452 3.370819 -2.043370 -0.922648 -2.400734 0.399402 -0.814012 2.935631 0.130837 2.148041 -3.626667 -1.372686 -2.039453
190 819.8350535301 594.0837327868 -1.396687 4.544474 -2.038841 -2.566773 -0.718086 -0.956238 1.293454 -3.476055 -3.023416 -2.368374 -2.201946 0.381944 2.891766 2.514540 -0.730028 2.472977 1.963957 -0.658003 -4.412780 1.824580
191 955.8849274740 594.0837327868 -4.203219 -1.784127 1.850236 1.448376 -2.434013 -1.373566 2.857978 0.818852 3.089044 -0.772162 1.999207 -0.670314 -2.545390 1.394286 -1.485022 -0.855445 2.722694 0.408816 -2.664698 -2.051017
192 806.2282291520 594.0837327868 2.852948 -1.646912 -4.287615 0.624104 -3.074873 -0.784498 -1.290626 -1.541990 -1.456828 -3.679276 -1.078841 -3.878622 3.365392 0.169152 2.373575 1.544251 -2.143923 2.622859 0.493906 0.433153
193 699.2917537650 594.0837327868 -2.154294 -2.916657 -3.047665 -2.107526 -4.229580 0.495788 0.809973 2.430418 -0.210960 -0.977569 1.250967 0.404558 3.403357 1.585518 3.984303 -4.206317 1.204357 2.907908 -1.684288 -2.425789
194 1208.4197787712 594.0837327868 3.997499 1.121488 -4.541979 1.754278 -1.647699 0.026447 -2.213704 -2.539526 2.385999 -2.502337 2.210520 -3.479224 3.200559 0.742277 -1.136178 0.065651 -2.818648 -3.727413 -0.358265 1.219030
195 1192.4354830039 594.0837327868 -1.847761 -2.038787 -1.408984 -2.378708 -1.734626 0.658992 -2.270487 -0.853205 3.553985 -2.615246 4.837074 -3.275006 -1.668511 0.486930 2.813571 -3.934756 4.358331 2.073278 -0.648514 -0.766124
196 1445.5619527046 594.0837327868 0.799727 -0.462798 2.037095 3.205281 1.551095 -1.807448 0.690337 1.607682 0.416135 -4.314093 4.581362 -3.546531 -1.469441 -4.011893 -0.018048 1.931396 -2.152649 1.940105 0.380087 -2.798514
197 1756.7291035656 594.0837327868 1.839287 2.666808 2.974863 -2.063569 -3.233037 -2.730180 -2.141197 4.092278 1.001455 -4.281404 -4.410696 2.836815 2.410913 -1.791963 -2.259082 0.079987 -2.392079 -1.706436 -3.971376 -4.329022
198 686.9823044111 594.0837327868 -2.604307 -1.082041 -2.951786 -3.617233 -1.484557 -3.665229 -4.130337 1.161990 3.930990 -2.153244 -0.074864 -1.299581 -0.359810 1.900129 -0.851592 -2.747334 -0.499543 3.700171 -4.255117 -0.900289
199 843.1365946533 594.0837327868 -1.097986 -0.904751 -2.932372 0.811771 1.948543 0.096205 -2.030988 4.838765 -2.318968 -0.062317 -1.108910 -0.915824 0.205553 3.523475 -1.498305 0.038325 0.156301 -1.632398 -3.685115 2.112433
200 1039.4034868073 594.0837327868 -2.101543 -3.675639 0.527563 0.822913 -0.672495 -0.444523 -2.727694 1.779812 -0.369006 -0.758852 1.464492 -0.939067 -0.207345 1.709556 2.579401 -4.680326 4.204354 -1.301655 -0.042761 -1.188017
