evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 17.4650809061 12.7352476246 2.689482 -4.337015 3.818660 4.000614 -0.231218 -3.771892 1.939141 3.229920 -3.572165 -0.029936 -3.576583 0.291878 4.572985 -2.821004 4.258957 4.036737 -4.469232 0.619238 1.197626 1.068095
111 34.6562430592 12.7352476246 -3.646835 -4.839064 -1.672265 -4.504622 -3.675345 4.390995 -4.730208 3.493185 3.528143 -0.852424 -3.924765 0.137300 -3.311514 3.132534 4.028127 -3.436846 -4.088542 3.332723 1.458717 0.307652
112 301.2014187331 12.7352476246 0.784850 0.982492 -4.913907 -2.567050 -2.950809 3.356351 -4.247503 1.161445 0.158939 -1.385084 2.436188 -3.553053 -4.718618 1.922232 4.862170 0.559147 3.474809 0.291017 -0.150112 -4.409828
113 214.0208269719 12.7352476246 -3.885620 3.856545 4.954557 0.301478 -2.750941 2.786061 -4.903145 0.413986 -4.275011 1.291745 3.762981 -4.846259 0.011728 -0.201972 -2.375638 -3.515504 4.268061 -4.552512 1.782772 -3.014411
114 76.3386881886 12.7352476246 2.640364 3.045020 -4.970944 0.085437 -4.699069 4.231672 1.424481 2.607138 0.631938 3.550089 3.301880 4.352676 -4.331571 -4.787541 -0.080511 -3.392999 -0.424270 -0.592111 0.047886 -2.980871
115 31.9046681940 12.7352476246 -0.097543 2.575109 -1.757569 -0.798026 1.289557 -1.234386 -4.932344 0.499056 4.917334 -4.156409 -2.728114 2.676571 -2.863062 -1.948112 2.655504 -3.895601 -2.339724 4.136424 -4.215545 -4.675241
116 100.1800643417 12.7352476246 -0.795892 0.375145 -4.671871 -4.318893 3.318010 0.833109 -4.667762 1.826684 0.804482 -2.138132 4.805190 -1.495767 -4.863646 -2.431145 3.822451 0.918269 3.089367 -4.965145 0.524177 3.967469
117 99.8976853218 12.7352476246 -4.279336 1.620992 -4.973750 1.216542 -2.427267 2.106360 -4.621198 3.262284 -3.978459 -0.855583 4.978695 -3.043889 -3.471065 -4.232660 0.138082 1.670457 -0.938292 4.260409 -3.394999 -3.957860
118 42.5942027904 12.7352476246 0.223254 2.402764 -4.898289 -3.649350 -2.788488 2.041206 -4.990238 3.440300 3.056392 -4.446808 -2.470078 -0.723077 3.865655 4.256439 -3.210924 -0.416818 2.423963 4.420280 -0.794261 -4.627493
119 230.7573366755 12.7352476246 -4.320362 4.427882 3.706967 -4.730887 -1.755265 4.163612 -3.297900 -1.368606 -1.700928 4.876264 2.231757 -3.940035 -4.527719 -2.385391 0.763092 0.399589 0.439661 -4.676888 -4.817131 -4.843329
120 55.3625514510 12.7352476246 1.221187 4.557297 -2.885734 4.927799 0.123455 4.971574 -4.009859 -1.523950 4.671983 -3.861627 -3.496992 4.026667 -1.375169 2.429374 1.721391 -1.542662 1.537518 -2.436593 -1.588607 2.238401
121 129.3645265938 12.7352476246 2.700873 3.871218 -4.809486 1.575039 -4.197720 4.850022 -4.741205 -4.146950 3.572710 -4.066471 -0.855508 -3.545691 -0.863552 -4.875446 -0.276760 -4.353515 1.029796 3.383209 -3.587431 0.660363
122 151.5270340113 12.7352476246 -1.956876 4.613481 4.994646 0.351080 -1.320251 4.203118 -3.377560 -4.744772 -4.957632 -4.276451 0.196208 4.531266 3.700585 -3.513593 1.354340 -4.244180 4.879367 -4.220870 3.800569 -3.159072
123 56.6694635172 12.7352476246 1.823402 2.206176 -0.031505 4.437139 -3.167695 -0.092000 -4.812342 -0.663535 -4.789604 -0.597926 -2.693832 -4.863094 -1.241200 -4.567220 4.945368 -0.398537 0.349599 0.143667 -2.511406 4.437094
124 30.8198126643 12.7352476246 2.378311 -4.359873 4.725210 -3.035379 3.479456 4.820328 4.094442 3.586826 2.754193 -4.317857 3.192084 -4.984121 4.484155 -2.392207 4.790182 4.190356 -0.675456 -4.880839 0.106089 2.506851
125 61.4473965881 12.7352476246 -2.185424 4.724063 -4.892764 4.886222 -2.877093 -1.058366 -4.884680 -3.785247 -1.591666 -0.105692 4.286474 3.543114 -0.937574 4.113383 -4.131331 4.838659 4.562862 3.994491 -4.074677 4.774074
126 9.7931209907 9.7931209907 1.932454 -4.082924 3.326969 -0.926396 -0.296369 -4.436929 3.186899 2.697007 4.868667 4.806072 -1.156079 -1.999655 4.139164 -0.508396 -2.996648 1.042492 -2.866273 1.836443 0.878117 4.135115
127 122.8737222539 9.7931209907 -1.166309 -2.782495 -4.915142 2.590548 -1.348628 3.979171 -4.416592 -4.589250 -3.165460 -4.231060 0.111202 4.834315 -3.516432 -2.816252 -3.238610 -2.499399 -0.865854 0.234149 3.926975 -2.893494
128 120.8206944078 9.7931209907 -4.001113 4.721758 4.606194 -2.046331 2.216205 4.986859 -1.617542 0.631517 1.208950 -1.333940 3.967614 -4.436596 4.224282 4.066551 2.435697 -4.841433 1.031071 4.697464 0.041014 -3.068561
129 98.2567537385 9.7931209907 3.319366 -2.330257 2.517666 -1.741010 -1.223598 -1.700074 -1.507537 -0.756647 -3.814565 -1.545529 3.936127 -4.783126 -2.484851 -0.685830 -1.850508 -0.474463 -2.509938 -3.470966 -4.614729 -4.688908
130 62.9895534391 9.7931209907 2.540776 3.786468 4.757459 2.138298 -0.254869 -4.415113 -4.689813 0.808370 -1.076852 4.322396 3.826829 4.601401 -3.242564 4.453278 -1.222263 -4.952902 1.377650 -4.510367 -1.389243 3.170553
131 47.8261579696 9.7931209907 -4.107974 0.921838 3.865785 0.241130 2.271221 -3.918549 -4.126620 -1.199467 -1.242104 2.376999 -2.344048 -4.415539 -1.986020 0.526519 4.806665 -4.271780 -0.282024 -0.132425 1.279406 -4.980387
132 24.8132589343 9.7931209907 0.272756 0.031736 -3.379274 4.229757 -1.162757 4.223166 -4.185656 4.131356 -3.508167 2.395743 4.510415 -3.119319 4.529721 4.971732 4.129008 1.080381 -2.601499 4.951308 -0.292951 2.687405
133 114.5473631068 9.7931209907 1.350406 4.004524 4.913040 -3.854626 4.592743 2.848405 0.680776 -4.827507 1.070445 -4.909702 -0.608572 1.828216 -4.837283 -3.833302 2.152924 -1.782843 3.304176 3.100548 -4.979116 -4.855417
134 14.2608020966 9.7931209907 3.806157 -2.732171 -0.061134 1.222930 2.136349 -0.673660 3.082076 4.235755 -2.469737 2.768266 -0.358594 0.821445 3.319592 3.665966 -2.489243 3.934614 -2.754900 4.346139 2.721571 4.724873
135 36.6589526907 9.7931209907 -1.323340 -4.526184 -2.486806 2.087460 2.491620 0.607638 -4.831735 -0.108559 4.071658 1.147236 3.005152 1.710521 -1.482410 -1.213122 2.040937 4.752836 -3.403128 3.491612 -4.858122 -4.992270
136 16.2792666159 9.7931209907 0.440572 -4.681536 3.501677 3.256253 4.138396 0.915309 1.069556 4.041256 4.805117 3.458443 -2.980313 3.626818 4.707730 1.827061 -3.503263 4.003393 -4.057015 4.287853 -1.454371 2.679158
137 39.9393364361 9.7931209907 4.575526 -3.912877 4.226219 1.731483 -0.721958 4.077132 -4.372861 4.901786 3.971575 2.704541 4.823880 2.595703 -4.014126 3.220742 -0.558197 3.355709 -3.064309 -4.558861 -2.028367 -4.665120
138 47.7033108374 9.7931209907 4.583694 -0.487280 -3.392659 -0.945424 0.753684 -4.985339 -4.966752 0.704125 2.500640 -4.472815 -4.596629 -3.305149 -3.600879 -1.989204 -4.590360 -3.755676 4.111275 3.477505 -3.956511 0.546852
139 63.0254419891 9.7931209907 4.176328 4.960406 4.322083 0.957995 4.951411 -1.101027 -4.963974 4.985559 -2.498546 2.306527 3.851091 4.797098 -2.034030 -1.833378 0.856068 3.422744 0.334595 4.410234 -0.390755 -3.153529
140 88.6732244606 9.7931209907 -4.741539 1.861109 4.920079 2.469661 -1.476660 3.990428 -4.041242 4.433939 1.404524 3.908436 4.688847 -4.813930 -1.053560 -2.795347 -0.464305 1.789793 -0.496718 0.483198 4.712149 2.777583
141 24.4984714845 9.7931209907 -4.569876 -1.368737 0.894256 -4.969679 4.034320 -4.733950 4.671488 4.931814 2.193624 4.029754 -0.672739 -0.802074 -0.652190 2.476874 -3.106158 -1.717530 4.482857 3.552328 -1.295824 4.883244
142 42.5300795480 9.7931209907 -1.889009 -2.259340 4.820812 -2.337251 0.595965 4.482408 -3.067339 -4.826184 -2.344447 2.928632 4.723187 -3.602013 2.475725 3.601680 2.155697 -4.245879 -3.362983 2.832596 4.944009 -2.940717
143 23.5759168439 9.7931209907 4.193248 0.020096 0.121982 -1.751980 -4.493283 -2.533879 4.453634 0.753119 4.912660 -1.863441 1.934448 -4.499431 4.397638 3.260556 -0.906255 4.041286 -3.283480 4.976261 3.833350 4.248945
144 65.0441397196 9.7931209907 3.804019 4.275549 4.319139 -0.885054 -2.203813 4.960927 -3.457158 4.278444 -3.030860 -1.187746 4.253862 -3.259027 0.998653 2.079875 -2.195394 -2.251747 -1.855264 -4.274444 -0.624088 4.981470
145 60.8625274370 9.7931209907 4.845871 4.974638 3.364502 4.007786 2.628630 1.088823 -4.072704 -0.520218 -1.767449 -3.952179 -4.582733 -2.567239 0.812826 3.138803 1.634291 -1.562027 -3.029708 -0.281422 -3.092831 -3.811271
146 94.4922192348 9.7931209907 4.064761 -3.930500 -3.984436 -4.393747 -0.759702 2.931264 -4.351254 3.728556 4.619016 -4.134747 1.464318 4.780381 -0.967809 3.377597 -2.263879 -4.394464 -2.023872 3.740345 -3.816084 -3.879532
147 43.8157066718 9.7931209907 -0.141249 -4.554970 -4.296403 2.338792 4.350226 2.039184 -3.071271 -3.844472 2.496716 -1.340333 -0.038647 -4.787362 0.288712 4.709501 -4.593239 -0.077197 -4.642651 2.415319 -4.840641 -2.841862
148 213.2291768375 9.7931209907 4.055558 -2.812702 3.196645 1.826980 -0.737052 -4.776067 -2.813412 1.095081 -4.879950 -4.394082 1.378651 -4.594691 0.005810 -3.087223 -3.943999 -4.334613 -0.135532 2.522108 4.830622 -4.806449
149 35.3079687002 9.7931209907 -4.732937 -0.561643 3.878066 -2.969358 3.459348 -4.655222 1.139465 0.052172 -3.076179 1.354210 -0.663175 -4.947428 -0.677976 -4.056386 -2.209388 0.256855 -3.996238 3.916982 -1.571961 -4.928813
150 56.1384553309 9.7931209907 -0.105597 -2.677907 0.922848 1.391927 -1.524809 0.850140 -3.195650 0.783413 -3.661605 -3.675457 -3.562558 -4.974805 3.705564 4.082267 -2.652409 1.504681 0.386376 -3.195518 4.396829 -4.025572
151 81.5323353830 9.7931209907 2.913791 -2.853800 4.216351 -2.540277 4.971092 -3.881785 -4.476805 -3.967871 0.077342 -3.332439 3.936846 -0.406194 -1.871023 3.482074 3.915167 -3.487522 0.964040 0.927457 -1.911979 -3.554230
152 127.0511864173 9.7931209907 -3.820229 1.345807 -4.244061 1.032565 4.700699 -2.826794 -2.934575 2.824723 3.749853 -1.910641 4.516322 -4.862517 -4.715758 4.971073 -0.197625 3.367754 -4.211666 2.400659 2.892317 -3.103263
153 281.8783897961 9.7931209907 -4.853103 2.032917 -2.261253 4.632938 1.177661 4.865350 -4.563372 -0.114869 -4.313883 -2.287914 4.852198 -2.356334 -1.149932 2.830562 2.308361 -0.952345 3.947917 -1.489964 -3.518711 -4.139001
154 146.9567004503 9.7931209907 -3.351087 4.792066 1.173206 4.958983 3.056466 -2.406905 2.778190 -0.327433 -0.984158 0.898208 4.982738 -4.983409 -4.417986 -2.584207 3.554093 1.876349 1.684851 2.789011 0.330587 -3.909379
155 32.6894019957 9.7931209907 0.996059 -4.425142 2.705985 3.328472 0.676193 4.930174 -4.426796 3.362310 1.273067 -0.818153 2.744030 -4.955892 -2.483305 3.354818 3.224533 0.203334 -3.514788 2.418350 -4.123084 3.677576
156 112.5873385213 9.7931209907 -4.201327 0.363005 2.356932 1.783266 3.521740 -1.379393 2.919555 -0.876035 0.819810 1.735617 4.164996 -4.812723 4.099930 2.188086 1.293530 -2.762198 4.918090 3.962494 4.188595 -3.853526
157 40.2931146119 9.7931209907 -0.190457 -4.934331 -0.569915 -2.346987 3.191698 -4.355997 -1.934480 3.414157 3.546526 1.718158 1.443147 -4.489076 -4.276360 -1.021024 -4.757333 -3.662092 -3.725592 4.972287 -0.855091 -3.620345
158 102.7655968178 9.7931209907 -0.374836 1.078214 -3.920705 4.571329 -2.041885 3.983464 -4.627881 -0.247154 0.501231 -2.227564 3.176422 -3.552655 -4.853383 4.884577 3.548340 3.330533 2.324442 3.024627 3.478499 -4.966977
159 44.2963471526 9.7931209907 -2.731171 -4.171241 -2.182489 3.421586 -0.063716 -3.970647 -4.873965 2.890181 -3.545940 3.430089 2.683792 -4.797025 -1.038825 -2.804443 2.675823 4.972478 4.180273 1.856730 -2.190272 0.081361
160 89.8978103218 9.7931209907 3.785565 4.848061 3.866924 3.875651 4.474521 3.152366 2.999648 -0.683355 3.952599 4.951583 4.444122 -4.958150 4.699000 -2.500228 3.162208 3.989032 1.120974 0.222099 4.276282 4.379033
161 47.3054301239 9.7931209907 4.148938 -3.680370 -1.664623 4.426209 0.111133 0.858281 1.981150 1.594824 2.331004 3.196056 1.794057 -4.777615 -3.830952 -3.513769 -3.873166 0.671798 1.677577 -1.099568 -1.663093 -4.770528
162 55.3069537481 9.7931209907 -3.947657 -2.059758 -0.690458 -2.284493 2.783370 3.104405 -1.164299 -2.010797 -0.081996 -4.513391 -4.814104 -4.963714 1.126941 0.485546 3.607510 -4.462178 2.299569 -4.079880 -4.499513 1.594784
163 57.2480478443 9.7931209907 -0.582492 -2.378547 4.331316 -2.374265 -3.471294 0.911612 -4.607871 -1.406665 -2.147692 4.132301 2.748808 -4.872844 -4.173349 4.532857 3.429455 1.213359 -2.705846 3.081627 -4.821116 -4.953650
164 70.6939901107 9.7931209907 -4.948958 -4.594565 -3.466220 4.548844 1.930006 -0.667012 1.376055 3.122189 -3.724913 -0.176036 2.081714 -4.322175 -3.050881 -1.665683 1.425446 2.987288 4.221530 -1.061796 -0.156361 -4.014586
165 83.6705579618 9.7931209907 -1.961725 -3.719629 -4.074111 4.801037 -3.155231 -4.990684 -4.219214 3.983145 3.146925 -4.980706 2.585565 -4.493372 3.957138 -2.179616 -4.867101 -3.106017 4.790772 3.900780 3.908569 0.177813
166 47.1874949050 9.7931209907 -1.451874 2.690226 4.643368 2.007544 3.167423 4.472494 -3.665630 -3.089046 -3.567831 4.078519 -1.954966 -4.674489 2.991439 1.123880 -3.939215 1.597167 -4.888937 -2.773444 0.599399 -4.882174
167 9.8146380588 9.7931209907 3.865693 -1.410860 4.158191 -1.098648 -1.926366 -4.507847 4.892380 4.226928 1.915116 3.961533 1.033713 4.657165 2.762500 4.706774 -0.608683 0.039735 -3.410188 4.368628 -3.372200 0.139014
168 15.3207220764 9.7931209907 1.756806 -1.976073 3.799284 -2.742207 -3.435009 -2.590522 4.034134 4.687641 2.255234 1.381931 -1.608654 -4.006724 2.280034 1.835427 0.697631 -0.653837 -1.961325 1.237402 -3.835856 4.787126
169 108.4587059609 9.7931209907 2.001988 3.345663 -4.701814 -4.234188 4.121967 0.329353 -3.147659 -0.054651 -1.157117 2.870177 4.663035 -4.101354 4.708605 1.426205 -2.719275 4.522116 -4.963893 -4.282969 -2.250763 -3.890536
170 73.5837794182 9.7931209907 -4.002814 -0.999871 2.500927 -3.157526 4.712881 -4.759673 -3.073955 3.322646 2.240656 -1.266219 4.634254 -3.701498 4.767466 -2.737075 -0.537043 -3.409571 3.175852 -0.271630 3.522468 -4.786786
171 81.1436190795 9.7931209907 2.833176 -3.790338 -2.472740 -2.543369 3.045438 -4.593504 1.887784 -0.447055 -0.921939 2.750511 -0.183643 -4.381736 2.619706 -2.287432 -2.698868 -4.836447 -1.176886 -2.579169 3.035217 -4.907013
172 13.6937094245 9.7931209907 1.326119 -3.140242 0.814471 -4.690373 2.037826 -1.583643 1.755297 2.988647 -1.881873 2.525423 -4.706540 -1.343501 3.916794 2.712542 -3.689818 4.402153 -2.345056 4.600969 3.307290 4.998010
173 57.7730581674 9.7931209907 1.130285 1.677689 4.962184 -4.991989 2.595360 0.339033 -3.831505 -3.244088 -3.525772 0.810898 4.700209 0.338260 2.926816 4.782347 -4.831778 3.398321 -2.569221 -1.934944 -1.194009 -4.852269
174 26.5866194835 9.7931209907 3.596682 -2.620156 2.794710 -1.413540 -2.374028 4.053537 2.478171 3.389770 0.524683 3.464836 3.524607 -4.985007 -3.173447 4.467284 -4.848550 -4.198364 -4.456901 2.258070 2.723324 -4.500717
175 18.6804243480 9.7931209907 -0.919642 -2.925611 4.946489 -1.027762 0.041408 -2.501991 3.211862 -3.212542 4.335582 -0.123586 0.273199 1.876423 4.366207 4.854367 -4.515077 -0.979118 -3.864304 -4.292403 4.716548 4.679835
176 36.2684149744 9.7931209907 2.384838 -3.129242 3.954033 -3.561997 0.099801 0.745737 -4.146211 2.577539 3.346283 -4.864132 3.680989 -4.985052 0.126217 -1.674544 -1.087552 -1.346401 -2.747562 0.888137 -4.396962 2.278968
177 56.9887535547 9.7931209907 4.478005 0.110954 3.527453 -1.213579 -2.656102 4.375562 3.772461 3.708644 -4.220603 2.504213 1.808436 -1.671812 1.451016 -4.853032 4.061564 1.681713 -4.496195 -4.295780 -4.934490 -4.384356
178 37.4807299579 9.7931209907 3.491486 1.072761 0.437231 2.259924 1.302170 3.271841 4.046215 -0.186827 -2.740667 -3.518873 1.432205 -4.872599 -2.072594 -3.898950 4.365920 -3.647249 -1.859884 3.008957 3.351931 2.234317
179 168.1374440534 9.7931209907 1.751457 4.802012 1.221851 -2.981582 3.610523 4.365802 4.752618 1.324795 3.686687 -2.696460 4.859194 -0.663221 3.382213 -4.460629 -1.398019 4.405560 -3.078361 2.244906 -4.789444 4.251322
180 60.3215418727 9.7931209907 -4.121448 4.306341 0.079944 -0.416087 -4.454128 3.910344 0.511191 3.895802 -0.258955 -2.387164 4.225113 -2.037096 4.791512 -3.589851 -2.074530 -1.292833 -3.959048 2.257901 -3.168779 3.423851
181 45.3260635937 9.7931209907 0.079359 0.666188 1.470273 2.835147 2.484051 4.581910 -1.963238 -0.386084 -3.122567 4.086721 4.950236 1.067138 3.345256 3.844251 -3.987164 -2.681440 1.671628 4.975107 0.405883 3.958469
182 24.3631990843 9.7931209907 3.624848 1.710839 3.230523 -2.753969 4.167514 -1.092397 3.462837 -4.314007 2.007938 0.703127 4.948932 -2.921206 4.367129 3.420225 -2.053514 3.466331 1.490857 2.127694 -3.903386 0.139946
183 39.0919675478 9.7931209907 4.127678 4.454646 4.429449 -4.819583 -0.508301 2.231273 3.032135 2.616296 4.288579 -3.204039 4.622161 -2.065853 2.653272 1.678281 2.619184 -0.307389 0.500864 1.835792 -3.699902 4.001230
184 21.7343155276 9.7931209907 -2.007079 4.922038 -0.752626 0.948983 3.732712 -1.859822 2.155317 3.764559 4.257670 0.124083 4.758146 0.312348 1.447837 -0.566601 1.030995 -1.894618 -4.033783 3.195608 1.223996 4.927072
185 55.1547453383 9.7931209907 4.870056 4.761227 -3.003811 2.316346 0.333762 4.933908 -2.097164 2.517838 4.025565 4.823068 3.017603 -2.866497 -1.575219 1.463454 -2.672603 -4.577155 -3.428102 4.309105 2.164898 4.176516
186 22.7203009503 9.7931209907 -4.378431 3.114081 3.997468 -1.199170 4.846352 3.984609 4.790344 -2.041634 -3.274826 0.256601 4.754273 -4.188047 4.405950 -2.434125 3.627699 4.381670 -2.248037 1.459682 -2.571332 3.641944
187 42.7950328093 9.7931209907 0.877000 -2.718198 4.569928 2.875070 -4.004577 4.297712 4.825847 -0.813115 -3.133463 4.323564 3.105969 -1.509007 -3.344534 -3.508843 -1.944756 4.518953 4.861102 -4.999351 -0.592941 -4.562197
188 53.6763203053 9.7931209907 -1.871802 4.651117 3.912009 -1.419300 0.022253 3.016030 0.872786 4.440111 -1.689986 -4.562964 -4.818515 -4.534740 2.650910 -4.821897 -4.056463 3.889186 0.719872 4.909740 4.526860 -4.927060
189 37.9311845537 9.7931209907 -4.953291 3.509449 4.625775 -0.602694 -0.355046 -1.764237 -1.808686 -2.693365 1.914960 -4.980241 0.932272 0.571536 2.104288 -4.329074 -2.773097 3.640481 -4.749958 4.909967 3.878390 -0.018586
190 112.4409911793 9.7931209907 3.294150 4.247139 -2.357695 -0.630415 -0.059512 -0.261474 4.663333 4.021114 0.332125 -4.291598 0.121380 -3.358601 4.712818 -2.305731 -3.204317 4.563314 -4.753524 -3.990049 0.232862 1.009711
191 114.0099514841 9.7931209907 -1.352576 3.785192 4.395376 -3.019525 -1.537457 -4.637019 0.832208 1.277997 3.619237 -3.212862 4.578860 2.912317 2.854891 -4.760855 -4.593214 4.004252 -3.467204 -0.101973 -4.395678 -3.835231
192 75.0889945011 9.7931209907 -3.410640 4.437207 1.505090 0.678024 0.039987 0.231685 4.999930 1.276811 2.141505 -4.972994 -0.681355 -0.937305 -2.783839 -3.639155 -1.673767 4.068368 -1.135252 3.780576 0.860391 -3.778055
193 77.5751344206 9.7931209907 -3.119031 4.477200 1.344651 -1.885390 0.171203 -0.482627 4.615556 4.112481 2.088623 4.727877 4.238388 3.241050 4.510256 -4.601426 4.532989 -0.101071 -3.979193 2.481371 3.689345 3.646439
194 121.0150427045 9.7931209907 4.935423 4.838795 0.599893 -1.741841 -1.776977 3.618731 3.069140 1.863421 -1.711287 0.110559 2.655043 -0.747390 -4.641023 -4.255614 4.461541 -3.849747 -4.929904 -4.450132 -3.510602 -3.813596
195 21.2326964873 9.7931209907 4.032459 4.954527 3.056024 0.391531 1.435443 0.625653 4.581553 -1.580181 4.708057 4.502766 1.473481 -3.859641 4.401954 3.960683 1.480610 0.077172 -3.984277 -0.523961 -4.303859 2.689739
196 22.9080475873 9.7931209907 1.654515 2.561688 4.571278 -0.266873 -2.522312 -1.364576 -1.007365 4.966797 1.713126 4.791874 4.838188 1.508295 1.170260 1.343069 -4.954307 -2.715089 -4.831151 1.280594 -4.927098 -2.220342
197 21.4229734407 9.7931209907 1.934695 0.149354 -0.981445 -4.910503 -4.753074 -4.767174 0.553123 2.526147 3.061941 -1.041502 -3.230322 -4.828486 4.744315 3.727816 -1.890561 1.256801 -4.982919 0.937762 3.564620 4.345797
198 53.3098868530 9.7931209907 1.867144 -3.583537 2.549910 1.795417 -1.955785 1.474389 4.379254 2.692089 0.329677 -4.893166 4.504003 -4.082401 1.873210 0.998166 -1.641386 -3.747448 -4.374373 1.786717 -1.662738 -3.448377
199 42.0320976187 9.7931209907 -2.289467 2.931477 3.340964 -4.021243 4.047975 0.513697 4.601640 3.697745 4.458575 -1.054297 3.404719 3.198386 0.017184 -2.520339 1.115781 -4.588852 -1.211276 4.160965 -1.162103 -1.060803
200 19.5409026654 9.7931209907 4.870445 1.649460 1.836634 -4.688701 -1.907259 -3.213318 4.942310 4.399510 2.518619 -0.141825 3.872321 -2.051286 4.052700 0.559147 0.628176 0.419494 -3.039976 0.313719 -1.153265 -3.429556
