evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 18593.7100002992 18593.7100002992 2.118592 -2.506526 4.318468 2.375347 0.817552 4.165013 -3.517016 0.558460 -1.375529 0.429104 -0.426422 2.718439 -3.299795 -1.702707 1.973934 -2.047102 -0.572885 1.254918 1.112830 -0.500632
110 190090.6389282601 18593.7100002992 0.083252 -3.208392 -0.735244 2.397542 -1.075882 3.751618 1.326279 -2.343280 -1.081006 -0.387568 -3.985078 0.741117 -0.482277 -0.755525 -3.879619 -2.846380 0.003492 -1.947047 -3.574097 3.444107
111 110402.6172979602 18593.7100002992 -2.343521 1.518742 -1.379056 2.585054 -1.780273 0.841617 -0.393088 -1.911860 -2.843998 -4.027687 2.594879 1.075074 -0.360366 2.443208 -2.903909 -4.504387 1.637923 -2.696582 2.711603 3.183271
112 77632.3883712952 18593.7100002992 2.223219 -2.207758 4.565155 -0.134372 -2.060056 0.410392 -3.338979 1.718301 -1.931755 -1.493382 1.994848 3.812231 -0.519300 -2.491750 2.115278 -0.611075 -1.146760 -0.921520 0.622721 -2.096135
113 78872.8546094766 18593.7100002992 3.844950 -3.297851 1.970356 2.715848 4.336989 -1.867614 -0.938795 -0.975947 -4.695280 0.268913 -0.951744 -1.565540 -4.232289 -4.083841 0.691085 -1.650293 -3.672915 3.536110 -0.214927 1.427479
114 70421.0218614770 18593.7100002992 -1.669946 -3.261364 -2.875690 2.304012 -0.526545 0.714575 1.951369 -3.097309 -0.511681 1.448010 -0.086470 0.510604 -3.804971 2.839492 -0.322009 -3.076426 0.407556 -2.807116 2.043625 1.149777
115 181992.8744823152 18593.7100002992 -2.109583 0.688524 1.394292 1.499479 0.782057 3.975665 -3.713153 -1.291124 -3.452493 -2.171311 2.988889 0.347089 -3.339908 1.764525 -4.339754 -4.522826 -1.398576 -4.061678 3.389652 3.163027
116 87691.1912989050 18593.7100002992 -1.035835 2.256022 1.868656 2.451822 -1.923578 -3.082503 0.354807 2.301940 -1.999055 -3.771289 -1.465145 2.104529 1.895035 -4.035284 -3.270482 -4.351359 2.613865 -2.823248 1.539233 0.423451
117 65706.3515562634 18593.7100002992 2.590285 3.081200 3.563843 -1.334033 -2.940298 -3.079145 1.188342 2.014106 -2.440852 -2.906654 -0.631664 -1.874444 -1.357116 -2.480460 2.810998 -4.023159 -2.810816 0.762227 -0.248461 1.289600
118 70170.3065036886 18593.7100002992 -2.292668 -0.909204 -0.470624 -2.433370 1.676741 -0.515870 0.767227 -0.100369 -4.122533 -2.962974 3.244530 4.787704 1.629596 -3.301624 -2.620568 -2.914221 4.711957 -1.993473 0.649814 3.637939
119 230800.4403673653 18593.7100002992 4.663784 -3.001851 3.377543 2.543868 -3.542501 3.108467 -1.677289 4.245839 1.691860 0.950050 -2.786796 1.845861 -3.490223 -0.675506 -0.175709 -4.825294 -1.222932 -3.394099 1.995164 -4.999787
120 207959.1157086254 18593.7100002992 3.595491 1.465411 3.533279 2.395616 -4.920970 -3.619169 2.001068 0.598076 0.267705 -1.653648 1.357624 -4.035193 -1.590962 -1.506742 3.501690 -4.392334 -2.744098 -1.489983 -3.182867 -0.103857
121 72952.5146881392 18593.7100002992 2.888199 1.028980 4.570733 -0.556897 -2.106050 -1.140012 -0.170550 -0.320667 1.457654 -1.880208 -0.422794 -4.005752 0.665986 -1.135179 4.665382 -2.807392 0.273560 1.600621 -1.038985 1.739252
122 240866.0275536191 18593.7100002992 -3.265139 1.094008 2.313211 3.352345 0.303303 3.202203 -1.203026 1.982532 -3.478814 -2.555059 0.822840 -0.139159 -2.634686 -0.761946 -0.436622 2.811051 -4.197162 -2.604561 -0.551273 -0.968224
123 175317.3484154843 18593.7100002992 0.598548 -4.009072 -0.372331 4.388926 2.377181 -2.477068 1.985774 2.104290 -1.365435 4.527965 -2.829035 -2.704226 -4.376844 -4.179604 -0.768436 1.374240 -4.592776 1.915945 2.513972 4.322560
124 224776.6184950172 18593.7100002992 -2.167478 4.090798 3.959926 4.239003 0.271792 4.337744 -0.153898 4.525984 -4.102489 -2.069630 4.111919 3.513770 3.352974 -0.326629 0.226634 -4.026154 -2.642718 -3.951510 0.563771 -2.756212
125 345158.3219970859 18593.7100002992 -1.118614 -0.130701 2.402304 3.582999 1.338065 0.758862 -3.323603 -2.348467 -0.792267 2.807739 1.120756 1.810458 -1.248329 1.580778 4.312999 -3.061000 -4.815560 -2.857981 -4.213528 -1.019437
126 174419.0112367797 18593.7100002992 0.931979 -0.796004 -0.754361 -1.559186 1.274145 2.678713 1.415695 1.851182 1.041571 -1.389758 -2.104159 2.360261 -1.153901 2.599273 -1.501687 -1.739767 -1.812418 -3.048269 -1.974075 1.589259
127 156613.0909613378 18593.7100002992 0.251774 1.859743 4.055701 -2.921854 1.104742 -2.380389 -2.185842 0.627718 -1.849134 -3.950182 -3.593348 -2.896479 2.600416 -0.371110 0.066074 -2.242855 0.500504 -2.689792 -0.343791 2.188124
128 66809.6895898303 18593.7100002992 0.991199 4.291865 4.463724 -2.828006 0.576549 -3.787432 2.765409 -2.284917 -0.890329 -3.004499 -2.043708 -1.935901 0.003467 -1.208411 4.319323 -1.027018 2.736822 1.213297 -1.170514 0.823760
129 151632.6750369276 18593.7100002992 -4.783053 4.204740 4.012148 0.839942 -0.172486 -4.767892 -0.279082 3.847192 0.971554 -4.270267 -3.007235 2.354199 1.675310 -3.825966 -1.744587 -3.226161 0.144032 -3.815408 1.828366 3.210790
130 63043.3605007551 18593.7100002992 -0.211169 -4.373923 3.676882 2.327428 0.459315 1.296137 1.144393 -3.420180 1.560292 -0.651015 0.355534 -0.220494 0.597475 0.186669 -1.978548 -0.675655 0.065947 -0.443752 -0.099146 -0.593024
131 120565.6000483996 18593.7100002992 0.731582 2.835473 1.058381 -1.942936 1.280118 -2.209430 -3.304395 3.392703 -3.303072 -3.237641 -3.137498 -2.614067 2.755660 -2.103990 2.258157 -3.296728 -1.274683 0.319042 -0.270781 4.947002
132 67098.3451227456 18593.7100002992 -0.314927 0.961301 -2.300646 2.919135 -3.050988 2.317634 -3.900705 0.307252 1.513821 0.156400 -0.042295 -2.332849 1.784663 0.004352 4.705567 2.029609 4.435721 3.330266 3.179033 1.219231
133 252009.2836996360 18593.7100002992 3.045028 -0.640747 3.212646 0.865442 2.004535 -0.650323 -0.769567 -3.438863 4.049897 1.970271 1.172237 2.004103 -1.856328 3.131998 2.471659 0.045097 1.466710 -1.025380 -4.638198 -1.648659
134 121059.6361100179 18593.7100002992 2.590688 -0.809775 1.847800 2.434695 -0.823916 -1.698246 -2.783690 1.239435 2.666833 1.066856 -2.680873 3.350195 -4.028298 1.090023 3.735351 -4.771620 -1.099744 -2.114158 2.020363 -2.225503
135 118035.7871279341 18593.7100002992 -2.296852 3.176697 0.465269 0.909664 -4.660373 -3.702114 -1.950397 1.909875 -1.281563 -3.937734 0.296054 -0.406695 2.469312 -2.024470 -4.352842 -3.678755 4.181278 -0.017934 2.767107 -0.260535
136 134551.5488954620 18593.7100002992 -0.007072 0.239259 0.172264 1.079243 -0.669664 -1.553790 -1.061812 4.302881 1.888415 0.812330 -4.069345 -0.194293 -4.624960 -1.741250 3.505358 -4.441019 -1.542715 -0.635345 1.288996 -3.197805
137 126509.0130166955 18593.7100002992 0.349185 -2.732748 4.789445 3.601151 0.852806 -3.605392 2.461046 -1.572099 3.423481 2.391813 -0.108373 -2.065127 -0.947142 1.494949 -1.551274 -2.981272 3.979245 1.580944 -0.056762 -2.764773
138 118936.3513762627 18593.7100002992 2.804603 2.283208 0.226210 -1.421876 -1.088075 -2.881078 -1.030507 2.991064 -1.432768 -0.680609 3.135473 4.697433 -1.727348 1.864170 -2.945848 -3.374820 2.522214 -2.297978 -1.383810 3.987317
139 71673.0985433479 18593.7100002992 -4.912664 -2.494092 -0.110146 -1.406466 -0.360805 0.065801 -0.316195 2.563919 -0.628502 -2.211274 0.771922 0.956538 -1.736361 4.858566 1.327104 -3.110728 3.299782 1.853400 -0.242551 -0.167983
140 33349.4177714500 18593.7100002992 2.489517 0.641260 1.615454 1.749912 -1.828052 -2.454532 -0.443725 3.419410 1.475235 -2.186515 2.895354 -0.126877 0.575877 -4.200255 2.504840 -1.957839 -0.489921 -0.972613 1.451204 1.589728
141 104736.9204836254 18593.7100002992 2.809788 1.813741 3.467397 4.217720 -0.635693 -4.485276 -0.012673 2.824259 2.408733 -4.262372 -1.455910 0.741901 1.153695 -2.206607 -0.006889 -1.584693 -0.688870 -1.773491 3.211421 4.002010
142 75252.9335201255 18593.7100002992 -0.247576 -2.929562 4.007058 4.196251 2.575609 2.031708 0.399221 -2.841892 -0.466089 -3.113206 1.497438 0.572570 -1.861390 -0.953637 -0.318608 -0.187656 2.166911 2.052290 -0.537476 -2.195624
143 90809.8657067554 18593.7100002992 -0.628265 -2.081444 4.757578 3.307884 -0.794804 3.189521 1.873147 -3.627225 -0.931110 -0.765989 -0.518445 -3.137330 1.358586 -1.112346 -2.623719 -3.587026 -0.479005 -0.868217 -0.819019 0.747611
144 71553.6009888083 18593.7100002992 3.407117 3.305938 -2.909169 1.165453 -1.644753 -2.104973 -2.726883 1.160697 -1.292525 -3.936534 1.075409 -2.861834 1.721388 -3.352959 1.796182 -4.287701 2.731732 -1.387424 1.347999 0.982700
145 164247.3296913205 18593.7100002992 3.633609 -4.669436 1.699904 1.263961 4.896173 4.358951 -0.542436 -4.996941 4.019873 1.369468 -1.321742 2.810207 -3.034926 0.882784 -1.084373 -2.140968 0.367001 -2.517689 -2.094770 3.115543
146 103646.1583346252 18593.7100002992 -3.978913 -3.164654 -0.611966 -0.214386 0.974573 -2.267054 -3.088561 1.697967 1.293712 -1.748438 0.084246 2.321453 0.776114 3.648203 -1.323662 -0.463926 -0.618046 -0.305657 -1.156106 1.385630
147 99545.1618291824 18593.7100002992 4.713950 3.062392 2.729062 1.364911 -4.210778 -2.551892 -2.405594 3.045962 -4.778110 -4.845745 -2.250490 -0.881392 1.604913 -2.982142 -0.392566 -1.933079 3.593179 0.201054 -0.707400 -0.397528
148 154616.8642834658 18593.7100002992 -0.735533 -1.944173 4.852933 2.674987 -0.875698 1.512956 4.300947 -4.950251 2.541350 0.763550 1.913353 1.669992 -1.183762 -0.670847 -1.656880 0.777936 2.721051 0.662414 -2.285827 -2.427144
149 36328.6547629511 18593.7100002992 3.419634 -1.831414 0.970248 -2.420151 2.499052 -4.549648 -0.756990 -1.752824 1.866034 -0.738676 2.921185 -1.859712 -1.087560 -1.034434 2.345203 -1.555014 4.555082 1.977001 -0.025617 2.862884
150 105059.2429104613 18593.7100002992 3.424268 -1.594765 0.816408 1.056452 -0.095780 -3.031028 -1.533324 1.256311 1.472999 3.619054 -1.646562 3.520802 -4.047240 1.703899 4.104188 -2.272121 3.709787 -4.405347 3.061782 -1.480470
151 50212.9936274226 18593.7100002992 -0.496244 -1.248967 4.703818 1.741061 -2.723465 -0.545021 -4.003962 1.579209 -2.803494 -3.078428 0.924919 2.797411 -2.065511 -2.569002 -1.371007 0.237542 0.145117 -0.486814 4.365620 -1.120336
152 147694.0709535765 18593.7100002992 0.899509 -2.579556 -0.081886 -1.278118 -2.485214 -4.206835 -1.649974 0.473717 -3.612172 -3.267236 4.765582 1.785482 -1.219118 2.775001 -2.218464 -1.798652 2.400554 -4.281920 3.668873 3.114385
153 56184.4879251516 18593.7100002992 2.531133 -4.012849 1.017746 -1.509796 -2.236079 3.598022 -2.791501 4.598376 -1.325320 -0.925738 -0.338918 2.284921 -1.128103 -0.985596 3.176501 -0.727384 -1.526320 -1.749247 0.781110 0.961020
154 184541.7056594595 18593.7100002992 0.375781 2.426234 2.529547 -2.979084 -3.777980 -2.872066 -2.004566 -0.009244 3.126871 -2.617737 0.812400 -2.576153 0.769472 -1.014800 3.340167 -1.440052 -2.926493 -1.018292 -2.129555 -0.824829
155 86889.9367209789 18593.7100002992 -1.507498 -2.842830 -0.869515 0.937636 -0.275202 -0.736349 2.086245 2.043751 -0.524140 2.620786 1.786788 -0.904968 -1.301514 1.128316 -2.170650 -4.277457 -0.833624 -3.059226 1.314099 1.155012
156 127574.1313729234 18593.7100002992 1.679453 -4.342459 3.919776 1.889282 0.636201 3.360934 0.514974 -4.785575 3.333285 -2.273208 1.434017 -0.708804 -2.910259 -1.363231 -3.405743 -1.720970 0.057297 3.311711 0.682526 -2.267679
157 119632.8930723810 18593.7100002992 -1.143763 -0.284638 2.050519 2.757173 1.436627 3.251066 3.532044 -3.020582 3.054700 -2.717315 -0.861745 -3.160755 -1.832169 -1.331061 -1.483031 -1.075140 0.220813 2.785068 -3.071529 0.142036
158 85649.9759447949 18593.7100002992 2.840067 -2.161038 1.081370 0.515999 2.124759 4.606167 -2.572189 -1.570053 -0.817003 2.280725 -2.043168 1.383248 -2.261488 -4.949038 0.668323 -2.077010 0.098597 -3.058728 0.371829 0.483490
159 127717.9097896769 18593.7100002992 0.717072 1.065634 0.597829 -2.951284 1.788084 -4.695418 -4.850429 0.018631 0.784561 -4.569086 2.535479 0.182144 2.498328 -0.388648 -2.705385 1.694896 3.197555 1.539697 -0.115386 2.790370
160 152615.6246687189 18593.7100002992 -4.588488 -1.237778 -0.864576 -0.907707 1.504967 2.855185 3.743054 -3.137375 -3.070275 -1.135962 1.546405 2.826963 -0.292833 3.749070 -4.979171 -0.311088 -1.017366 2.948748 0.083905 1.583204
161 83411.2606283680 18593.7100002992 -1.281015 -1.842528 1.040007 3.110953 0.206960 3.280614 -4.924596 2.968965 -0.041391 -0.562326 0.020203 4.770708 -1.845635 1.186699 3.513607 -0.604185 -2.731599 0.294861 0.916022 -1.495543
162 96558.9052706701 18593.7100002992 1.384947 1.122592 1.663791 0.447354 -2.476250 -2.728372 0.169693 2.193731 1.149221 -3.665266 0.535237 2.573961 2.016625 -4.160053 1.799011 1.362574 0.954407 -2.897047 -0.313649 2.271102
163 130269.4004900896 18593.7100002992 -4.720641 -2.329823 0.400608 2.565709 -0.524339 1.165359 -1.309975 -4.835825 1.774357 1.571446 3.600301 1.184958 2.153242 -1.943852 1.433291 -3.024534 -3.144260 2.602066 0.171822 -2.649626
164 87240.8548461143 18593.7100002992 3.170399 -0.016529 -1.641212 4.252237 4.137739 -2.444997 -2.323881 2.898897 -1.948583 4.189821 0.398626 0.846474 -3.954949 -2.533436 2.013574 0.262611 -3.628904 1.023548 2.766145 -0.992490
165 168892.3724785610 18593.7100002992 2.383423 -3.460434 2.599208 -0.012253 -4.212073 -1.728666 -0.997059 -0.346263 -1.998118 -3.218060 1.865418 3.978557 -1.221381 -4.700466 -0.332909 3.531963 -3.377078 1.461261 4.049039 -0.703740
166 129118.5017075935 18593.7100002992 1.607003 -3.689233 3.214429 0.370007 -2.490888 1.420077 2.456339 -3.007507 1.721710 -1.470130 0.628918 0.082695 2.772496 -0.602706 -0.186021 1.199129 -2.487115 0.405968 -2.415945 2.782792
167 128511.1157898235 18593.7100002992 0.715483 -4.184328 4.410020 2.524507 0.998861 -0.980703 2.938678 -2.097734 2.858296 3.986828 -3.028414 -0.167454 -2.363606 0.999605 -2.206553 -0.925918 4.006546 -2.368995 -0.348739 -2.043693
168 156900.4854980680 18593.7100002992 2.603964 4.448486 0.124606 -0.080155 -2.153018 -4.538886 1.612333 2.858240 1.822533 -4.668049 -0.257655 -2.111622 3.111952 -2.966888 -3.994473 -1.876590 -2.382506 -0.335438 3.813131 0.786899
169 156270.7592718060 18593.7100002992 4.939011 1.933033 -0.545715 1.103641 -4.089097 -4.125182 -0.508144 3.066698 -0.935930 -3.954247 -0.221883 -0.255026 0.622143 -4.102837 3.381425 -2.159994 -4.051644 -0.352257 -0.202372 -1.360078
170 93556.0055088195 18593.7100002992 -0.404458 -1.509687 1.260300 -0.098525 -0.228022 -0.460333 3.545972 -3.252744 -2.697619 -1.504342 0.262220 4.192267 1.951594 -0.465286 -2.570908 2.616634 0.791510 -0.746591 -0.568563 1.646510
171 172726.1490112295 18593.7100002992 1.135848 1.419210 3.084546 0.339910 0.205591 -2.847547 -0.528282 3.215823 1.695385 -1.571154 0.485620 -0.419770 1.452783 -3.156982 1.971424 4.209787 0.543936 -4.806553 2.528803 2.727700
172 216993.6511637394 18593.7100002992 -4.369631 -2.477082 0.659975 1.819856 -1.851577 2.248962 0.536426 2.701045 -2.638567 -3.018578 4.007584 2.015040 0.331962 3.144225 -0.587969 -3.354187 4.181411 2.537744 -2.419877 -3.843317
173 121799.9420394151 18593.7100002992 2.426618 -3.411388 -1.040085 0.056915 -0.894172 2.077674 3.499596 -4.065065 4.637683 -0.377167 3.307026 -0.682869 2.079127 -2.103772 -0.125553 1.235367 -1.157319 -0.229701 -1.849962 2.261616
174 143396.8205793321 18593.7100002992 3.776360 -1.786598 3.286539 -0.187492 -3.592548 2.102201 -2.581231 4.710366 -1.798295 -0.325792 1.409512 4.511240 -0.225135 -2.180150 -0.100448 -3.774764 -3.135331 -3.647113 0.544376 1.463516
175 79988.4234476584 18593.7100002992 3.551987 -3.647622 -0.280917 -1.377916 -4.337247 0.033944 0.369675 -3.509962 0.313354 4.440538 1.412086 4.270555 -1.185169 -4.265385 -1.748080 0.199735 3.870214 4.574942 -1.281107 3.884837
176 42228.8096283980 18593.7100002992 -0.894689 -3.282293 1.900209 -3.141038 -1.302969 3.550044 -1.684405 -1.196905 -2.948876 -2.733512 1.304116 2.334834 -1.515284 -0.513415 -2.178992 0.299134 3.765263 1.564395 -0.713169 3.543733
177 103082.9643231281 18593.7100002992 -0.473109 1.358524 4.955108 -0.781230 -0.289798 -0.296177 1.843524 0.797054 0.434271 0.565507 -0.047542 -2.270344 0.531931 -2.712556 4.069601 -3.563555 1.259239 -0.089864 -2.841792 0.056532
178 197486.1293022059 18593.7100002992 -2.196614 1.388125 -0.125170 0.481793 -2.000201 -1.981289 3.454194 1.336039 -3.145352 -4.464809 -0.328926 3.292611 2.344169 0.320626 -2.321480 -1.545765 2.763151 -2.570593 -2.284096 -2.163544
179 124738.8896398542 18593.7100002992 -3.454330 1.288368 -0.551271 -2.770509 -1.283690 2.369911 -4.463251 -0.346645 -1.744978 -0.844212 2.724745 4.895494 -3.106256 -0.471025 -3.049995 -0.287725 3.367237 1.031111 -3.203415 4.755264
180 100320.3782892131 18593.7100002992 -1.309837 -1.691702 0.721528 -3.827501 -0.946339 -0.317906 4.288685 -1.044429 -1.682109 2.235678 0.003348 3.518502 -0.448664 -1.681013 -3.226363 2.137761 3.051455 -1.492609 -1.181573 1.659892
181 131257.7884307862 18593.7100002992 -1.797705 -2.470249 -0.419401 -0.592852 -1.684964 2.952476 1.858821 1.009923 -1.023262 -1.412039 1.652748 -0.685850 -0.379999 2.690442 -4.713686 -2.685625 1.779731 2.565552 4.818361 -1.039908
182 66035.2108819157 18593.7100002992 2.434853 2.704638 4.473655 -4.055794 -1.919717 -0.860747 1.698268 3.676488 -2.083168 -0.658631 -1.759889 0.517352 -4.845500 -1.602665 3.997460 -2.450280 -0.922316 -1.959675 0.842196 2.497096
183 237329.2400005838 18593.7100002992 -1.492970 -2.186118 -1.760939 2.869781 -0.731210 2.849761 0.392623 -2.010742 0.917254 -1.172048 1.161414 -1.202760 -0.290696 0.907646 -4.184627 0.244256 1.058127 -2.843819 -3.470670 -0.201232
184 192357.8678692874 18593.7100002992 -4.608021 -2.458218 2.609410 -2.580609 -1.639603 0.158176 2.022003 0.852056 -1.730757 -1.079164 4.517808 -3.948549 -0.638960 3.850671 -4.333650 0.865972 4.227376 2.125162 4.432761 -2.086545
185 152736.8128805254 18593.7100002992 4.059859 2.413610 2.114893 -0.715192 0.011116 -2.354998 -1.810961 3.151339 -3.854827 -0.373119 0.474362 -0.589406 -4.717296 -1.212792 2.396096 -1.499493 -3.157217 -3.752281 0.901036 2.558421
186 51382.4988278508 18593.7100002992 -1.697601 -3.562786 -1.747882 1.553673 -2.469605 -2.072980 -0.143519 1.943881 -1.362139 3.389485 3.879732 -0.587702 -3.672025 2.139206 -2.149088 -0.107532 -0.340254 0.550650 0.431146 1.216754
187 135992.2358315117 18593.7100002992 -0.513446 0.200739 1.471808 2.378901 -1.805768 -3.989206 1.524257 1.137609 -3.541073 -0.626696 -2.304251 1.524837 1.530483 -3.868099 -4.179811 -1.510189 1.803603 -1.882246 -0.717768 -1.868325
188 70757.4435354393 18593.7100002992 1.480893 0.003487 0.992354 2.260895 -4.056487 0.415210 2.597491 0.874010 1.244817 -2.092599 1.978475 -2.061819 0.206620 -0.225540 3.213248 -2.413792 -1.014403 -1.952927 4.905414 -1.107145
189 88897.7026701816 18593.7100002992 3.029511 -1.968137 2.944696 3.362157 2.877359 -4.702116 -1.684605 -0.518766 -4.261881 1.102779 -2.251265 -1.577154 -4.080166 -3.892389 0.116634 -3.626300 -3.131875 4.370439 2.703102 -1.385725
190 89458.2696896948 18593.7100002992 1.439342 -0.151049 0.575363 -1.564633 3.513071 2.213601 0.056005 2.059506 -0.515164 1.758777 -0.068065 -0.389072 -2.783781 -2.490146 2.266570 -3.465218 2.287008 -3.142496 -1.629617 1.057248
191 188165.5716467115 18593.7100002992 -1.471369 1.343236 -0.060656 -3.418426 -2.143142 1.081193 2.595076 -1.214201 1.858450 1.285301 -2.941200 3.294663 -2.036901 -3.201304 -3.543995 4.577662 1.706628 -2.405176 -0.551522 1.113278
192 140122.7176520064 18593.7100002992 -0.713064 -3.612790 -0.214118 0.470783 2.986550 2.873127 -2.511967 -4.448903 -4.431389 2.276564 -3.387821 -1.304028 -0.786438 3.282337 2.576817 -0.717492 -3.274649 0.968334 -1.659903 0.924699
193 140754.4265230187 18593.7100002992 1.477786 1.222675 0.631911 2.446212 3.641929 -4.608418 -3.396790 1.874423 -0.228617 4.523065 0.745510 -1.422097 -0.991510 -4.119085 0.389499 1.699494 -3.396454 1.186683 0.360210 -1.705398
194 129756.8503489888 18593.7100002992 0.074575 -2.291670 4.520495 2.516810 -2.839814 -1.647778 -0.902637 -2.318958 -4.742274 -3.650461 1.745307 3.489104 0.345535 -0.440873 -1.610478 2.668288 -1.752940 -0.549951 4.983795 -1.289893
195 147229.5644002960 18593.7100002992 -2.370176 -1.351125 -0.359470 1.331884 -0.648971 -1.904565 0.135957 4.010641 0.749392 -0.732471 1.243066 2.137143 1.324105 2.020879 -4.330896 -1.063297 2.573442 -2.166333 -1.649030 2.822010
196 97685.4241734150 18593.7100002992 3.091894 -4.364931 4.974959 3.227849 2.986311 -4.485719 3.113328 -0.308877 -3.500556 -1.039211 -3.830048 -0.797217 -4.311446 -3.953841 3.515740 -2.469062 -3.027801 2.454553 2.382575 -0.334527
197 180153.8628149654 18593.7100002992 0.701318 1.917221 3.549808 -0.258302 0.889819 -3.414751 0.055313 1.998447 3.310931 -4.306465 -2.508698 -2.809271 4.210660 -1.145435 1.896054 -2.222376 3.426811 -3.561930 4.324339 -0.322267
198 58869.5073784369 18593.7100002992 1.587134 3.608149 4.155044 0.101979 -4.083353 0.382458 -2.371197 3.384675 0.290362 -2.735061 2.539295 4.784732 2.707082 -2.140247 1.136093 1.676103 1.692755 0.375764 -0.759921 2.583753
199 106600.6278555852 18593.7100002992 -3.647450 2.400531 3.151550 -3.333413 -1.629134 -0.247981 -0.186631 -0.308679 0.893691 -1.713054 2.199836 -2.703956 4.335762 -0.417581 -3.091797 0.183084 2.879775 1.371839 1.589478 2.058916
200 57542.3782806561 18593.7100002992 -1.252180 -2.145479 -2.901081 0.935390 -3.521619 0.347153 1.899331 -4.425442 -2.067652 -2.336487 -0.705253 0.697358 -2.919982 0.412379 0.294150 -2.811877 -0.997679 -1.696991 2.262679 2.917123
