evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 705209.2846098373 92494.9781859760 1.060618 -0.725013 -3.785883 -1.173342 4.608724 3.668439 1.546527 3.723816 -0.734070 -0.848902 0.853322 -0.321018 2.558735 -2.036467 -0.989103 -4.565559 0.300798 2.317632 2.584063 3.266819
110 297463.2377572156 92494.9781859760 2.165977 -2.698027 -4.849259 -1.908135 -2.137461 -1.152319 0.376666 0.333212 4.584015 -0.354785 2.079577 3.020926 -1.840227 0.683721 -3.201309 -1.954475 4.025846 -3.257248 -0.836365 -2.968638
111 99583.8607780662 92494.9781859760 2.164259 -0.948961 1.314066 -3.582502 -2.480856 1.322051 0.661329 -2.226895 2.208629 1.731759 -1.968068 0.092784 2.044775 0.294142 -2.954280 2.020160 0.708360 1.813275 0.967049 0.739931
112 183749.2074979172 92494.9781859760 -1.984759 0.908226 -1.500081 -3.177443 -1.470879 -0.388272 -0.780789 -4.309535 -3.555759 -3.000189 -4.960574 3.838846 -2.974265 0.922840 2.582053 -0.697789 0.412772 1.633789 1.476037 0.830903
113 343002.1975204686 92494.9781859760 3.499620 1.023384 -1.939236 -0.029227 -2.573973 0.564226 -1.994836 0.421300 4.251832 3.551269 -2.372738 1.498397 -0.729897 3.178244 4.678129 -3.714745 -0.947813 -3.143157 -0.288976 -2.015315
114 199280.2738193479 92494.9781859760 -2.120123 -4.878791 4.712864 1.090528 -4.012957 -4.095051 -4.041954 -0.964055 -0.146971 0.278348 -0.683626 -2.709722 1.835193 3.341223 -2.578723 -3.534772 1.324417 -1.236490 0.066353 -3.574680
115 190129.3542878441 92494.9781859760 1.929926 -3.086502 -1.800180 -1.185910 0.356424 -4.345233 2.494333 -2.922433 0.329553 0.273862 1.766943 1.954735 -1.889387 3.318097 -0.038772 -3.301448 -0.292420 -1.243845 0.530608 0.675360
116 296540.1387522105 92494.9781859760 -0.801850 -2.632440 -1.855354 1.592249 -2.293353 3.686321 1.738625 0.039257 -1.401996 -0.641100 -2.058452 -2.942994 0.344141 -3.248717 -2.779110 3.726059 4.899620 -2.637688 -0.200342 4.696976
117 267691.8966233633 92494.9781859760 -1.047265 1.591574 -3.582400 -4.227710 -0.392692 1.178683 -4.708268 -2.156576 -4.577466 -2.760392 -2.865626 0.066835 -1.705857 0.760907 -4.087720 -0.427037 2.802449 -2.297723 2.654317 -2.995849
118 318793.5522457486 92494.9781859760 2.044776 -2.795096 4.426829 -2.086177 -1.250381 3.645447 1.990800 -0.021005 1.901390 1.902928 -0.897493 3.502587 3.947970 3.099185 0.021691 2.284179 2.094391 -0.139215 0.866807 -1.257535
119 238706.6497073683 92494.9781859760 -2.450925 -3.740918 0.561925 -4.674697 -3.654154 -3.065939 -1.327080 -3.427307 1.962243 -2.365900 2.387465 0.563859 0.731930 2.954938 -3.505867 -4.131551 -0.204590 -1.462936 0.190050 -1.696890
120 322989.2970617083 92494.9781859760 4.467494 1.290593 -2.063605 2.282629 -2.099438 1.795965 -1.417993 -4.001992 3.099164 2.294546 -0.397561 3.538973 -1.962016 4.628898 3.028423 0.567787 -0.745431 -0.702714 -1.170340 -1.101033
121 365540.8048026811 92494.9781859760 4.125468 -1.903454 1.579528 -2.771115 -1.805158 -0.008728 -0.025469 0.292993 4.868045 -0.737583 -1.200138 -2.997694 1.074908 -3.402397 -1.806764 3.126639 2.462023 0.432802 3.197079 1.435026
122 214017.6441077949 92494.9781859760 3.496130 -2.096211 3.995015 -2.138992 -4.722850 0.896495 1.724524 -2.268281 0.272088 1.848105 -2.452927 -3.153428 4.739863 -0.373321 -4.298727 -0.336832 -0.475845 0.726483 2.268987 2.004167
123 304563.0116599047 92494.9781859760 0.214803 -1.847727 -4.933004 1.070112 -1.012213 2.281748 3.023282 -0.363438 3.953162 0.494725 0.668744 4.805363 -0.612012 2.366340 -3.669592 -4.563289 2.732359 -3.100748 0.290359 -4.028949
124 231198.5838250044 92494.9781859760 2.817350 -4.044501 -1.436912 -2.883560 -2.493369 -0.625769 0.780330 0.338942 4.012701 0.182662 1.687801 0.484646 1.486608 -0.596056 -0.430011 2.852219 0.698832 -2.317790 2.751997 4.315891
125 585062.0932740655 92494.9781859760 3.368404 -2.673314 -3.276176 0.069519 -1.181343 3.114951 3.686250 2.732975 4.010095 0.873622 4.214455 2.585838 -3.122722 -0.305815 -4.972126 -2.789776 2.695378 -3.246819 0.960199 -4.968697
126 742941.0902894356 92494.9781859760 -4.225139 -4.480668 1.497354 -2.203565 0.462831 1.698590 2.789203 4.972310 -4.591598 -1.346621 4.056586 0.965026 -3.789373 2.401299 2.735372 -4.455441 -1.699523 -2.140939 -3.787248 4.322289
127 179294.8617751740 92494.9781859760 2.191255 -1.738698 3.567061 -0.155003 0.482818 2.088107 2.409320 -1.022112 1.675324 1.923610 -4.163951 0.488710 -0.674403 1.251989 -3.814951 2.513160 1.137232 -3.579816 -0.944688 -0.091957
128 512262.4795467319 92494.9781859760 -2.660967 -4.993129 2.663429 -4.358010 -3.459148 0.114964 -0.536749 -4.987142 2.652948 -4.193360 1.640798 -0.721683 0.046284 4.564147 -4.576815 -3.350096 -2.173204 -1.028333 3.227389 -3.968855
129 237956.1377496558 92494.9781859760 -0.100825 -2.924980 3.092088 0.755816 -1.588870 -3.826803 -2.343339 0.438723 0.521706 1.964200 0.617516 -2.939363 4.790737 4.889639 0.029291 -3.499638 0.617588 -3.540729 0.813790 -0.659842
130 215962.1883271673 92494.9781859760 -1.613156 -1.256179 -3.017018 2.876102 0.894352 0.167046 2.784615 -1.758498 2.115546 -0.192159 -1.810406 -3.250376 0.229690 3.571129 -3.643421 -3.449851 -2.984518 -4.106008 0.044214 -3.865401
131 329865.1384900828 92494.9781859760 -0.667606 3.511351 -2.157984 -2.282743 -3.235916 2.781603 -1.741841 -0.051577 0.450122 -2.774541 -0.319320 -0.050957 -1.143657 -3.489569 1.175289 -4.571438 2.479651 3.249725 3.883943 2.534067
132 313563.4203998180 92494.9781859760 0.020450 -2.500687 -2.749768 -1.715028 -4.774722 -0.841435 1.427325 -1.444017 4.385942 4.713717 -1.034228 1.201108 -0.632257 0.267944 -0.413704 -1.221567 3.161786 -2.998599 3.394255 -1.896338
133 440037.0558055214 92494.9781859760 -2.169131 -4.238744 -4.366145 2.098248 0.185129 0.144877 3.867394 3.737385 4.458801 0.025733 1.343877 3.346781 -1.653712 1.950437 -2.992414 -1.339431 4.402783 -2.898827 -0.010659 -1.255394
134 238190.0576460468 92494.9781859760 0.117743 -4.541596 -3.597771 2.321095 -2.169919 0.231706 1.926412 -2.332191 -3.414064 -2.182553 0.977609 -1.707292 3.540916 -1.806110 -2.836675 -0.975618 -1.089227 -0.857653 3.651628 -2.446649
135 359701.8272710819 92494.9781859760 -4.749287 2.219250 -4.645203 -0.129385 -3.013883 4.380505 -0.055857 -3.624740 -0.855529 -0.670514 -1.738332 4.021079 0.026401 -0.121561 -1.572566 2.525371 3.246471 2.974794 1.810650 -3.702350
136 329835.2988597117 92494.9781859760 -1.468732 -0.300101 -2.480314 0.443612 0.901504 -2.438202 0.082107 -3.904295 -4.217692 -0.935822 -4.403446 4.301913 -2.127202 4.230791 0.646074 -1.400980 2.232816 1.226433 2.726427 -1.811117
137 372658.6701067513 92494.9781859760 -3.495867 -4.199632 -4.300100 1.718692 1.262462 -1.687609 -1.600222 -2.449879 0.655481 2.772431 -0.037880 -4.754601 0.218758 1.422966 -3.278348 -0.485727 4.349068 -0.842512 3.165036 -2.736572
138 259083.3175505599 92494.9781859760 1.214134 0.541467 -2.484338 -4.664621 -0.274165 -1.917475 -2.954611 -3.782647 -0.996259 -3.487796 -0.407100 -3.483187 -2.161441 1.149813 -4.631182 -0.555111 4.441673 -2.314536 -0.075856 -1.679962
139 199863.3238448423 92494.9781859760 2.074210 -1.126615 -3.057672 1.842649 -2.567973 -2.241253 3.298614 -1.143456 1.704231 1.720285 1.739430 1.178466 -0.719601 1.096354 -3.924031 3.809854 -0.283156 -0.366686 -0.316446 -0.265765
140 151166.9745049356 92494.9781859760 2.828458 -2.515870 -3.638680 -1.431343 -0.417784 -2.318937 2.131454 -0.992517 -2.651282 -1.301587 -3.132937 -1.161308 1.359383 -2.742802 2.576083 -1.626736 -0.481166 2.351664 2.525105 4.379464
141 272424.6335966428 92494.9781859760 -1.623879 0.413308 -1.253340 0.277040 0.794766 3.394315 -3.627246 -0.751997 1.182951 -0.386065 -1.011731 2.867541 4.477393 2.008117 -4.278095 2.267986 1.449317 -2.307850 2.514810 -4.869562
142 314068.8438255943 92494.9781859760 4.424531 -0.700502 2.223647 3.368624 -3.541064 1.294588 -2.777717 -1.881846 0.879769 4.734794 1.598777 -0.512527 -3.561032 -0.051466 0.319695 0.600562 -1.041308 -1.721752 1.903783 -0.027359
143 221423.7822335313 92494.9781859760 -2.657120 -2.150890 -3.216212 -1.763223 -1.706704 0.110080 -1.336018 -0.742209 4.988765 0.642640 -0.149059 0.186909 2.107848 -2.792121 1.189032 1.458190 0.126782 -4.672311 2.813212 2.892454
144 331064.0856875076 92494.9781859760 -3.441827 1.601525 -3.049159 3.856079 0.579895 1.636506 -0.204208 -2.066197 -0.048326 0.208522 -4.526751 4.420753 1.107359 2.046572 -2.148945 2.985613 3.284109 0.541823 3.515139 -2.821316
145 306645.3742338098 92494.9781859760 -1.003542 -0.073396 -0.706575 2.430453 0.910999 3.861836 1.262969 -0.678293 -4.379677 0.553057 -4.095876 -4.974479 1.127164 -4.699364 -3.995288 3.191039 3.577431 -0.089325 -2.874347 3.005423
146 266475.2668990989 92494.9781859760 1.353524 -3.434798 0.360927 -0.804246 -0.206544 0.869641 0.944037 -2.855647 4.558076 1.900994 1.856957 2.797150 2.264709 0.377115 -1.470596 3.535671 -3.206685 -2.515507 1.698184 -2.730964
147 253055.4180423255 92494.9781859760 1.743286 -0.920654 -2.323294 2.802007 -1.027279 0.865331 1.216095 3.051833 -3.182199 -4.336332 1.056262 -1.540034 -0.614353 -2.013647 -1.739319 0.868688 4.263903 4.519774 1.942558 2.299454
148 341935.9441247103 92494.9781859760 0.221478 -4.024136 -3.262480 -3.117600 1.341295 -3.052465 -0.988746 -2.347380 -1.988257 -0.105843 1.849380 3.544582 -1.245884 4.658265 -2.588839 -4.088034 -3.263354 -2.949863 0.873731 1.958537
149 425948.9116311953 92494.9781859760 2.161370 -0.526091 1.755787 4.072084 -3.294713 1.209097 -4.447217 -0.008510 0.642554 0.993014 4.935620 1.854259 -0.617059 -3.299543 2.755304 -0.915701 2.938791 1.288916 -3.902678 -1.369583
150 328151.4835915859 92494.9781859760 4.406454 -3.444808 -2.254958 -3.985174 -0.223355 -3.263553 2.549853 -2.076021 -4.247511 -1.262778 -1.092606 -1.550872 -0.673924 -3.241630 2.483671 1.094292 -4.652471 4.719282 -0.672385 4.867007
151 239208.6011972271 92494.9781859760 -0.700385 -1.079284 2.085220 1.666016 -1.006228 -0.204395 -4.006916 0.322208 -0.672259 -4.422485 -2.019926 -1.262329 0.779382 -3.826869 0.756776 -2.244441 -2.006983 1.506409 3.945863 -1.691349
152 243837.5507701431 92494.9781859760 2.760256 0.089062 -3.303426 0.596608 -4.189613 -3.102203 2.757143 -1.982942 -2.824576 3.202415 2.327787 1.836075 -2.413531 2.698371 -4.642723 2.043236 -0.194307 -3.786298 1.889782 2.361997
153 363707.5434719090 92494.9781859760 3.611480 -4.571273 -0.627582 -4.338359 -4.587263 -1.321054 0.505253 1.888060 2.364450 -2.978369 0.832597 0.574650 1.917849 -2.817013 0.810633 4.000903 3.812020 -0.318283 2.718865 4.383349
154 145059.7668080031 92494.9781859760 -1.457678 -2.377429 -4.347949 -0.287940 -1.319995 -3.421164 2.509087 0.847456 3.631513 -0.338651 -1.469218 2.570797 -1.461186 0.409714 -2.742561 2.349410 -2.781895 -0.005597 -0.428536 -2.414330
155 326711.3323685048 92494.9781859760 4.589771 -2.440635 -1.709571 -3.086521 -0.906169 -2.911363 0.381901 -3.607217 -3.519025 1.596487 1.429832 4.484652 -1.429383 1.497141 2.954563 -3.600454 -3.235381 -4.409485 0.999387 0.168597
156 490876.3412705226 92494.9781859760 3.958655 -4.120420 3.864969 4.108183 -2.948269 3.862614 -1.311563 0.194100 0.204503 2.548967 1.761599 0.030649 -3.540094 0.500647 0.893193 0.605615 1.827418 -3.737258 3.184536 0.426838
157 127773.1412113861 92494.9781859760 0.364637 -4.050763 -1.661925 1.086986 -1.009427 -2.147053 -0.594264 -3.787268 -2.531369 -2.040503 0.475111 -2.970644 3.520776 -3.315103 0.969884 -1.252520 -1.016763 -1.894332 3.107720 2.791242
158 201596.2856699796 92494.9781859760 0.404272 0.719596 3.609978 1.639590 -1.636307 -4.206186 -1.596872 1.315780 3.614207 -1.990668 -0.058375 0.185702 2.131497 -4.383374 -3.193455 3.537813 0.337788 3.976462 -0.221531 -0.283548
159 283127.7537985208 92494.9781859760 4.121774 -4.286370 -3.971011 3.155284 0.169900 2.161753 0.636414 -2.291395 3.804574 2.831378 1.133883 -1.745061 -1.744809 2.433948 -0.501079 -4.965919 -2.508216 -3.563755 -1.576464 -4.049506
160 140038.2197348631 92494.9781859760 2.454732 -4.010836 -3.212984 -2.262928 -3.507860 -1.734663 0.356084 -0.863733 1.616217 -0.005826 1.649861 -1.949817 3.627106 -0.677044 -1.177541 -2.508672 1.092964 -1.672704 1.776456 -3.024239
161 299869.4494280773 92494.9781859760 3.882286 -1.030151 -3.502436 -4.304983 1.652966 -2.226851 -0.736226 2.316878 3.947866 0.496076 -0.678440 0.931105 -0.198367 1.553140 -2.119596 1.659156 -2.043819 1.028320 -1.213248 -3.168871
162 207041.8901837253 92494.9781859760 2.448122 3.308921 -2.651543 -1.810984 -1.902687 1.185255 -2.325114 3.204362 1.035248 -3.581293 -0.429853 -1.963813 -1.873197 -0.310640 1.113821 -3.355202 1.203157 1.913195 1.189489 0.804842
163 317989.7143261208 92494.9781859760 0.819565 -2.379947 -4.531902 2.603418 -0.181831 -0.752770 4.917476 -0.678149 1.931815 0.903002 -0.141075 -2.784444 -1.883747 3.144419 -0.783087 2.183190 1.836132 -0.473098 0.041279 0.758488
164 128687.2311110188 92494.9781859760 -0.021748 -1.597552 -3.101285 2.722381 -4.002167 0.506564 2.205225 -3.137439 -2.364985 0.208734 -0.180932 4.549659 2.665189 -4.857665 -0.967803 -1.022992 3.058532 2.180191 1.170606 -0.302802
165 352067.4736433628 92494.9781859760 -0.048571 -2.410360 -1.677080 -0.663819 0.045362 1.549788 0.911257 1.796985 3.129467 2.591887 -1.311170 0.962275 -4.449001 3.836304 -4.067605 1.545482 1.608244 -4.886138 1.645159 -2.525310
166 230154.4904226605 92494.9781859760 2.093631 -4.706256 -0.225461 1.812170 -0.515346 0.042732 2.403292 -3.163615 -0.052815 2.673695 0.408738 2.798104 -0.699862 4.050182 -4.363724 0.573467 0.273472 -3.889845 -0.090576 -2.916189
167 132264.7060436926 92494.9781859760 -2.408404 -3.654773 -3.843620 0.312765 -3.662277 -3.668993 -0.811064 -2.415302 4.366332 2.879685 0.353920 0.017611 1.151085 -2.328943 2.682459 0.077528 -0.450755 -3.272415 -0.881525 1.710162
168 253782.0422386809 92494.9781859760 1.063209 -1.598360 -0.189911 -4.957135 -0.712349 0.521952 2.104576 -0.374070 -2.420219 1.528470 -1.622237 3.949111 1.221801 0.877139 -2.543274 1.668999 -1.585566 3.884573 2.394894 -0.971821
169 202640.8011976498 92494.9781859760 -4.414968 0.359375 1.942563 -3.896739 -4.307750 -4.958909 -2.455405 -0.729820 -1.339536 -2.605389 3.146466 2.590089 -0.399236 0.072187 -2.666722 -3.246614 0.417858 -2.658355 -0.718188 -2.342395
170 631831.8066225497 92494.9781859760 1.101922 -1.702273 -3.572751 1.710229 -0.715627 4.561628 0.329505 -0.205775 -3.782637 -0.536676 3.932176 -3.293718 -2.273719 -2.526940 -2.694666 -1.309006 4.813194 2.215024 2.820088 2.664089
171 526279.6768422229 92494.9781859760 -0.776428 -1.107448 4.231368 -3.637652 -2.046143 4.000265 0.093616 1.229673 3.542641 4.080953 -0.331501 1.896944 1.950812 3.787891 0.415828 4.520111 2.304964 -0.168010 -0.906088 -2.088181
172 130917.2007524848 92494.9781859760 1.363157 -2.071842 -3.067450 2.669167 0.762429 2.821636 1.721198 -3.281284 -3.452204 -1.610780 -0.927231 0.412089 2.390633 -3.777069 -2.160514 -0.853221 -0.007399 3.072919 1.080449 -2.198899
173 445247.6845577899 92494.9781859760 -2.282621 2.576185 -0.781099 -4.545926 1.430822 -0.041802 -3.327713 3.188247 1.266499 -1.516868 -3.575193 2.217316 1.737248 -0.096946 -4.131983 2.082771 2.133985 -3.324037 3.769668 -4.962247
174 191149.4628642528 92494.9781859760 -1.903497 -3.931838 -2.143070 2.117385 -0.973934 -0.999034 -0.346209 -3.546886 -1.277356 0.007528 3.331727 1.474633 2.476231 -2.786313 -2.932002 -3.924835 -1.393370 -1.526630 2.243436 -0.180559
175 403685.8863825354 92494.9781859760 3.080810 0.149353 4.149987 1.196177 -2.883133 4.271782 1.850823 -0.394664 1.298227 4.409445 -0.180206 3.050954 3.448719 3.665736 -0.805688 -2.052030 2.494975 -2.291195 0.175025 -1.988801
176 410810.1432588358 92494.9781859760 0.136276 -0.322723 -1.691576 -4.968850 1.457751 -0.016230 4.103227 -4.023959 2.140287 2.034612 -1.736093 -2.732588 1.225167 0.096349 -1.972868 4.071482 2.385784 -0.704777 1.349228 -0.613351
177 304352.0674636795 92494.9781859760 -0.488644 -2.073753 -1.600830 4.705435 1.672127 3.546631 3.255725 -4.660132 -4.199570 0.517881 -3.041280 -0.445047 2.622249 -2.590632 -3.003582 1.890444 -3.665748 4.035493 0.936739 -1.962006
178 270311.1576190289 92494.9781859760 0.203942 -1.975841 -0.525778 0.346398 -1.839844 4.673536 -0.411052 -2.483502 -0.383623 -3.074809 -4.242989 -1.324984 0.193020 -3.819893 -1.512940 -4.726904 3.061596 -1.336981 1.004330 -0.266894
179 177622.4381296745 92494.9781859760 -0.799140 -1.510619 -3.664239 -1.091977 -0.613501 -3.073037 -0.151261 0.623073 3.489186 -0.145822 -1.434418 4.487548 1.573783 0.486923 -1.659005 3.593926 -0.437212 -1.515758 -0.161051 4.090702
180 225892.4800491130 92494.9781859760 4.730190 1.703511 2.368299 0.846312 -3.207048 -1.021605 -1.201743 0.907461 4.636338 2.280226 -3.718556 -1.676336 -0.143397 2.356242 1.100390 -1.223626 -0.979877 -2.589188 -4.943305 1.687249
181 232025.9753855252 92494.9781859760 -0.168259 -0.494829 -0.901149 1.372157 2.637980 -0.903940 -0.883301 -1.753435 0.547235 -1.154655 1.993991 -1.104462 4.110269 -1.661383 1.180151 -0.993545 -0.157425 -3.343282 0.634223 1.113453
182 187699.0646900693 92494.9781859760 0.452494 -1.671124 -3.344955 0.958178 -4.889731 -2.969419 0.443626 2.856657 4.691840 1.701656 -2.913340 4.063772 4.320121 1.446388 -2.300533 1.378289 -2.275858 -3.799221 -0.841367 1.546328
183 624104.4334912116 92494.9781859760 4.673937 -0.394197 1.165430 0.707085 -4.206332 -0.761890 -2.989164 -0.977802 -1.758249 4.303717 2.885552 -0.028563 -3.567369 -0.221911 -1.592711 4.045772 -3.210185 -1.922630 4.082566 -1.076181
184 291935.6731468567 92494.9781859760 1.000988 -3.318577 -2.609183 -3.494489 1.815209 -0.135734 0.970463 -4.539542 -0.062098 2.281211 -0.353120 -0.582056 -0.924272 4.642183 -1.703997 -3.824386 1.165884 -1.394242 0.481852 -0.669988
185 587545.6566937807 92494.9781859760 2.185018 -2.795031 -1.804528 0.085200 3.570150 2.923006 3.650346 -0.283747 -4.737514 -3.942678 2.234498 -2.442491 -1.993754 -0.194659 -2.131711 3.565037 1.230154 0.893087 1.790421 3.421986
186 196304.2880739995 92494.9781859760 3.588490 0.216986 -2.044878 4.787274 -2.066983 -0.356664 1.776676 -4.538456 1.916446 1.592664 -2.645101 1.047625 -3.122091 -0.386274 2.517009 2.558062 -1.441573 -2.601118 -1.145652 -3.273222
187 166536.1406224074 92494.9781859760 -3.630904 -1.680953 2.336980 -1.882231 -0.745322 2.149644 -3.366312 -0.763447 0.265765 -0.891817 -4.267218 4.317480 -1.311304 -4.748839 -2.083629 -3.035257 2.332633 2.247156 0.082421 -2.187062
188 256977.8635944121 92494.9781859760 2.611601 -4.110671 -1.225167 -4.586574 -1.727832 3.056644 2.380834 -1.349662 0.060402 1.120813 1.371693 3.153499 1.184490 0.284958 -2.356080 2.416741 -2.082338 -2.001839 0.430747 4.232372
189 418688.8437106549 92494.9781859760 -0.230996 0.446246 1.063334 1.141798 -4.794015 -3.813491 -2.369350 4.574454 2.426967 -2.272030 3.618081 0.409223 3.196734 -4.234781 -3.519427 -0.425373 0.558151 4.489372 -4.310716 -2.600541
190 430599.2803655027 92494.9781859760 -2.528300 -3.562857 -1.394275 1.810266 -1.098067 4.471808 2.524739 2.955022 -2.667434 -0.289540 0.373757 -1.640734 -4.095323 -2.588294 -2.651616 2.559272 1.715724 -2.819231 -0.855376 2.735055
191 462017.7905484310 92494.9781859760 4.687159 -1.644860 -1.792214 1.001567 -1.973294 -4.407033 3.468716 -2.656090 1.199355 1.102929 -1.615226 2.862886 0.085483 4.501540 -2.403267 -2.690401 2.336906 -1.310287 3.063471 -0.426492
192 141696.7227725074 92494.9781859760 0.638056 -1.028950 -2.567794 -3.639501 -1.706960 -3.670694 2.361180 -4.309939 1.113912 0.919070 -1.130621 1.571960 1.717698 2.970701 -3.512195 0.074668 1.568327 -1.642514 -1.722904 -0.216387
193 330133.7280753439 92494.9781859760 1.975151 -0.936227 1.562568 -4.092356 0.005096 1.706487 2.828949 1.355340 -0.912221 3.467759 -1.998446 4.576613 0.211341 3.184871 -1.660421 3.408917 -0.544225 -1.477626 -2.043887 2.002509
194 536204.5859231250 92494.9781859760 0.212146 2.769458 -4.656199 -3.586315 -4.392040 2.139862 -1.521290 4.910527 1.103307 -0.474320 -2.037299 -4.811685 -3.199189 -0.391055 1.627650 -4.548507 1.944182 0.758632 0.269119 -1.108995
195 163791.0570298477 92494.9781859760 -0.391790 -3.574334 -1.530646 -1.754278 -1.984891 -1.975234 2.136564 -1.396619 3.645054 4.491103 -2.333535 4.423871 4.160883 1.019474 0.897513 -0.977622 -0.010557 0.148024 -4.469783 -1.523437
196 199344.9118374451 92494.9781859760 2.094232 -2.470643 -1.304841 1.540631 -0.602196 0.823625 0.182783 1.304833 -1.160295 -4.844395 0.640344 0.311421 -2.098374 0.484898 -0.908902 2.759767 4.663746 2.186683 1.038628 0.360437
197 216678.9480672987 92494.9781859760 -0.686220 -1.209635 1.812280 -4.138636 -3.509153 -3.263522 -2.623639 1.703824 2.999668 -3.059809 2.152541 -0.114689 0.699211 2.475511 -3.510556 -3.912365 -0.288254 0.375480 -1.269688 0.769010
198 324431.1890026667 92494.9781859760 1.220322 -3.518423 -0.881045 -0.931267 0.010234 3.737853 2.284948 -4.428449 -0.761278 4.126652 -0.379742 0.544260 -2.538749 4.117225 -2.925627 -1.434543 0.779428 -2.087049 -2.085980 -0.835446
199 559849.1444401885 92494.9781859760 1.736967 -0.822605 2.493227 0.559190 3.703280 1.565128 3.167351 2.678007 3.095205 2.223320 -4.693187 2.061762 -1.622704 1.931731 -1.556704 4.420038 3.020141 -1.697065 -2.770492 1.707088
200 297963.0919730245 92494.9781859760 4.501413 -1.059730 0.493844 -2.588199 -1.913516 0.246873 -0.228720 -0.848222 2.019271 -1.096537 2.558761 -4.017476 0.434766 -2.829285 -2.598198 0.618653 1.001686 -1.475483 2.126766 -2.013681
