evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 83.9640061083 16.2359112513 3.573960 0.589315 -2.486248 -2.101528 -3.089829 3.805129 -3.513988 4.730528 -1.725682 -0.118997 -4.549455 3.762234 -4.140134 -0.126009 1.359849 -0.405392 4.254028 1.864048 -1.488284 -3.745467
111 29.2856018031 16.2359112513 -2.320735 -0.661025 -1.014466 -2.501742 0.639586 -0.993060 2.480574 -3.594635 -1.548607 4.038194 3.004676 -2.056810 1.529674 -1.461110 3.205890 -1.141195 1.932616 -0.067999 -0.937333 -0.136413
112 23.6092237352 16.2359112513 3.064016 2.765153 -3.017795 -1.013284 -3.235667 0.493685 -4.360423 -1.737641 -1.345659 -0.533564 1.410967 2.979296 -0.237881 -0.537199 2.389868 2.173881 2.049282 -4.604742 2.590950 -3.285592
113 28.9020067362 16.2359112513 0.690799 2.155264 -2.126691 3.329570 -1.428681 -2.402053 -3.116047 -3.661555 2.712827 -0.591462 2.790873 1.185104 1.121096 -0.024435 1.006310 -0.810250 -4.608839 -3.924272 2.791791 -4.473103
114 44.7261518023 16.2359112513 -2.883135 -2.813472 1.254062 -2.793036 0.566463 0.169310 -0.506425 -4.682282 -0.024572 4.440270 3.899630 -2.117793 1.522714 0.853405 1.507105 2.751115 2.606372 2.674095 0.606801 1.540056
115 38.7087450696 16.2359112513 4.009426 1.779272 0.441079 2.638789 -4.616442 0.862365 -4.456802 1.750094 3.052546 3.539468 2.264257 -3.298934 0.722782 -0.141277 4.015793 -0.886980 1.343820 -2.649945 0.499564 0.320070
116 29.1892962939 16.2359112513 4.303740 4.086714 1.737172 2.920145 -4.722321 -1.646663 -2.686190 1.952009 0.340520 0.553065 0.305810 -0.806944 2.011533 0.222053 3.971569 0.212821 3.445783 -2.183573 -2.397779 0.965831
117 62.5274016572 16.2359112513 4.266257 3.851425 -0.671443 -4.848876 -2.478165 -0.296176 -2.061980 2.102487 4.416704 -1.605925 2.415409 -4.080619 -1.575281 3.524722 -0.609583 -1.980085 4.142911 2.269069 0.980797 -0.629375
118 20.2989628645 16.2359112513 -1.170567 0.735900 3.516935 -0.899112 1.368320 1.102034 -0.716140 -2.138552 4.170395 -1.749905 2.781339 -3.526968 2.649602 -0.692853 2.864948 -0.888917 0.310683 -1.767441 1.061706 -2.940174
119 20.3775268334 16.2359112513 0.643949 0.465071 1.618689 -1.280902 -0.447887 -1.844688 -3.498693 0.438066 4.644961 -4.009041 1.406024 2.173049 -3.660995 -0.506545 -0.111310 1.374408 0.868942 -0.333411 -0.314304 0.688497
120 38.8721992407 16.2359112513 3.781419 2.408178 -2.257855 -1.784979 2.486468 -0.462717 4.865447 -0.822165 -1.056377 0.700308 -0.858804 1.513637 -2.032129 -0.689911 -1.201175 4.019307 4.949105 -0.591586 -2.164647 1.218251
121 32.0127616140 16.2359112513 -0.156818 -4.326132 -1.146430 -0.854740 0.443947 2.590409 -4.344247 -3.078433 -1.174532 -4.658744 0.632137 0.548320 -4.170100 -1.504277 -0.779374 0.536372 2.078334 1.292249 1.432088 3.811487
122 30.6738257784 16.2359112513 3.521797 -1.475591 -2.022105 -1.380391 -3.437836 -3.900769 -0.750508 -0.611598 2.996901 -4.704988 2.310460 -1.701180 -2.257825 -2.548032 -0.547136 -0.456011 -0.703168 4.222692 3.740248 -0.653525
123 36.4471287707 16.2359112513 -1.719397 1.765666 4.768363 -2.964831 3.436445 1.337548 -0.806364 -2.748932 0.157476 -4.679104 3.797228 -2.448624 1.694363 -2.524511 3.184432 1.973399 2.797758 -1.544503 2.821479 -2.085011
124 37.9572284234 16.2359112513 -2.360218 3.171247 -4.965201 0.797197 -1.780327 1.652566 -2.374949 -1.755710 -1.002722 -2.221853 -2.194393 -2.939521 -2.668149 -0.629844 -1.645642 -0.601343 -3.347900 -2.602562 -3.807358 0.062334
125 29.4269556344 16.2359112513 -1.907307 -3.384906 -0.807381 -2.637304 0.564762 2.935554 0.476445 1.306238 -3.555397 2.306264 -3.906204 3.296604 2.073607 1.138163 1.424218 1.117239 -0.039701 -1.342617 -1.645308 -3.741985
126 31.7182331814 16.2359112513 0.872613 1.579329 -2.125063 4.161104 -4.702917 2.030497 -2.741871 -2.976386 0.774245 2.001513 0.055942 1.185904 2.520362 -4.139444 3.930825 -2.301693 1.181769 -0.260957 -0.116397 -2.426353
127 37.8003217989 16.2359112513 -1.314049 -1.676440 -2.775140 0.366768 -4.857638 -3.729585 -4.572246 -1.965292 -0.957143 2.811168 3.956259 -2.308344 0.703691 -2.523804 4.066230 0.384527 3.669488 0.016812 -1.256960 -1.981106
128 28.8643806097 16.2359112513 2.159015 -0.332515 -0.436060 4.619806 2.218890 -0.700705 -2.303348 -2.603732 4.195517 0.679901 1.109505 0.317744 3.843168 -4.619679 -1.387542 1.035566 -0.004745 -1.628473 1.869301 -3.186810
129 23.1275735866 16.2359112513 -0.668276 -2.596291 1.022822 -2.809816 2.124286 3.045795 1.247928 -2.023676 -3.691869 3.396586 2.918598 -1.837196 -1.187690 -0.795905 0.473562 -3.480132 1.418886 -2.840351 -1.725386 -0.836940
130 54.0951822076 16.2359112513 1.740525 1.075746 0.289997 0.158877 3.689773 1.013994 0.024977 -4.970664 -3.344343 3.839578 4.502370 -3.734491 0.138867 0.949747 1.049716 -4.446177 3.371270 -4.259746 -0.030977 -2.195430
131 45.3376259134 16.2359112513 -1.667128 4.239628 -1.253724 3.254749 -2.641287 -4.842917 -4.100154 -2.995494 4.353252 -1.494402 2.541607 3.780470 2.206017 0.393949 1.805835 -0.714217 -1.317964 1.159034 2.416969 -4.977650
132 21.7833088593 16.2359112513 2.086728 -4.405324 3.560595 -0.018035 2.659897 -1.211411 -4.005913 -1.634154 1.670583 -3.297182 1.140147 1.525970 1.141952 1.717014 -0.127912 3.515070 3.066946 -1.787927 -1.427822 0.776081
133 34.6093890284 16.2359112513 3.361089 -1.633283 -3.047444 -1.000142 -0.351202 0.732062 0.221121 0.600917 -0.499711 0.702788 3.506567 4.115523 2.564067 0.175593 -2.264420 4.030253 3.523627 -2.904212 -2.624458 -0.349171
134 20.5574034523 16.2359112513 2.053139 -1.263212 2.986544 -1.341523 -2.093790 -2.066752 -1.144662 -2.328282 1.555633 -3.511279 -0.060591 1.310328 -2.068376 2.166949 -0.897950 1.151170 -2.404314 0.876957 1.770530 -1.931955
135 32.8746253732 16.2359112513 2.729375 -2.470417 -1.137561 1.457798 2.200653 2.810033 -0.084138 -0.602404 -0.741697 -3.706379 -1.814037 4.779162 0.359672 0.950215 -3.130996 2.694240 2.505225 -0.798351 -2.083901 0.073284
136 71.6435212842 16.2359112513 0.904681 -3.968663 1.689938 -3.727362 2.419403 4.641404 -3.968327 -0.511629 -3.232527 -3.028843 -1.930139 1.639279 -4.318987 -3.725705 -4.961721 4.047175 -0.086480 0.019319 -0.935079 -0.572240
137 99.2844353565 16.2359112513 1.440843 4.408452 1.997205 0.249789 -2.197412 -1.434276 -4.928015 -2.006712 -1.673831 4.119695 -0.050213 -1.140210 4.566437 -2.332433 -2.132125 -1.786901 -4.405762 -2.296113 0.183690 -3.598536
138 52.5186928045 16.2359112513 -0.317425 -3.169185 4.163003 -4.039227 0.434161 0.876121 4.735015 -2.547646 -1.652426 1.501369 3.696907 -2.926310 0.303079 -3.261623 2.045035 0.118758 2.410910 -3.081964 -1.894577 -0.869805
139 81.2889276365 16.2359112513 -2.192783 -0.823391 0.690835 4.494219 -3.540225 4.345031 -1.441154 -1.549113 2.167274 4.221831 0.980108 4.225714 2.927891 -3.517090 4.600352 -2.158301 -1.736289 1.780469 -0.122384 -3.423189
140 27.0765175784 16.2359112513 0.308619 -4.625476 0.972309 1.841432 -1.976109 -2.162575 -2.855835 -4.554864 -0.100083 -0.464488 3.830872 0.596863 4.588444 1.140777 1.785594 -0.773312 3.607125 -3.421802 0.426142 -4.007974
141 21.5320821055 16.2359112513 0.243864 -0.598602 3.854647 -1.257614 -3.506011 1.502344 0.475456 -2.816456 0.086225 -4.515692 -1.210644 3.655417 -2.456462 1.457206 0.915341 0.122763 -1.254823 2.882340 2.072726 -0.294054
142 30.5256610790 16.2359112513 2.422454 -1.002717 -3.344052 1.581354 4.890271 2.813056 2.634428 -0.732597 -0.886829 -0.477019 -3.546937 1.197573 0.473451 1.157457 -2.925521 2.313495 3.749264 -2.006549 -1.531757 -0.682122
143 31.2297864872 16.2359112513 -0.890533 -4.656158 2.819743 -0.489652 -1.085316 2.089159 -0.031879 -3.208754 -4.609543 2.387529 4.084759 -1.865387 -3.909521 -1.074124 -1.040806 -2.547455 -0.226817 -2.255265 0.642100 1.369930
144 66.8842584650 16.2359112513 -4.857282 -3.577749 -0.981726 4.333285 -0.228466 -3.443917 -4.177136 -2.391234 0.604591 0.682567 2.048042 3.472890 1.176943 -2.866403 -3.106521 0.552096 1.221189 -2.828379 0.320843 4.301940
145 35.4965353809 16.2359112513 2.733879 -1.880307 1.328843 0.686338 0.777119 4.616078 1.604705 -2.933331 -1.784434 3.608324 3.663860 -1.505723 -3.181584 0.683458 0.963762 -2.378431 -1.728821 -3.991345 3.076039 0.849660
146 42.1082110382 16.2359112513 1.228056 2.673640 3.778322 -2.393422 2.081486 0.730702 -2.162628 -2.808917 2.915571 -4.935466 2.395414 1.358389 -0.894910 -4.372315 3.434371 3.971218 0.626749 -1.719173 3.871593 -4.213283
147 34.4610275970 16.2359112513 -3.427779 -1.899770 2.672279 -1.281174 -3.740820 0.340394 -2.144584 -4.795759 3.900636 1.339053 3.712384 0.769479 3.032608 -2.090046 3.646115 -0.474334 -1.119111 -1.957692 -0.624777 -3.465571
148 33.1445278133 16.2359112513 1.096498 0.823924 2.396855 -1.020930 -2.428862 -0.974123 -3.530104 1.643624 2.364692 -3.637131 1.217243 4.064997 -4.249442 -2.647469 -3.895957 -0.313466 0.289999 2.416424 -1.149370 -0.748858
149 30.4170021660 16.2359112513 -2.102982 -1.430045 3.184813 -1.450144 1.947948 4.678127 -2.693237 -2.633545 3.658677 -1.842421 2.228959 -3.957734 4.463642 0.315300 0.142424 -1.321254 2.586816 -0.136071 1.224016 -2.588406
150 25.9152712668 16.2359112513 -0.093607 0.795523 0.726294 -0.442172 0.618951 0.553476 4.376487 -3.102775 -1.419205 -4.990731 1.262032 3.003452 -1.717999 2.235507 0.442557 3.115112 -0.287226 0.824677 3.257614 -2.109878
151 37.2982574290 16.2359112513 4.216631 -1.004379 -2.709134 3.381448 3.942672 -0.147211 4.382421 -1.340315 1.018410 -1.771572 -3.278240 -0.014295 -0.806951 0.455589 -0.513550 0.344852 3.463959 -1.991412 1.840361 -0.079736
152 30.7864034428 16.2359112513 3.583048 -1.470857 2.370271 -3.026785 -3.500688 0.763403 -2.550336 -0.684669 3.665791 -3.245312 -0.951702 -1.725531 -3.489530 2.675992 0.205862 -0.258333 -1.984518 2.655648 -1.838264 -2.183845
153 33.5235452056 16.2359112513 2.706374 -0.884328 1.737726 -1.155834 -1.307316 3.864349 -2.610617 4.975236 0.283884 2.188301 -2.025521 4.042735 1.528592 2.917319 0.545344 2.871347 2.439221 -2.367293 0.017490 -0.032018
154 40.0374076549 16.2359112513 2.853400 2.363305 -0.282008 -4.869989 2.657295 0.967426 4.141244 -4.617068 -2.729994 -1.491722 -2.751349 -0.575514 -0.399660 -2.587439 0.615431 4.709495 4.238768 0.789664 -1.169228 0.561728
155 37.0725111303 16.2359112513 -2.283015 -3.490017 -1.527337 -4.674275 -3.726343 3.046219 0.665952 -2.902730 2.067645 -0.305861 0.929311 1.662559 1.008143 -3.290592 2.550055 -2.627355 -4.176998 1.500364 -2.174395 1.389632
156 35.2011970163 16.2359112513 0.007393 -0.836656 -0.484313 -4.544880 -0.656422 2.606464 -0.693334 -4.717428 -3.464068 2.608408 2.730340 -1.453607 -1.454496 -1.353226 1.810374 -1.085440 -1.407691 -4.372950 -3.146949 2.828238
157 25.9987250782 16.2359112513 1.164422 -2.577779 4.118450 -1.197441 -0.553969 2.686321 3.418689 -2.943725 -0.290716 3.452035 2.114836 -1.123255 -4.550441 2.105986 1.343895 -2.006531 -0.632694 -2.376495 4.637566 -0.819870
158 45.4454624940 16.2359112513 4.423253 4.357670 -1.212607 -2.387004 1.522948 1.576237 3.364049 0.571118 0.194640 1.374296 -0.339185 -2.955477 -4.349948 -1.636365 0.880548 3.997947 3.976449 -3.154197 -3.318442 1.851673
159 64.3707599112 16.2359112513 3.645771 0.822488 0.724139 -2.406734 -1.383766 2.941297 -0.638184 -2.796672 2.181135 -3.385777 1.889207 -3.599068 -0.309276 4.401248 4.453291 -2.329422 4.878281 3.508958 -0.413740 2.186452
160 61.4158577822 16.2359112513 0.455091 -4.015159 1.755039 -0.091796 -4.228386 -2.387836 -3.908686 -4.627260 3.810482 -0.707880 4.678006 -0.142480 1.951899 2.396766 4.580651 -4.183137 1.716523 -3.221513 0.311995 -4.712551
161 34.6384293431 16.2359112513 -3.138987 -2.045765 -0.476451 -3.387100 -1.095134 1.546277 -1.814195 3.062075 -0.429751 2.558654 -2.527237 4.451232 0.576972 4.710910 -0.570392 1.304178 -1.669533 -0.687302 -4.931876 -1.570882
162 28.9221910995 16.2359112513 0.629561 2.862854 3.302932 0.019166 3.446735 0.005894 -1.669972 1.418500 2.328351 0.532114 3.131477 -4.930816 0.441828 1.667402 4.404751 -0.564354 0.039679 1.095787 0.301694 -4.555032
163 20.7757822933 16.2359112513 -0.190397 -0.125763 -3.433761 -2.362539 0.141750 0.204568 -0.734738 0.443008 2.226986 -1.578803 0.483589 4.830116 1.143359 1.588885 2.561004 0.246068 4.440246 -2.222014 -4.194518 -3.032253
164 51.6956928388 16.2359112513 -3.261943 0.785337 4.198727 2.264903 0.015603 3.696815 -2.234075 -3.514592 4.700648 -3.369121 2.617118 -3.782476 4.727122 -4.644189 1.191914 0.171460 3.714245 -2.140596 0.743818 -2.156881
165 46.8506226021 16.2359112513 2.571674 -2.014960 3.213326 1.310870 -1.380506 -2.825277 -2.573575 -0.953715 2.096928 -1.432924 2.360913 -1.585223 3.363018 -1.630295 2.856632 -4.517417 -2.779777 -1.625908 2.757272 -4.759499
166 31.5839791417 16.2359112513 3.860704 -4.316255 3.742303 -2.063260 2.260903 -0.257650 -3.393981 -4.060385 1.809361 0.868136 0.745978 3.904934 2.062987 0.205778 3.318389 2.721598 4.080574 -0.310666 -0.147808 -2.600018
167 26.0012859025 16.2359112513 1.510522 3.482571 -4.521151 0.797196 -1.977354 0.696281 -1.752593 -1.778061 -1.672472 -1.770253 -4.809251 -3.170727 -0.907397 1.918438 -3.365653 -1.063244 -2.516308 0.262455 -2.612992 0.173116
168 92.2702396414 16.2359112513 4.630759 -1.043864 -2.766151 2.354074 -4.567640 -2.443053 -4.459420 -2.527397 -4.548643 2.694026 2.424735 -2.854646 3.494816 -3.506144 3.409427 -2.329643 -0.892364 1.899061 4.063846 -0.596306
169 24.8036529539 16.2359112513 4.339535 3.808905 -3.206487 1.687183 -4.250520 -0.392990 -4.509934 2.499430 -0.093233 -0.102754 0.366160 0.985648 2.773382 1.215663 2.867362 1.700503 3.577135 -0.209261 -1.814395 -1.980195
170 55.7719434041 16.2359112513 0.234722 1.325920 3.320543 -4.121998 -1.981070 -2.455114 -0.293651 -1.728769 0.368997 -3.051657 -0.968106 -0.977655 -2.687133 -0.620100 -4.851868 3.127748 1.989054 0.823196 -4.433767 -4.727369
171 41.6958537351 16.2359112513 -2.220609 -3.468589 -0.908705 3.865767 -3.538485 -4.392690 0.111722 -0.189270 -2.202755 -0.709540 -3.690882 3.367294 0.180395 -2.976641 1.974813 1.292537 0.727123 -0.880727 1.872777 -2.696975
172 41.8895111812 16.2359112513 4.539225 -3.966475 0.968818 2.413209 0.863838 2.332200 -2.480708 -4.305192 -0.602340 -3.878269 0.126214 1.819939 -0.666250 0.770401 -4.520953 -1.242261 1.170010 2.624242 -2.277725 1.027107
173 40.9127449573 16.2359112513 -4.183266 -0.817801 1.550709 -2.777892 2.983227 -0.306636 0.875821 -4.168396 -4.125270 2.041653 0.826649 -4.098368 -0.835430 -2.387751 -0.183230 -2.095980 1.157938 -2.543382 0.590341 -2.921865
174 23.1465696152 16.2359112513 1.358950 -1.064649 3.852307 -3.608059 1.321706 3.718073 -1.843983 -4.458016 2.131417 -4.249338 2.875141 -0.086538 0.302191 -0.193091 0.845668 2.046399 3.484413 -1.702915 2.244206 -2.164332
175 19.6538910334 16.2359112513 2.074662 -3.879577 -1.419105 1.529707 -0.909462 -2.411149 -4.518248 -1.100215 0.876436 -2.194775 1.535838 1.313382 -1.721758 0.166541 -1.465780 2.165549 3.215481 -2.300296 -2.929774 -0.991429
176 42.6865313994 16.2359112513 -1.940209 3.330742 3.384778 -1.576698 4.668143 2.500526 -1.288834 -2.738106 4.575229 -4.764076 2.546116 0.096645 -3.179507 -4.436765 -0.190021 3.962688 0.118258 -1.188817 0.613097 -2.027389
177 22.5872798264 16.2359112513 -1.343278 -1.627765 -2.964297 1.456036 -1.139650 -2.618523 -4.368799 -4.677426 1.324840 -0.157055 -0.791118 -2.965791 3.216863 -3.759948 0.156333 -0.485872 -0.918668 -1.751003 2.458509 -2.707752
178 21.2072330379 16.2359112513 0.893729 -2.483932 -1.830892 1.169964 1.631135 0.978856 1.462336 -0.463660 0.879691 -2.604857 -2.455770 -0.212856 -2.080907 2.738314 -3.425107 -0.928508 2.477227 -1.364161 1.804100 -1.720795
179 21.8286869515 16.2359112513 1.044791 -1.716565 -0.787971 -3.439533 1.061343 0.145527 -0.570977 2.327634 -1.275674 3.163914 -1.350390 0.346561 4.271051 2.776463 0.103673 -0.568231 1.368817 2.046222 -0.926049 -3.460658
180 22.9564481143 16.2359112513 -0.974349 -0.265911 -3.850659 -3.865896 -2.807114 1.795988 0.648758 -3.219659 1.462024 1.938706 1.061630 1.158730 -0.205535 -0.720430 3.568933 -2.724987 -2.704459 2.849453 1.197636 1.107561
181 32.6931466510 16.2359112513 0.148657 1.560588 2.118900 -2.506417 0.165044 -4.078709 3.520119 -0.595233 -0.833288 0.992742 3.337941 1.927006 -3.622517 1.235024 -1.721725 -0.356654 2.817179 2.172076 -1.578810 -1.756078
182 38.3683218493 16.2359112513 1.785801 1.412689 -3.761297 3.616281 -1.530882 3.124153 -2.695937 -0.166070 0.293264 3.122532 2.728247 -1.040664 3.543603 -3.765880 4.165092 -1.295218 4.544421 -2.713853 -0.666904 -0.399488
183 42.8139640595 16.2359112513 0.138801 -0.662994 2.637921 -3.841516 -3.557037 -1.318116 -2.481516 -2.190324 2.664027 -4.679430 -2.985751 2.453567 -4.982844 2.051361 -3.074109 4.239846 0.126978 0.100003 -1.352733 -4.673441
184 21.2172804536 16.2359112513 -0.746693 2.270309 1.428686 -0.789839 3.852461 2.306781 1.835543 -3.797053 2.045784 -4.404631 2.107350 0.060222 -2.574915 -2.263365 -0.717509 1.691095 0.254909 -0.448700 1.483329 -0.794939
185 44.5972658575 16.2359112513 4.607779 2.401211 -1.050984 0.145259 -4.207861 1.588858 -1.330390 2.209993 -0.462709 0.456075 -0.767311 -2.675003 3.327551 -0.898320 4.036467 2.584848 0.880519 -2.502131 -2.074521 3.422066
186 38.6979551347 16.2359112513 0.547488 -1.519177 1.078141 -1.677461 1.302770 1.702464 1.987990 -3.463144 -2.052933 -0.440982 2.653540 -3.146860 -1.455512 -0.858781 2.149148 -2.516247 -1.882797 -4.237594 3.417942 3.019359
187 31.0540083391 16.2359112513 1.784965 -3.500200 -1.584914 -3.671845 1.089959 -2.227038 1.348513 0.070930 -0.093800 3.654948 1.733678 3.376784 2.650363 -0.248879 0.081976 2.594321 1.627627 -4.285788 -1.887383 -0.589433
188 31.6321807766 16.2359112513 -2.709334 1.354207 1.392266 -4.856317 -1.754861 -1.929604 -0.244245 2.661002 1.810070 0.830162 3.089851 1.020735 -3.428455 0.491340 -1.363110 1.855251 4.091799 0.963569 0.180677 1.411540
189 28.3949860009 16.2359112513 1.509545 0.878690 1.065025 -1.859595 3.506345 -1.617280 3.153648 -2.721500 -2.851880 0.789549 2.925935 2.091631 -0.452589 2.032074 -2.130326 -1.674891 2.362201 1.224192 1.734256 -2.391710
190 26.9674030047 16.2359112513 2.177983 -3.584343 -2.605504 1.673357 0.795143 -4.947056 0.727016 -0.214229 -0.904313 -3.594327 -0.106207 1.321029 -1.623838 0.157196 1.766257 -2.556250 -1.384102 -4.150587 -2.376569 -4.833864
191 35.9314656024 16.2359112513 -0.129122 1.230284 -3.192899 1.475072 -3.536899 -4.756364 1.878407 -4.576529 -1.025323 2.196839 -0.580799 -4.240371 -0.583337 4.190641 -0.081658 2.749432 -1.558579 -1.903478 2.819240 -2.280907
192 33.6287798900 16.2359112513 -1.107274 1.349261 -3.583008 0.140202 -1.027806 -2.094944 1.111345 4.520485 0.175865 -1.633613 1.390826 4.779820 4.782057 1.166462 2.983887 -1.111794 3.191028 -1.246284 -3.471823 -1.979561
193 23.0332071560 16.2359112513 4.230302 -2.252079 -0.959600 -2.181083 -2.125619 -2.916410 -3.004289 -1.859592 2.277669 -4.628762 -2.151716 4.034517 0.323787 0.324957 -0.126224 -1.145500 -2.844251 -1.031536 1.575280 -1.692672
194 34.3280846979 16.2359112513 0.218936 -3.608502 -0.706589 0.870212 -0.957722 1.134430 3.414478 3.834608 -4.305096 4.325074 -3.861330 3.474137 0.803615 0.765505 -0.831347 -0.223305 1.799961 -4.281015 -1.886873 -3.604054
195 41.2747238165 16.2359112513 2.413738 1.768663 3.147526 1.005870 -1.360578 -3.249551 -1.679121 -1.342929 3.994476 -4.680429 -0.862675 0.796568 -3.569962 -1.006665 -1.754889 4.603940 -3.357580 -1.123100 -0.553438 -0.493923
196 37.5828188324 16.2359112513 2.691799 1.861166 -1.299235 4.934936 -2.916261 -0.702524 -3.780877 1.012299 -2.987565 3.150403 -0.518825 -0.791148 3.515125 1.838034 3.054061 -0.661978 3.108680 -2.928516 -2.619320 -1.157637
197 22.3631953323 16.2359112513 1.459252 0.026168 -1.198496 0.025692 -3.662296 1.296049 0.358996 -4.162696 -0.816393 1.912663 1.718646 1.481600 2.531185 -0.173313 1.424967 4.959490 2.704078 -0.380485 -1.269847 -3.896826
198 36.2579561015 16.2359112513 3.526605 -0.367836 -1.491162 -1.089089 -3.512180 -3.349414 -2.366660 0.683053 -0.686437 -3.930879 3.369993 -3.707669 -2.730804 -1.106740 0.282464 2.465903 2.433066 3.271271 2.295924 -3.620313
199 26.0269476478 16.2359112513 -1.329152 -0.499876 -1.595855 4.076983 -0.317339 -0.657472 3.932930 0.007970 -2.879100 -1.603145 -1.903745 4.139723 -3.697826 -1.933202 1.587339 -2.056784 -2.735424 1.619612 -2.003212 -3.118615
200 68.6266674444 16.2359112513 -3.368466 -4.519954 -2.482585 4.238584 -1.153152 -3.426667 -4.931404 -2.037904 -4.570654 2.552337 4.513304 4.891931 -0.356084 -0.753662 0.329690 2.781699 0.760557 -0.233932 0.899172 -1.541508
