evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
108 507440.4465033725 31518.6839597073 -4.713842 0.266203 2.778140 3.557934 -4.993982 -2.543321 3.869669 -1.323479 2.249298 -3.251199 -4.146270 -4.978865 4.895608 -4.964820 4.014271 4.751399 -1.838321 -1.868380 4.546035 -4.750772
109 511045.1520765981 31518.6839597073 -0.167040 -4.764070 4.856519 -2.497280 -2.532577 -1.103623 1.113162 1.276664 3.672165 2.019528 3.018815 -3.754741 -2.343771 0.120592 3.354372 4.554891 4.506834 3.484582 -2.779047 -4.774537
110 577830.3545674974 31518.6839597073 4.356187 4.467870 -3.267670 -0.674919 -2.289895 3.774523 -0.045817 1.072577 -3.615170 2.763389 2.563622 2.387484 1.429168 4.366475 3.197326 -0.865889 -4.025050 4.246639 4.518165 -4.756525
111 495343.9722892602 31518.6839597073 -3.234442 0.444032 0.053507 2.101707 2.342302 -0.574080 4.358664 2.287818 3.165418 -0.143846 4.518497 -4.091266 0.386946 0.638547 2.955086 -4.952337 4.500767 2.081993 3.800910 -4.923026
112 90884.3164593389 31518.6839597073 -4.261772 -3.492175 -4.874513 0.817975 -2.248690 -4.902274 -4.431539 2.525869 -1.801183 0.486126 -4.262159 -3.830044 -0.386024 -1.430647 3.305119 -4.786846 -4.316188 0.792162 -4.289537 -1.472994
113 77880.5229386220 31518.6839597073 -1.900596 4.349829 -1.474808 -4.487996 2.522817 -4.340358 -4.005581 1.568545 3.226642 -3.182206 -3.686171 2.012095 -1.356767 -4.009953 -4.982845 -0.617999 -3.897384 1.501509 -2.028102 -0.846465
114 79278.8185280464 31518.6839597073 2.376021 -4.544175 -1.316983 -2.677127 -4.720934 0.995720 -2.840994 -3.990929 -1.975779 -3.260442 -0.999822 -4.703194 -4.037626 -3.975899 1.108994 -4.501833 -3.232488 -1.412110 1.770911 2.486274
115 137631.4819585333 31518.6839597073 4.284379 0.375344 -4.465654 -4.417096 -3.071475 -1.397611 -1.715700 -0.757975 -4.131880 -4.064327 3.401979 4.877293 0.039063 4.441718 -2.263733 -0.631101 -2.896250 -0.605706 -0.565247 -0.256434
116 63865.1092131128 31518.6839597073 4.060372 1.765741 -1.832706 4.249814 2.861035 2.523248 -1.263066 0.241666 -1.338974 -1.068178 -4.149946 1.828795 -4.908737 4.101545 -3.773705 -2.169783 -3.862558 -0.638540 0.830566 0.534408
117 46138.9520634950 31518.6839597073 1.095648 1.380326 -3.511576 4.604258 -3.847840 0.359284 -2.895418 4.288792 -0.875314 -4.763076 -2.830026 2.094668 -1.656058 -1.981179 -4.379038 -2.496787 -1.021524 -2.417853 -2.468285 -1.392240
118 75867.1815730670 31518.6839597073 1.941714 -3.143659 -4.222622 0.803014 -4.817496 -0.512692 -3.333117 -3.310133 -1.116143 1.764316 3.058736 -1.217952 -1.158100 4.087149 -2.522516 -1.548742 -0.119182 -1.779498 -2.380254 -1.098645
119 45087.9796828653 31518.6839597073 -4.068290 0.171096 -4.383451 3.344456 3.527510 1.564385 -2.532016 -3.059331 -3.614059 2.894345 3.079214 0.143750 -3.790302 0.846323 -0.044558 -0.746601 -2.425223 -0.779747 -2.056337 0.338699
120 120025.9612689114 31518.6839597073 0.635650 3.203632 4.827284 1.044370 -2.221234 -2.491837 -3.822395 2.861704 2.895176 -1.216348 4.951091 4.484951 -4.139186 -4.999353 0.545961 -0.543271 -3.686145 -0.374398 -2.488781 -0.074978
121 57070.4224537763 31518.6839597073 0.632876 4.319598 -1.529561 4.925055 0.022278 4.155854 -4.461264 4.042083 2.684322 -2.015726 2.341819 -3.002626 -1.252802 -2.244953 -1.597876 -3.933952 -2.765783 -3.531717 -3.113317 -1.235034
122 31787.6890460661 31518.6839597073 1.464960 2.790483 -4.761287 -3.531960 -0.203520 2.782350 -1.923929 0.770443 -0.614000 2.289546 -1.564505 -1.489447 -3.271257 2.979224 -2.595820 1.399198 -3.458572 -0.179558 -2.961361 0.233290
123 66112.5291635306 31518.6839597073 3.433883 -4.003689 -1.995462 -4.356354 2.941268 -0.233349 -1.720808 -4.169553 3.355502 -4.193410 2.230273 1.215484 -0.304188 -4.385548 -1.571849 -2.392921 -2.967187 -3.485117 -2.670641 -0.572878
124 21175.0125321898 21175.0125321898 3.285630 -0.494581 -0.716184 2.179384 -3.470765 -4.951597 -4.605914 3.458227 -0.012112 -1.391986 -0.745726 -1.392326 -1.917663 -0.908705 -3.741888 0.549517 -3.257046 -0.091119 -2.347066 -0.623975
125 592594.3397955758 21175.0125321898 -3.597768 3.167654 0.994481 -4.369626 -1.836897 2.647709 2.469808 -3.095883 -4.612087 2.004625 1.991231 3.947321 -4.940752 -1.625088 1.396539 -4.154155 4.062319 4.901755 4.904874 -3.667883
126 28701.1532463592 21175.0125321898 4.061707 0.224246 -1.995102 -2.301003 -4.887763 -3.565765 -4.954775 0.646432 -4.203828 1.493020 -4.138871 3.014483 -1.131192 -1.435098 1.449404 -3.827747 -1.816322 0.165002 -1.439337 0.884093
127 121514.5225732352 21175.0125321898 4.324301 4.823496 -4.483699 2.376006 -2.408635 4.330716 -2.841937 -3.766986 1.675743 -1.845512 3.363287 1.722738 2.131386 4.031697 -1.345578 -2.550968 -1.819039 -1.872538 -2.344282 -0.951809
128 41997.2828931399 21175.0125321898 -4.244195 1.421787 4.461040 -0.038147 1.192788 -1.646979 -1.769656 1.869191 -1.200989 3.597953 -3.621370 0.810416 -1.299678 -3.432572 -4.907029 0.566334 -2.163849 -1.345485 -1.250487 0.072668
129 47792.6741379101 21175.0125321898 1.392189 -2.029378 -3.767260 2.710917 1.953511 -0.030977 -3.273256 -3.041794 -2.525959 -3.029632 -0.017877 2.855539 -4.533102 -2.467115 -2.429110 -2.894628 -1.056577 -2.078687 -2.447990 -1.802299
130 100565.8639530558 21175.0125321898 -4.149856 -3.080327 -3.897071 4.102212 1.597353 -1.490992 -3.048000 -4.113966 4.127695 3.217624 -2.109054 4.181296 -2.254357 2.820249 -2.104450 -0.951598 -3.045025 0.087094 -1.831803 1.449740
131 70537.6664845742 21175.0125321898 -1.614462 -2.573031 -3.234354 1.644456 -1.717281 1.503064 -4.357097 -4.962784 2.683785 1.244447 -1.802359 2.099502 -3.966478 -3.984890 -4.708127 1.379217 -2.160436 0.067423 -3.196897 1.440844
132 85290.4441549236 21175.0125321898 3.702503 4.400196 -0.887773 -1.815368 2.011576 -0.047664 -4.815840 1.217582 -3.861344 3.596226 -3.655840 -1.666790 -4.530280 -2.258120 -4.809786 -3.903034 -3.969697 -0.943421 -2.877173 -1.897126
133 46196.0954180561 21175.0125321898 2.222852 3.461247 -4.333128 -1.192571 -3.197026 3.105084 -4.619311 4.531307 -2.242253 1.351011 -3.512338 3.224290 -3.907070 -0.856093 -2.558538 -3.184005 -2.974421 0.804389 0.392152 2.109138
134 652137.1113976474 21175.0125321898 -0.793013 4.449230 2.972957 -2.327390 1.508937 -3.254162 3.168006 -4.774353 -3.884793 -1.256292 4.216901 4.598928 4.456684 0.061517 1.578852 4.101279 4.769975 4.812096 1.163423 -2.668216
135 54225.8538993104 21175.0125321898 3.775824 3.901358 0.190040 -4.981358 0.338982 -3.866777 -4.795195 -2.437324 -0.328768 3.952950 -3.467966 3.221350 -3.147886 2.749113 -3.901679 -2.076044 -1.852034 0.247788 -1.498696 2.556360
136 671944.9362781809 21175.0125321898 4.580446 1.624065 4.282917 -3.434788 0.660373 -1.235944 0.997874 2.094814 2.143432 -3.239664 2.497233 3.598294 -1.054219 -4.579001 -3.181738 4.783182 3.982116 3.545931 4.684033 -4.817724
137 688263.9509349230 21175.0125321898 0.410680 2.776182 3.955456 -4.767745 2.523222 -1.306496 4.138455 2.969589 -2.930746 -2.728672 4.224546 -3.172425 4.706031 2.953267 1.268329 -2.617213 4.977272 4.627813 4.122425 -4.818018
138 27362.8506429807 21175.0125321898 2.298296 -2.449351 4.617682 -2.912082 -0.178199 -1.560171 -4.449279 4.772316 -1.144233 1.077580 -3.906312 0.045151 1.367840 -3.335186 0.729438 -0.130944 -2.309024 -1.563816 -2.121809 1.082973
139 101329.5441713140 21175.0125321898 3.883673 -0.995029 -1.232660 2.806335 0.050557 -1.363802 -3.886572 3.307603 -3.378829 4.879728 4.196008 0.685921 -0.911010 -2.058746 1.026168 2.214691 -2.299283 -1.089615 -2.623950 0.569478
140 94956.3918026028 21175.0125321898 -3.569270 -4.412776 1.472730 -3.493092 -2.691442 -1.289064 -0.596768 -0.389432 -4.551088 4.534632 -4.737062 -0.103327 1.576641 4.461122 -3.125897 -3.156644 -1.012573 0.269713 -2.644028 -0.720724
141 49677.9132034206 21175.0125321898 -1.298809 -1.416890 3.925149 1.141369 -4.372369 4.064952 -4.854237 4.972724 -3.883321 -4.733002 2.449801 -1.707543 -3.481627 -1.285471 -3.059614 -1.474789 -1.148728 -1.061813 0.078210 2.732223
142 44939.9849155811 21175.0125321898 3.796920 3.439693 1.254152 3.532446 -3.666539 -3.388479 0.339006 1.350088 1.074060 4.633468 -3.253699 -1.980183 -4.041672 0.031706 -0.944243 0.785298 -2.255896 -1.510959 -1.142033 2.174944
143 81680.1425495824 21175.0125321898 4.824046 0.360568 -0.584358 3.268839 4.427748 -4.377384 -4.846371 -1.962273 -1.193379 2.903496 2.610426 -3.202576 -4.574716 1.441156 -0.273854 -3.800357 -2.946915 -1.356683 -0.979777 -0.148933
144 20610.0738922737 20610.0738922737 -4.586720 0.688639 -3.679936 -3.136569 -2.939324 0.294678 -4.061240 -0.340009 2.622758 0.513903 -2.847330 1.533943 0.103646 0.032400 -1.502821 -3.093927 -2.384336 -2.851747 -2.539570 2.417381
145 363551.0120219213 20610.0738922737 -2.280460 4.482277 3.100507 3.269202 -0.961549 -4.811445 2.857057 4.205588 2.007348 2.356555 3.675365 3.026319 3.457222 -1.548665 3.776799 2.616184 3.412662 2.269938 -4.332250 4.396896
146 51825.7601281332 20610.0738922737 -2.002398 3.134717 2.181132 -2.780008 -4.781833 2.372191 -1.682698 4.487897 -3.820782 -2.916015 4.651935 -1.027060 -3.374489 -2.748864 -4.264537 -2.776333 -2.411086 -2.060754 -1.019651 1.664025
147 39979.6514355250 20610.0738922737 -3.925188 -3.741645 -4.808125 1.271619 -0.677702 -0.361525 -2.818062 2.783893 1.335770 0.157462 3.343655 -3.176934 -2.802736 -4.304694 -0.746016 -1.137805 -1.342130 -2.453113 -3.685401 -0.505906
148 44022.4606747115 20610.0738922737 -0.775991 -3.651758 1.086397 -0.138099 3.277469 0.493854 -2.308190 -2.172532 -4.011929 -3.325577 0.218949 1.655246 2.047963 -3.472515 -0.418070 -0.376216 -3.448508 -2.645737 -1.721287 -0.933418
149 14555.3201518705 14555.3201518705 -1.661176 1.833195 3.398285 -1.408279 -0.474082 3.293878 -1.172012 -2.870722 0.470985 0.012879 -1.896316 -0.131020 -1.904669 -0.851699 -1.128793 0.360625 -3.232062 0.992215 -2.464798 2.696492
150 30945.3299329699 14555.3201518705 2.916178 4.588273 -0.706567 -3.452431 -2.650922 -2.866448 4.866745 2.734581 0.066348 -2.318065 -4.179057 -2.094559 1.152459 -2.434918 -0.206564 -0.386542 -1.865795 -0.694866 -1.707352 2.715696
151 49782.9076612125 14555.3201518705 -4.778152 4.302615 0.604191 -0.155912 -0.011608 1.337218 -0.067221 -0.601755 -1.220653 4.105422 -0.736790 -2.028978 2.809358 -3.575276 1.804625 -1.444256 -1.794017 -3.110660 -3.194147 2.782211
152 52011.6147701100 14555.3201518705 -4.385288 -3.011774 -4.095759 2.674521 0.656828 4.540543 -4.267887 -1.919847 -4.683865 2.441824 4.602609 -2.461324 -0.556581 -1.849920 -2.690489 -0.251442 -2.136841 -2.721567 -2.461590 1.850124
153 58635.8554989116 14555.3201518705 -1.536341 -0.637269 -1.826335 1.602257 0.917757 -4.064968 3.534646 2.729647 -2.181456 2.944872 -1.290259 -1.833626 3.561428 -2.221099 -2.267842 0.296592 -3.862531 -1.373244 -2.593017 3.232365
154 58513.2260084399 14555.3201518705 4.773105 -2.172759 -4.845068 -1.132258 2.605563 -3.347647 -3.173300 -1.365440 -2.525413 -2.322171 -2.681282 -1.753206 -4.983117 -4.238287 0.896680 -1.599564 -1.766710 1.764092 -1.703129 3.128760
155 40386.2077986277 14555.3201518705 1.740742 -1.509842 -3.631750 -3.597711 -2.902590 3.769250 1.259900 4.860465 -3.295609 0.450312 -3.320039 -1.516360 -2.598737 -4.383385 0.597952 1.318108 -3.280382 1.457953 -1.760324 0.322719
156 502887.1489788999 14555.3201518705 2.680102 -0.688246 1.546988 -3.027129 4.173856 4.606853 1.956480 -0.622186 -0.323361 3.899319 0.069228 -0.066809 4.297709 4.816418 4.293307 4.828300 4.049922 1.171464 0.864468 4.906051
157 35023.3655216675 14555.3201518705 -1.403206 3.465142 3.512446 -3.120459 -1.036088 2.113586 3.033742 0.108779 -3.800969 -0.386685 1.070202 -3.738631 -2.291232 -4.261501 -0.853603 0.832941 -3.458978 -0.611102 -2.898766 3.885294
158 57605.3335930461 14555.3201518705 -0.972812 3.301273 4.106815 2.313807 0.779854 0.432286 -0.614985 4.665120 -2.243279 -1.204766 -2.339004 2.666607 1.216538 -1.293466 3.220097 -3.521346 -2.618227 -1.100702 -1.729274 3.175247
159 75156.8332284163 14555.3201518705 -4.278621 3.154209 -0.522120 3.796381 4.539718 -4.655219 4.763107 4.331798 0.979092 1.727493 -4.953789 1.274848 -4.964467 -0.461968 -0.389779 -0.785102 -2.818345 -1.334267 -2.236167 1.646624
160 24231.7169513391 14555.3201518705 -0.136796 -2.082289 -0.857784 -0.768063 -3.368600 0.907825 -0.726909 2.100140 -4.351172 0.501859 -4.288486 1.177334 -3.008013 -3.914140 1.424805 -3.339192 -0.805935 -2.733283 -2.710079 3.329104
161 40359.0639984337 14555.3201518705 -3.693645 2.314632 -1.681259 4.457065 -0.504486 -3.472841 -0.312012 0.097665 -2.512273 -3.633933 -3.037470 -4.755544 -1.555633 -4.433657 -0.984794 1.143458 -1.627621 -2.584330 -0.557284 2.989317
162 52909.3478618876 14555.3201518705 -1.067966 -1.523429 -3.047695 2.077789 -3.080578 4.503419 -4.687980 0.418610 -0.994912 -3.591411 -4.758857 4.180633 0.170338 -2.520588 -2.990692 0.418544 -1.381897 -1.702737 -2.441825 3.514463
163 633761.8849756588 14555.3201518705 -4.087376 3.713376 0.914834 0.687082 -2.266824 0.695958 0.654439 -3.591638 -2.224985 -1.567516 -0.701410 4.915095 3.839661 1.327834 3.863551 4.817698 4.645260 2.829843 4.814607 4.065966
164 29754.7320023054 14555.3201518705 0.619796 2.318483 0.618840 -3.749238 -3.097240 4.008479 0.837400 2.481685 -0.749620 -0.256490 -1.208628 -1.848918 1.458888 -4.109908 1.948550 -2.519973 -1.062438 0.218417 -2.642301 3.893018
165 51655.4698710921 14555.3201518705 3.141666 1.680938 3.363022 0.518212 4.244136 -1.779683 4.476068 3.057091 -1.338576 1.792353 -0.908115 -3.483413 -2.338883 -2.745400 1.014360 -0.459450 -3.834208 -1.925071 -0.706094 4.379004
166 77452.9534644184 14555.3201518705 2.986465 -4.834668 -0.528903 -3.885666 0.056872 3.184883 -4.020281 -0.269061 3.280469 -4.566294 -4.427333 0.446981 -1.214918 -1.320180 -1.441988 0.652771 -1.513886 1.798132 -2.445223 4.622081
167 290521.4899809645 14555.3201518705 -3.354355 0.899378 2.257896 -3.689625 2.797943 0.298214 1.838851 2.365066 -0.403466 -2.588156 -0.718366 3.058042 4.999782 0.185997 -4.882542 -4.134104 -4.753221 -4.089545 -4.713511 -4.984606
168 128139.6940420714 14555.3201518705 1.224700 -4.101861 -4.893150 -0.512383 1.308005 -0.047655 -3.511308 -2.408771 0.810726 -0.529600 -3.218730 4.169152 -4.152367 1.312791 -2.821079 -3.394974 4.915144 -2.173888 -2.378218 4.764533
169 68894.9007540900 14555.3201518705 -0.061342 -1.003743 4.381309 3.631238 -2.269347 2.849857 -4.897954 -4.362637 -4.397309 -1.321424 -2.515539 -0.431781 -2.251000 -4.928786 4.214908 -1.979908 -1.751743 -2.409578 -2.406671 1.901215
170 23566.1679264373 14555.3201518705 -1.866119 4.918272 -3.050097 -3.422778 3.555542 1.829223 0.205327 1.185240 0.618261 -1.285752 -1.946660 -3.233056 -0.820060 -4.185115 -1.077794 0.865801 -1.343743 -2.239216 -2.014587 3.546593
171 64473.1196424977 14555.3201518705 -4.799063 -3.118272 -3.178927 -0.975800 -2.584535 -3.340279 -1.268285 4.983409 1.743579 1.879938 -2.877358 -0.923950 -0.519517 -4.441621 0.635589 -2.753419 3.670182 -2.402823 -2.446600 1.873980
172 185920.0949994502 14555.3201518705 3.817086 -3.831942 -2.559996 -1.648001 3.105288 1.262971 2.823335 -3.293043 -4.533414 -3.238098 4.043502 1.916997 -0.163498 -0.720584 -4.842084 -4.386860 0.171205 -4.174507 4.978388 4.939642
173 89004.9731441203 14555.3201518705 0.826071 -3.522260 3.468760 1.880245 4.731613 -4.188524 -0.953377 -0.073924 2.939750 0.606046 4.402929 -2.470459 -0.526528 -2.950332 -2.178422 -0.991476 -3.433697 0.915484 -2.868187 3.554999
174 21061.2418106560 14555.3201518705 1.590829 2.717304 2.559937 4.271529 -1.100787 2.667488 -2.909783 3.110664 1.632051 -4.743761 -0.358160 -1.980850 -0.598383 -0.205757 -3.445600 -1.458243 -1.268723 -1.423752 -3.881815 0.438982
175 68844.6118831726 14555.3201518705 2.192233 1.414308 -3.928207 -1.292044 1.628391 -3.213445 -4.284959 4.678420 4.653865 1.840486 -1.735348 0.665859 -4.772695 -4.442463 -2.885892 -1.814622 -0.739770 0.652282 -3.509019 1.246742
176 67975.1343972372 14555.3201518705 4.587145 2.573607 1.452369 -1.731904 1.455367 -4.666151 2.196473 3.960554 -3.981691 -0.557863 0.918767 -3.102206 -3.644502 -4.815213 -2.256533 0.152738 0.712416 -2.230391 -1.849139 3.949774
177 364685.7645938865 14555.3201518705 1.634046 2.786809 3.888236 0.443795 -4.887712 0.348656 -0.776155 -4.809615 2.536861 -1.646261 4.197734 -3.230042 4.563600 -1.832001 4.724921 2.562670 4.905217 -4.875445 -3.958788 4.909519
178 35394.1863545610 14555.3201518705 0.071779 2.532259 -1.276029 3.105095 0.801048 3.354144 2.394047 4.709207 -0.420442 2.951340 -4.611478 -0.328179 1.418110 1.385769 -4.216960 0.305810 -3.809195 -0.161400 -2.058132 2.576809
179 53459.0880234423 14555.3201518705 -4.641793 1.320990 0.445826 -2.412862 -3.796824 -2.482315 -1.686721 3.031246 -1.947549 -2.488272 -4.592371 2.614993 -3.627909 -4.262007 -2.358458 1.191374 -0.465410 -1.104351 -3.103919 4.119943
180 23029.6474782409 14555.3201518705 -2.543280 3.059769 3.789520 -1.982296 -3.011085 3.512851 -0.813717 -0.320807 -3.303607 4.183525 -2.512021 -2.570162 -1.383020 -0.103474 -3.630547 -1.389968 -2.652712 -0.941175 -0.821108 -0.127221
181 33547.9319401357 14555.3201518705 -1.688238 0.456716 -3.597760 -1.985411 3.892795 0.176349 -3.951723 2.514819 0.814344 1.410513 -3.318624 -4.064387 1.400986 -0.604613 -3.147555 -1.687566 -0.535241 1.471735 -2.480929 1.787393
182 16646.9677997863 14555.3201518705 -4.349592 0.568287 1.715592 1.164645 0.587857 2.171791 -2.664576 -1.492323 -1.305051 1.281957 0.858644 -4.961524 -0.378267 -4.067787 -2.223242 -0.295510 -1.403722 -2.138198 -0.658699 3.324423
183 33563.9161713476 14555.3201518705 -1.644201 1.524268 -4.473232 0.825752 2.614741 -0.061429 2.952398 0.751337 -3.254300 2.193981 -1.581379 -4.562140 0.510078 -0.155474 -3.239619 -2.026674 0.795832 -2.569387 -3.855600 1.002984
184 102514.2850260707 14555.3201518705 -4.471441 2.439225 2.082197 -3.614491 4.202069 4.250289 -4.442917 0.744738 -4.405281 -3.485772 -2.419939 -0.546734 0.395519 3.429493 1.427475 1.706963 -3.611955 -2.773401 -1.863065 3.891246
185 50817.1940601230 14555.3201518705 0.344656 -1.674155 -4.138470 -0.316556 -4.317618 1.403705 -1.604626 4.569823 -0.802872 -4.455869 2.990013 -4.374187 -3.321201 1.881027 -0.535099 -1.221592 -0.025941 -2.306961 -4.181736 3.294284
186 35845.7256704799 14555.3201518705 -3.487042 1.306946 1.981726 -0.420741 2.529823 2.408776 3.222939 -3.124212 -1.863789 -0.272920 -4.563396 0.843159 -2.198734 0.663108 -4.411784 -0.318960 -2.590428 1.110388 -2.598766 2.909359
187 40601.5546219358 14555.3201518705 -3.858151 3.530409 -1.479602 -3.171033 -3.362268 3.583989 1.319235 0.930898 -3.807022 3.124658 -3.429990 2.007552 -0.831462 -2.408442 -0.877372 -2.174570 -1.868834 -2.639296 -4.760401 2.008438
188 31310.9770955502 14555.3201518705 2.567525 1.980479 -3.009886 3.951640 -3.866750 -2.445942 0.736600 0.777018 -1.991934 0.730684 2.614073 -1.976579 0.477346 -1.360207 -2.251684 -1.406380 -3.307250 -2.355025 0.129345 -0.541619
189 29641.5004987181 14555.3201518705 -0.681411 2.138371 1.711158 -2.346888 -0.237297 3.086061 1.532340 4.298254 -0.808982 0.740158 0.465179 -4.808845 -0.518836 -1.514340 -4.589826 -1.168790 -1.002877 -1.843720 -2.347103 -1.143145
190 48008.4309516713 14555.3201518705 4.690782 -2.802241 0.027358 -4.324994 1.504525 -0.125340 -4.083913 -2.762208 4.002902 -0.429084 -3.079509 -3.511984 1.303181 -3.186745 -0.278610 -2.485933 -3.380345 -1.716386 -3.980790 1.836911
191 26322.1158076609 14555.3201518705 2.624285 -3.158359 -1.346051 -3.745519 0.892104 3.350714 4.454952 3.634687 -0.870071 0.195230 -1.879299 -4.623387 0.788816 1.102422 -2.109986 -1.345392 -1.809692 -1.868337 -1.978180 2.893481
192 42211.2470486944 14555.3201518705 -0.923549 2.886455 -4.503821 3.924045 -2.162658 2.435233 0.191822 -1.731891 1.215412 1.947130 1.646544 -3.873482 2.438511 -2.448178 -2.401540 -1.187382 -0.805175 1.185275 -3.914985 1.556838
193 18490.1830654351 14555.3201518705 -4.428957 -3.792761 2.513667 -4.459763 4.083365 -1.920012 -1.625361 -0.254455 -1.353395 -3.901404 -1.465216 -1.900132 -2.228264 -3.756719 1.082047 -1.002659 -2.297766 -1.251285 -1.609214 1.256277
194 18353.3952141370 14555.3201518705 -1.281244 2.961965 -1.944247 0.396710 0.468123 0.795638 -0.601746 4.594743 0.379135 -1.734604 -3.536976 -0.674396 -2.329816 2.180486 -0.021049 -1.534077 -2.592051 -0.904721 -3.172406 1.690325
195 59547.1510218319 14555.3201518705 -2.721114 2.746577 0.950715 -4.243633 -3.634572 -2.891420 -4.843616 -3.138192 -3.118929 3.709716 3.264949 1.862976 -1.473496 -3.332343 -0.191750 -3.609991 -2.044729 -0.116767 -2.209023 2.483279
196 66432.2072576769 14555.3201518705 3.165423 -4.287687 3.024364 -2.105426 -4.872557 0.222058 4.964476 1.997864 2.745626 2.486418 2.785616 -3.026860 -1.813187 -0.121878 -0.646104 0.561999 -2.136691 -2.376033 -2.873937 2.005020
197 30074.2633744374 14555.3201518705 -4.964715 4.635881 -0.585174 -0.504362 -2.599134 2.419772 4.594207 3.437428 -3.910582 -0.275350 -1.653834 -2.892143 -0.404287 1.830451 -1.051741 -2.372867 -1.370101 -0.419746 -2.621399 1.190849
198 44022.0326021855 14555.3201518705 4.569820 1.904636 3.734637 -3.998040 -1.048715 -1.031292 -1.960377 4.737487 -3.660312 3.799568 0.669229 -3.919531 -0.851297 -2.352351 -0.845417 -0.219505 -0.392335 -2.484758 -3.741708 3.100815
199 19471.2163737523 14555.3201518705 0.308643 -2.103371 0.589072 -0.867542 2.119415 2.063361 0.114368 -0.415625 4.098230 -4.247386 0.836457 -2.348628 -0.547210 0.264671 -1.346442 -0.017624 -2.871667 -2.448132 -2.046090 1.061873
200 25340.1902020711 14555.3201518705 -0.634052 0.175592 2.426840 4.554759 -0.155956 0.103384 0.200893 1.091316 -0.313401 -2.853491 2.567419 -4.070420 0.098922 0.206205 -2.320373 0.673131 -3.049282 -0.597876 -4.029963 0.333409
