evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 85.6315549787 77.0518326713 4.975835 4.798087 -4.895796 4.745472 3.137756 -1.855391 0.940187 4.221340 -2.892705 -1.727469 -2.860927 0.122502 0.664935 1.746202 4.778489 -2.593515 -0.736105 3.244350 4.968507 -0.235033
111 83.1964426493 77.0518326713 -0.241576 -3.836312 1.111613 -4.627380 -2.542437 -2.352852 -0.551971 2.688221 -4.896265 3.701970 1.096843 -2.976068 -2.090239 -0.779042 3.059178 -0.527269 -3.079493 -0.047937 -2.413881 -1.328469
112 85.0502549043 77.0518326713 4.941436 3.238597 0.701914 2.556978 -1.635122 2.219412 -0.404523 4.213778 -4.767905 4.656444 2.595749 -4.349973 1.271606 -1.673330 -0.012988 -1.337678 -4.459654 -2.934031 2.500215 0.592633
113 86.2809731589 77.0518326713 2.040272 -1.482168 1.513723 -0.220461 4.867472 -4.966046 2.275058 1.026695 -4.806600 0.414510 4.456536 -0.337537 3.799933 -2.474905 -3.590404 3.935193 2.957666 1.660154 -4.885728 -2.734922
114 75.6277032255 75.6277032255 4.877377 4.026073 1.123504 1.428801 -3.970752 0.891884 -1.002457 -4.835658 -2.509692 -3.560864 -0.902903 1.617582 -0.353691 -0.511035 0.648272 -1.289175 1.138418 3.727142 -4.487634 -1.555087
115 86.2689234408 75.6277032255 4.917213 0.767615 1.579831 4.976272 -3.411330 -4.634276 -4.590722 -4.838667 -1.777173 -0.617378 -3.574691 0.912978 4.969068 -0.745359 -2.905093 -1.666249 3.131506 1.162662 -1.744514 -4.677945
116 83.5089455170 75.6277032255 3.793986 2.778485 2.425169 -3.080019 -4.847931 1.568456 -3.366977 -0.001559 3.482408 1.902932 2.013495 0.519712 -3.086564 1.577375 0.605142 0.275252 3.746334 -4.714058 4.084633 -1.034171
117 86.4112602502 75.6277032255 -4.074138 -3.983592 3.320963 -4.238312 -4.142105 -0.006421 1.452627 0.184258 4.859647 1.833500 -0.812442 2.055578 -1.783339 4.369935 4.938386 -1.400659 -4.952889 0.252178 -3.395141 -0.912352
118 86.4629352293 75.6277032255 -3.221809 -4.472474 1.054846 -3.808881 1.161493 4.831360 -3.120003 -4.799571 0.607996 3.536051 -3.066409 2.247309 -3.119052 -4.896368 -4.845014 -2.738819 -0.970216 -3.449820 4.211691 2.002574
119 83.5584331834 75.6277032255 -2.529151 1.473460 2.361109 -4.637408 -1.785046 0.658420 -3.386234 -3.080288 0.333980 0.862921 3.411684 0.133319 -3.908164 0.850510 -0.155650 -0.928043 -0.100764 3.386031 2.833995 4.914139
120 85.8867595857 75.6277032255 -3.420702 4.422969 2.080980 1.172026 -4.655598 1.381900 4.289512 -1.408540 1.983630 4.155346 2.161552 -1.165920 4.807444 -4.936149 0.709464 1.520072 -4.168307 0.281158 4.684273 4.700085
121 80.6638822119 75.6277032255 0.380287 -0.200139 0.392945 0.558179 -4.786644 0.574928 1.770019 -4.089022 0.763396 -1.036668 4.542047 3.459102 -3.042980 -3.255188 -0.603314 -1.532623 -3.962536 -2.698111 -0.042500 0.192963
122 73.9777215602 73.9777215602 -0.870823 -0.609955 0.024483 -4.600806 -4.030380 2.357691 -2.696805 -4.367450 -1.542123 -4.107815 1.652536 -1.597723 -0.887009 1.375274 1.007965 -1.040834 -2.967801 1.595316 -2.669158 -2.953997
123 86.0547360607 73.9777215602 -0.836662 -4.107901 0.277221 -0.272263 -4.336243 1.623799 -3.608112 -0.153121 1.497148 3.733262 -4.419982 -1.274099 4.586784 -4.887771 -4.033622 0.104271 4.751985 -1.439916 -2.382478 -0.264289
124 83.1504140710 73.9777215602 3.205646 -2.594480 -0.767853 2.981893 -4.923716 0.985565 -2.223440 -3.228914 0.701966 2.535974 0.443654 2.333465 -2.151905 -0.764315 0.136846 -2.335052 -2.163626 -2.003978 -3.822653 -4.039571
125 83.8481858862 73.9777215602 2.813563 -2.956590 2.195811 1.892763 -4.611857 0.626349 0.099352 -4.674947 3.551203 -3.613611 -0.135388 3.917531 -2.762674 0.613713 -4.269920 -1.909245 -1.495714 -1.988498 -3.390272 -3.461111
126 85.6664308744 73.9777215602 -4.570183 0.188842 -0.742540 1.600624 -4.373905 0.617242 -2.058762 -4.751871 -4.513650 -1.585041 -2.653234 0.586523 -4.877165 2.404390 -1.200613 -3.020978 1.087375 0.964307 4.558609 -4.334326
127 84.1138419224 73.9777215602 1.026515 -4.348610 1.319057 3.503823 -4.764648 1.700517 2.125983 1.517318 1.558727 -2.137272 2.788900 -3.902481 -3.229475 -1.793958 -1.035237 -4.161677 -3.304221 0.533075 -4.259810 -2.801233
128 84.7809499711 73.9777215602 4.858850 1.703273 1.925082 1.610007 -4.894209 -1.777939 -2.549175 1.515459 -2.883654 -2.433353 2.219680 -4.107479 -2.878033 2.542363 -3.276202 0.276851 2.397568 1.561930 2.058133 -4.649825
129 85.3348491581 73.9777215602 3.409764 1.288665 2.182803 -1.069714 -4.878217 1.843679 -4.864896 -2.485179 -2.734479 4.665948 3.768722 -0.146751 3.044787 3.608191 1.977498 -1.737162 4.176435 -1.875102 -2.037917 -4.074893
130 85.4814935206 73.9777215602 4.677285 0.091695 0.103106 2.289632 -4.762327 2.368937 -1.074727 -3.510049 0.167035 0.617584 4.509682 -3.977579 0.411585 2.133662 -0.621225 1.295063 -4.195226 4.088001 -0.478951 2.044486
131 85.3839616469 73.9777215602 2.954100 4.003336 0.798565 1.205862 -4.845227 -0.282816 -3.570078 2.221410 -3.673419 1.813444 2.503263 1.559915 -2.590337 2.460859 -4.061297 -3.279500 -1.292809 -0.534794 4.830876 0.510736
132 81.3497648979 73.9777215602 0.293375 -0.076810 0.483745 -1.856189 -4.817609 0.560432 -3.671904 -4.579956 -3.369044 -3.922088 0.846931 -3.404274 -1.513717 -4.942473 -4.198804 1.121804 -4.988074 3.862923 -1.552094 -4.622852
133 84.9179884349 73.9777215602 1.597761 2.365317 0.152069 -3.391351 -4.706127 1.906287 -0.002807 -1.893637 -4.646345 -3.555071 -1.108676 3.695215 -1.988339 2.379457 0.015313 0.854444 -0.880333 -0.039712 -4.700342 2.096864
134 85.8561167218 73.9777215602 2.786414 -1.946123 0.892235 -3.827992 -4.849008 0.024083 1.197941 -2.760933 -0.324599 3.094024 -0.846097 -2.134395 -2.022572 -3.810868 -4.681695 0.835066 3.827366 4.904911 -0.041609 -3.144154
135 84.5408963776 73.9777215602 -4.942036 2.149645 0.679861 4.763104 -4.590853 1.532990 1.215014 1.385375 1.156166 -3.858921 -1.893167 1.619132 -2.591175 -2.456453 3.796442 -2.843655 -3.684878 -4.349677 -1.096856 -4.131013
136 86.0776764451 73.9777215602 3.619078 0.264757 -0.227305 -4.423962 -4.453466 0.122717 -1.391106 -4.551818 -3.648884 3.570118 -1.609695 2.857224 -1.615885 -2.938427 3.323370 0.337513 -4.643643 2.591902 2.794383 4.180501
137 81.4709601861 73.9777215602 -1.372779 -1.091138 0.036914 -1.858284 -4.952447 -0.301050 -1.224034 -4.312470 -4.589711 -1.712341 4.693208 4.479882 1.682760 -2.241898 1.288573 -4.533971 -1.433403 -4.291243 -2.682486 -3.562626
138 84.2254636718 73.9777215602 -1.520134 3.164285 1.333025 -2.784722 -4.776166 0.602035 -4.594356 -4.742007 1.938887 3.079399 -1.220333 2.994002 2.999714 0.733536 1.131043 1.318453 2.359564 3.314660 -3.290891 -2.105089
139 80.7017851625 73.9777215602 1.161872 1.020290 -0.056674 1.915306 -4.112124 4.331424 0.392091 2.161830 -3.158410 4.124535 1.119327 -1.045422 2.327163 -1.055070 0.767750 -2.472370 -1.416998 -3.310588 -3.788808 -4.996233
140 82.1650487744 73.9777215602 1.613653 2.375404 0.159537 -2.135651 -4.426642 3.612304 -2.003706 1.814998 -3.097629 -4.650893 4.811265 -2.329417 -1.926195 -0.105636 -1.284234 0.908793 1.870984 -0.123100 4.223166 -3.435723
141 84.5210626769 73.9777215602 -4.787905 0.909552 -0.592249 -1.169110 -3.239684 -2.622559 -4.509108 2.186274 -2.770588 -1.365031 2.124303 -4.622776 2.598189 -0.989423 -1.399398 -1.451904 -4.905943 -2.777755 3.006234 -4.030485
142 85.8183096736 73.9777215602 -3.686499 -1.899547 0.027928 -0.358477 -4.975306 3.011037 1.795822 1.284977 3.446905 -4.899861 4.905858 -4.530635 4.461502 2.581440 1.931032 -3.509242 4.012298 -1.862780 4.430931 3.167026
143 84.9873416819 73.9777215602 0.016439 -3.244943 0.650140 -1.781975 -4.778361 4.747609 -2.146688 -3.817031 -1.884180 -0.086909 -1.326439 1.608284 -1.478454 1.781905 0.196444 0.196422 -4.579210 -0.163824 3.223172 -1.430645
144 86.3888296454 73.9777215602 -3.235055 -2.866093 -0.135721 -4.162184 -4.161177 2.084666 3.250362 4.228338 -4.703070 -4.673949 3.824289 -4.237265 -4.964509 0.572372 -4.472430 -0.885188 -4.350127 -0.914427 3.576839 0.723443
145 75.4502278818 73.9777215602 2.698841 -0.125905 0.703151 -1.279725 -4.886761 0.139736 -2.939166 -3.282545 0.612639 -4.581825 2.873227 -4.528821 -3.429971 0.960335 3.803547 -2.995454 0.321730 2.252835 -2.525332 -2.676269
146 85.8338180819 73.9777215602 3.899075 4.248555 0.800614 0.856975 -4.705219 3.572200 4.226529 -4.493277 0.783942 0.682014 1.777990 4.680246 0.117384 -1.373705 -1.863417 -4.335295 2.740419 -4.772895 -4.441390 -1.841990
147 81.5667081174 73.9777215602 0.552996 0.807898 0.303093 -4.244229 -4.973405 1.229808 1.251236 -4.137590 1.144917 -3.440404 3.722509 -3.121944 2.608774 1.759375 -4.661328 -4.013792 -4.517512 4.868365 3.877686 -2.306158
148 81.8987348470 73.9777215602 0.473722 -2.585905 -1.017681 -1.099252 -4.913487 -1.607752 -1.924956 -3.989948 -2.969302 -4.895677 4.901630 4.795208 -2.833441 -3.333850 2.575155 -2.863119 -4.256478 1.530221 2.749336 -4.057663
149 85.6014849985 73.9777215602 -4.147692 2.651421 -0.484061 -2.645638 -4.886007 0.563048 -3.224162 -2.937701 -3.297132 -2.067391 1.871633 3.241027 -3.198013 4.231533 -2.775022 -1.452368 -3.148325 -2.105589 -4.352394 -2.304428
150 84.0619872126 73.9777215602 2.728895 2.468363 0.875018 2.723489 -4.971861 -1.225184 -2.469343 -3.853942 4.966308 -1.213096 2.739381 -0.545256 -3.760154 0.601824 4.889932 3.564252 0.119822 -2.777848 -4.219046 -1.503402
151 83.2260891762 73.9777215602 3.181128 -3.337761 0.617980 0.557306 -4.324120 3.781875 2.710181 -2.948563 1.880113 0.871141 -2.200459 -2.630942 -3.471653 -2.704094 1.675013 -4.984812 -1.146736 3.932585 0.820546 -1.117170
152 85.5795565334 73.9777215602 -2.927385 -2.657563 0.302308 -4.852367 -3.962645 2.795006 -4.891977 -4.980494 2.769785 1.360592 -4.394355 -4.153261 -3.567601 -2.017867 -0.574757 -4.143959 4.608449 -3.186858 3.855257 1.578679
153 84.4918677379 73.9777215602 0.331916 1.001252 -0.276201 1.185471 -4.594924 2.714649 -0.478645 4.846462 -4.875211 -4.700482 -0.216775 0.476565 -3.684718 -2.178654 -0.588554 1.160319 -3.063087 -0.712027 -4.861606 1.744339
154 79.3481879121 73.9777215602 1.167071 1.618688 0.384507 -0.596282 -2.433073 0.341349 -3.932446 0.004889 -1.098084 -4.453756 -0.123362 -1.778537 -1.714433 1.028722 2.696465 -2.347680 4.512039 -3.227548 -4.982275 -4.521248
155 85.9091703608 73.9777215602 0.919117 4.993967 0.145918 0.811363 -4.903815 3.435218 0.400095 3.863758 4.319984 -1.958257 -0.205498 -0.271236 -2.976960 3.221191 -0.245817 2.665201 3.930149 4.184910 -1.668871 -4.366295
156 85.7512456980 73.9777215602 3.860655 2.276107 0.080814 -3.412471 -4.361757 -0.473080 1.800956 -1.761881 -1.904999 -4.560332 -3.560110 -3.852268 -4.018929 0.711390 3.724188 -4.774358 -1.624032 1.441824 0.640312 2.077357
157 81.2849947582 73.9777215602 4.369732 3.593085 0.952110 -3.765538 -4.801037 0.847124 -2.135842 -3.998760 0.748530 -1.860229 2.831856 3.252141 -3.661957 -3.112935 2.320621 4.028462 0.012524 4.272903 3.413497 0.081541
158 85.7721215252 73.9777215602 0.403631 -1.672589 0.661569 -2.938252 -4.572104 -3.517004 -2.785208 -4.878279 -3.283084 -0.021360 -4.317078 -4.577783 2.388007 1.595290 3.407029 -0.928082 2.564295 -4.027327 -2.375202 -2.983411
159 81.2181477130 73.9777215602 -1.629076 -2.252209 -0.222101 0.449851 -4.514337 2.800748 -3.781643 -4.171054 3.736816 -2.853003 -0.220632 -2.038646 -3.878711 0.521357 0.527352 4.163446 1.901011 1.589094 3.206478 2.370208
160 85.5679030241 73.9777215602 3.071305 1.604960 0.062426 0.502285 -4.842055 2.150598 -1.882376 1.802862 -1.757181 -2.901074 1.946442 4.002981 -2.963791 -4.132542 -0.065162 2.964832 2.460369 0.496073 0.778117 3.951992
161 82.5755469967 73.9777215602 -0.640464 1.705391 0.365725 -3.438246 -4.946078 2.040201 3.415808 -3.218858 -2.866419 -2.899680 -0.984225 2.262463 2.658690 -3.263560 1.558763 2.362951 2.613929 4.868268 0.335032 -0.902559
162 85.1267276241 73.9777215602 0.552992 -4.406882 0.473819 0.573486 -3.492704 -0.555076 -1.255509 -4.828116 3.362704 4.253977 3.947033 -2.383289 -2.527677 -1.281859 2.521644 -0.162295 -3.081026 2.851130 2.733693 -4.582953
163 85.4118129193 73.9777215602 2.976407 3.766190 0.446792 -0.289132 -3.640205 2.527130 -4.706192 -2.833297 4.968739 -0.936131 -4.815417 2.175611 2.596118 0.125233 3.413582 -1.838663 1.300681 4.609218 -2.867626 -3.099237
164 85.8807979461 73.9777215602 0.153073 3.365240 0.163185 4.579969 -4.939092 0.486455 4.426957 -0.931298 4.311979 0.385011 -0.678397 0.385877 -2.726998 1.846112 -4.597924 3.149258 -2.849408 -4.331255 2.423145 3.913553
165 83.6698633211 73.9777215602 3.691058 4.512673 0.050097 -1.437783 -4.102224 4.944931 1.231722 -4.506545 0.876717 -1.793122 1.826534 1.852353 1.118174 4.180533 1.549282 -1.267281 -3.379429 1.629420 1.384509 1.104254
166 85.5052967142 73.9777215602 3.295380 -4.031680 0.751265 -2.596560 -4.153069 0.851744 -2.095518 -3.523371 -2.517581 -4.766964 -4.817218 -2.587351 -2.953375 -1.686822 2.542839 -3.996439 3.407326 2.750577 3.628918 -0.125272
167 84.3940799150 73.9777215602 -2.003978 -1.592126 0.231753 -3.046245 -0.656080 3.876612 1.872728 -4.120909 -2.195788 -3.646192 4.042083 1.218053 -3.269775 -1.538055 1.653116 2.768018 4.047617 3.067653 -0.581704 1.628256
168 79.8017703999 73.9777215602 -0.998940 3.264875 -0.235059 -1.328843 -4.096830 1.644719 0.413878 -4.509605 0.093423 -3.568134 1.513800 -0.829136 -2.375812 -1.277752 3.794972 0.223670 -1.570494 -3.502286 -0.842434 -1.003665
169 84.9423546838 73.9777215602 1.807141 -2.053825 0.357523 -3.087938 -4.979913 3.178804 2.248807 -4.515660 -0.768644 2.480306 2.169499 2.482172 -1.314651 -1.105679 2.839165 2.089278 -3.299994 1.862907 -1.787880 0.017818
170 84.1988295064 73.9777215602 2.039597 -4.600200 0.015396 2.062612 -4.681307 -0.906059 -1.953317 -3.946260 -0.812453 1.662584 3.008568 4.209967 -1.862336 -0.865203 0.739120 4.366829 3.592502 2.683564 2.521020 1.861632
171 78.5349988016 73.9777215602 1.382434 -3.094165 0.276124 -3.494494 -4.734322 3.196452 -2.172293 -4.497613 3.891746 -1.797473 2.721570 -1.280177 2.959069 2.688060 4.604675 4.501613 -1.928579 3.571748 -1.380442 1.399128
172 84.3266754533 73.9777215602 3.211961 1.865703 -0.294685 0.647448 -4.747143 2.265379 -3.101542 -2.896172 -2.832297 -2.998724 1.309386 -0.511989 2.234664 -3.707729 1.110077 4.532623 4.372578 1.297657 0.902185 -1.331799
173 86.2193585096 73.9777215602 -4.333869 4.111431 -3.662706 -2.305179 -4.704169 4.645593 -3.960720 -4.789243 -1.822447 -4.481280 0.719589 -4.701343 2.189477 3.859425 2.160535 -3.779459 2.333128 4.891378 3.747015 -2.412730
174 85.8876803667 73.9777215602 3.530540 4.936242 0.348182 -1.782502 -3.779331 -0.971832 -2.004064 -2.535342 0.338642 4.033736 2.446521 -2.600344 -2.829506 1.671263 4.083038 1.503907 -2.115162 4.134349 -4.874392 4.315694
175 85.9756165330 73.9777215602 -4.944190 -2.116292 0.490619 -1.892954 -4.787728 0.401736 -3.842196 -4.136607 0.190804 1.863711 -1.932957 -0.370621 -1.226848 0.754681 4.999132 0.079999 -2.649592 -0.597609 -1.886424 -4.852790
176 78.8618027814 73.9777215602 4.520920 -2.799279 -0.044481 0.156027 -3.982983 2.328099 -0.347346 -3.648208 0.830756 -3.240667 3.293087 -0.717310 -2.428296 0.240405 4.444568 -3.719932 -2.610982 -1.537729 0.927481 -0.093772
177 84.6815968875 73.9777215602 2.257548 -2.920977 0.104753 -1.816402 -3.897156 0.145740 3.216865 -2.448433 3.106137 -3.532826 0.674677 2.415594 2.977604 -3.922521 4.115392 4.715092 1.919691 -0.508313 1.918162 3.795266
178 84.3314283386 73.9777215602 -2.913767 -3.868930 -0.293873 4.769824 -4.284445 1.833313 2.036919 -3.996366 3.804594 -2.626342 4.291295 -3.483391 2.624947 -4.427741 0.086772 -3.115135 -2.902292 -2.332402 0.481619 1.763231
179 85.3691873947 73.9777215602 3.939753 -2.061079 0.834955 3.181591 -3.634619 -2.041596 0.986741 -3.603559 -4.859335 -1.681164 4.990333 2.907091 3.005919 2.654514 3.746339 -1.176587 4.504184 -4.078879 -0.203525 -1.750551
180 84.5244686674 73.9777215602 4.194761 -1.435382 -0.183329 -1.152959 -3.410993 4.593215 -3.938388 -2.667373 -2.418589 -4.830769 1.086093 2.784428 0.705898 -2.689920 1.671952 1.625097 -4.898373 4.040823 2.919711 -1.469475
181 86.1689337117 73.9777215602 -4.359871 4.747696 -0.212905 -4.125451 -3.913005 4.591128 4.847989 -4.538011 -1.514060 2.238445 0.697478 -3.198705 -3.430494 0.262919 2.983722 -2.742322 -4.023631 -4.928815 -4.135216 0.541549
182 84.5862033052 73.9777215602 -3.568644 -0.126718 0.092186 -0.793698 -4.944653 1.689270 3.474139 -4.174310 3.170058 -0.847383 -1.035591 -2.224804 3.302870 -3.157687 -0.551866 2.276695 -2.399460 -1.371464 -2.965416 -4.105000
183 84.1622579151 73.9777215602 -0.937910 1.111541 0.729790 -1.513659 -3.997456 3.203069 -1.649872 -4.344721 -1.294676 2.015901 -2.491583 -3.984637 2.286959 -2.092232 4.000030 3.371032 -2.757314 0.483000 3.925214 -3.608854
184 84.0027149470 73.9777215602 0.764509 2.442094 -0.005565 0.175775 -3.198593 2.781582 0.100590 -4.618311 4.624074 1.405029 3.380978 -3.474845 -3.969532 -1.352207 3.093469 -3.230202 0.909723 4.543640 -0.821073 -2.606911
185 78.3809239039 73.9777215602 0.023191 1.081920 1.376574 -2.486490 -4.252258 -1.262712 -2.545845 -3.859105 1.481712 -3.264843 3.618948 1.698032 -2.408008 -4.758857 2.153115 -1.719296 -1.551552 -1.671398 -0.187486 -0.605826
186 84.4570785163 73.9777215602 2.895497 4.873074 -0.255622 -0.600430 -4.466665 0.543468 -1.479564 -4.801379 -0.162633 3.270796 0.654061 -2.689056 -2.890912 -1.438732 -4.669129 -3.514103 -2.625969 1.756922 2.247538 -3.577862
187 84.7139427510 73.9777215602 2.555076 -3.856037 0.804776 2.044340 -4.745556 1.740686 1.341242 -3.348678 -1.630158 -1.125220 1.103458 -3.581750 -2.217896 0.580679 4.682710 4.139981 2.913016 4.950231 2.055019 -3.383286
188 75.1834746639 73.9777215602 -2.146672 -3.576562 -0.124839 0.505772 -3.614623 -4.158248 -0.686508 -1.923427 -3.042192 -3.040576 4.061766 -2.203063 -2.637792 -0.933195 -0.758414 -4.301958 -2.223023 -1.912983 -4.538441 -2.066245
189 84.4058534131 73.9777215602 -1.059140 -0.434770 0.314391 4.999801 -3.023121 3.215124 0.001108 -1.575978 -2.830060 -4.340729 4.047301 -1.190947 1.313463 -0.983980 1.777886 4.887813 -2.676824 -4.989470 0.876319 -1.694490
190 81.4608749590 73.9777215602 -3.361507 -4.195187 -1.226929 0.317828 -4.939705 -0.408581 -3.100399 -4.872195 0.091629 -2.899076 0.535591 -3.502618 0.108778 -1.418023 1.517048 -3.209818 -4.129124 3.911215 -3.688831 -4.640843
191 85.3665968344 73.9777215602 -3.158055 0.241464 -0.556177 -2.768623 -2.398427 2.549127 -3.696597 -2.538179 0.366034 -1.695789 4.719752 4.938956 -2.029095 0.048016 3.859169 -2.907055 -4.064681 4.239884 -2.732798 -4.078067
192 81.0613677870 73.9777215602 -2.268842 4.320384 0.477592 0.206027 -3.237327 0.379035 -1.230605 -2.020139 -0.831359 -4.265423 3.347636 0.502324 -3.033511 -3.345759 -1.285612 -2.488734 -2.026644 -3.901292 -4.636567 -1.750253
193 84.5041433805 73.9777215602 4.038817 4.823901 1.035133 -2.263560 -4.099823 4.838180 2.756075 -4.739988 -3.503362 -3.482429 1.762211 1.397776 0.098081 2.267725 0.680281 -0.627696 2.442587 1.046063 1.736444 -3.325370
194 79.2948984769 73.9777215602 3.426588 3.633746 0.276872 1.692474 -0.678377 1.244697 -3.550665 -4.513889 0.198092 -2.317880 3.247926 3.553306 -2.421490 -2.469138 -1.410018 -0.382717 0.075653 2.970099 4.837140 0.650332
195 84.9906624074 73.9777215602 2.848005 4.625680 0.126694 -0.665676 0.342021 3.423108 -1.630362 -4.520049 -4.373219 -2.115119 4.778411 0.055596 2.233573 0.658765 0.898217 -1.626069 2.824380 3.348697 3.422223 -3.333328
196 84.3103159595 73.9777215602 4.334197 3.109262 -0.056509 -0.947534 -0.660098 -0.983739 -4.464203 -4.119388 4.594181 -4.634627 -0.056782 -2.295092 -2.004328 -2.301936 3.970088 -0.638466 -3.707054 -0.753444 2.637649 -0.395383
197 84.6837650469 73.9777215602 -0.218595 4.177986 -0.045371 -1.593262 -3.517361 3.458130 -4.430659 -4.005011 -0.191220 -0.899895 4.678506 0.252263 -1.593956 -1.172783 3.377624 3.624985 -2.498920 -2.409531 0.399975 3.688462
198 84.3182279575 73.9777215602 -1.256738 3.383235 -0.093242 -4.470975 -2.347733 2.990293 -4.307681 -4.002981 4.914228 -0.077067 1.938486 1.206351 -3.097461 0.161283 -0.890081 -0.653468 1.142691 -4.942198 -4.229863 -1.619429
199 85.7876444615 73.9777215602 1.401740 0.814915 1.124904 -0.120260 -0.110810 1.934616 2.439745 -4.517341 -4.418339 -3.508833 2.639093 4.979022 1.326916 -3.915993 1.670072 3.396407 1.725383 -2.072963 2.667931 2.626352
200 84.8139674205 73.9777215602 2.287326 4.422715 0.441412 1.880277 -0.348292 -3.800025 -4.450647 -4.958190 4.493647 -3.688312 2.531680 2.043340 1.132548 1.385968 1.696829 -3.791517 -0.479411 -0.883459 -2.467042 1.795153
