evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
108 23460.4876624897 892.1139243913 1.537246 0.639149 -4.710375 -1.690039 1.148155 -4.825786 2.189509 -1.527511 4.007477 4.874954 -0.626948 -0.023237 -4.953105 -3.282438 4.905324 -2.909931 4.887977 -2.373563 -3.902963 1.052227
109 2449.6828067636 892.1139243913 3.945387 3.847551 3.144880 1.320222 -4.149100 3.913970 1.670641 2.473486 -4.599250 1.703564 -2.724452 -0.976035 -4.971899 3.893452 -4.465551 3.365695 -4.490593 2.606207 3.346430 -4.606581
110 1229.7815765151 892.1139243913 0.898428 3.742864 -2.485141 2.124682 2.561273 -3.086697 -2.738281 3.717884 -0.150429 1.194830 1.218897 -1.584680 -3.294148 0.099531 -1.197974 4.358848 -3.658901 0.980015 2.324134 4.853971
111 1823.3552939808 892.1139243913 0.125177 0.074188 -3.498130 -0.442306 4.165211 3.151525 -2.129003 -3.848088 -0.302304 -3.298554 1.381176 -2.647510 -2.108244 -1.229669 -4.346523 -0.561684 -0.690531 0.891066 -3.835715 -2.166342
112 1383.1663765728 892.1139243913 -4.834233 1.154611 0.630325 1.126644 -0.132452 -1.013362 3.200121 3.632377 -0.450388 4.592877 -3.026870 1.069248 -3.071998 -4.806890 -0.101697 -1.666468 -4.097034 3.469715 -2.904294 -2.859782
113 5453.6978006149 892.1139243913 -2.482954 1.307162 2.706073 -1.530696 -2.618317 3.165572 -4.328215 3.788528 -2.392983 3.280042 -3.609373 4.851578 -1.577808 3.036392 -2.393643 4.663512 -1.918427 3.472447 4.891621 1.844047
114 2169.7197259947 892.1139243913 3.434969 -1.240879 -4.665808 -2.994572 -3.555437 -4.887870 -3.668091 3.439524 -1.704852 3.929308 4.184315 -1.296212 -4.851687 0.282985 0.254771 -0.825710 -2.170073 -4.336747 0.585312 -1.139776
115 6398.9795417208 892.1139243913 4.957896 3.718421 -3.551109 4.844768 -3.566206 4.949541 -3.978275 -4.705790 1.252882 -0.042792 -3.432864 0.144619 -4.897670 2.575702 -3.564284 -4.480790 -1.581073 0.848359 4.982503 -1.566068
116 5597.2438587700 892.1139243913 -0.631553 -0.895710 0.188041 0.114730 2.616246 1.468743 -3.892333 -3.806755 -3.665864 4.761675 3.337900 -3.207256 -2.142319 0.356688 -3.027312 0.080800 -4.265662 -4.377951 4.875492 -4.503597
117 8016.4823139420 892.1139243913 -3.128663 -2.610970 -3.519141 -2.720307 4.182283 -4.796666 1.360597 3.583427 4.764874 3.485639 0.487522 -2.161457 -4.950050 4.164294 2.352076 -2.010516 1.064226 3.191579 4.842085 2.049755
118 19762.0355271310 892.1139243913 4.092436 -4.295592 2.917223 4.740835 -0.296517 -4.825681 1.231488 3.563619 -4.294427 0.712954 1.632785 -3.959997 -1.969268 -3.415643 -1.357871 -4.345911 4.984138 4.295004 4.909302 -1.263660
119 3283.7704494314 892.1139243913 2.808868 0.973942 4.193839 -1.977650 4.380348 -1.194058 -0.797115 -4.500296 -1.480215 -1.118616 -1.268377 -2.784507 -4.016183 2.035019 -2.221860 1.828725 -4.923805 -0.543804 3.570492 -4.787731
120 23110.7281944981 892.1139243913 2.344680 2.777456 1.165197 -3.091655 1.654321 -0.982046 3.215530 -2.481640 -4.174654 1.507468 -4.096640 -4.838694 1.688518 0.084812 4.734363 -0.516072 4.390359 4.903859 4.913581 -3.269014
121 1051.9798543738 892.1139243913 2.647719 4.144036 -4.991541 3.962670 -3.651428 1.301895 0.514556 4.879037 -0.986137 -4.180596 -3.986153 -4.075272 -2.475582 -4.945562 0.063699 -4.791696 -4.013621 0.363618 -0.683774 -1.614443
122 1600.1304188529 892.1139243913 -4.198399 -3.169316 -1.559793 4.357967 -3.800966 -2.760781 1.476377 3.465280 0.126294 4.867896 0.415963 0.762992 -4.538372 2.927508 0.378237 1.762655 -2.284692 -0.230397 -4.589080 2.060966
123 2018.3101048595 892.1139243913 1.680629 4.678681 2.967346 -4.094492 3.132600 -0.419662 -2.396598 -1.466929 -0.993869 2.018285 -4.547812 0.070054 -4.873109 -3.774236 -0.447946 -3.243101 -4.848671 -4.213271 -4.784784 4.842105
124 3461.3751764819 892.1139243913 3.993163 4.306838 3.299384 -4.813728 1.527768 4.991488 3.317153 2.113156 0.810866 4.411548 4.889665 -0.471520 -0.152052 2.337010 -4.652974 -3.402656 -2.926022 1.922280 3.664816 2.147560
125 1212.1286876767 892.1139243913 0.532976 -2.459775 3.998094 -0.579467 1.874138 0.310434 2.456292 4.320750 1.039599 4.991886 1.901946 -2.377108 -3.386858 1.415568 -3.264299 -0.680679 -4.964001 1.590335 2.468055 2.424563
126 1549.5455517851 892.1139243913 -1.156772 -4.191945 -3.728054 -4.869973 -1.537039 3.205198 2.677897 -1.523928 -0.007036 -3.415726 -1.505942 -2.430564 -2.246397 3.237079 -4.546086 2.745112 -4.566825 3.520818 2.442266 -2.594183
127 2311.2002846730 892.1139243913 -4.181019 -4.279238 3.567560 4.684793 3.507256 0.544181 -3.913987 -3.280781 0.706282 0.180203 4.324337 -3.963316 -3.874121 -4.643633 -4.129964 -4.029081 -3.553749 -1.687749 2.404378 4.741615
128 1563.6443659031 892.1139243913 4.050096 2.453399 -1.711737 2.141286 2.495374 -4.729677 -2.847167 4.453730 0.007123 -4.556585 -4.676528 -3.642854 -2.600091 -0.761294 1.072630 1.075361 -1.865632 -4.222685 -0.092838 3.251337
129 1567.3298498615 892.1139243913 0.902279 -0.410993 -4.414026 1.513885 2.464414 3.306676 3.660572 4.028390 -1.515927 -4.542868 0.038643 -2.119399 -0.316096 -4.777968 -2.971291 0.043625 -4.007967 -2.706670 0.255289 -3.775710
130 14506.0877454607 892.1139243913 -4.011809 -0.454902 2.436814 0.200275 1.158963 1.518306 -2.777718 -3.457823 -3.769247 2.816008 2.840699 1.123213 2.509133 -1.801808 -4.502901 1.855333 3.367111 2.144208 4.972897 -4.055050
131 1858.8436739585 892.1139243913 3.009322 -2.012438 -3.655868 2.804446 -2.145550 2.576421 4.472122 3.116643 -0.836127 4.515720 -4.559756 2.942868 -2.408012 2.593981 -0.519949 -3.249424 0.001462 -1.019010 2.317254 3.748820
132 2119.5370051506 892.1139243913 -3.193114 1.591449 4.135023 -4.740311 -2.738051 2.800096 -3.989683 0.735494 -1.545092 -2.921899 -0.999733 2.949190 -3.433946 -1.059984 -3.026072 0.937681 -4.075812 -1.623311 2.132528 -4.979832
133 2234.9532288584 892.1139243913 1.374279 1.266824 -2.303752 0.844400 2.149437 -0.819419 4.766774 3.103027 0.923194 -2.631691 1.313583 -4.636534 -1.520933 3.970427 -1.058092 -2.566076 -4.398817 1.277975 -0.932044 -3.072509
134 1584.5262941794 892.1139243913 -0.107102 -3.234156 1.860277 2.626565 -4.495907 -4.285896 -3.958639 4.557443 -1.243209 -1.921640 2.123209 -1.428221 -1.141188 0.251448 -4.882629 2.787275 -2.362280 0.827000 -1.748465 -3.582095
135 34116.5564116652 892.1139243913 -0.674933 0.676206 0.108373 -2.803219 -3.522352 4.392890 2.396683 -4.278249 0.101390 -4.156874 0.356887 -1.286055 4.919694 0.596900 4.778339 2.327843 4.728351 4.010270 4.966072 0.474393
136 2097.0810706663 892.1139243913 -3.719248 -3.567275 3.817538 -4.837038 4.625400 2.891296 -4.930254 4.819299 -1.306801 4.869594 0.634155 -3.618580 -0.450572 -3.199635 -1.608352 -2.965399 -4.211824 3.928311 -0.553585 1.683278
137 1461.9012787777 892.1139243913 -1.525892 -1.217439 2.930685 -1.602782 -2.066848 -2.356094 -3.011011 4.721996 0.273777 -4.869379 -1.426951 2.911627 -2.768014 1.846712 -3.517785 -1.209732 -3.898488 -1.459283 2.372078 4.370801
138 1550.6359068380 892.1139243913 4.525256 1.987649 0.455965 -4.906139 -1.468179 1.557009 -1.394523 -4.472994 -1.614297 4.780912 0.253160 -0.314838 -2.392917 3.273596 0.041445 -2.299985 -4.578048 3.975489 1.676554 0.025226
139 1446.2556071706 892.1139243913 -0.254210 -0.124776 1.427475 -2.010651 -1.590021 0.985593 1.388725 -4.992773 -0.467059 4.954691 -0.903456 -4.885361 -1.782866 4.184610 -3.930415 3.761214 -1.627572 2.259819 2.733711 -0.959362
140 2392.8765155700 892.1139243913 4.689106 4.013081 -1.982581 -2.652826 -2.540434 2.790093 3.145653 4.859098 -0.926660 -0.546272 -0.062852 -1.070164 -1.110533 -0.418663 -3.747096 2.238521 -4.990552 -1.410585 -4.985859 -0.942839
141 1285.9583782692 892.1139243913 3.394526 4.746922 -1.486737 3.826986 -2.822978 3.773981 1.220752 2.476273 0.283990 2.583346 2.227041 2.411543 -2.619183 -1.249135 -3.730116 3.537153 -2.837857 2.103142 0.252523 0.658327
142 2830.5134759841 892.1139243913 -1.709595 -4.508116 0.048365 -2.898387 -4.863472 2.879961 4.712108 4.750270 -0.785839 4.687150 -4.605257 -3.645220 -4.477851 4.663964 -4.948633 4.917509 -0.690594 4.366388 2.466926 -1.974837
143 988.5980935862 892.1139243913 -0.702291 1.401053 -4.781257 -3.455365 1.773738 4.012176 -0.526830 3.320674 -2.164676 0.387944 -4.928167 0.683155 -3.049573 -1.573359 -0.970047 -2.178473 -4.123355 2.394384 2.827784 -1.519677
144 2453.8802595871 892.1139243913 -3.403926 1.048606 -4.362071 -1.186918 4.797352 3.632771 -2.380333 -0.894067 1.398821 -1.151201 -3.417021 3.601630 -2.642199 1.695463 -2.777364 2.005176 -4.126730 4.360832 2.502354 3.445788
145 1117.1058922489 892.1139243913 -3.900913 0.372255 -4.604839 1.083220 -0.776263 4.453332 -0.338596 0.842620 -0.610688 -4.229713 -1.545249 -3.325417 -3.217675 -3.784579 0.503355 -3.529586 -2.371523 -4.709105 -0.876016 -0.614849
146 20134.6073607238 892.1139243913 1.869649 0.579633 -1.693782 3.488246 -3.240425 1.385054 -4.681308 0.425496 0.257977 -2.513287 3.463323 -4.683728 -4.602238 2.931919 -4.202173 -3.114525 4.967982 -1.497378 4.929329 4.563784
147 950.0399828550 892.1139243913 0.872834 2.644224 -2.666783 -2.231235 -2.181135 -1.816116 -0.770611 2.849061 -0.925970 -4.467679 -0.924248 1.343178 -2.953991 -3.372620 -0.383709 -0.710568 -1.575584 1.748836 -1.749303 2.370894
148 1947.8299682603 892.1139243913 -0.276136 -4.050329 -3.499735 4.613886 -2.100014 4.474423 1.239993 0.842847 -2.276558 4.026344 1.485666 2.063326 -3.284720 3.464139 -1.682268 2.393599 -4.220453 -3.268235 -3.102921 -0.951749
149 1367.4924354977 892.1139243913 1.507182 2.322676 -2.206729 3.411211 -2.230795 0.008465 -2.912301 1.754031 0.234417 4.107567 -1.987246 -2.656168 -2.211925 2.802552 -0.723347 1.184353 -3.805346 -3.896488 0.126607 3.854917
150 1206.1780629262 892.1139243913 -4.794285 -1.736829 -3.881803 3.295006 -4.311465 -1.578291 2.388874 4.221161 -1.805989 -3.802026 -0.210945 -3.495799 -2.827957 -2.669113 -1.286816 3.268779 -0.182771 1.761973 -1.672265 -0.738792
151 1392.6727342330 892.1139243913 2.883917 1.632389 1.198520 1.566068 -0.536173 -3.098502 -2.959444 4.169658 -0.316724 4.417612 2.493076 0.768619 -2.806938 2.340919 -1.774595 3.789295 -4.727391 4.451121 1.686049 4.110720
152 10244.2200434137 892.1139243913 -0.431519 4.257754 -2.264623 0.320016 3.136259 1.416022 -0.946778 -1.084551 2.278637 -4.581311 3.018034 -4.395702 3.410148 -4.634291 1.175676 4.928460 -4.698557 -1.457851 4.987738 -2.466194
153 1317.9600061222 892.1139243913 -1.329172 -0.012040 -1.676326 3.871305 1.286356 -0.885608 1.230456 -4.858753 -2.421602 0.438007 2.327441 -1.103015 -2.809361 2.808348 -3.058257 -0.093978 -0.040264 -4.220669 1.960176 4.751057
154 1482.8344683354 892.1139243913 0.145539 1.608519 -0.268424 -0.820585 3.427456 -4.235071 2.926293 2.393691 -3.708263 1.301884 -4.830652 3.292374 -3.114303 2.918761 -0.271091 -3.709948 -1.312683 0.031869 3.138330 3.632249
155 1130.5768496013 892.1139243913 1.093235 0.663641 0.039601 -4.603015 0.945778 4.088672 -4.416968 3.248663 -2.147361 -3.125936 -0.304327 4.543095 -2.612305 -3.620462 -1.132995 -4.616826 -3.735883 -1.462208 0.850791 0.823120
156 1987.0553825145 892.1139243913 -3.338109 1.363601 -2.979044 2.194909 4.500064 2.439957 -4.386770 -2.805867 -0.843882 -4.908556 -1.923347 0.820691 -2.645665 -3.209897 -4.026627 -4.679465 -3.285660 4.920599 2.685489 -1.434434
157 1568.7527334124 892.1139243913 0.955734 0.513516 1.392879 3.444892 -4.096801 2.444251 0.966369 -1.189930 -3.515002 0.704181 -1.023105 2.804582 -3.109195 4.501435 -1.170147 -1.349824 -3.958079 -4.203696 3.094079 1.137691
158 2246.7745942743 892.1139243913 0.570984 1.893267 -1.443007 -1.232668 -4.622025 4.358317 4.625796 3.418615 -1.715882 1.923960 -3.121447 -3.666973 -3.088063 -0.194818 -0.202993 0.840872 -3.714052 1.755242 -1.290639 -4.524818
159 2843.6876827784 892.1139243913 4.297457 -1.420138 0.606853 0.581795 4.501787 3.194798 0.946366 -4.171921 -0.491333 2.175083 -4.842039 2.270055 -2.652592 4.450326 -1.591300 2.884648 -0.508084 0.799831 -2.567956 1.113661
160 1949.2921281147 892.1139243913 -3.196745 0.833533 4.638799 -4.072440 -1.244464 -4.064056 2.392129 -1.415709 -1.643459 3.761854 2.533658 4.902869 -3.051298 0.188104 -1.526387 -3.741919 -1.559397 3.767287 0.262356 -1.528271
161 1926.0161835187 892.1139243913 -3.335607 -2.893572 2.159262 0.585083 3.746679 -1.371243 -1.495002 3.447567 -2.750927 -3.965638 1.271256 2.940263 -2.096080 4.062818 -3.833100 0.982422 -3.699117 -3.879545 2.658285 2.033329
162 1053.7114002411 892.1139243913 3.027392 -3.740305 0.102158 -3.974841 -1.684884 4.975754 -1.164478 -3.330537 -1.272220 -1.841238 3.035816 -0.653526 -3.180801 3.808836 -0.798460 0.480561 -1.940250 0.989726 2.746623 1.991089
163 1641.8300109645 892.1139243913 -2.671804 -4.059869 -2.837661 -1.631394 2.565297 3.362445 -0.055972 -3.853403 -3.517404 3.565006 -1.783094 -1.426605 -2.808143 4.431731 0.144392 0.399321 -4.284042 0.204111 0.740343 -4.540296
164 1574.9217992467 892.1139243913 -1.557369 3.006048 -3.921460 3.504029 -4.703851 3.855074 -1.375727 -3.595150 -1.506839 4.237668 -2.216737 -3.571394 -1.974494 4.702459 -1.214119 3.518506 -1.943546 3.979581 3.303632 2.003560
165 1142.2877971192 892.1139243913 -3.740466 1.430133 -3.749226 4.312838 -3.794510 -3.035123 -1.629229 4.515014 -4.688886 -1.144969 -2.830412 -0.816978 -2.685856 -2.394218 -1.165661 -4.580194 -0.914400 -0.539852 0.866748 -3.504267
166 1314.0370353048 892.1139243913 2.108202 -4.031412 -2.638200 -1.562180 -3.536693 4.244009 -3.962222 0.216851 -4.027637 -0.872166 -3.720023 -0.672599 -3.181195 -2.409689 -3.081480 3.898293 -1.172427 3.280048 2.585882 4.394591
167 2907.8497002928 892.1139243913 -2.750929 3.519425 -4.895752 -0.421615 4.193368 4.608396 -3.729791 -1.766160 -2.887500 -0.580415 4.577067 0.857353 -2.770492 -2.998355 0.073543 3.480718 -2.026509 -3.956466 0.425167 1.086331
168 1510.3762149023 892.1139243913 -0.514438 -4.056992 0.638677 -3.929918 -0.084159 4.894876 3.227727 4.461318 -0.644127 0.957492 -3.812911 -3.880695 -2.830296 -0.296907 0.071849 1.739695 -0.863594 -1.242650 -4.092373 -2.206766
169 1019.3393083240 892.1139243913 -3.697537 1.179686 0.223151 -0.630117 -0.553020 -2.545087 -1.800465 2.057222 -0.201275 3.352778 3.077632 -0.433099 -2.702892 -0.480298 -3.529503 -1.060579 -4.539737 2.526352 1.100189 4.947219
170 839.6029338315 839.6029338315 -1.822145 -4.128416 -3.243276 -3.897341 -0.636467 4.505358 -1.439572 -4.696770 -1.432271 1.806206 -0.144286 -2.761556 -2.818248 -0.369476 0.502604 -4.012909 -3.674249 1.113067 1.066480 -0.400048
171 17201.3514518354 839.6029338315 -4.593629 2.823572 2.724231 4.064890 -1.608845 -3.343712 0.192977 4.260128 4.579485 3.407584 -2.358741 -2.794905 4.944818 -0.405146 -3.311371 2.992392 -1.747073 -2.048939 4.946195 1.503811
172 2308.5206597634 839.6029338315 0.270639 0.038106 -0.900876 -0.663120 4.564577 1.397958 3.932242 2.639691 -0.434544 2.713071 1.578038 -3.736950 -3.000344 3.660974 0.775308 -4.975554 -4.042073 -2.859464 1.587640 0.605269
173 8011.2362931431 839.6029338315 3.028420 -1.519032 -0.271726 -0.155363 -0.404862 4.574275 -1.022977 -4.720581 4.779561 4.494283 1.990353 -0.010513 -4.737191 -4.421152 -3.781367 2.446365 -3.954027 0.463123 4.982006 4.062138
174 1544.9957019262 839.6029338315 0.740502 -3.227518 1.391558 3.143414 -3.338131 -2.513169 0.368724 -2.508969 -0.394968 0.516435 -2.053580 3.569162 -3.403263 4.391739 -0.953785 1.774635 -1.638040 -2.443199 1.505926 2.725145
175 1452.6597455184 839.6029338315 -1.155928 2.908411 -2.404641 -1.859664 -1.818603 2.233029 -0.514355 0.519420 -0.100788 3.703557 -2.692493 0.706337 -2.999821 3.466853 -2.041626 2.240639 -2.644953 3.216203 2.127634 -3.942484
176 1324.9441808221 839.6029338315 4.496534 4.748915 -1.471760 -2.022388 0.198630 1.045441 1.771399 -4.401866 -2.545594 -2.403285 2.379788 -3.353289 -2.903918 0.256991 -0.538536 -2.764675 -1.907037 -0.143934 0.663772 -2.324026
177 2754.0378628910 839.6029338315 1.724033 -4.557796 0.372365 -0.893186 1.627258 0.828427 -1.479016 1.259670 -4.131628 -1.436241 2.341363 0.002975 -4.897110 -1.755328 -4.991748 -0.417458 1.609535 -1.323138 -4.469761 -1.405529
178 2354.6174645765 839.6029338315 4.144770 3.318471 -1.060039 3.954872 2.886861 -4.590505 2.128242 -0.603703 -1.906284 4.264391 0.638679 4.687867 -2.935197 -4.288605 -4.090252 2.796899 -2.210305 -2.112324 3.676699 -1.075759
179 1411.7763516829 839.6029338315 1.081961 -2.127978 1.396352 1.886574 -2.169420 -3.170584 -3.653291 -4.097252 -1.767003 -3.419439 1.996125 -1.457782 -2.802840 4.738844 -1.421462 -1.746967 -3.232249 -3.369570 1.297870 3.471141
180 952.7422890288 839.6029338315 2.623685 2.944118 -1.274014 3.976001 -1.022429 1.942479 0.950967 -2.993927 1.898678 -2.958335 -1.098932 -2.094582 -2.994103 1.374567 -2.287449 -1.136002 -3.644098 -0.573826 1.127798 -0.288659
181 1474.9033900869 839.6029338315 -2.793401 3.334413 -2.437180 -4.032731 -0.276844 0.575637 -3.391332 3.128041 -0.804801 -0.769891 0.459522 -3.946698 -3.079847 -4.263789 -1.927450 -0.220353 -2.072048 -4.870012 -3.906586 4.861647
182 1384.8714777726 839.6029338315 -2.819767 -3.244801 -1.997620 3.471815 -0.661315 -3.912087 -4.682687 3.412510 -1.255183 -4.633567 -0.726254 2.979017 -2.478855 -3.984771 -1.870951 2.397260 -3.844031 3.664599 3.285343 1.689696
183 1410.6219562740 839.6029338315 2.655742 0.203912 -0.762036 -2.000342 1.475570 2.114403 -4.654811 -1.610786 -3.275260 -2.321550 -4.094978 -2.567320 -2.852343 -4.197195 -1.039718 3.602008 -0.676612 2.784276 1.350770 -4.430680
184 874.7580795441 839.6029338315 -3.329495 2.075111 -4.537118 3.671600 -3.716541 -4.183173 1.025476 -0.977806 0.977771 -2.930605 -0.241212 -1.958424 -2.486054 1.627362 -1.893113 -3.203962 -2.757520 3.720652 1.489901 -0.897946
185 954.7695118355 839.6029338315 -1.248280 2.060211 1.126990 4.835611 -0.272881 -1.589521 -3.235818 1.297901 2.056892 -0.179977 -4.353012 -2.212784 -2.976128 -4.540146 -0.296631 -0.242677 -3.108417 -1.767552 0.333564 -0.448240
186 1684.3473082084 839.6029338315 0.944972 -1.956350 -3.989613 2.772979 -4.161524 -3.740561 -0.414786 4.312861 2.596275 4.154276 -4.519928 4.372326 -3.314580 0.648776 -2.582983 -4.924565 -4.045820 1.827783 2.798643 -3.593840
187 1067.2116276779 839.6029338315 -3.652336 1.014226 -0.452798 2.722577 -0.335187 -4.565823 0.620511 -3.258817 1.692720 -4.800720 -3.152260 -4.847667 -2.200827 -1.565139 -4.050651 -3.514411 -0.445443 -0.737738 0.848030 -2.224122
188 1965.2835273821 839.6029338315 -4.394782 2.069292 3.968060 -3.675067 0.420731 -3.240177 1.020407 2.079029 2.200367 -1.524049 -4.266383 0.749912 -2.546633 2.338161 -4.713637 3.257496 -1.840006 -0.723623 -1.062476 3.771183
189 1117.7250871411 839.6029338315 -2.217587 1.375587 -1.684148 0.841929 -2.946290 -4.139266 -4.961180 -1.867218 1.033708 4.488131 1.333050 2.896152 -3.008593 -2.122534 -0.946297 -0.635692 -1.618989 0.438017 1.290451 -1.972281
190 660.3344195265 660.3344195265 -4.591409 2.644936 0.972887 -3.768816 -1.174717 4.764571 2.380221 2.258356 1.750611 -0.144305 -0.069122 -3.330037 -2.132208 0.403622 -1.739398 -4.649940 -1.645399 2.517785 1.194932 -1.284976
191 1395.7055711534 660.3344195265 -0.239937 -1.550647 2.769092 -1.674001 -3.751697 -4.921182 2.131682 1.146783 2.383677 -0.793056 -3.959059 1.256676 -2.563413 -3.148829 -1.598662 -4.739690 -4.941004 -3.629504 1.980837 0.407600
192 1463.2666527395 660.3344195265 -2.588363 -2.878592 -0.513019 -3.886835 -4.609052 3.875998 -0.198356 -4.484554 2.215570 3.475442 -0.382483 -4.476609 -3.287881 -2.215848 -0.203545 4.320474 -2.660453 -1.350043 -0.498168 4.906878
193 11682.8233349713 660.3344195265 2.006409 0.818704 0.948316 -2.135757 -2.018202 -3.403922 -1.755545 -4.045959 1.591333 3.985855 0.120042 4.907200 -3.919881 -4.440580 2.598897 1.607937 3.021268 -4.158012 4.905151 1.981109
194 1489.9095283994 660.3344195265 -3.881456 3.460250 -1.779764 1.573873 -4.239276 -2.657155 2.255731 1.144238 2.110496 -1.349879 -3.691056 0.649860 -1.850081 -1.416652 -1.912708 3.042337 -4.488390 3.903195 -0.234563 -2.764827
195 1800.7207482004 660.3344195265 1.260531 3.115169 4.666210 2.489383 -0.129151 0.004438 2.895611 0.875449 0.290938 -3.121972 -0.615593 -3.401633 -2.453944 0.321456 -4.518818 -2.608026 -1.450675 -3.125915 2.342513 -1.744369
196 19562.4635988616 660.3344195265 1.523481 -1.940560 -3.322028 0.500920 0.615962 3.130212 2.917249 1.144059 -2.912602 2.105851 -0.993994 -1.377736 4.984568 -3.463716 4.958542 4.297634 -2.241621 3.509740 4.420048 -1.911249
197 2005.0109851379 660.3344195265 -4.128481 4.091625 4.799787 0.122356 -3.931391 -1.359749 -2.149738 -2.115223 1.665935 -3.643811 -4.415823 -3.175264 -2.256408 -1.020435 -0.285613 -0.631431 -0.392342 -3.929770 1.227260 1.750498
198 1540.7950395808 660.3344195265 3.224302 -3.952777 4.204948 1.011222 1.480838 0.359877 -1.357248 1.311444 1.479937 3.527360 1.975196 -4.560334 -2.997228 3.469718 -0.277397 1.163581 -1.962185 3.088071 2.453996 -2.326983
199 1419.7702301300 660.3344195265 3.784068 3.852386 -2.902999 -0.508986 -1.915007 -4.009190 -1.961016 1.086749 -0.181565 -4.674669 1.345338 -1.974294 -2.379470 -3.231878 -4.336767 -3.628535 -1.346843 0.189776 0.702476 -4.923820
200 1219.4582854626 660.3344195265 0.163956 1.476788 -3.470523 -0.930070 1.528176 1.784156 2.296546 3.181811 2.760154 -4.288037 -2.443520 0.300512 -2.979631 -3.947577 -1.331615 -2.779477 -2.333378 3.331895 -4.669148 3.501064
