evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
108 292129.9929946620 88957.6334345717 -4.363344 -1.974296 -0.569117 -2.720248 4.478820 -2.357581 -4.940087 -3.065613 -4.863364 -2.746956 -1.007401 -4.971684 2.725397 -4.621028 -3.486527 3.543336 1.881050 2.527055 1.261435 1.809220
109 181383.2388241121 88957.6334345717 -3.907039 2.095913 -0.902875 -2.741831 4.832468 3.364464 1.524193 -0.782196 -3.637258 -2.568247 -1.479347 -4.081758 3.720660 -4.798837 -3.835973 -2.538772 3.901625 4.167988 -2.415376 3.389044
110 248616.4625337978 88957.6334345717 -4.938322 -3.727576 -3.470449 0.480701 -3.993398 1.213027 -0.214184 -4.942830 -4.803929 4.754974 4.033283 -4.540082 -0.736508 -4.976792 -1.826004 -2.925438 -2.378262 3.246394 3.850037 0.342513
111 223566.2572983295 88957.6334345717 0.121842 -4.478801 -0.104297 0.407286 1.835380 4.855716 -0.263632 -2.600170 -2.301496 3.380258 -3.846194 -3.150890 -1.997227 -4.869437 -4.991108 0.890615 -0.403942 4.679093 4.694923 -3.698194
112 552484.2071761817 88957.6334345717 -4.850449 -3.457831 4.820432 2.689819 4.110555 2.474351 -2.518740 -1.151845 -4.604310 -2.435745 -1.506254 -4.375119 1.622952 -4.780975 4.259386 -4.389650 -2.255814 2.373276 -1.808309 -1.177654
113 244757.8834970426 88957.6334345717 -3.147738 -0.991258 -2.849706 -1.749666 -4.103695 3.487257 -1.191299 0.434411 -3.885179 -4.187088 0.209334 3.211679 4.760867 -4.908163 -4.731060 -1.268652 1.462061 -2.519136 3.791323 2.503384
114 264397.9670123724 88957.6334345717 -4.653331 -2.659510 -1.701504 2.382756 3.388091 -3.283905 -2.512893 -1.612206 -3.427234 0.949593 -0.800697 -4.999805 4.744844 -4.882135 -4.895452 1.135789 4.325799 3.357395 4.757352 -4.467469
115 168208.2701426854 88957.6334345717 -0.049232 -4.940058 4.115511 -1.037381 1.715462 1.278028 -0.308642 -1.062184 -1.408079 -4.061224 -0.100729 3.026801 4.350042 -4.479485 -4.132717 -4.589825 1.184891 -3.584349 4.874649 3.744978
116 394916.5067278561 88957.6334345717 -3.889050 -3.090924 -1.202608 -4.149007 3.983139 1.237114 -4.736919 3.544743 -2.910884 -1.326657 4.254337 -0.332877 4.709317 -4.967586 -4.049262 -1.078246 -2.049407 3.566239 4.015557 -1.277145
117 431898.3910605120 88957.6334345717 4.023844 0.767861 -4.668476 0.861877 -1.596652 2.970541 1.230650 -3.883637 -2.759766 -4.898494 0.710675 -4.919821 -4.399931 -4.962833 -2.587115 1.894284 4.135163 -0.462392 4.690986 4.622227
118 75619.4690259576 75619.4690259576 -0.606831 -0.131213 -2.449671 -2.283299 1.239551 -1.746655 -2.387607 -1.821490 -1.382709 -2.894497 -2.591579 -1.557331 3.792814 -4.582153 -2.821089 -1.141477 0.905351 2.106693 -0.588848 3.689686
119 311467.5691760873 75619.4690259576 -3.968252 -4.117264 4.819057 3.961277 -0.942616 2.728074 0.414691 0.334772 -1.117833 0.531256 2.337003 -4.489633 2.516505 -2.978520 -2.413276 -1.371547 2.359142 2.235834 3.458259 1.429934
120 146332.4702176416 75619.4690259576 -3.456589 -0.748849 -2.790848 -1.950274 -3.970688 -1.782720 -2.872340 -1.683714 -1.955664 -0.014862 2.440471 -4.612988 -2.033730 -4.869208 -1.786037 -1.330241 2.853848 -1.017357 -3.695570 0.869500
121 477312.7085683563 75619.4690259576 -4.245859 4.745637 3.513627 -4.892758 3.524690 4.330162 3.358865 -4.179975 -3.317334 -4.380433 -0.779017 -4.094348 -2.035360 -4.680364 -3.810594 -3.091329 3.990283 -2.552246 -4.371436 3.431356
122 222452.8820795176 75619.4690259576 -3.846360 -2.737160 -2.755710 -1.867053 -3.038252 4.024711 0.428842 -3.075384 -1.864834 -3.791812 0.654723 2.232476 2.602050 -3.600316 -4.477980 -4.532006 0.158948 0.552324 -4.339457 -3.432705
123 363466.0267523615 75619.4690259576 1.745022 4.829035 0.402662 -1.901142 -0.338360 4.137204 -4.207297 -3.020559 -0.714900 -0.049921 4.595168 -1.261356 -0.606989 -4.928218 -0.894952 -2.196090 1.253069 -4.259619 1.242446 2.766065
124 332057.0905798742 75619.4690259576 -2.442026 1.699552 -4.768125 -3.129034 1.384231 -4.390841 -4.921368 -1.380559 -0.317749 -1.706224 3.515233 -4.780128 3.528458 -0.830715 -3.122116 -3.249295 1.001386 1.052410 2.667539 0.437064
125 189966.7802586685 75619.4690259576 -0.350966 -0.868254 0.875606 -4.583926 1.992158 1.270529 -0.250336 -1.448874 1.419892 -4.623988 4.326121 -3.567909 -0.436558 -3.269739 -4.124996 1.187034 -2.487696 2.929776 4.756609 0.130919
126 195534.9052674082 75619.4690259576 -4.534601 -1.664441 0.342013 -1.175092 -0.908346 2.528063 -1.946140 -1.561782 -2.172300 2.998213 -4.192870 -4.130964 3.371204 -4.144427 -4.553466 0.265962 4.134654 1.650602 -2.912379 -3.422850
127 181462.0429279428 75619.4690259576 1.511504 -2.065763 4.943632 -3.806598 -4.203791 2.142576 0.677724 -2.712886 0.935999 -4.387739 -1.506503 0.353268 1.045817 -3.844149 -4.738232 -0.157583 2.905195 -2.089404 4.792803 -2.027256
128 105318.7947162832 75619.4690259576 0.505987 0.598679 0.899186 -3.263542 4.162279 2.991382 -1.526889 -1.491357 -1.863101 -3.292907 4.076530 1.562156 4.852519 -2.484450 -2.460260 -1.162586 1.760947 2.532077 3.598372 3.964084
129 168636.9616576558 75619.4690259576 -3.917198 -4.069473 2.565568 -3.066742 3.139161 3.349975 -4.469867 -2.747511 -0.495804 -0.668530 -2.502202 -2.180821 1.345291 -4.840033 1.347574 -1.225721 -0.357435 -4.761837 3.646481 4.796637
130 116379.7992819661 75619.4690259576 1.577648 0.879436 -1.693893 -3.317142 -1.077417 3.514113 -0.511571 -1.230257 -0.791745 -4.866189 3.989877 2.078366 1.198977 -4.117402 -1.927479 -1.626390 2.725828 2.379391 4.275875 0.923082
131 190605.7093699410 75619.4690259576 -3.857977 -0.587995 4.561794 -4.611899 -1.838514 2.874081 2.348914 -4.170060 0.345747 -4.708173 3.546522 -3.789094 -4.517881 -3.365548 -2.571827 -3.291155 2.842276 -0.330612 4.750770 1.135164
132 253526.1848851429 75619.4690259576 -1.216341 -0.179758 3.200988 -2.001714 2.906206 1.897517 -0.870866 -1.309316 -0.836160 1.517378 -4.752105 3.000673 3.131783 -4.003827 0.976829 -1.416866 -3.464016 -0.916859 4.603350 0.331290
133 60236.5403540017 60236.5403540017 -1.410711 -3.978237 2.652136 -0.177562 3.342335 -2.262027 0.057935 -1.257100 -1.565382 -0.431757 -0.505650 -2.107903 0.517018 -4.919980 -2.313016 -0.650227 -2.304516 -1.557147 -0.001171 -0.572547
134 123491.2104676605 60236.5403540017 -3.996789 -2.273646 0.074184 -2.001898 -2.374669 0.658558 -4.859988 -3.471062 -4.080702 -1.786775 2.363317 -1.015369 -3.360835 -4.791745 1.755822 -1.394089 4.366257 0.911375 4.016814 2.863143
135 266581.1098511498 60236.5403540017 -4.995298 -1.280375 -3.011078 -1.683863 1.214204 2.499723 -3.451209 -4.854741 -2.318192 2.360519 3.672074 0.503047 2.278133 -4.984742 2.897437 -0.019594 4.148122 -3.456236 4.222248 3.878986
136 89226.7715791760 60236.5403540017 -0.662277 -0.651208 0.388527 -0.123768 0.718933 2.244554 -1.010768 -1.855230 -1.821657 -4.192476 -0.448541 -1.914306 1.837399 -3.864948 -4.120013 1.160870 -0.379052 3.748366 4.522308 -3.197340
137 174963.3016996474 60236.5403540017 -4.154226 1.193377 -1.760380 -3.716105 -2.626242 -0.406504 -1.401534 -0.566409 -3.222113 -0.287238 -3.838019 -0.469830 -0.536322 -4.983429 -3.489756 1.556492 4.717171 -0.416811 4.381393 -4.494332
138 88907.6468738501 60236.5403540017 -1.102498 -4.233130 -3.361431 -0.591370 2.887970 1.922781 -1.871064 -1.988800 -2.260593 -0.409159 0.876396 -4.215080 -2.133505 -3.260163 -3.905368 0.842231 1.369455 1.983982 2.760059 0.528994
139 173240.7383898376 60236.5403540017 -1.429811 -2.984437 -1.522687 -3.566007 1.424211 1.066561 -2.238133 -2.770875 -2.571423 1.166400 -4.648752 0.428115 -3.303635 -3.268415 -0.067089 1.112998 -0.179669 2.270946 4.386996 -3.804543
140 77504.9980797917 60236.5403540017 1.946617 -1.705362 -0.563596 -3.474780 1.287240 3.200502 -3.520152 -1.449481 -2.959064 2.670956 4.452822 -3.267254 -2.634651 -3.734441 -4.639749 -0.957267 -0.256426 -0.554569 4.063626 1.749650
141 373829.0183337507 60236.5403540017 -1.801013 -0.919371 -1.674967 -2.559010 2.293848 -0.060009 0.332671 -1.439550 0.594142 0.510682 1.063992 4.851965 1.668927 -3.130708 -0.708891 -1.923320 4.565704 0.281857 4.520599 1.821340
142 310735.8485186043 60236.5403540017 -3.460332 0.750154 4.758522 -2.986733 -4.716939 0.130265 -2.177066 -2.258267 -2.265716 -2.535753 -2.265627 -2.954149 -4.256556 -4.874003 2.287896 -1.049412 -2.852634 -2.793459 -3.544321 4.661187
143 2242956.6740402165 60236.5403540017 4.699486 3.783703 4.671868 3.077229 3.247381 -2.086194 -3.449872 3.836503 3.529988 2.972413 2.969634 3.618491 1.169171 4.135305 4.680432 4.335089 -2.763564 -2.947695 -4.325875 -1.382824
144 452864.2789290625 60236.5403540017 -2.190230 0.098628 -0.311968 -3.109628 0.551437 -3.792930 -1.915848 -2.740013 -2.394810 -2.592266 2.706104 4.996045 2.234921 -3.836224 -2.400855 -1.663864 -3.170606 -4.451603 3.797203 2.352246
145 252937.0485213054 60236.5403540017 1.212575 -0.409515 1.083528 -2.232697 3.532927 2.194196 -0.611234 -1.010273 -0.941858 4.523412 -2.236693 -4.924333 -3.102415 -4.415974 -3.954625 -0.004907 -0.474828 -4.384067 3.101347 -4.134218
146 2230411.4037478729 60236.5403540017 -3.536183 -2.530206 2.683471 3.136541 -1.546229 -0.204956 -0.183333 4.672762 4.547955 -2.255095 -1.111180 4.492276 -3.582978 4.543084 3.032969 3.625845 3.581083 -1.628074 -4.580918 -0.788903
147 73971.2201468649 60236.5403540017 1.464126 -3.056314 -2.158282 -1.684262 -3.075433 -0.403305 -1.390415 -2.708076 -0.467637 -2.437676 -0.109429 -2.999242 -2.384558 -1.845435 -2.362612 -0.653466 0.425306 -0.036481 4.852912 3.812773
148 45667.4201269552 45667.4201269552 1.285423 -2.570322 0.004576 -2.942774 -2.001776 4.092481 -0.099589 -1.541143 -2.815607 -3.776774 -1.214152 -1.057799 -1.832143 -0.824827 -0.225301 -1.202779 0.695934 1.719109 3.054259 2.772065
149 327493.7598026237 45667.4201269552 4.351247 -0.421747 -3.390763 -1.137101 -4.483375 -0.076471 -4.050771 -3.501777 -2.829701 -4.202216 0.942171 -2.038957 4.272775 -4.700160 -2.461440 0.777602 1.149139 4.661041 3.477999 -4.321078
150 174579.5460652407 45667.4201269552 -0.787365 -4.588745 2.329355 -3.965062 -2.524864 -0.616460 -4.296489 -0.990350 0.129694 -4.299107 -3.995337 -3.685905 -0.007248 -2.279287 0.963649 -1.053471 -2.889948 3.339689 1.291194 -4.812811
151 122897.8503940981 45667.4201269552 0.050314 -4.484749 4.456086 -4.085405 2.819384 3.058302 -4.796357 -0.876965 -0.801464 -2.743769 0.935735 -2.247391 0.857538 1.294078 -2.748010 -0.290763 3.284478 0.573264 2.763001 -1.604200
152 302552.3236300735 45667.4201269552 1.993750 -2.954592 4.469273 -4.667652 -4.936742 -2.554936 -3.723506 -1.503886 -2.475505 -3.450472 -1.046615 0.419170 4.786314 -3.446381 -3.699058 -2.416939 -2.270589 -4.951311 1.530491 4.767436
153 58175.4536564396 45667.4201269552 -0.462955 -4.218191 3.759334 -1.651219 -1.395286 2.630964 -0.879420 -3.090252 -2.590907 2.296580 -0.035324 -0.560429 2.168504 -3.438694 -3.437744 0.565633 1.065507 4.421157 3.408135 2.585120
154 125721.6872544450 45667.4201269552 -2.024843 -4.818093 1.629770 -4.678983 -0.513209 -4.146930 -1.845099 -4.362593 -3.225730 2.571973 -1.579193 -0.314676 -0.305791 -3.693956 -0.374979 -1.543184 2.343407 4.540247 2.099474 -1.489225
155 298076.8838499002 45667.4201269552 -4.368760 -3.848283 3.021926 -3.786702 0.566672 0.509731 0.147447 -1.573191 -1.953801 0.177758 2.064142 4.373325 -0.875066 -4.089586 -4.589581 -0.871164 4.879514 -0.932298 4.780243 4.364980
156 153969.4550576270 45667.4201269552 0.087549 -3.980563 -0.893932 -3.344656 1.690069 3.533930 -4.877599 -2.606615 -2.409908 -3.295198 4.546378 -0.787609 -4.206829 -1.282940 1.650689 -3.885510 2.883338 3.524350 3.365497 1.346733
157 281950.3701546007 45667.4201269552 -0.648692 -4.858204 -0.362869 1.446144 -0.529971 3.442427 4.162041 -1.878399 -2.117518 -1.928021 4.847328 -0.429311 2.107855 -3.822982 -0.490979 -0.820539 3.512018 4.170649 4.235635 -2.528727
158 169896.9239847854 45667.4201269552 1.313774 -4.126197 3.715328 -2.495622 3.064828 -0.536580 0.527906 -2.172131 -1.283913 4.592411 3.754750 -1.964757 -3.260945 -4.256228 -3.755785 -3.340581 2.826081 4.637290 4.299840 -0.030730
159 90586.6368903930 45667.4201269552 0.073755 -4.339141 1.994849 1.657079 -1.312848 2.929606 -1.419653 -2.156782 -2.946899 -3.286170 0.278856 -1.371588 -0.265069 -2.348430 -0.753379 -0.281966 0.382332 -1.918161 0.740397 -1.555878
160 152511.2935456176 45667.4201269552 2.386322 -3.430150 1.555910 -2.871043 0.765956 1.139463 -3.698443 -2.866991 -3.662096 -2.978138 -4.732113 0.079447 -2.535636 -2.268692 -0.303315 -4.910192 -2.404850 2.137929 4.025659 2.941410
161 272922.3783997787 45667.4201269552 1.374547 -3.747482 1.712586 0.432402 3.981160 1.058704 -4.580865 -2.210613 -0.849577 1.163019 3.177633 3.506891 -3.101239 -4.193119 -4.095083 0.906551 1.727213 3.258385 4.694755 -2.533800
162 74659.0636085555 45667.4201269552 -2.791414 0.424037 -0.457104 -4.426113 -1.317337 2.585883 0.421127 -2.677900 -2.787146 -1.038009 -2.806684 -2.174064 4.440916 -2.227074 -1.258346 0.270313 1.065360 2.463808 0.198805 0.922172
163 187225.2660761813 45667.4201269552 -1.798281 0.527847 3.490793 -3.029020 4.840652 -2.279380 -0.829757 -1.476386 -0.918098 -4.358879 -1.669189 -2.646091 -3.949968 -1.979573 -0.996655 0.934588 4.196845 -0.205320 4.385106 1.946965
164 314126.7556241665 45667.4201269552 -0.493158 0.904036 -3.589550 -4.806232 -0.100463 4.192314 -3.523985 -1.873170 0.795767 0.159862 -2.990278 -3.449641 0.129383 1.930712 -2.459110 0.213802 4.028872 1.372456 3.660711 -3.575690
165 143405.1569529814 45667.4201269552 -1.203716 -3.451291 1.374701 -3.305938 -3.168348 -0.272007 -4.151492 -2.976379 -4.598703 2.563481 -3.754747 -0.917737 -1.654235 -1.164176 -0.979447 1.529030 -1.197257 0.578861 2.501991 -2.815471
166 190285.3548053372 45667.4201269552 -3.941647 -4.251868 -0.780552 0.346934 -3.371117 4.933612 1.153984 -3.518256 -2.307335 0.072856 -2.396956 -1.915271 -4.725122 -4.190838 -1.126460 -3.756880 4.443641 -2.472953 1.041521 4.010542
167 152266.9543106713 45667.4201269552 0.187132 -2.431578 -0.157557 -2.912383 -3.919058 2.473399 -3.638052 -4.248365 -3.458640 -2.493392 -3.904336 -3.262414 -3.754181 -2.051318 0.865580 -1.914058 -2.715535 -1.130002 4.062213 -1.116065
168 331909.9818494996 45667.4201269552 -1.504782 -4.155480 3.692339 -1.602028 -4.905538 0.926045 -3.551493 -2.862613 -3.921065 4.788726 -3.680113 -4.110361 3.959466 -2.249463 1.073374 -4.075277 2.750808 -1.530677 1.833738 -2.151456
169 166243.9670635175 45667.4201269552 -3.364602 -0.342783 3.674692 -2.875493 -4.277850 -4.422007 -4.177100 -3.428334 -3.437158 -3.408865 2.497600 -2.502898 -1.122951 -4.359325 -1.239588 0.051304 2.693860 -2.073441 0.963413 -4.697595
170 172411.0720485572 45667.4201269552 1.488096 -3.440096 0.831066 -2.307853 3.231975 2.168577 -1.549510 -3.404527 -4.332127 -0.095945 -4.070259 -3.639396 -2.379318 -4.014891 -0.524365 0.897542 0.882521 0.178393 -3.863666 2.832096
171 270792.8443656805 45667.4201269552 -2.897156 -4.191018 4.934990 -3.023874 -1.357570 4.982499 1.159235 -3.186888 -4.181577 4.500392 -4.473359 -3.512833 -0.876659 -1.208366 -0.793944 -1.643354 2.465015 -0.735055 3.128536 0.566121
172 144250.6943387890 45667.4201269552 -1.849010 -0.089303 -0.612575 -2.108597 -0.648771 -2.729259 1.163453 -1.274743 -1.981517 3.839335 -1.615376 -2.235755 4.689007 -1.858251 -1.311513 -0.322998 2.102881 1.708097 2.313847 -1.650058
173 104141.8986433512 45667.4201269552 1.076129 2.195709 2.080839 -3.007257 1.641932 -3.888624 1.006394 -1.059445 -3.567693 -2.932088 -2.121032 -3.194987 -0.757769 -4.424533 -1.156174 -1.779100 2.149034 -0.534502 2.009835 -2.425088
174 207026.4526354565 45667.4201269552 -2.056649 -2.216197 1.183696 -2.130154 -2.805419 3.880042 -2.248140 -3.050516 -1.180063 -4.654689 -3.448537 -2.778321 4.395918 -0.164455 1.011529 -0.646884 -3.626291 1.135553 4.874871 -1.373029
175 37939.6018418014 37939.6018418014 -4.214793 -2.377855 1.203576 -3.753186 2.675273 1.880166 -4.191729 -1.860300 -1.848668 -0.653646 2.432254 -2.705901 -2.467071 -4.839105 -2.731598 -0.737630 -1.643277 -2.051347 1.077553 -2.837638
176 125378.2452658373 37939.6018418014 -2.185062 -2.901342 0.377852 -0.078249 -1.937343 -3.406693 -0.772828 -2.835811 -4.031033 -3.725346 -3.999883 -2.292521 0.340178 -3.848034 -3.400103 -1.659177 -0.886808 -3.021715 3.145042 3.208210
177 216023.3209867553 37939.6018418014 -0.756208 -2.164277 -3.192125 -4.875522 2.173529 -4.984915 -1.810472 -2.567647 -2.803756 -3.934069 -0.927409 -4.539503 -0.114668 -2.886540 0.288580 -1.730305 1.210615 3.547551 2.042346 -1.338668
178 253379.4092509195 37939.6018418014 0.090991 -0.297865 3.532449 -2.996480 -4.335277 -4.373894 -2.738471 0.227922 -2.778981 -4.511796 2.820261 -2.989831 -2.469167 -4.537537 -3.110805 0.183244 3.904611 4.896499 -2.954029 4.247266
179 76564.4539672437 37939.6018418014 -1.721195 -0.002861 -0.209362 -1.735605 0.515630 2.761181 -3.793797 -0.776434 -0.982830 -4.450255 3.779309 -3.981538 -3.174305 -1.763869 0.465735 -0.404595 2.131832 -1.621446 3.179145 3.643489
180 275829.3091988126 37939.6018418014 -0.700319 -1.157338 2.245025 1.249984 -2.584458 -3.368683 -1.651194 -2.718577 -2.252951 4.878277 4.332712 -3.214219 0.898716 -3.757741 -4.971089 0.643035 4.315604 3.549911 4.994798 -4.353164
181 96755.7250239035 37939.6018418014 -3.059441 -2.292142 3.879445 1.614676 -2.040677 0.552792 -0.452124 -2.076066 0.372401 0.582868 -0.447252 -3.396653 1.102760 -4.840714 -1.892375 -1.253749 0.374030 -1.735957 2.251005 2.248625
182 121581.8120388753 37939.6018418014 -4.908773 -2.116706 1.808180 -4.040421 0.959308 1.225967 0.132009 -4.435100 -4.054422 0.752051 -3.786425 -1.501349 -3.118039 -3.150319 -2.483132 -0.354966 -3.548375 -1.069742 2.367252 -4.202905
183 2214541.0256353682 37939.6018418014 -2.403908 1.697946 -3.670994 -3.810732 2.218785 -4.234144 3.996249 3.860067 4.792333 2.104439 -3.081209 4.420598 1.003324 4.789659 1.152504 4.926542 -0.064969 0.794174 1.313258 -3.520475
184 565446.7722772114 37939.6018418014 -2.030698 -4.815563 -0.348059 -4.481260 0.517631 4.924111 -4.841339 -3.545479 -2.673210 -2.483442 4.452616 3.204335 -3.773621 3.672143 -1.930234 -0.200164 4.520602 4.455637 4.997871 2.322158
185 164475.8650920098 37939.6018418014 2.045980 -2.760446 -0.129078 0.637278 -2.573558 4.950664 -4.246103 -3.589169 -3.965409 -4.458731 -3.011011 -1.830759 -0.706101 -3.787343 0.273800 -2.080481 -2.900333 2.727696 3.352540 2.650657
186 252863.2509561651 37939.6018418014 -3.280610 -3.361194 -0.835082 -0.253865 2.703453 -4.982594 -4.720227 -1.374179 -1.645212 2.581032 0.851555 0.503395 -4.536016 -2.237220 -3.545450 -1.790663 1.137712 4.156730 1.397676 -1.288287
187 143281.9517190325 37939.6018418014 -3.660917 1.796110 3.706267 -1.437834 -4.970728 3.353354 -0.104573 0.073735 -2.372935 -4.126105 -1.680955 -2.957125 -4.089927 -0.707444 -1.603971 -1.478813 0.570925 -0.951164 2.697970 -1.802057
188 164138.5909125669 37939.6018418014 -0.304627 -3.739006 4.964707 0.017618 -0.761027 4.173627 0.041890 -3.243725 0.109713 -2.603522 -4.671865 -2.813839 -2.013999 -3.041480 -4.224963 -3.823909 3.230312 1.044225 -1.458145 -2.012945
189 182406.0110063820 37939.6018418014 4.112484 -2.836004 2.328651 -4.507689 3.523597 0.858260 -1.202923 -1.375066 -4.214139 -0.497517 -1.194540 1.528588 3.580946 -1.383631 -0.967830 -1.090065 0.288118 2.353294 1.422472 -0.979706
190 123390.6561322796 37939.6018418014 -2.277513 -3.408124 3.083835 -4.847338 -4.012657 0.569551 -0.350613 -1.174012 -3.120114 0.121191 3.607195 -1.186415 -3.509172 -0.065716 -4.328248 -0.950658 2.714829 -3.832217 2.536704 -1.562971
191 245516.3682410605 37939.6018418014 -0.009970 -3.125998 -3.863260 0.379985 1.480987 2.062310 -2.486963 -3.969046 -2.054620 0.820343 -4.365224 -2.657728 -4.499433 -2.838113 -1.911090 -0.401522 1.638008 4.887925 4.658113 -3.915160
192 1960348.2091527197 37939.6018418014 4.609149 3.027950 -4.740330 4.590967 2.580046 4.185603 4.438151 -4.068821 4.124779 -3.824773 4.299279 -4.437383 0.010345 4.816932 1.976330 -3.628997 -1.544227 -1.904185 -0.661978 -4.577879
193 2185118.7276994111 37939.6018418014 4.322332 0.545952 2.692324 0.985465 0.030682 -2.030032 4.987815 4.751628 4.727811 4.189454 -2.013798 4.087060 4.668602 4.959057 -2.290640 1.919953 -1.505331 0.520314 -2.746680 0.950350
194 156793.4140548869 37939.6018418014 -2.321068 -4.019597 -1.348993 -0.974318 -4.550499 4.901328 -4.510786 0.934501 -0.232650 -2.442061 -1.417584 -1.041987 -0.151011 -2.178570 -1.021659 -1.644856 2.534897 0.615106 4.708022 -1.834304
195 76959.9202890688 37939.6018418014 -2.885417 -2.052869 -1.889379 -4.431322 -0.052884 -2.523021 0.138955 -4.417838 -2.776238 1.669369 4.623888 -1.629682 3.883332 -2.661556 -4.267036 -0.658064 -0.287490 1.426843 0.971689 0.594799
196 158370.5626562216 37939.6018418014 -3.433044 -3.219086 -0.228105 -3.234732 4.313686 -0.475265 -4.107178 -4.159286 -4.088461 -3.561741 0.041089 -2.917447 -3.767656 -1.767684 -2.250375 1.353844 -1.468877 -2.518252 -1.439453 -3.752854
197 117712.8453392087 37939.6018418014 2.276451 1.023441 2.786083 -2.816933 -0.070940 1.222644 -1.408839 -0.350895 -4.492131 -0.630678 -2.824125 -0.631863 0.638346 -3.046806 0.320411 -2.216756 1.580951 -3.325907 -1.995363 3.393743
198 209081.4984750434 37939.6018418014 -4.297048 -4.906979 -3.644925 -1.454153 4.800959 -2.394390 0.142095 -1.884593 -4.528768 -3.379101 3.753627 -4.813523 3.875595 -4.859952 -3.086507 -2.102093 -1.008822 2.759096 0.375145 -3.753036
199 204706.6558350140 37939.6018418014 -0.229429 -3.653219 -3.684736 -0.012332 0.595363 0.842985 -1.040175 -1.829305 -3.884907 0.821251 2.229547 -0.647974 2.722721 -4.888380 -1.980778 1.431160 -2.551213 -3.848226 -0.156293 2.357971
200 201548.3232298171 37939.6018418014 -0.953691 1.909748 2.441547 -3.634491 -0.030693 2.132312 -4.145065 -1.069466 -4.890485 0.231285 -0.523353 0.820082 -4.355842 -4.148499 2.121009 -1.678275 3.425771 2.952831 2.321030 3.740124
