evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 95.8249474695 86.8927026333 -3.639219 -1.561979 -3.306431 3.534047 -3.968512 -3.003766 4.861620 -3.238748 -1.594857 -4.812735 2.117586 0.836404 3.524549 1.577816 -0.567817 4.048637 2.215347 -3.986011 1.161214 3.535127
111 212.0679955547 86.8927026333 1.047325 -2.974956 -4.908062 4.175460 -4.701376 0.455947 4.158376 3.316302 4.504663 -4.488955 2.306998 2.500739 3.615684 3.652195 -1.825308 -0.386213 4.679630 2.276690 2.659462 1.751238
112 148.8517535053 86.8927026333 -3.517796 -4.023452 -4.362553 0.565597 1.618510 -4.548965 3.155997 0.658712 -2.800359 0.191538 -1.410001 -2.271050 3.976338 -0.082416 -1.858693 4.704005 2.750117 1.921928 -0.880373 -2.838993
113 118.8330699869 86.8927026333 -3.445171 0.613395 -3.865352 4.111836 1.798377 1.670305 4.411723 -0.520948 -3.484974 2.043524 0.209987 4.727509 1.158697 4.926442 -2.711636 2.467829 0.280656 -1.952965 3.993865 1.110135
114 78.3104401707 78.3104401707 -3.269870 -1.483327 -2.130447 4.782737 1.022653 -3.847193 4.741909 -1.163203 -3.332071 0.082810 1.790740 -2.783201 3.679775 4.437277 -3.838988 0.198980 -0.929151 -4.079028 -2.335866 -0.413259
115 118.9877911280 78.3104401707 -3.642479 -4.398722 1.598696 2.426288 -1.055778 -3.429943 3.573046 -2.579236 -4.392728 -1.816964 -3.990604 0.896967 -1.371957 4.591817 -4.976063 1.649798 -4.556560 0.747275 0.688145 -1.244490
116 139.8981001025 78.3104401707 -4.687561 -4.671666 -4.000051 3.481164 -1.155961 -1.284362 -3.366114 -3.408351 1.812105 -4.146577 2.272081 2.593491 1.384913 0.594485 -4.179483 3.888923 4.384768 -2.011691 0.012641 0.250860
117 119.9309359196 78.3104401707 -0.350661 -2.467162 -3.146323 -1.414523 1.125599 -4.878375 3.499108 -1.906718 3.278564 -3.563346 1.398308 4.776316 0.936885 -1.113658 -4.623768 0.978357 -3.935069 -0.639610 -3.070545 2.796922
118 107.8646124458 78.3104401707 -3.452656 -3.429088 -4.467989 4.930186 -0.117220 -4.920188 2.557182 4.735807 0.261254 -0.487484 4.842552 1.218223 0.668811 3.338464 -3.581420 1.051527 2.425013 -0.218550 -3.963405 0.838757
119 113.1767606289 78.3104401707 -0.830543 -3.970968 -3.653180 -0.714036 3.436904 -0.543557 3.557084 0.383121 -1.191778 -4.971959 1.502866 4.691384 4.028981 -2.055026 -4.601685 4.230948 -0.587795 -1.569363 0.790828 3.828920
120 184.8264470176 78.3104401707 -4.382665 3.916184 -4.366649 2.893409 4.397404 -1.677572 3.948940 0.804734 -1.312787 -0.152295 -2.302943 2.356175 3.117275 3.769978 -4.826079 4.873067 4.671597 -1.743048 -3.496525 -2.074762
121 108.3576805037 78.3104401707 0.252561 -0.390522 -2.020592 1.830583 2.539594 -4.070973 -0.820927 -1.124760 0.760830 -4.453249 4.374216 3.560927 2.776029 3.430942 -4.038658 -0.590665 0.448156 -2.404639 3.813660 1.243872
122 103.2223273414 78.3104401707 -1.677081 0.822037 -3.022406 2.654225 3.964426 -4.587706 -1.080535 -3.917880 -0.203216 -2.920944 3.463931 1.149816 0.676043 4.237411 -2.625804 -0.694055 0.449307 -1.173346 -2.027613 -0.515964
123 61.4999987636 61.4999987636 -0.388998 -4.720638 -3.505836 2.868910 1.511905 -2.810450 3.931957 0.711954 -1.395781 -3.504797 -2.196153 3.530596 -0.715171 1.676335 -2.943224 2.469466 -1.584798 -3.009337 -1.781358 0.063257
124 134.7674260397 61.4999987636 -3.328746 -2.363284 -3.684222 4.988214 4.824118 -0.944974 2.865690 -1.998830 4.828198 -3.711337 3.161669 3.993446 3.925738 3.121790 -1.204807 2.675844 3.855023 -0.717366 -1.446054 4.147687
125 155.4899380630 61.4999987636 -4.981399 -4.715790 -4.372258 3.268163 3.950664 -0.535777 3.260541 -1.343591 -0.529999 -3.901160 -3.106466 4.841817 -1.336943 4.682289 -2.768115 0.174698 3.277478 4.750043 -0.690388 -0.055313
126 151.5281336301 61.4999987636 1.679588 -1.324561 -2.261086 1.989529 0.663898 -1.895423 -0.261910 4.406835 3.837431 -4.087882 1.876945 4.296594 2.473898 3.869734 -2.326188 2.238006 -1.521067 -4.714515 1.455941 -3.425935
127 166.7990483352 61.4999987636 -4.794269 -4.190281 -4.593337 4.303560 1.060765 -2.550773 3.234107 0.525528 -2.972080 4.329241 0.591250 4.749174 3.266416 -3.176429 -4.455895 4.335183 -3.355227 -0.184463 -3.897235 4.053771
128 82.7273969678 61.4999987636 0.806957 0.385839 -2.245937 3.561034 -0.163778 -1.335012 2.034410 -4.554131 -1.792174 -3.086809 4.556307 0.950341 0.292697 1.831780 -3.037635 1.986465 -2.216761 -4.576432 -0.062061 0.787293
129 94.5773033483 61.4999987636 0.248988 -2.882089 -1.708609 4.294382 -2.341785 -2.081828 3.260300 -3.059214 2.157380 -4.642559 2.569372 2.720431 0.407397 3.608740 -1.596687 1.750802 0.925583 -0.176152 -0.570830 -3.066598
130 143.3770130966 61.4999987636 -2.129291 2.209335 -4.206796 3.961559 3.925559 -4.865436 1.403542 2.154233 2.511884 -4.758641 4.190402 4.170002 -4.956825 3.157289 -2.369970 4.312589 -2.165321 -3.376660 -3.287632 1.192049
131 118.7143005048 61.4999987636 -3.739795 -3.938831 -4.893317 4.736803 -2.958254 -3.582165 0.880590 -2.174346 -3.895349 1.474098 4.956982 3.774869 0.227302 2.107147 -4.292923 -0.761945 -4.189106 -2.299075 -2.953171 -1.776814
132 203.3078651973 61.4999987636 4.376850 -4.820145 -4.067784 4.547735 -0.688454 -3.569774 4.954431 -4.093710 3.303296 -4.713162 -2.510969 -4.000647 -2.464172 2.869876 -4.873499 -1.632989 -2.312273 1.404014 0.080458 1.136163
133 121.3552072827 61.4999987636 -0.148059 -2.107276 -4.438861 4.379884 -3.319792 -1.608038 -2.919463 -1.103954 2.565629 -3.191286 2.433279 2.370191 1.045419 3.678651 -3.688694 1.724997 -4.462792 -3.156573 -4.255270 -1.184285
134 83.4444101345 61.4999987636 -1.516238 -4.880409 -0.464746 1.044178 -1.482623 -4.548407 2.958508 -0.778163 -2.556863 -2.459838 3.823394 3.047315 0.158579 1.927512 -2.118839 -1.018515 -2.528058 0.922272 1.379858 -0.601785
135 128.3478040393 61.4999987636 -4.293114 -3.503333 -4.836340 2.413469 -3.668978 -4.420352 -0.847625 1.633465 -3.769188 -2.956257 2.180716 -0.989169 3.531078 -1.753499 -4.962779 1.205208 -4.239887 -1.659995 -4.678559 0.455969
136 120.5514722198 61.4999987636 0.967136 -2.931855 1.273951 1.413555 4.280617 -4.341615 4.593347 -1.128680 -1.724980 -4.741853 -1.452646 -2.183342 2.197464 4.563370 -1.863604 3.898194 -3.283649 -0.102186 3.963221 -0.184253
137 152.9926583019 61.4999987636 0.160937 -2.786805 -4.433801 3.844669 -2.579881 -4.961763 4.188393 -1.513306 0.516390 -3.339401 -1.877381 -1.207024 -4.997654 1.610292 -4.903288 -2.472434 -4.964536 0.376841 3.219810 1.944775
138 114.8478784438 61.4999987636 -2.646874 3.187546 -3.890444 2.547629 -1.419477 -3.087522 4.234595 -1.932973 -1.021656 -0.464804 4.673859 2.149902 3.736158 -0.522811 -1.896483 3.079194 0.061552 -2.742720 1.578265 -1.573431
139 104.2300238280 61.4999987636 -3.806363 -2.161336 -2.043017 0.033550 -2.721779 -2.890926 2.963702 -4.180670 1.317482 -4.727194 4.549670 -3.274922 0.511759 4.954711 -0.914381 -0.045612 -4.842049 -2.689658 0.267635 2.180392
140 137.5077406583 61.4999987636 -4.426794 -2.038774 -2.879242 1.618244 2.535641 -0.757169 4.950055 -2.791076 -2.662202 2.346646 -1.859719 1.926470 0.358665 4.157493 -4.764910 -1.276462 -0.069272 -2.844981 -4.435168 -1.872774
141 105.0357373409 61.4999987636 -3.068726 -3.360240 -2.760276 1.959128 4.045261 -4.211000 2.404743 -0.955821 -2.526249 -0.691563 4.203058 1.514156 -0.754313 4.345630 -2.275207 -3.433755 -1.225240 -4.218246 -0.114017 -1.731145
142 149.1574012117 61.4999987636 -2.262385 -4.348606 0.340712 3.359965 0.161605 -0.749656 3.672889 0.865344 -4.324294 -4.817786 1.420815 2.293556 0.379202 4.058171 -2.892294 -1.086299 3.295530 4.291310 -3.809877 0.544092
143 128.2607972765 61.4999987636 -2.470569 -3.439577 3.788706 2.557369 -1.300972 -4.039884 1.465407 -3.578830 -0.522119 -4.627587 2.054231 3.251430 -4.197029 2.389995 -3.848059 3.275239 -2.128479 -3.790784 0.649536 0.312834
144 272.1776115874 61.4999987636 -4.213253 1.847820 -3.473859 4.820995 -1.540233 -4.013815 4.759174 -4.147577 4.261850 4.316440 3.886116 3.985964 -0.533381 0.290089 -3.729039 -4.701454 3.007958 -3.432451 3.135441 0.128968
145 131.0012450186 61.4999987636 -0.169037 -2.998493 -1.289264 -0.546168 2.346800 -4.035977 3.055711 -4.324082 -2.944395 -3.736115 1.156466 2.339424 -2.769397 0.069420 -3.481841 -1.268352 -1.019108 -2.258264 -1.905548 4.218751
146 158.9817704794 61.4999987636 -2.977156 -2.003853 -3.968809 4.939186 -2.600325 0.884283 4.939017 4.165486 -3.446582 -1.916910 2.048912 4.032597 0.957432 -2.574057 -1.551521 -0.913181 -3.224553 -4.645180 3.314907 -1.102882
147 132.7104877534 61.4999987636 0.037845 -3.936965 2.653444 4.154954 1.403679 -3.157471 0.751425 -3.052065 -2.617683 -4.446685 2.274464 -3.411507 1.431064 2.291104 -4.239661 1.435558 -0.287392 -1.422839 4.445418 -0.910167
148 105.2636383992 61.4999987636 -2.803233 -1.085872 -2.173064 2.451364 -0.306762 -4.632971 1.301573 -3.685380 2.768397 -4.546172 4.843289 -1.861684 4.628090 4.540330 -0.670019 0.846082 -3.625641 -2.313965 4.517044 1.136307
149 146.8817106356 61.4999987636 -0.163121 2.878656 -1.344241 3.955907 2.842777 1.205697 4.507008 -2.208960 3.346267 -2.916783 1.710016 2.474565 1.592338 -0.847258 -2.633353 1.756211 -3.593609 -2.054833 4.712445 -0.352959
150 174.6830056987 61.4999987636 -3.345124 -4.483728 -0.368183 -4.621264 3.099733 -3.408003 1.264658 -2.957354 -0.097413 -2.320206 -1.554809 -2.413564 3.010980 4.389423 -4.480074 0.524437 -1.652923 -4.730132 4.614153 -0.023297
151 111.4595338712 61.4999987636 -0.558111 -2.459303 -3.828212 4.955668 1.117701 0.803659 4.594829 -0.448295 -4.516677 0.052566 2.503338 2.970112 2.244440 -2.044296 -2.765592 0.021659 -3.616091 -3.424845 2.197865 1.177841
152 120.4089323829 61.4999987636 -3.865118 -2.243131 -2.956185 2.485610 0.345256 -2.279465 2.362038 -4.914304 2.884344 -0.726001 1.330469 -4.355194 4.467478 4.595826 -2.555254 0.805341 -1.613037 -4.535720 -2.484243 4.121727
153 188.6298524912 61.4999987636 -2.315813 -3.871168 -1.663695 -2.172155 3.682596 -4.862394 3.102163 1.449951 -4.905141 -4.792031 -3.499772 -0.645420 0.499973 4.285593 -4.582946 -4.245966 -0.915776 1.358662 -0.039540 4.724883
154 126.7703659551 61.4999987636 -0.009050 -3.159036 -0.624549 2.673524 -1.598584 -4.692441 4.057154 -2.901486 -3.456206 -2.451414 1.577540 2.687868 2.018558 3.144404 4.302431 2.565645 -2.734517 -3.752315 0.049813 -0.266756
155 95.8122225163 61.4999987636 0.028397 -4.571593 -2.170646 3.643002 3.637901 -1.577415 4.864289 -2.656083 -0.467520 -1.051397 0.976133 -0.673884 -2.073638 3.608080 -4.820231 -1.958968 -3.693356 -3.498382 -1.110966 -0.140060
156 128.6749460205 61.4999987636 0.860937 2.239653 -3.037518 2.092465 -1.081434 -0.250233 4.871672 1.132354 3.558773 -4.657335 4.536245 3.664055 3.657820 2.404950 -2.764043 4.360687 -3.053543 -0.283582 -3.865291 1.976384
157 111.9331738383 61.4999987636 0.566302 -4.192578 -1.280824 2.176547 -0.713298 -2.817300 3.536544 -0.133884 -0.124753 -0.612506 2.282850 0.217565 -4.865549 4.613364 -4.371300 4.540232 -3.637364 -4.318186 2.167447 4.175053
158 163.5528825050 61.4999987636 -2.452907 -2.473101 -3.974520 0.687300 4.352780 -4.847363 -1.493508 -4.794040 -0.951461 -4.081939 4.472729 -0.146573 -1.580053 -1.773140 -4.656571 3.578507 0.452099 -0.355214 2.828054 -3.489132
159 95.6001046568 61.4999987636 0.059037 -1.206028 -1.640384 3.818979 1.414033 -2.973573 4.506996 -2.056543 -0.505104 -2.022185 4.976601 -2.380600 1.787302 4.350536 -4.888008 2.336204 1.101752 3.089196 -1.782648 0.065333
160 135.2586951901 61.4999987636 -1.776210 2.159391 -4.432050 4.895990 0.481765 -1.909066 2.761812 4.360073 0.677097 -1.813500 0.691027 2.438171 -2.839869 3.887776 -1.127324 2.981673 2.101792 -4.447540 1.168513 -1.275307
161 193.3586016383 61.4999987636 -0.908107 -4.763961 -4.506246 3.238491 3.667216 -3.738017 4.211340 -2.555072 4.258096 -1.818678 3.543788 1.297777 3.297048 -1.714056 1.832775 -4.599681 -4.305492 -3.163683 0.588934 3.876730
162 177.1720922635 61.4999987636 0.231010 -0.130207 -1.984983 1.101965 -4.388993 -3.480887 1.765801 -4.516337 -4.636760 0.009993 -1.202646 4.285967 -3.067352 3.625324 -2.499204 3.697791 -0.305773 0.547372 -2.431058 -1.488951
163 101.4877490867 61.4999987636 0.029250 -3.909572 -3.013197 4.219042 0.965045 -4.372499 0.235216 -4.745977 -1.377810 -0.956001 -1.544232 -1.116536 0.099756 3.061767 -0.833410 1.417576 -3.869854 -4.162086 -0.937251 -1.043120
164 85.9278298858 61.4999987636 -0.125189 -3.007988 -3.287077 3.097439 -0.594888 -3.407619 2.329881 -3.862421 -2.782610 -4.965406 1.339620 0.190948 1.128531 -0.107201 -3.363961 0.983889 0.041927 -1.619029 -4.044542 -0.871798
165 116.7436847698 61.4999987636 0.409494 0.116100 -2.065763 2.773314 3.974140 -0.357819 2.691744 -2.512965 -3.070757 -1.481874 4.423009 1.565377 3.596737 1.178322 -4.618068 -0.438921 -0.944499 -4.538239 3.108638 2.832742
166 104.0572553349 61.4999987636 -1.234125 -1.865716 0.276631 1.656614 -1.352239 0.295525 4.567537 -2.105965 -3.930151 -4.967612 3.106063 0.096030 4.908150 4.767095 -4.038090 0.568707 -4.716284 2.302642 -2.372455 2.252864
167 163.3977310602 61.4999987636 0.812521 -4.304599 -3.587908 -0.860504 0.628741 -3.266136 -3.406751 -1.551338 -4.006739 -4.897304 1.654147 3.791813 4.240718 -0.545269 -1.022767 0.209753 -1.484417 -3.173793 2.241241 1.160166
168 75.4980656514 61.4999987636 -0.744762 -1.048567 -2.823792 -0.739533 -1.164732 -1.616595 1.110047 -3.187754 0.918928 -4.835842 2.283193 2.819820 1.346264 4.809881 -4.072476 2.341890 -2.218793 -4.754355 -1.055016 1.492465
169 80.6580870228 61.4999987636 -2.479493 -1.821331 -4.011959 3.665908 3.128155 -2.681620 0.793069 -4.554383 1.738650 -1.605515 1.521891 -2.597648 0.953347 4.723841 -2.406267 1.842643 0.337359 -0.303447 1.394526 -0.992228
170 98.4109103703 61.4999987636 -3.106877 -4.380188 -4.529193 1.249712 -2.506637 -1.368209 1.017645 -1.523349 -2.165903 -0.699066 2.280217 0.211606 -3.999332 2.925356 -2.718883 2.423746 -4.280830 2.580414 -1.543080 2.614806
171 111.7395347609 61.4999987636 0.851792 -1.476850 1.465178 3.633226 3.543358 -3.192319 0.798786 -2.149927 1.554027 -2.805440 1.862563 4.944334 2.851102 3.640727 -4.077127 4.613092 -3.831714 -4.691967 -1.246595 -0.797649
172 140.3572105530 61.4999987636 0.793009 -0.934487 0.252072 4.830377 2.222582 -3.912544 4.630874 -1.242400 -4.294772 -0.991995 1.375313 -2.573876 -1.324530 2.283246 -4.485623 4.481034 -2.095738 3.837510 3.511680 3.590763
173 55.0850976979 55.0850976979 -4.559116 -4.064899 -0.759952 4.504021 3.249348 -1.169729 4.271980 -2.052763 1.059879 -4.789815 2.456047 2.056397 3.837181 4.108328 -2.302164 3.626381 -1.136334 0.628591 3.104215 2.752761
174 137.9162084308 55.0850976979 -4.796478 -4.686441 -0.103053 4.715428 3.102438 -4.714351 4.194762 -4.986571 2.016769 -1.495524 0.658455 3.476490 4.577501 -0.112878 -1.960884 0.423473 0.567849 3.263166 0.694514 3.164675
175 126.7145390876 55.0850976979 -1.240026 -2.441935 -4.487310 1.990040 -0.605136 -4.007187 2.852552 1.305583 -4.952326 3.139006 -0.534964 1.671671 -0.721771 2.660551 -4.822797 -0.203292 -3.436022 -2.682910 2.596119 4.794419
176 78.9134168544 55.0850976979 -4.349360 -1.594826 -3.488094 4.703426 -0.767474 -0.065951 3.711204 0.306396 3.302038 -3.709976 -0.270350 0.190924 -1.615950 1.647004 -4.618628 1.528847 -1.091916 1.699401 2.707423 3.358069
177 114.9129518411 55.0850976979 -0.391571 -2.400956 -3.874426 -1.139687 2.765415 -1.985701 4.226726 -1.548671 0.213636 -2.453905 -1.944968 3.384140 0.704904 3.615221 -2.517015 -0.215361 -0.817884 0.171285 -2.538220 -3.456699
178 97.7971266467 55.0850976979 1.935958 -4.351660 -3.146331 2.912797 -3.301380 -2.730775 3.446092 -1.505075 1.182624 -3.410972 3.777230 1.952933 2.643895 0.255930 -3.721498 0.048412 -3.809324 -2.122178 1.949687 -1.355581
179 111.7630254020 55.0850976979 0.357021 -2.471120 -4.772760 4.628566 0.021317 -4.670186 2.679516 0.196041 -1.148104 -3.711385 1.004173 1.110835 -4.521161 4.332072 -1.404518 4.917281 -0.223511 3.608659 -2.238685 2.435135
180 110.0269241654 55.0850976979 -3.746362 -2.992662 -1.728814 1.679508 2.204941 -4.171519 3.403727 1.589599 -1.742974 -3.485339 -1.762612 1.275359 -1.360542 3.486371 -0.873807 1.515257 0.836689 4.695351 -1.885401 -0.679756
181 169.6447945348 55.0850976979 1.385769 -0.632048 -2.499365 3.448723 -0.593835 -4.777460 3.311792 3.189025 3.802488 -4.826873 -1.190891 -3.049927 -3.182047 2.494654 -3.247799 1.862762 -1.509504 -4.629538 2.871981 -2.899715
182 117.1425010815 55.0850976979 -3.832600 -3.796985 -2.284514 -0.815627 2.829583 -1.132036 4.153398 3.401879 -2.568691 -1.862711 4.951014 3.087172 2.317372 -1.031522 -2.466067 2.911564 -2.544993 -3.004958 -3.910859 3.516087
183 131.6872633528 55.0850976979 -3.908193 -1.879526 -4.409213 4.640176 4.193880 -4.046130 -0.180843 -4.375733 0.864666 -4.229053 -1.141931 -4.831638 3.670000 0.264087 -4.154585 2.646211 -0.772042 -1.725266 -2.272050 4.873837
184 150.7436041263 55.0850976979 -1.267553 -4.531905 -3.835122 4.778202 2.631961 -3.700870 1.773486 0.103349 2.267578 2.111534 3.084891 0.121305 2.371081 4.193262 -0.866165 -4.755225 -4.155577 -3.492044 -3.193395 0.516832
185 87.0957130052 55.0850976979 -1.381260 -2.650901 -4.671754 3.552986 1.520700 -3.387210 0.841791 -4.356580 2.283941 -4.409030 4.392313 -0.701312 3.790825 -0.544789 -3.411374 4.192892 -1.198722 -2.216812 -1.365524 -1.319560
186 103.5669964079 55.0850976979 -1.212322 -3.108724 -2.787169 0.014763 4.126298 -4.855963 3.939582 -4.780610 -0.821042 -4.529634 2.578481 2.980819 -1.911641 3.997123 -2.481539 2.617018 0.669251 2.289667 -1.681693 0.672021
187 126.3894328473 55.0850976979 -2.767050 -1.475348 -2.295713 1.010994 0.292892 -4.187556 -1.605771 -4.974327 0.312318 -3.282317 1.170382 2.557047 -0.988544 0.591921 -3.907631 -3.429181 -2.834717 -0.097588 -0.280688 -0.359272
188 110.6639638374 55.0850976979 0.749498 -4.934985 -4.222911 2.286715 2.118120 1.593410 2.517465 3.428491 -2.192040 -2.752413 -0.498337 1.441427 0.204122 2.836461 -1.292260 4.773915 -0.338297 -3.105645 2.712840 -1.161993
189 87.1383544723 55.0850976979 -2.391282 -2.086015 -4.877829 2.477857 1.702724 -2.324900 0.475972 1.132898 1.961912 -3.905182 2.394184 -1.868369 0.864674 4.773394 -1.414282 -0.172296 1.131822 -3.755346 3.425925 1.417974
190 146.9761469283 55.0850976979 -0.723675 -4.686043 -2.517736 3.156791 4.640845 0.431396 2.415685 4.936576 0.988966 -2.201313 1.398329 4.850623 2.587397 4.526104 -4.129320 -0.127139 -2.507006 -1.201343 -4.659240 -3.330088
191 112.3522968085 55.0850976979 -3.075392 -2.972136 -4.534740 4.197474 2.425856 -2.573903 1.377022 -2.643138 -4.084888 -2.035830 -1.733547 -1.329684 1.260874 4.700220 -3.038564 4.456460 2.159440 -3.340214 4.724767 -2.229757
192 172.4961995668 55.0850976979 0.221231 -4.985866 -3.882551 3.071523 0.844114 0.479520 4.170065 -3.367642 2.101478 -4.165009 -4.530366 -2.719102 2.451322 1.315832 -3.658253 -2.903529 -0.043723 2.226128 1.047887 0.295986
193 156.1877870447 55.0850976979 0.353247 -2.543029 -2.440613 3.735477 1.726598 -0.783422 4.385352 -1.834207 2.651395 -1.302543 4.160996 3.556543 1.427121 1.313536 -2.545524 2.644404 2.575043 4.164265 4.452550 4.779638
194 94.9585185686 55.0850976979 1.265856 -4.978343 -4.556663 0.864447 0.559161 -2.767293 0.129450 0.492107 1.093665 -2.052561 2.836076 2.989587 -0.270230 -0.122409 -3.332888 2.162153 -2.799336 -4.767666 0.070088 1.951113
195 108.3783028285 55.0850976979 -4.066566 -3.726772 -1.987267 4.514113 -0.383806 1.833649 -0.985528 0.438885 0.919228 -2.258104 -1.139088 2.629449 2.218643 3.577723 -4.950804 -3.168192 -2.250269 -0.704164 1.594029 0.735876
196 186.9618253601 55.0850976979 0.338068 -3.609009 -4.858043 2.722314 2.027934 -2.047538 2.018686 2.612190 -2.705646 -3.508985 -4.956690 1.123702 3.526884 -2.951167 -3.930824 -2.914936 -1.249361 -2.460476 3.632700 0.216456
197 87.7021614972 55.0850976979 -3.655634 -3.526316 -3.195900 2.245161 0.200792 -4.418411 2.660785 -1.357061 -4.247700 -0.931502 3.007455 -1.070643 3.600790 4.623004 -3.406912 -0.183945 1.242148 2.291374 0.638718 -1.622209
198 120.3164382300 55.0850976979 -0.116121 0.211128 -0.345319 3.065801 -4.083813 -2.137867 4.818812 -3.410144 1.768226 -2.047903 0.827185 -0.986678 2.342159 3.975721 -3.146243 4.740905 -1.726493 -4.584037 4.080382 0.202604
199 101.3702133289 55.0850976979 -4.516183 0.030359 -2.412590 4.385329 1.074712 -3.997649 4.067859 -1.959876 1.120273 -3.409117 -4.226591 2.978967 -0.826636 4.455043 -1.762636 4.051933 0.813861 0.061084 3.650341 -0.145034
200 147.4612620823 55.0850976979 -1.049759 -4.050502 -3.916056 -1.819503 -4.711126 -2.853069 2.177460 2.765353 4.743360 -2.997133 0.796669 1.459895 -0.142797 2.778391 -2.794204 4.750429 0.905072 -3.297862 1.237267 1.764596
