evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 26.6096936885 10.7115608286 -1.091136 0.707698 3.355192 -0.709157 0.898691 3.321703 4.551191 2.094413 2.239780 1.165683 1.103372 3.810975 2.498643 -0.813372 4.138437 0.550458 2.263893 3.297864 -3.296646 1.273554
111 19.9830285604 10.7115608286 3.444142 -4.876418 4.717797 2.898622 0.651279 0.697856 1.226926 4.395549 3.186645 -1.450968 1.207166 3.186498 -0.499852 1.167258 1.292682 -1.104478 1.682974 -3.250151 -4.220024 2.111373
112 29.5518287405 10.7115608286 -0.658417 -2.920104 -2.192361 0.949173 2.373184 -2.807835 -2.456087 -3.398659 -0.608614 1.242461 0.695199 -3.720412 3.007323 0.345509 1.991513 -0.385700 2.891051 3.420671 1.811278 0.057629
113 21.7540871590 10.7115608286 -2.445642 -0.264420 -0.824265 0.664528 1.140997 4.019643 1.462370 2.949614 -2.533593 -0.757387 -3.065901 0.705698 0.347688 -2.320263 -1.932816 -4.577254 -2.747508 -1.674615 -3.723745 3.362746
114 57.1495259047 10.7115608286 -1.025870 -0.177006 -1.044366 4.907928 -0.197503 -2.107409 3.091151 -4.058040 -0.217437 -4.077129 3.957753 -4.275156 1.639220 3.119014 4.174777 -2.773138 -2.671768 1.895170 -2.904263 1.221206
115 28.5884827863 10.7115608286 -1.716437 -0.528603 4.580011 3.548777 -1.715736 -2.139758 -0.400715 1.495246 -0.423369 -1.003906 1.423519 -1.112165 -4.588216 -2.258459 4.417543 -0.876571 -1.041109 -2.616439 1.726506 0.749234
116 19.9397119784 10.7115608286 -2.559961 -2.534905 2.689571 3.319921 3.006425 -0.281471 1.876564 -2.294590 3.598674 -1.583681 -1.608115 3.379635 -0.140774 -0.906488 2.770275 -0.188636 -2.614217 3.817020 -0.652142 -2.654635
117 28.4816506138 10.7115608286 4.626253 -1.937172 3.359990 -4.607767 -1.493010 2.341415 -0.179849 2.036275 2.992074 -0.468056 3.010171 4.221838 -3.461705 3.298773 2.048538 1.008877 0.429454 -3.546367 3.287047 1.177075
118 21.3360022981 10.7115608286 1.216481 1.152006 2.450443 -2.950868 -4.034181 0.326123 0.503918 -0.259753 3.597762 -1.105616 1.663995 -0.997520 0.976919 -0.968467 -0.937401 3.103756 0.831200 2.649654 -2.231812 2.891106
119 20.6197599019 10.7115608286 2.023176 -2.464146 3.624269 0.089359 -2.870585 3.231481 4.413971 -2.102381 -4.267007 2.829151 0.685077 1.268020 -4.698184 0.254028 0.503776 -1.358084 -3.144936 -1.107461 -1.642431 4.227895
120 13.9131722318 10.7115608286 1.110187 1.514437 3.409348 3.865878 0.860632 -1.627442 4.662035 -0.155853 -0.523206 2.764815 1.020276 2.631655 0.721135 -0.395229 2.311592 -4.716169 -1.919681 -0.418793 -2.285124 1.668346
121 27.2326705548 10.7115608286 1.624169 1.724206 2.114961 -1.159808 -2.828658 3.452429 3.860556 -0.238931 2.463738 3.257775 2.200461 4.068774 -1.359657 1.335640 3.584520 -3.031634 -1.157192 0.127677 3.486193 2.064345
122 20.1477087131 10.7115608286 -0.035249 -0.052931 2.354287 -0.610861 2.615477 -3.120735 3.622801 -1.065388 -1.398929 1.490947 2.631926 -2.522530 -2.184496 -0.565911 -2.332812 -3.574443 -1.828188 -0.695487 -0.867931 4.143799
123 26.0639314110 10.7115608286 0.163957 2.006642 4.329776 3.446220 3.737130 4.103130 4.295537 2.030234 -4.292686 0.425121 -1.577190 -4.533397 0.947061 -4.371782 -3.528749 1.270153 -2.937027 1.444939 -3.230627 3.688644
124 44.6247126857 10.7115608286 -0.975334 1.394379 1.814529 -3.368441 -1.810283 2.229121 -3.306376 3.707608 -2.361694 4.330103 -2.991752 -3.527295 3.412792 -0.298481 0.389480 1.248633 2.669803 1.109951 -2.345407 -4.408883
125 21.5641404742 10.7115608286 3.262132 -4.946441 3.759910 0.328983 -1.065877 1.610508 3.816899 -4.196638 -4.985519 4.709372 2.094368 3.593852 -4.146857 -0.243214 4.342179 -1.750160 -1.237534 2.238489 -0.955592 2.572248
126 26.7112719785 10.7115608286 -3.205773 -0.808031 -3.039965 0.120036 3.933864 4.443895 2.979548 -1.081180 -1.408948 3.207370 -2.136353 -4.272381 -0.980400 -3.307916 -4.854435 3.677346 -2.650178 0.052384 -2.380424 0.346584
127 20.7761036380 10.7115608286 -2.089912 1.215056 1.470615 1.289912 4.278656 -2.037052 3.547315 3.476165 -1.623774 1.908227 2.979764 -0.082808 -0.988988 -4.311082 -3.364500 -1.569187 -1.799711 0.962490 -1.168683 1.391551
128 28.9631960319 10.7115608286 -2.244164 -0.650514 -3.220779 -0.287029 0.221068 1.644280 0.728833 -3.618752 3.635613 -1.252969 2.974977 -3.600575 -0.206292 -2.299929 0.030538 -0.493648 0.902676 -1.311746 -0.085318 1.059722
129 19.1289917632 10.7115608286 -1.312032 -1.158913 3.067854 -3.470082 -1.082346 2.274734 2.438628 -0.972042 2.887423 4.685504 -1.002835 1.797067 1.937366 2.052119 4.018871 -0.080986 3.886988 4.589598 -4.271178 1.983053
130 16.4674364236 10.7115608286 -0.695389 1.602009 1.225775 -3.127087 -0.364124 -2.802297 3.917970 1.786282 0.424028 0.895960 0.734576 2.366438 -3.438172 -2.537210 -1.357857 0.861479 0.602985 4.550184 -2.843793 0.716249
131 46.0360202087 10.7115608286 -0.598256 4.005699 3.099618 -3.093458 -1.542543 4.658843 0.557791 4.129472 -1.853918 0.196710 -0.563446 2.109084 1.421144 -2.887637 -0.945449 1.004003 -1.594589 1.927087 -4.574839 1.665442
132 16.0989292519 10.7115608286 -4.699852 -3.720857 -0.145351 4.427965 4.599938 1.528363 2.753333 2.148831 -2.179505 0.778925 -2.752016 1.516770 3.872013 3.713118 -2.191156 -0.021879 -3.556736 2.495141 -0.477035 4.753962
133 14.2793592146 10.7115608286 -3.447141 1.179017 2.283373 4.753846 4.203332 -0.828111 -0.827054 -1.700995 1.101972 1.931493 -1.660179 -1.015001 -1.375708 0.431845 2.331788 -3.511778 -3.203189 0.624927 1.246155 0.130069
134 14.0804935578 10.7115608286 0.648384 -2.188957 3.928494 2.953155 2.832685 -4.001676 0.412189 -1.535513 1.705977 3.503255 -4.760135 3.723473 0.198510 -3.424838 -1.173503 -0.762387 -1.748902 2.936915 -2.488142 -2.465898
135 17.6879290983 10.7115608286 -4.312988 0.663630 -3.700284 1.756741 3.886647 0.279079 2.200855 0.144560 -2.474677 0.297273 -3.734117 -0.518687 -0.165769 -2.896648 -4.438133 3.466517 -1.207416 -1.783814 -2.930389 2.426262
136 37.0542755059 10.7115608286 -0.429157 -4.053253 -2.924885 -1.074465 1.725952 -2.681021 -1.887300 -4.463726 3.266322 -1.028057 1.347477 -2.232092 -1.539661 -4.958486 -2.703267 1.816618 1.457901 -0.941998 -1.073007 -1.544728
137 30.0751251293 10.7115608286 -4.307898 -4.980493 0.966052 -3.363477 3.126903 0.457786 -0.207772 -2.454502 3.364505 -3.143458 0.093598 -1.885229 -2.251933 1.442130 -3.449435 -2.883405 -4.246426 2.238991 -1.555832 3.201605
138 47.1983306715 10.7115608286 -1.167077 4.363094 0.274405 -4.526902 4.419849 4.379024 -4.653951 0.289429 -2.616699 1.942770 -1.424323 -2.047390 -3.333238 2.843381 -3.001196 -1.041445 2.180765 -1.083748 3.314386 4.701579
139 28.6081052700 10.7115608286 0.907762 0.938934 -1.020510 1.539938 -0.969582 4.665180 1.959863 2.783497 -1.694050 1.245483 -2.469325 -0.913868 0.920775 -4.675241 -4.433766 -3.819391 0.615753 -2.892292 -0.425404 3.054331
140 24.1181418872 10.7115608286 4.378368 -2.592363 -0.582728 0.171522 -2.456931 0.138733 4.097729 -3.870235 3.082720 1.709239 2.558860 0.866372 1.686653 -3.301459 0.569177 -3.287047 -4.772333 2.751658 -3.245914 -3.506733
141 61.2589069780 10.7115608286 -0.126566 1.726293 1.868366 -2.698529 -2.166079 3.506089 -4.106633 4.136700 -2.101190 -0.064653 -3.642434 -1.821867 2.555062 -0.628264 0.246816 4.739099 4.341949 -2.724883 -3.329166 -3.801799
142 40.4748401167 10.7115608286 -1.186277 4.474043 -2.631536 -4.119625 0.513724 3.335279 2.214172 1.948083 -1.009460 3.744786 -3.863515 2.637070 -2.930184 4.257703 -1.850139 0.546975 0.684240 2.181883 -1.492633 -3.241383
143 17.8753184031 10.7115608286 2.140813 -3.489241 2.299920 2.798204 4.107697 3.567475 3.315630 1.873508 -3.041370 4.533822 1.849454 0.543141 0.123041 -4.144865 2.801181 -4.578517 -4.649196 -0.077188 -1.624203 1.786683
144 20.2974636828 10.7115608286 -2.157108 -0.142471 1.108784 1.429373 -1.222624 -0.730309 0.650286 -3.692646 0.783314 -1.394252 -0.886667 0.978387 -2.353402 -1.560855 1.616619 -3.522369 -1.962051 1.523397 -0.719196 -1.362153
145 25.2130082621 10.7115608286 0.569872 3.151868 -1.906682 4.110921 -3.033218 -1.530332 -0.835177 1.186858 3.685413 -3.973887 2.561336 -1.185967 0.764668 -3.114417 0.036142 2.063896 -1.606734 -1.989381 3.980774 1.099586
146 32.5713264367 10.7115608286 -0.266862 -2.458126 -4.570684 2.050865 -0.308759 -3.795160 1.241250 -3.222221 -0.262849 1.593296 3.516700 -4.289805 -2.809891 4.704276 -0.876224 -0.150734 -4.091431 -0.215837 -0.252780 2.312335
147 35.3060785442 10.7115608286 1.774906 -3.482067 1.993762 -3.456723 -1.621595 1.755722 -4.274002 0.807370 -2.993586 -1.160493 1.540588 0.218682 -0.148402 -0.341719 -3.549859 4.108791 1.623637 0.717438 -2.004122 1.965052
148 30.5447278734 10.7115608286 -4.821528 -1.609616 0.002657 3.792883 -3.864988 -2.336455 1.568077 -1.401871 0.415705 4.199377 -1.467574 -3.505818 3.156628 0.462734 0.752072 -4.457165 -1.967764 -4.493646 -0.191416 2.602477
149 18.0110869006 10.7115608286 2.172048 3.808293 4.098299 0.114423 1.308173 0.906722 3.074426 4.668256 1.665058 0.217370 1.154917 -1.444239 3.927167 -0.635206 1.061921 2.410903 2.325585 2.167091 -4.693372 0.710658
150 26.9887597854 10.7115608286 2.023753 0.918864 1.103034 -2.710142 -3.232482 0.596456 4.132899 0.210469 -0.537707 0.056864 3.047824 3.701480 -3.244866 2.298930 4.522764 -3.247761 1.246154 -3.149520 4.158708 1.989255
151 35.2969072624 10.7115608286 1.007711 -1.453095 -2.506219 0.817766 2.716449 4.017362 2.895972 2.460694 -3.535481 0.653582 -0.788260 -1.431172 1.648839 -2.780211 -1.394887 -4.659794 -2.470801 -4.002487 0.418873 3.307219
152 28.6260129992 10.7115608286 -2.573090 2.852650 -3.178232 2.353168 -0.034888 -1.880466 -2.673158 1.832188 0.753597 0.523164 2.093010 1.729906 1.082798 0.872778 0.114693 -0.705733 1.191731 0.013705 3.872738 1.127939
153 51.1840342940 10.7115608286 -3.434590 -0.216148 -0.103839 2.440064 0.437551 0.383159 0.699278 -4.209503 0.690521 -4.408455 -1.907828 1.298727 -4.030499 -2.869113 -2.645314 -4.007671 -0.370705 4.593808 2.149870 -0.554011
154 24.7439946226 10.7115608286 -0.805377 -2.756232 0.663215 -3.814591 4.363609 2.024286 0.896386 0.060152 -4.535727 -0.146903 1.387376 -4.652464 -3.221459 -1.941887 -0.861020 3.042780 0.801439 -0.102710 0.629195 0.901099
155 20.1321915419 10.7115608286 -0.147702 -1.764916 2.528549 -4.666861 -1.047190 -0.913133 -1.385819 1.710854 4.102600 -0.400105 -0.635030 0.536065 0.701584 0.348593 0.585050 2.830226 1.929767 2.741536 -3.339153 2.164567
156 21.8923309322 10.7115608286 0.523099 0.017636 0.698106 -4.727591 -2.085385 2.065397 2.646931 -1.898301 2.774073 3.697410 -0.380175 4.997278 0.186862 1.387966 3.110633 -1.136476 3.241460 4.749950 0.144280 -1.317876
157 26.3692817617 10.7115608286 -4.304790 -0.676989 -0.626956 -0.273462 4.927038 2.035033 2.188585 4.202850 0.416861 0.396822 -0.574342 -1.381052 -0.186832 -4.532238 -1.142305 -0.786581 1.268264 2.669948 1.487655 2.921961
158 17.1970960618 10.7115608286 -1.519348 -1.204347 -1.080097 4.738640 3.984718 -4.674571 2.940853 1.766053 -3.890360 0.236886 -0.698746 -4.108187 -2.939111 -1.035149 2.603255 -3.370600 -2.173881 1.062922 3.649361 3.330805
159 18.7635583655 10.7115608286 1.225746 0.144739 -0.795336 1.480804 1.858589 1.396155 -0.119276 -0.402134 0.496078 -1.442960 1.578487 0.759346 0.484193 0.809044 4.267322 -1.709983 -2.613358 1.932773 -2.544144 -0.200061
160 13.6558863021 10.7115608286 -2.216853 -0.922200 3.319383 3.446162 3.696630 -4.523407 -0.980018 -2.477039 -1.028923 -0.941940 -4.406754 4.391980 1.878655 -0.680189 -1.001348 -1.260374 -4.953710 3.223759 -2.176824 0.992743
161 18.2098147556 10.7115608286 -0.648755 1.668893 3.256478 -3.211253 3.158300 -1.575975 2.119810 -1.918031 3.615582 1.654326 2.235797 3.490356 -0.949788 1.138355 3.779491 0.996212 1.068967 3.551609 1.858609 0.576302
162 27.2254253646 10.7115608286 -0.256862 -4.498962 4.883510 -2.514173 1.793724 2.328152 2.364425 1.684839 3.210983 -2.572811 0.965008 -0.036289 -4.849468 0.377451 2.663178 2.852438 2.003462 -4.709175 -4.058494 1.234968
163 33.7786721283 10.7115608286 -0.062015 1.694641 -0.337089 -4.831325 -3.481387 1.657350 0.248405 0.422049 3.306502 -1.755474 1.951731 -2.656619 1.455695 -2.942394 -0.505202 2.987777 -0.548126 -0.771327 0.251338 4.344011
164 29.2793759101 10.7115608286 4.208337 1.089239 -3.293335 -2.119276 2.816851 0.218153 -3.292112 4.006493 -1.544436 0.197604 4.284878 1.700695 -0.596252 -3.228545 0.954768 -4.774769 -3.671926 4.077021 2.539984 1.275470
165 26.8906113684 10.7115608286 0.776080 1.309007 0.294334 -2.030841 1.639217 2.388492 1.041991 -0.023825 4.813122 -0.942629 -0.848912 -1.314839 0.677883 -0.388188 4.917831 0.342532 -4.554523 0.431843 -3.788976 -1.876915
166 38.5885682157 10.7115608286 1.021256 -3.109433 -0.036793 -3.286452 -1.136598 -2.026191 -3.200599 2.139450 -4.246969 -2.382113 2.253578 -0.525974 -1.563030 0.064338 -4.628613 4.873205 -2.654787 0.660426 -3.162953 3.605464
167 19.3119189987 10.7115608286 -2.716409 0.560613 0.537278 4.418079 0.846644 1.214873 2.802798 -4.660274 -1.429623 -0.964549 -1.516837 -0.961654 2.074412 -3.856219 -1.655480 -3.082452 0.064950 -1.071785 -3.330701 1.449675
168 11.1414735886 10.7115608286 0.048503 1.319709 -0.480006 0.575180 1.589088 -4.288250 -0.243001 1.632831 -0.285436 2.675077 -1.291226 -1.686816 1.979467 -2.916219 2.851380 -3.711903 -3.189108 1.115082 1.576928 3.028508
169 33.0246938082 10.7115608286 -2.761244 0.260132 -3.729295 1.786268 4.901865 3.012293 0.524551 -0.699340 -1.798728 -2.093543 -1.198454 -3.531242 0.421768 -0.472628 -2.779048 0.893629 -3.120510 -3.887193 -3.618112 1.920977
170 19.8873466505 10.7115608286 4.817262 -4.669149 4.374456 -2.849980 3.400163 0.221577 3.561033 4.008130 1.260763 -3.702834 0.558774 4.507330 -2.751918 2.921628 4.911016 -0.508473 2.852060 -1.420068 -2.937214 4.155901
171 50.3414768344 10.7115608286 -3.119790 4.888016 1.910518 -2.778084 -1.089126 -2.749244 4.886398 1.680896 0.112676 2.280700 -0.637586 3.609514 -3.104393 0.659852 -1.691581 1.497776 -2.864171 3.776200 3.241963 -1.090308
172 20.3897460501 10.7115608286 -1.872153 -1.337697 3.854839 -3.093591 -0.501171 1.330837 2.829163 1.992178 3.464868 -0.520505 -4.127520 -4.058325 2.736716 2.833071 -1.040042 -2.758905 4.282365 -0.919172 0.745112 2.565667
173 18.7736336768 10.7115608286 -3.227763 -2.358604 4.306017 -2.637295 -0.593716 -3.130109 2.537850 2.242587 2.623675 -0.066500 -1.131849 -1.409702 3.049947 3.714845 -1.039718 -2.090839 1.490369 0.479565 0.821710 3.994491
174 18.4984792262 10.7115608286 0.389541 0.298715 -0.558089 -3.996783 -3.038096 -3.576613 4.419929 0.090896 -0.627291 2.375366 0.265899 2.513955 -2.492936 2.429848 0.079634 -1.611939 -1.069870 1.074518 3.217553 -1.305653
175 25.2280495606 10.7115608286 -1.809957 3.699879 2.056624 -1.762463 1.636705 -3.252043 2.369381 0.349348 4.779875 0.800679 1.582719 4.593517 -2.409106 1.713035 4.058443 0.532576 -3.186346 4.682180 2.766461 -0.230724
176 19.3172100507 10.7115608286 0.295063 -1.598429 2.349456 4.063520 0.534319 -0.990063 1.079505 -3.402521 0.086291 1.896498 0.968763 -3.889114 4.926342 -0.646804 1.647246 -3.823977 -2.911413 -1.515942 -3.331461 1.922560
177 57.4623902539 10.7115608286 -1.436225 -1.294091 0.676162 1.085716 -2.085072 -3.016151 -2.559184 -1.035427 0.114927 -1.102778 -2.648170 -2.130728 -3.761954 -1.974083 3.018761 -3.818571 -1.518726 -3.300632 0.434357 -1.025317
178 27.9266316501 10.7115608286 1.823230 -2.362734 1.781951 -3.655803 2.190628 1.671547 2.903389 2.984352 2.669655 -3.812934 2.528862 2.859559 -3.691208 2.829679 -1.817196 -0.612669 1.176473 -3.226182 -3.155383 1.274951
179 22.4447298933 10.7115608286 -1.261038 0.960698 1.970509 3.330281 -0.495919 -0.194945 1.688748 -2.719467 1.697026 1.093195 1.315668 -4.861356 4.855965 2.307189 0.516894 -0.099132 -0.567216 -3.795166 -4.595528 3.901598
180 14.9434104985 10.7115608286 -0.758811 0.182007 2.828147 -4.874081 4.412804 -4.353130 3.912514 3.681207 0.447007 1.280466 0.201783 0.341772 -2.060945 0.920427 -3.349506 -0.151848 -1.793862 4.656609 -2.459808 1.465277
181 33.8591928905 10.7115608286 -1.187747 -1.146495 -3.998471 -2.669053 1.058012 0.466962 0.475707 -3.418902 3.574410 -1.341053 1.174682 -4.079490 -0.606422 -1.712532 1.965615 0.861338 0.188952 -1.890636 0.303898 3.909599
182 25.0913754317 10.7115608286 3.461229 -1.735993 0.444519 -1.153285 2.802741 -2.073600 2.453669 -1.181186 -1.517787 1.202143 0.494494 -2.364390 -0.127811 0.468274 -1.247123 -4.037454 -3.388824 -4.818418 -3.028073 2.457127
183 28.4902763132 10.7115608286 -1.365232 -4.813336 -0.652066 -1.766975 0.783620 -3.101208 -3.712774 1.642636 -3.885166 1.504407 -0.047528 -1.813756 -1.912873 -2.315006 -1.857479 4.839804 -0.374507 -2.070205 -2.393246 2.743470
184 17.5928912618 10.7115608286 3.136258 4.121645 3.638308 2.035737 0.261396 2.446421 3.734795 4.082866 1.623553 -1.339160 -3.802785 0.666814 3.388817 -4.844208 1.012522 0.046048 -0.906956 3.435399 -3.807477 -0.359887
185 18.9752535936 10.7115608286 1.853588 4.564231 2.378730 2.229340 2.642081 0.493610 3.836205 3.003906 0.156132 1.012732 -1.127062 -0.173701 1.530084 -2.875536 2.310965 1.147874 -3.258326 3.030717 -3.226581 -2.773467
186 18.9452531589 10.7115608286 2.546128 -1.829213 3.859854 -0.306716 -1.993330 1.452975 1.143612 -3.910129 1.261265 4.853886 -0.326447 -3.567983 4.843721 1.708133 2.514756 -2.105056 -4.584696 -2.243795 -3.702860 1.460187
187 26.9852537920 10.7115608286 -3.624010 2.906291 -1.017002 -2.419220 1.167566 1.751965 2.382452 0.859540 1.528975 0.090309 1.067114 3.447418 -4.468299 -3.896633 -3.186107 -0.082851 -0.639686 4.437744 -2.581814 3.509898
188 21.3880262291 10.7115608286 -4.030363 1.044040 -0.482025 2.742062 0.072137 0.345835 2.436740 -0.546142 1.617757 -0.541134 0.081515 1.752575 -2.964036 -1.775571 2.561208 -1.220681 -2.001671 0.078181 1.122249 -0.971062
189 13.6142588151 10.7115608286 -0.769549 0.595154 -0.909329 -0.791000 2.562714 -0.758716 4.898104 0.012819 0.898637 0.264691 1.197535 0.458427 -0.761613 -0.318655 0.942424 -3.885602 -1.745981 2.426863 -0.580907 1.199750
190 35.7152349435 10.7115608286 -0.495150 2.048826 3.592226 -3.358323 0.525082 1.417905 -1.189364 -3.018832 1.923778 -1.222558 0.507146 -1.236469 2.432684 0.348709 0.083384 3.926791 1.630155 3.208033 -3.561120 1.596237
191 18.0799757699 10.7115608286 -1.524712 -0.501846 0.308216 -0.755013 -1.132383 -1.201136 2.908184 -1.087848 -3.158280 1.670963 3.022838 -2.725750 -1.533294 -0.804540 -3.904760 -4.377578 -2.210564 3.911606 -0.684886 3.961150
192 17.0178316213 10.7115608286 -3.933447 -0.072536 3.220643 -3.736794 0.667528 -4.281483 4.190761 -1.518576 -1.797886 0.940161 0.641758 1.929471 -2.527605 -3.164371 2.114693 3.487496 -0.827814 4.284018 -2.595510 1.425971
193 19.3179869499 10.7115608286 -1.760485 -0.439280 -1.543167 -3.594307 -0.170005 -2.982078 4.849200 0.257554 -1.273102 4.181370 0.842221 -0.168591 -0.728206 -0.265990 0.050788 -3.148428 -2.124138 -0.944497 3.879128 -0.125336
194 21.3385099075 10.7115608286 -0.016497 1.514062 2.704441 -4.566721 3.763401 1.178260 1.663478 2.833336 2.698166 1.663165 -0.227560 -2.437559 4.982252 4.793648 3.696446 0.176434 2.569250 1.760239 -0.403318 2.346682
195 34.2001802683 10.7115608286 0.352582 -2.652801 -3.575679 0.455712 3.584454 -0.957766 1.159864 0.795376 -3.088697 -1.181473 1.285088 -1.514212 -0.198548 -0.723523 0.511669 -4.518138 -0.087029 3.100905 -2.319981 0.216232
196 21.6626020727 10.7115608286 0.241947 0.591090 0.992200 -0.947994 -1.769018 0.209720 2.933408 0.135889 0.885851 1.714435 -1.783302 2.343524 -2.066457 3.676840 4.085749 0.024831 1.498685 0.230347 0.749360 -0.586078
197 60.6720819080 10.7115608286 -4.091522 2.017526 -2.101692 -2.958020 0.729445 -0.319832 -1.624394 -2.735852 2.544273 -3.317503 3.054567 3.001492 1.115221 -2.366100 1.579935 -4.604738 3.331523 4.616067 -4.317662 0.030682
198 21.8466751152 10.7115608286 -1.848352 2.935175 2.425747 -3.847090 1.609687 -2.060247 1.014388 -1.680125 1.281095 0.620585 -0.484334 2.971821 -1.816621 3.208973 2.612067 3.965651 1.159341 3.395066 0.249771 4.254776
199 15.1342677779 10.7115608286 1.333271 -2.557393 -0.110412 -0.655243 -0.957754 3.293675 0.872718 0.727363 2.004279 2.584602 -1.984683 3.609000 0.101791 4.472060 4.051051 -0.150578 2.165773 0.677726 2.158916 1.340894
200 30.4173433777 10.7115608286 0.976404 -4.618888 4.906103 4.396520 3.608513 2.161552 -0.419134 3.189585 1.717986 -1.232197 4.053422 2.736783 -0.693573 1.747556 2.224355 -0.052061 0.552414 -0.026339 -4.010894 1.643181
