evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
59 620.9804512684 81.7473243373 2.709357 -3.020305 4.994643 1.243509 -0.153683 4.694366 1.731234 4.186702 -4.938359 -4.334539 -3.783242 3.819963 -1.480780 -4.237724 -1.838303 -2.297441 -3.669882 1.715489 -0.748679 -4.766061 3.655209 1.830768 -0.977110 3.517218 -2.554662 0.319559 4.447644 -3.669999 -1.395997 -3.284360 -0.848004 3.385479 -4.390766 4.657830 -0.797314 2.051056 0.132444 0.002646 -0.342987 4.318986
60 226.2900855780 81.7473243373 0.302917 0.307202 4.142588 -2.936105 3.126579 -4.664044 -2.631648 -3.095290 -0.083723 1.672848 -2.530948 -2.862367 1.248083 0.123697 -4.782558 -2.544851 3.390547 -2.037864 -0.640023 -1.114887 3.975618 4.995607 3.172944 2.152587 -1.607630 -2.569980 1.178357 -0.944396 0.642250 -4.435213 -0.682745 2.407070 -4.969410 2.186551 3.858335 0.278905 -2.811693 -4.394540 2.723014 -3.234758
61 370.1408722385 81.7473243373 -2.392935 3.943285 -3.235843 3.247451 -4.872002 -4.676457 -1.652843 4.934465 4.676395 -0.214503 -3.464311 -3.531741 -4.475243 4.702001 4.181980 0.870904 -2.505806 0.741256 -2.296951 4.748454 -1.483615 -2.233293 0.560917 -2.063635 -4.273224 -2.734493 0.092553 -2.125407 -3.237855 4.814016 -3.304576 4.622337 1.871584 -4.520808 -1.649389 0.946449 -3.625687 -1.785818 3.330411 4.144902
62 328.4407666881 81.7473243373 -3.321252 -0.969484 3.683250 2.563184 4.932392 -2.006550 3.220174 1.336168 4.186113 -3.828256 -4.469859 -3.425037 1.118056 -4.307931 2.616412 0.726346 0.552497 -0.032873 3.877780 4.479952 -2.268646 -3.430364 3.609663 -2.086101 -2.877741 -4.450061 0.265166 -3.466451 2.996133 -2.942407 4.259812 -4.362011 -4.916042 -2.722545 1.588399 2.524413 0.993519 -1.478486 2.658554 -2.442572
63 440.1816148291 81.7473243373 3.558316 2.150539 2.541810 1.697054 -2.712193 3.690360 -0.294127 -1.775317 -3.609534 0.572380 3.114364 4.260644 -3.512116 -4.489264 -1.981616 2.231555 -1.571080 1.028110 0.999772 4.895205 0.525048 3.082687 0.148892 4.702739 3.810095 -1.700110 -0.537336 2.638480 -2.921331 0.331496 3.531016 2.555525 -4.423132 1.191741 -4.630026 4.662535 3.545148 0.971588 -2.906913 2.775199
64 215.9606859933 81.7473243373 -2.967673 -4.208922 4.226735 0.550072 -3.365044 -1.345470 -0.221727 0.225043 4.803001 -4.690844 3.522686 1.445489 1.884221 1.825531 2.355029 4.664730 -2.430632 -0.599545 -4.411766 -3.010516 1.000431 -3.996577 -0.313896 0.763296 0.658096 -4.088689 -0.233060 3.875345 2.015612 -4.023320 3.494451 -3.083580 4.083553 3.835600 2.881686 0.195900 -1.052273 2.230631 1.092507 1.973155
65 312.3024951735 81.7473243373 -4.905171 3.269654 -4.401506 -1.912948 -4.766770 0.666658 -4.370952 -4.397030 2.451892 -1.097546 0.367254 -1.289545 -1.792734 0.929781 0.398445 2.632317 1.786706 -0.796749 4.219789 -3.398047 -2.709696 -3.705616 3.426081 -3.958199 -0.036748 3.552506 1.426300 -1.412311 1.030622 -3.158285 4.472330 3.756292 -1.641329 -2.285718 -4.406571 -4.817823 4.247754 -1.569237 0.435369 0.651713
66 790.7275000277 81.7473243373 -4.626954 -2.073720 -1.129509 -3.656598 0.637709 0.013919 -4.467622 -2.828313 -2.339383 0.645760 -0.030981 -1.506296 -4.520372 -3.849537 3.831746 3.573638 -4.421295 0.286556 4.163915 -1.233841 -4.578228 2.640140 3.036986 2.414409 -4.379990 -1.423267 -0.420839 -4.230434 -3.565998 1.000599 -0.653528 -0.508823 -4.684591 -0.596539 0.057194 1.620987 -3.218081 -1.250276 -1.255750 0.576444
67 466.1964283139 81.7473243373 3.319885 0.351962 1.700358 3.813157 1.341085 4.881451 4.863493 4.521002 1.164105 2.894096 3.785330 -3.637044 -1.962787 0.810546 -4.304382 -2.897462 -2.779373 -4.374869 2.971768 -3.535559 4.596712 2.288602 1.788859 -2.940090 -1.820832 -3.193845 1.780188 1.512380 -0.992476 -3.431541 -3.439057 -3.336633 3.868645 -1.567806 2.934683 0.702935 -2.629321 0.887595 -2.320339 1.138561
68 283.6038053381 81.7473243373 2.018762 1.053351 -3.829066 -1.822813 1.124966 -2.357086 -3.102625 -4.603696 0.902816 -3.905053 -1.644483 1.567455 4.622271 1.436252 3.717130 -3.324388 -3.516391 3.658100 3.992962 2.640280 1.618808 0.160286 0.719541 -0.735591 1.736632 -0.048916 3.038158 1.341592 -2.667127 -0.622339 4.391404 -2.128074 4.854007 4.869316 -0.543237 -3.650748 -2.733822 -1.068016 -4.262105 -1.866297
69 222.6949696688 81.7473243373 0.046324 -3.213473 0.858093 -0.191613 -2.267383 1.543747 1.333917 -3.217703 -2.845277 -2.348412 -3.583420 4.767311 3.852936 -0.421113 3.057823 2.486535 -1.300720 -0.845040 -0.319569 4.512654 -4.808120 -0.660521 4.901624 -4.329105 2.900008 -3.786166 -2.274528 -4.702850 4.138897 4.247051 -3.903151 3.275729 -0.097091 -3.307888 4.548632 -3.419953 0.842237 -3.747375 -0.028505 0.475603
70 173.6978718675 81.7473243373 -2.811991 1.573425 2.906716 -4.163102 0.039827 -2.865441 3.978678 -4.196568 1.994367 0.283504 3.844925 -0.274263 2.262008 2.433656 -3.332630 1.495862 1.562046 2.989626 1.824334 -0.681873 0.638096 -3.277855 1.223714 2.562120 1.218940 2.534191 4.902625 -3.549122 -3.472624 0.615054 -4.513340 -4.204804 -1.113279 -2.104270 4.067858 0.860658 4.709974 -4.892458 3.150086 -2.156754
71 519.3758711972 81.7473243373 3.042140 -0.783933 -4.246680 -4.694396 -1.770955 -3.732647 1.320114 -3.756455 0.018593 -2.204646 2.266019 0.872429 2.699758 0.500828 1.595663 4.990608 -1.728660 3.898184 -2.443084 4.412977 4.021799 -2.894924 -4.288249 -4.160444 -2.775720 1.345600 -0.089456 -4.920000 -4.429387 -4.328767 -2.654995 0.650718 -3.303534 -0.695936 1.783366 2.154877 1.912231 -0.183094 -1.226145 -1.430692
72 138.2170390396 81.7473243373 -1.635589 4.591436 -3.709099 0.448865 2.669457 -0.388755 4.796755 -0.256865 -3.480719 4.729121 3.280178 0.421892 -0.690974 1.234093 -0.879915 1.942190 -3.630461 3.299854 4.470405 4.242500 4.798484 4.143877 1.017395 -1.643232 3.080525 -0.100762 -2.661410 -2.859817 -1.985773 -3.766099 1.897135 0.578042 3.262898 -0.153048 4.981384 -1.834322 2.473474 4.327916 -4.876805 2.374291
73 294.0845639615 81.7473243373 -1.954304 4.484187 -2.180723 -3.717086 -1.585081 3.236519 0.083901 -4.478393 0.367182 3.116850 -3.023584 -4.999297 0.618331 0.594292 -0.105781 3.093313 -2.212825 4.087097 1.086658 3.637673 -1.053363 3.186976 0.016701 4.019589 -0.171514 4.084178 3.573449 -0.152301 -0.438639 -2.329390 2.944686 0.914875 2.656620 0.346583 -2.194052 -3.921769 -4.214148 1.265912 2.311854 3.361015
74 68.5639485618 68.5639485618 0.403026 -0.664729 3.115566 -2.837469 3.495937 -1.994494 3.286970 4.442723 -2.006759 2.213651 -4.245076 0.637077 0.044778 -2.479453 -1.225572 1.775548 1.399847 -2.338077 -3.980811 -1.674654 -4.033548 -2.783878 -0.457825 0.088013 -3.945306 -1.395715 -4.093445 0.241813 -1.565509 1.691275 0.179332 -3.220992 -1.749435 -1.936860 -2.438591 0.003141 1.992496 4.409946 -0.934901 -4.085745
75 167.6128154413 68.5639485618 -0.153953 -2.206365 2.674208 -0.293857 -3.588933 -3.306903 2.755120 0.120224 3.979637 -0.851286 -3.525180 4.020227 2.008508 3.422394 -0.933204 1.399481 -3.053050 -1.686104 -1.047604 -3.772438 -2.812139 -2.334725 2.785034 1.201195 4.381218 -2.484069 -0.880965 -2.812911 -3.161827 -2.876857 -2.749765 -1.930751 4.284074 -0.875176 0.797695 -2.603824 0.185340 1.967865 0.347494 1.350100
76 195.5315877511 68.5639485618 -4.061335 4.777044 -3.995424 -2.749342 2.321282 -0.166956 0.738157 3.436983 0.828651 -1.266121 -0.240282 -3.120154 -4.969060 -3.714936 -4.621092 -3.375681 -2.923965 -3.135428 0.729404 3.300589 0.067477 1.948213 1.428044 -0.763502 -2.136354 4.204123 -1.583764 0.055091 -4.370710 -1.567501 3.084494 -2.193552 2.127166 4.165026 -2.540192 -1.945341 4.331340 4.897451 2.209605 -3.928147
77 230.6451853964 68.5639485618 1.716708 3.150627 1.551141 0.309390 4.078504 -4.517019 -4.309253 -3.313641 -4.682530 -0.718387 -1.058952 3.848185 1.290628 3.040099 -4.849572 -4.274750 -3.836071 3.670278 -1.234501 -2.025533 -3.338868 2.838468 -2.279271 -2.690983 1.464613 -1.317695 -3.955848 2.323463 1.743167 -3.191714 -0.470323 -4.329385 -2.591626 3.329410 -1.500997 1.316750 4.361404 -2.207184 2.065122 3.941121
78 371.9252350408 68.5639485618 0.988844 -4.753526 -3.578262 -0.635970 0.407134 1.478205 -4.781357 -0.003470 -3.341061 4.045437 -1.402460 1.220281 -1.849378 -4.915364 -2.628204 1.591588 -3.366363 -3.278828 -4.305346 -2.777730 1.854816 1.180189 -3.921535 3.301219 0.851412 2.697402 -3.410661 0.309054 -4.627473 3.507958 -1.372159 -1.015080 1.283886 -4.203529 -4.476898 2.846124 1.406733 2.110515 -0.802763 -0.134682
79 378.7539745666 68.5639485618 -0.609757 -0.581720 3.017985 -3.133847 -3.228176 1.250473 -1.555332 4.343826 -0.447930 2.305301 4.215085 0.151673 -0.831461 2.147387 2.206727 -3.639951 -3.948242 3.533463 2.494475 4.629781 -3.640765 -2.499560 2.376296 -2.187370 -0.302849 -3.500676 2.997352 -4.482570 -1.693043 -0.213593 -3.104490 0.332043 0.200902 3.989442 -2.599237 -4.985325 -1.861658 -3.182124 -4.128696 -2.373237
80 128.1113970453 68.5639485618 -4.486102 -2.730721 -1.987397 2.417421 3.344117 -2.681828 4.938831 1.669996 0.978275 3.869335 -4.736362 3.238090 -4.126853 -0.072517 -2.312100 -1.435661 2.922535 4.315346 -3.559125 -3.635337 3.298380 2.077206 1.670449 1.091946 -3.082721 2.008596 -4.906031 1.204374 -3.895770 3.677570 4.160796 4.255813 2.383376 -1.646819 2.170711 3.308616 -2.431066 -4.957337 -4.669266 -4.874610
81 425.5993268967 68.5639485618 3.916086 3.826121 -2.355724 -0.861101 -4.434205 4.983662 0.933679 0.601059 -3.916426 -0.516773 -2.104377 4.221536 4.557133 0.075725 1.347583 3.883679 -0.571602 -4.787483 1.899001 3.973651 0.850768 -3.246511 1.576362 2.715084 -0.144872 2.483970 -1.737666 2.380221 -4.099401 3.237346 1.792281 -4.518437 0.696793 3.401858 -1.982323 1.554570 0.404060 3.523334 1.546546 1.453616
82 202.8559970460 68.5639485618 -2.136444 1.761366 2.372642 3.549232 0.200467 0.839815 3.695754 1.026140 -1.473136 -1.897046 -3.184128 1.055977 3.318611 4.593756 0.228527 3.378356 -0.885474 2.100395 2.898527 0.729327 2.518447 1.436743 -4.055470 3.784149 2.653422 0.864006 -3.064401 -1.752453 -2.388244 -0.767206 -4.451748 -3.790984 3.620211 4.536892 4.231186 4.495797 -3.039365 4.046149 0.206251 0.935640
83 508.8396341969 68.5639485618 -0.245923 2.887441 -0.657354 -1.060990 -3.821315 0.374974 -1.362733 3.872927 2.741824 -1.785601 4.430519 3.050950 -1.517551 2.860327 3.254805 -1.086485 -4.803959 -3.808696 -4.877603 -3.188968 -2.894885 4.316503 2.889422 -3.499641 -1.882098 -0.773260 4.088245 -0.252640 -3.048051 4.113164 0.394423 4.431038 1.980163 -2.608048 2.150394 -2.897211 1.723869 1.347265 0.004053 0.058873
84 209.9439109689 68.5639485618 2.421876 -4.921768 3.940943 -3.400084 -4.263765 -1.836393 -0.070202 0.548343 -2.626435 -3.966832 -3.398894 -3.011857 2.917358 -4.670267 -3.460727 2.291568 4.457803 1.300009 -4.438968 -0.393291 2.061996 0.993190 -0.706930 1.043366 3.960542 0.825361 2.199166 -4.163167 3.205529 2.752873 4.646084 2.843592 1.003546 -0.981628 2.401844 -1.579086 2.730108 1.775103 -1.702821 2.595998
85 197.6608892492 68.5639485618 0.144083 4.173499 -2.875970 0.248305 2.590915 4.276781 1.021375 -3.479680 -3.726744 2.370000 -2.185753 2.465213 4.077800 1.933361 -0.590523 -0.262965 0.936319 2.024429 -3.815525 -0.500531 -3.023129 -1.101249 -4.858645 -3.688265 -0.477859 -4.910425 2.376396 1.587586 -1.328211 -3.835744 3.976709 -4.813268 2.550094 -4.665273 -3.946385 1.967787 1.753876 -2.764016 -2.791577 -3.741956
86 600.2181251203 68.5639485618 -1.669039 -2.824680 0.622774 1.260250 1.223730 1.356449 0.535035 0.369039 4.446542 -1.458148 2.148435 0.209478 2.640958 -0.689674 1.419993 -2.228916 1.991511 0.373561 4.007948 0.863249 3.898924 2.111528 0.170548 -3.065245 0.991578 -0.872467 2.673226 4.110809 -3.596858 -1.339040 -4.673944 -3.494266 4.618961 -4.126882 3.029237 -3.700392 -0.938460 -0.577260 -2.970516 -3.063246
87 82.7723190056 68.5639485618 -0.535422 1.228182 0.565492 3.029700 -1.944530 -0.153270 -2.451474 -0.893044 -4.768082 -3.399341 2.056211 -1.045843 -3.238057 -3.268240 -2.034544 2.037512 -0.403271 2.381918 2.141667 0.937254 2.381962 -0.689148 -1.478250 2.433340 -1.561464 -2.887338 -2.107933 2.188798 0.386918 3.006856 4.683229 -4.613824 3.230283 3.151892 3.304143 0.498807 1.001685 3.918731 1.298518 -2.646808
88 333.7669717206 68.5639485618 -1.325912 3.518535 -1.353092 4.912786 2.113204 -3.963957 -4.018186 2.277552 1.908785 -0.396116 -2.487176 4.347374 -0.505681 -0.329559 -1.147712 1.188285 -2.094956 -0.983996 -3.619066 1.479792 -1.325767 -4.446625 -3.846845 -2.580099 -1.141988 -2.794330 4.402759 4.761747 -2.596898 1.320922 2.604991 -2.749356 -0.645988 -3.393047 3.506703 0.646894 0.471090 2.601426 -3.225774 1.253856
89 152.5739231645 68.5639485618 4.267494 -3.436782 1.866600 3.875497 0.700565 2.181733 4.388538 3.726924 1.785172 0.959029 1.328790 -4.671046 -4.877455 0.263226 -0.544613 4.737507 2.054276 -1.118063 2.345702 2.166669 1.166256 1.052421 2.590852 -4.451009 0.422994 2.219507 2.834201 -2.650414 0.775329 -0.380799 1.147195 -0.211439 0.038422 1.338540 1.964133 -3.184766 -1.988894 -2.290103 4.771088 -0.369277
90 795.2384841522 68.5639485618 1.886515 0.125711 3.374760 0.400592 -0.571877 -2.252351 -2.753264 3.301886 1.579145 0.094404 -1.905880 1.930830 -0.955957 1.578026 -2.526437 0.631010 -0.818151 1.829141 3.035206 0.084597 3.736595 -3.096708 -3.082373 -1.803914 -4.122961 3.349166 -2.699452 -1.701639 1.408362 1.977169 -0.213415 1.842004 -1.179619 3.076497 1.710024 1.434691 -3.126806 -3.771449 4.655079 4.184340
91 309.7269288560 68.5639485618 4.522225 -0.877993 -0.236979 3.271688 0.893689 0.807738 3.163766 -4.751184 -2.788183 3.722400 3.592442 2.124115 -1.330472 -3.218741 0.612844 -3.765657 -4.554432 1.603015 3.113478 0.798498 1.714697 -3.593414 3.689063 -0.049731 3.744111 4.027546 -4.065515 0.930549 -2.155925 -3.073632 2.213857 1.316962 -2.977071 -1.379846 -3.450407 -2.223272 -0.516305 2.998746 -4.622296 -4.200492
92 359.7973430214 68.5639485618 -4.695978 1.890627 -2.948583 -0.013758 -0.462245 4.001712 -4.680754 3.011472 -3.803297 -4.619303 1.239268 -0.925865 -1.740810 4.199373 -2.715675 1.286037 -4.707665 0.860388 0.555337 -1.372313 -2.487681 -1.985788 -1.057694 -1.997634 -4.734701 3.981516 0.803884 -3.143935 2.255797 2.860663 4.184960 -2.626338 -2.852607 -4.714053 -0.137300 1.193195 -1.727819 -3.915496 2.342071 1.720364
93 278.2749986110 68.5639485618 -4.182699 -3.271132 0.830519 0.619462 -4.009963 3.581683 1.520704 -3.865262 -0.550197 -4.042879 -2.018614 -2.447625 1.770380 2.669220 4.783686 2.511399 -1.086954 3.086516 -4.748415 -4.994385 -3.106126 -0.480343 3.842502 -0.998229 4.594974 -1.020213 0.197294 -2.064543 1.831360 0.906281 -0.136666 -1.222065 -3.872341 1.531593 -0.491384 0.504674 -2.545521 -4.013972 -4.179834 -4.007471
94 508.1993905091 68.5639485618 3.422939 -0.032242 4.004502 -1.477797 -4.217698 3.837717 -3.385009 2.597672 -4.906255 1.073813 -1.956452 -4.463814 -2.243630 -1.023650 0.913895 2.143757 4.525017 3.999644 2.652320 0.643013 -3.263016 -2.054996 -3.347564 -0.389335 -1.410396 1.691668 -2.873608 4.710531 1.199231 -1.827080 3.750888 1.958190 -3.112011 -1.425895 -4.884644 1.399130 3.327914 1.018948 -0.733915 4.894492
95 326.5349919107 68.5639485618 4.074093 -2.401520 4.253762 -4.020739 -2.109637 -2.226478 4.292970 0.472896 0.248852 1.300479 -0.588153 2.341322 -2.941059 3.964131 -2.966743 4.839456 0.777235 0.591292 -2.175361 1.352102 -1.624512 1.694938 -4.719525 2.284815 -3.262280 3.636630 3.292787 -0.080712 -3.978361 -4.894718 -4.963667 -4.843214 3.359110 2.114471 -3.345909 -4.521402 -1.525221 2.314267 4.852077 4.498795
96 265.9952831567 68.5639485618 -0.034135 -3.415709 0.078637 -1.297446 4.578087 2.378071 -3.572198 0.983935 4.144854 2.576845 4.253014 -2.235517 4.938941 1.409540 1.229296 -4.896515 -3.232240 2.262718 0.423900 0.363959 0.433106 -0.381692 -1.118720 1.506662 -4.996914 4.355463 0.595351 -4.839183 -2.012935 -1.010357 -1.796351 0.191357 1.672569 -4.024253 -0.915604 3.978563 -0.427282 -0.951526 -4.756283 -0.420637
97 289.4045792047 68.5639485618 -1.476613 -0.278999 -4.569480 1.750875 3.917492 1.044859 -0.636119 1.609729 2.984511 4.098374 4.588729 -3.300892 -3.462386 4.949506 -2.172635 4.784161 4.005200 -3.345984 -0.905997 -4.602822 2.860943 1.534197 -2.973266 -1.017245 -0.876821 -2.001981 1.265328 3.565906 2.371435 0.477224 -0.046517 -2.941950 -0.416270 2.601353 4.742268 1.822375 1.318559 1.506093 -4.441537 -3.911348
98 230.5422867428 68.5639485618 -1.854297 -3.575052 -3.255695 -0.519741 -4.533469 -0.443809 -4.516178 2.776253 4.276068 -2.010307 -3.694212 2.059222 -4.636389 -1.207179 4.371418 -1.606104 0.589000 -1.590402 0.856429 -3.843874 1.806926 2.729552 -1.708745 0.040895 -4.445577 -3.328394 0.910812 3.666259 -3.769144 3.803170 0.328925 -2.339473 3.548590 1.863217 -2.678561 3.846138 0.259347 -0.837162 -0.517787 1.653081
99 131.8012905841 68.5639485618 1.165882 0.763603 -0.342738 -2.653932 -4.992341 -3.773849 3.408952 -2.569491 -2.297902 4.266937 -1.286878 -3.337932 3.491767 4.841634 3.344995 1.725606 2.544495 -1.043756 -0.002952 0.460704 -0.389756 0.044104 -1.325372 3.842001 2.485687 1.229446 -2.548874 -4.291043 -0.237921 -3.932086 0.520285 -0.723364 -1.002434 3.792442 2.307477 -3.854022 -0.809836 -3.537871 3.426274 -2.514525
100 318.5213939439 68.5639485618 -3.642492 4.012325 -1.560903 1.929419 4.223579 3.767419 1.863678 3.605045 1.324817 1.432160 0.941362 -1.341638 -1.007934 -2.978139 0.264446 -2.964372 3.912714 -1.311039 -3.327778 -0.097821 -1.724140 0.746712 -1.234304 -4.636874 1.528631 -3.124126 1.908846 0.416617 -3.724468 -4.338237 -3.830663 -0.297225 0.661835 -3.799147 1.835256 2.922241 -4.574942 0.733494 -2.552986 2.054757
101 356.1374364201 68.5639485618 -1.149459 0.176104 1.449894 -3.423127 4.644217 3.608686 2.937408 1.304306 0.721468 3.296625 4.732212 2.962555 0.455233 2.592498 -0.372608 0.303078 -2.682932 -1.564638 -2.973370 -0.065616 -2.078135 -4.546770 0.634213 0.620732 3.246717 -0.413592 -4.393943 1.780320 -4.751087 -1.154771 -2.304838 3.497818 -2.394693 0.870829 1.231745 3.642623 3.110169 -4.800357 1.934191 -3.755957
102 224.6346818404 68.5639485618 3.754765 -2.864012 4.346003 3.339082 -2.545208 -4.840088 -4.220888 0.046439 3.257175 0.739162 -4.085172 -1.744357 3.107746 -1.970207 2.106730 -3.891993 2.376733 4.976495 -4.077506 0.537925 3.804283 0.563737 4.091304 0.894598 -0.337103 -4.711394 -1.056557 0.731819 1.961805 3.450498 -2.866500 4.758295 4.063223 -0.766436 1.274917 -4.669807 -2.377802 -1.175378 0.264784 -3.336292
103 450.3252497692 68.5639485618 2.892647 -0.216677 -2.604473 4.747170 3.659896 -1.258894 1.434497 3.949388 -1.991680 2.465943 1.451728 2.565274 4.272213 3.618521 -1.295820 -2.078410 3.300230 -4.233252 -2.015676 0.285752 2.240155 -1.567931 -3.724529 3.713585 -2.078945 -4.618022 -1.329630 2.670143 -2.549075 -2.354377 1.382529 4.084083 1.608145 2.730072 -0.358009 3.135549 -4.903737 -1.910304 1.457399 2.500894
104 152.6374591356 68.5639485618 4.175235 -1.010086 -0.961944 -1.594128 -1.039534 -1.477257 0.226145 2.084952 -4.626288 0.453750 4.528022 -0.582742 -3.332529 2.793102 -0.693691 -3.112423 1.693469 2.508222 3.251386 2.851590 -0.934131 4.069749 2.090930 -4.720043 3.319943 2.333675 -3.774656 -1.463975 3.099523 -2.768659 0.588738 -3.924315 -1.978411 0.815136 -1.307260 -4.251374 2.639846 -3.483904 -0.132560 -1.700238
105 201.4977621287 68.5639485618 0.620097 1.285300 1.167025 -3.787215 -2.759640 4.770307 2.457679 -4.152475 4.392757 -2.968662 -4.399606 -2.538984 0.900537 -3.786078 2.554583 0.117324 -0.032263 -1.341658 0.194795 -3.270190 -1.088754 3.892007 -2.056228 1.473731 0.068410 -0.608319 4.751875 -4.814790 3.342792 -4.731015 -1.254044 4.545615 -3.692627 3.550934 -3.679624 -2.350561 -0.341506 3.724834 -2.054463 -4.582098
106 202.0659840395 68.5639485618 -4.143544 -3.672059 -2.121398 -3.250519 -1.334530 -2.996993 4.518362 1.429685 4.957842 2.012680 -3.281038 3.692020 2.839276 1.089514 0.142769 -2.437031 -1.358577 -2.684596 0.661032 -4.452421 -2.374726 -0.126033 3.541462 -2.493064 3.455555 2.584891 3.990150 3.773236 -0.274129 2.703216 -4.236967 -0.440145 -2.723639 -2.223064 -0.942447 0.341367 4.032297 0.200434 1.906769 3.237380
107 161.2040447711 68.5639485618 -2.468754 -2.624094 -4.430768 4.624304 1.556629 -4.950645 2.835454 4.597502 -4.320159 1.560820 -0.407130 -1.432583 -4.710486 -2.707242 -3.349435 -3.237783 3.088006 -2.592597 1.684749 -4.092831 -1.876804 0.467052 1.132650 -1.316180 -1.432664 -0.504160 2.261642 -4.546331 2.516929 1.387898 -0.946208 3.105659 1.390817 -0.435204 -3.600901 -0.744256 -3.867298 0.815572 1.634910 3.627506
108 490.7597710748 68.5639485618 2.649086 -2.953164 0.290418 -4.270520 3.535038 2.144951 -0.355976 -3.998478 -0.641700 3.228719 4.928050 1.605735 2.159245 3.729326 0.958963 -0.422981 2.728318 -3.183813 3.745405 3.769485 -3.221578 4.606476 2.917780 -2.904335 4.811217 1.452525 -4.923732 4.929630 -1.215243 -4.505037 -3.066283 3.219220 -4.062820 4.356446 3.591272 -1.635313 3.698687 -3.334956 4.718298 -1.408151
109 193.3632859992 68.5639485618 2.957018 -1.765556 0.711119 4.817563 1.077136 -1.524242 0.762427 4.885130 4.022019 -2.878145 -2.850931 -4.553291 1.933852 2.268274 -3.556579 -3.074300 1.849795 0.498862 -1.439892 -0.248783 -1.167438 0.784492 4.967861 -0.107996 2.679521 -3.872638 2.750632 -4.066313 4.422180 4.591423 -2.581626 4.841364 2.477709 -4.471797 -1.014191 -0.808253 2.829453 2.564512 -3.310189 1.823252
110 467.7218984622 68.5639485618 0.518298 1.971136 -2.535318 2.805760 4.799349 -4.767655 0.374765 2.923526 1.213626 -2.265635 -1.211672 -3.943952 1.362765 1.040994 1.039132 -0.939278 -4.355009 2.911426 -2.806804 0.199646 2.958748 1.613842 -4.137017 -3.752239 1.589583 -1.899699 -4.779856 2.810283 4.038808 -1.639395 0.823181 2.104912 -1.840171 1.015548 -2.772552 -0.167602 2.895571 -4.678596 -3.805939 -3.493454
111 320.3226466505 68.5639485618 -2.060138 -4.667721 -0.515423 -1.394660 -4.729183 -0.827845 4.602477 -0.132632 -3.319746 1.846928 2.182948 -4.610313 -3.939488 -2.218774 -4.956002 -1.892616 2.169016 -0.548222 0.044107 1.789684 3.107060 -1.177072 -3.465838 -3.894909 0.338779 3.460941 -3.272422 -3.412498 2.471646 4.909589 1.445649 1.075660 -2.448398 -4.954568 -4.196197 3.774743 -0.157914 2.801746 -1.857213 4.026437
112 419.2263172407 68.5639485618 -1.413314 -4.508689 -3.499932 -0.484443 -3.157483 1.093750 -4.844602 -2.023913 1.661744 -2.115643 4.856598 3.165771 0.127616 -2.863228 -4.741303 3.986034 1.608117 2.770088 -3.175858 -4.298276 -4.851913 3.303160 3.279891 -1.746902 -0.532958 0.425665 -4.333162 -1.201411 -2.431694 -1.748228 -3.603302 -2.449943 4.806893 -2.428792 -2.871457 -1.057809 1.144803 -4.289512 -4.347946 2.314084
113 867.5160024677 68.5639485618 1.590702 -0.345518 3.566394 -4.970770 0.797866 3.084989 -4.989164 1.873848 -3.534645 4.921438 -2.992965 -1.150280 2.787621 4.527477 1.899227 4.568433 -1.040186 -0.693730 -0.174140 -2.356750 2.083861 -0.977126 0.981330 -2.352733 -4.032524 3.169993 -1.490762 1.461284 2.705833 2.148110 -3.186459 2.767014 -2.330265 1.439405 -0.251392 -3.315022 -3.770900 4.174874 -1.367377 1.565317
114 184.5410537929 68.5639485618 1.384494 4.403052 -0.015287 0.000134 2.956877 -0.930162 -3.609517 3.774595 3.750167 -0.108521 -0.420729 -3.731128 3.590369 -1.500040 -3.199675 -4.471382 -0.457673 2.226298 1.579751 -3.967628 -0.200640 -2.568686 4.707501 2.804299 3.412015 4.791228 -0.805431 0.826722 2.636183 -2.094644 -0.321037 0.383555 -4.583999 -4.409265 -3.277137 2.413528 4.476864 -0.251138 2.481570 -2.776408
115 329.1873165080 68.5639485618 -0.904990 2.060652 2.258186 3.423470 -3.849323 1.724825 -1.763071 2.745207 -4.410307 -1.989793 4.752168 -1.599641 3.053783 -4.088246 2.804972 -0.729472 4.394836 4.855798 2.171003 4.789395 4.245426 -0.259536 -2.737219 3.644697 -1.081390 0.234173 -1.771536 4.295728 0.442279 0.102511 -4.770548 1.236496 0.883177 3.233644 2.804861 4.286591 2.527120 2.910656 -1.075973 2.218443
116 263.4655142605 68.5639485618 2.354931 -3.595624 1.366678 0.858633 -4.096620 -1.084031 1.174202 4.013640 -0.867690 -0.992267 1.645468 2.773827 1.057199 -0.986647 -1.730778 -1.332597 -0.233816 -2.914083 -3.742636 -1.295587 -1.401606 -4.330398 -2.348678 3.358796 -2.452036 -2.366000 -4.193027 -3.183544 3.750522 3.589027 4.902749 0.739137 1.796368 2.823933 -0.683844 4.034400 -1.649235 -2.368605 -3.899389 -2.748167
