evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
111 318.2455251272 216.0553229317 1.950245 -0.225821 -3.933174 -1.842159 0.981632 -0.640865 3.075076 2.283594 3.547742 -0.246434 -0.979569 -3.431285 4.105015 0.675902 1.884854 1.661747 -4.101768 -2.169253 2.093334 0.392923
112 381.8270269428 216.0553229317 2.076189 -0.212171 -2.373071 -4.247317 1.299058 -1.187496 -0.565133 2.112177 0.675040 1.943066 3.164219 2.162978 4.853127 2.157306 1.137270 1.862317 -0.297315 -0.382935 -2.082468 -1.387208
113 331.7903925348 216.0553229317 -2.892939 0.541194 -2.948374 2.272678 -4.868675 -2.471677 -3.813590 -3.832470 0.071957 1.693574 0.473823 4.300580 3.390841 -2.557901 -2.084005 -2.066928 -3.586514 -0.120581 3.014563 -1.544966
114 282.9969224805 216.0553229317 -0.922053 -0.045202 0.049021 -2.812349 3.729715 0.580194 1.759254 3.215366 3.678928 -1.037980 3.955327 3.339070 0.557749 -0.482766 3.034042 4.559070 -4.514309 3.814153 3.575386 2.269028
115 353.4422265514 216.0553229317 3.141163 1.638322 -4.563009 -3.110285 -0.993849 -3.425092 -1.896574 3.937751 3.607043 -1.510051 0.917915 2.666758 4.607946 -1.152336 -3.403697 -1.551823 -1.163351 -1.851807 3.800564 -3.945318
116 402.0427727513 216.0553229317 -0.831088 3.916078 -1.189818 4.094031 -2.502721 -1.755626 0.456909 1.395540 -0.423307 -0.490946 1.225215 -0.973620 3.854646 3.338724 0.975816 -2.959661 2.641746 -0.734850 -1.034373 1.678032
117 315.3751617079 216.0553229317 -0.702336 -1.198151 -0.070915 -0.743401 3.599330 -0.318710 -1.479536 2.414285 1.047474 3.817957 2.702789 4.210434 2.060055 1.857349 1.226459 -3.010450 -1.462031 0.307544 2.824457 4.909930
118 366.1453775551 216.0553229317 2.779955 2.943295 0.527770 -0.686139 0.677406 -0.356496 -2.266916 -3.303493 1.406807 -2.931265 1.913348 0.954980 0.155306 4.426271 -1.660263 3.700452 -4.441606 2.126468 -1.977381 3.406152
119 277.1660866560 216.0553229317 2.482418 0.288433 -4.149105 4.394990 0.823668 0.617380 1.459221 -3.341305 -1.293765 -2.683046 2.394123 2.435741 2.217652 -0.266200 4.368443 1.308251 1.769957 -4.200218 2.897414 0.396363
120 302.5064019601 216.0553229317 -3.198847 4.664047 -3.493056 4.637768 2.792203 1.106968 -2.111422 -4.258560 -0.468934 -1.268260 3.383870 3.445080 0.921858 -0.604659 4.395125 1.056854 4.226171 -3.587713 2.140841 2.171007
121 282.8663447569 216.0553229317 -2.584051 3.347719 -1.203923 0.280592 1.442184 4.857514 -2.187751 -3.095724 -3.330798 4.249272 1.971378 3.258411 3.881943 0.413416 2.145200 3.625916 -4.229087 -0.186171 3.100700 1.268345
122 285.7995125664 216.0553229317 0.551135 -0.685075 -4.097349 1.051211 -0.731542 1.343157 -0.176952 4.446446 1.747457 0.074206 3.083849 2.415727 4.684873 2.272106 2.575321 1.954551 -3.386933 -2.785143 4.756625 -4.145709
123 333.0604751608 216.0553229317 -4.493565 2.535896 -1.303842 0.157857 -0.448849 0.726612 1.997755 1.773271 -2.609464 2.817545 3.661637 4.165799 -0.465210 1.233549 1.780103 1.351826 -1.016187 -2.173841 1.041462 0.224865
124 321.2230246339 216.0553229317 1.812719 -0.554911 -3.176010 -0.566316 -2.299157 0.882611 1.666836 -2.330932 -1.715439 -1.765436 0.230590 0.112318 4.047206 -1.800605 1.480630 4.457986 4.739373 -2.742509 2.364156 -0.289838
125 291.9475063383 216.0553229317 0.806136 2.264765 -2.433158 -0.966969 -2.349960 1.245727 -0.761292 1.420566 0.653486 0.358173 -0.722305 -1.465333 0.593656 4.800670 4.187168 -1.329957 -4.517276 -3.152217 2.367402 4.061076
126 395.6700326950 216.0553229317 2.655597 3.412713 -0.816193 -2.765000 1.252368 1.246848 1.690002 2.100842 2.528494 -4.864476 2.164296 0.440369 0.551694 -0.945471 2.996499 1.681205 -1.678753 3.753428 1.725428 -3.723732
127 264.2851882491 216.0553229317 -0.179737 -2.459597 -1.425498 -3.296383 3.564548 -3.861427 -2.901044 3.368963 -0.658140 4.135027 2.371874 3.494081 2.899966 0.831667 1.326915 -0.789989 -2.566806 -1.611117 2.418650 4.682489
128 379.9686246592 216.0553229317 1.647362 1.539128 1.232288 -1.428063 0.136969 1.119020 -3.036133 -4.439042 0.361424 -1.710693 4.780103 0.104203 -1.761693 -4.669801 2.055209 2.333505 -2.605735 3.355354 -1.543134 -0.993536
129 291.5494634918 216.0553229317 0.900810 0.461406 -2.264409 -4.103665 -1.391829 2.977049 3.920540 4.010993 2.506167 -2.477894 1.564741 -0.623772 2.060976 -2.838881 0.900346 3.936370 -3.635045 1.175605 3.303259 1.164072
130 367.4838494450 216.0553229317 -3.367235 1.509815 -3.751976 0.563696 -2.058050 0.138269 3.704152 1.755644 -3.272526 3.469626 4.077231 1.951374 -0.821325 3.803401 -1.271321 -0.410530 -0.073764 -3.373978 1.919796 -0.028939
131 299.7350791261 216.0553229317 1.995081 -0.081665 3.317620 -1.007148 0.435110 -4.690817 -2.261172 -4.644054 -2.302176 -0.359507 4.249018 1.738120 -1.154479 0.149276 3.455595 1.727536 -3.009920 -0.469953 -2.610104 4.808095
132 292.7659928092 216.0553229317 0.089104 -2.647638 -0.387590 -2.762032 4.389947 -2.012702 -3.723863 1.065556 2.846361 4.499917 2.972808 1.250112 1.959388 -0.081818 4.972107 -3.159718 -3.205907 -3.841641 -1.318803 4.912225
133 323.4331831237 216.0553229317 -2.822775 4.062494 -1.476128 2.662156 -2.811493 0.415436 0.440013 1.467410 -1.203256 2.412723 3.031841 2.390743 4.249782 1.708988 2.020839 2.023683 -1.183242 -1.401580 3.916642 -3.136885
134 219.8078064799 216.0553229317 1.875797 -0.454587 -0.897426 -2.202381 2.953985 -1.997943 3.862454 3.762404 3.922957 -4.816047 3.826544 4.338644 -2.992736 1.412894 2.695128 1.060855 -4.657640 -3.890696 4.427823 4.240757
135 307.7050040941 216.0553229317 2.934614 2.675938 -0.907333 4.843914 0.865371 3.589187 -3.085575 -1.177735 -3.958541 0.880344 3.207939 4.515771 4.280844 2.340357 1.496886 4.011789 -2.055241 3.780279 0.177583 2.607687
136 358.2894214877 216.0553229317 -0.275609 -0.782260 -2.647942 2.792501 4.964954 -4.013837 -3.606193 1.368905 1.527302 1.386074 -0.379798 -2.576102 3.613048 -3.564345 -2.745590 -1.105219 3.222538 1.191920 2.063091 4.480334
137 296.0901668776 216.0553229317 2.132969 0.968945 -3.216400 1.849130 -3.652910 2.462907 0.511679 -1.743283 -1.281809 -3.787932 2.767808 4.252027 -1.366326 0.513058 2.367495 4.205541 1.668255 -0.900909 -1.603314 4.726625
138 333.5850583551 216.0553229317 -2.960779 -1.392821 -2.660752 1.109947 -3.307096 -4.228322 1.016251 3.463701 -1.625162 -1.993128 1.879478 -0.567657 -0.512404 4.295908 -3.339985 4.198223 -3.810367 -2.917030 -3.122815 2.221100
139 395.9705841069 216.0553229317 -1.816882 -2.137272 0.755635 2.210638 -0.670792 -1.373982 2.403254 -3.630996 0.974445 -2.600457 0.418016 -1.835621 -2.815271 0.845486 -2.073567 -0.716961 0.012158 -4.814570 -3.298736 3.411696
140 366.5914915837 216.0553229317 1.246390 -3.865919 -2.566739 -4.694115 1.009860 -0.424529 2.784488 0.032657 -1.854976 2.192694 3.512882 2.341612 -3.391084 1.299373 4.697714 3.545272 -3.458326 -2.218767 -2.215051 -3.044155
141 280.6062140082 216.0553229317 4.667421 -2.114471 -2.670213 3.795795 0.762328 3.881998 3.761632 -2.394135 -3.206696 -3.065030 -0.581631 2.130120 2.695435 -0.997263 1.621428 -0.982177 -2.129306 -3.561132 4.564564 -0.156243
142 346.6444826990 216.0553229317 4.852631 -0.686218 0.512680 1.108172 -3.996676 0.963112 -2.369840 2.669812 -2.215815 2.035243 0.178233 3.990834 2.884509 0.211973 3.942578 -1.608628 -0.748657 4.879962 1.092125 1.516938
143 248.1282331529 216.0553229317 1.080557 -3.602078 -3.196451 -4.444460 1.105054 -3.237893 -0.251897 1.894815 -3.494320 -3.945276 4.045085 4.608960 -2.138026 -0.362722 0.701134 3.014765 -3.007954 0.116047 2.578680 2.937166
144 248.6505592350 216.0553229317 1.728401 2.496188 -0.282028 -0.191134 1.300436 0.744808 -0.949992 3.507345 -2.045083 -0.855593 1.953044 1.568043 2.271392 4.285200 3.686949 2.609593 -2.798511 -3.592400 0.881270 4.384803
145 305.3362091030 216.0553229317 -3.498281 1.786128 -3.458248 4.751718 -4.401028 -1.226367 -3.342798 1.043532 -1.649693 1.189453 2.178217 3.703264 1.341733 4.990223 0.900969 4.462357 -2.101910 -0.635120 4.992761 -3.055828
146 298.6487491260 216.0553229317 -4.534254 -2.283683 -3.801381 -0.333836 -3.692957 -0.380057 -0.787902 -1.292724 -1.570578 3.892919 4.725609 3.923405 0.326795 -1.456101 -2.182851 2.014913 -2.044730 -2.852803 1.170130 1.369943
147 355.2258110046 216.0553229317 -4.430495 2.952388 0.736597 2.063474 -4.747807 2.374210 1.680386 3.850885 -3.565522 2.575312 1.340560 4.545061 -1.845929 -0.903176 0.146730 1.696199 1.935531 -2.283411 -1.842823 2.158369
148 334.4027396528 216.0553229317 -1.945368 -2.617190 2.878824 -2.250354 1.582953 -2.446498 -3.756620 1.491221 1.993885 4.164567 -0.629273 3.868337 -0.102904 1.581756 3.121356 -1.239227 -0.649661 -3.279505 0.952596 2.269159
149 372.5945789315 216.0553229317 0.894066 -1.696327 -2.194816 -0.983864 4.252541 -3.157775 2.584005 -0.172854 -2.910620 -1.904618 2.549803 -0.748297 0.227550 4.173150 3.876059 4.747509 -2.087131 4.844018 1.746119 -1.286673
150 258.1698545102 216.0553229317 2.827448 2.207008 -0.459526 -1.118549 0.293738 1.091101 0.770590 -0.982255 0.157163 -0.213367 2.070160 0.822492 2.973735 -2.067770 1.323355 3.416015 2.281208 -4.523873 4.201933 3.001539
151 294.9477448914 216.0553229317 -1.160306 -0.433374 0.328455 1.360809 2.648470 -1.418337 -0.258051 -1.212414 -0.799059 -2.284178 1.378294 0.508145 0.168598 0.770121 1.205524 0.988942 1.955492 -3.716381 3.337997 3.718827
152 312.9279160935 216.0553229317 2.663022 4.321790 -0.728437 -1.643950 -0.320740 -2.328720 -1.654871 4.473010 -0.683635 1.118596 -4.065782 -0.317252 1.658052 3.858690 2.937672 0.494403 -0.263758 -4.156902 1.696736 3.072192
153 337.1135114936 216.0553229317 -3.264663 -2.250537 -4.020539 3.351956 -4.772665 0.647976 -0.332017 -3.933359 -1.071748 4.317652 2.857862 0.527265 4.810637 -1.521544 -2.195292 -4.794049 -4.341746 0.842198 4.793249 0.081866
154 301.7848401634 216.0553229317 -1.680123 4.365308 -2.268571 1.713621 -3.417410 2.783506 -1.603233 -0.918820 -3.275548 2.471524 0.384151 -0.150461 2.992185 1.409285 1.262393 2.136668 -1.724316 -1.382672 4.325688 0.792171
155 345.6426851016 216.0553229317 1.803265 1.116502 1.121426 0.614825 -0.074590 1.664369 -3.333110 3.856595 4.413209 4.476491 3.435812 -1.241490 4.878553 3.075578 2.651040 0.898992 -4.549731 3.298281 0.704204 2.077857
156 296.2142673030 216.0553229317 2.180150 2.307376 -3.037227 -2.351627 -2.573951 -1.052964 1.235346 2.609492 4.372827 -1.737240 -1.825370 0.267077 1.950630 0.098367 2.631640 2.261800 -3.087785 -1.650911 1.937708 1.707965
157 369.0661284790 216.0553229317 1.664661 -3.939661 1.535711 -3.817904 0.212338 -2.950128 -0.786506 -4.318009 -1.687508 -4.287938 -0.959463 4.668897 -1.628230 -4.562887 1.107123 1.934869 -0.390590 3.668688 -4.204449 3.353045
158 361.5837070390 216.0553229317 -0.551717 -0.341564 0.885904 -3.808060 3.759456 -3.762215 -0.795485 2.793287 1.102387 2.754845 0.118750 2.826785 2.760309 -2.710455 -1.656788 -4.015584 3.826013 -4.179805 1.401870 2.571866
159 347.1786792125 216.0553229317 3.004187 3.853843 -2.850657 -2.490881 -3.238873 4.058898 1.289040 1.576029 -1.598591 -0.766592 0.110754 -2.564348 1.536794 2.619044 0.244093 -3.110882 -2.430255 -2.543666 -0.028015 4.471423
160 320.6234069595 216.0553229317 2.343546 -1.899135 -4.310637 -1.229939 -0.641428 4.189158 -0.343500 -0.323349 -2.968564 -0.707632 3.924846 1.694703 -2.122292 1.107490 2.209635 2.091488 2.323112 -2.465999 -1.292045 4.532288
161 322.0960205888 216.0553229317 3.060943 3.804988 0.979552 -0.786710 -2.078949 -4.368856 0.770271 -4.246524 3.452022 -1.140964 3.561885 2.320083 -0.551107 -2.893375 2.612105 4.879584 -1.640139 2.780241 -0.661937 2.621672
162 336.6780290259 216.0553229317 1.717813 3.153624 -1.164602 -2.486027 -0.963070 -1.219038 -4.496211 2.251087 -3.050736 -0.146123 -0.810417 -0.458851 -1.673498 3.287413 4.103365 -0.920604 3.180506 -3.179415 1.977348 3.013630
163 346.5338515982 216.0553229317 2.325685 -0.696632 -0.428549 -1.244555 1.461553 -0.243892 1.429319 -2.576953 -2.841569 2.440498 2.577867 3.190077 2.622498 1.390746 4.636412 0.757595 -0.081733 0.973418 -2.021599 3.130149
164 345.5748710030 216.0553229317 3.028392 3.116802 -4.321397 0.642433 -3.569525 -2.581746 -3.695998 0.299967 0.298554 1.556527 2.530056 4.725714 -0.441373 0.461861 0.188848 -1.915543 -0.999293 1.458672 0.928197 1.904601
165 279.6623146912 216.0553229317 2.187597 3.820091 0.182256 -1.369682 0.797927 -1.819047 -2.371633 0.561354 0.907453 -2.198505 3.880989 2.319935 -0.261960 -0.703625 1.393109 3.508374 -3.552635 -0.181392 -0.191345 3.378320
166 333.1835895263 216.0553229317 4.634001 2.783009 2.423593 -1.958173 1.538304 -1.039449 -1.121415 -3.700277 -1.491821 1.092533 2.452495 1.160234 4.912150 1.408598 2.343969 3.247933 3.520071 -3.538770 1.787298 -0.204742
167 388.4662199233 216.0553229317 0.854457 4.926435 -3.713323 4.403676 -1.182672 -0.947541 0.175369 -2.691245 -3.408951 -0.820007 2.890347 -2.430361 -0.570869 4.097086 3.034728 -0.547478 2.781151 -4.464394 -0.356543 -0.796181
168 306.7745337680 216.0553229317 -3.833084 3.620728 -2.435678 2.385756 -4.709000 1.187148 0.681750 -1.281476 -1.761484 3.802008 1.009887 -4.656345 3.096083 -2.958121 2.739200 0.583112 -2.011598 -2.480682 4.695688 -0.737765
169 224.2015805801 216.0553229317 2.626978 -0.250169 -1.619963 -0.008248 4.805381 1.791821 -0.893720 4.854307 -4.956666 -1.679924 4.815800 0.913911 4.376043 0.294268 4.105411 4.663645 -3.205137 0.060223 1.211227 2.932633
170 346.3696166476 216.0553229317 1.992095 -0.009447 -1.973435 -0.289945 2.554796 0.920946 0.059889 2.491244 -1.337049 -0.592129 1.733120 2.200202 -0.619373 -1.497380 0.957864 -0.384001 -3.872279 -0.204300 -0.847538 0.103145
171 354.2101973885 216.0553229317 -2.984395 3.909758 0.526960 -3.373232 -2.480706 -2.447470 3.849915 2.092599 3.242442 -1.367840 2.039553 1.596776 2.936357 1.261457 4.927464 0.249707 -1.985998 -1.027737 3.377971 -4.257023
172 314.0354867270 216.0553229317 3.781995 -1.687505 0.547373 3.004770 -2.718911 -2.595611 0.837038 4.531853 -1.918087 1.180633 3.994123 3.676690 1.751225 2.948536 2.418700 -0.948965 -4.175287 4.495186 0.251935 3.241534
173 344.8712642666 216.0553229317 0.786891 0.041518 1.222358 -4.940676 1.622174 1.489283 -2.534188 3.096512 0.465275 2.433326 4.325857 1.486717 0.097558 1.627980 1.218877 -2.956520 -2.146977 1.060121 0.717632 4.955826
174 288.0052426757 216.0553229317 -1.612284 4.351394 1.520717 2.875082 -1.655678 -1.962617 -3.860569 2.601749 1.327553 3.914443 3.416984 2.457763 4.474415 -1.721479 0.384363 1.814088 -3.082049 -3.601447 2.425656 -2.232668
175 401.6623588967 216.0553229317 -1.106977 0.784172 0.241809 3.193343 2.843040 1.743271 0.065309 -2.064177 -0.371429 2.442504 0.909219 1.070875 1.651721 1.819793 1.848998 -2.154461 1.982904 -1.728689 0.600245 0.706882
176 270.4333491746 216.0553229317 -1.005273 0.157805 1.577107 1.342881 -3.080328 0.069968 0.257587 1.791907 0.537385 -2.731848 -0.016351 -0.947918 1.822845 -0.628856 3.409872 1.660400 3.560179 -4.675334 2.514629 4.462617
177 260.2869290244 216.0553229317 4.954283 3.053732 0.436017 -1.405700 2.138128 -0.443078 -3.237621 2.836856 0.750360 3.894850 -1.533815 -4.544474 0.788230 -1.312478 2.815273 0.162105 -2.846224 -4.213683 4.131347 4.982684
178 309.2721988590 216.0553229317 1.556818 -1.003663 0.187335 0.573530 -2.565005 4.999544 -1.149848 4.267892 1.587441 4.800746 4.605458 1.815699 0.893693 1.870947 3.997596 4.847015 -2.882427 3.552823 0.225980 3.489074
179 354.5448989184 216.0553229317 0.667341 2.935833 -2.091686 -4.406321 -2.206719 -0.189420 0.247086 2.994775 4.405008 1.223659 -1.737975 0.902389 0.585734 -0.271730 -0.331046 0.609487 -3.834676 -4.757542 1.194575 -2.203442
180 353.7333287285 216.0553229317 -2.475181 -0.068275 -1.504798 -3.290726 2.762827 1.380118 -1.913439 -0.740295 -1.191378 4.355882 -1.164686 -1.094150 4.829942 2.293154 2.632118 -0.557163 -0.437189 0.480589 3.310175 2.431311
181 342.4494165703 216.0553229317 0.139286 -2.421399 0.995013 1.719256 -4.125491 -2.593991 0.009618 2.716967 -1.462080 -1.480687 3.949320 1.926642 -0.161696 3.715945 -0.598213 2.030624 -2.816377 4.373619 1.796463 1.436905
182 275.2487160324 216.0553229317 3.478008 -3.522270 1.461460 4.468151 -0.466706 2.322404 -4.380760 -1.384206 4.271787 3.943267 -0.091000 4.378013 3.370642 -4.125221 0.464002 -1.910185 -4.736559 -0.765097 4.347617 1.379550
183 282.3305211813 216.0553229317 -1.647375 -0.449949 -0.315726 0.570337 -0.919490 0.600101 2.221900 0.702247 2.131549 -4.609168 4.185906 4.758988 1.965875 0.091368 1.882125 4.393565 -4.599488 1.710507 4.244442 -2.223799
184 305.4809504895 216.0553229317 3.197292 0.533002 -0.781898 -2.067593 1.417288 -0.428429 -3.427721 2.511674 2.203709 3.359489 2.884330 -2.634603 1.552602 -1.365275 2.699426 -1.758913 -3.588927 -0.351910 3.118479 2.536783
185 300.3951270010 216.0553229317 -1.519651 -0.645205 -2.025528 0.940283 -1.489475 -1.750685 0.502991 2.193914 1.548508 -2.219287 -1.838806 2.270430 3.305514 -0.033638 0.540357 -0.188997 2.018319 -4.591881 3.833942 0.900578
186 267.2881910331 216.0553229317 0.363643 -0.392621 0.759632 -4.827257 1.945906 -2.958356 0.949421 0.943784 3.116451 2.674430 2.484418 4.723491 3.112765 0.319545 4.685552 4.659497 -4.244951 -1.609286 2.407962 -0.300618
187 291.2018290290 216.0553229317 2.792348 -3.354064 -1.626720 1.489981 -4.211379 -3.874660 -3.506522 3.921294 -3.039821 0.712277 3.325656 1.549686 3.268758 4.147619 3.049502 0.902643 -2.966541 3.892587 2.389318 1.659139
188 325.1313095468 216.0553229317 -2.460603 -2.511667 -1.555590 -3.932189 3.365329 0.199310 -2.784524 0.870077 1.647532 4.633440 3.853354 3.960961 2.992113 1.311803 2.828385 -0.968447 -2.429584 3.683255 3.054037 3.466864
189 295.2273814982 216.0553229317 2.559319 -3.375779 -3.892623 -1.912541 1.210640 2.669739 -2.606402 2.619625 -3.376886 3.145268 2.944178 4.066116 3.452707 1.361478 1.918044 -1.165916 0.086428 2.449108 3.990453 3.894585
190 302.2463420879 216.0553229317 4.660967 0.222508 -3.376830 1.577284 1.299331 1.923059 3.218962 -2.938493 -1.817184 -4.975708 -2.215545 -0.834460 3.729915 -3.015754 4.438611 2.558501 3.561531 -2.907829 4.362701 -1.100856
191 321.7686571024 216.0553229317 -4.361733 -2.330107 2.400924 -1.624858 1.115448 -0.378719 -4.787072 1.602085 0.652625 1.330852 -4.441028 1.881001 1.032884 -0.514166 1.924043 -1.584254 -1.840084 -1.551853 1.401175 4.054411
192 280.1084185380 216.0553229317 -2.895358 0.431448 -2.703592 -2.492860 0.527387 -3.973306 0.264612 -0.436524 -1.078925 -0.953792 3.461322 1.205645 3.678047 -1.636546 1.821069 2.524348 -3.107612 -1.228681 2.449692 -0.613883
193 262.8010982635 216.0553229317 -0.025086 0.556388 -1.349580 0.876524 1.435955 -1.176210 -4.053960 0.649261 -2.519187 -1.987706 2.438576 0.945027 -2.377329 3.249802 4.550192 4.136005 -3.159147 -4.660364 -2.322123 3.770769
194 295.0536329706 216.0553229317 0.691342 4.435151 0.721303 -0.474666 3.853590 1.263501 -3.571953 -1.368735 -2.467870 -0.551021 2.987616 -0.292441 1.774573 -0.307452 4.941981 1.160986 -2.701539 -0.624562 -1.796855 4.648420
195 343.5522222108 216.0553229317 -4.996277 -1.209523 0.040259 0.031764 1.171624 -2.335407 1.163247 -2.792147 -2.635875 -3.392662 2.090660 2.031576 -0.387243 4.101485 -1.025560 0.672038 -2.749165 -1.796486 -2.239634 4.370021
196 319.8318775206 216.0553229317 -3.140722 0.873301 0.007562 -0.578068 0.874767 0.566481 -2.688517 1.866873 -2.406104 -2.419202 3.245109 -1.951496 -1.141309 1.392903 3.284063 -0.324583 0.727229 -2.100264 3.489760 1.326083
197 283.6491261319 216.0553229317 4.718132 1.162558 2.296075 0.214738 2.588427 -0.201541 0.426623 4.854239 -3.854689 -2.122737 0.117103 2.648925 3.742748 -1.779873 1.691978 2.707150 -4.507964 0.047058 2.525423 -2.257539
198 377.6664272980 216.0553229317 -4.841929 -0.592713 0.210396 3.712732 2.626700 -2.961169 -2.166415 1.542589 3.110071 3.915950 0.725868 1.947710 2.783651 -0.381392 -2.681126 -4.366775 -2.140713 1.164741 -0.692904 4.964680
199 306.7577707570 216.0553229317 -4.027067 2.112654 -3.116712 0.259447 -3.718575 3.897725 -3.313010 -3.055497 -2.404044 2.311212 -2.299418 -0.848997 0.405089 -0.511219 -0.465827 3.275787 -0.562665 -3.538217 2.037353 3.589564
200 296.2260853342 216.0553229317 2.711575 -1.801715 -0.354101 0.153206 0.381778 1.757910 -0.682297 -1.443280 0.145408 1.768756 4.467123 4.322329 2.682544 1.445211 0.690708 2.180950 -3.918219 2.126153 3.467102 1.471264
