evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
111 31.1667960944 31.1667960944 2.451427 -3.405100 -2.264005 0.946643 0.255751 3.566192 -1.842515 -0.931169 -3.307460 -3.010271 1.310768 1.179148 -1.389451 -0.350269 3.686483 0.947984 4.624693 1.122834 1.225835 -1.543496
112 100.7514701247 31.1667960944 -2.918291 -2.342860 1.623831 -2.477584 3.230998 1.053032 0.327243 3.325294 -3.906251 -4.253938 3.026711 3.362367 -2.820716 -2.213850 0.383061 -4.840589 -1.903786 -0.721046 -0.301181 4.707160
113 70.4140646558 31.1667960944 -0.806025 -1.258198 -0.313895 -3.391566 -2.311164 0.483264 2.003438 3.988711 0.171337 -0.386333 0.495383 -1.230345 -0.936206 3.124463 -3.035922 -1.146609 -0.477980 -4.369957 1.797793 -0.641318
114 109.1895087727 31.1667960944 3.486458 -0.749943 -0.322812 4.519968 3.118880 4.305260 0.139922 -0.366946 -1.761951 -0.767107 2.015383 -1.774358 4.621923 -1.874428 0.408488 0.224389 0.773298 4.045238 1.551026 2.622134
115 100.6676552695 31.1667960944 2.260286 -2.612727 1.368784 0.635380 -4.312245 -2.413021 -1.822400 3.596094 -0.308798 -0.821122 3.724975 -2.473469 2.969847 0.342774 2.394176 1.926879 -1.793942 -0.495030 -3.441666 0.495280
116 59.2963419514 31.1667960944 4.310474 -0.221493 -1.667392 4.728140 -2.130200 2.841538 1.041681 0.979733 -3.487586 -2.075550 -0.878658 -4.076750 3.646240 -1.045186 -3.558444 1.362596 3.467596 -0.959637 3.213068 -3.336742
117 43.8905384225 31.1667960944 4.567031 -3.444069 0.651404 -1.905320 1.251511 0.673921 3.281298 3.766803 -0.370621 -0.674210 2.088044 0.872084 1.366172 -0.725891 -2.047690 -2.196375 -2.535130 -1.885950 -2.263427 -0.163756
118 123.4768857508 31.1667960944 2.289125 1.583939 0.683278 -2.365337 -3.710630 -0.197192 3.079790 -1.322049 0.097990 1.334824 1.479390 -4.708877 -0.227992 -2.251808 -2.316625 -0.608394 -0.702918 0.258797 3.018890 0.088827
119 70.9539968215 31.1667960944 2.169050 -0.169246 -2.024935 -1.063690 0.593379 -0.122216 -2.891503 1.814013 -3.203355 -3.811127 -0.694372 -2.505841 4.368686 0.053576 3.140557 4.094959 0.384547 -1.220861 2.532235 -2.369429
120 82.7756940360 31.1667960944 -1.355698 4.250489 -0.070153 -4.205780 0.312905 0.877839 -2.543702 -1.213296 1.480070 3.770095 4.784777 -1.199557 2.152648 0.772365 -3.970041 3.870583 3.169775 -3.227158 0.167630 -2.371797
121 83.5264934079 31.1667960944 1.137499 -4.543839 -3.346361 -1.335420 -0.466566 4.204145 -1.837947 -0.071927 0.191309 -2.620139 3.932629 -0.712880 -2.733605 0.512978 3.331767 -0.791604 2.518226 -1.254015 2.089648 -2.054968
122 79.7334960985 31.1667960944 -2.235218 3.698959 -3.206844 -0.728282 0.449281 -1.919747 -2.910713 -2.715360 -3.646934 -1.291458 -0.743960 -1.769099 1.525164 4.242352 1.670414 3.778929 0.585674 3.968873 -0.633389 1.370931
123 66.3693173558 31.1667960944 1.759516 -2.008804 -0.325509 1.808812 -0.970901 0.317976 -3.031142 -0.842753 0.085694 -2.160647 4.161246 -0.715228 -0.623788 -4.078578 2.045545 -0.167360 1.323594 2.014160 -3.464850 -2.487875
124 59.1192602871 31.1667960944 3.351809 -2.035039 2.893200 0.084997 -0.895279 -2.927718 -2.192275 0.470516 -0.382600 -1.014247 2.426290 1.351644 0.655990 -4.097459 3.524519 3.015134 -1.655255 -1.865490 2.846506 -3.357958
125 53.7359165691 31.1667960944 -4.936212 -0.616524 3.752931 0.304282 -0.448429 0.477760 3.480154 4.518720 -4.146281 1.800148 0.246749 1.305088 -1.369574 -0.745561 3.576118 -0.338487 0.275186 0.032842 -3.156261 4.869893
126 58.0038534019 31.1667960944 1.239608 1.576944 -0.548086 3.348098 1.849439 4.876255 -2.169331 2.853622 -0.929933 0.499494 -2.837740 0.228355 1.191869 -1.644213 -2.016780 3.211387 -0.859062 -3.621408 0.711174 -4.779318
127 68.6567976381 31.1667960944 0.631944 0.628138 -0.135374 -0.280007 1.362243 -0.045898 -4.886741 -2.378622 0.954517 -1.290609 0.603428 1.583931 -0.834189 -1.236439 3.113981 0.543962 -1.187375 -2.087878 2.288881 -2.630717
128 119.6058821610 31.1667960944 3.101471 -4.994534 2.762857 -4.444555 0.400374 -0.576000 1.233443 0.822549 2.646414 -4.041734 2.429874 2.051628 2.149786 2.624562 1.442416 0.791273 -0.803964 -2.107694 -2.789770 -2.437650
129 74.0577790406 31.1667960944 4.200567 0.691166 -2.453529 -2.411581 -1.868954 2.193293 -2.917747 -1.361763 -3.649192 -3.895164 1.187158 1.549980 -4.596326 -0.061476 -2.539834 -1.959925 -4.504487 4.375801 1.322685 -2.204959
130 101.9768104109 31.1667960944 0.287618 -2.952371 4.615063 3.671871 1.562161 -2.047211 2.134379 -0.759242 -1.672082 4.397990 1.980217 -1.578885 -2.968863 -0.003611 2.959661 4.320811 1.183544 -1.657543 3.716222 1.725032
131 83.0319919004 31.1667960944 1.192630 -2.812087 0.625047 -1.372805 0.998873 -1.568432 4.330875 4.628288 0.877146 0.200234 1.996898 -2.645148 4.159646 1.610782 -2.498510 -1.457500 -1.932843 -1.539535 -3.572758 0.634824
132 56.6763972860 31.1667960944 3.090785 -1.889915 3.479659 -1.641961 1.454445 2.042622 0.538440 -0.194660 1.629558 -2.633095 3.321123 1.721331 0.603603 4.486686 -1.281561 3.782394 1.545076 -1.847618 0.940888 0.012131
133 98.3257556286 31.1667960944 1.492715 -0.961670 -1.458269 -2.640729 -4.914494 -0.144388 -3.425401 1.204434 1.210182 -1.477101 3.871889 2.324075 1.071281 -0.361658 0.459434 -2.041168 3.018039 -2.354501 3.780328 -4.041382
134 52.0174330309 31.1667960944 -3.423638 -4.427979 0.740679 3.879549 2.623552 -0.442916 -0.297177 -2.878466 -2.641426 0.559585 -0.416669 -3.756342 -1.628760 -2.589185 0.723082 -2.862893 -4.560398 -0.154649 0.779554 2.437757
135 71.8979438122 31.1667960944 3.214658 1.571297 -4.693661 -0.665723 -2.005422 2.159674 -4.801510 -0.579163 -2.498956 -3.101139 -2.025258 3.383044 -1.743145 0.954373 -3.007515 -1.473746 -3.610955 4.270716 -0.761752 -2.483487
136 92.8027104224 31.1667960944 -1.227296 -1.189036 3.003989 3.825635 2.704422 1.110529 -3.230742 0.123085 0.739694 -2.363400 3.574076 2.650060 1.499862 -2.246152 1.740245 -0.202727 -1.058386 2.699960 0.225774 -4.171542
137 116.7298427693 31.1667960944 0.182583 -3.845561 3.225828 -0.573035 -1.205702 -1.650484 1.402096 2.720885 -3.154421 -1.852650 2.068314 -1.666940 1.785124 4.046054 -0.577532 0.668115 -2.020782 -3.109503 -0.994200 -1.353346
138 70.1712938076 31.1667960944 -0.800247 -3.211075 2.424438 4.004401 2.358003 2.305136 0.381986 3.199470 1.767804 -3.795456 3.396213 -0.842359 0.590042 -4.245210 0.447839 2.255250 3.083703 -0.519742 -0.015395 -0.831036
139 124.0483229488 31.1667960944 1.219839 -4.367190 -1.945953 -2.527060 -1.542662 4.287673 -0.220549 -2.515075 0.020551 -3.213177 -0.415286 -3.969730 -0.096413 -1.714778 1.703206 3.560263 1.138278 -2.753100 -1.961537 1.123903
140 57.3473739371 31.1667960944 -1.300877 -3.405369 0.950374 -1.536585 -2.281401 1.974988 0.897702 3.668327 -0.548454 -2.543752 0.364054 0.701382 -1.460784 -0.542027 1.196051 1.249479 -1.193630 -0.314279 -1.922211 0.727508
141 104.7358165306 31.1667960944 -0.344682 3.975915 2.406541 -3.513264 -3.444986 0.135051 0.238407 -3.552747 -1.167520 2.142929 -1.442042 -2.836580 -1.986543 3.479822 3.235789 -0.079509 -0.722838 -0.648382 0.554224 -3.902793
142 77.3686895353 31.1667960944 -0.437478 -4.703124 0.145600 -2.385915 -0.162881 -0.512939 4.015252 3.617737 1.986342 -0.828825 1.932068 -2.611187 -2.480594 2.148367 -4.137308 -3.874439 0.617685 -2.278034 2.648578 3.015278
143 80.3660978872 31.1667960944 3.697578 1.594597 2.591259 -0.252729 -0.725983 -4.814925 -3.123371 1.618242 2.223024 2.496417 2.848784 3.172741 -0.875838 -0.577087 2.057728 3.781933 -1.198241 -2.363321 1.995352 -2.895569
144 53.5736992932 31.1667960944 2.671640 2.609762 4.066079 -0.371852 0.198110 -2.170638 -2.443590 2.909965 3.920980 1.409205 2.845213 -0.550198 -2.076360 -1.976731 2.218405 4.151759 3.056794 -2.572960 -0.126435 -4.620890
145 97.5045462789 31.1667960944 -4.095857 -2.367860 -3.682599 -0.329592 -2.061174 -1.490603 -4.888410 -1.686618 -3.596835 -2.507969 -0.488679 0.942693 2.084920 1.616709 0.289504 1.454687 2.416534 0.064972 -0.440990 3.721736
146 89.4925762121 31.1667960944 -2.594345 -4.736352 3.801931 3.060321 -0.699294 -2.754152 -4.287708 2.128708 -2.513425 4.854677 3.673407 -2.055617 3.160664 3.437400 1.942703 4.146455 2.281120 -3.192458 0.269596 3.073394
147 72.1954042504 31.1667960944 1.753867 -1.886030 -3.187452 -1.417067 -2.158751 4.357574 -3.265988 4.343885 -1.006828 -1.304561 0.441660 3.364004 4.621196 3.888518 -0.395180 4.660162 4.919907 -1.118228 4.609876 -4.524205
148 78.2267962730 31.1667960944 -0.809856 -2.440693 2.622698 1.971701 1.783408 2.936227 -1.088471 0.074236 -4.063779 -4.008060 0.321801 2.025714 1.049129 -0.928198 -2.806835 -0.302946 2.207227 0.815043 -0.494185 -4.851749
149 106.3831607189 31.1667960944 3.627095 -1.681855 -2.586271 4.929332 -1.711645 -0.526537 -3.523297 -1.912665 -1.180506 1.509446 4.546187 2.001704 -4.519830 -1.357748 1.732598 2.865577 2.101267 -3.240267 1.804545 -0.960580
150 60.8949623479 31.1667960944 4.057665 -3.835943 1.440490 -0.315190 -2.507518 1.033067 -1.681478 2.504875 -0.442187 -2.222864 2.496340 -0.518873 2.840640 -1.323631 -1.643305 -1.794662 0.708155 -0.547934 -1.242569 -4.327692
151 70.0876498200 31.1667960944 2.782241 -4.877426 0.780021 -0.593259 1.538323 -4.997250 0.242929 2.445347 -0.393070 -1.509930 2.094726 1.675832 2.030240 -4.244044 2.345002 0.797072 0.372489 -3.255487 0.963046 -2.271655
152 102.6994434305 31.1667960944 2.009240 -0.971734 3.678790 1.568947 -2.240193 -0.078380 3.340626 2.265876 2.244487 -3.377780 4.432190 -0.032730 0.846287 0.510847 -3.554585 -1.512384 1.842560 -0.742050 -2.355762 1.426662
153 72.4868254084 31.1667960944 4.150541 -2.779039 4.465120 0.289837 1.256975 -4.560589 -4.348958 -0.890274 2.689383 -2.081534 0.530857 4.278925 0.043897 -4.023209 4.890292 3.909310 -2.133981 -3.470750 -0.882265 -1.444808
154 79.3955826752 31.1667960944 -3.608153 0.427108 1.505404 1.138170 2.720495 -2.683913 -2.584899 1.390938 -0.821582 -1.148542 0.354824 -2.765434 -1.796729 -3.564160 1.608734 3.338681 -0.087990 -0.518404 -2.607413 -2.987685
155 48.1192579436 31.1667960944 4.173304 -3.088658 1.308963 -1.623125 1.070762 1.324699 -0.587360 -1.246571 -3.876176 -2.467228 0.453338 2.135388 -3.256386 3.273955 2.558918 0.439411 3.112013 -3.130139 1.807745 -3.891752
156 80.3429775564 31.1667960944 1.397903 -1.161035 1.553422 -2.529528 -1.597016 -1.508099 -1.687727 0.918754 -2.378340 -3.603451 3.681668 -1.375450 0.506034 -1.177548 2.732428 4.984956 2.007572 -0.794708 1.824148 -2.604037
157 113.1502285548 31.1667960944 0.927155 -0.202942 0.112484 1.406072 -1.591044 -0.203710 -3.359201 -1.115345 -4.129989 -2.258491 -0.202288 -4.772288 1.024914 0.083781 1.881988 3.449807 -0.253045 1.867149 4.258697 -2.066210
158 91.0107112296 31.1667960944 2.223332 -2.367101 4.042743 0.339018 4.988369 -4.912307 -3.612094 1.618554 2.136606 2.233811 4.320716 -0.998009 -0.223696 0.239353 3.419038 1.402814 2.634332 0.509860 -2.050781 2.078363
159 82.0729155166 31.1667960944 3.026607 2.620541 -4.082156 -2.295943 -2.550874 3.117401 -0.452933 3.846667 -1.923099 1.041856 3.515604 -0.470201 2.852697 0.577826 -2.180064 2.811994 -0.076941 -0.172182 -0.836350 -3.811492
160 119.9100201706 31.1667960944 1.973046 4.038710 -0.310380 -1.041278 -2.491023 -1.069562 3.139479 4.104768 -4.209552 0.206823 2.244041 0.538797 3.586471 1.767984 -2.610664 -1.037999 -0.864813 0.037562 -0.235272 -0.637515
161 75.7626743158 31.1667960944 0.927740 1.550240 -2.715664 -0.299846 2.790757 4.208315 -1.589554 2.341104 -3.443478 -3.995574 2.402872 3.124884 -0.035953 -3.047783 -2.797979 2.882747 -0.190680 -2.964831 -4.267726 -4.100271
162 64.2173025218 31.1667960944 1.046931 0.336767 -1.108662 -4.867277 -4.431402 3.137593 2.152743 3.436525 -4.040502 4.618714 2.132212 -2.901233 0.221883 -0.556377 1.720028 4.781838 0.079832 -2.618421 1.990464 3.503437
163 66.7882569006 31.1667960944 3.872081 4.865423 -0.271656 3.044802 1.219384 -1.175113 -1.531670 0.692490 0.157062 2.201491 -1.516257 3.604693 -4.459961 1.107432 1.530967 -0.843584 -0.483125 -3.301780 1.382297 1.116179
164 101.3283450605 31.1667960944 -1.075526 -3.259980 0.531421 3.868333 2.065212 4.904259 -3.772998 3.512071 1.119800 2.060583 -0.777702 0.625743 3.155888 0.268571 -0.011640 1.679506 -2.969627 -4.618047 -0.701036 -3.371375
165 53.9100595464 31.1667960944 3.039464 -0.275473 4.173161 2.866948 1.129676 -4.025377 -2.290480 -0.562589 0.208711 -0.700476 -0.286725 2.387446 0.384285 -0.946444 1.397285 4.445554 -0.404612 -1.943960 4.231656 -2.349639
166 79.0797997019 31.1667960944 0.923373 -2.423781 1.289045 2.778668 4.626518 4.681341 -3.553501 3.450722 0.653265 -0.153056 3.973561 -3.018513 -2.765346 -4.223645 3.225215 -0.445333 1.340973 2.532230 1.416264 -1.599805
167 102.2543337147 31.1667960944 1.903154 -4.742103 1.302802 -0.012750 -0.366210 2.135620 3.619527 4.038781 0.207998 -0.722665 1.881645 -4.968570 4.883977 4.872449 -1.235971 -3.659892 -0.321746 4.916532 -4.905952 4.710055
168 50.6222688567 31.1667960944 -0.966288 1.899769 -2.760728 -1.868226 -4.887346 -1.139657 -1.140893 -2.399867 -3.455979 -2.982166 1.950312 4.408601 -2.892606 4.438557 -1.824104 2.143731 -1.512452 0.950135 -1.526706 3.514380
169 83.5115232581 31.1667960944 3.563172 -3.677230 -1.624613 -1.622212 -4.404931 -0.474035 -3.282609 1.276363 0.125586 -0.695947 2.248340 -2.773951 4.279027 -4.160834 -1.593338 -3.812557 -0.109553 -3.606763 -0.538011 -4.905693
170 121.5000308983 31.1667960944 4.128392 2.704973 -3.008152 -4.957061 -0.764343 2.365441 -2.206385 -1.190484 -3.069182 -2.208278 -2.865116 3.120785 -3.590825 -0.164037 -4.330896 -1.542738 -1.524444 4.096441 -3.417415 -3.821342
171 125.7675834433 31.1667960944 -0.081614 0.793027 -1.061839 2.839194 1.682734 -2.345182 -0.911729 0.088655 -2.559810 -4.978401 -1.912973 -3.141791 0.821842 2.580653 -3.666979 -0.556473 1.736787 -3.228620 -3.742124 -2.024727
172 101.5106013630 31.1667960944 -4.728165 -2.761582 1.237665 -0.167486 1.568537 1.115628 -2.411959 0.371154 0.736324 1.218211 1.760830 -2.523005 -2.336258 -4.888485 3.169640 -0.021767 -1.766103 -2.755112 2.883859 -1.015015
173 69.4070740888 31.1667960944 0.289794 1.215943 -1.342590 -1.694099 -1.527030 -0.340907 -4.214192 3.022821 -0.375244 -2.259411 -1.765099 3.713027 -2.433936 -1.754112 -1.746973 4.193557 4.203177 -2.398617 1.650782 -1.293160
174 84.8724099231 31.1667960944 1.272060 -2.771536 2.672238 -0.014305 -2.400675 1.009834 -0.067808 3.608988 -1.644684 0.107979 0.717359 2.741889 -2.912896 0.209584 0.493904 -2.321449 -1.115962 1.695872 -4.197941 -1.566896
175 137.7203227715 31.1667960944 2.428525 -0.022935 -1.718488 2.311463 -3.509551 -0.257644 1.627736 3.001606 3.564955 -0.816835 3.295326 -0.621863 3.772806 -3.527613 3.904603 0.634359 2.975080 -4.559155 -4.604435 -1.107393
176 73.7692396742 31.1667960944 -4.427987 -0.408230 -0.722861 -0.500183 -0.507042 0.117782 1.740374 3.372691 0.833058 -1.794681 -1.741110 -1.833483 -0.113677 -1.901608 3.850503 2.881397 -4.178400 -0.651571 -2.883116 -0.395982
177 68.3564855394 31.1667960944 -0.836046 4.025397 0.838828 -2.167596 -1.695477 -1.159316 1.076492 -4.196479 1.190940 -2.816173 -1.094415 -3.397586 -3.693284 2.935673 2.335239 -0.096565 -1.595307 4.164896 -1.512957 -1.388245
178 53.0982223047 31.1667960944 4.370421 1.495158 2.838876 0.825434 3.074457 -4.744787 -4.698948 0.812435 0.006759 -1.615381 -2.270256 1.891252 -0.281760 -2.773306 1.765740 -0.501384 1.092728 -1.242999 2.515430 1.106214
179 122.0135226262 31.1667960944 0.923423 -0.023651 -0.351908 2.847426 -0.472123 4.490361 -1.745929 -1.669921 -2.202807 -0.277296 -3.153426 0.898644 -1.094621 -2.588275 4.487505 1.252275 4.272669 2.603837 -1.465813 0.411523
180 94.2545029015 31.1667960944 4.998141 -1.820610 2.110349 2.943980 -3.959771 -0.258452 -0.582115 3.814907 -0.534756 -4.993951 2.644010 -4.608991 2.072277 -2.398605 0.107276 -1.347602 -2.035587 0.388317 -0.766925 -4.378328
181 72.4881344833 31.1667960944 -1.134429 -4.031911 4.108541 -1.493219 -2.217956 1.703131 1.459868 4.665579 -1.265441 -0.688413 -0.786826 3.109107 -1.084640 -0.879876 -2.350414 2.028284 -3.133264 2.665755 -3.924931 -1.199924
182 69.7060917249 31.1667960944 -1.179088 0.527309 2.951171 2.286290 2.562472 1.070060 -2.113879 1.608331 2.681990 -2.415800 2.248373 -2.113428 1.096218 -2.569451 2.861421 3.037656 -1.149859 4.157509 -0.685427 -0.915675
183 64.0589216434 31.1667960944 3.852511 -2.457670 -3.550687 0.986506 -2.608785 4.321891 -4.528647 -4.666129 -0.264241 -4.194519 3.813572 0.796668 0.011158 -2.127607 2.746545 0.059756 4.451834 -0.548984 3.070719 -1.785008
184 77.3461319899 31.1667960944 -0.899348 -2.419316 2.571402 -3.970698 2.164057 -1.733035 2.074851 2.931587 0.717411 -0.510768 -0.846016 -1.950030 -2.487906 -0.402417 -4.078997 -0.371677 -2.464764 -1.661512 0.980685 3.276363
185 94.9444398911 31.1667960944 2.304601 -0.871849 0.784579 -0.118425 -2.286742 0.324896 1.496990 0.535141 -2.015997 0.669088 1.488281 1.384778 3.006218 1.257985 2.347088 -0.989118 -1.522976 0.291499 -1.800846 -4.142906
186 73.8567850035 31.1667960944 0.676336 0.152592 -3.827337 -0.038089 1.614837 4.418231 -0.428850 -1.364834 -0.033832 -4.786849 -3.478651 4.666059 -0.398082 3.866313 1.622623 3.216123 0.896631 -0.154718 -0.510530 4.596675
187 82.0125995219 31.1667960944 1.936371 4.340586 2.927960 -4.031739 -2.943113 1.716477 3.224280 3.973471 -3.915778 4.412552 0.514037 -1.495484 1.596507 -2.876254 1.047514 3.845932 1.606429 -4.297709 2.468389 1.421764
188 134.6246963090 31.1667960944 -1.712403 -4.324641 4.578671 -0.363013 3.211322 2.875504 2.944299 -0.895718 0.639983 -4.716290 0.501983 -1.327275 0.781920 -2.976938 2.815592 0.477559 -1.142764 -0.740888 -0.174194 -3.005377
189 105.0872091197 31.1667960944 3.755720 -1.418891 2.896493 -2.536503 1.801807 4.263835 1.297382 0.938297 0.999613 -2.395088 1.749345 2.597015 2.067545 -1.192119 -1.951892 -3.768189 -3.209241 0.705314 -3.944090 -1.845288
190 127.5311202910 31.1667960944 3.712971 0.219214 -0.903976 0.359028 3.707909 1.729678 -0.652276 -0.650090 -0.351414 -1.366149 1.375853 0.022576 -0.805943 4.117382 -2.876018 2.332516 1.414121 -2.032057 -3.076568 -1.344737
191 79.3576557464 31.1667960944 3.511783 -1.527394 1.841181 -3.047528 2.221528 0.607915 1.553770 2.012021 -3.604248 -3.186899 2.314792 4.411536 -3.534527 3.787136 1.213216 2.013236 4.643266 -2.804369 4.277019 -1.334433
192 73.4308062255 31.1667960944 -0.550161 0.891671 -2.489161 -1.681786 -0.258914 0.253399 0.050111 0.683242 -2.638559 -0.758866 0.864496 2.731495 0.740889 0.691141 0.400570 0.589093 4.909474 0.650910 1.203432 -3.682576
193 96.6013668548 31.1667960944 2.475038 -3.403600 1.440166 -0.656708 -2.693092 -0.658805 -2.447527 2.224197 0.937187 -1.283593 1.587976 0.302790 3.882291 3.098837 -1.801774 -3.694970 4.781581 -1.431908 -4.771818 -4.387242
194 77.9178111906 31.1667960944 1.256739 -3.841892 4.316798 -2.475448 -1.496661 1.232412 -0.369264 0.252438 2.183321 -1.562223 2.376725 1.630114 -2.083253 0.310898 -3.339923 -1.603158 -1.801804 0.986093 -2.855962 4.954234
195 32.1662824348 31.1667960944 -3.964442 1.317774 -3.284641 -2.961525 2.517556 -2.852835 -2.270129 -0.685522 -1.804787 -1.255254 4.871121 -3.411377 0.499156 1.150265 2.601224 0.755440 2.899664 2.652912 -1.072735 2.830598
196 81.2835187509 31.1667960944 -4.719254 4.421615 -1.210823 -3.455966 0.084826 -3.379797 -1.943163 -0.622775 -4.126205 -1.989472 0.763058 -2.768508 2.447022 3.051864 0.011207 1.511397 -0.535403 4.184512 -0.035889 0.393766
197 57.7397285144 31.1667960944 -0.510237 -3.762814 1.865308 -0.074414 -2.964547 0.289263 0.788331 3.929550 -0.283938 0.544368 0.943325 3.963474 -3.753808 0.548423 -4.187832 0.400653 -0.824419 3.783735 -3.146236 -0.137878
198 91.0597946906 31.1667960944 2.483744 -1.894038 2.980648 -2.270766 -1.477439 -3.840531 -2.280031 -1.719154 -2.666085 -3.802901 0.447449 -0.798321 4.388499 -1.069805 4.502812 2.328830 1.200219 -1.001592 0.819413 -4.061523
199 124.6812267935 31.1667960944 1.190972 2.516517 0.488408 1.287374 2.409493 1.521660 -3.439133 -1.301233 -0.689256 1.609744 -2.570849 4.487163 -1.530210 1.151432 4.725563 2.453828 -2.458912 -3.833468 3.709022 -3.338562
200 63.1682834702 31.1667960944 0.611717 2.103772 -1.911894 1.263974 -0.326477 1.991162 4.969031 4.243586 -1.041078 0.408354 2.383262 0.353529 0.793620 2.555327 1.973195 0.917462 -2.701461 -3.010852 2.306783 -0.374801
