evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 268.3799253659 42.0716594529 3.998978 3.220419 2.351733 4.135515 2.666931 2.595505 -4.970916 1.091732 2.291893 -4.719652 -4.909786 3.789943 -2.896957 -3.368291 3.125193 -2.674179 2.639383 -2.532110 -0.426865 -4.170794
111 179.9617463657 42.0716594529 4.360213 1.083688 2.784838 -1.514337 4.788164 -4.472735 -1.533648 2.173279 4.231667 -4.987062 3.631753 2.645772 4.180235 -2.903165 4.484919 4.676319 -3.194885 4.782984 -0.384243 -0.699297
112 67.6252912015 42.0716594529 0.604425 3.466088 2.735096 -2.558490 1.352636 -3.628609 -3.941521 0.883129 3.250236 4.285611 -4.609797 4.777333 4.428568 -4.243065 -1.976823 -4.915566 -4.449407 4.013677 4.230426 3.975691
113 1510.7866598112 42.0716594529 4.714783 4.195418 -2.007892 0.252773 2.396427 4.574921 -4.845170 1.372162 -3.607791 -4.862353 -1.931711 3.949098 3.490735 -4.111684 -4.671010 -4.092783 -4.904726 -4.004566 -4.444224 -2.007610
114 852.5449381362 42.0716594529 0.954627 -0.171440 -2.103519 4.302256 -3.006806 -3.855342 -4.295995 0.666339 -2.581807 -0.256568 -4.891952 -4.830512 -4.576531 -4.242316 4.626735 -3.131376 4.543399 -4.497241 -4.544808 3.288501
115 116.1136808334 42.0716594529 -2.811516 -2.678339 4.290015 -4.468708 2.260643 -2.489576 4.533696 -0.799120 3.946106 -3.415184 4.832778 4.111946 -2.561100 4.024506 3.903552 4.027534 -4.152900 4.786415 3.629594 2.913659
116 336.2858995688 42.0716594529 -2.431417 -0.433906 -0.058140 1.354641 -3.882942 2.191796 -4.975137 2.699220 -2.771395 -4.818792 4.683464 2.153107 -1.622007 2.682361 4.333043 3.811071 -2.380419 -4.725522 -4.041119 3.697767
117 282.1268840052 42.0716594529 -3.555277 2.474323 -2.141290 2.653891 -2.763663 -3.966403 -4.877755 -1.484780 2.876766 -3.105298 0.241061 2.880174 2.230408 -2.820832 0.439235 -4.652588 2.892704 -3.663632 -3.738030 1.300998
118 76.5424809465 42.0716594529 -3.463757 2.309661 -4.247117 3.202315 0.735545 -2.453978 3.298566 0.599811 4.441769 4.401559 -4.650867 1.203390 2.814391 -1.357479 -1.815714 3.616676 3.810042 4.359183 -3.484943 0.976233
119 546.9884335876 42.0716594529 2.441950 3.208149 4.995065 -4.619924 -4.224817 2.865623 -4.508874 0.123322 -2.364808 -0.284893 1.341365 -4.082810 1.789320 2.682619 -2.565359 -4.801698 4.777764 -4.590334 -3.078250 2.369610
120 319.8119027844 42.0716594529 -4.439610 4.491482 -4.578142 -1.808012 4.782167 4.729192 2.125501 1.106093 4.567926 -1.872040 -4.806375 4.687597 4.926613 -1.450738 -1.794822 4.234244 -3.977712 4.533000 4.217906 4.057407
121 219.3432179409 42.0716594529 1.865925 2.823309 3.621393 -0.358330 4.297173 3.957536 1.773565 3.562830 3.854653 -0.349782 4.423910 2.311612 3.535356 3.524281 3.206100 2.301334 2.356024 3.828320 0.707126 -0.483910
122 369.6831525654 42.0716594529 -2.643087 -4.394318 -4.446497 0.392317 -1.878939 -4.599106 -3.593728 -3.671357 -4.787905 -3.651300 -1.230538 -4.482636 3.956933 0.598784 -3.186562 -4.791007 -4.633094 -3.707238 -3.011700 2.092101
123 118.3905960326 42.0716594529 -0.659578 2.036692 4.509467 -1.703154 3.125835 -4.936513 4.281356 -0.003949 -4.567109 -4.944893 -4.249974 4.182608 2.273152 -0.187114 -4.476898 3.218380 -0.834254 0.442328 -0.400837 3.859217
124 299.4941104127 42.0716594529 -4.449286 -0.848404 2.968798 -4.408632 1.496711 2.441640 3.621232 -2.460447 -3.312534 -4.166721 3.281845 2.734823 -0.183732 -1.256328 -4.004225 1.363581 0.399397 2.348600 4.938592 -2.814693
125 65.2582075561 42.0716594529 1.657904 1.772585 -4.936692 2.979950 4.665127 -4.522289 -3.831718 1.600316 3.887776 -0.378541 -4.690283 4.725399 0.376282 -2.629239 4.809514 -1.871590 -4.914833 -2.495851 -3.620154 4.434494
126 355.8734893006 42.0716594529 4.616943 -4.369150 -1.438012 3.850285 -2.134302 0.596064 1.803304 -4.327520 -1.493772 -3.502174 -1.805369 4.770731 4.919534 0.167757 -0.651529 -4.787675 -4.744082 -4.935418 -4.165357 -4.225261
127 122.6991541743 42.0716594529 -3.872373 -3.672875 -4.628815 4.117336 2.122796 0.574123 -2.486845 -3.244466 3.367751 1.012713 -2.728797 3.244325 4.028163 -0.762449 1.496426 -0.918838 0.360289 4.759417 4.437187 4.600855
128 1364.9395579197 42.0716594529 1.606354 4.154953 -2.365328 1.623947 -4.573182 -1.522456 -4.039320 1.456016 -4.467230 2.143863 -0.650045 1.932615 -4.904671 -2.719588 -4.470024 -4.089981 -0.127607 -4.804195 4.100156 -3.775933
129 287.1750370488 42.0716594529 -2.344386 -2.603909 1.314651 -4.737601 -1.246829 3.722879 4.917648 3.631570 3.806361 -4.700430 -4.999229 1.921791 -3.077908 3.990985 -4.429987 4.521443 1.631645 3.426383 2.500446 0.238537
130 2246.5312772094 42.0716594529 2.497874 2.412385 -4.569467 -3.028247 1.159736 -3.104508 -1.700894 -4.082171 -4.133984 -2.696776 4.850659 -4.873883 -0.421549 -1.741464 4.852711 -1.827186 0.850599 -4.659032 0.891444 -3.952661
131 1043.7337657775 42.0716594529 4.588784 4.618784 4.499191 -1.676055 -4.805843 -1.772279 -2.032504 -1.280646 -4.707669 1.000276 -0.116187 -4.913708 -1.737961 0.165694 -1.298632 -0.748328 4.661679 -4.491050 -1.266597 -4.930893
132 427.5143627545 42.0716594529 -3.932589 0.396891 -4.529887 -2.764445 -3.759923 4.768187 0.193837 -1.255180 -3.191894 -4.441267 -4.306530 -2.580180 3.962127 -0.797783 -3.695328 3.961926 0.151551 -3.513376 1.277179 -3.778316
133 707.6160309626 42.0716594529 0.062990 3.891137 -4.918778 -4.953751 -3.528549 4.137343 -4.320756 -4.372614 2.675915 -3.059815 4.196067 -1.240846 -4.047947 1.757890 2.231838 4.208332 4.915187 -4.668347 4.524832 0.490001
134 59.4586285967 42.0716594529 1.924894 3.878707 -1.826696 -3.973425 -1.216757 -1.868938 -0.395793 -0.425048 3.856646 4.891592 -4.294126 4.218196 2.660471 0.116698 2.068412 2.064958 -4.091119 4.999164 -0.178290 2.296208
135 633.6085353262 42.0716594529 4.010716 0.759014 -3.175585 1.237816 -2.751265 -3.018104 1.566272 -4.782648 4.014749 0.503554 3.871164 -2.456060 1.603287 4.882304 -2.851072 -4.668264 -1.124882 -4.591647 -4.595041 -4.816110
136 462.6967433279 42.0716594529 4.754561 4.984353 -1.908307 0.446485 3.795839 1.782285 -4.851708 -4.035066 3.404525 -4.443676 2.449038 2.599404 -3.915672 -3.138136 -0.409425 4.258253 2.167182 3.361397 1.221575 4.219008
137 60.0317793983 42.0716594529 3.095495 -0.156497 3.240159 -0.850992 4.210034 -2.352477 4.309735 3.665648 -4.380134 0.614141 -4.693885 0.396032 4.984167 -1.075444 -1.838078 1.385692 -4.306732 4.951214 -2.529615 4.420368
138 1033.7414268801 42.0716594529 1.950185 -0.500392 -4.884510 -4.640848 -1.964714 0.933636 -4.036558 -4.200676 -4.545584 -1.712548 -3.847797 -3.232810 -1.238642 -3.608298 4.854281 -4.864571 -1.837053 -4.598031 -0.071386 4.945479
139 375.1377189794 42.0716594529 1.768194 1.455174 -4.725634 -3.017918 4.376475 3.935060 2.004641 4.411509 -4.513601 -1.456265 -2.093858 2.632926 0.043664 2.973610 -4.918263 -3.559081 -1.306947 -4.655633 4.711584 -4.834792
140 58.9713321531 42.0716594529 3.082752 -2.149086 4.181657 -2.968706 0.130998 -1.108995 4.445075 0.228185 0.062988 0.207529 -4.245462 4.166376 2.356870 -3.482422 3.785852 -0.968828 -4.779195 4.671115 1.409365 4.668164
141 108.5055660348 42.0716594529 4.024004 4.578414 -1.012909 -2.431433 1.900597 -0.085108 4.091787 4.443138 3.345253 3.446743 2.181247 -3.897230 4.530921 -3.719605 -3.114427 1.861741 -4.744978 -4.662949 3.257186 1.798829
142 223.1388706404 42.0716594529 4.046199 4.999900 -2.483866 3.349955 2.719725 -4.531776 3.079139 4.118719 -0.096858 2.494585 3.579809 3.387919 -0.356034 -4.107311 3.145059 -4.010001 -0.313623 4.661296 -4.655603 1.169760
143 87.8155709277 42.0716594529 -2.961249 -3.382677 -3.650959 2.887170 -0.459154 -4.926943 3.600089 -1.825340 -1.186945 4.674828 -4.909479 -4.039335 -0.472573 -2.585257 3.441917 2.996827 -3.168213 1.374477 -4.664700 3.792313
144 118.3937528366 42.0716594529 -4.307062 -4.851537 0.422292 -3.735877 2.988281 -2.665664 -0.398376 -1.170104 3.397455 -3.663330 -2.408447 4.573244 1.748344 -1.961547 -4.860076 -1.383134 -3.973096 -4.926718 -4.900013 -3.091362
145 42.3296112152 42.0716594529 -3.800573 1.553705 0.808027 2.982911 2.809157 -3.391212 3.432336 3.825641 1.726641 4.967345 -3.646721 4.367063 2.371056 -0.963219 2.586058 -1.000521 -2.925876 4.536480 0.895023 3.919961
146 109.2489565115 42.0716594529 2.228260 4.871751 3.337994 4.684436 1.636083 4.561865 -0.226582 -4.271597 4.630122 4.337254 -4.582912 -4.188597 1.299959 -3.396758 -2.938117 -2.613557 -3.790284 -3.880738 1.289815 -0.626937
147 683.2183147793 42.0716594529 3.209740 4.687909 -3.869565 -3.726773 -4.830137 -2.681942 -0.316618 3.448823 -4.725198 -0.666476 -1.023360 -2.728149 -0.771037 2.295714 -4.784272 2.194268 -1.208529 -4.880136 3.374035 -3.981604
148 116.6391554075 42.0716594529 -0.498391 -0.736172 -3.512486 3.321894 4.815517 -4.239769 4.940894 4.618280 2.996255 -1.976475 -2.630940 2.032225 1.540457 4.978649 2.703247 4.976164 1.013541 3.187284 -3.618756 2.796571
149 1100.6831266439 42.0716594529 1.367556 2.158615 -4.461103 3.689939 -4.342839 -1.066300 -0.310300 -4.398989 -0.729397 -2.594748 3.596270 -2.900864 -2.493588 -1.820866 -1.757211 -0.583415 4.816897 -4.681053 -4.880409 -3.632293
150 109.1014911956 42.0716594529 4.696461 4.944613 2.475946 2.050449 -2.627681 0.803272 -3.004173 2.703410 4.892012 4.403910 -3.449717 2.959737 0.794219 -3.297464 -3.981687 3.334936 3.230045 4.966255 -2.820653 3.667290
151 94.6085968218 42.0716594529 -2.070226 -3.933523 4.867044 3.569201 3.355775 -2.876780 3.265290 3.725273 4.704789 -1.045704 -4.185882 -4.576359 2.085321 3.599282 -4.223254 -3.172567 0.026079 4.763512 -2.835183 4.235460
152 371.4375966957 42.0716594529 2.022534 -3.391556 -4.043339 1.028241 2.182955 1.320834 -4.859489 0.684216 0.008887 3.015384 -4.996993 3.392010 -4.793221 4.847252 3.666933 4.691032 -3.260931 -4.439198 -0.126473 -4.065514
153 131.5854303687 42.0716594529 4.476806 1.396584 -1.624529 0.462407 1.671660 4.121168 -2.135609 1.753716 -3.292457 3.790170 -4.277580 1.060577 4.881780 4.497546 -3.141853 1.630231 -0.364120 -4.995854 -3.713964 2.699597
154 75.3870879823 42.0716594529 -3.601355 4.633730 2.515675 2.941057 -1.875042 -2.566551 4.460928 1.119315 -2.653989 3.323632 -4.365223 4.648158 -0.995196 -4.933690 -3.439357 4.937888 -3.535946 1.925941 -0.025377 -0.272157
155 811.5279457592 42.0716594529 2.176608 4.823906 -2.975034 0.662945 -2.896394 4.787623 -4.918505 -1.714138 -0.142537 4.243461 -0.040995 -4.414553 -4.290096 3.414346 3.914274 -1.538437 3.872833 2.715884 -0.857372 -3.265235
156 202.9389733215 42.0716594529 0.129957 -2.401887 -4.673420 4.620304 4.518796 4.660112 4.039253 -3.138088 2.087196 4.313342 2.364652 -4.479426 3.307972 -4.601361 -1.875927 3.933899 -4.686477 4.862609 4.783620 4.859645
157 439.4266056580 42.0716594529 -0.984944 3.365487 -2.147374 4.824829 -2.588893 -2.916008 -2.511513 4.772984 -4.658215 -4.844533 -3.330563 1.310524 1.112948 -4.088105 1.974786 -3.496712 2.514251 -4.881126 0.051408 -0.553799
158 103.4799431076 42.0716594529 4.080576 2.894922 -3.561843 1.290153 3.637192 1.248851 -3.849988 4.237364 1.450571 3.520992 -4.777741 3.153994 2.361550 1.131857 4.764307 4.107498 1.789869 3.092423 4.581070 -0.704272
159 1136.5285347180 42.0716594529 -4.510184 3.514632 -4.817724 -2.994071 -2.775798 -0.471698 -4.914396 -4.033650 1.212437 -3.380563 0.873887 -4.328065 -4.989575 3.373660 -4.865263 4.751925 -3.141163 -3.882539 4.484775 -4.445449
160 79.3894171884 42.0716594529 2.867491 -4.669762 4.540452 2.921971 1.785816 -4.275645 4.461404 1.028315 0.064456 2.897733 -0.277856 -3.559183 -0.639277 -4.892319 -0.097408 4.314480 -4.820700 -2.817330 -3.413562 4.988856
161 100.0306093466 42.0716594529 -4.736508 -2.410068 2.560734 3.208140 4.041398 -0.948967 -4.611146 2.602736 -1.337722 -3.703905 -3.121600 1.872831 4.878256 -0.938071 4.064943 4.480247 -3.984197 4.664471 -4.951857 -0.125268
162 79.8239519090 42.0716594529 -2.401183 -3.348392 -1.063021 -3.938417 3.132697 -3.207061 4.860203 0.017337 -1.721252 3.735056 -4.698393 -0.433205 0.980556 -0.282418 -4.400139 -2.204811 -2.426483 2.240459 -2.957833 -4.926701
163 158.5733997439 42.0716594529 -3.109363 1.142484 4.979804 -2.690477 -0.711835 4.624154 -0.459635 4.729241 1.266583 -3.168451 -2.572337 -3.301041 3.786938 3.522275 -4.191004 3.283606 -1.821023 -3.872825 4.262813 -4.640597
164 107.7787739258 42.0716594529 4.308688 4.632218 -0.778075 3.914762 -2.537142 -3.718546 3.976925 -4.889209 -1.940123 -1.175192 -3.562698 -4.914414 -2.909997 4.578370 -1.208852 4.673349 -0.903875 4.742554 0.252517 -1.021723
165 2398.3796222650 42.0716594529 3.461303 -1.913546 -3.057405 2.955369 -1.132060 -1.779017 -4.198005 -4.632012 -4.576672 2.335572 3.913581 -0.830493 -3.859955 0.005377 3.044001 -3.611622 3.075098 -2.672221 -2.474305 -4.411607
166 319.4980940752 42.0716594529 1.007757 4.495086 2.088517 -0.244337 2.866216 -0.300192 -4.999867 4.037630 -4.949073 3.412649 0.563806 -4.824295 0.762858 -3.847238 4.228570 3.226256 4.827004 2.766233 0.434995 -4.925386
167 1212.9357734591 42.0716594529 1.314285 -0.636897 -4.801838 4.423451 2.885037 -1.466120 -1.736741 -4.625824 -1.085650 -3.744003 4.785267 -4.976269 -2.861052 -4.864628 2.958538 1.170002 2.584079 -4.171878 -4.201404 -1.708132
168 175.9690929341 42.0716594529 -2.863162 -1.632436 -3.222834 0.494131 -0.895951 3.078954 -4.832562 -0.964751 4.559217 -4.900369 0.076905 -1.726213 -0.472346 0.273131 -3.433620 -4.681981 -1.895164 4.676028 -3.128103 -1.335267
169 205.2981515105 42.0716594529 -2.344078 0.241878 -4.677336 -4.800162 4.699815 0.425561 -4.162167 -0.071166 -2.488495 -3.713843 -4.733042 3.342295 3.073048 -2.864768 -3.490828 -4.888412 -4.598848 0.241846 4.293594 -1.124775
170 287.6917164198 42.0716594529 4.988752 -1.969936 -1.474775 4.026913 -0.431472 -1.867330 -3.173387 -1.514694 -4.025583 -0.649994 -3.840753 -3.106248 -3.873590 -3.982414 -4.641052 -1.566923 -0.630301 4.293565 1.872545 -4.416526
171 374.2782767560 42.0716594529 -2.578064 4.989705 -4.679229 2.830483 1.516237 0.210997 -0.239590 -1.953198 -4.747125 -3.058680 1.615021 2.870245 3.056349 -2.559049 -2.828820 -4.655790 -1.448810 -4.388568 -4.089072 0.066455
172 89.3449194563 42.0716594529 -2.653228 1.455462 -3.484085 0.704628 3.887671 0.005318 4.439498 4.958848 3.312686 -3.738885 -2.472998 2.605024 3.444840 4.370515 1.496249 2.520945 -3.980018 4.801313 4.749238 -0.025045
173 699.8151402271 42.0716594529 -0.187986 4.787607 -3.919760 -4.798419 -1.018160 2.274511 1.841882 -3.133192 4.783884 -2.533536 2.698968 1.232754 0.251434 -0.368648 -2.588925 4.724567 -4.215211 4.025111 4.214787 -4.030299
174 399.4541766069 42.0716594529 -3.213662 4.685223 -4.508471 -4.450952 0.689436 4.970489 -4.974138 1.060477 -0.876088 -1.814771 2.453316 -3.984249 3.292960 -4.989294 4.253675 -3.289708 -2.710960 4.248079 1.271944 3.085938
175 156.4676266467 42.0716594529 -4.020064 -4.865219 -4.541495 2.560964 4.255090 -3.450135 -4.600392 -4.089504 -3.005017 -4.069754 4.618154 3.188458 -3.036736 -4.845531 -0.460968 4.166897 -4.458287 4.708847 -4.154081 1.156505
176 553.6419094251 42.0716594529 1.239313 4.423094 -1.810015 -2.811894 3.017006 -0.229779 -3.096344 -2.315611 -3.923361 -4.546569 4.092025 -2.996547 2.299814 1.431222 -3.611876 4.864794 -2.308644 -4.930846 1.295071 1.297550
177 255.8990545954 42.0716594529 1.456662 0.526453 -4.872532 3.800313 -4.967932 0.135248 -4.592217 0.414294 4.533933 3.653264 -4.817700 2.516168 -2.158717 3.499711 -1.925542 4.935886 4.281138 3.542632 4.716881 -3.061486
178 90.3844463889 42.0716594529 -4.859391 0.041600 -3.915191 4.354942 4.683025 0.908817 2.171637 -4.827703 4.311161 4.781047 -4.966960 4.000858 4.140976 -3.272229 4.116494 4.180456 -3.957028 -4.741115 -3.534027 -1.443603
179 659.7894188680 42.0716594529 2.885087 -1.247859 0.273315 -1.086067 -3.745061 0.048516 -4.905848 3.288933 -3.975838 3.910232 0.288562 2.276311 4.345275 -1.856366 1.669210 -4.291234 -4.197818 -4.103262 -2.853514 -4.801994
180 52.0263681415 42.0716594529 -3.133378 0.629895 3.325053 1.404083 -0.523737 -4.245214 2.868938 2.966193 3.662097 3.534732 -4.905352 1.757725 2.192622 2.254395 3.988749 -1.657818 -0.283549 0.794683 1.860398 3.578773
181 596.2512877082 42.0716594529 -0.917297 4.633932 -1.885492 -4.771166 1.890176 4.746998 -2.917365 -4.869916 0.128452 4.759290 -4.902196 2.237951 -3.396768 -1.634197 -2.115986 -2.110590 -2.907169 -4.953980 -3.683265 -2.458053
182 890.5659388361 42.0716594529 2.601580 4.017168 0.466072 -3.565500 -4.482461 2.802548 -4.614285 -4.502466 1.510166 2.317250 -3.302288 -2.750587 -2.481106 -4.986558 -3.830538 -2.004650 1.668621 -4.880925 3.238626 -4.738640
183 49.5606395374 42.0716594529 1.428965 0.162675 4.053339 0.419055 2.287977 -1.016140 2.909291 4.384865 -0.993337 3.544141 -4.972208 4.778008 3.742612 -2.379985 2.707348 4.873429 -2.787987 1.189090 -4.564444 -2.164487
184 69.2943842694 42.0716594529 -2.344825 -4.355748 0.198079 -0.458754 4.176117 -1.249553 4.282189 4.713519 4.828484 2.759904 -4.744966 0.562063 -0.543897 -4.551856 -0.602303 -1.305238 -4.692928 3.584228 2.155868 2.270143
185 53.7253796806 42.0716594529 -4.937796 2.760432 -0.250918 2.866317 4.841319 -4.746530 3.251940 2.430985 0.904460 4.983075 -2.422335 2.719516 3.497935 0.544400 -1.115480 -4.410505 -3.800095 2.554694 -3.068769 3.862301
186 67.8221846185 42.0716594529 3.851358 4.425625 3.440113 -4.304693 3.746965 -4.937053 4.533061 -1.710572 -4.214339 4.403500 -4.612430 -4.921308 3.865799 2.312838 -0.483661 1.945893 3.543967 2.711650 -4.550973 4.676777
187 407.8447354567 42.0716594529 4.304385 0.782861 -4.642320 0.632672 -4.830340 -3.521968 -4.730954 3.204970 -3.504828 -2.910491 4.542437 -4.938769 -2.912053 -4.010546 0.930420 -4.295075 -1.945184 1.830846 -2.385297 2.919921
188 54.1293739857 42.0716594529 -4.341249 4.779697 4.916751 -1.545725 0.699197 -4.292807 2.988402 4.191476 -2.779382 3.927316 -4.078752 -0.307806 2.281807 -1.900750 4.094747 1.655369 -4.892835 1.935596 -0.730412 -0.901999
189 66.5013205096 42.0716594529 4.539518 4.035386 4.934996 -1.769565 3.021714 -1.696769 3.288026 0.535546 -0.214885 4.407928 -4.220937 -0.352019 3.098446 -4.017034 4.058185 4.872012 -0.758266 4.816015 -4.328497 0.090812
190 995.6155330909 42.0716594529 4.477963 3.269658 -3.745012 -3.045809 4.106931 3.090942 3.926580 -4.531198 4.866742 -2.734774 2.098405 4.941428 2.388148 -1.693323 -4.362418 4.964267 -0.641580 4.747554 4.192265 3.147390
191 917.0149983607 42.0716594529 0.156255 2.920076 -4.248473 4.580497 -4.685433 3.480166 3.804971 -2.719396 3.718504 1.834642 4.830906 -2.181623 1.969425 -4.614769 3.749081 1.540116 3.855768 4.396239 3.797786 4.127518
192 80.4783297254 42.0716594529 4.201681 1.080494 -4.199236 3.373740 -0.145978 -1.947127 4.153336 -1.863518 4.892649 4.683345 -1.374055 -0.256079 -1.044089 -4.207796 1.387527 -0.713343 3.698763 4.273281 -0.781963 4.129323
193 1223.8329418703 42.0716594529 4.847544 4.896564 -4.750705 -4.199257 -2.501558 4.965811 1.195959 1.437314 -4.686551 -4.167782 1.312028 3.625669 4.973071 1.543948 -4.645365 -3.253597 4.782831 4.355306 -1.677821 2.506697
194 589.0062928160 42.0716594529 3.742559 3.133603 -4.796200 4.554665 3.133712 4.214367 2.920733 -2.710644 4.095247 4.823701 3.765603 4.933708 1.484925 -0.032061 -0.725354 -4.549547 3.716318 2.092763 -3.119048 4.653520
195 186.0486193518 42.0716594529 4.194418 -0.271998 -1.196615 3.865073 -2.864662 1.658490 0.541639 4.342353 3.440368 0.685841 3.625433 3.432320 0.814604 4.372159 4.416747 0.695470 3.809266 4.965595 0.544948 1.309301
196 138.7591781376 42.0716594529 0.193821 -2.089090 -3.584961 -2.118753 -4.984447 4.915785 2.743041 0.139110 3.408237 3.305689 4.874954 1.089574 4.404715 2.632622 -0.412965 -0.510077 -4.337360 4.099464 -3.649615 4.124740
197 484.6401291407 42.0716594529 -1.846271 4.243868 -4.966198 4.656874 -2.215675 4.875404 4.091972 2.458299 -1.176586 -1.866137 3.607617 1.609995 1.132316 2.848681 -1.584739 4.789108 4.555667 -0.468993 4.503473 -3.733992
198 1333.0388329748 42.0716594529 4.662082 1.283392 -4.845486 -2.522893 2.402562 2.801136 -3.930943 -4.199980 -4.286658 -4.954311 2.255306 4.717601 -3.998780 3.326874 0.729917 -2.947337 -2.343888 -3.916496 3.729495 -2.104066
199 601.3042748855 42.0716594529 -1.974393 3.109673 -3.752453 -0.704951 -4.348192 3.195280 -1.234179 -1.208641 3.044371 -1.968348 3.102642 1.107103 4.881899 -0.502264 -4.278039 4.517685 2.944619 4.306428 4.366790 2.146372
200 647.9408564508 42.0716594529 4.901985 4.904775 -2.403156 -2.548830 4.125301 4.729301 1.422644 -0.347444 -4.321720 -0.462966 4.241292 -0.209439 3.557375 -0.332980 -4.275435 0.232098 1.004533 -2.572102 -4.025008 3.194262
