evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
111 185.0218784809 27.8168601644 1.308229 3.928265 2.642978 -3.096609 -3.765841 4.397978 1.162251 -4.756984 -3.803090 2.171378 4.835332 1.204710 2.488213 -1.992435 -2.794544 -4.823435 -0.799886 4.869417 -3.671312 3.835904
112 56.2117585406 27.8168601644 1.392887 -3.811750 3.555031 3.183932 0.283466 2.753204 0.445834 -0.638425 -3.727152 -3.085607 2.214418 -3.391134 2.776443 -1.010136 -1.453597 3.746913 -4.195106 4.837452 1.968021 3.313727
113 48.4559858136 27.8168601644 -2.246916 4.891468 4.126049 -3.290011 -0.895048 2.179719 2.026837 -0.283616 -3.402614 -2.538262 -2.883819 -0.153826 3.460406 0.104794 4.137686 -2.356148 -0.648684 -3.735735 0.622845 2.181551
114 54.5654981613 27.8168601644 -4.362655 0.763075 -0.658528 -4.067886 2.015524 -1.229492 2.204019 -4.431036 -3.808022 -1.715194 -1.346074 4.361269 3.384182 1.347609 1.189145 -0.630207 -2.744231 0.374798 4.253005 4.600268
115 51.3493400877 27.8168601644 -1.355869 1.588280 0.370305 -2.513259 0.051322 1.578044 -0.024985 1.224546 -3.785744 -3.792103 3.038630 -2.662684 2.656089 -1.287855 3.824291 -4.271052 4.993686 2.204651 -2.566373 1.092698
116 80.1554661494 27.8168601644 -2.999153 3.892383 -2.905643 2.244864 -1.642849 3.622516 -4.919852 -4.825218 -3.932775 -4.867836 3.981103 1.635963 -4.928605 -1.210733 2.148770 -4.597900 3.105998 -2.477880 -0.799586 -4.481913
117 51.8286574838 27.8168601644 -3.627799 -0.453655 -4.419585 4.735339 -2.393292 1.900147 1.878317 3.681386 -3.965502 4.582886 0.306842 0.684853 2.380683 1.712262 3.040167 -1.039596 -0.963287 -1.568812 2.060708 4.756361
118 70.7253934329 27.8168601644 3.087132 1.610187 4.065289 1.877700 -0.521616 -2.650201 -0.825613 2.169554 -3.861964 -3.705498 -3.038392 -3.293091 3.074904 2.151485 0.540666 3.511863 2.789822 -4.280814 -3.574972 3.786523
119 28.8030641544 27.8168601644 2.363398 1.512264 -1.253603 0.031304 -3.706403 -0.619601 0.086242 -3.516161 -3.965715 4.982591 0.623981 4.297897 -2.079569 -0.982182 -1.258679 -3.680976 -2.343144 4.562783 0.007556 0.153713
120 41.8065545357 27.8168601644 1.676616 -1.777222 -2.014835 4.145517 -1.194760 -2.101704 1.573169 3.874856 -4.156640 4.438652 1.313256 0.388685 -0.478434 3.302130 0.626066 -4.309540 1.046432 3.125095 -3.866290 2.932773
121 78.6837013355 27.8168601644 1.869447 3.465013 -1.750261 -2.308844 0.589520 -1.786385 -0.064523 2.744974 -4.125980 0.078825 -1.616953 -3.111572 3.055450 -2.585100 -4.096244 -3.557304 -2.744772 -0.961927 3.033879 -1.486077
122 72.7984636023 27.8168601644 -4.303031 3.892125 2.348186 -2.921251 1.579604 4.213246 0.710320 -3.253701 3.875087 3.974268 4.377043 1.101707 4.927203 0.299951 -4.045223 3.771374 -3.497618 1.761109 2.029412 2.289130
123 27.4181522708 27.4181522708 -3.088139 -0.196708 -0.077740 1.970636 -3.225075 0.075450 2.756446 -4.688048 -4.895157 0.330033 -3.055853 -1.405382 2.331254 -1.214760 -4.414819 -1.690157 3.002955 -0.615724 1.190041 -0.733373
124 127.2235566334 27.4181522708 -3.708914 -0.226664 -4.170667 -3.167746 -2.495274 -4.955903 -4.793696 -4.613588 -4.789321 -3.138214 -3.312022 -3.983068 2.984485 0.892494 1.417051 -4.777352 -1.439113 -4.774756 -2.206909 2.428760
125 79.0245611518 27.4181522708 2.813206 4.429729 3.470605 4.899672 -4.656036 -0.711380 3.943434 -1.647866 -4.485275 -0.649609 -2.107259 -2.574607 0.646398 -1.169344 0.241728 1.491602 4.030895 4.222738 -4.388768 -3.943730
126 53.8710127157 27.4181522708 0.568046 -3.562204 1.834182 -2.505801 1.148346 -4.241870 3.723762 1.717612 -4.978081 3.548924 -0.419301 -1.893982 -0.136857 -1.828948 2.681732 -3.998674 -1.581438 -2.236392 4.335295 2.828541
127 69.7310041187 27.4181522708 3.646841 -2.041572 4.041443 4.717671 1.031126 4.940063 0.670130 1.246355 -4.183364 4.206253 -2.378926 -1.659164 -1.477029 -4.784812 -0.354981 0.045087 -0.289700 -3.761152 -0.728815 -4.975063
128 45.9589686119 27.4181522708 4.693023 -1.133652 0.146386 2.475027 -2.523778 0.975137 2.982715 1.507846 -2.823953 -2.377550 4.969205 2.228040 -4.301919 4.182749 1.280904 -4.816327 -2.203658 -2.785196 4.746081 -1.245440
129 111.2420541829 27.4181522708 3.971957 3.228056 4.336058 -4.959913 -0.761990 -0.283597 0.863236 1.614838 -3.711547 1.506972 -3.521994 -4.728741 -2.016984 -3.744574 3.343001 1.744002 -4.565288 0.627398 4.894163 4.150201
130 38.3544501572 27.4181522708 4.127818 -1.615357 -3.200269 1.058288 -1.287979 1.424849 -3.908115 2.855101 -4.925113 -2.060265 -3.005433 -0.197006 3.824007 1.401244 0.181167 -3.852715 1.188688 0.338907 -2.411339 -0.118970
131 83.4922157494 27.4181522708 -3.133307 2.544481 -4.827769 -4.532847 -3.254258 3.639386 -0.578294 -4.990503 -4.552969 -3.680395 0.008356 -0.616539 -2.261826 1.678732 3.150590 3.661055 3.913658 -3.604318 -3.471257 4.940032
132 79.0932623784 27.4181522708 4.784650 -2.163108 -1.751919 -0.016497 -4.884456 2.676230 -0.902854 -1.509411 -3.596667 3.415310 -3.970241 -1.741749 2.994094 -1.110779 -1.958893 -4.544981 2.704161 -4.178244 -2.727021 -0.443060
133 82.9438252908 27.4181522708 4.421815 -4.864157 -2.400718 -2.093305 -0.943518 1.711819 -4.744976 -2.908533 -4.917665 3.526279 -2.625716 3.384544 4.501516 -0.334846 3.604673 -1.567807 -4.272682 0.293158 4.762610 -0.675982
134 77.1053564364 27.4181522708 3.052895 -4.861220 -1.363518 -3.422472 0.811031 3.879293 0.662947 -4.144936 2.101173 0.728839 -4.354373 -1.186579 -4.924644 3.252582 4.451876 -1.621052 -1.022589 -4.502264 4.077925 -4.548561
135 66.4782587007 27.4181522708 -0.618897 3.974385 -3.617511 -0.074341 -4.266017 1.122084 3.180543 -4.598822 -4.244270 0.152221 2.853923 2.892458 -1.451238 -4.193275 2.982047 -2.480460 -4.309522 0.633441 4.437366 -0.199968
136 99.9923912515 27.4181522708 -3.419722 1.612187 3.080358 -3.331327 2.624191 2.369660 -4.047665 3.152729 -4.791196 -4.457857 -4.936207 -3.312258 4.135434 4.880159 -3.255383 4.534433 -2.019193 3.340582 1.741408 0.993428
137 44.7661971287 27.4181522708 -4.631784 1.371748 1.315412 -2.945937 -1.338632 4.535678 1.889328 -4.960055 -2.712224 4.024422 -3.361458 2.537032 -3.653676 -0.164618 3.740854 -2.167410 1.633059 3.045965 0.353062 0.884005
138 55.2591836729 27.4181522708 -3.172430 -2.467357 -0.362739 -1.416320 -4.378647 3.734844 2.884258 -4.469380 -4.796255 -1.434900 4.741143 -2.934993 -4.599903 -0.031874 -3.736193 -3.649749 0.016237 2.937992 -0.024626 0.385414
139 54.4567770408 27.4181522708 0.330243 -0.001514 3.486590 2.604150 3.247474 -0.702841 2.919564 4.241014 -4.959486 2.920795 -3.041467 0.674462 -2.257084 0.282949 3.359581 -3.975909 4.162231 2.869813 -2.912886 0.017480
140 58.6439484233 27.4181522708 2.918730 1.230171 1.958180 3.087639 2.036241 -2.876677 -1.170836 -1.164901 0.905724 3.364048 -4.628741 2.524886 -1.205132 0.176346 -3.333830 4.215895 2.459623 2.395243 4.217748 3.501941
141 77.5851506504 27.4181522708 4.695631 -4.608198 -2.617903 -1.526475 -4.295504 1.109618 2.299860 2.900440 -4.983229 2.968263 3.945491 1.225757 0.671309 -1.736845 4.120767 2.949671 -0.329743 2.266025 -2.122154 -0.098415
142 151.8014213429 27.4181522708 -4.091088 -0.226203 2.432588 1.726434 3.158999 1.874930 -1.642268 -2.056400 -4.760813 4.981432 -0.019052 1.128611 4.991506 -2.997548 -3.097770 -4.799925 -2.151411 3.793861 -1.346759 4.382671
143 41.2403796833 27.4181522708 1.207215 3.854362 -2.571610 -2.983158 -0.582090 3.064281 -0.139587 -2.051659 -4.196467 0.345476 1.251156 -4.733733 2.082530 -2.990594 -0.283267 -4.116713 -0.454623 -3.428573 2.219383 3.680963
144 63.2464407780 27.4181522708 0.239420 3.651998 3.817457 1.965411 -3.567151 2.402216 4.906202 0.785090 -4.431069 4.489957 -1.078935 -0.147663 0.440503 -3.954445 -4.919745 -1.433179 1.429773 3.851575 -2.223856 2.013024
145 45.5356009043 27.4181522708 -2.157476 1.152722 1.864112 -3.984084 4.069199 3.089338 -1.981262 -0.540728 -3.829520 -0.718985 -3.414646 -0.875704 -2.499420 3.116676 2.165038 -4.391498 -3.121240 -1.516822 1.349691 0.670956
146 114.5483523885 27.4181522708 -3.551748 -1.663347 -3.814341 0.253304 0.821188 -3.768737 -2.567264 0.214941 -4.685021 4.522805 2.063650 -4.809161 1.260510 3.010527 -4.725585 4.962605 2.943227 0.745721 1.611955 3.424238
147 48.8736684169 27.4181522708 -4.812957 -4.943269 0.544685 1.024561 -0.432015 -2.181997 -0.267663 1.577214 -4.070852 3.485374 4.995799 1.503193 -1.214714 3.054811 -3.444350 4.991261 -3.423913 -0.525562 2.604283 -0.338865
148 124.1420564529 27.4181522708 2.109117 3.192161 3.354015 4.905059 4.515926 1.168216 -3.356425 -0.091199 3.881427 -4.502768 4.590793 -4.912457 4.819196 2.954010 4.294425 4.885069 -2.687614 -1.369623 1.184819 4.860827
149 50.7356004385 27.4181522708 1.777506 -4.048196 2.355899 2.732514 1.674718 -2.166804 1.517065 -2.956107 -4.186792 -3.353095 -4.716975 1.548956 1.355651 -2.082960 1.644504 -4.542840 -4.037317 -4.639857 -1.439944 -0.617361
150 28.6463370794 27.4181522708 -0.155264 -3.510331 -0.542095 -4.548796 0.784550 0.877483 2.654957 -3.583306 -4.098894 0.738496 -0.773154 0.439941 -1.253488 -1.339705 2.337969 -2.135440 -2.817130 -1.074859 -0.734383 1.960669
151 84.4633286207 27.4181522708 0.917615 -2.764502 0.227869 -3.784868 -2.737999 -4.772510 1.628481 4.326121 -4.819619 -4.858607 -2.933199 -4.680394 -0.652848 2.090266 2.495557 -4.379738 -1.913312 -2.521128 1.382180 2.886292
152 77.7615487895 27.4181522708 -3.828456 -4.750952 -0.473887 -4.555509 -0.436859 -4.360951 1.733703 -4.824342 -3.676363 -2.975384 -3.163405 2.111141 3.909395 -2.319525 -3.044736 -1.690788 0.688027 -4.334447 -0.918797 3.294042
153 33.0679665462 27.4181522708 -4.941866 -0.825146 -0.442083 -4.929238 -0.940188 -3.532430 -4.904779 -4.590479 -0.530775 1.779584 -0.575816 -4.641211 -0.581694 -3.142297 -1.900408 -4.149514 1.356654 -3.918235 -2.684737 -2.403745
154 58.6019413925 27.4181522708 -0.615328 -3.417240 -0.809515 -4.205416 0.647575 -1.939358 2.277894 0.966584 -3.204511 -2.222498 -1.421792 -3.434468 -0.337952 -2.781820 -4.864565 -1.913572 -0.684923 -3.377039 -3.903367 3.525238
155 60.2000782389 27.4181522708 -3.004674 -4.652592 2.243350 2.583548 -3.666283 -4.443219 3.902652 -3.306403 -4.197483 2.766077 -0.514048 -1.405386 -2.176247 3.710796 -0.865289 -4.954218 1.254620 -3.781886 3.970108 2.827591
156 62.6770764962 27.4181522708 2.870891 -3.925185 0.841850 3.230124 -1.812808 -0.352925 -4.217188 1.866529 -4.142785 1.575801 -4.776688 2.337765 1.276631 4.327883 1.291728 -2.089819 -2.468385 3.369916 -3.798342 2.704605
157 24.4738261411 24.4738261411 1.274730 -1.127956 1.278308 -3.487252 0.646615 1.127552 3.509639 -1.558636 -3.898028 0.269309 0.732795 -0.735746 -1.481081 2.137585 3.589904 4.999846 0.911804 1.439315 0.623002 2.713010
158 121.7349959284 24.4738261411 3.632893 1.976642 -3.319194 -3.745530 4.541367 -3.362811 -4.244977 -0.871857 -4.168982 4.922750 -4.901692 -4.920792 -4.117269 -3.939143 3.698903 3.089532 2.684842 4.640193 4.146498 1.985976
159 58.1373801318 24.4738261411 -0.904657 -1.018472 0.160616 -4.105471 1.662837 0.263852 2.454067 -4.753159 -4.370583 3.184390 2.192167 -3.607441 2.293639 -2.408108 3.762317 -4.869509 -0.331262 2.280446 -2.357992 -4.991873
160 189.8094170634 24.4738261411 -4.525080 0.269552 -0.817322 3.281591 4.290311 -1.096818 4.502264 3.907379 -4.441849 1.909421 -0.691226 0.297966 2.027145 -4.699572 -0.804461 -1.442545 -3.495779 1.749904 -2.134844 3.240679
161 24.4271153142 24.4271153142 -1.174292 2.473843 0.181924 1.002550 -2.706108 0.242333 -3.198460 -0.213086 -4.123656 2.580185 -0.833507 -0.080704 0.236379 -0.822920 2.073494 4.326232 -1.737261 3.084449 1.753860 2.755231
162 66.9846649438 24.4271153142 4.744911 -0.404550 0.543548 -4.159923 3.651724 -3.099329 2.992144 -2.920013 -4.045324 2.513361 -1.857869 0.647566 -0.905532 0.383456 4.595793 4.578325 1.848224 -0.215942 4.829915 3.056822
163 67.3592951158 24.4271153142 4.334173 -3.224511 -3.016159 -0.871655 2.061365 -0.989168 0.644604 -4.245235 -4.144390 -0.564947 -1.442363 -4.685905 -0.259065 -4.980719 -0.001524 -1.980538 -2.085733 3.141091 -2.879909 1.540754
164 42.0667636115 24.4271153142 -1.515752 -1.532739 1.001120 -0.028018 -3.151368 4.483364 1.054148 -3.145642 -4.894462 0.846039 -0.069063 2.087513 -0.171603 -1.461144 -0.833211 -4.014491 3.797685 -1.800747 -4.390672 1.588560
165 33.2458158812 24.4271153142 -4.559643 1.407900 2.580652 -1.561116 -1.966548 -0.673388 1.505808 0.748154 -4.016013 3.369441 1.258889 1.289294 1.047993 0.291917 4.130311 -0.553369 -3.978046 4.169400 -2.020453 4.178655
166 33.7011794365 24.4271153142 -0.461157 1.450008 -0.823446 0.050967 -4.892552 -2.369594 -3.064447 0.021505 4.872835 1.437148 -1.368996 1.172929 2.034633 -2.212053 1.104407 -1.714456 -3.713612 2.384628 -0.638113 1.490002
167 52.1720230555 24.4271153142 4.330931 2.125526 0.852073 -4.591795 4.715770 2.238780 -4.913561 -0.843004 4.115346 3.406717 -0.263657 -1.130330 2.424663 0.454777 -4.835030 0.120401 -0.294601 3.709082 0.344984 -1.446359
168 107.8076402656 24.4271153142 -3.605893 4.157073 3.405000 2.692845 -4.269605 2.116842 3.489977 -2.149203 4.088624 -1.447721 -0.960313 0.241277 3.124668 -1.491462 4.816579 0.747675 -1.029998 -1.625183 0.451871 3.864990
169 49.9002467545 24.4271153142 -4.268869 4.527713 0.316531 2.337031 0.471697 -2.885097 1.036147 -0.189693 4.519204 2.415673 -0.149412 -0.909079 2.879022 -0.636620 -1.876238 -1.584055 -4.077325 -4.804873 0.035738 1.827319
170 53.5623291518 24.4271153142 3.150779 0.259951 -2.044240 2.029231 -2.942968 2.980702 4.846960 -2.478204 -4.275286 -1.541987 0.006124 -2.302108 -1.291771 -2.979749 -0.751123 3.376514 -0.007958 -1.566159 -4.295462 3.836281
171 54.0214807751 24.4271153142 -4.737155 -0.398115 4.683821 -2.026754 4.891590 -1.321985 -1.377135 4.515680 4.796703 -1.178331 -1.826717 3.113256 2.897715 -0.022331 4.016007 -0.710917 -0.942375 1.244856 -2.090653 4.054451
172 22.3551655762 22.3551655762 -1.982884 0.284113 0.201773 -1.059824 0.625864 2.553604 -0.213058 -0.495451 -0.747699 2.382241 -0.264263 -1.489720 0.098824 -1.430246 -2.049048 2.225306 -1.223861 -3.496765 0.371163 3.700928
173 31.8000031548 22.3551655762 1.000269 4.624624 1.503924 -1.492636 0.060840 1.427263 -1.322895 0.766221 -3.483511 -1.635996 0.535819 -1.854483 -1.227617 -4.684028 -0.124309 1.235319 -3.793628 -3.392342 1.178510 2.976768
174 30.7649968299 22.3551655762 -0.731770 0.393869 -1.136436 0.211618 0.543551 -0.543708 -3.916998 2.122186 4.519292 1.407099 -3.029657 1.077008 0.083235 -0.893994 4.762099 -4.794734 1.399591 2.674964 -2.482870 3.701766
175 118.3784944563 22.3551655762 3.074274 0.106433 -0.070494 3.999270 3.359981 1.453081 2.999853 2.514380 4.774196 -2.315989 1.164048 -4.322947 3.054261 -3.698383 -4.387251 4.641887 -3.857915 4.090659 -3.453218 3.043357
176 85.6910398164 22.3551655762 -0.207678 -0.366427 0.420117 4.432052 -3.839065 -4.921361 -3.585230 0.289235 -3.257896 -2.670364 -0.745453 -0.743040 -1.463318 -4.085175 -2.437999 2.588712 -4.589256 1.546959 -4.843139 3.422203
177 88.8828460539 22.3551655762 -2.223741 3.888077 4.156539 4.005962 2.345204 -1.261251 0.050941 -2.997570 4.718339 0.776201 -2.083313 -1.729788 0.178380 -2.889930 -0.289472 -2.386644 2.286117 -4.513425 1.061429 3.485153
178 53.1439071282 22.3551655762 1.977407 -0.196561 2.287508 2.556574 2.794570 4.518573 2.723049 3.386625 -3.358729 -0.502447 0.493500 1.121639 1.483835 -4.973062 -0.769071 2.636407 -2.980632 0.780068 0.677162 3.754642
179 64.3354021570 22.3551655762 -3.356726 -1.861445 -1.628280 -4.404479 1.967817 -1.986305 -2.054146 -4.014381 -4.101204 0.459788 0.005356 1.091827 0.819344 1.582118 2.450697 -1.152508 -4.178653 -2.042421 -3.568734 4.991604
180 84.7793138791 22.3551655762 -3.484335 3.397875 3.578145 2.338296 4.102876 -4.206340 -0.106933 3.100157 -4.899079 -2.447281 0.533239 1.669644 1.951179 -1.788633 0.162723 1.790473 3.465577 -3.978521 3.622793 3.467513
181 161.0924035016 22.3551655762 4.584854 0.797087 0.418480 2.945435 4.789855 -0.711700 -1.592160 3.589117 4.586201 -4.793441 -1.047590 -4.321513 -0.599438 -2.965144 2.442882 2.526577 -4.964958 3.434874 -4.388852 3.286287
182 56.0527480983 22.3551655762 4.026006 0.586309 3.957520 -3.138943 -2.742290 0.976559 -0.952604 2.100016 4.937275 2.582134 -2.316814 0.081066 -1.281670 4.019328 0.576721 4.139382 -4.285281 -2.791880 -2.555937 3.184700
183 38.8852610834 22.3551655762 -0.148191 -2.078879 -0.599615 3.478236 -0.155341 -0.313950 -4.960982 1.177973 4.338958 2.874675 1.728200 -2.710013 -1.514899 -0.024821 -2.460210 4.695107 4.958774 4.525411 -1.608429 3.225946
184 70.1958451993 22.3551655762 -4.805775 1.922542 -0.699263 0.917617 -2.862073 2.182446 3.657869 1.391190 4.336901 2.608289 0.881086 -1.910832 1.063212 -0.726676 0.777627 -4.776971 -0.620554 3.700664 -2.742383 4.578965
185 24.1583801078 22.3551655762 -2.172978 -1.096171 -1.680784 -0.172389 3.178435 1.806333 0.601102 -0.725682 -0.618324 1.652129 0.111730 -1.711146 2.496165 -0.599573 0.999688 -3.509421 -1.413792 -2.587424 -2.448952 0.358629
186 69.1199773419 22.3551655762 -3.359145 1.532319 -1.296582 2.126470 1.187201 0.254069 -4.023149 -1.052051 -4.929098 -0.669012 -0.875803 -4.935848 -0.229349 -0.507518 -4.738808 0.332111 -0.330975 -4.334357 -2.168923 3.028420
187 26.6506121627 22.3551655762 -1.956133 0.043123 -2.455724 4.577971 0.590774 0.250995 -0.873459 -0.844504 -0.617773 -2.304878 1.329169 -1.813846 1.464745 -2.073797 -4.638269 4.054870 -0.549604 3.700918 -4.504862 0.663040
188 31.2455682136 22.3551655762 2.152401 0.969591 -0.990111 1.712953 -4.063598 -2.280533 0.318251 3.419602 -2.670048 0.531752 -0.831533 2.803655 -0.178629 -1.831937 0.434009 -4.459136 -2.406142 -2.037258 4.671135 2.882990
189 44.2023465158 22.3551655762 3.551601 0.002734 0.945928 -3.750886 -3.068731 1.393657 3.313876 0.625293 -1.428943 -2.588523 0.126643 0.131926 -0.465400 -3.389231 -0.939668 -0.143426 -4.872339 1.482761 0.303749 4.611135
190 37.8071424964 22.3551655762 0.801203 0.315482 3.174444 4.785342 0.555097 1.652378 -4.631510 4.758443 -2.803719 1.736213 -1.627192 1.338570 -0.165340 -0.965317 -2.543628 -4.301156 0.931013 1.235182 0.326534 0.234395
191 45.5306475197 22.3551655762 -1.616821 0.851409 2.424129 3.596036 4.071611 1.079804 -0.264057 -2.468256 -0.465647 1.043445 4.969123 1.325070 0.453323 -2.130003 2.743127 -0.500606 -4.033694 0.562861 -1.920769 2.695225
192 33.3341860370 22.3551655762 2.432579 -2.153861 2.369572 -2.295868 -1.395841 -1.647438 -0.929934 0.391324 -3.493820 4.235394 0.951259 -2.192113 1.387563 -1.446516 0.940627 -1.178683 -1.844531 -3.222005 -2.812271 2.470544
193 43.9555824066 22.3551655762 3.509270 4.792032 2.796131 -4.344507 -1.902727 2.513229 -2.337907 -3.587536 -3.361271 -2.331760 0.463984 -1.072938 2.483939 -4.854536 0.981515 2.889017 2.654131 -2.103616 -0.322326 3.200664
194 31.2639258031 22.3551655762 0.676459 1.033694 -1.703198 1.152924 4.907290 -3.286603 1.274673 -1.122811 4.750350 1.532620 1.151803 -0.037178 0.310318 -0.637301 -3.437642 4.593420 -0.102704 -2.040833 -0.182310 2.741593
195 18.4597324910 18.4597324910 2.696484 -0.919745 0.381366 -3.224216 2.278883 1.506291 1.185501 0.561493 -2.169641 0.888899 0.664235 0.526109 -2.038123 -0.367208 -4.831095 0.201418 1.623194 2.672184 -0.865910 -0.974526
196 30.0970413817 18.4597324910 -3.497197 4.131968 4.972610 3.591233 -4.900789 -1.102186 2.251022 1.470081 -4.704538 1.054435 0.872587 -0.613558 -1.134176 -1.103672 1.102782 0.408956 -1.329235 3.734637 0.593877 3.607469
197 116.5535155896 18.4597324910 -4.759284 2.740906 -1.115984 -4.946366 -3.247349 -1.819867 -1.149898 3.436183 4.731745 2.025940 -2.283323 -2.763083 3.196674 -4.593720 4.664387 4.962832 0.642419 -1.156997 -0.086454 2.728273
198 74.9961199736 18.4597324910 -4.948210 0.919278 -4.167198 -4.773552 2.024754 0.290392 4.368713 -4.421385 4.647849 2.597076 -0.647526 -1.570493 -2.766394 -0.520218 -1.254925 3.243986 -2.097248 0.559604 2.743913 -0.608135
199 103.2219984231 18.4597324910 -2.696547 4.708504 -3.898885 -1.343723 2.376505 -1.452267 3.339825 1.481396 -4.344384 3.153359 0.393360 -1.783088 2.645314 -3.342697 -4.648460 4.663208 2.531745 1.640909 1.512771 2.330426
200 25.2796760080 18.4597324910 0.272172 -3.000144 0.578364 0.468543 -2.379196 -2.021453 -1.921026 1.595671 4.578113 -0.267738 0.690239 0.065330 1.116943 -3.672443 -0.245714 4.912991 -2.721805 1.095445 -1.663937 1.697652
