evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 1553201.7942913242 234.9781851212 -4.414559 0.402991 -4.711180 -2.330459 -1.040449 -2.992781 -4.362720 -0.050787 -1.350495 1.051783 0.856414 2.273435 0.290245 0.152608 -2.143314 1.015875 0.045952 0.508054 2.860945 -0.430054
110 1141466.3610235348 234.9781851212 0.673200 4.667763 3.262624 0.127424 2.118706 -0.823695 0.264614 -0.643143 2.945048 -1.731967 -2.641656 0.635681 -3.167903 -2.542932 -4.455621 -1.958382 -3.017229 3.526530 -1.808261 -1.746383
111 639686.3581896346 234.9781851212 -0.262186 1.549917 -2.941760 3.002023 -3.610765 -1.072004 -1.169237 3.879212 -1.570598 0.232927 -1.802105 0.797417 -2.048736 2.674385 2.026841 1.437892 0.719838 -1.392770 -1.281970 -1.488598
112 16206.5172924252 234.9781851212 -1.478777 0.093644 -2.622848 0.905293 3.420113 2.873648 -1.048865 -1.257425 1.132614 0.405034 -1.363861 0.511095 1.716134 2.511842 1.814835 1.089666 4.710664 1.959478 1.341517 2.391205
113 3805579.1348848147 234.9781851212 -2.774177 0.080058 4.345136 0.703295 1.875386 -0.825837 -1.074416 1.658477 0.603778 -2.217504 -2.783413 -1.420310 1.954721 0.605401 -0.953576 0.326184 -1.007487 4.003006 -2.843158 -2.846035
114 2927449.3411511220 234.9781851212 0.777502 2.956274 -2.370043 -0.120229 2.278081 2.103920 0.059166 -1.546706 -1.794077 -3.652551 -4.437594 -3.754600 -0.131665 0.776506 -1.491067 2.343999 -0.121582 1.631183 2.469452 -0.668327
115 12413013.6550366245 234.9781851212 -1.204200 0.857859 3.856463 -0.808848 0.443531 2.052443 1.050119 1.326647 -1.579390 -1.036647 -1.307802 -0.303427 1.224509 2.346724 -2.211602 3.365098 -0.390584 4.582664 0.363980 -3.959730
116 1347227.2857494077 234.9781851212 -3.973146 1.266301 0.450059 0.414399 -1.157627 0.166094 4.186554 3.024326 -0.243292 2.692324 -3.591245 -2.581935 2.471563 4.726923 0.527558 2.853267 -0.745115 3.604546 3.118104 -4.142042
117 3511409.1454458483 234.9781851212 0.072969 2.731878 4.997161 3.227166 -4.007587 -2.286859 1.550132 -0.821628 -2.680671 -0.290572 -1.429191 -2.896928 0.496292 -0.134081 -0.502799 -2.178491 -0.650787 3.863211 4.561579 -2.043522
118 4641645.4394370653 234.9781851212 1.108779 0.854202 -4.194703 -1.024450 -4.838784 2.492254 4.512452 -1.537140 3.915785 -0.530737 2.324037 -1.906258 2.503911 -2.229130 -2.591510 2.897211 4.455572 2.310652 -0.557365 2.378510
119 20777624.3950586170 234.9781851212 -1.214135 -0.399049 3.584923 -2.656077 -4.208545 -2.215918 -4.814395 0.518515 -1.024541 3.968587 3.534275 0.642970 3.529756 -3.933319 -3.524563 -2.058719 0.900135 -1.841235 2.394700 1.596683
120 498293.0410959365 234.9781851212 1.122719 0.917828 -0.007021 -0.207914 1.651954 0.505085 3.917130 -0.021501 0.125059 2.455598 -3.590964 0.257387 1.700865 2.346644 3.474352 2.318712 -0.888307 2.021703 3.981446 -3.343462
121 2126095.1583387814 234.9781851212 -1.111241 -1.966887 3.842721 1.707743 -0.966977 1.560745 2.715472 -1.092960 -1.109417 3.226723 -1.570867 -2.715218 1.615624 0.430013 2.994012 4.519452 -2.349247 0.090822 3.405545 -2.616536
122 175350.6001250620 234.9781851212 4.293166 1.082956 1.087388 3.553811 -3.417994 -4.514983 -1.201523 -0.673755 1.069629 -2.914543 -0.000770 -1.123152 -2.398046 -2.487248 2.274025 -2.564255 -4.895858 -2.075984 1.000730 2.065684
123 392042.1868351543 234.9781851212 -3.061349 4.564114 -4.482420 -4.167123 0.828666 -1.838991 -4.928074 0.725717 -1.154528 -1.907914 3.518354 2.290341 -1.822765 0.063076 -2.978140 -0.443675 -1.427106 1.088553 1.824279 -2.743830
124 9305636.1252526157 234.9781851212 1.136006 2.492594 2.162886 1.961367 -0.590204 3.556599 -0.454909 -0.562605 0.577142 -2.746775 -2.853547 0.599278 0.629609 -2.123040 -0.539970 -2.305306 2.321877 -1.978723 -2.416564 3.588816
125 9182478.5784542654 234.9781851212 1.842688 -1.016947 1.064120 0.888563 -1.559342 2.048179 0.238871 1.760995 1.031333 -0.953780 -0.410262 -4.505077 3.612412 1.344833 2.959702 0.056342 -3.389629 2.649613 3.788523 2.222763
126 9269246.9100735951 234.9781851212 -4.450784 0.785416 0.299461 0.257476 0.512880 -3.069465 -1.866245 -0.027532 4.708082 3.626170 0.795739 1.524720 1.473060 0.198127 3.175027 -0.378016 -1.808308 1.604764 -1.442271 -1.794155
127 10246.2793130270 234.9781851212 -3.923104 1.709057 -4.902286 -3.546211 3.019212 1.380343 -2.497566 2.152501 -2.094765 1.548718 -1.406239 1.283833 2.318530 1.072397 2.344578 -0.058471 3.586357 0.690775 2.149001 2.565584
128 1989698.9974702385 234.9781851212 -3.764185 4.634076 -2.271751 0.039048 4.354856 1.450137 -3.787417 -0.933802 2.986426 1.241306 -1.580827 0.761528 -0.729669 2.458771 1.714523 0.446884 4.186887 3.146550 3.271236 2.815584
129 1072612.7688981639 234.9781851212 1.587904 3.462643 2.304183 1.985678 1.175990 3.046063 -1.834227 -1.616810 0.196930 -3.113005 -4.188202 1.905648 2.237759 0.390940 4.236802 -0.254838 2.941392 1.314726 -0.345143 1.523465
130 13404.2147006421 234.9781851212 0.993938 1.348767 0.992549 0.620025 -2.280857 -0.963847 0.439925 3.064741 -2.241759 4.962243 -3.666888 -3.337394 0.173144 -0.508436 -0.264433 -0.989914 -3.390740 0.544496 1.926479 -4.696793
131 7980261.7977700019 234.9781851212 -2.229629 -0.500891 3.040525 2.209236 -1.247052 2.230290 -2.757862 1.334676 -4.300757 2.905215 -1.676900 3.397891 0.675619 -3.025168 4.118736 1.174028 -4.251901 4.133241 1.747476 -1.379287
132 9160526.8131875433 234.9781851212 -2.885340 -3.167197 4.866202 1.147644 0.873402 -0.316819 0.004210 1.521597 2.783028 -1.527297 -2.025010 0.513877 4.594632 -0.878709 -0.174472 -0.160031 2.395116 1.896884 -2.772483 -2.499651
133 352795.1476223532 234.9781851212 3.332974 2.902614 -3.555180 -2.638518 2.662966 -1.625087 3.048324 2.910261 4.366124 1.650628 4.486272 -0.964204 3.848061 -1.900805 -1.423994 -2.348690 1.604656 -2.179815 3.177265 4.478355
134 3193615.1003982276 234.9781851212 -2.467757 0.824387 2.911380 1.101251 -1.601703 0.610609 4.179262 -2.227827 -3.274883 4.007632 -0.306522 -4.997782 3.121202 -1.224700 -1.343732 4.095230 -3.843714 1.891348 1.229945 -2.810824
135 526708.6295205903 234.9781851212 1.908745 3.511514 -4.812491 -0.125663 4.935713 2.676259 0.130526 1.052601 -0.648309 -1.765315 -1.590988 -3.892161 -0.221257 -2.464870 0.329817 -2.870588 -0.830068 1.141560 0.689204 2.619115
136 1057875.2129184511 234.9781851212 1.485353 3.794470 0.028773 -3.224927 0.393408 3.886152 3.795320 3.789236 -4.930150 -1.453591 1.795241 -2.207106 -3.180415 1.105555 -2.671907 2.699110 0.188420 -1.890059 -0.264099 -2.953605
137 14265257.5162578393 234.9781851212 3.014851 2.748704 -1.256781 -0.315836 3.280622 0.570132 -1.806188 2.570914 -1.669287 -1.459845 -1.181572 4.180993 3.626258 -3.511217 -2.585271 -1.987954 1.134045 -2.629230 3.161750 -3.678193
138 354561.6478817989 234.9781851212 -3.044493 -2.077813 -0.374943 1.511798 3.643284 -3.868746 2.070776 0.508271 3.922072 0.748132 3.085102 0.423073 2.597359 -3.689050 0.788618 3.098854 -0.563311 1.435015 0.647886 -2.447821
139 36519.6903230047 234.9781851212 -2.220966 -1.854077 -0.249823 2.906990 -4.048828 -0.406635 -1.251124 -3.100879 -2.847923 3.900534 -0.222620 0.467010 -4.320010 -0.692695 0.892869 1.000480 -4.048918 2.229731 0.144493 1.454601
140 452549.0123275975 234.9781851212 -0.833635 4.677980 -0.613482 0.322126 3.507360 2.103164 -4.927131 -1.916723 -1.562216 -1.099581 2.480512 3.483774 2.414535 4.569051 0.874970 2.702944 1.956308 -2.271189 -0.332565 -1.761496
141 508549.3975827898 234.9781851212 3.847180 -0.409624 1.172063 0.048021 -4.818607 -2.198236 1.591284 -0.697078 -1.909143 0.280828 -2.162105 0.631363 -0.418993 -2.233563 4.592903 0.354578 2.457578 -3.375097 3.179553 -1.579819
142 11615755.9933256898 234.9781851212 -0.020394 2.891358 3.144534 -3.589526 4.828440 -4.843161 -0.301441 2.814358 -0.210658 -3.249086 -3.718099 0.615298 -2.201590 2.739025 3.229020 -4.514121 -1.192211 -2.935358 0.681290 -2.852395
143 2051859.7202163811 234.9781851212 4.299770 -2.186414 3.362210 -0.108016 -4.701769 -3.024599 3.749149 -4.308322 1.026218 0.998780 -1.504855 -0.276935 0.092822 1.484911 4.142787 -1.429784 1.667518 -3.718866 4.545757 -0.368520
144 12971192.3136079274 234.9781851212 -3.361744 2.509638 4.484560 1.515465 0.265875 -1.343353 -3.184866 3.212286 -1.309658 0.473269 0.856226 -0.180360 3.496423 -1.088790 -2.934667 -1.472154 -0.074287 4.200707 -0.482134 -1.757977
145 193365.7169198715 234.9781851212 -3.513763 4.046687 2.928717 -2.942606 1.152028 -0.732847 -1.683571 2.157238 1.360111 -3.115619 -2.614599 -2.455777 0.641375 2.746828 -0.545424 -1.776352 -4.012987 -0.165908 1.235237 -4.422358
146 5694727.1353027374 234.9781851212 -0.996678 0.152580 -3.424101 -1.288710 4.836956 3.134313 -1.772476 1.514979 -2.490687 -0.020158 -3.962619 -2.369785 1.093189 0.596951 -2.136355 -1.449101 1.488586 0.311895 0.309836 3.262615
147 3225030.5198524366 234.9781851212 4.323180 -2.562026 1.662315 0.678403 -3.058191 -3.106184 3.213016 -4.336829 -0.851081 2.224387 -0.602081 1.832292 4.273804 0.421256 4.700094 -3.792635 -0.981317 -3.125647 4.154899 -3.859753
148 11073552.0738801435 234.9781851212 -2.816924 1.926771 4.249221 -4.715491 -0.728020 -1.663030 3.942656 4.526392 4.231157 -4.534383 -3.724984 -3.998304 -0.162854 3.943394 -1.930747 -1.008067 -2.394589 3.230088 3.521584 -0.858970
149 3503801.7867869446 234.9781851212 0.038601 -3.644680 -2.704085 4.485055 0.683917 1.297955 -0.248053 -2.896723 -0.857783 1.940347 -3.161918 -0.391654 3.705329 1.002561 0.556250 1.399381 4.772364 0.143741 -0.533434 3.455643
150 2059828.0830517400 234.9781851212 0.486819 2.940059 3.683462 -1.338230 4.088316 0.868188 0.067203 1.865905 -4.340357 -4.527395 -1.710972 -1.521252 -1.271039 -2.347992 -1.575949 -0.664390 -0.642879 -3.310226 -1.893370 -2.474684
151 431206.2343672178 234.9781851212 1.421648 -4.649754 -2.513732 4.584333 -2.449478 3.836597 -1.357401 1.192230 0.032338 2.405396 2.829215 -0.797871 -3.943583 1.415164 3.688716 -2.670771 -3.675810 -1.762358 4.173201 4.178442
152 412443.6530692013 234.9781851212 0.393736 1.237783 0.359124 0.713378 -1.386515 -0.630930 1.860502 1.516660 -1.653140 0.964363 -2.611109 -2.904699 2.428637 0.054257 2.149343 0.446226 -0.835188 2.110096 3.306660 -1.988184
153 7320658.6742102429 234.9781851212 0.781422 4.800346 -4.757069 -0.542743 0.951573 2.569918 3.058370 3.656183 -4.733669 1.605739 -3.378436 -2.994837 2.881273 -2.449589 -0.590039 -2.592613 -2.409631 0.505847 4.769891 1.760801
154 4091550.4435685002 234.9781851212 -2.162511 2.007719 0.422449 -0.536991 -1.617553 1.839879 -0.024967 -1.595868 -2.335226 1.575437 -0.633494 -0.517368 -4.535242 3.119036 3.003355 -0.311109 -3.854979 2.623085 -1.831774 3.371903
155 97889.3284340049 234.9781851212 -3.993072 1.498959 -4.992988 -3.615303 2.839872 1.444806 -2.609704 2.250603 -1.946057 1.643775 -1.482544 1.458164 2.367060 1.303449 2.141933 0.111278 3.624033 0.588609 2.199664 2.387539
156 155847.0200182627 234.9781851212 0.615187 -2.519257 3.309454 4.062727 -3.383380 0.929319 -1.259361 0.958942 -2.329783 3.037468 -0.298606 0.329046 -4.268876 -2.171475 2.610428 1.650648 -3.600075 0.961167 -3.088987 0.216745
157 129572.7314821243 234.9781851212 -2.462660 3.782987 3.321477 4.301136 3.701780 -0.367415 0.660573 -2.521743 0.420884 -3.292519 -0.765689 0.552481 -2.017619 4.584391 -4.062330 1.248045 -3.153357 0.609111 -3.577900 -4.596331
158 4942939.9453427009 234.9781851212 1.144166 0.731662 1.555504 1.309565 1.387399 1.647400 -4.160471 1.463087 3.462283 -2.196218 -0.418453 0.959859 4.482847 0.408310 3.659773 1.225405 2.264614 0.318317 -1.699073 3.862856
159 7115092.9928095760 234.9781851212 -2.164838 -1.852497 -3.522454 -0.451862 -3.695251 -2.541635 1.808940 4.874302 -2.159030 -2.250733 -1.901513 1.841430 4.843237 -1.722346 2.936581 -1.546293 0.810475 1.039933 2.753428 -1.698892
160 4534206.5506047364 234.9781851212 3.041818 -3.802941 4.700917 -1.889082 1.436773 -0.145937 4.934834 -0.036501 -1.069112 1.568586 0.717005 -2.057938 1.438524 -1.302713 1.431744 2.979036 0.239835 0.838453 0.311976 2.970068
161 6233044.5153696258 234.9781851212 1.933744 4.864548 0.177668 0.549829 3.796846 -2.208705 -2.693855 -2.171119 2.683223 -2.870100 -1.651139 -1.020373 -0.693305 0.459983 -2.642716 -3.276235 -2.624389 1.944352 -1.993126 -3.832741
162 8327999.7670794996 234.9781851212 -0.470423 -0.976170 -2.703573 -3.923472 -3.493984 -3.381759 -0.399814 -1.870660 1.248709 0.299937 2.061055 -3.809697 3.324117 -3.317000 0.129200 -2.785571 1.310863 -1.397182 -2.168635 -2.452916
163 77996.9068113574 234.9781851212 -4.364237 -4.535313 -1.312311 4.028490 2.761400 2.089629 -2.942669 -2.904416 -3.203650 2.225695 1.160041 -3.222345 -0.797136 2.544145 2.187638 0.846905 -4.446955 1.213514 4.442602 1.140710
164 186699.1017855087 234.9781851212 -0.612140 2.645941 2.564474 -2.099447 -0.473232 -0.145838 1.103363 -4.076415 2.566401 -0.609114 1.352416 -3.805904 4.886494 0.569848 -1.408577 0.694492 0.083319 1.423928 0.453775 -1.101192
165 9487994.8548401929 234.9781851212 1.004502 -1.848185 -0.553351 -0.082046 -0.324380 2.872936 -4.481742 -1.771524 -0.360710 -0.859721 -2.350339 -0.626183 3.233602 1.557889 1.252930 3.878367 2.747199 3.071348 -0.313822 2.420368
166 1373693.6622985988 234.9781851212 -1.498629 0.252822 1.348243 0.505060 1.489786 3.110670 -4.259775 -1.337166 2.261563 3.794386 -1.457368 -1.479369 -1.103300 2.816417 -1.188363 1.812339 1.859889 -0.713055 1.068338 1.815012
167 16018724.2229113746 234.9781851212 -1.220189 0.801379 1.497833 -0.000460 3.923161 -1.806538 3.354278 0.721115 0.216371 4.268349 -1.118177 -3.379527 -2.307667 4.363890 2.641389 1.700782 -1.024097 4.047197 4.110336 -3.900842
168 2349219.2396274926 234.9781851212 1.887160 2.692839 -3.135725 -0.696440 -3.622276 -3.686951 4.476489 -0.686340 -0.980030 -0.114287 -3.218359 -2.480451 0.698737 -2.377771 3.038687 1.232808 0.536052 3.145117 2.044781 0.488127
169 1687176.4054228880 234.9781851212 1.814580 4.349563 4.344500 -4.897831 2.381194 0.262805 0.392109 0.994796 3.845569 -1.575154 -2.964516 2.274787 -2.764619 -2.069586 -3.680031 0.701872 -2.492178 4.009001 -4.271309 -2.856780
170 1683362.6921806284 234.9781851212 3.589186 3.109813 3.422209 3.240535 -4.919315 2.443959 4.606369 -0.970483 -4.784460 2.189349 -3.114904 -0.347657 -1.903451 1.310531 1.186927 1.578413 1.528459 -2.266845 0.289421 0.850098
171 252293.0710833248 234.9781851212 1.763646 2.851426 -1.810728 1.242560 2.395094 4.330923 -4.902929 0.209654 -0.342127 -1.533921 2.482138 2.113459 0.839450 4.259250 -0.829446 1.949171 3.522262 -2.638729 2.214164 -4.647200
172 13946.3120812804 234.9781851212 2.562994 0.140168 -4.935504 -4.732865 3.293770 0.639941 2.117847 -1.332206 3.416596 2.132960 1.902030 1.002297 3.526694 -2.650276 -0.347364 -0.953635 3.777212 0.123756 1.794016 3.630220
173 637073.3147949360 234.9781851212 2.357744 2.509234 4.079737 0.983055 -3.209863 0.401143 4.691345 -2.726236 -1.215671 1.629036 -4.724021 0.306745 1.812372 2.233555 1.484323 -2.417524 0.707526 -2.662907 1.047783 1.029603
174 727809.7070042649 234.9781851212 1.903853 -1.406682 2.660916 -3.625854 2.257296 -4.896296 -1.931950 -2.589804 2.482487 -3.910118 0.363312 -3.479800 1.002021 0.861931 -3.219917 -1.781107 -1.848067 4.309609 -2.663707 3.576725
175 1991790.4139292971 234.9781851212 -1.019420 1.377893 -1.488481 -3.305579 2.607230 0.618052 -2.679988 -4.860347 1.181104 0.356752 3.068929 0.242685 0.196864 4.148650 0.334841 0.519013 0.906516 2.680238 2.361628 2.992817
176 128598.8752614938 234.9781851212 3.182774 0.695261 1.514011 4.712438 -2.674448 3.827764 0.882665 -2.512807 -1.159781 4.264362 -2.973521 0.238098 -1.240535 0.990540 3.648334 -1.563249 -0.690357 -1.922994 3.445716 1.948057
177 21820.0290742251 234.9781851212 -0.103607 2.675498 -3.385241 -0.441308 2.569433 3.670560 2.228840 -4.095438 -2.130677 -4.659245 -1.187285 -4.052745 -3.629307 2.766312 -2.923111 2.824265 -0.950920 3.311674 0.369167 0.059639
178 776531.4038557251 234.9781851212 -0.355125 1.457581 -2.940645 3.671609 1.865667 -1.811297 3.024100 0.401931 -4.089820 2.188923 -3.813367 1.553686 4.641934 -0.592287 4.084797 3.633051 -2.100223 1.419870 4.428600 -1.454179
179 1962371.8784975919 234.9781851212 1.555965 2.416103 -3.077912 -0.487926 -3.666733 -3.763175 5.000000 -0.343267 -1.365058 -0.302807 -3.362058 -2.418221 0.707604 -2.346736 2.838103 1.318488 0.632382 3.213354 2.231664 0.266406
180 174091.8780744374 234.9781851212 -1.639341 2.675240 4.946560 3.960349 -0.670047 -0.680940 -2.242126 -2.634321 3.077674 1.116438 -3.106117 -2.304385 -1.130727 1.461951 0.392866 0.741425 -3.927760 3.064963 0.855819 -3.303633
181 1959676.0675297033 234.9781851212 2.884572 2.709868 2.996188 -1.895949 -4.665173 0.494712 3.885246 1.320604 -0.034089 1.635425 -3.791084 0.030456 -0.232204 -0.064182 4.412843 1.068804 1.391019 -1.839400 -1.592646 -1.700290
182 1866582.6323048349 234.9781851212 -0.861563 3.341622 1.779717 -2.212645 0.961839 -4.013388 3.506262 4.002401 1.020850 -0.398247 -2.795400 0.541680 -3.687321 0.483078 2.752043 -4.277963 -4.925410 -0.367950 2.644108 1.769299
183 2705789.7967907628 234.9781851212 2.251346 3.042398 1.672163 2.318790 1.102784 1.741567 1.583630 -0.118251 -3.080224 3.451499 -3.491469 -1.965989 -1.245300 -0.173678 3.443424 1.425793 3.576205 -2.463963 3.936317 -2.353882
184 842295.7960658830 234.9781851212 -4.007646 1.323767 0.294871 0.097176 -1.289731 0.395702 4.229720 2.939291 -0.072807 2.410517 -3.640808 -2.771757 2.329435 4.734319 0.651289 2.659395 -0.816139 3.663818 3.386962 -4.545401
185 559675.8283864512 234.9781851212 -0.923939 -0.118884 0.280873 3.641378 2.757971 0.235180 -3.121397 -3.071845 -4.013430 3.146260 1.218782 2.730381 -1.982267 -0.868046 3.060306 0.219631 -3.790199 2.636799 1.854787 1.531567
186 555112.9884738380 234.9781851212 2.928151 2.626745 3.406970 -2.023549 -4.613293 3.825477 0.605765 1.584711 0.029271 4.244166 -1.941844 -0.074158 -0.569842 -0.182542 3.080436 0.311198 -0.108368 -0.600756 -0.836041 1.486385
187 541621.4109008948 234.9781851212 -2.956662 -3.575381 -0.285594 3.816656 -1.880072 -2.930109 0.937640 1.094660 2.821335 2.165903 4.819440 -2.247893 4.310835 -0.458755 1.270959 2.293748 -3.179736 -1.157857 -4.972981 -0.839774
188 5141486.4858474992 234.9781851212 2.751209 3.075891 0.773982 -2.708923 -3.593647 -2.216430 3.713695 -0.864562 -2.207585 1.400629 0.605464 -1.796788 -0.706117 -1.532436 2.331034 2.655028 1.971813 2.280173 -0.374733 0.122191
189 2236932.7565979953 234.9781851212 -0.012011 4.174701 -3.137994 0.616019 1.217395 3.788956 1.987880 1.124163 -2.406172 -2.278270 0.445569 -1.017628 -1.401923 -4.040748 -1.865535 -1.646938 0.543496 -2.742795 1.325850 0.293285
190 2314315.4527239152 234.9781851212 -3.055697 2.580079 1.983600 -2.520816 3.370966 3.616999 -2.202693 -1.082325 2.606752 1.949369 -3.610619 0.393098 -0.719577 3.918504 2.603099 4.557074 -0.097866 -0.551888 4.270078 2.458286
191 5500007.2170122080 234.9781851212 3.003795 0.596311 3.059185 0.652769 4.951407 1.077159 -1.948646 2.105242 -3.547715 -3.776946 0.353474 1.026636 2.459290 -1.126370 -0.764460 -1.876017 -1.720011 -1.785726 -2.097971 -2.234698
192 2619470.4236041703 234.9781851212 2.866187 1.054901 0.398524 -2.039455 0.578004 1.244731 2.933880 -2.793945 -1.474938 3.715594 -4.519163 -1.664757 -0.379454 3.264868 4.501734 0.989259 -3.991714 0.981868 4.939049 -0.874385
193 996.7386898436 234.9781851212 -2.297977 0.698981 -0.125248 0.003804 -1.578692 1.734690 4.962082 1.327964 -2.226051 -2.705956 -3.060945 -3.758484 4.150912 -0.422619 2.931257 -2.956675 2.503185 2.599301 2.179518 -4.536798
194 13569967.3027901761 234.9781851212 -3.085749 3.855335 1.806434 0.443885 -2.516878 2.811478 2.575519 -1.164753 -2.143447 0.624903 -1.586338 -2.131871 3.688273 -1.139035 -0.839873 2.354075 -1.454795 -0.026970 3.806816 -1.769456
195 74546.5892546948 234.9781851212 -3.434213 1.593789 2.264360 -2.324069 2.242345 -2.578969 0.603494 2.301366 3.335006 -3.976112 -3.974704 -0.414932 -3.644528 -1.844656 -3.875772 0.355952 -1.079445 2.752558 -4.422160 -4.258864
196 405476.3098046181 234.9781851212 1.450951 1.259568 -1.512806 -0.480733 -2.443726 -3.364471 4.553864 3.121969 -0.233342 1.812994 -0.419903 -4.689329 -0.053093 -1.493856 0.783499 1.741483 -4.162343 4.202185 1.081625 -0.618906
197 2035909.0238284923 234.9781851212 3.011876 2.442832 1.748870 4.469309 -1.523520 2.784125 3.044516 0.660227 4.279399 2.123792 0.759330 -2.336433 1.819779 2.078057 0.119802 -2.239550 1.962492 -0.302488 -3.839650 -1.247133
198 1127315.6719153926 234.9781851212 4.652273 1.638543 -0.501078 -2.817672 -3.489272 -3.772573 3.227247 -2.351358 -3.335155 -3.929327 -4.313233 -0.503411 1.333041 -3.543131 4.589797 1.053114 0.759273 4.630700 1.937626 -1.983020
199 3059463.9831304825 234.9781851212 -2.052831 0.632851 4.710884 4.213689 2.388068 -3.688781 3.582145 -2.103446 3.443694 -0.743590 -1.390945 -1.001682 0.169203 1.748674 -1.123373 1.952341 -0.097250 3.065060 -3.928989 -4.203754
200 47469.3845105211 234.9781851212 -0.457951 1.320211 -2.035521 0.377147 -2.729105 0.236010 2.045124 1.566249 1.263432 -0.314431 -4.372823 -0.887240 -1.745306 -0.500806 3.080891 2.247504 -4.680552 3.620427 2.115424 -1.904073
