evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
107 11065265.9357448593 3725388.2583231768 -0.354413 -1.738938 -2.389287 2.873779 4.738561 1.883797 -3.668939 -2.812230 1.364109 3.953886 -3.864665 2.398101 4.195304 3.697365 1.861249 1.969382 4.715832 -4.814388 0.853080 4.391829
108 21884102.8577496782 3725388.2583231768 4.438275 2.428033 1.351218 -3.081782 4.655402 -1.070668 2.991532 -4.945478 3.226156 2.459373 -2.958224 -4.841954 3.593461 3.833898 -1.013715 1.777123 1.018830 3.074346 -4.836471 -4.870927
109 35639985.9920423850 3725388.2583231768 4.530680 -4.993717 -3.693451 -1.974828 -0.312098 4.812246 -0.340025 3.630677 -0.306266 0.106805 -1.009822 3.291547 -2.839971 2.316417 3.917977 1.262555 -2.590201 -1.131475 4.503417 4.620772
110 29128854.6685111895 3725388.2583231768 -2.178317 -3.849909 -2.401797 3.142639 -0.788375 1.921749 4.257872 3.684688 -4.426945 0.748344 -2.132016 -4.373974 0.232276 -1.198779 0.678804 3.371379 2.845837 -4.933560 -0.774374 -4.828862
111 17035836.8200428188 3725388.2583231768 -3.881671 -3.645051 -0.290614 -1.020012 3.041981 -3.765132 -2.744578 3.769748 -1.816478 -2.904006 3.181086 -3.354982 4.702348 2.689536 -4.614042 4.805052 3.642575 -2.789290 -4.684479 2.997013
112 17710476.3036234975 3725388.2583231768 -1.677576 -1.930184 4.840973 2.842580 -4.821491 0.164841 2.490809 2.142167 1.581500 3.455725 1.676809 2.885362 -4.241714 -4.708419 -1.882260 1.581850 -4.705010 4.679126 4.953837 0.379260
113 38620219.0558040962 3725388.2583231768 3.509681 -4.934795 2.451826 0.390510 -2.258889 -3.765722 3.852896 -1.433764 1.280445 1.410920 4.690677 -4.176831 4.255580 -4.767695 -4.308468 0.393602 -2.959634 4.357677 -4.258769 -3.945211
114 13617088.8821615148 3725388.2583231768 4.722337 2.236108 0.623436 -0.407531 -3.596806 -2.608324 -2.033637 -1.302327 -3.299562 3.134970 -3.856294 -2.828154 4.209762 -1.120679 -3.634687 -0.024674 4.852998 -4.117976 -3.093047 3.219094
115 27894614.8575837836 3725388.2583231768 1.159311 -4.951312 -3.138958 -1.408649 -0.584801 2.339079 4.063403 2.544752 2.148122 -2.928701 3.946902 -1.590153 4.747337 -0.262579 -3.850956 -2.299583 4.192649 -4.688594 -1.804083 0.969476
116 41105956.1092485711 3725388.2583231768 3.004277 -4.989882 -0.075006 -3.288390 0.108178 -0.960238 -0.625992 -3.822300 1.785452 3.018660 0.718096 4.809979 -3.992161 2.828887 -0.373352 1.213435 2.464363 -4.936172 2.452943 -3.867296
117 16136007.6721738465 3725388.2583231768 0.575672 -4.727916 1.412688 1.487929 3.040171 2.833388 1.043128 -3.776947 2.319466 4.158185 -3.482465 -3.820860 -0.611807 4.240476 3.100127 3.474430 3.572979 -0.409135 -0.104027 3.469935
118 54998520.0683448091 3725388.2583231768 -4.517740 -1.862504 -1.921916 4.663038 4.640178 -4.714704 4.105685 0.830227 4.943697 -3.418081 2.349134 3.537795 -4.247747 -0.150305 2.810713 2.689470 1.925200 -4.018301 2.230512 4.616080
119 11715151.6963712648 3725388.2583231768 -4.846411 -4.910190 4.011939 -3.306124 3.450963 1.450901 -3.029874 4.638420 3.594655 1.134088 0.264600 -3.521842 2.875161 -1.905157 -2.599615 1.327644 -0.882921 0.250078 -2.815149 -0.787663
120 27846810.0505434349 3725388.2583231768 -3.152464 -3.760029 4.956856 -4.198683 4.493514 -4.744037 3.838983 -1.289805 -0.300418 4.175512 0.866845 3.045742 4.069672 -4.993145 -3.347236 4.626715 2.264823 4.160109 -1.785282 -0.341543
121 47782617.3384687304 3725388.2583231768 4.867209 0.147193 4.231530 -3.408445 -4.556512 4.874672 -1.489913 -4.772024 4.758872 2.498601 -3.434238 1.723170 -4.999554 3.975140 -1.720795 -2.902532 -3.130929 4.788316 0.253640 4.144325
122 15984849.3024946637 3725388.2583231768 1.299645 -1.242634 -2.756336 -4.997619 3.337613 2.096834 -3.339339 2.365869 1.399638 4.947585 -3.120137 -0.784082 0.870062 2.341713 4.458826 4.083065 1.985816 -3.758269 -0.013024 -4.319790
123 22218326.2174255922 3725388.2583231768 -2.548676 2.215971 4.076343 -3.584348 -0.796853 -0.141385 3.011196 -0.988221 4.771597 4.090267 -1.637463 3.216225 -4.676467 -4.600534 -2.069931 3.997876 3.634542 3.287474 4.439069 -4.151743
124 37656336.0330679268 3725388.2583231768 3.461461 -4.904563 -3.785362 1.698240 4.855041 -3.836785 -4.146962 -0.609711 -4.730446 -0.908622 -4.290047 4.916998 -2.211957 -3.501338 0.633810 2.367836 4.883129 0.132407 -2.728847 -1.347601
125 12458348.3203141969 3725388.2583231768 -4.821720 -4.920289 -4.755932 -0.090916 -0.753730 2.621527 1.396839 4.263602 -4.989083 3.548734 -0.345889 4.823941 4.553749 -3.536178 4.413599 -0.370866 -2.848463 3.286137 1.663660 0.661002
126 30037364.1912428997 3725388.2583231768 -4.941186 -4.997000 -3.729133 2.024354 -2.144028 0.347113 0.361537 -0.188588 4.811913 -0.861091 -1.924788 -0.452436 4.832799 -4.980195 -4.449267 -4.591761 4.424211 -3.477902 -4.613122 -1.518777
127 19872619.9959559627 3725388.2583231768 -2.582001 -4.997698 3.112246 -4.899732 2.898452 3.701075 -4.994921 -0.764929 -3.853639 -3.107611 3.404576 3.308742 4.743703 4.219350 -3.400645 -3.339956 0.447599 -2.456899 -3.764630 -3.359947
128 35270285.6551326662 3725388.2583231768 -0.581194 3.754231 2.221241 -4.627518 1.457809 -4.441569 -1.821466 -2.218663 4.814452 2.947212 -4.962277 1.499797 -2.235105 -3.123936 0.180749 4.317782 0.494578 0.785392 -4.571265 4.145023
129 8764866.0319006294 3725388.2583231768 -2.660535 -0.261640 -4.067294 -2.164342 0.856834 -4.302684 2.820856 3.737384 -2.936484 -4.617541 2.022834 4.488871 1.084585 -3.221541 -2.509532 -1.278997 0.748223 0.989377 2.607226 3.138145
130 10213183.0839122739 3725388.2583231768 -4.926188 -0.079720 -4.697687 3.835260 0.347203 -2.522117 -2.036837 0.498097 -3.736686 -3.430335 3.289248 2.181213 -1.527961 -1.695117 -0.581429 3.793092 4.348779 -1.161529 2.642623 0.998283
131 192998493.5703846216 3725388.2583231768 3.279972 4.981165 -4.292081 0.849365 -2.841909 -4.316430 -2.914754 3.975970 1.353671 -2.064390 3.559801 4.736872 -4.732511 0.324484 -2.477503 3.805045 -4.823097 -3.695256 2.409199 1.114397
132 56476714.9947676659 3725388.2583231768 4.699295 4.849137 -4.467631 -4.941381 4.323731 -4.044374 -0.291594 1.934999 -3.605300 -3.708075 2.818997 -2.611440 -1.184304 -1.183850 3.820117 4.289690 -3.974294 -3.845110 2.763799 1.021623
133 80491920.1266535372 3725388.2583231768 -2.563937 4.892144 -4.616504 -2.137815 -4.800056 -1.971544 3.883741 0.475566 3.273278 3.342359 -1.226267 3.322642 -4.165347 -1.631753 -1.299654 -4.778452 -4.933190 0.772379 1.069733 3.669785
134 74831135.0571742207 3725388.2583231768 0.346492 2.472396 -3.467063 -3.322213 -3.021322 -3.965642 -4.447309 -2.292768 1.617480 -1.047150 -1.978594 -0.670072 -4.968075 -2.225998 4.377146 -1.305796 -4.893417 -4.451191 -0.701614 0.991495
135 28689345.6626429111 3725388.2583231768 0.878322 -4.618740 -4.626205 4.633919 -0.217191 -1.238034 -1.599803 1.509080 1.477914 -0.080681 -3.106952 4.926342 -3.147809 -0.631662 -1.027317 0.253619 -4.914923 3.041761 4.828355 4.275282
136 47273881.5676677972 3725388.2583231768 2.354155 -4.974416 1.955149 -4.315970 1.284637 2.200618 1.249362 -3.551808 4.952359 -0.170910 4.335738 0.372849 1.054367 -4.118947 -3.986238 1.563579 4.971699 4.049238 2.143478 -4.690303
137 101692222.8695786744 3725388.2583231768 3.951038 4.981388 -2.300848 -4.699907 3.564077 -0.980224 -3.081252 3.536758 4.494189 -4.797412 3.167435 3.005845 -4.883631 -2.819752 2.983129 4.564561 -4.990815 0.635385 -2.919723 2.927336
138 9307583.0076848269 3725388.2583231768 -4.383974 -0.760484 4.399465 0.754133 -3.521713 3.045145 -4.952800 -2.608441 2.832344 -3.899042 1.790511 -0.893837 1.361335 1.376265 -3.985793 -4.844222 -0.360410 4.217696 -4.888978 -3.420199
139 26648705.1114726998 3725388.2583231768 4.087184 -4.737784 4.343669 -2.551103 -2.688271 4.472814 -4.448240 1.163671 0.374870 -1.527093 1.110602 0.764328 -4.278424 4.829676 0.838308 4.842850 4.925662 4.061148 -2.580128 3.836355
140 3870510.9257659032 3725388.2583231768 1.607116 4.645896 -2.711666 -4.792797 -3.874942 -4.859049 4.154186 3.637237 -2.960681 1.391157 0.506403 3.156880 4.824691 2.777502 2.491393 2.448909 4.989736 3.747739 -4.048383 -2.914327
141 12532414.3540972322 3725388.2583231768 -0.401958 3.541608 -1.193094 4.578314 4.726944 -2.610854 2.854972 4.305439 -4.560682 0.378156 2.076975 4.938135 1.015244 4.112679 3.992424 0.878938 4.968741 4.708535 -4.708500 -3.546016
142 55632517.5146446750 3725388.2583231768 1.887165 -3.602355 4.133299 3.154704 -0.842668 2.619409 2.751799 0.874277 -3.565614 -4.373737 2.332074 -0.127127 4.547345 3.766582 -3.573128 -3.365434 4.882535 1.407855 -4.534523 -4.325373
143 17930771.9545828700 3725388.2583231768 4.172705 4.997743 1.213379 -2.561589 2.549063 3.039038 1.954856 -4.971798 -2.079253 -4.149871 -4.650415 -4.884701 2.064150 -3.505025 -4.810706 -2.027921 -0.112191 -4.844100 -3.921735 -4.628402
144 24951726.8445975333 3725388.2583231768 -4.299384 0.411649 -1.715773 2.143401 1.948405 3.572217 4.101929 4.206996 -4.930870 1.017290 1.655828 -4.993454 -0.639155 3.401777 1.157292 3.994272 -1.630069 4.941306 -0.140848 -2.917313
145 14094305.9867368229 3725388.2583231768 -4.489864 1.585128 3.612879 3.783432 -3.476594 -2.247137 -4.084951 -2.539412 -0.441398 0.257464 -1.006258 -4.408118 -4.883852 -1.665531 4.705100 -4.241827 4.941825 2.609588 1.729286 -4.854087
146 25055157.2513536736 3725388.2583231768 3.447685 -2.528476 -3.585270 -4.968843 -1.262292 -2.160112 -2.722383 4.892999 -3.382305 -1.402030 -2.761463 4.933289 -4.396987 -4.860772 -1.428016 -0.395833 4.700462 -3.501104 -1.046044 4.997180
147 23578792.1087165102 3725388.2583231768 -4.796440 -0.935107 0.954350 -1.540150 -2.736316 -3.347562 4.948010 4.260635 -0.420206 4.941741 -0.462047 -4.829216 4.979959 -0.095284 -3.953054 1.795142 4.949362 4.602300 0.577521 4.321301
148 68792120.3552837074 3725388.2583231768 -0.939204 4.715676 1.940372 -1.862833 2.960066 -1.768500 -2.019218 1.219953 4.789490 1.000290 1.596482 0.473704 -4.344383 1.311410 -0.439439 -2.007463 -4.770966 -3.045478 -1.517499 -4.357317
149 24956794.2785290740 3725388.2583231768 1.361774 -4.982757 1.167107 -4.145714 -4.850607 3.518072 -1.751653 2.029197 -4.927435 1.818780 -1.407868 -3.784431 -2.527103 -1.157350 -3.212119 2.395818 4.783380 4.054725 1.601359 3.658107
150 15085811.6328571551 3725388.2583231768 2.570364 3.713298 4.535116 3.666474 -2.217739 4.793186 0.003953 -3.791050 0.006831 2.792320 4.991357 -4.852930 0.982551 -0.316105 -1.520181 0.173635 4.397176 3.649789 -2.674992 -3.602225
151 24074423.6609823704 3725388.2583231768 -3.494183 3.482544 4.903298 -1.998844 -3.209115 4.625488 0.487052 -0.926485 -4.954915 -3.882992 -1.623841 4.698780 3.567662 1.544024 -4.967622 0.347860 -4.962053 -2.470359 -3.507212 0.082480
152 24979546.3650081344 3725388.2583231768 4.707460 -4.752737 -2.007822 2.581281 4.691717 -4.380812 -2.018603 2.014010 4.800567 0.353602 2.683126 -0.603356 -2.097333 -0.379884 2.713062 0.428639 -1.018455 0.652362 1.747399 4.190984
153 32653457.2914683707 3725388.2583231768 3.611235 1.956714 -0.753892 2.745390 0.305276 4.807468 4.932356 0.613130 -4.699192 3.910617 -1.516642 -3.115358 4.214465 -2.129236 0.435455 -3.716850 4.921160 3.979837 4.421401 -1.631617
154 25883187.1073280349 3725388.2583231768 -1.556637 -0.866109 4.519731 -4.555334 -3.694976 -1.156820 -4.148833 -2.828897 -3.700057 -2.095681 -4.942644 2.226713 1.035182 -0.382805 -4.117499 -0.006480 4.667357 3.909353 0.120533 2.660310
155 16919991.8355573714 3725388.2583231768 -4.359761 4.404472 -3.495408 0.370544 3.355363 3.487029 -4.254708 4.621511 -4.976305 4.172076 -4.262557 -0.285988 -4.850631 2.789408 1.221208 -0.418508 0.015060 -3.204253 -2.248807 -4.201869
156 47336846.9856149554 3725388.2583231768 4.421955 -4.741831 3.877951 -4.341645 -1.159292 3.171691 4.969331 -4.894881 -4.315158 -0.718640 -0.611417 -1.631343 -3.913507 -1.046980 3.313538 -0.491816 4.943584 0.339889 -1.193181 3.702263
157 5574984.2388689555 3725388.2583231768 2.740625 4.315151 -4.788899 -2.151239 -4.193652 3.753394 -2.950540 1.863634 -0.719107 3.654004 0.324357 -1.492892 4.809781 -3.261982 -3.191948 1.283178 4.463430 3.358482 4.502193 -4.983574
158 19472879.7961945832 3725388.2583231768 2.990577 -0.141358 2.173148 1.366342 3.139671 -2.767634 4.429386 -0.007203 -0.692624 -0.438825 2.517752 3.819428 -0.595159 3.229562 3.323731 4.137153 4.736795 -3.787945 -0.305762 -2.836344
159 93621388.7156271338 3725388.2583231768 2.968515 2.222793 -0.617382 3.694984 -4.547901 -3.388639 0.139544 -0.073728 2.756772 -1.257241 -2.858677 -3.115701 -4.844035 -0.235859 4.092317 3.426827 -4.818084 -2.404483 0.029799 4.896468
160 86013861.0340508670 3725388.2583231768 4.970916 3.727150 4.846158 4.614428 2.899641 0.665480 -4.246697 -4.572300 3.608117 1.970965 4.001885 2.735095 -4.950382 1.569505 -0.415792 -3.906798 -4.419160 -4.698149 -4.275377 -2.469854
161 9247230.2373429220 3725388.2583231768 2.544200 4.523201 2.093318 -0.632949 -3.013172 3.662920 -4.848047 -0.789765 -3.373872 -0.070421 -2.635057 -3.810666 4.180736 -4.791727 -2.865071 0.608656 4.881635 2.227920 2.916714 2.379413
162 45404762.7608108968 3725388.2583231768 -4.830611 -1.197828 -4.410198 -1.819573 -3.408299 0.082537 -0.934763 4.482723 3.901132 -0.290764 -4.638977 3.679195 1.210051 3.904361 2.351021 4.142916 -2.610157 0.878541 -2.959240 4.626850
163 16206592.0965210758 3725388.2583231768 -4.965296 -0.954947 2.628193 -1.802304 3.943130 -3.929138 2.064084 3.053367 -3.148745 3.872551 -1.105675 -3.231602 3.326139 -4.284377 1.996384 -4.049138 4.961081 -0.405347 4.292580 4.859712
164 12662925.4136280306 3725388.2583231768 1.161403 -3.724966 -4.909796 3.130061 1.221907 -3.832890 -0.085308 1.679311 0.884453 0.812191 0.509226 4.108479 0.949289 -1.177575 1.357012 4.821748 4.768283 1.049203 0.842802 -4.935667
165 25473562.0828095600 3725388.2583231768 -0.054368 -4.045616 -3.761681 -2.648954 1.778588 0.931008 -4.469276 -0.242288 -2.152678 -1.618579 -2.254450 -1.855689 -1.976453 -1.420475 -2.084551 -3.308756 1.568997 0.457714 -1.588539 -4.373849
166 17403383.5250023939 3725388.2583231768 -3.128202 -4.997547 -2.561203 4.307890 -3.958945 -4.690625 2.858236 -4.233192 -4.792495 -1.320810 1.902066 -3.407129 4.226235 -4.887704 -4.913967 -1.037676 -4.892775 3.163845 3.917881 0.052265
167 11014770.2278229427 3725388.2583231768 0.080222 -4.481250 3.097635 3.588977 0.942909 2.189737 2.683516 -3.867191 4.902598 1.070584 4.934020 3.850585 0.594552 4.499884 -2.861120 -3.910975 4.941304 2.701906 -1.899119 2.553505
168 31971673.9781631753 3725388.2583231768 1.639408 -2.935071 3.992012 -3.823031 -4.893166 -4.446280 2.231259 1.083522 0.823932 -1.113418 1.106660 -2.496379 -3.610484 4.030937 -1.614473 -2.312381 4.985925 -0.096741 3.602283 -0.225816
169 7587503.6743754614 3725388.2583231768 1.926012 -1.734824 1.396002 -3.979191 -2.740522 -1.121212 4.119380 -2.292649 -4.647505 -3.645215 4.294441 -0.375715 -1.115945 1.891169 -4.956920 3.972725 4.888223 2.740303 -4.187394 3.693113
170 11982551.3830643892 3725388.2583231768 -0.331076 -0.604896 1.945857 -1.734712 4.603524 1.037313 3.949991 -4.163092 4.066271 3.648633 -4.301605 0.601659 4.145453 1.504809 0.466441 3.177407 4.913840 4.455867 0.534765 0.871223
171 25857868.1386743635 3725388.2583231768 0.536765 3.244758 -3.343702 0.913505 -2.085502 -2.409629 3.364367 3.045799 -4.719749 -3.646359 -3.422819 4.656372 -3.901690 2.062205 3.982151 2.458864 4.763673 -2.013766 3.107006 -4.748027
172 15623560.7892507575 3725388.2583231768 -4.950646 -4.656687 -4.334617 0.218099 3.999887 -1.019630 -1.548234 0.363942 -3.646530 -0.474808 -1.699967 4.310083 4.945085 0.724818 -2.051775 4.572606 4.897311 -3.482546 4.948946 -4.077673
173 26830654.8008553870 3725388.2583231768 4.866051 4.967508 4.983292 2.941292 -1.388913 -0.002414 -4.765647 -4.366888 3.007967 1.442113 2.400274 -0.962094 -1.625418 -1.996295 -2.781462 -4.841588 3.687599 1.162619 -4.472161 -1.928184
174 20697211.8186195567 3725388.2583231768 -3.767862 4.774109 -4.828141 3.261550 -2.494935 -3.438636 2.537456 3.922222 0.627924 1.556099 4.084456 3.096683 2.031434 0.053063 -0.231253 2.470622 4.392479 4.587608 1.083127 -1.840523
175 22801213.7209722698 3725388.2583231768 4.851317 -4.540777 2.735792 4.029658 -2.849958 -4.773820 2.873952 -1.742455 -1.403731 0.712264 -2.775541 -2.447503 -4.560000 -4.973980 0.912909 -1.484498 -4.714051 -4.816263 -3.519397 -2.279550
176 40770097.2680385634 3725388.2583231768 -0.111892 0.066315 2.809763 -4.090404 4.749195 3.168436 3.570344 4.985469 -4.645183 4.881393 -3.623497 -3.779738 3.117244 -3.530792 0.478459 4.295723 4.473034 1.058919 -0.847304 -2.604887
177 13383828.3184192441 3725388.2583231768 -0.503799 -1.874962 1.709487 -2.760952 2.413329 4.270936 -0.509231 1.029871 -3.348927 3.868902 -4.911551 3.792045 2.404082 2.991701 4.916493 4.559536 -4.146845 -4.246851 -2.733285 3.564697
178 24659922.3554150909 3725388.2583231768 0.997517 0.239403 0.605827 2.558182 -1.745445 1.948295 0.742963 3.234070 -2.933309 -4.203262 -1.029915 -3.834664 -0.901988 -4.913021 -2.225660 -2.130893 4.936912 -0.984742 -4.877685 -2.507843
179 44280361.5773569196 3725388.2583231768 -2.929021 -0.362328 -3.488271 -4.217144 -4.746405 -3.343875 -4.025912 -1.658234 4.636873 3.177611 -3.847053 -0.096193 2.492979 3.765988 3.632125 0.998521 2.599125 -4.678432 3.600998 1.191182
180 11437931.0256186780 3725388.2583231768 -2.729702 4.724923 -4.248087 4.201458 2.855284 2.245872 0.237350 0.704713 -2.679855 2.880441 0.418535 -3.992906 4.993488 1.354740 3.364208 -3.502142 4.932853 -1.759468 4.502684 -4.532567
181 12465720.3386820871 3725388.2583231768 2.979469 -0.762225 0.564172 1.656066 -0.069482 1.842100 -2.602049 1.968538 -3.903292 -2.646004 2.349347 2.368268 4.735527 4.911152 -1.979362 1.379366 4.904990 -2.608410 0.436181 1.050697
182 21618948.2962504961 3725388.2583231768 4.593853 -4.272568 -3.864657 2.564185 1.981713 2.169273 3.746119 1.367433 4.694942 -4.568131 3.991918 -2.325811 2.501019 0.560929 1.269116 -3.451385 4.298692 3.113178 -2.401020 4.610488
183 66465602.4806534275 3725388.2583231768 -4.483059 3.285475 -4.932302 0.468778 1.999654 -3.451914 -3.587451 3.677264 -4.566558 -3.267384 2.480855 1.814350 -4.939787 2.599168 0.820071 0.040257 -4.960940 -2.822118 -3.580579 -3.128269
184 4507058.7242055759 3725388.2583231768 -4.470264 -3.911394 -4.178608 -0.068287 4.491326 -4.458938 -4.339205 -1.464628 2.298915 -3.148811 2.476082 -3.728120 -3.989137 -3.854490 4.750275 -0.696582 4.396655 -0.840431 -2.565584 3.965342
185 37177396.4079852253 3725388.2583231768 1.373801 -4.334279 -1.581752 4.311384 -3.337995 -4.899280 0.461706 -3.304737 4.611686 -4.575481 4.936505 4.858105 -4.860041 -4.493964 -0.045198 -2.280901 3.209687 0.627810 -0.262227 3.590315
186 15316414.8559520710 3725388.2583231768 -3.806015 -4.493118 -2.401395 1.155488 -4.596285 -2.678620 1.093713 1.760903 -4.768102 -0.970144 0.626390 -0.136898 -1.219547 -0.475632 -1.575565 4.962215 4.660996 -4.953555 4.060923 3.492326
187 57104399.0152113959 3725388.2583231768 -0.297892 -4.346467 4.361087 -4.757471 -0.216765 2.398139 4.699356 -4.040878 -3.866586 0.924995 -3.754702 -2.998707 1.087090 -3.085638 -3.766352 -0.692095 -2.737913 1.589638 -3.264621 -4.998804
188 16915462.1625636034 3725388.2583231768 1.290064 0.012444 -4.554092 4.808548 1.931947 -4.780713 -2.623942 -4.392769 -4.610733 -1.606845 1.038714 2.736171 0.619659 0.352600 4.840935 -1.671539 0.765522 -3.463809 1.421781 4.467932
189 23608255.4751466736 3725388.2583231768 4.797094 -0.675229 2.478667 1.940496 4.573682 -3.867035 -2.271812 3.005764 -3.961198 -0.936252 -4.741917 4.896548 1.325340 1.388157 4.898524 4.929878 -4.962538 0.951039 -2.534705 3.560054
190 67771698.8337146044 3725388.2583231768 -1.765496 0.363625 -4.738954 -4.498723 2.479041 -2.532320 -1.461835 3.159888 4.559705 1.144802 4.865550 2.236201 -2.003977 4.979640 3.389296 -4.473190 -3.653859 2.852660 4.873876 1.686637
191 33920146.8345808685 3725388.2583231768 0.770989 -1.976996 4.594594 1.998560 -4.555947 4.973471 -3.643781 -1.243851 -4.766907 -4.510803 -3.319772 -0.664258 4.905787 1.896211 -1.098654 -3.332737 1.479220 0.705536 -4.217246 -1.713840
192 37276881.6146883368 3725388.2583231768 -0.067535 -2.711513 -4.773667 1.355671 2.449460 -4.678264 -4.213635 2.987852 4.766222 2.864315 3.049641 -2.654806 -4.730521 3.516861 -1.102348 -2.313026 -3.469352 -1.929547 -3.825517 0.090016
193 3474492.8774408745 3474492.8774408745 -1.531856 -4.970437 3.777008 1.535613 3.672811 4.405398 -3.942839 1.740265 -4.252262 -0.345476 2.566624 3.648619 -1.359924 -2.027788 -3.250270 -0.093699 -3.160704 -1.498632 4.645233 -4.822662
194 17392371.4836884923 3474492.8774408745 2.041501 -3.737557 1.353687 -2.556034 -2.386165 4.821932 -1.793654 -4.362416 4.399384 1.481566 0.450491 -4.938046 -3.392860 -4.504627 -2.438927 -3.421332 -4.804306 4.351901 1.593722 -4.593817
195 12910369.7289697342 3474492.8774408745 -1.035399 -4.522497 -1.390988 2.296609 -4.249108 1.923743 2.155088 2.883001 -4.956544 -1.097830 3.227020 -4.709465 -4.997762 -2.001766 -1.761611 -1.332216 2.242435 -3.704017 -1.655245 0.709429
196 16695724.9990037549 3474492.8774408745 -3.900189 -4.887777 -3.610323 2.244237 -3.397295 0.059461 4.654365 1.360695 -3.064544 -3.099183 0.227571 -0.921476 -0.398269 1.359981 -1.355430 -1.688535 0.553503 -3.798245 4.135046 -4.226901
197 8487036.4651752505 3474492.8774408745 -3.349129 -4.443412 -0.414826 3.204261 1.707993 -4.513867 -4.401137 -4.048439 -4.055323 4.191401 -0.753396 -4.590142 -1.456682 -4.921928 -0.459733 -1.695392 -0.785635 -3.882481 -4.766485 2.302572
198 23489091.8611222915 3474492.8774408745 -1.788725 1.079387 2.050629 -3.535806 2.897545 3.291496 1.388179 -3.155783 2.429319 4.478197 -1.139992 -1.668009 4.862221 -3.412330 -4.636799 -4.881843 0.895399 3.113807 2.913581 -4.811096
199 24485167.4402928576 3474492.8774408745 4.783351 -4.777204 -1.324477 1.685072 3.983078 1.555836 -1.521615 4.516730 -4.900887 3.008690 -4.142879 -4.234894 0.403139 1.507890 4.504125 -0.633606 -3.664371 4.412122 2.009329 -3.304881
200 11022528.3058426995 3474492.8774408745 2.926476 -4.760167 -4.833786 -4.979105 2.547313 2.753792 -3.785990 4.960896 4.350080 -1.804241 -2.785965 -2.842633 0.564500 2.563880 3.022614 -3.781292 -4.976314 2.277130 -4.033954 -4.223611
