evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 85.2745122623 75.5316390566 0.260281 2.354007 -3.063318 -2.312381 -4.690785 1.354438 1.348657 -0.680723 0.899666 -3.420610 -2.840748 -1.399018 3.574004 0.567634 4.867834 0.226332 1.383634 -2.385719 -0.329909 -3.492041
111 85.3010236353 75.5316390566 -2.980878 1.389060 -1.547141 2.055316 -4.497022 -2.319077 1.672048 1.934444 -2.022703 -4.521032 -1.693580 -2.593552 0.790539 -1.212603 3.936862 -4.150700 -0.466433 1.664866 -1.606129 -1.290886
112 74.9386519491 74.9386519491 1.202154 -1.513889 1.370999 -2.584816 -0.518962 -2.272214 -2.284493 2.564083 -1.818836 4.687940 -0.752125 3.815980 3.077736 -0.816399 -3.372756 -0.849743 -1.207735 3.068684 2.679362 -0.577623
113 86.1684894621 74.9386519491 -2.661249 -4.715121 -0.742022 -3.091336 -4.505722 -0.548629 0.307032 -2.003238 2.787896 -0.631512 -3.533158 -2.568207 1.916386 -1.997655 3.549163 -1.482798 2.331165 -2.797672 2.564649 4.469370
114 81.2087228828 74.9386519491 1.895516 2.458868 -0.179999 -4.136993 -1.617658 2.379136 4.254502 -0.416537 1.388866 1.354016 0.664106 -1.184765 0.005326 -0.660218 0.106896 2.444274 1.692237 0.479092 -2.415343 3.611618
115 85.3799364584 74.9386519491 -2.241158 -4.533035 2.821149 -2.353258 -4.305413 -0.450905 -3.938909 0.487886 -2.329646 0.342110 -1.170200 -4.739852 4.807753 0.636793 -1.394085 -2.959828 1.754729 -1.071652 -1.415884 2.127779
116 83.9591743264 74.9386519491 -2.387806 -1.945559 -2.001166 -2.371399 -2.247261 -1.960966 4.161643 0.282827 4.462536 -2.621184 -2.831106 3.121605 0.637226 2.430918 3.125898 0.936298 -3.346809 -1.217828 2.125302 2.908464
117 85.1028164205 74.9386519491 -3.006571 -4.054710 4.737842 -3.418766 -0.044126 -4.105345 -0.101873 -0.003550 -1.493588 -2.770350 -4.505283 -1.305247 3.262545 1.254122 3.141979 -0.513523 -1.599419 -3.114675 -2.774478 -2.504161
118 81.5689871055 74.9386519491 -0.266704 3.917816 -1.126152 -3.352451 1.729184 2.653121 -3.778476 -0.358564 -0.097943 -0.390624 -3.538341 0.223652 -0.066268 -1.218953 2.371560 -2.366729 2.270564 1.274204 -2.048043 0.198268
119 84.3025792683 74.9386519491 -2.359683 2.544719 0.864091 1.130310 -3.898334 0.170271 -1.614543 -3.855517 4.879161 -3.116577 -1.222844 -0.463117 0.586018 -0.861851 -0.671042 -3.050710 0.879871 -0.349387 1.113214 1.119268
120 85.1350598475 74.9386519491 -4.353980 -0.436493 1.751056 -3.857772 -4.605195 -2.417940 1.962829 -2.583678 -1.404196 1.613717 -2.614550 0.103313 0.370805 -0.335895 1.429304 -2.504907 0.202132 -1.274216 0.665849 -1.001716
121 83.1427893602 74.9386519491 0.274955 0.734912 -0.191302 1.021436 -0.878506 0.498613 -3.009718 -2.314260 1.633713 -0.061454 -3.881708 3.170445 0.189626 -1.151993 -1.291301 1.090590 -1.713169 4.589569 2.412408 2.973206
122 83.5138636467 74.9386519491 3.107408 -1.783215 -0.787770 -3.085451 -0.487188 1.798181 -2.064434 -1.133401 1.653929 4.035491 -0.318901 3.134205 0.364440 -1.517804 -2.893835 -1.578284 -2.125232 3.673664 3.491859 3.245885
123 84.3304893345 74.9386519491 -1.359165 2.711192 -2.206198 -2.035282 -1.827875 -0.512199 -4.994910 -0.945576 2.320795 1.046995 -4.039105 -3.721446 -1.227356 -3.873875 3.103762 1.399364 -4.323791 1.300714 -1.018970 1.259586
124 77.1689825494 74.9386519491 0.042642 -1.158868 -1.165021 1.393040 1.413178 -0.832745 -3.081351 2.593556 -0.237829 4.713120 -2.282192 3.585960 -0.417137 -2.358565 -4.046904 0.810595 -1.986661 -0.111732 2.658978 -1.393104
125 85.5859142638 74.9386519491 -0.051805 2.791367 -4.106361 -3.799553 -2.341929 3.991128 0.714700 -3.143233 -3.503584 3.098039 -2.158790 -0.596883 2.577366 -3.944238 -1.698506 -3.872290 0.094269 -1.206027 2.111455 -0.608535
126 84.7359223030 74.9386519491 0.504184 -3.015070 -0.253427 -3.333578 0.383553 -3.033421 -1.638994 0.450282 1.985682 -2.550425 -3.523262 -2.029139 3.549520 0.356468 3.119577 -0.394615 -3.652576 0.336657 -1.507618 -3.496391
127 85.3003407562 74.9386519491 4.287163 -1.454599 -3.227201 -3.078119 -2.042830 -0.273508 1.246886 -2.955376 2.697915 3.115627 -1.066184 3.830644 -0.930737 -1.711493 -4.028725 0.482786 2.686015 2.071509 4.740262 2.631208
128 81.8216415749 74.9386519491 0.731133 3.782334 -3.223076 -4.592234 -1.833331 3.291822 3.791142 1.440736 0.233820 1.973027 0.050898 -4.817230 -0.588526 -3.003804 -0.124279 3.159240 2.939898 -2.476530 -4.122037 3.514178
129 81.2494673748 74.9386519491 -0.405986 -4.177205 2.522844 -1.214068 1.616510 -4.918299 0.124976 -0.611268 -2.905116 1.183799 0.845874 4.699573 3.661508 0.567181 -1.269857 0.366843 -2.044620 1.818650 4.157132 1.502511
130 85.5209454308 74.9386519491 -1.008201 1.713996 -2.811375 -2.128174 3.108570 4.075533 -1.048502 -0.777677 2.488158 1.118538 -0.328656 0.108599 -1.727525 -1.198001 3.235797 -3.115630 0.214751 1.998692 0.329946 -2.934364
131 80.8950327290 74.9386519491 -3.573194 4.742994 -2.712631 1.901946 4.520639 1.660338 -0.006501 -2.446715 2.332593 -3.218096 -3.948441 0.365094 -2.319279 -0.904312 2.151457 -0.842250 -0.076451 3.184659 -0.083083 -2.118195
132 83.1707703199 74.9386519491 0.494395 -2.438284 4.079857 0.461225 -3.473672 -1.784770 -0.686160 -3.003846 -3.029460 0.612145 -3.811002 -1.472771 4.778587 -3.274351 -0.407296 0.579011 1.213017 1.752792 0.625876 -2.604688
133 84.2937720418 74.9386519491 2.421128 1.567097 -1.423933 -2.232050 -2.571259 -0.721362 -1.497227 -1.337554 -3.097213 -0.058844 3.891337 3.536417 1.201572 3.847503 2.824006 4.129982 -0.643348 3.439540 0.825940 0.711246
134 78.7259814736 74.9386519491 2.964489 -0.125426 -2.248347 -0.989961 1.527816 -4.555037 -2.541435 -1.373281 -2.252546 3.915035 -1.618848 0.206794 2.898748 1.507195 0.083743 -0.242867 -3.877637 4.232015 0.256570 -1.234896
135 85.5773204979 74.9386519491 -2.059832 -2.311266 -0.021932 -2.941261 1.671890 -2.239632 1.889505 -3.464569 -3.669249 3.877820 1.178077 4.442444 2.051165 -0.949864 -1.992910 -2.879140 -2.050846 3.584925 3.968712 0.478415
136 85.0454869598 74.9386519491 0.786815 -2.901760 -2.741642 -2.555444 -2.593988 4.492508 -4.515993 -1.218011 2.853034 2.603455 -4.035657 -1.893422 -3.293004 -1.695968 -3.285950 0.706675 0.970057 -0.282036 3.453214 0.506564
137 83.5023524626 74.9386519491 -1.350167 3.893520 1.538198 -1.046342 -1.268163 3.096699 3.083820 2.284522 4.720684 2.712060 3.592106 0.222129 1.253812 -1.561388 0.449978 3.686854 4.275577 3.095183 -2.265862 4.234627
138 84.7256984523 74.9386519491 3.689767 -3.312582 -1.258195 -2.749001 -1.994402 0.013613 -3.076550 2.810783 -4.961998 3.714210 1.234605 1.125826 2.017652 0.423503 -4.123135 -2.045985 1.102663 4.058232 4.629254 -0.507179
139 83.6493924236 74.9386519491 -2.211902 1.918100 -0.106053 -2.187912 4.407918 1.052881 -2.396959 1.519410 -0.576660 1.003527 -2.641728 -1.816623 0.351050 0.665045 -0.158487 -0.923890 2.211392 2.367339 2.647613 -0.402032
140 82.2715818707 74.9386519491 2.301992 3.157249 0.186665 -3.011997 -2.806040 -0.087402 0.525902 -1.517016 -1.980415 -0.239355 -3.187269 -1.474506 2.012170 4.069820 0.544064 -3.904971 -3.080606 4.373285 -1.498767 1.094126
141 79.6094807473 74.9386519491 2.229509 -0.124692 -1.520471 -0.211574 -3.750461 -1.662823 -0.278587 1.813368 -2.348315 -1.685593 1.693702 -0.933324 4.902882 3.404143 -0.307918 -0.538804 -2.721049 0.085101 0.584829 1.109070
142 81.9654982754 74.9386519491 3.523444 -2.406362 -3.918036 0.948708 2.560739 -3.006882 -3.046900 -0.879253 1.464210 2.286004 -0.076000 -0.208753 2.736375 -1.292873 0.086301 0.603097 -3.482980 1.089917 2.753312 0.003422
143 77.7834005417 74.9386519491 -1.336908 -1.006187 4.193028 -0.113306 -2.045874 -3.526923 -2.995943 2.552373 -2.717716 0.241460 -1.648866 2.767064 3.399573 0.831832 -3.692057 -0.833951 -0.783241 4.515709 2.254838 -1.109167
144 85.2891661080 74.9386519491 -2.643116 -2.896068 2.043356 -1.018024 -3.247048 -3.814677 -0.721832 -2.416213 -3.553697 -2.359159 -4.124302 -4.756806 0.625544 -4.439989 1.722993 -2.608326 0.068897 -2.286000 -0.664756 -3.753105
145 84.7714789408 74.9386519491 0.381069 -2.000741 -0.366095 0.393893 -4.048724 -0.191770 -3.290410 -1.353109 0.018244 0.025376 -4.809568 1.120573 4.223233 3.066215 1.254703 -3.715668 -2.201864 -1.930929 -1.795529 1.004561
146 79.5309276530 74.9386519491 -0.487479 -2.972156 1.726844 -1.810109 -1.939041 -3.365126 -1.986865 4.542629 -3.991467 2.887656 -3.622846 4.366692 2.532791 -2.719588 -3.918837 -1.749931 -1.028559 -0.569513 4.060061 -3.592285
147 83.3361227771 74.9386519491 2.075487 2.934635 -0.020620 -1.376219 1.795172 3.153506 -0.212455 -2.989082 0.463153 -3.997374 -2.882399 0.624304 -3.812070 1.668793 1.033268 -0.257347 2.480931 -0.484947 1.865684 -0.122884
148 83.6708548418 74.9386519491 -0.521353 0.741288 -1.945549 -0.579082 2.219351 -1.825886 -1.695368 4.716581 3.120437 2.401972 -3.731213 -0.395426 0.386707 1.152850 -3.884490 -0.765144 -1.557332 0.640112 0.741481 -2.038303
149 85.1660256095 74.9386519491 -0.476289 -4.214885 3.159999 -3.066601 -2.384212 -0.655910 -4.276152 -0.675828 0.631401 -4.514511 -4.208841 2.299791 4.950100 -0.583471 3.553986 -0.546085 -1.997132 2.207389 2.393319 0.248459
150 84.3706983375 74.9386519491 2.033338 2.990635 1.324554 -2.645507 -3.045593 2.744482 -2.630944 0.400678 2.048026 1.203646 -2.147675 0.335635 1.097255 2.974920 1.778497 -3.187830 -2.293413 -0.207023 0.902769 3.319349
151 84.6223846440 74.9386519491 3.372019 0.046749 -4.469585 0.481427 2.357045 -1.509328 -2.264660 0.800120 4.015013 1.544464 -3.066067 1.334053 1.766530 -1.751409 0.679241 4.774433 -2.638951 1.232034 4.379416 0.080501
152 82.2441299003 74.9386519491 2.464515 -0.463970 -0.967626 -0.042614 -3.228716 -1.445319 -3.902811 3.609807 -2.459677 -0.589478 -1.194014 1.545772 4.312820 -0.366147 4.975660 4.917279 -2.266578 -2.013850 3.309101 2.260037
153 83.8438314219 74.9386519491 -3.544348 -3.390983 2.675075 -3.806755 -3.141250 -1.929770 3.496819 -0.622866 -3.721456 -2.258256 -1.627188 -3.961541 4.159033 3.470094 4.105151 -2.420790 -0.733030 0.070209 2.752842 -2.686492
154 83.5553294936 74.9386519491 -1.709421 -1.939221 0.734223 3.412205 0.544829 1.078803 -4.108899 3.834278 -3.027599 2.649639 -2.949668 4.455649 -0.294744 -4.113085 -1.253103 2.266711 1.670277 1.402419 1.171409 -3.059835
155 80.5821271754 74.9386519491 -0.602467 1.429372 2.128900 1.576657 -2.789928 3.409909 4.787358 0.470329 1.710379 2.487188 -4.685620 0.546367 -2.466507 -3.485534 0.945157 1.130347 -2.816481 -3.918632 4.280950 1.771406
156 84.8671541311 74.9386519491 1.820307 -2.018863 -2.089467 1.970823 2.274774 0.278887 -1.040490 -0.292368 2.257645 3.268059 -2.645059 -1.000747 -0.018958 -1.995370 -0.783875 -0.501238 -2.749338 4.946107 0.575181 -0.245922
157 83.3963590201 74.9386519491 -1.924228 0.446004 1.121285 -4.852225 -2.194936 0.772646 -4.105157 -0.653427 0.410206 -4.920863 -1.310149 -0.028983 -2.569010 4.125268 1.279031 2.483558 -0.454430 1.848354 -1.291903 2.922148
158 84.0428800955 74.9386519491 -1.125441 2.190015 0.169229 -3.876870 2.854284 0.556313 -2.512871 1.390866 0.735805 -4.241021 1.154892 -1.660349 -3.006625 4.193151 2.687993 1.149815 -0.264956 1.929393 1.051246 1.709509
159 84.5296908327 74.9386519491 -0.576301 -3.449056 -0.899207 -3.606970 0.849999 -0.402944 -1.647656 -1.169219 -0.201273 -0.666613 -4.027244 0.976781 4.955608 3.787468 3.719670 0.617723 -1.883826 -1.879045 3.202289 -1.004973
160 83.2351361765 74.9386519491 2.320402 -0.685580 0.929425 -2.513768 2.232799 0.659583 -4.467431 -1.258685 0.376870 1.888677 2.506699 1.425047 1.041342 3.539219 -0.192604 -3.913740 -3.939997 1.113751 -2.903655 1.746620
161 86.0690543663 74.9386519491 -4.728203 -2.741980 -1.830250 2.452992 3.910220 -2.650631 1.787675 0.969308 0.000704 -3.176829 3.204839 -4.048125 -3.644772 1.153606 3.123777 -3.368429 4.104860 -3.656864 1.226390 0.995514
162 83.7480729189 74.9386519491 1.335101 0.127454 -0.941547 -2.667316 -4.541016 -4.561787 -0.665835 2.218464 -2.152803 3.200892 0.341614 1.195129 3.316958 2.960322 -3.512024 0.203151 -1.756499 4.668516 0.571740 0.818075
163 85.6487435592 74.9386519491 0.197115 3.822988 -1.553198 -4.978998 1.631523 2.059195 -3.149578 -2.918422 1.991100 -4.514688 -4.904212 3.647056 0.179060 -3.408333 2.207908 -2.665601 4.688036 -1.534058 -3.114143 -0.745067
164 85.4539759021 74.9386519491 0.157315 3.967272 -0.862526 -4.027033 -0.318553 3.548785 -3.431464 -1.566147 -4.964529 -1.701197 -4.187149 -2.708541 -1.047071 -2.749245 1.395689 -1.510529 1.510773 0.879356 -2.169789 -2.230286
165 82.2509804117 74.9386519491 3.779322 -1.405492 -4.111616 -1.774862 -4.110215 0.836784 -0.155731 4.477764 -1.293874 -0.059686 2.169902 -1.332751 3.730357 4.717446 0.758461 -1.722280 -1.126766 -1.193613 1.753289 0.308415
166 82.9058548516 74.9386519491 2.192298 -3.247971 -2.127913 -4.851436 0.046029 -4.433969 -1.231739 2.539420 -3.758226 1.307257 0.237200 4.429362 4.899407 -2.569654 -1.648485 -2.669332 1.691649 1.611750 1.776108 -0.970898
167 80.7485526954 74.9386519491 1.917298 -2.037575 4.114686 -4.662232 -4.780137 -1.813497 1.106837 -0.327421 -4.235626 1.100412 -4.707610 -2.978078 0.923804 -1.637881 -2.305719 -2.223968 2.271415 -0.996933 -0.351624 -1.143762
168 75.8212943901 74.9386519491 0.764659 0.028309 -0.628735 -0.018034 -2.947286 -2.501800 -0.530346 -1.038012 -2.409493 1.378790 4.795500 -1.466281 2.381546 -0.394836 0.765203 1.105172 -2.151828 1.922283 2.297137 -1.317811
169 82.7577471770 74.9386519491 1.225526 0.287715 -0.210760 2.521412 -2.131107 -2.858860 -1.848744 3.016483 -0.241108 3.896849 -4.405889 1.765481 -2.555300 1.014710 -2.068113 -0.911733 -4.195695 1.422930 -1.319817 -1.087698
170 84.4746562573 74.9386519491 -1.433333 1.004918 -0.409239 1.002053 -2.149851 -0.895507 -4.315623 0.903126 4.557836 -2.482309 -1.132338 0.365533 -1.184217 -0.241385 -1.821735 -0.641204 -0.548683 4.552153 -2.011473 -3.097016
171 81.3431534917 74.9386519491 -4.355405 1.805824 -4.473081 0.737739 3.480870 -0.093977 3.411825 0.338385 3.157711 -2.607151 -0.649956 -0.253431 -3.265048 -0.010636 2.271181 -0.422141 1.841005 3.523276 -0.231440 -3.368338
172 77.3155465149 74.9386519491 -1.902013 2.591033 1.814755 0.253496 -2.409061 -2.070814 -0.967036 0.541960 -3.715641 -0.142838 4.558549 -3.811204 0.963807 -2.898068 -0.709684 -0.609557 -3.160738 -0.940642 2.622289 -2.878190
173 77.2719436563 74.9386519491 -3.286212 -1.394063 1.480858 -2.126691 -2.312400 0.193030 3.092183 -1.293881 -3.721216 -3.563702 0.101436 -4.054258 -2.078587 1.034288 -1.443332 -0.644175 2.960321 -3.292419 1.052714 0.063640
174 85.6151835891 74.9386519491 -4.206940 -0.821500 2.072294 -0.080405 -0.660455 -4.241178 0.916205 -2.662427 -0.472422 1.795811 -4.102014 -2.907257 4.612247 -0.952326 0.312259 -1.352608 1.878848 0.990304 1.049929 -4.457659
175 77.9540762950 74.9386519491 2.254086 3.663091 -2.776839 -1.809632 -2.624817 -0.813312 0.643745 3.516403 -2.662132 2.134487 1.852068 4.240072 1.859300 2.483327 1.089168 -0.720627 -0.994455 3.950347 2.870875 2.485286
176 81.5004452051 74.9386519491 -0.163118 -3.675341 4.601722 -2.135511 -3.323253 -4.888258 -0.999175 0.709485 1.536110 -0.972108 -2.237850 -3.788462 3.926652 -4.702595 1.734459 -0.269118 -3.190920 0.021978 -1.352792 -0.801198
177 83.9752757725 74.9386519491 2.771450 3.219304 -1.835116 -3.459481 -4.466706 4.762710 1.481449 -3.620437 -0.621084 0.341026 1.673234 1.052701 2.994034 -3.406641 0.154592 1.525940 0.251860 0.911922 -3.530742 4.744578
178 77.4944353020 74.9386519491 -1.565640 -1.865053 -1.110789 -0.122645 -3.002513 1.019298 -1.076075 1.481310 -2.351045 0.559684 2.335646 0.615958 2.286717 -2.410758 -0.042723 1.831863 -0.688214 3.187638 -0.421224 -0.079522
179 81.9390053998 74.9386519491 0.011252 4.385079 4.287150 -0.958632 0.159213 0.935602 -1.694586 -1.372326 -1.945646 4.690350 3.844591 -3.706780 -1.266826 -4.078257 0.050461 -0.623554 -3.506950 -1.587491 2.297308 0.680827
180 85.8062440846 74.9386519491 -1.383655 3.024687 4.031519 -3.017256 2.430338 0.518309 -1.215009 -4.613670 -2.400949 4.347249 1.695592 4.290147 -3.546558 -2.602886 4.284649 2.417244 -3.325338 1.399639 -4.090532 -2.958618
181 84.7491384438 74.9386519491 4.231948 -3.365996 -4.091027 -2.653400 -3.980462 0.178087 1.410663 0.525658 -0.559978 1.114837 0.323708 -2.743102 3.951606 4.610404 -0.525080 -1.317278 -1.930800 -0.022610 4.270065 -2.421830
182 84.0867805879 74.9386519491 3.693013 -0.175493 -3.701659 1.435300 -4.431798 -0.744614 -4.922710 0.850688 -1.134784 3.658470 -3.595620 3.685673 -3.530505 1.031056 -4.120564 -2.647861 -4.190530 0.155675 -2.414437 -0.637745
183 78.7916190322 74.9386519491 -1.126711 3.620034 -1.898881 0.804108 -3.238063 -4.187921 0.759679 -2.210381 -1.968098 2.358052 3.242943 -1.814977 -1.596228 -0.317956 3.359480 0.321738 -2.195716 -2.507389 1.332743 -0.404005
184 82.5584630929 74.9386519491 -0.707671 -3.769902 -4.431126 1.439235 -3.954803 -0.282681 -3.639222 1.906452 -1.475016 2.225388 0.390030 3.144237 0.905692 0.348561 1.266821 0.128290 -1.646933 3.435591 -1.159571 -1.295026
185 84.7764588581 74.9386519491 4.379392 -1.206744 -0.516503 -4.334764 -2.468520 -1.987067 0.349937 -1.295003 -2.764482 0.947123 -3.688067 0.886232 3.261421 2.625053 2.826751 -1.209631 -4.798578 0.541677 -2.135836 -0.971780
186 84.4707698953 74.9386519491 -4.203351 2.885023 3.214702 4.946394 -1.235586 2.592589 -0.201342 -1.867654 -1.327926 3.956352 -0.126658 -2.446609 -2.456336 -3.656281 -1.395385 3.468514 -1.185654 -2.524544 1.373943 -1.191228
187 85.5604239419 74.9386519491 3.715724 -2.718742 -3.850856 -1.028917 -4.043054 -0.178718 0.473965 3.186995 2.950521 -2.843728 3.280948 -1.790605 2.015027 4.004204 3.726053 -0.699876 -0.805896 -0.234796 0.393787 -1.164068
188 82.3368248114 74.9386519491 1.226519 2.272628 1.206612 -1.592366 -0.629604 0.597969 2.112663 -3.248815 3.692523 1.009885 2.474984 -1.993301 0.017201 2.274360 0.887645 3.460348 -0.779864 1.448435 -2.375908 0.953806
189 83.3548892584 74.9386519491 -3.914741 -4.102285 4.775999 0.195192 -1.861090 -0.481123 0.099954 -1.320232 -4.691242 0.319208 -1.702994 -3.336632 0.366682 -1.843732 1.218249 0.501975 -0.472663 -3.721405 0.914978 -0.791083
190 80.6690321702 74.9386519491 -2.647422 1.949270 -0.370284 -1.602512 -3.077038 -3.341150 3.561485 -3.456674 -1.274286 2.339521 2.168994 -2.528164 -3.282214 -0.807248 4.527062 1.952964 -1.785726 -0.589486 -0.536835 -3.392653
191 80.7490027343 74.9386519491 -1.630030 -1.905152 1.666188 -1.403695 -0.646760 1.677711 0.777032 0.928924 0.054127 -1.636617 -1.515258 -3.394949 -4.628239 -0.148561 -3.333057 0.185571 1.852728 -3.034614 2.184211 -1.416880
192 83.4011530918 74.9386519491 -2.622457 -1.914932 -0.698729 2.760012 -3.448951 2.119735 -2.247485 3.412439 -1.487920 -0.562382 1.926730 0.585627 -0.337208 -0.746381 -2.910258 -1.162397 2.979320 1.003023 -0.659331 -1.203227
193 84.3571007107 74.9386519491 1.016729 0.949435 -2.889733 -3.563144 -1.373334 -2.114818 0.834694 -0.950189 -3.747207 -3.286880 3.028831 -1.351874 4.323416 3.594031 -1.625257 1.821068 -4.104752 -0.820559 -0.096745 -0.508926
194 83.6735799412 74.9386519491 -4.598440 -4.362420 3.891674 1.026358 1.493799 -3.918212 1.919430 -3.419474 -3.504988 1.931020 3.340126 -4.681875 4.910006 -0.985934 0.920086 0.256645 -4.288225 -0.377734 0.140670 1.428275
195 73.4310295408 73.4310295408 -2.632851 -1.144635 4.042785 -3.785522 -0.261279 -0.816981 3.262939 -3.472474 -4.033605 -3.620139 0.572057 -1.597546 -0.049769 0.693948 0.879949 -2.376219 3.497959 -2.746349 3.809263 2.147735
196 81.8560546358 73.4310295408 0.543438 -1.280517 1.893153 -2.039064 -2.504299 -3.597233 3.869390 -1.851847 -3.592064 -0.954851 0.657635 -1.103300 -0.428368 0.583327 -0.689554 -1.102922 2.635854 -2.485193 2.552164 4.744664
197 86.1862769900 73.4310295408 4.575234 2.236068 -4.169937 -2.336294 -3.519607 -0.145186 -3.208954 -2.848265 2.228501 -0.099344 -2.834845 -0.253922 -3.187502 4.964214 3.599876 0.772021 -2.324387 1.748486 2.730165 0.006094
198 84.7286519203 73.4310295408 3.794225 4.580387 -4.166320 -2.137424 -2.714131 -0.145285 -1.364753 -2.001602 0.936198 -4.037021 -3.300686 1.470879 -1.977796 2.617430 1.830708 3.189746 -3.734068 1.058690 -2.160678 4.704129
199 84.3828786811 73.4310295408 1.997645 -2.010920 -1.282754 1.296496 1.593187 -4.548076 -3.226806 -1.055643 2.394977 0.281177 2.919535 0.101656 1.695292 0.900107 3.720557 0.838017 -2.578591 -1.842253 4.668636 1.387568
200 83.8312217282 73.4310295408 -3.976494 -1.342265 -1.397412 1.850411 -0.693984 0.555438 -1.578191 3.250925 3.823393 4.532345 -3.832231 3.134535 -2.886829 -0.049937 -4.208575 1.418638 -3.834804 1.463446 3.440887 -0.312459
