evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
112 1045607.1246729011 349311.7176407569 -2.125000 1.958333 0.708333 -0.458333 -3.125000 2.875000 -3.208333 -3.291667 0.541667 4.625000 -0.958333 -4.541667 -4.041667 0.541667 4.041667 4.958333 2.708333 0.041667 4.375000 1.875000 -1.125000 -4.541667 -1.041667 -1.375000 -1.375000 -3.541667 3.291667 -2.875000 2.958333 -4.791667 -1.458333 3.958333 -3.625000 -1.458333 3.875000 -0.125000 1.291667 1.291667 2.541667 3.958333
113 327679.8974244589 327679.8974244589 -1.125000 -1.291667 2.541667 -1.458333 4.458333 -1.541667 -2.208333 0.541667 1.375000 1.541667 3.291667 -4.791667 1.791667 0.125000 1.375000 -1.875000 -2.041667 -1.875000 -1.791667 4.875000 -1.958333 -0.791667 -3.541667 0.291667 -4.708333 0.208333 0.375000 3.375000 -1.041667 1.541667 -2.708333 1.208333 0.125000 0.458333 2.708333 -3.125000 1.208333 -1.791667 -0.458333 3.791667
114 906847.6415700226 327679.8974244589 -1.458333 -1.541667 3.958333 -2.958333 -0.708333 1.708333 -4.708333 0.125000 -0.875000 -2.291667 1.041667 -0.208333 -0.791667 -0.791667 1.958333 -3.041667 1.625000 -4.791667 3.291667 -3.791667 2.875000 1.625000 -2.958333 -3.375000 3.875000 -1.291667 -2.208333 0.875000 -4.958333 2.291667 -3.541667 -4.958333 3.208333 1.625000 4.208333 4.375000 -2.791667 2.208333 4.541667 -0.708333
115 659621.0825357805 327679.8974244589 -0.541667 4.791667 -3.958333 1.125000 -4.208333 2.791667 -0.041667 -4.125000 -0.708333 2.125000 3.875000 -0.958333 -2.041667 -4.625000 3.125000 1.541667 1.708333 -2.875000 0.958333 -0.625000 -1.791667 -2.791667 -0.041667 -3.041667 2.458333 -4.125000 -0.041667 0.625000 1.791667 -2.791667 -3.791667 1.541667 -1.208333 2.208333 -2.541667 3.458333 2.375000 -2.208333 3.125000 -0.375000
116 651787.6477322241 327679.8974244589 3.625000 -2.708333 2.125000 0.291667 4.375000 2.041667 1.041667 -3.625000 1.958333 -1.208333 -3.375000 -3.875000 -1.625000 0.625000 -3.375000 1.875000 4.291667 -0.291667 2.375000 3.875000 3.208333 -0.458333 -4.708333 4.625000 3.708333 -1.791667 -4.625000 -0.125000 -4.375000 -2.125000 -0.625000 2.875000 2.791667 1.708333 -2.291667 -0.708333 1.708333 3.291667 -4.625000 -2.458333
117 996628.5092739271 327679.8974244589 1.208333 4.375000 -1.958333 4.041667 0.958333 -4.541667 2.625000 -2.791667 0.708333 3.625000 4.625000 -4.208333 -0.458333 1.625000 3.208333 4.875000 -3.291667 -0.375000 -2.458333 3.041667 -4.541667 -2.291667 -3.375000 -3.708333 -3.708333 -1.875000 1.375000 -1.875000 3.375000 1.875000 -2.208333 2.041667 -4.041667 -3.958333 -4.625000 -2.291667 -0.041667 -0.291667 -1.541667 -2.958333
118 904698.2863469139 327679.8974244589 -1.041667 -4.708333 3.125000 3.625000 2.541667 3.625000 -1.041667 -4.791667 -1.625000 -3.208333 4.041667 4.291667 -0.625000 1.791667 -1.958333 -0.541667 -0.458333 -4.041667 -2.541667 -3.458333 0.791667 4.791667 -4.458333 1.541667 1.041667 3.375000 -2.041667 -0.458333 -1.375000 3.875000 -1.125000 -0.958333 -3.458333 0.791667 -0.625000 -4.708333 1.958333 1.125000 -0.208333 -2.791667
119 679765.4655345116 327679.8974244589 -0.291667 3.791667 -3.541667 -3.791667 1.625000 -3.625000 4.625000 1.208333 2.125000 -4.875000 3.958333 -0.458333 -4.125000 -4.541667 -0.791667 3.541667 -1.458333 2.458333 0.041667 -2.958333 0.541667 -1.958333 0.375000 -0.875000 2.291667 3.291667 -1.291667 -1.208333 3.041667 4.041667 3.875000 3.291667 4.208333 0.958333 -2.625000 2.791667 -1.791667 -1.958333 -4.958333 4.958333
120 898708.8818992145 327679.8974244589 0.875000 -0.875000 0.791667 2.541667 -0.125000 3.708333 -3.875000 2.291667 0.958333 1.458333 2.541667 -1.625000 2.958333 -3.291667 -1.708333 -4.541667 3.958333 -0.458333 1.875000 1.125000 -0.375000 4.458333 -0.708333 -4.291667 3.458333 1.375000 -2.375000 4.458333 4.625000 -1.791667 -4.541667 -0.791667 4.875000 0.125000 -1.125000 -1.541667 -4.458333 -4.458333 -2.458333 -2.875000
121 1022977.4783100967 327679.8974244589 -4.432554 3.809810 1.684383 1.864730 -0.146755 -2.189589 -4.246561 1.529546 -2.955453 1.347713 -4.193001 3.209863 2.099442 2.948947 -4.168279 4.099595 3.172799 -1.219632 -4.150761 -0.310809 -1.366395 0.124134 -0.132534 2.479137 4.481680 1.583077 0.106387 3.716138 -3.363624 -2.341495 -4.930912 1.502781 -3.448183 -3.922401 -3.566739 -3.180409 1.690113 3.846315 4.449702 -1.303999
122 398551.1771689255 327679.8974244589 -3.970334 -0.703843 -2.127569 2.477528 -0.324657 -3.740651 0.892050 -0.778019 -1.079080 -3.832122 1.648806 -0.708143 -2.904046 1.458963 -2.919259 3.293314 -0.965687 -1.801037 -4.759404 -1.328701 -2.429947 -2.250812 -1.210208 1.519710 1.124096 -1.891881 -2.505629 1.420055 -3.828423 2.667191 -3.489543 -4.099626 -1.721624 1.916813 1.577313 -1.089806 3.412870 -2.157052 -1.614439 -2.562218
123 734347.4002476049 327679.8974244589 -0.804332 -0.586587 -3.977364 2.958928 -2.677284 2.658719 -1.001979 4.407792 2.612675 -2.110357 2.760558 -0.337134 0.276077 1.656817 -1.860026 3.529487 -3.215968 3.020958 -3.755903 4.335417 -4.663472 2.866017 1.164674 -4.506825 1.406506 -2.035387 0.376925 -4.141178 -4.908699 1.361194 2.932564 -2.237232 -3.372683 -0.972850 -0.487917 1.007156 2.842906 3.152251 2.512038 3.577836
124 953651.9237880320 327679.8974244589 -2.218555 2.235062 -0.768750 1.788886 1.966935 -4.087452 4.744140 -4.981354 -3.902189 -1.549927 -0.749318 -2.914038 0.533123 -0.625316 -3.568836 -1.296920 1.157896 1.275844 -4.739846 2.512599 4.853876 0.645385 -4.713728 -2.506046 -1.908830 -3.430967 -3.483689 4.900744 -1.750476 2.627370 1.940293 3.483401 4.945492 3.366416 -4.183944 -0.949116 2.409475 -4.897647 -3.549210 -0.829983
125 634054.8595306098 327679.8974244589 -1.867543 2.545954 1.518065 2.455303 2.804664 2.326860 1.234747 0.421190 0.822647 4.598270 2.276641 -0.919807 -2.187376 -4.463729 -0.183130 1.211258 0.528828 2.024602 -0.751961 2.788233 -1.818155 2.098078 2.302033 3.426391 2.265587 -1.421364 4.298968 -0.035377 -4.160114 -2.252521 -0.422586 -2.595706 2.369629 3.435232 -1.947069 4.894949 -1.124681 -4.006765 2.099127 -3.229191
126 617384.1096870843 327679.8974244589 -4.269015 -2.519060 1.569815 1.167960 -4.105530 1.392168 -0.547943 -0.948178 1.146439 -0.816662 -0.284964 -4.928583 3.298071 1.635588 1.949205 -0.612957 1.582526 -1.343797 -2.872648 -0.579059 0.153455 -3.668888 -1.929919 1.280639 4.024066 4.369234 1.271783 -1.722795 3.671770 -1.308613 0.714848 -2.472125 -4.155983 -4.940252 -0.874949 0.507772 -4.960449 -0.002374 0.649678 2.814265
127 657630.7161979164 327679.8974244589 -0.661160 -1.395238 3.944873 -0.341832 -4.983746 -4.755624 -2.070554 2.137145 1.717508 0.316267 3.360040 -3.711110 2.663708 -3.095273 2.906038 4.252244 -0.652476 -3.192725 0.103538 2.251864 -1.879592 -0.060595 -2.981671 -0.528358 -0.555544 1.594859 -2.145423 -1.526346 3.675739 0.953363 4.715923 -2.476236 -0.085347 -2.369221 0.348639 -1.222871 -4.669143 4.406328 1.708108 4.098050
128 1195215.3330814710 327679.8974244589 2.831242 1.181412 1.638552 3.441473 -3.758220 2.564823 4.528603 2.486912 4.005385 -4.544211 -4.516595 2.075537 2.250597 3.372406 -4.616860 -1.668993 -4.793718 0.628939 -2.489850 3.143695 -0.781098 1.804054 1.175624 1.024018 -2.903687 -2.851448 4.387527 1.638954 4.096731 -1.641329 3.085058 -4.977131 0.378033 -4.397120 1.604075 3.483960 -1.589327 -3.451777 -4.651825 -4.927269
129 1421217.8933805004 327679.8974244589 -4.993716 -4.166210 -0.149347 4.031712 0.982411 3.196278 -1.242927 -0.388547 4.179125 3.796370 -1.707362 2.319195 -0.472638 0.711236 -2.354849 3.164925 0.472911 3.493405 -4.888875 -4.090462 4.580978 2.522187 4.753593 -3.801951 -4.750726 -0.355195 -2.663582 3.980603 2.753287 2.278119 -2.009698 -1.159584 3.803611 4.555705 4.258803 -3.446391 -2.688771 -0.543035 -2.861765 -4.760379
130 396807.1195391848 327679.8974244589 4.237635 -4.469868 1.323803 -4.226840 -2.633698 -2.608013 0.246023 -1.741567 -0.007681 -4.485286 4.337074 1.735723 -4.487560 -0.915326 -2.417157 1.780398 -0.678122 -0.088453 4.936596 -2.963965 -2.474308 -3.052622 1.002521 -0.309211 1.636630 0.789294 2.934468 -1.144161 -0.811622 -0.385791 -2.100956 -2.317940 0.190621 -2.615282 1.653073 -1.154544 -1.408488 -0.561454 -2.405495 -2.228732
131 941189.7081831620 327679.8974244589 3.137763 4.705879 2.236427 -3.852543 -1.560337 3.519132 2.468123 2.519573 -3.147343 -4.766413 2.506656 -2.421393 3.845051 1.393467 -2.177771 4.372838 4.027056 -0.013268 -2.160994 -0.690523 2.977036 3.201026 -4.155730 -0.492502 -1.948653 -4.579343 0.320593 -4.280563 -2.765151 3.192579 3.517425 0.248936 -1.328328 4.292198 1.010017 2.118493 -4.778882 2.497329 2.611068 2.947723
132 538189.5960546038 327679.8974244589 0.478033 2.350898 4.257248 -3.547443 -2.233799 -1.663432 -2.710980 1.321791 0.521381 -1.279342 3.160517 4.424659 2.123770 -3.417517 -2.566745 0.334869 -4.751489 4.675838 3.272692 3.466531 -2.382748 -4.911691 -4.098708 0.938330 -0.641231 -0.492303 -0.220137 -4.548510 0.235649 -2.125219 -2.005246 1.205338 -3.862374 -0.097299 -3.851538 -2.237840 2.354840 2.079784 0.293161 -3.209474
133 805728.6698128611 327679.8974244589 0.968889 4.102317 -3.626192 -3.638474 -3.842529 0.077445 2.466301 -0.245949 -3.114266 4.934231 -0.002751 2.417330 -0.002791 -1.815201 0.475932 4.449418 -1.995771 -2.145370 -2.726821 4.203707 3.195066 2.610933 4.792206 4.244802 -4.088273 -2.344518 -1.435030 -1.222117 3.902953 -4.484604 2.116239 4.490675 -1.117407 0.598524 -4.477790 -0.284796 3.408128 0.271517 4.522267 0.932116
134 1166055.1577651852 327679.8974244589 -4.929034 -4.868657 2.283024 4.379896 1.728512 2.824987 1.652382 -1.920661 -4.546108 -3.545977 -2.071988 4.743147 1.495146 -2.056537 1.314374 -0.363983 -4.526114 2.512020 4.569193 -3.963761 0.602439 2.771388 2.673615 1.770088 -4.958620 2.596219 -1.127412 3.783451 -4.494349 4.480420 0.029069 4.464575 2.322226 -2.351929 4.913299 -1.247341 -4.324764 -0.044890 -4.540452 0.485526
135 605772.0547453490 327679.8974244589 -2.163394 -4.300294 -4.917113 4.183349 1.382470 -4.708547 3.372671 2.716632 -0.361242 3.054715 3.467704 -1.709613 -0.757444 4.754177 -2.786610 3.240450 1.450729 2.228327 3.775887 1.322588 4.434202 0.019311 -3.790770 1.481168 -1.944536 0.029054 3.100969 -1.035335 3.172181 -0.576104 2.834138 2.576123 -1.421858 2.741890 -4.315432 -0.916792 0.368531 -1.771972 -1.305558 -2.117986
136 971796.6186837747 327679.8974244589 0.504594 -1.776007 0.427694 -0.296662 -3.954681 -0.497036 4.912794 4.801210 -2.589491 3.166100 0.494455 0.435274 1.798085 1.111475 -4.874782 -3.698293 -0.663849 3.784442 -2.021315 1.503091 2.631048 -3.467783 4.522449 -0.258574 -3.646191 3.940513 -4.343004 -0.667193 4.184675 -3.807217 -4.151196 4.066738 2.416583 -1.040157 3.961203 4.824060 -2.101559 4.608438 -0.265920 -2.655774
137 425553.7242613221 327679.8974244589 -2.994132 4.176705 0.011255 -0.380101 -1.256417 -4.440326 -2.237768 -4.840990 -4.912141 -0.395748 2.936865 -3.091329 3.658886 -1.462054 -0.748275 1.481333 -2.816597 -2.931768 4.184620 -4.646770 -2.927083 -1.906242 1.275164 -0.607481 1.499901 0.038277 -0.283388 -2.584234 0.138772 4.361065 0.124837 -0.478816 -1.096100 -4.447925 4.647156 2.514805 1.732416 -0.838555 -3.156264 0.512780
138 494364.7093977625 327679.8974244589 -2.377566 -2.630933 -4.607830 4.221391 -4.295312 -1.938224 -2.742885 -0.239531 3.805000 -0.945291 -2.473573 -0.171476 -4.000449 -2.589275 -4.129490 2.119494 -2.068424 0.905044 -0.632849 -1.178642 2.277411 2.418152 -4.765057 -2.155884 0.633774 2.754170 1.334860 -0.129309 -0.622611 2.807006 1.470934 3.728381 -3.462769 -1.019977 -2.250283 3.448085 0.122800 1.133894 -3.561493 2.111295
139 1227434.3061317881 327679.8974244589 -1.101899 2.632737 1.696693 1.539164 -0.373384 4.462899 4.153862 -3.339004 0.255557 -4.160996 0.266138 4.872673 2.582344 -2.596106 -2.118941 -1.451650 4.912208 -0.841463 1.945699 -3.832366 -4.848269 3.806690 3.716955 -0.367012 -3.159788 2.035894 1.696048 2.842055 -4.820613 0.353126 -4.032083 1.953831 -3.491325 -4.108640 -4.415124 1.889626 -4.077893 -4.050415 -2.015947 4.463310
140 824195.4242259949 327679.8974244589 -0.635780 -4.635324 2.635203 -2.101711 -4.636227 -4.505139 -4.269138 3.371698 0.532182 -2.353596 4.594685 3.566904 -0.753548 0.205249 1.857791 -0.577582 -2.814752 1.448397 -3.767614 0.707640 -0.071655 -2.240614 -0.838831 0.896419 1.656744 -3.332712 -2.029433 3.208671 2.697374 1.144571 4.087735 -3.283069 1.521198 2.241980 -4.541256 -2.953372 -4.687134 3.723014 -1.868781 2.011095
141 1567955.4709211860 327679.8974244589 3.545326 4.150456 0.560997 -2.696895 -3.244114 -1.426334 3.365797 -1.153316 4.123248 -0.245049 -0.878688 4.284839 -3.849707 4.208320 4.749152 -4.409610 2.023879 -2.627367 -2.865010 1.285169 -4.213842 -4.367372 1.068044 3.918401 -4.332730 -0.813717 -2.756180 1.204753 -1.884721 4.375930 4.552185 3.702654 -4.753006 -3.472094 -2.881780 3.096949 2.301569 -3.801169 3.853147 -3.286920
142 825040.4000393219 327679.8974244589 1.370807 0.842090 3.741494 -4.889528 3.508292 2.228127 1.009781 3.611575 -1.387706 -4.775443 -1.846655 -4.038751 -4.072396 -4.132089 4.100336 -0.808320 1.951899 2.078046 -4.692981 -2.744690 -3.434755 0.328009 0.582822 0.216216 -0.058682 3.207471 1.695395 3.649625 0.778111 1.560333 4.856977 3.953710 4.288521 -3.034631 -2.803772 0.715655 0.150698 -2.924365 -4.097905 -0.049812
143 802518.0703691193 327679.8974244589 -1.064328 -0.796288 -1.557557 4.133496 1.335834 0.755117 0.068161 -0.354745 -1.478369 -1.306977 4.877641 3.504461 3.053702 2.776803 1.954416 -3.352543 3.954762 -1.488696 -0.264450 -2.110774 -3.273615 3.722501 -3.342101 -1.210038 4.265555 -3.233879 -3.948583 4.859527 -3.553462 0.690741 -4.495995 4.296759 3.552864 -3.143983 -1.025580 2.271247 -0.953820 -4.253024 3.644234 4.480499
144 656608.0083706093 327679.8974244589 -1.192494 -2.268272 3.711322 2.259713 -0.760718 -4.863421 -2.062949 1.152213 -0.253348 1.386168 -1.699683 -4.771448 3.593304 2.302528 3.299026 -2.044434 4.750799 -0.860025 1.757116 -1.291665 -0.749943 -4.664167 -1.997564 -0.124970 1.781520 0.732680 -0.366926 -1.318848 0.982757 -2.360007 4.840769 -1.646917 -1.515875 1.100509 -4.496387 -4.830198 3.522660 -1.113685 0.088561 1.340186
145 381433.7463550142 327679.8974244589 -2.711479 2.594864 -1.405785 3.148883 -0.861657 -3.674365 -2.664875 -0.580687 0.522288 -1.029924 -0.035644 1.144134 -2.265655 -1.242941 1.222450 4.930717 0.933556 -4.013210 -0.874736 -4.568709 -2.581187 -2.086235 -2.222833 2.596372 0.611042 4.357396 -2.970661 -2.974474 3.359599 1.188872 -2.644225 -1.955394 -0.271041 -2.981675 0.945577 1.370672 -4.054933 -2.015819 2.127247 2.241714
146 603621.5114751136 327679.8974244589 4.754930 -1.972008 4.443008 -4.611074 2.418337 -1.091619 -0.741660 1.050382 0.056784 -2.142026 -3.655899 4.046815 -1.054212 -4.086562 -2.626164 -2.043092 1.872278 -2.696017 -0.727909 0.527800 3.321523 -1.400324 -1.689729 -4.027129 4.688132 -1.767056 -0.722818 -2.511302 -0.164441 4.920644 -2.169867 -0.835849 -0.095994 2.083171 3.621719 3.193834 -4.814746 2.550190 -1.349987 0.510297
147 1287707.6488332592 327679.8974244589 4.792440 3.541049 -3.902501 1.725698 -1.788780 0.347092 -4.250475 4.473776 2.266837 -1.683096 4.674299 4.859559 3.650634 1.167523 3.057322 -3.656288 0.313137 1.982335 2.320199 -3.470291 1.753636 -3.976802 -2.921376 -1.055311 0.205625 4.481683 4.979116 0.308881 0.063083 -1.212744 -0.692055 -0.330146 -2.056397 3.200407 0.514982 3.834653 -2.957946 -2.488285 1.276844 -3.646077
148 699100.0559630063 327679.8974244589 -4.030112 0.508690 -1.980986 -3.471978 1.651406 4.988781 0.976457 -2.338567 2.542813 1.587267 -3.645415 4.670719 3.343342 -0.270721 -4.522754 3.680655 -0.291527 -0.145295 0.814907 0.934194 -1.781105 2.008981 -3.094754 -0.051152 -3.915056 -3.662729 -4.353472 -2.006283 2.868266 -0.741302 -0.399774 -0.344651 -2.175994 1.785681 -2.876515 -0.326713 -3.220629 2.572822 1.757377 -4.302610
149 977349.1340867466 327679.8974244589 -2.423142 0.551792 4.004732 -4.447227 -2.077402 -3.958348 -1.487167 -3.550200 3.488759 -1.459097 3.054443 3.170117 -1.654703 -3.900128 2.072477 2.375656 2.575136 -2.399176 -1.280895 3.255514 -0.294839 -4.334610 2.278525 -2.835317 -0.712493 -1.678132 4.469841 -3.899835 1.870476 4.309738 1.210332 -4.591863 2.491257 3.735749 1.188984 -3.971212 -4.278408 1.775790 -0.995246 1.023071
150 745689.4419490189 327679.8974244589 3.520104 1.687160 -2.553456 2.409954 3.780969 -1.116546 -3.165926 1.909206 1.476896 -0.328692 -3.071145 -2.471698 1.438256 -1.356426 2.983242 3.800349 0.898793 4.613965 -1.045092 -0.644344 -0.472671 -4.603133 -1.730905 4.808792 -3.787593 2.432253 3.056097 2.006278 1.766806 4.284109 -0.761345 -3.748177 -2.426502 -0.367300 4.202082 1.574536 4.990855 3.254465 -4.767924 -4.893248
151 1725089.7727121466 327679.8974244589 2.320732 -2.658517 4.190231 -4.582198 1.891620 -1.371708 2.879363 2.902393 1.694546 3.680883 2.520535 -4.269863 -4.179862 4.962812 -3.881290 4.615764 2.517714 -0.364949 3.324521 3.163320 1.939420 1.707885 3.623991 3.615630 -3.950751 4.597287 -2.877203 1.235280 -0.920208 -3.265200 -1.440591 -2.675008 -2.971720 1.353735 2.244839 0.239846 -3.897122 -2.919699 4.722986 -4.308455
152 2538308.3420713260 327679.8974244589 4.923206 -4.287644 2.559882 -4.284464 -3.129414 0.593952 3.175497 -2.650600 1.016091 -4.781548 2.442215 -3.108216 -2.634292 0.953954 -2.739175 -2.634433 -1.443081 -0.884824 -4.703318 -3.604213 -0.212337 -1.831142 -1.084141 -1.819056 -4.448660 4.196882 -4.395824 4.009717 0.984540 1.157892 0.547999 4.946796 3.893133 -1.335940 3.102024 2.888276 -2.519112 4.276413 3.547526 -0.395118
153 836605.0438978637 327679.8974244589 4.806852 -4.469860 -1.525455 3.644853 -3.625825 4.621050 2.843511 2.180814 -1.274204 3.565375 1.225643 -0.576870 -3.904541 -2.994418 3.732055 -1.852229 -2.681398 -4.968146 -1.058793 -1.206813 -4.031488 2.274346 1.729390 1.771232 3.021065 -4.536196 3.754133 4.158548 -1.379055 -0.621314 2.384210 2.695219 0.285441 2.793087 -1.143500 -1.359565 -2.683610 -0.683499 -0.456332 0.108585
154 811537.7612787602 327679.8974244589 -3.718154 4.174683 0.355030 -1.422047 -1.249031 -0.690460 -1.716161 3.786131 -4.764301 -0.760060 -2.529017 -3.727157 4.036618 2.456100 -3.159868 3.493704 1.294128 -1.879036 -0.263652 -0.377406 0.331331 -1.168001 -4.298364 3.817891 4.891613 -3.359929 -4.905958 -2.571474 -0.082856 2.184379 3.097021 3.749785 0.935835 1.112277 -0.444235 -2.394978 -3.230437 -0.614630 -4.099951 2.471232
155 737685.0852733222 327679.8974244589 0.795242 4.636999 -2.610097 0.651505 -0.326179 0.973211 4.801267 2.116439 -1.708942 -2.798531 0.765130 -1.723419 2.402374 -1.071936 3.423466 -3.646100 1.172499 2.229100 -4.175803 -3.610727 -3.406852 -4.120025 1.051567 2.160860 -3.805704 1.640165 1.742082 -0.618750 -4.992176 -3.553010 2.995721 -3.704222 -2.241398 0.103151 3.874765 -4.536968 3.746730 4.704322 2.501762 -1.568670
156 722592.0767466206 327679.8974244589 3.583375 -4.908683 0.817842 -2.768370 1.851123 3.460087 3.832907 3.122123 4.444592 -1.098640 -0.097171 3.930047 2.521136 -0.782692 -3.817742 2.016461 1.306200 3.375583 -3.241170 2.919323 -0.376237 0.613299 4.229599 2.450260 0.250530 2.450180 -3.212073 3.734561 1.093985 3.324134 -4.367266 0.749868 -0.396575 3.524418 -3.843990 3.903451 -0.611954 0.307752 -2.426579 2.368276
157 433763.9022718666 327679.8974244589 -3.633586 1.231917 0.428899 -3.737300 4.091428 -0.760098 -2.654988 -0.518015 1.831801 -1.280866 4.701303 2.477460 0.889371 -2.065236 -1.604293 -1.820503 -0.981273 -2.180502 -0.032433 0.410167 -1.462950 4.683714 -1.995421 -0.508694 4.024036 -4.035785 2.767655 0.246741 -2.016446 -2.657910 3.491499 -3.586684 -3.032308 1.154056 1.204781 2.799518 0.572374 2.348106 0.622441 -4.913185
158 689722.8263727165 327679.8974244589 -4.509374 3.512455 -3.824730 0.668939 -1.379501 0.987205 -0.435549 3.151394 1.280801 1.298297 -2.378505 4.470090 4.539287 3.596319 4.563206 -2.896493 2.853493 1.565348 -1.883749 4.550887 -0.082479 -3.702639 2.738233 0.440365 -1.727082 -3.136319 2.827103 -4.200300 0.917457 1.174102 4.901452 2.106865 3.272043 4.475098 -4.637538 -1.750592 -1.623477 3.181195 2.563479 -0.334935
159 774412.2747551874 327679.8974244589 4.739560 2.282865 1.408577 -1.732237 3.866742 -2.693690 0.163960 2.693358 -3.348852 -1.662436 -2.544655 -4.855264 -1.206600 1.280295 -3.115359 -2.586956 -3.718196 1.726463 -2.999691 -1.918191 -3.763777 1.243230 -4.586390 3.066657 3.797704 -1.640813 -4.025283 -3.285967 -3.795839 3.409803 -4.263743 0.468593 -3.709377 -4.834366 -0.371745 -0.458959 3.985897 3.789392 -0.937243 4.562209
160 665606.4836391368 327679.8974244589 0.603159 -4.539326 1.815607 0.551273 -2.173312 -1.801648 -3.478540 2.375083 -0.225057 1.354449 4.368520 -3.285071 1.016850 -2.254336 -0.098374 -4.711133 -2.739274 -4.198111 4.290087 -0.345092 -3.668867 4.275466 -2.397204 2.492764 4.892263 1.730505 -3.412174 1.799881 -1.557017 -4.591107 0.219536 -0.156727 4.232660 1.065978 1.432113 -2.391626 -0.241107 2.574362 -2.941463 4.818420
161 767737.0838062423 327679.8974244589 3.481255 -2.317428 -4.105827 2.728639 2.061169 -3.318989 -0.913332 0.742092 3.433824 3.055546 1.175337 -4.789967 -4.800635 0.559513 1.348310 -0.438678 -2.373451 -2.642222 1.368305 1.101159 3.622910 -1.237876 -4.022150 -2.865584 -1.996609 4.679581 0.858156 2.489154 -0.797573 -4.452455 3.734439 -4.024981 2.293506 -2.844498 -1.028617 -1.410556 2.354988 0.514518 4.493571 -3.884166
162 586048.8388855279 327679.8974244589 -4.846161 0.102831 2.775992 -2.037118 -1.675323 2.761980 1.773767 -1.475299 0.848561 -3.435967 -0.981912 4.082947 3.196535 -0.995226 -1.285152 -4.353549 3.826390 -1.962395 3.846836 3.302004 -4.333817 -1.392584 -3.871510 4.350859 -2.562752 -0.967312 3.411232 1.543715 3.059624 -1.343216 4.266648 3.039867 -2.681526 -3.093288 -0.040236 -0.317886 -3.717585 1.650315 2.190146 -1.656081
163 836231.2869971001 327679.8974244589 0.844302 -0.589243 -4.043624 -3.894949 1.904132 1.314700 -2.639976 -2.065619 1.534506 -2.959269 -3.077583 0.063245 -1.382833 -4.293137 4.645085 0.422476 4.654987 -4.050955 4.484003 1.932509 -3.655650 2.472733 3.588131 -4.911136 3.875555 -1.706727 1.959739 -1.053556 -2.322169 -0.897326 -0.971678 1.670098 -3.533554 3.496801 1.774297 -4.409311 -0.298755 2.009127 0.234185 -2.770964
164 773594.2472213191 327679.8974244589 -1.050833 0.747770 4.509486 -0.449941 1.459134 -4.125406 4.058374 -4.416484 -1.413462 3.007746 2.756810 -3.694071 -3.865122 -1.363254 3.509237 -1.226170 -2.967133 2.305780 0.607878 -1.809423 -0.817341 -1.043547 4.030384 -2.381793 3.592806 -4.884750 3.886916 -1.325015 -4.596650 -3.839129 -1.557544 1.400111 -0.308146 -0.809681 0.867347 3.055220 -3.685460 1.732548 -2.643672 4.431732
165 661509.0029375935 327679.8974244589 -1.703868 -4.835988 1.858116 -4.814147 0.656008 -4.841283 -3.034488 -1.362866 -2.969357 -3.407441 -4.113319 4.090386 -3.082146 -1.574368 0.508218 -3.234476 3.096204 -2.576896 1.219665 4.513719 3.869780 -0.492185 1.974712 0.869402 -0.232627 -2.507101 -4.928863 -4.745969 -4.257732 -0.744057 -0.694728 1.743666 -0.132938 -1.005609 -2.348233 2.401397 -1.220325 -0.530429 4.457569 1.846258
166 657196.5132927592 327679.8974244589 -1.054060 -0.160735 -2.078760 -2.134995 2.043229 -4.088673 2.840252 2.737429 -4.338358 -3.072869 0.695462 -3.488074 -1.028273 3.181278 -4.292783 -1.224606 1.360839 -1.371668 -2.806990 4.474760 -2.037129 2.687295 -1.450077 2.327471 -4.637700 -2.360532 -3.735775 2.282517 0.977631 -4.107381 0.472683 1.840472 0.854227 3.597014 -2.428269 -2.356413 4.311931 -2.997061 3.867396 -2.368373
167 579762.6361958520 327679.8974244589 -1.960977 -4.081977 1.040206 3.645163 0.270467 4.069326 0.925102 -0.323900 -4.754518 -1.377039 -4.569205 -2.726146 -0.472317 1.693142 1.116006 -0.803743 -4.890699 1.834722 -0.506379 3.036781 4.339255 0.807099 -3.091062 -3.537701 4.577221 1.164635 1.684988 -3.730994 1.757169 -1.460396 1.627703 0.087081 0.033655 -2.290853 -4.455915 0.023526 -1.984649 3.446039 3.164145 -4.943960
168 303492.9223721577 303492.9223721577 0.624746 -2.377328 -3.991277 1.138886 -2.709733 -2.138064 2.365384 3.772078 -2.776684 0.937396 -1.391690 -2.708489 -4.096730 -3.675818 -1.435931 -1.904709 -2.926416 2.153836 -1.317264 0.308087 1.860843 0.762181 1.683669 -0.887646 -3.019180 -0.568765 -4.884757 1.401273 -0.334540 -0.775728 -0.570520 -2.820375 1.438589 3.828430 -1.887443 4.789091 -0.645012 3.727266 -1.673309 -1.686925
