evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
107 3548661300.5178318024 241036566.4418129623 3.466396 1.312861 0.197295 1.077694 -2.948895 1.217928 -2.578570 3.334064 -3.077880 0.521982 3.216786 2.986288 1.919369 0.952575 4.955537 1.065102 -3.961500 4.996004 -1.133090 4.195787
108 319941228.0769732594 241036566.4418129623 -1.228745 0.882825 1.742288 0.148066 -1.453995 3.457093 -1.757560 -2.384250 -0.404520 4.335791 1.041648 3.401934 -0.750433 0.459708 -1.162063 1.606181 0.780812 0.188577 0.612135 -0.625514
109 465683825.2848427892 241036566.4418129623 -0.823216 2.146666 -2.844796 0.985311 -2.512134 -1.950579 0.827253 2.010466 -1.378716 0.599243 -2.424358 2.447726 0.856790 -0.919408 -3.454998 -1.904692 -1.456109 3.388619 -2.722869 -0.984365
110 694895573.0607899427 241036566.4418129623 1.338327 -0.550494 2.044850 0.466989 1.374402 -0.044720 1.467140 0.868201 1.153229 0.985355 1.156636 -0.962772 -1.418072 1.748608 1.151677 0.125977 -1.519670 -1.908007 0.656164 1.830214
111 963264672.8971655369 241036566.4418129623 -1.540459 -1.082462 -3.137883 -1.141178 0.180130 -3.051624 -3.086064 0.769158 -3.829290 -3.154899 3.674523 -3.569746 -2.615560 -2.341799 -4.718775 2.852715 -4.252571 -1.737667 0.038586 4.346641
112 333680284.9717367887 241036566.4418129623 -2.874169 -1.876754 0.185207 4.344059 -0.489421 -2.490961 1.483130 -4.080815 2.074028 -0.743994 0.953997 1.669210 0.793647 1.908588 0.464737 1.560672 1.686720 1.703600 -1.920305 2.945428
113 401489365.1913600564 241036566.4418129623 -0.783770 1.818145 -2.626947 1.106077 -2.570444 -2.048184 0.194258 2.268168 -1.370185 0.579972 -2.287525 2.071651 0.460431 -1.028382 -3.478057 -1.880967 -1.396732 3.168132 -2.608424 -0.879763
114 407195787.7343872190 241036566.4418129623 -0.729406 1.502406 -2.859217 1.175230 -2.604532 -1.685479 0.717304 1.924574 -1.547377 0.670753 -2.547633 2.363416 0.433559 -1.015673 -3.494902 -1.572632 -1.160981 3.156595 -2.735490 -0.909111
115 648891302.8713567257 241036566.4418129623 1.468734 -0.344076 1.482587 0.602654 1.052448 -0.256891 1.381414 0.662771 1.023222 1.342593 1.011817 -1.190210 -1.498138 1.895551 1.278034 0.131611 -1.499152 -2.240386 0.708315 2.278408
116 1583465851.6017236710 241036566.4418129623 0.283022 0.417218 1.078639 2.228526 2.184696 -2.169161 0.106637 -0.005382 0.261786 2.396859 -1.612627 3.461814 2.069687 -2.021389 4.756760 -0.625537 2.668383 -4.254707 -2.561441 1.264127
117 819539436.9264451265 241036566.4418129623 0.515779 -0.894574 1.341047 -0.393939 0.547038 0.123815 1.336646 0.248630 1.788407 0.286466 0.619299 -0.427365 -0.359931 0.541194 0.940577 0.860680 -0.450806 -2.112195 0.590294 1.468614
118 361760981.3757117391 241036566.4418129623 1.059594 0.223018 -2.473806 0.902916 0.283015 -0.782410 0.974725 -0.368531 -1.317346 2.146847 -0.602387 -0.936945 -2.309189 0.388915 1.017253 0.502725 -2.180643 -4.304881 1.448124 2.280906
119 686874344.0969414711 241036566.4418129623 1.148297 -0.545737 1.508432 0.267782 0.931820 -0.108817 1.377998 0.556673 1.283454 0.960609 0.905080 -0.918145 -1.125093 1.445199 1.154587 0.363288 -1.167565 -2.157729 0.664263 1.963522
120 826133951.8938757181 241036566.4418129623 0.998551 -1.942552 0.364830 -2.696462 -0.452637 1.441248 -1.077671 3.956226 1.875510 2.954828 -0.383855 3.900697 -3.968733 -0.713434 -3.548762 4.331634 -0.436399 0.442158 -1.037848 -4.097558
121 565298657.8479893208 241036566.4418129623 0.010140 -0.810875 1.206141 -0.208244 0.561851 0.150074 1.291129 0.156406 1.688623 0.536746 0.633382 0.336790 -0.445334 0.643938 0.966536 1.120151 -0.523147 -1.798014 0.524057 1.381378
122 1654261387.9519848824 241036566.4418129623 3.616605 1.227325 -0.771816 2.721101 1.957128 0.573028 0.517387 -0.771874 2.274832 2.970548 1.882319 -0.634927 0.872901 -2.261433 1.310988 4.202640 -2.474656 -1.074320 -1.044164 4.731363
123 1802862457.5617814064 241036566.4418129623 1.099617 2.198703 2.638585 1.119651 0.009922 -1.296456 1.375349 0.093389 0.225206 0.375618 2.944308 -3.196870 -4.316411 4.077859 1.030068 -0.991187 3.013897 -0.569163 -0.547283 3.795871
124 365509367.9391386509 241036566.4418129623 -2.196651 -0.396641 -0.449051 3.101731 -2.992108 0.918981 -2.783869 1.509608 0.403725 -2.233518 0.581030 0.962535 -1.057810 1.265539 -0.911696 -4.470410 0.829872 2.377232 -3.405964 -2.995887
125 1150180520.4743223190 241036566.4418129623 0.927316 -2.488859 0.617996 -2.527750 -0.083908 1.817792 -1.524030 4.198428 1.632273 2.922238 -0.254052 4.050279 -4.216233 -0.779698 -3.552984 4.367356 -0.207822 0.606361 -0.826328 -4.189430
126 924651141.2504770756 241036566.4418129623 0.671734 0.535172 1.493545 2.088357 1.762252 -2.065299 -1.391415 0.207580 0.057450 1.465702 -0.513799 3.288168 2.697480 -0.008777 4.115508 -1.631984 2.408922 -4.019499 -2.405640 0.850312
127 570499835.1101659536 241036566.4418129623 1.704837 0.257003 -2.597276 0.715956 -0.573908 -1.206695 0.630799 0.168998 -0.073948 2.277093 0.165922 -1.400819 -1.966511 2.144618 2.554248 -0.289613 -2.535591 -4.363185 2.327539 3.434958
128 308202913.5341590047 241036566.4418129623 -0.688958 1.400259 2.222410 0.653138 -0.502518 2.764923 -0.043313 -1.358460 -0.742967 3.930510 0.789754 2.857558 -1.050033 1.002171 -0.666691 1.900501 0.237338 0.805514 0.430439 -0.696161
129 547164478.9529777765 241036566.4418129623 1.533416 0.148588 -0.981412 0.877710 -0.363722 -1.133128 1.025389 0.149642 0.164311 2.108236 0.699704 -1.461404 -1.757630 2.333249 2.147259 -0.125492 -1.887736 -3.901545 1.648423 3.372734
130 481700669.5933834910 241036566.4418129623 1.282780 -0.018250 -0.556860 1.022248 -0.230696 -1.146502 1.257269 -0.026675 -0.195652 1.864384 0.748456 -1.291628 -1.713959 1.962795 1.778907 0.061450 -1.807650 -3.952448 1.398214 2.971370
131 375338883.3523764014 241036566.4418129623 -0.950501 1.924410 -2.893539 1.259486 -2.475565 -1.602434 0.618664 2.117132 -1.281551 0.345631 -2.151002 2.191509 0.314020 -0.872566 -3.350144 -1.958807 -1.003533 3.478156 -2.758263 -1.227142
132 397561347.3377576470 241036566.4418129623 1.200564 0.212818 -2.226590 0.858806 0.049632 -0.893433 0.938386 -0.196995 -0.900360 2.143425 -0.262182 -1.067323 -2.167481 0.955542 1.425248 0.282577 -2.167171 -4.241637 1.613644 2.603144
133 275501015.6686370373 241036566.4418129623 -0.741181 1.377014 2.196604 1.362842 -0.735218 2.689214 -0.106285 -1.595226 -0.550147 4.305582 0.779368 3.009931 -1.284306 1.356896 -0.649816 1.774377 0.366441 0.672406 0.541916 -0.836092
134 342985378.8953368664 241036566.4418129623 1.171033 -0.065124 1.310004 0.649431 1.539818 -0.469752 0.789530 -0.607907 0.901766 1.824342 0.732152 -0.651011 -1.468962 2.242003 1.269673 -0.045986 -1.021641 -1.439096 1.791752 1.152643
135 359250796.9032651782 241036566.4418129623 -2.413369 -2.127526 -0.061617 4.158877 -0.094423 -2.247180 0.963176 -3.777295 2.150589 -0.252389 0.462954 1.724934 0.806799 1.362639 0.061531 1.437668 1.435991 2.364187 -1.898606 2.921807
136 1106655928.3545742035 241036566.4418129623 -0.127108 1.248394 -2.068948 0.739906 -1.888217 -2.137624 -0.402790 2.428870 0.639455 -0.061568 -2.710168 1.562293 0.638178 -0.423066 -1.517670 -1.286250 -0.982797 2.156379 -2.659481 -1.073547
137 525829690.6161528230 241036566.4418129623 1.242393 -0.005150 -0.375450 0.703479 -0.170119 -1.011734 1.114285 0.314107 0.250222 1.753932 1.000752 -1.113611 -1.660661 2.376783 2.131783 -0.192712 -1.764154 -3.708201 1.765288 2.966935
138 594656170.7396302223 241036566.4418129623 -1.377470 1.301278 -0.519757 -0.749999 -1.547308 -1.958475 1.354965 2.221751 -1.085487 -0.399020 -1.987837 2.915858 1.049625 -0.142713 -2.384056 -1.812849 -0.695330 2.676913 -1.476447 -0.098137
139 599852418.9789588451 241036566.4418129623 0.518815 -0.688883 1.397379 0.028910 0.785006 0.040971 1.329660 0.347496 1.491201 0.738365 0.778528 -0.197273 -0.780117 1.039651 1.049255 0.761294 -0.842078 -1.907967 0.600706 1.602014
140 367301047.6865813136 241036566.4418129623 -2.618915 0.084107 -0.545760 2.338229 -2.010503 0.365175 -1.944537 2.063585 0.315164 -1.308061 0.003407 0.374345 -1.316827 1.421987 0.470184 -3.703115 -0.064067 1.189777 -1.854991 -2.391572
141 283567695.4967523813 241036566.4418129623 -0.497315 1.573592 2.237391 0.863622 -0.471654 2.522093 0.051100 -1.875405 -0.416674 4.011795 0.982496 3.035995 -0.902940 1.301713 -0.858845 1.388124 0.244773 0.537037 0.389412 -0.722580
142 382763586.7832823992 241036566.4418129623 -2.370171 -2.144829 -0.130755 4.113341 0.374193 -2.393387 0.738249 -3.681155 2.482525 -0.249769 0.459498 1.492590 0.772742 1.215613 -0.632978 1.553998 1.373445 2.561303 -2.115357 3.191927
143 280703245.6611019969 241036566.4418129623 -0.550494 1.472528 1.726155 1.105312 -0.625633 2.427908 -0.053427 -1.706726 -0.700468 3.910008 1.019724 2.968138 -1.229377 1.013346 -0.690873 1.625417 0.331803 0.811885 0.715271 -0.338012
144 464934444.4463154674 241036566.4418129623 -2.186530 -2.585415 -0.305939 4.441127 -0.003278 -2.440154 0.897546 -3.878736 2.388196 -0.378306 0.085821 1.852583 0.695521 1.196645 -0.272080 1.244983 1.403147 2.770086 -2.048525 3.225468
145 364379945.9484451413 241036566.4418129623 1.690125 1.159766 -1.602688 1.223048 -0.147838 0.013421 -1.355604 0.205395 -1.188282 1.212284 0.259225 -1.140352 -1.084120 1.566348 1.184132 -0.695206 -2.677363 -3.969363 0.595376 2.571049
146 352814315.2192912102 241036566.4418129623 -1.224787 1.112853 1.805691 0.549708 -1.573372 3.469349 -2.102566 -2.976515 -0.255652 4.619782 1.227575 3.646883 -0.752467 0.301476 -1.492829 1.535767 0.888367 0.142989 0.697857 -0.343312
147 1825134289.0564653873 241036566.4418129623 2.230465 -0.130386 4.014143 -1.067992 -0.649542 0.111977 -0.682253 -0.796673 -4.759209 -2.074787 -1.725655 -1.740357 -0.457645 1.091218 3.910483 -2.507590 -2.697504 3.422913 -4.485223 -3.527772
148 251772527.7796090841 241036566.4418129623 -0.513998 1.123872 1.858327 1.118631 -0.681360 2.630770 -0.216764 -1.432799 -0.662323 4.094935 1.067671 2.630108 -0.853293 1.413880 -0.849782 1.580972 0.044978 0.703711 0.270480 -0.592257
149 1230210421.5644814968 241036566.4418129623 -2.212090 3.028751 -0.552103 -4.169842 2.881568 -0.474213 2.721030 3.410210 1.546301 0.039527 2.000232 4.765727 -1.359537 -1.429134 2.057081 1.955426 3.837742 -4.933935 3.412854 -1.974043
150 330159004.3656136394 241036566.4418129623 0.803499 2.096932 -1.629504 0.097147 -2.986943 -2.071975 -1.787711 1.421952 -0.929421 0.602093 -1.361323 0.970048 0.628111 -0.268056 -2.798906 -1.556899 -1.448903 1.968340 -1.570606 -0.477815
151 611312192.3449914455 241036566.4418129623 0.341667 -0.657833 0.799987 -0.100490 0.277757 -0.038679 1.283419 0.137915 1.575135 0.775555 0.554478 -0.160497 -0.550908 0.781356 1.084409 1.020830 -0.581960 -2.240762 0.510434 1.910399
152 375462111.9619930387 241036566.4418129623 -1.450731 0.211740 -0.595833 -1.226497 -1.456246 -1.883783 0.977194 1.693988 -1.521670 -0.615527 -1.500255 2.380846 1.228252 0.151807 -2.597999 -0.797328 -1.087887 2.544078 -0.057039 0.358803
153 531554633.0189089179 241036566.4418129623 1.563609 0.142484 -0.601283 0.729322 0.212945 -0.748983 1.012172 0.228888 0.389683 2.070888 0.480705 -1.393694 -1.800942 2.001167 1.739854 0.043294 -1.737166 -3.336492 1.332483 3.046578
154 259784554.1120719016 241036566.4418129623 -0.855946 1.316125 2.052469 0.774485 -0.680100 2.462818 -0.089888 -1.808555 -0.712081 3.928323 0.782024 2.728057 -1.304190 1.592858 -0.610897 1.768097 0.125545 0.373229 0.452603 -0.396538
155 357226123.2480484843 241036566.4418129623 -2.484820 -0.068690 -0.514967 2.580880 -2.322166 0.541324 -2.211446 1.887549 0.343376 -1.601617 0.186825 0.561216 -1.234543 1.372381 0.031251 -3.946760 0.219753 1.566989 -2.347430 -2.583655
156 873143776.7440094948 241036566.4418129623 -0.715662 4.212704 -2.816464 2.206827 -1.966929 1.303770 4.051002 2.991685 -2.588300 1.780914 2.247076 -0.303428 -2.516162 -3.724534 -3.602032 -3.991156 -1.122097 -0.470734 2.100226 0.571288
157 546185410.2896989584 241036566.4418129623 0.999077 -0.556678 0.763144 -0.112451 1.739149 -0.853259 0.775412 0.132259 0.647028 0.614393 0.386538 -2.046006 -0.777996 0.124028 0.130369 0.938421 -0.087907 -1.439588 0.153960 1.212622
158 523947180.8175660372 241036566.4418129623 0.340707 -0.668202 0.950003 -0.103826 0.887486 -0.219409 1.114067 0.129217 1.297951 0.680307 0.543752 -0.432319 -0.611433 0.554176 0.737024 1.064528 -0.425886 -1.734229 0.401527 1.445177
159 1157548245.3140177727 241036566.4418129623 0.562497 0.314133 1.415230 2.003117 2.026078 -2.241671 -0.784789 0.141468 0.019782 1.815662 -0.803265 3.384146 2.606102 -0.894794 4.365506 -1.455160 2.383786 -4.138946 -2.414555 0.977721
160 299051441.5005894899 241036566.4418129623 -2.074123 -2.306838 -0.790062 4.321603 0.309149 -1.028905 1.215546 -4.140416 2.416788 -0.749907 1.259246 0.333576 0.814992 1.775609 0.331409 2.139000 1.349266 1.102950 -1.485875 2.667092
161 475199971.0598169565 241036566.4418129623 1.210191 -0.314367 1.528223 0.519555 1.310134 -0.269053 1.139880 0.131597 1.052586 1.388728 0.896379 -0.812959 -1.381519 1.901370 1.212360 0.124970 -1.217753 -1.783922 1.145330 1.611760
162 366371762.4392910004 241036566.4418129623 0.405854 1.968203 -1.898354 0.337864 -2.785707 -2.045083 -1.199651 1.672871 -0.850875 0.515267 -1.687513 1.275287 0.596640 -0.427086 -2.775840 -1.560453 -1.354266 2.239055 -1.903577 -0.636797
163 780791724.6692944765 241036566.4418129623 -2.609862 0.046653 -0.711027 3.865501 4.127638 -3.961936 -4.635773 2.450451 2.055415 2.099405 -0.355330 2.222164 4.779700 -3.207901 -2.656356 -2.493777 0.614641 -1.124237 1.928323 3.535962
164 590991955.1698315144 241036566.4418129623 0.857025 -0.569020 1.021591 -0.062330 0.733143 -0.218372 1.122915 -0.042831 1.409869 0.839046 0.560055 -0.845396 -0.707892 0.987120 1.012500 0.610291 -0.555270 -2.103982 0.871549 1.618334
165 380499038.6916092634 241036566.4418129623 -2.020618 -2.510877 -0.528827 4.296612 0.246400 -1.842476 0.833519 -3.850600 2.405418 -0.325786 0.383084 1.311408 0.755551 1.232249 -0.179455 1.548157 1.301560 2.360710 -1.832281 2.991457
166 1862701638.7337205410 241036566.4418129623 -0.088233 -3.303351 -1.465875 2.694196 -3.266065 -0.711621 -0.781052 3.304889 4.464609 -0.112878 -3.074672 -1.604833 -2.050539 3.936163 -1.880264 2.783381 2.354472 -2.840004 2.642103 3.180779
167 1068712954.1020228863 241036566.4418129623 0.794480 0.045025 1.609337 1.677458 2.020442 -2.374509 -1.142112 0.195460 -0.171305 1.624876 -0.347804 3.258997 2.960598 -0.650136 4.191452 -2.002913 2.006578 -4.104991 -2.219786 0.772242
168 377361698.9817193747 241036566.4418129623 0.200303 -0.866509 0.349047 -0.327204 1.188323 -0.104852 0.643411 0.408359 0.827687 0.934232 0.132581 -0.503057 -0.932047 0.639323 0.684054 0.296511 -0.457309 -1.425660 1.000738 0.762260
169 324067203.9010284543 241036566.4418129623 -2.390035 -2.170477 -0.320214 4.306410 0.028940 -1.861587 1.191874 -4.019615 2.311789 -0.627229 0.911112 1.107097 0.789683 1.668224 0.160805 1.766374 1.466860 1.702212 -1.782921 2.895881
170 709412658.0607061386 241036566.4418129623 -3.063105 -2.592793 -0.266985 2.021987 -0.683269 -1.273769 2.245312 -3.254285 -0.724992 -4.284789 1.208872 0.865923 0.400360 0.729694 -2.257519 2.861056 1.448746 -2.447316 -2.381974 4.153017
171 436949647.3293762207 241036566.4418129623 0.680183 1.828126 -1.624218 0.196428 -2.663677 -2.114399 -1.610837 1.673827 -0.321085 0.381542 -1.699825 1.005624 0.656402 -0.222935 -2.274816 -1.445146 -1.315835 1.860546 -1.796183 -0.615892
172 443354730.3955492377 241036566.4418129623 0.497868 -1.111113 -3.337645 -0.693904 2.686264 -0.553005 1.655498 -2.823256 -0.775783 3.169053 2.178292 1.836790 -4.571180 1.868967 1.782988 -0.422582 -2.710880 -4.948157 0.293123 2.767119
173 463888648.9453752041 241036566.4418129623 1.424047 0.372274 -0.510810 1.015942 -0.257144 -0.836763 0.542073 0.169799 -0.086599 1.792266 0.895581 -1.325281 -1.500837 2.342401 1.844300 -0.274759 -1.785747 -3.776491 1.239777 3.141418
174 493400938.3566759229 241036566.4418129623 1.419967 0.068190 0.160629 0.935218 0.160604 -0.731946 0.938168 0.180414 0.238262 1.676320 0.875854 -1.308759 -1.490974 2.089903 1.585554 -0.035335 -1.643716 -3.282649 1.028037 2.810952
175 603943419.9524911642 241036566.4418129623 1.699573 -0.188799 -0.476650 1.048893 -0.282100 -1.057271 0.933876 0.094545 0.296732 1.633517 0.780584 -1.551090 -1.357180 2.096582 2.018696 -0.130285 -2.151642 -3.493318 1.349259 2.909086
176 251649657.3488285244 241036566.4418129623 -0.609910 0.410655 1.612313 0.832896 -1.252301 2.672189 0.090604 -1.713393 -0.709528 3.571480 -0.209166 1.945822 -1.397493 0.776989 0.719647 1.033556 -0.446393 0.678911 0.175894 -1.356787
177 536975617.7903602123 241036566.4418129623 0.246459 1.663884 -1.917430 0.470417 -2.415062 -2.093547 -0.959866 1.966685 -0.180510 0.267683 -2.087876 1.341465 0.622777 -0.390011 -2.200060 -1.433390 -1.203417 2.141603 -2.179218 -0.803332
178 503231879.9656722546 241036566.4418129623 -0.329432 1.926145 -2.881313 1.044924 -2.770050 -1.796998 0.576759 2.237344 -0.900529 0.670007 -2.460816 2.159424 0.555279 -0.910266 -3.180829 -1.674224 -1.156669 3.171155 -2.935673 -1.214476
179 640916983.9978843927 241036566.4418129623 1.478537 1.182240 -0.469583 0.633162 -0.321541 -2.506070 0.473839 0.151087 0.525373 0.931184 0.825705 -1.949991 -1.488214 1.175954 1.391897 -0.376805 -0.806991 -1.600193 0.680250 2.074049
180 478230793.1809925437 241036566.4418129623 0.033637 -0.032527 0.843871 -1.729848 0.954077 0.270091 0.756117 0.245822 1.626781 1.064620 0.447662 -0.459821 -0.964298 0.439361 1.237089 0.368168 -0.521488 -1.156390 0.940849 1.519549
181 193184733.1393638551 193184733.1393638551 -0.586708 1.529212 1.113758 1.185661 -1.213659 1.292010 -1.007446 -1.395394 -0.784643 2.028091 1.602589 2.030568 -2.345367 1.066744 -1.330097 0.845804 0.665999 -0.186333 0.256075 -0.853788
182 356525100.7624475360 193184733.1393638551 0.877338 -0.575096 0.898865 -0.647584 0.234412 -0.632749 0.081719 -0.393622 1.392793 1.302440 1.133531 -0.198460 -1.422945 0.520093 0.780598 0.721889 -1.129159 -1.113497 1.554348 0.884010
183 481724962.4116806388 193184733.1393638551 0.308528 -0.583803 0.852922 -0.667360 0.719417 0.040924 0.887421 0.210125 1.441525 0.886145 0.510152 -0.294958 -0.837672 0.678496 1.021068 0.549049 -0.623143 -1.617944 0.934014 1.321605
184 352477693.3691817522 193184733.1393638551 0.564469 0.073523 0.571686 0.592639 0.000300 -0.646895 0.811592 -0.309388 0.246890 0.490066 1.909815 -1.676293 -1.526085 1.242956 1.393804 -0.295302 -0.825840 -2.015083 0.923921 1.132925
185 420375428.6381333470 193184733.1393638551 0.660201 -0.614510 0.949925 0.028782 1.040393 -0.276954 0.829942 0.234883 0.996106 1.068615 0.680905 -0.574186 -1.152503 1.032597 0.865632 0.435950 -0.865688 -1.549228 0.941415 1.197655
186 501983420.2880778313 193184733.1393638551 0.369790 -1.033795 0.734207 0.105159 0.680518 -0.008194 1.052838 0.317796 1.208277 0.675246 0.383577 -0.236878 -0.666853 0.865878 0.873310 0.537514 -0.571041 -2.004985 0.891332 1.108035
187 485150902.8660666347 193184733.1393638551 0.659816 -0.785351 1.044235 -0.110975 0.350084 -0.343196 0.789249 -0.101374 1.458164 0.840950 0.895684 -0.181018 -0.888343 0.673428 0.834858 0.915788 -0.822887 -1.725244 0.964507 1.234820
188 502137393.2801373601 193184733.1393638551 1.353750 0.391577 -0.570989 0.812303 -0.312402 -1.441527 0.942380 0.116067 0.192285 1.688069 0.895001 -1.515348 -1.675214 2.008502 1.862509 -0.179222 -1.463058 -3.265595 1.338303 2.882982
189 442742703.8431307077 193184733.1393638551 1.252970 -0.026472 -0.597001 0.887967 -0.297122 -0.554662 0.967223 -0.178727 0.179934 1.888511 1.145542 -1.749349 -1.759782 2.121161 1.973634 -0.106695 -1.566318 -3.521584 1.404786 2.872256
190 470960852.4589684606 193184733.1393638551 0.295007 -0.524869 0.854414 -0.105913 0.398585 -0.133622 1.051554 0.262958 1.074335 0.519892 1.039477 -0.651312 -0.943520 0.729719 1.066780 0.476101 -0.701251 -1.879342 0.596569 1.360495
191 355168764.3554033637 193184733.1393638551 -0.477720 2.006618 -2.774628 1.081398 -3.018657 -1.540585 0.564877 1.817220 -1.426824 0.828975 -1.977513 2.134136 0.482153 -0.814618 -3.659800 -2.010754 -1.295858 3.203590 -2.743941 -1.065882
192 636096505.4337706566 193184733.1393638551 0.783561 -0.946731 0.855568 -0.286830 0.618975 -0.180172 0.923866 0.665600 1.305722 0.858446 0.566704 -0.588180 -0.971500 0.586391 0.752056 0.711183 -0.942552 -1.917682 0.634203 1.588337
193 477568251.1575441957 193184733.1393638551 0.664390 -0.793122 0.780174 -0.346321 0.803532 -0.353706 0.685545 0.081205 1.115772 0.632996 0.615403 -0.920699 -0.845520 0.434489 0.655669 0.544193 -0.481841 -1.622053 0.921598 0.934328
194 643145531.7629176378 193184733.1393638551 -2.952436 -2.857887 -0.414755 2.207828 -0.136419 -1.539773 2.414893 -3.559651 -0.623410 -4.241995 1.631326 0.766288 0.660406 0.939868 -2.203457 2.945769 0.949630 -2.698938 -2.844237 4.219723
195 390801841.2982143164 193184733.1393638551 0.384490 -0.578746 0.252224 -0.126038 0.553571 -0.403593 0.699090 0.046119 0.982343 1.103596 0.457688 -0.490710 -0.965327 0.687265 0.848785 0.704943 -0.598946 -1.765652 0.835563 1.398964
196 561790636.5729681253 193184733.1393638551 2.160445 -0.427711 -4.379727 -1.044466 -3.696395 -1.055403 -1.544532 0.163295 1.613277 4.219357 1.514922 -4.225468 -3.206713 1.051418 1.491928 1.932213 3.358683 -2.936249 -0.513439 0.045289
197 692348285.9384703636 193184733.1393638551 0.619894 -0.362791 0.816526 -0.163183 0.757484 -0.703633 1.017158 0.386561 1.237941 0.485322 0.443562 -0.232518 -0.670572 0.701391 1.050502 0.594557 -0.801115 -1.778647 0.897451 1.318164
198 549922065.1301219463 193184733.1393638551 -2.658890 1.636352 -0.394518 1.787450 -2.641691 -0.205021 -2.184598 1.849714 -0.456955 -1.104054 0.521021 0.889152 -0.451579 0.709409 0.221346 -3.688508 0.440136 1.128517 -2.643317 -2.346860
199 489907621.4047442079 193184733.1393638551 0.555520 -0.482313 1.019696 -0.066957 0.686619 0.090259 0.722667 0.042720 1.062297 0.689032 0.259375 -0.497374 -1.058171 0.571113 1.156624 0.903261 -0.879296 -2.004050 0.688404 1.162688
200 1024442916.0393042564 193184733.1393638551 1.019220 -0.435388 0.658611 0.577134 -0.272142 0.521632 1.595076 -0.311486 0.374141 0.189915 0.642404 -0.940573 -0.101646 -0.238368 0.504285 1.297373 0.371091 -0.496746 0.170040 2.548228
