evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
107 488831048884.8966064453 316575579.5033298731 4.774973 -4.600198 -2.438503 -3.712833 0.291615 3.329266 4.758989 4.421664 4.700148 -3.831848 1.863381 4.438107 3.836068 -3.147075 -3.279862 0.068605 -2.743569 -4.780998 2.010775 -0.027224
108 274259194205.0102844238 316575579.5033298731 3.710742 -1.141491 -1.328695 -4.542002 3.187270 -4.223544 -1.160158 3.610646 4.291628 -3.754562 -1.250821 -2.920679 1.143248 1.405873 -0.733533 -2.325947 -3.986473 4.678950 3.546816 3.804476
109 142179250853.5402526855 316575579.5033298731 3.946265 -4.541602 2.853543 -4.954497 3.754034 -4.145326 3.857950 -4.439561 3.742359 -4.954060 -4.161902 0.498070 -3.798253 3.225384 -4.977120 3.875471 -3.377863 4.496087 0.564369 -2.018987
110 428567783069.6848144531 316575579.5033298731 4.608701 -0.675682 4.175334 -1.955424 4.705802 -3.792212 0.613816 4.508559 1.387436 -4.609095 -1.940851 -0.426018 3.553804 0.214250 -3.014017 -0.909416 -2.663933 3.759186 -1.557305 3.633017
111 384865650091.5364379883 316575579.5033298731 3.358776 -0.328729 1.058255 2.132449 -4.932392 2.101491 1.427880 3.917116 3.298650 -4.817889 -2.050714 3.921302 2.581297 1.996126 2.766846 0.555246 3.257013 1.926457 -2.424338 0.367158
112 227800271889.2712402344 316575579.5033298731 3.767658 -1.802213 -2.810830 -0.798844 0.095259 -4.473758 -4.719368 -1.201054 4.880099 -4.845145 -3.206538 -4.776963 -0.937110 -3.987097 3.152211 0.188348 -1.999726 4.812760 0.626363 -1.728271
113 435590613489.2466430664 316575579.5033298731 4.848501 -3.304061 2.531375 -3.247531 -0.212248 -4.181348 -4.473516 4.444761 -2.586724 -4.709208 -3.480340 2.191785 0.597877 -2.591713 4.826974 -3.770023 0.242187 -1.923916 1.728031 3.140058
114 79997008513.1462249756 316575579.5033298731 4.659629 -2.911525 3.068657 -1.393637 -0.898590 0.930655 -0.783142 4.303214 4.754519 -4.078834 4.735271 4.204932 -4.574154 2.265948 2.270902 1.657782 -1.440330 -0.716960 -0.672515 -0.884167
115 29268675594.3217811584 316575579.5033298731 4.463430 -0.864367 -4.639615 3.571316 4.808912 -0.171296 4.399374 3.760112 -0.688680 -4.448213 4.680212 -3.554710 -3.046484 -1.457265 -0.911370 -2.031659 -2.961824 -3.641431 2.550197 4.875560
116 10962579791.4794464111 316575579.5033298731 4.951454 2.015045 -0.095146 3.889819 2.637048 4.564643 -4.006596 4.604637 3.958575 -1.620416 -3.368213 3.119987 -3.184719 4.154393 1.068564 -1.749920 -4.424082 4.613862 1.515387 1.653578
117 45173655173.7954101562 316575579.5033298731 4.876314 -4.438672 -1.511530 -1.610301 1.580262 -1.580280 1.359570 -4.917598 2.769677 -4.637829 -2.109935 -0.279432 3.106995 -1.820565 -4.951896 -4.968730 3.384637 2.730394 4.794141 -2.938855
118 84127207818.7083740234 316575579.5033298731 4.849541 4.641346 3.691968 3.428612 1.072679 4.233829 4.207007 4.658444 4.294266 -3.124260 -0.107282 1.574168 -3.015154 -0.569204 0.517493 -1.381161 -4.849587 -3.452265 3.644721 2.715025
119 150267436967.5965576172 316575579.5033298731 4.446527 0.737365 2.129253 1.647303 -0.652097 3.046375 4.307854 4.730098 4.321812 -3.126361 -1.827680 2.472419 -0.632288 4.089229 -1.435657 3.951010 -4.130449 1.216005 2.756239 0.583599
120 2241712296.7530126572 316575579.5033298731 4.305921 1.419657 0.172951 4.756370 4.945445 -1.461431 -1.963005 4.221219 -4.579279 -4.787660 4.097561 1.501325 -1.633516 1.370858 -3.958593 4.920557 -4.463583 3.713356 -2.281843 -3.659568
121 122444739652.3374023438 316575579.5033298731 4.949130 -3.576664 -1.006917 -1.267118 4.869623 0.986649 -4.246727 1.231441 4.899710 -2.946188 -0.332048 2.262673 -4.146719 -2.627669 4.994857 2.185338 -4.897303 3.194420 1.787383 -3.491603
122 143321721835.3533020020 316575579.5033298731 4.784973 0.968537 1.644036 2.774767 -2.030179 4.374018 2.972738 2.647942 3.855956 -2.406873 -0.020461 -0.867418 0.506063 3.172062 3.887733 2.886807 -2.539271 2.979334 -0.041683 4.744179
123 10839044156.5118827820 316575579.5033298731 1.046894 -3.336558 0.177514 -3.955617 2.764602 -3.443564 1.609270 4.196574 2.360425 -3.210803 2.900635 1.912764 -4.759330 0.321800 -1.775677 -4.865215 -4.620788 -3.727602 4.163745 -0.606509
124 123253220390.0699157715 316575579.5033298731 4.848251 -3.642406 2.414627 -1.409585 1.972282 -1.476913 2.289416 4.288498 -4.065009 -2.950482 1.914699 -0.600133 0.777054 1.646910 4.049545 -0.413581 -1.567832 3.185096 -0.800171 4.865670
125 39005694454.7652893066 316575579.5033298731 4.872684 -0.272518 2.796051 -2.376157 -3.213049 1.739532 -1.167682 4.483710 3.235878 -3.159533 -4.438889 -3.237637 -0.985851 -0.922849 -4.215676 -4.163276 -3.544515 -4.338834 -3.498309 -0.808521
126 113499707361.4766387939 316575579.5033298731 3.833485 -1.978542 3.199286 2.548258 -0.177263 -3.946371 -0.134468 -4.121104 4.510492 -4.559362 0.971236 -1.939462 3.796479 2.119786 1.509221 0.816961 -4.807988 -0.741267 -0.150919 3.112720
127 21523061947.1083030701 316575579.5033298731 1.066540 -4.577104 -4.029127 -2.795351 -3.026063 4.941286 3.717086 -4.159673 4.966975 -4.704002 2.734474 1.696846 1.040926 -3.430599 -1.525874 4.621965 0.780800 -0.087962 0.406871 3.205115
128 283502529982.1766357422 316575579.5033298731 4.109760 4.225564 2.032020 4.123662 -3.746485 0.448643 4.699501 4.557899 4.490074 -1.110873 0.864280 3.360846 4.491112 -3.463201 -1.069057 -1.714155 -4.998838 2.096655 2.373199 4.843580
129 14774789696.5517330170 316575579.5033298731 4.509558 3.783957 -1.810623 -4.599139 3.259702 -1.414279 -4.772936 4.565071 4.955304 -0.790020 1.480299 1.168502 -0.927686 1.750402 1.633739 -4.640183 -1.953503 0.715293 -2.085322 1.255787
130 193138210916.0165405273 316575579.5033298731 4.993104 2.098349 3.272085 -3.343361 -2.364577 -1.995476 4.980217 1.198066 2.178692 -4.919201 4.219922 0.818401 -3.993852 -0.069984 -1.038044 -2.541375 -4.824339 -2.889024 -2.966215 4.432157
131 1124302773029.1699218750 316575579.5033298731 2.900797 -2.699822 -2.511649 4.634928 -2.319934 1.143486 4.802626 3.761474 4.011167 -4.940107 -3.787179 4.462266 2.681713 4.067222 -0.937363 3.983623 0.609438 4.769924 1.010568 4.628183
132 125352137958.8433837891 316575579.5033298731 4.822269 -0.794146 -2.623002 3.782123 -4.751298 2.216092 -1.540713 2.095564 4.596539 -3.496315 -2.613898 -4.642663 4.505169 1.226582 3.666991 2.423656 3.856146 -3.881824 4.925433 0.777944
133 301489369053.8781127930 316575579.5033298731 2.512279 4.454298 -2.175360 1.250127 4.204969 -0.958628 4.726825 1.858151 4.301095 -4.151999 -2.375520 3.474017 -2.574608 -0.570963 1.142056 -2.399894 3.824171 4.380777 -3.214755 4.210083
134 33541263468.8429260254 316575579.5033298731 2.540693 -4.888368 0.751876 3.814707 0.799607 3.796355 1.906991 0.451796 3.967277 -4.736681 -4.021316 4.584319 -0.854272 2.002528 -3.010787 2.184365 0.649141 3.082478 -1.048057 -4.578321
135 21687818589.1429557800 316575579.5033298731 3.092339 2.308911 -0.121385 4.413831 3.098487 4.969136 -3.302773 1.318434 3.521340 -4.911955 1.415567 -3.052796 0.391279 -2.983961 4.265641 4.847619 0.541376 -0.231377 -3.753626 4.774719
136 28065963147.0256729126 316575579.5033298731 3.086874 1.166354 -3.083504 -4.004634 -0.421749 -0.699405 -4.156863 3.952088 3.120240 -4.655602 -3.849582 -1.994155 1.005993 0.979982 -4.815254 3.348248 2.227816 -0.964117 -0.901763 4.911261
137 979531745898.6680908203 316575579.5033298731 -0.206389 -2.327932 4.859814 -3.930296 -3.848201 2.576945 3.975932 3.068041 4.974336 -4.035402 -4.350097 2.497173 4.617881 0.232999 4.319145 2.199126 -4.168598 2.618093 -3.248841 3.782964
138 45834923835.0557556152 316575579.5033298731 -0.213116 0.128077 0.494261 3.989697 4.294873 -0.126929 4.854813 -1.269970 4.661471 -2.381760 -1.446800 -1.023399 3.586914 -2.569169 4.645825 -2.486435 1.990727 -4.971708 -2.231815 3.500170
139 1097364272.6731910706 316575579.5033298731 -4.949976 -3.045286 -4.313921 -4.243038 -1.321134 -0.541672 -1.978191 4.687355 4.441889 -4.601136 0.273626 2.880379 1.003577 4.252484 -4.393321 3.767235 1.000101 1.801006 4.158426 3.768692
140 227754473996.5355224609 316575579.5033298731 1.408734 -3.476346 -3.934291 0.108938 -4.955949 -0.810369 2.998982 1.857690 2.294957 -0.710230 -4.830413 -0.897376 4.635283 1.874419 3.761071 -0.237803 -3.549845 4.540297 4.824017 4.958089
141 1771750882533.0866699219 316575579.5033298731 3.929246 -1.775713 4.433923 1.772688 1.201939 -4.832010 4.331749 1.813702 4.309622 -4.856392 -3.216700 2.106022 -4.492525 -4.335498 -1.514240 0.442061 -2.265908 2.721443 0.105016 1.794582
142 40086898986.2727966309 316575579.5033298731 -0.727281 -1.078693 3.724254 -4.274516 -1.462530 -0.362469 -4.854310 4.371787 4.902582 -4.977586 -2.477527 2.599781 -3.967083 -2.075665 3.231528 -0.947969 -1.520386 1.242585 -2.112403 -1.566748
143 41407242420.1989746094 316575579.5033298731 -0.240693 0.885482 -3.101070 -0.666852 -1.758400 3.249439 4.640900 4.808360 0.471293 -3.232980 -4.891715 4.527717 0.137900 -4.386669 0.047240 -2.791663 -1.256001 2.708080 2.288690 -1.906971
144 63506906690.1788558960 316575579.5033298731 -1.541839 0.633685 3.585608 4.393126 -2.072583 -4.655929 4.678537 0.410494 1.094895 -3.132442 -3.158778 -2.805200 -1.392119 -3.747387 4.886616 3.896889 -2.499109 3.882931 2.756944 0.453480
145 196921696432.0570068359 316575579.5033298731 3.041145 2.266736 4.543827 -0.523052 -0.984180 -0.876446 4.970892 -2.688847 4.997240 -3.718857 -2.863724 -3.846676 3.240532 4.239814 2.084458 -1.361127 4.243090 2.158251 0.910236 4.382865
146 85395533518.9188995361 316575579.5033298731 1.289456 -3.871944 -0.037243 3.376365 -4.006273 1.943422 3.755848 -1.268271 4.375245 -4.856222 -4.445001 2.939488 -4.647764 -1.371585 0.447977 -1.571028 -2.956998 4.193296 1.679527 -4.622248
147 248428980641.0339965820 316575579.5033298731 3.676855 -2.952338 -4.573795 -3.995782 4.198019 -4.996920 4.020919 -2.127725 -3.852660 -4.916324 -3.793822 -1.085373 3.233993 -3.553468 0.916081 -4.774972 -1.293744 -3.341183 4.042683 2.669513
148 328304192363.6252441406 316575579.5033298731 1.057989 -4.207758 -2.209840 -4.079918 -0.514796 -4.326651 4.163031 4.740546 4.248432 -2.971192 2.010906 4.263697 -1.185409 0.568882 1.139405 -0.866073 1.997486 -2.308750 -4.022399 1.658705
149 203891665932.1681518555 316575579.5033298731 -1.007960 -3.003683 3.965754 1.500142 1.258144 -4.385103 4.026988 4.070947 3.927493 -2.730169 -4.252035 0.446974 -2.228511 4.503748 4.961650 -4.102746 -1.249865 3.428219 -0.703924 0.832157
150 403794959661.6835327148 316575579.5033298731 4.902720 -3.189303 -0.599274 -1.503758 0.142582 2.357015 4.347694 4.975680 -2.707686 -4.001527 -2.392587 1.416870 1.477535 -4.994471 2.371679 -1.143073 -0.571654 1.349663 -3.079632 -3.838363
151 552333984140.2624511719 316575579.5033298731 3.854463 -2.772165 -4.308948 4.344702 4.995001 -2.443671 -0.078038 -0.407679 4.690939 -4.594964 -4.149210 4.667052 -3.816743 3.696055 4.111232 4.622825 0.088743 2.020370 -4.027591 3.287832
152 2197411306960.6464843750 316575579.5033298731 4.613072 -3.697901 1.463568 -4.910532 -3.650854 0.720936 4.864749 -4.412834 4.326460 -4.758982 -3.050130 2.140063 2.790228 1.233844 4.879782 4.044751 4.747902 -0.658197 -0.437487 3.660773
153 2007382068.2165563107 316575579.5033298731 -2.401332 -1.799470 3.145968 4.292202 2.076958 -4.316252 4.187083 -3.647933 -4.204097 -4.603801 -4.717602 4.161719 -4.564495 -2.951580 -2.633153 -4.097882 -2.286789 -2.447120 4.432255 0.804533
154 1335186671.5680773258 316575579.5033298731 -4.237586 -4.782262 -2.535290 -0.708930 -1.655277 3.451964 4.947055 3.760081 3.020760 4.400697 -4.872584 0.051277 -3.123132 3.855625 -3.779003 -3.529540 4.798343 4.752487 2.465022 3.526739
155 47043240338.7996292114 316575579.5033298731 4.470060 -2.533617 -3.546403 3.987470 1.506069 4.721317 4.431123 -2.770747 -0.142150 -4.945247 0.694408 4.981716 3.236352 3.502547 2.222756 -4.914121 2.151726 -4.039298 -3.624988 4.759713
156 3624355421515.5703125000 316575579.5033298731 4.576615 -3.676941 2.239808 -2.201917 3.338333 0.879669 3.533980 4.362558 2.317684 -4.366966 -4.630305 2.808998 1.935237 -2.628568 4.614016 -0.961860 4.227104 0.665025 -3.365552 1.317002
157 6987910060.3487977982 316575579.5033298731 -3.059857 1.532343 -1.904801 -4.688625 0.419432 -0.659172 2.490840 3.563915 4.721774 3.125580 -4.571535 0.845023 1.434169 -2.794312 4.893645 2.706796 2.905654 0.520462 -2.639069 2.391025
158 159812397744.7062988281 316575579.5033298731 2.638024 0.812301 -0.141880 3.290911 -1.454329 -3.968058 1.631751 2.267008 4.523123 0.961328 -4.980625 2.993590 -3.420121 -4.390265 4.666656 -3.514823 2.480815 3.862285 -2.676620 -1.938169
159 330139811823.4511718750 316575579.5033298731 -0.876063 -1.544476 4.864432 -3.793457 3.951159 -2.426512 3.515348 1.276766 4.932672 -4.907335 -3.523532 -2.634862 -0.788788 -4.347147 4.260062 -2.448728 1.661323 1.915177 -2.083603 -0.169898
160 2676010996198.0249023438 316575579.5033298731 4.462158 -1.149892 -3.787759 -4.110756 -0.547432 -3.802218 3.623240 1.457202 3.686990 -3.560282 -3.005844 -3.620855 4.814329 -3.020210 4.151933 3.406290 -0.177205 -0.392014 -4.302470 -2.989966
161 8147149026.2707338333 316575579.5033298731 2.995539 -4.964211 -1.198792 2.117456 3.361371 -2.825942 4.561666 -2.843607 2.591110 4.264495 -3.940300 -1.947660 4.923267 4.168390 0.529501 -3.508066 4.113094 3.813689 2.009023 3.684376
162 305434739371.3717651367 316575579.5033298731 4.051721 -0.811418 -3.015986 2.008422 2.937511 0.826317 4.587325 3.154866 1.396964 -2.793574 -1.161155 -2.092111 2.904638 -2.686419 2.198752 4.125976 -0.800601 4.526451 1.170836 1.182157
163 319177463243.5904541016 316575579.5033298731 4.744547 -2.955134 -1.271422 1.598212 4.347389 -0.713812 4.388627 2.158608 3.939322 -1.393258 -1.547584 2.523820 -4.309692 0.781960 4.347712 -1.008893 -0.681716 -3.663421 3.511430 2.567333
164 404472283437.7971191406 316575579.5033298731 4.557475 -3.727001 -3.003294 3.338430 -2.386338 -0.777012 3.996761 3.542337 1.524178 -1.296065 -2.429053 1.504436 -2.702280 -0.704814 3.411723 0.993373 3.353809 -3.718803 -2.949938 4.851895
165 348390998536.6093139648 316575579.5033298731 2.939590 -3.077475 -1.965964 -1.243838 -4.886710 0.718718 4.666477 4.282396 -1.302894 -4.032339 -4.552185 0.898956 -1.324388 4.642509 4.724226 1.880919 4.515183 2.137129 1.232620 0.379406
166 2759672076277.2758789062 316575579.5033298731 2.722071 -2.456414 1.710944 -4.745297 -4.279793 -3.093315 4.606640 3.190177 3.494885 -3.907582 -3.637835 -2.931097 4.978469 0.509414 4.081819 -2.247187 2.992371 -3.101742 -2.285714 2.741805
167 172106311300.9144897461 316575579.5033298731 2.142010 -4.196775 -3.426735 -4.980364 1.851152 0.016366 3.478654 1.074782 4.250000 -2.790707 4.489306 3.317756 1.748218 -3.505470 2.633608 3.692343 -4.982305 3.110301 -0.821136 -1.211139
168 135806743068.2462310791 316575579.5033298731 4.187639 -2.825239 2.418072 -4.118957 -3.586519 -4.432805 0.966296 -2.572443 2.970378 1.404945 -4.856017 2.080981 -1.364989 -2.689881 4.557463 1.369123 -1.613397 3.418749 -3.684557 -4.224545
169 218449968266.3275146484 316575579.5033298731 4.017121 -4.007181 0.736028 -1.063901 -1.824291 2.411825 3.464941 4.229818 -4.736415 -3.248506 1.703409 2.496788 3.658484 -2.311699 4.678919 4.554507 3.601190 4.110148 -4.495645 1.901413
170 153639172283.3933105469 316575579.5033298731 4.969838 3.103065 3.784709 -2.405383 3.325414 -3.926406 1.938580 -2.878596 3.900759 1.100157 -4.652221 4.780205 1.437781 -0.051774 4.333236 -2.486717 -0.346884 -1.053469 -2.475639 1.801718
171 19786938639.6971817017 316575579.5033298731 4.073729 -3.521968 0.429710 -4.892899 3.818966 2.035141 -2.990257 1.225079 -3.862641 -4.616408 1.481646 0.709358 1.707125 1.300832 4.887818 -2.407867 -2.413238 0.981461 1.205593 4.285933
172 177163764871.9371948242 316575579.5033298731 4.500256 -3.814245 4.714963 -4.331612 0.669052 -4.251369 4.008361 1.755328 -3.947698 -4.224023 -4.340950 0.339387 1.933435 1.996487 -4.244996 -4.885713 -1.961147 -2.102209 -4.937250 3.965199
173 1189348970924.3662109375 316575579.5033298731 4.017129 -1.454891 3.111711 0.515787 1.571783 -4.788793 1.711333 4.900694 2.817530 -4.771358 2.293993 3.771906 -3.667045 -2.945314 4.701822 -0.651151 3.041942 -1.941774 -0.255179 3.043613
174 865566463830.1748046875 316575579.5033298731 4.205502 -3.053275 -1.276766 -2.286257 2.994408 -4.040736 2.762018 0.719063 3.047505 -3.421533 -4.087118 1.683751 1.211043 3.502157 1.039451 4.483771 0.952791 4.560565 4.934673 2.867439
175 7126987192.8756799698 316575579.5033298731 -0.021027 -4.295082 -0.760006 0.276572 -3.405833 1.270738 4.542239 -2.255138 -2.264905 -4.881228 -4.998909 -2.052932 1.340378 4.410246 0.226786 1.946971 -4.940946 -3.150788 -0.555436 -2.292429
176 1386972372685.9365234375 316575579.5033298731 3.376935 1.340094 1.279484 4.238287 0.924236 -4.434268 4.510374 2.650915 4.160339 -4.559021 -0.980598 4.977846 4.187764 -0.988549 4.224357 3.924526 -0.330834 -3.430680 4.209894 -4.522087
177 920501137781.1993408203 316575579.5033298731 4.730433 -0.456237 -1.534893 -4.330544 4.223759 -3.482976 1.966975 3.388972 -1.396030 -4.004788 -4.724170 4.514349 -2.403713 -4.297067 3.028086 4.631492 0.111823 -2.672886 -3.097587 0.708033
178 109632588744.4851379395 316575579.5033298731 4.952951 -3.383231 -3.191896 3.618803 -0.420069 -4.639155 4.283139 -0.474796 -1.893683 -0.208546 0.147873 0.236976 2.552556 3.193383 3.719663 4.440080 2.285220 4.761969 4.013431 4.448076
179 596561435542.6632080078 316575579.5033298731 4.646434 1.291179 1.627784 -2.974856 -1.043512 -1.859397 4.521962 -4.155222 3.781877 -1.955575 -2.906875 2.785759 3.975077 -2.351453 2.040124 -3.469047 -0.316152 0.051678 -3.340061 4.836331
180 6009605151.7941360474 316575579.5033298731 -3.515726 -2.597908 2.793100 -4.806692 -2.111482 -1.147907 1.199266 -3.293837 3.165842 -3.316840 -4.573208 2.673062 0.962135 -3.600648 -1.057165 0.554145 -0.598858 1.073927 3.426841 3.113305
181 1461187930846.3835449219 316575579.5033298731 4.715626 -2.306626 3.788422 3.524823 -1.754304 -4.265821 -0.530998 4.417252 2.972943 -4.320891 -2.653470 2.629924 3.487262 1.631787 4.827173 -4.144247 -0.548308 3.227431 -3.413202 -4.543743
182 7221784007.3771104813 316575579.5033298731 1.336390 -4.931249 -0.889637 -4.236625 -2.914830 -4.280336 -3.178534 4.743651 0.514694 -3.470036 -4.321437 -0.538538 -3.802790 -0.789535 -4.925452 2.255816 3.603516 -4.974942 2.495811 -4.454051
183 416115478380.6067504883 316575579.5033298731 4.995967 -0.689368 -4.085496 -4.562236 2.695119 -4.582179 -1.328998 -3.612142 2.888189 -4.995681 -3.611832 -3.444365 3.383131 -3.624346 -0.043868 1.980066 0.173260 -0.711690 -0.360803 3.498046
184 1114926745.6838209629 316575579.5033298731 3.978344 3.670784 4.583477 1.830837 1.537842 -1.272845 -1.632065 -0.901190 -4.999702 -2.626318 4.517957 2.586158 -3.774139 4.481851 -4.512272 -2.110622 -3.249731 -4.628352 1.976380 -2.231006
185 1280721741535.4904785156 316575579.5033298731 4.275062 -3.846141 -3.198047 1.690773 -1.228257 -4.225425 3.420538 1.946650 -1.269534 -4.537570 -3.878854 0.248866 1.555375 1.609799 4.532478 -3.666281 1.265130 4.096132 3.486824 1.194911
186 428210195785.4479980469 316575579.5033298731 3.421502 0.109157 4.533058 3.153523 3.680526 -2.313091 4.017656 4.994794 2.941096 0.016961 -4.551545 -2.893412 4.757128 1.414099 4.301414 -1.560870 -2.794072 2.701103 -4.315658 1.444062
187 219859551.2995320559 219859551.2995320559 -4.128887 2.343347 -2.140672 4.924422 -0.296397 0.134611 -4.537361 -3.586895 -4.477817 4.134611 1.113512 -1.927444 -2.028793 3.278664 -4.127246 4.624640 -0.522556 3.138565 -0.144350 -3.415833
188 509121085133.9262084961 219859551.2995320559 4.722617 -4.859956 -3.606795 -4.817725 3.498120 -4.657112 2.108504 4.629102 4.589885 2.343967 -4.444877 -3.262383 -4.183562 -2.498088 2.073193 0.208955 -1.014299 3.011214 3.433839 4.127214
189 7734110061.9415988922 219859551.2995320559 -4.604517 4.846997 2.543790 1.973412 4.098776 -1.141266 4.077314 2.708159 4.979589 -2.591301 -3.289983 -4.712180 2.696547 -3.767885 4.271626 -2.904070 2.762784 -4.960057 -0.838478 1.416338
190 3312672056.7982325554 219859551.2995320559 1.597466 -3.642165 3.247100 -3.144065 4.699326 -0.062850 -4.252983 -1.586410 3.770047 3.490276 0.901097 -2.246054 -4.686963 -4.975081 -2.817404 -0.279146 -2.003174 -4.803726 -2.385515 -4.645060
191 690035367.6105474234 219859551.2995320559 4.658606 0.534808 4.287032 -3.034103 -4.582610 4.871699 4.135331 -2.879350 -3.895566 3.004387 1.673395 3.944141 -4.547246 -0.311432 -4.444532 -4.181761 -0.817049 -4.383794 0.575951 -2.586865
192 470511211.3168928027 219859551.2995320559 4.507675 0.444428 -3.541403 4.156588 -2.689778 -3.058237 -4.439564 -4.158962 -3.001565 -0.783138 2.047268 -1.696764 3.388259 -4.752109 -2.669198 -4.027631 0.218497 0.344611 0.758798 -3.112001
193 262075784710.9304809570 219859551.2995320559 3.327869 -4.268775 -4.795691 4.397072 -2.682048 -4.915465 3.640962 3.873452 0.864771 -4.565616 -1.042994 -1.802963 3.471648 -1.883313 -3.919007 2.686695 -2.331136 3.651273 4.197822 -4.925635
194 517488302239.4615478516 219859551.2995320559 4.797679 2.876722 -4.626080 4.643799 -0.205553 1.550865 4.065086 -0.012371 2.100243 -4.302667 -0.795229 2.716670 1.549518 -2.892340 3.553733 4.360568 2.050988 4.908566 3.277065 4.300195
195 36682884409.1335525513 219859551.2995320559 -4.499393 -1.881845 -1.950815 2.152161 2.845340 -3.703804 4.890886 -0.496178 4.765658 -3.658755 -3.404706 -4.382471 3.869570 -0.227761 2.831819 4.957759 -1.478973 -2.800536 -2.363431 4.305728
196 618663851760.6049804688 219859551.2995320559 4.801892 3.952961 -0.345091 4.242779 -3.303525 -1.412298 -1.447500 4.981211 3.933404 -4.941394 1.810367 4.905508 2.957595 -0.029136 4.937980 -1.597693 -4.114549 0.884772 -2.953416 -0.386300
197 1249558860.8029105663 219859551.2995320559 4.771853 0.109565 -4.594752 3.203402 0.592420 3.865767 -4.685206 -4.408319 0.349269 1.420759 2.387473 -4.909438 -1.628222 2.808316 3.526940 3.780729 0.911651 -2.047284 3.803140 -3.269255
198 672971992593.6857910156 219859551.2995320559 4.209745 -0.273682 3.307118 -4.124898 3.315019 1.063898 3.782041 4.490806 -4.265806 -4.513517 -3.242792 3.042483 4.806718 -3.418564 4.085662 -1.235417 3.849483 1.698472 -3.636157 3.228717
199 1417399039712.3349609375 219859551.2995320559 4.370519 0.915305 1.787774 -1.062583 -4.111211 -4.245565 4.528739 1.280409 4.701714 -3.021202 -4.190772 -4.038160 3.405943 -0.004537 2.658004 2.890050 0.193809 -3.025652 -3.664488 -2.967687
200 776579716.1565729380 219859551.2995320559 -4.796003 -4.527937 -2.605772 0.345122 0.133305 -4.323315 -2.202683 -2.505101 -3.976457 -3.468889 -2.186371 -0.495255 -4.107162 4.425187 0.426722 3.983329 3.877440 4.610356 -3.848796 -3.089662
