evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 892.5239028952 844.5489530193 1.836461 -0.213812 -0.869793 3.341292 -1.627865 2.468954 1.993943 1.356062 -2.998179 -1.808847 1.509962 -1.453951 -0.698332 3.406605 -0.162758 1.020628 -2.624534 2.925195 0.852440 -0.286794
110 1342.1833932330 844.5489530193 2.167488 2.128902 -3.245071 2.689409 2.194614 -2.388006 0.571457 -3.205893 -2.676786 2.403274 -2.949856 -1.147000 -4.798588 2.130258 -3.746104 -1.593164 -1.453028 3.316174 1.018885 -4.751437
111 2014.1700501116 844.5489530193 4.948420 1.959475 -3.972775 1.530092 2.685374 -0.898797 -0.520582 -1.374226 -4.476221 0.380113 -2.080109 0.097583 -3.125629 -2.188182 -4.812578 -0.038785 0.107138 -0.143131 -2.191922 -0.084960
112 10634.7855370659 844.5489530193 4.945804 4.779014 4.240608 -3.552707 -1.202906 -1.894699 3.600536 0.925926 -3.905117 1.550068 2.801812 4.942587 -1.416032 -3.088272 3.835403 3.675514 -2.410358 -3.447892 4.919462 0.719658
113 1317.3833284759 844.5489530193 0.492534 3.968407 0.142294 -1.136642 -1.762083 3.154103 -1.585400 -0.916032 0.117622 2.113268 -4.738592 -1.251777 -0.559694 1.209588 -3.683183 -2.343381 -4.894447 2.018952 -3.927660 1.450145
114 4653.2486777079 844.5489530193 0.475905 -0.346946 -2.903011 3.894678 -1.284066 -0.785993 2.288193 3.377377 -2.427064 0.857434 -0.065187 0.840726 0.975934 1.973517 3.854211 0.941212 -1.894984 2.978462 1.583868 2.180671
115 9061.3291067653 844.5489530193 -2.041803 1.235672 2.533142 -3.184986 -0.714323 2.017324 -0.630274 3.495159 -2.431226 -3.686947 -4.965861 -0.974697 -3.122430 0.553318 1.234606 1.950784 3.801949 4.187194 1.713592 -1.876829
116 1572.3850949702 844.5489530193 4.023983 -2.614623 -3.791919 1.186737 -2.145861 -4.131028 1.664819 -2.396442 -0.003204 -3.072679 2.496048 -1.254081 0.665532 0.988699 -0.664795 0.821587 -3.910237 -1.203047 1.925144 -2.116526
117 997.0535288510 844.5489530193 -2.647685 2.592017 -3.458176 -2.260303 1.406068 -2.975422 1.465178 -1.152304 0.759757 -1.634946 1.545520 -0.785498 -4.003271 -3.551607 -0.360145 3.021850 -4.133902 1.254143 1.832039 0.562019
118 1713.5660747578 844.5489530193 2.190120 3.624603 -0.944720 -4.831521 -1.144531 0.905356 -4.832175 -3.553319 -3.375380 1.804983 -3.496300 0.326203 -4.664700 -1.875594 0.157043 1.832771 -3.681612 -3.883761 -2.673255 0.349197
119 5256.7592054305 844.5489530193 -3.711961 3.625519 -2.089752 3.773701 -2.979405 -2.863583 0.669396 -1.823757 3.749236 3.723886 1.002243 -1.946051 -4.540936 1.911526 -2.548416 -4.510605 2.415717 -3.651529 3.093871 0.998193
120 1348.1103417723 844.5489530193 3.313549 -0.606517 -3.088805 -1.953981 -1.406746 -3.828872 -3.487462 -4.030317 -1.794266 -0.604448 -0.663388 -0.448473 -0.349648 -2.445759 -2.311910 2.072393 -2.680937 0.662617 0.008790 -2.793434
121 1822.6533869766 844.5489530193 -1.889318 2.493490 -0.947987 1.154564 -1.803439 0.451745 -4.066267 2.333277 3.107151 -0.368227 -0.152358 3.358400 -2.855585 -4.657370 0.426380 -4.575565 -2.836673 -3.246103 -0.683141 -2.589326
122 2713.1312559409 844.5489530193 4.129301 -0.802265 1.144627 -4.612816 -3.786247 1.369784 -2.490371 1.843023 0.264176 0.171501 -4.708097 -0.647851 -3.031797 -4.599333 0.280342 4.055022 1.740795 3.939532 1.571595 0.539333
123 1373.4083524498 844.5489530193 -0.173029 2.090061 -1.999236 1.069875 -2.152120 4.702141 0.873695 -2.657106 -0.114857 1.349882 -2.784093 -3.188898 -3.521428 -0.363214 -0.256895 -1.085294 -4.482407 -2.807483 -3.511025 1.330135
124 1787.4070349813 844.5489530193 -2.246408 2.324302 -4.950340 -3.972086 3.936854 -2.440463 -2.287921 3.119970 -0.254632 2.721497 -0.362197 -0.726823 -2.817322 2.313421 -4.655525 3.779131 -2.690200 4.347498 1.497834 4.452430
125 2869.7305966994 844.5489530193 0.106466 -1.412147 -0.880249 3.684386 3.890227 -1.224131 -0.362879 -4.380310 -1.942393 0.154550 -4.614712 4.312112 -0.505879 -1.011063 2.641480 -0.420809 -2.002032 0.398750 -2.212083 -4.023971
126 1833.2044851888 844.5489530193 -2.551117 1.128819 -2.746669 -2.884528 4.567835 -2.166813 0.962080 -2.901697 1.325156 -1.062793 1.287005 -3.594277 1.068065 -1.082212 -0.926537 -3.646428 -1.656528 1.557944 1.319439 4.691803
127 1450.8733284345 844.5489530193 -3.701500 -1.394846 -4.530202 -4.742426 -0.113778 -2.051912 -3.977709 2.156251 -1.921208 2.998533 -3.508759 3.127995 -2.320973 0.202817 -0.796712 1.192821 -1.540378 -3.833706 -0.127759 1.374876
128 3398.1439945212 844.5489530193 3.759148 -1.920198 -1.391066 2.041629 2.537853 -2.696792 -1.233443 -4.960678 -3.485672 -1.291953 -1.604566 1.435442 1.958528 -0.815392 -1.547043 3.101555 -3.292290 1.797971 -3.984215 -4.821434
129 4729.8763829339 844.5489530193 3.059593 -1.428548 2.114379 -3.041866 -3.550930 3.794603 -0.103005 2.019416 -0.996502 0.985833 -3.885351 1.489793 -4.875396 -2.544259 3.695140 1.229573 -0.409797 -1.444460 -1.050522 -3.938585
130 1478.5387987307 844.5489530193 -0.067340 -1.658345 0.548621 0.725782 -1.182965 4.913229 1.585748 -1.245905 0.591096 -1.270118 -3.277644 0.027859 -0.691900 4.570216 -3.046889 3.096985 -4.250181 0.683263 -0.331189 2.509128
131 5400.5298683863 844.5489530193 0.572302 1.095566 -2.206171 -1.933660 -3.448525 1.906290 2.653471 -2.755001 2.203838 -0.763036 -0.706039 -2.257194 -0.584814 -0.874404 4.293900 2.253424 -3.623121 2.087087 2.219685 2.124655
132 1293.1482538323 844.5489530193 4.725613 2.448522 -4.082612 3.306429 -2.780972 -0.605683 0.231719 -3.077421 -0.079687 -0.338231 0.579568 -1.505626 -2.317191 0.540475 1.110514 -1.165135 -2.381403 2.686420 1.576239 0.141871
133 1559.6804025033 844.5489530193 -0.021636 1.389229 -4.283170 -3.225015 -2.098490 -3.973666 -1.371958 -1.161450 -2.378701 -1.513033 -1.189262 0.302802 -1.307890 0.358937 -0.485667 0.662490 -4.089781 -0.784240 -3.007006 -2.826470
134 1081.9900924375 844.5489530193 2.048309 -0.878526 -3.914213 -0.735581 3.121989 0.252055 -1.001627 -0.862662 0.855773 -1.235794 -1.294247 -4.897847 -3.656081 -0.612110 -3.789370 0.598388 -3.318218 2.827616 -0.291635 3.435870
135 6599.6251766858 844.5489530193 0.711821 1.786642 -3.352381 1.609110 -4.555089 -1.738638 -4.856791 1.402915 4.720301 4.084673 0.169212 -1.844491 1.867239 4.534715 -1.644992 -1.531827 2.183731 -2.744972 -0.268062 -0.407880
136 2115.2903959996 844.5489530193 1.908268 3.249064 -3.718608 1.836238 4.174343 -3.070906 1.503608 -4.931644 -2.595788 0.605408 -4.599513 0.866715 -3.021443 2.242910 -4.101717 0.985630 0.253208 0.801704 -1.419915 -3.310930
137 2307.4243716748 844.5489530193 4.094031 4.399720 -4.374574 3.504535 -4.627700 -4.143118 4.026722 -1.486693 -3.543027 2.647650 2.681739 1.864766 -1.208156 -3.537793 0.508843 0.323911 -2.912060 -3.030196 3.684290 2.253161
138 2946.2939578387 844.5489530193 2.073966 -1.824175 3.026659 1.215439 -2.039784 3.333118 -0.368749 -0.465833 0.149289 0.781874 -3.341045 3.538507 -3.174498 0.116627 2.835164 4.809273 -0.526253 1.048144 -3.393603 -2.873452
139 1560.8089092674 844.5489530193 3.199077 -3.046046 -4.283519 0.611803 1.071666 -3.310374 -3.735470 -4.896440 -0.541289 2.092833 -0.099200 0.028929 -1.571401 0.950553 -4.373967 2.318251 -4.865496 1.165100 -0.779228 0.188837
140 1529.5513833484 844.5489530193 0.214945 2.632578 0.748847 -0.329008 -1.924908 -0.347675 0.922541 0.261111 1.280032 3.972983 1.722441 1.421878 -1.105698 0.314633 2.503809 0.235550 -1.976787 -0.473803 2.291994 2.432931
141 1696.2473737173 844.5489530193 -0.222475 1.285122 -1.367815 -4.475748 0.206118 3.667865 -1.765697 -4.059144 -2.208435 -3.073045 -4.335263 -4.917394 -0.628991 -2.305783 -4.889136 1.204662 1.207979 0.673894 3.100335 -2.288598
142 6222.4274602971 844.5489530193 0.039034 -2.910595 -4.905661 -2.244260 2.071231 -3.974746 1.122757 0.050941 -0.948172 0.083529 3.041336 -1.857861 1.785987 0.875559 -0.847553 0.296570 -4.188886 1.411338 4.974088 0.608559
143 805.3143630255 805.3143630255 -1.364793 4.889618 -2.858301 1.063379 -2.894754 0.409565 3.032992 -0.931160 -0.462028 -2.495726 1.077709 -2.638042 -1.629522 1.005538 1.319745 -0.024264 -2.393491 3.101066 0.284825 -0.134798
144 1835.8652052302 805.3143630255 1.959688 0.563549 -1.121000 3.210365 -0.984434 2.804071 0.236581 -1.024373 -4.460868 -1.346943 4.042748 -1.072237 0.657929 0.847140 0.188620 4.790563 -3.347307 0.775904 2.973171 1.292021
145 1720.2618201740 805.3143630255 -0.818629 -3.429131 0.767043 0.010942 -1.090287 4.155239 4.073048 -2.170757 0.170225 -1.376627 -2.972941 0.823378 -4.137227 2.263503 -1.778874 2.611964 -2.378987 4.326611 -1.277653 4.295200
146 2234.2304586544 805.3143630255 4.627124 -2.379070 -0.814721 -2.009536 3.324937 -4.594224 1.834632 2.161209 -1.252531 -0.746388 -3.770568 0.712157 -2.561463 -2.225779 -2.166478 0.102856 -4.127573 3.793225 -1.718966 -4.725614
147 1122.1241873028 805.3143630255 1.664893 -2.509868 -2.194773 3.467598 -2.952085 -0.843591 -1.041836 -4.603879 -4.032773 1.693806 2.524702 -1.439552 -3.266057 0.183911 -4.896249 -0.132580 0.801102 1.019967 2.909719 1.665156
148 1087.7654196386 805.3143630255 1.210977 1.916063 -3.364225 -1.927994 0.243953 -0.164169 -1.790704 -1.678256 1.268791 -0.882138 0.181171 1.874790 -3.069976 0.323314 -0.496334 0.965293 -2.767462 1.554183 2.521427 -3.718155
149 4499.6172342168 805.3143630255 0.261382 1.979620 -3.629144 -3.965292 -4.188989 -1.279278 2.245967 -4.545822 3.855902 -3.639271 4.200281 -1.351611 -2.310446 -1.887083 3.206640 0.540059 -4.431043 2.232996 1.273326 -3.042000
150 2976.7194240458 805.3143630255 -2.418578 1.481132 -4.900498 -2.106359 3.600807 -0.114790 1.026998 -0.020867 4.056228 -2.118021 -3.799825 -1.844878 -3.973306 2.145940 -2.922151 1.583155 -2.228675 4.133409 -0.669890 1.946253
151 1360.2026071974 805.3143630255 3.889941 0.149839 0.412870 -1.645602 -3.558370 -0.801676 1.749181 -0.811739 2.666393 -3.993976 -0.169417 -4.123635 -0.212379 0.758702 -3.109917 -3.232622 -3.821531 4.869117 -3.334010 0.953456
152 1104.7111021560 805.3143630255 3.292902 -1.676235 -3.173826 0.326072 1.388558 2.918662 1.814773 1.833884 2.084749 -2.785792 -0.686122 -2.286116 -4.007017 4.806495 -2.888423 -0.983398 -2.921997 3.586466 -0.342427 1.405358
153 1899.4676361261 805.3143630255 0.042300 3.483612 -3.921111 2.536160 -3.742186 -2.283550 -0.987246 -2.639422 3.198302 -3.325580 -1.544697 -0.315930 0.051620 3.292353 -0.070823 1.201216 0.485946 -4.294291 2.060413 4.460036
154 1764.3567290455 805.3143630255 4.774482 -4.214126 -2.451322 1.552704 -3.503795 -3.542445 -1.902213 -0.407007 -0.740515 -1.579364 -1.094863 -0.158040 -1.349879 1.532821 -0.779883 0.498577 -3.251152 -2.723111 2.220596 0.851304
155 6827.5047563420 805.3143630255 1.211409 -1.477191 2.446754 -2.491705 -2.332504 1.431523 -3.869026 1.638562 0.221615 -4.366314 -4.631251 0.013271 -3.962159 -2.890714 4.559031 2.327109 -4.916020 0.481705 -4.400718 0.771744
156 1060.5026276597 805.3143630255 2.317207 2.196408 2.109850 1.993923 -2.246385 0.496353 1.158125 0.022905 2.766542 3.242016 -0.813313 4.581430 -3.466248 0.373125 1.281827 0.473279 -0.705912 3.597013 2.910634 0.288313
157 1666.7322669310 805.3143630255 -2.806753 -1.569822 -3.517089 -2.783106 -3.843321 -3.027166 -4.117569 -2.872382 -1.337166 -2.070542 -2.557136 0.807069 -2.802415 0.165232 0.428524 0.960269 -4.537122 3.597890 -4.327914 -2.486509
158 942.6716115269 805.3143630255 0.016650 4.134713 -3.522847 0.436936 -4.100371 -1.646738 -0.670480 -0.731639 1.647504 -0.222218 2.279394 -0.448279 -1.959912 1.607217 0.303486 -2.325739 -1.865475 -3.175397 1.001000 3.639526
159 1241.3993405583 805.3143630255 1.165098 0.144171 -4.122143 -0.712996 -1.057894 -1.933163 -0.678669 -0.314630 -1.297244 -3.244731 -0.058145 -3.725848 -4.620872 1.183729 0.071945 0.776508 -2.361520 3.146109 -1.460322 -3.550790
160 1725.1648747339 805.3143630255 0.704854 3.860541 -4.376913 -1.549090 0.730921 -1.647373 2.917753 0.750873 2.904698 1.801184 2.038764 3.903348 -0.405753 0.707203 0.347333 -0.013829 -2.998344 1.899905 3.314639 -4.473800
161 2943.8375195654 805.3143630255 -0.516108 2.332584 -2.172229 -0.217268 -0.721512 -3.606726 2.599121 2.758630 4.180010 -0.841140 0.943902 0.181991 -4.574268 -1.136729 -1.052038 3.436479 -4.277849 0.707510 3.089319 -2.116610
162 1155.6472080826 805.3143630255 -0.382246 2.517889 -2.445799 0.506895 -0.546406 1.629831 -4.710455 -0.745888 1.654730 1.829799 1.281856 0.582076 -2.254876 3.345268 -2.792091 0.954431 0.512336 2.124004 2.930944 -2.992849
163 825.2985121071 805.3143630255 0.445671 4.518670 2.059835 -0.559934 0.987422 2.344781 -1.984635 2.467812 1.272767 4.054580 -3.557071 -2.484556 -1.613977 1.970526 -2.308923 -3.102136 -2.027332 4.412204 -1.336301 2.571951
164 1560.8622713375 805.3143630255 -0.040457 -4.896649 -2.208415 -2.377612 1.271428 0.287343 -0.883956 0.362309 -1.909030 -0.014269 -1.430340 0.663259 -4.398068 3.671331 -4.092255 0.651997 -0.977708 -1.088348 1.245025 -3.646075
165 2394.4451758412 805.3143630255 -0.702629 0.738350 0.648300 3.308661 -1.331087 0.098787 1.979678 -0.415198 0.637064 2.197468 0.874583 4.544531 -3.931558 -1.569583 1.554854 -3.735743 0.702627 2.693685 4.062625 0.143281
166 1271.8978674268 805.3143630255 -1.469875 -1.549331 -0.719737 -0.290818 0.619233 -2.316898 1.166753 -2.828559 -1.972625 3.220747 -4.244769 -2.541994 -2.776785 2.921483 -1.471893 -0.445511 -2.374532 2.867068 0.979365 -4.463116
167 1749.2189839859 805.3143630255 1.108159 2.249571 -3.996696 2.415120 -2.913586 4.039486 4.609356 -4.223509 -2.445795 -1.615052 1.226061 -1.475777 -2.848062 1.393758 -1.353667 0.494201 -1.915864 2.934012 -0.534323 1.280154
168 13717.2675378318 805.3143630255 -3.607904 -2.108205 -0.737082 3.454555 -2.665812 -1.729895 -3.860989 -4.703335 -2.489079 -0.167494 3.505544 4.608614 4.039545 -0.684751 -0.376503 -0.458081 3.229319 0.091210 -2.826102 -0.113399
169 1033.6372768684 805.3143630255 2.320556 2.927257 -2.142104 0.374964 -2.107765 0.504133 -2.324631 -1.085681 -1.404947 -2.982561 -2.106657 1.862283 -4.688652 -1.900699 -1.688747 2.186829 -0.623424 0.930420 2.094160 0.445411
170 3958.0992709379 805.3143630255 -2.087365 3.706555 -3.341323 -3.273498 -1.633812 1.010016 -2.403253 -0.480941 3.563631 0.518234 2.509841 -0.449873 -1.592928 3.755300 1.279260 -1.510909 0.126351 2.000182 4.509066 -4.847108
171 1546.2425209480 805.3143630255 3.111723 0.834629 -1.529984 0.906619 -2.657771 0.270370 -0.825463 0.873929 3.437236 -0.874606 -1.495275 -3.707984 -2.624320 4.510690 -1.200047 -1.823844 -2.055678 0.082826 0.033106 2.051366
172 1701.4396039545 805.3143630255 1.794135 2.229335 -2.039194 0.636170 -0.598206 -0.052539 -4.861938 -2.441210 0.104369 0.692822 0.315568 3.706864 -1.908884 3.537976 1.353492 3.373897 -4.059594 4.256084 3.156391 -3.272663
173 1215.7394694012 805.3143630255 2.488666 4.930359 -4.224478 2.510206 2.335149 1.226061 -0.052420 -0.155496 -3.675005 3.278466 -1.864974 2.506457 -2.899402 -2.398913 -0.637757 -0.238035 -2.816805 -3.432412 2.542881 -1.237929
174 1197.3870635071 805.3143630255 3.220067 2.810953 -0.555271 -3.124422 0.151088 -0.853973 1.492320 2.648499 -3.441979 0.129526 3.151335 1.848862 -2.158897 -3.230112 1.105411 2.486562 0.099303 -3.669557 2.959347 0.561489
175 1003.4002975670 805.3143630255 2.965509 1.842427 -3.220277 -3.088962 0.656736 0.481083 -1.946441 -2.105267 0.563474 -2.704100 -3.850033 -2.109010 -1.954514 -0.800051 -1.586882 0.802663 -2.112441 3.391412 -0.156247 -1.097762
176 1283.4212357529 805.3143630255 -1.014027 1.322399 -3.069351 -0.415123 3.024182 0.282537 -3.818159 -1.983922 -0.171553 -3.993316 -3.487352 -2.717029 -2.000866 -1.159942 -1.251671 1.653452 -4.057819 2.822735 -2.414395 0.088369
177 1492.8299055488 805.3143630255 0.765705 2.644749 -2.671177 -0.145445 -2.921068 -1.723279 2.533332 -1.096376 -1.133445 3.211074 3.048925 -0.273798 -3.047657 -1.442910 -0.811988 1.546671 -1.281471 -3.205789 3.440744 3.926274
178 2963.3593487257 805.3143630255 -0.942215 2.482713 3.375517 -1.066836 4.130929 -2.889696 2.211154 -1.045269 -0.672493 2.506688 -3.754564 3.352955 -3.339513 2.398610 -2.874190 -1.906807 1.422064 -3.921970 2.937666 0.937476
179 4593.6911561059 805.3143630255 -0.215227 1.043403 0.008202 0.504301 -3.291936 4.160696 1.348256 -1.534544 -4.341917 0.023723 4.238411 -2.016641 -1.126647 2.921055 3.511381 4.658381 -4.133868 0.883652 0.028583 0.332931
180 1679.7495090085 805.3143630255 4.905126 0.059870 -4.621116 -1.568822 3.004455 0.842199 -0.953373 -2.630707 0.871733 1.004418 -1.453426 -4.420036 -3.070034 0.958030 -1.316400 0.362480 -3.763061 0.963901 2.697204 0.471274
181 1303.5049956799 805.3143630255 3.092952 3.219754 -4.967312 -0.866588 1.190980 -4.267604 -1.715401 -4.483415 -3.468020 -0.185862 -3.301989 1.779325 -4.270508 0.983500 -3.348474 -2.478764 -3.377029 2.066203 -0.378979 1.512524
182 1105.1898253622 805.3143630255 -1.209250 -0.365049 0.189036 -0.521266 1.350672 3.804850 0.316946 -1.320645 -2.469659 0.742005 -1.561101 1.460077 -4.073203 1.889710 0.540066 -0.726586 -4.783836 0.839604 -1.771881 2.508249
183 2057.0628148053 805.3143630255 0.244164 3.484660 -4.987837 2.354712 -2.096004 2.587844 3.567258 -2.235055 2.341742 -1.882261 -1.424806 -2.231703 -0.642209 -0.232057 2.610975 -2.057413 -2.563461 4.508127 -0.974860 3.411806
184 1487.1158301328 805.3143630255 -0.371237 -0.278616 -1.443898 -3.767533 2.132247 0.407973 4.022817 3.071453 -2.665513 1.204032 2.365561 1.527043 0.060112 -3.478110 0.368283 2.365794 0.576456 -2.127689 -0.404682 -0.425473
185 1275.0218022731 805.3143630255 -1.598632 4.960116 0.167150 -0.351292 -3.907285 -0.674361 0.004445 -0.977407 -0.513046 -4.113145 -0.720727 -2.801486 -1.966452 1.816914 -1.607310 3.285369 -4.111899 1.357118 -0.378467 1.655119
186 1556.7301911612 805.3143630255 -2.347217 2.283044 -1.995337 1.967066 -0.272648 -1.140857 0.175706 0.985728 2.657657 4.481300 2.600287 3.056631 -1.793649 1.542133 -0.499201 2.187069 -2.144805 -3.768240 2.500954 -1.294163
187 11884.8034097690 805.3143630255 4.730555 0.694665 2.285373 4.157376 -0.232344 1.579663 1.056160 1.431198 2.975054 4.432459 -1.361358 2.623174 -3.868778 0.882945 4.694123 0.032455 2.696194 1.747661 2.231479 -0.534595
188 1018.5974610178 805.3143630255 1.241442 1.619895 -3.460503 -2.000200 -1.374214 -2.180841 -3.111694 -4.681895 -1.466836 -0.514810 -0.595412 -3.042788 0.519297 -1.949856 0.099250 1.845660 -4.542675 2.486113 1.405417 1.251671
189 1649.8002817974 805.3143630255 -4.141417 0.255248 -0.834488 -1.845287 1.153262 4.016260 -3.989826 0.715470 -1.679135 -2.487483 -4.228290 3.338854 0.792201 -4.351750 -1.115990 -0.722537 -1.032053 -2.119476 3.270679 -3.020369
190 6726.2193763395 805.3143630255 -2.347035 -3.274529 1.375192 4.357981 -0.291961 -0.488202 -3.272269 -4.435454 -1.843525 2.222599 -0.055739 2.797057 1.141717 1.768721 -0.314150 -2.836074 3.035347 -1.644581 1.793116 1.288897
191 2342.4368398132 805.3143630255 -4.661726 -0.057429 -4.602011 0.098920 3.919717 1.334477 -2.302090 -0.988330 0.457116 -4.508913 -3.110538 -2.315997 1.299719 1.772910 -3.630014 0.964308 -2.907567 4.439906 -0.696277 -1.502994
192 1574.3011790876 805.3143630255 1.725002 -3.904539 -0.970611 -0.945826 0.526886 3.222621 3.223536 -2.184793 -0.752897 -2.538583 -4.747561 1.721224 -3.659885 1.656448 -3.347880 0.723200 -4.028293 3.491001 -3.226714 2.159206
193 1615.3105647356 805.3143630255 3.778658 -4.065643 -0.938867 1.539239 3.364866 -1.599685 -1.351134 -4.933809 0.351695 3.864488 2.549557 0.815417 -0.229165 -0.002143 -3.756680 0.488149 -2.167025 2.130354 -1.733082 -1.382779
194 1622.4967207268 805.3143630255 4.015417 -2.488006 -3.238526 0.995997 3.947845 -2.274600 1.335677 -3.473335 1.511817 3.923387 3.314185 0.674480 -1.322681 1.825997 -4.578729 -1.961307 -1.718983 3.578475 1.056084 1.155275
195 4522.6267990773 805.3143630255 2.193017 3.474698 -0.300884 -1.122894 -1.545156 1.503363 2.371236 -4.277544 -1.331695 -0.044694 3.177639 0.496838 -0.507983 -2.948122 3.911976 -0.476652 -2.352735 1.033999 0.937404 -0.106201
196 798.9237774085 798.9237774085 1.889234 0.609502 -4.910765 2.130847 0.524466 2.508627 0.484015 1.879809 1.212813 2.244367 0.025031 -3.018803 -3.154592 -0.318025 -4.635736 -1.662515 -4.805822 1.635224 0.788500 1.860789
197 1977.1931234194 798.9237774085 1.738680 0.908314 -3.313105 -1.021840 1.931152 -4.092243 4.464365 -0.180932 2.683109 1.038467 2.106343 3.896249 -2.168810 0.718288 -1.676526 0.510334 -4.007231 3.150734 1.322608 -1.950479
198 1192.6407447246 798.9237774085 -0.635067 -4.087876 -2.987498 -0.805285 2.659392 4.958547 2.286666 -4.307510 1.268604 -1.535733 0.256737 -2.678263 0.885186 2.125704 1.392585 1.683694 -2.134713 -0.276356 1.933894 4.875970
199 1295.8544316339 798.9237774085 3.812676 -2.959326 0.069247 3.676504 -4.833217 -0.671464 1.709331 -0.446735 -3.275689 -1.449574 2.153455 0.655184 0.169890 4.243361 -0.015731 0.734151 -1.570431 2.586518 -0.304657 3.030836
200 1422.3654364426 798.9237774085 1.751117 3.210953 1.621336 -0.767120 0.450614 -0.514198 -2.016681 0.419359 3.504916 2.565241 0.014633 0.913728 -1.731341 1.094152 0.492596 -2.563790 0.312110 1.176599 2.637169 -2.868860
