evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 513106.8450837632 120468.5148487832 3.159677 0.646855 -4.324283 1.339402 -3.999085 -3.939610 -4.604043 4.743946 2.474899 4.499408 4.837153 4.431412 0.219009 1.914771 3.402969 -2.191003 1.703982 4.972809 -1.070351 3.953411
110 340295.7006733651 120468.5148487832 -0.011844 4.197081 -1.739351 -0.783899 -2.370162 -1.310929 3.911310 4.481944 2.725033 3.871998 -2.783822 0.214184 -1.725340 -3.697575 -1.282521 4.449289 0.871448 4.970192 -4.791504 1.899624
111 474366.9560750735 120468.5148487832 -1.636140 -4.687402 -3.048179 0.806676 4.151156 -1.823716 0.933323 4.848591 -3.912464 0.906978 1.633339 -3.462305 -4.647902 4.442191 -4.067262 4.504678 -2.670125 4.970921 -0.721647 4.625956
112 138195.7755581375 120468.5148487832 4.152424 1.377143 -4.066544 2.050263 1.824691 1.102776 -4.340136 4.393993 -0.492826 2.749900 2.999857 -3.214546 -3.780550 -4.055020 -1.225456 0.321103 -4.862280 1.508165 -3.387628 3.022888
113 295701.2697094645 120468.5148487832 3.404929 -2.644685 -3.985503 -1.934595 2.977304 -4.832297 -0.335536 3.983318 -1.974866 0.034371 -1.266405 1.477792 0.178587 4.681826 -0.945122 -3.310760 0.039932 3.930788 -4.513706 4.107098
114 287943.1730072603 120468.5148487832 2.797836 3.957086 -1.315103 0.608316 -2.428437 2.773793 -4.303444 3.676490 2.837121 2.184930 2.657213 3.684469 -4.094601 -1.650791 -0.514637 2.026866 -1.254157 4.761938 -3.880050 3.514144
115 786953.6512285351 120468.5148487832 -3.096491 -1.915444 -4.831068 -4.805546 1.306043 2.608863 4.662378 3.058347 -2.196308 1.883303 1.420618 -1.505906 1.479532 3.101449 -2.998057 4.169477 4.708118 2.014952 -3.482099 4.521650
116 59370.4911829573 59370.4911829573 3.985596 3.872477 -2.726927 4.717372 -1.037605 4.296399 -1.581451 3.462228 -1.565920 2.204837 2.252929 -2.356844 -2.625937 0.922958 -4.311897 0.442738 -1.851265 4.371386 -4.931652 2.260265
117 577597.3734639932 59370.4911829573 4.951055 1.439921 -3.356871 3.890586 -1.784323 -2.122301 4.091502 -1.218583 -3.253336 3.675991 -3.198011 -3.142670 -4.273253 -4.587956 -4.144566 -2.266053 -0.588740 3.196228 -4.157848 0.295695
118 561646.5099182491 59370.4911829573 -2.728907 -3.331475 -4.582581 0.256752 -3.690426 0.918203 -2.876960 4.999707 2.846731 3.231220 -4.850706 3.207254 -3.840978 -4.106025 -4.915002 -4.386713 1.014944 1.473980 -4.822588 4.328499
119 392066.7168095680 59370.4911829573 4.361175 -3.748161 -3.808579 4.762276 -2.075912 -0.665066 -2.627289 2.678461 -3.183888 2.078147 -1.482702 0.911659 -0.473021 -2.927746 -3.327285 -0.173884 2.613287 4.137679 -4.772661 0.903699
120 264457.7888103397 59370.4911829573 4.610058 3.861100 -4.286649 -3.637957 -2.423865 2.590330 -2.147577 3.329506 -2.856323 2.317786 0.701456 -3.497090 0.443151 4.144175 -1.038469 1.078045 2.881880 3.864520 -4.692352 4.902964
121 106002.1786277169 59370.4911829573 3.662358 0.028628 3.002893 4.865236 1.822615 0.784282 0.462244 1.394877 -4.051573 2.213508 0.498745 -0.675503 -0.249559 2.207601 -4.065158 -3.829853 0.134734 4.909027 -3.092145 1.838077
122 344608.6675642648 59370.4911829573 2.886976 3.442207 4.258422 3.108114 0.640445 4.295214 -3.152006 0.884823 2.517017 -4.229092 2.016056 -2.509540 -1.934860 3.064251 0.301290 -1.580918 -0.550174 4.980304 -3.268962 4.717883
123 309581.9120135293 59370.4911829573 -2.281165 3.950908 -2.596773 -0.690330 4.938357 0.988917 -0.579179 3.067922 -0.452645 3.476647 -4.403147 4.748626 3.477798 0.210073 -3.622947 -0.024643 -3.402686 4.549563 -4.232003 0.773290
124 378336.9535580443 59370.4911829573 4.000520 4.939072 -0.122202 -2.774758 -0.343362 3.028513 3.798745 3.323430 -0.227818 3.229165 1.252429 -3.938926 -3.810776 -3.046687 -4.697256 4.592250 -4.300736 3.926911 -2.710606 -1.697815
125 306700.1310762280 59370.4911829573 3.811236 4.707222 -0.209358 3.080165 4.753149 4.336457 1.702036 -1.151221 4.513609 -1.054397 -3.488677 -2.384413 -3.881353 -1.356931 -1.863499 -3.985390 1.065739 3.593281 -2.594713 4.983837
126 461733.4787204966 59370.4911829573 4.949794 -1.132562 4.631035 -2.164498 3.780014 -2.604759 4.902739 -1.014517 -0.102163 2.504843 4.515683 1.957798 -1.443171 0.096618 -4.393452 -4.437399 -4.749378 1.961376 -4.417669 4.708023
127 219724.9454885621 59370.4911829573 4.764293 4.028964 -4.106500 0.968108 4.089588 3.720892 -4.427397 3.754659 -2.301002 4.541457 -2.553388 -4.355986 -2.507329 4.508269 2.338704 -0.146676 -2.087810 -0.071153 -2.809547 4.017308
128 111762.2567811809 59370.4911829573 3.260698 4.092542 -2.339258 2.444991 2.857739 3.099358 3.177241 3.954639 -0.164495 -0.819389 0.083599 -1.771951 -3.595604 2.075694 1.118352 2.569985 -0.698785 3.458025 -3.480292 3.585533
129 585699.8809074890 59370.4911829573 -1.936960 3.886101 -3.339595 -4.402916 -0.038496 -3.031260 0.608636 -4.110992 -3.255972 -3.435921 -4.847717 -3.996834 -4.095804 -3.287583 -4.798145 -4.363098 -3.097896 4.855089 -2.803860 1.129354
130 325511.1110673880 59370.4911829573 3.303649 -2.147877 -1.010818 4.940239 4.841694 2.693193 2.232845 0.943337 -2.150919 2.374223 4.273515 4.783050 -0.180937 -2.355194 -1.432369 -3.580648 1.115882 4.620889 -3.962878 2.115833
131 287260.5760376734 59370.4911829573 1.262771 4.428627 -0.240890 4.062147 4.195589 -1.473436 -2.522677 1.076989 -1.704163 4.405448 -0.457729 -3.444663 4.853981 -2.274241 -3.121757 -3.512196 -2.571233 4.380669 -4.297087 3.947942
132 608646.7547121012 59370.4911829573 3.581615 -4.563476 -3.458016 2.820885 -4.678151 2.788923 -0.927281 2.105743 4.308015 3.272994 -3.412271 1.311092 -4.971108 -2.192175 -3.974442 3.947935 -3.399205 4.589749 -4.437928 3.482141
133 266575.9495927846 59370.4911829573 2.014302 -0.519122 -4.575842 1.098024 0.419584 -0.451789 3.886647 2.659803 -0.434468 2.490557 -2.495765 0.825295 -4.510580 -1.695390 -4.904915 -2.508763 3.044238 4.876180 -3.549232 2.572926
134 545064.3446223391 59370.4911829573 -4.961167 4.643297 -0.471884 -1.226488 -3.294936 -3.895589 0.785767 -0.776250 -2.744580 1.578221 -3.348217 -4.306686 -4.029912 4.736978 -0.272406 -3.090059 1.523869 4.407302 -4.100223 4.976533
135 371177.0780834613 59370.4911829573 -0.576363 3.335529 -4.318924 -0.732644 3.848822 0.388682 1.414461 3.941665 -2.692542 4.820419 -0.496019 -3.280695 0.092700 4.691288 1.340830 -3.777296 1.138143 1.970778 -4.980562 0.547202
136 297311.6432064371 59370.4911829573 2.727379 -3.251304 -4.413474 -0.628512 0.869014 -3.823759 -0.632605 4.995570 -3.116831 4.754013 1.533286 -4.629087 -3.187012 1.731409 -4.178506 -1.157174 0.189633 3.235006 -3.873990 0.064775
137 655655.6901691370 59370.4911829573 1.405004 4.503161 -2.877886 4.987919 1.677126 -1.181812 -3.433294 4.498103 4.981661 -0.884615 -0.065173 1.861177 1.436669 -4.005889 -3.895198 -4.226342 3.405809 4.787992 0.145687 -0.366371
138 276075.5062555091 59370.4911829573 -0.401302 4.333823 2.660344 1.803274 -2.114408 2.896334 0.237394 2.886978 0.375435 2.755854 -1.709247 -0.748304 -4.316558 3.769718 -4.062151 -1.253037 1.863862 4.664343 -2.150575 2.687359
139 220257.7212581367 59370.4911829573 -1.894299 4.836843 -3.036830 -2.886691 -1.427352 0.952333 -4.323974 1.551994 2.725391 0.435836 1.871137 -2.326281 -3.725548 -1.354895 -2.581328 -1.537815 0.781232 2.607162 -2.788474 4.735869
140 497415.8628039941 59370.4911829573 1.491642 2.664990 4.646038 1.454909 3.279374 -0.552903 4.703045 1.129471 -2.520636 4.255965 -0.011387 -3.475971 -3.220608 -2.715914 -4.662698 -1.113943 1.882721 4.304612 -4.389310 4.706255
141 67625.5565935955 59370.4911829573 -1.576484 3.613425 -3.813537 -1.137946 3.865827 2.271213 2.211441 4.978330 4.361511 -0.227273 -2.992833 0.055217 -2.921238 -2.966678 -3.790288 -3.081624 1.111032 0.522330 -3.569335 4.166496
142 231953.8809784026 59370.4911829573 1.326212 4.701481 -0.502908 -4.429759 2.440424 1.038654 0.612718 4.018839 4.172350 3.907016 0.516113 -0.497059 -1.131934 2.424035 -3.987463 0.956711 1.907882 2.201218 -2.602578 4.061603
143 156983.4744983435 59370.4911829573 2.516140 2.413555 -1.054313 -2.572882 2.807128 0.433405 -2.625008 3.708973 -2.797028 1.069091 -4.716210 -0.480649 -1.653741 -1.095525 -4.795336 1.572139 -2.395901 4.278239 -4.118538 3.363519
144 578133.6756891324 59370.4911829573 2.977876 -0.943711 2.879952 -0.006692 -0.473797 -1.323005 -3.266660 2.597652 -4.930523 -0.227304 1.590812 -2.212226 -4.208771 -0.054732 -4.122003 2.445035 3.577101 3.935142 -2.869622 3.019255
145 311643.7296811592 59370.4911829573 1.812144 4.675775 -4.931721 0.110939 4.160035 1.685318 -2.452200 0.936566 -0.949346 1.140567 1.268350 -4.083405 -4.711814 3.852190 -4.540791 -4.153459 -2.814534 -0.122878 -1.983314 4.814472
146 261415.6983086316 59370.4911829573 0.974619 -0.287528 2.864215 2.982620 2.396129 1.220290 -1.845672 1.980273 -0.806738 1.754103 3.040084 2.038727 -3.924813 4.903756 -3.874493 -4.407171 0.535127 2.013968 -3.418956 3.569738
147 167605.3587185984 59370.4911829573 1.924117 3.479735 -0.046228 -3.926577 0.139394 3.043646 1.545425 4.883153 4.772486 0.601366 -1.122617 -0.520753 -0.840876 4.148947 1.809878 -3.373612 -1.454856 2.135592 -3.793420 4.212618
148 548273.8789196350 59370.4911829573 -4.243588 4.733800 -1.228896 1.595178 0.839392 3.622255 -3.691378 4.338388 1.427363 -0.200545 2.229324 0.365898 3.686234 4.655833 -4.875325 0.031827 2.215425 0.700822 -2.727957 4.496342
149 119673.4597711904 59370.4911829573 1.511703 4.737450 -1.104208 4.065414 1.791120 0.916163 1.865365 -0.474973 2.202749 3.147117 -1.602887 -3.650921 -0.812907 2.344538 -4.742965 -3.493608 -4.432435 0.614742 -3.223642 4.139246
150 538379.2822498359 59370.4911829573 3.391650 3.682279 -4.380700 -1.241621 3.726399 2.547143 -3.298375 4.097237 -3.629311 -2.293258 -2.186625 -2.510056 3.789743 -0.167450 -4.526929 1.905216 -3.170629 2.092206 -3.257298 3.047304
151 159199.6339835667 59370.4911829573 4.357739 4.985188 -0.801580 2.017038 3.323490 0.999658 -4.754496 4.564065 -2.360293 1.069859 1.444929 2.381830 -2.750886 -4.052642 -4.112955 -3.284301 0.158114 0.298643 -4.336233 3.332034
152 132444.4210064704 59370.4911829573 0.377265 4.795287 -1.101054 -4.962001 -2.427859 0.969058 1.041773 3.817550 4.131791 4.323730 0.044145 -0.014940 0.817189 1.034014 -0.722719 -4.669327 3.511746 3.231202 -3.154631 4.999769
153 237531.1060464042 59370.4911829573 -1.259673 1.806243 -1.318514 2.297323 2.737508 3.007421 1.328670 -2.693603 0.286171 4.126073 1.080740 3.750229 0.399054 3.260682 -4.778429 0.867710 2.830546 4.494399 -3.334681 4.667615
154 153013.0611707756 59370.4911829573 4.284335 3.608311 -1.470572 -0.781364 4.464582 0.552509 2.901639 2.794091 -2.339131 2.735186 2.554737 -0.638403 1.793619 0.118989 -2.378297 -3.483594 4.269312 4.332173 -3.311109 2.625340
155 212789.9881022853 59370.4911829573 2.513643 4.502047 -1.094715 2.253506 -0.437391 0.350857 4.672141 -0.918031 2.996539 0.594687 -3.483710 3.355939 2.075392 3.148342 -1.779616 -4.589312 2.265189 3.150741 -3.633174 4.081470
156 261188.2550521276 59370.4911829573 4.990144 4.188640 0.220614 2.607717 1.393631 3.770520 -3.254299 2.950103 -1.953501 4.883968 -0.532432 1.421760 -4.564068 1.398366 -4.954686 3.081868 -2.846350 3.491132 -1.002437 4.939004
157 407507.1873676683 59370.4911829573 3.973942 -3.773736 -0.745447 4.703926 -0.816610 3.738279 -2.132699 4.242446 -0.052113 2.959018 0.406455 4.288362 1.904087 3.061149 -1.837169 1.617928 4.547354 4.151585 -4.822265 4.891976
158 249374.4117971490 59370.4911829573 2.878889 1.145073 1.972419 4.109986 1.593700 0.657183 -0.398136 2.143060 4.931886 4.089515 4.045279 0.229866 -4.678663 0.181691 -3.322136 -4.757923 1.069188 1.839264 -2.888107 3.990889
159 307416.5414153647 59370.4911829573 4.727151 0.814144 1.437659 -0.298577 1.330273 -0.733402 4.122225 3.856238 3.582401 1.112579 2.032818 4.908216 1.729839 -0.714807 -4.747216 4.094396 -1.703107 3.174675 -4.744886 4.938256
160 346572.9658365634 59370.4911829573 -2.935778 0.299214 3.047178 1.864352 3.180002 0.920302 2.410749 3.483797 1.684846 1.047880 -4.026319 2.793059 -4.691067 -1.008881 -2.007955 -3.041916 3.767103 4.203386 -3.710761 4.269689
161 543107.9335887326 59370.4911829573 2.268310 3.147755 -4.441074 -3.527887 3.946986 0.485044 2.237967 4.987977 1.564256 4.017077 -0.212473 3.341546 3.008047 3.698710 -2.881821 3.228324 4.229408 2.660437 -3.879951 3.308847
162 276255.8641115491 59370.4911829573 4.535252 1.022428 -1.803069 -1.811082 3.872181 3.867595 3.029113 -4.874583 3.710297 1.423026 1.577047 4.232229 1.712316 4.313258 0.080994 -4.170993 -1.334528 4.816477 -2.245118 4.300770
163 142339.7084555685 59370.4911829573 -2.063235 2.437673 -3.544675 3.560082 2.052508 4.598322 0.408986 -0.296425 0.373401 3.329444 1.654656 -3.319909 0.940669 2.379483 -4.408413 -0.926183 3.003400 2.165518 -3.644887 4.310744
164 134279.6451536574 59370.4911829573 1.316473 1.086270 -1.575031 2.050557 -4.459666 1.821652 -4.104026 -0.591597 -0.501812 3.023417 -1.367924 -0.930406 -3.602825 1.354608 -3.156409 -2.432481 2.385288 1.209151 -3.111260 4.941989
165 407206.8167214008 59370.4911829573 2.173123 4.140778 -4.413806 -4.318762 -1.762840 4.726450 -0.196484 3.742481 -4.947282 3.634609 3.838987 0.989386 -0.403763 1.814415 0.336550 -2.945699 0.289140 0.112999 -3.560320 3.564100
166 339574.6208257939 59370.4911829573 4.580631 4.589623 1.021030 1.561690 0.913627 1.757538 -3.247281 4.662336 4.748111 -0.693556 -2.039924 -1.469515 -4.274440 2.778709 -4.201866 -1.653430 1.866361 3.253142 -2.590543 1.061968
167 338076.2993941230 59370.4911829573 -1.186391 4.424383 -2.216793 3.886422 4.457864 0.643524 -1.053884 3.548794 1.511963 -0.837168 -4.581446 -4.848976 -0.197033 2.579398 0.792358 2.023609 -3.792764 4.969426 -3.168021 2.873995
168 62470.0692339904 59370.4911829573 4.650066 4.818033 -3.198400 4.118834 -0.297984 3.585042 3.177242 4.431421 -0.397235 2.458247 2.077004 -1.037807 -1.392844 -1.735049 -0.174212 -0.838334 -1.606203 0.955987 -4.163359 3.686464
169 569760.7387755628 59370.4911829573 2.588070 4.964257 0.707858 3.934248 -3.013376 0.821323 -4.546451 0.965880 -0.245313 -2.480277 -2.090637 -0.350516 -1.362359 -2.691554 -1.162957 -3.485693 2.825485 -0.457412 -3.695724 4.813200
170 576147.8705943072 59370.4911829573 4.201629 2.748882 -3.381029 0.650213 0.550670 -1.449560 -1.172506 -1.478907 3.714522 4.178775 -2.911001 3.489018 -4.560596 4.205431 -1.550028 2.233961 0.199655 -0.139497 -4.016123 4.381747
171 573916.8557679283 59370.4911829573 4.885243 2.579678 -1.660134 -0.937716 -0.424798 3.552306 -3.527635 0.719812 -0.928477 2.232550 0.770815 4.602134 -1.357849 -4.756578 3.495014 -4.671127 -3.950816 0.057356 -2.917803 3.242577
172 2699300.0337625267 59370.4911829573 -4.770877 -0.921650 1.925118 0.852352 1.673079 -0.800356 -0.110781 -2.956354 1.284527 -3.430898 -4.832463 2.922546 -3.363041 -4.714633 3.071110 1.934121 3.516922 -4.597748 3.042604 -4.797825
173 141072.2556439660 59370.4911829573 0.540636 4.441656 -0.100981 2.945006 2.641894 -1.047772 2.347175 2.913058 -0.545826 0.215725 -4.147462 -2.127484 -3.917478 -1.434917 -1.026015 -4.505649 1.290864 1.067755 -4.366961 3.226379
174 2174779.6462920755 59370.4911829573 -3.477494 -0.948053 4.409050 -2.375423 1.685318 -4.059500 2.227684 -4.239591 -2.808440 -3.031325 0.442938 -4.273912 3.208947 3.744254 4.246367 3.432570 -4.560717 2.804270 4.636242 -4.909988
175 281024.3231206818 59370.4911829573 3.802970 4.694481 1.908508 -3.525677 2.068267 2.937417 -0.303731 4.577680 4.600533 1.437573 3.584974 -3.957266 0.493129 0.568070 -3.335305 -0.531467 0.507311 4.077776 -3.069381 0.647212
176 408680.9032778487 59370.4911829573 3.035992 2.876180 -3.830655 3.182802 3.427027 2.567802 -4.628359 4.637045 -4.179243 0.822369 -0.164741 0.714112 1.288438 -3.155832 2.468709 2.276903 4.685546 2.853254 -3.138550 3.191713
177 350338.0239178826 59370.4911829573 0.815515 -1.152762 -2.836804 4.716429 2.801080 -3.420115 -0.496511 1.906768 -4.810178 3.335243 -4.713890 -2.509225 -0.901909 -1.592640 -2.007521 -3.510217 2.626284 4.549048 -2.537835 4.085318
178 313213.7878281787 59370.4911829573 1.459165 2.117835 -4.271668 0.806697 0.858770 -2.962140 -3.409195 0.843824 4.564875 1.819451 -4.859230 -3.188551 -3.115850 4.868024 -2.492066 -3.493732 -4.181573 0.954950 -3.490405 3.829424
179 2401886.9993918631 59370.4911829573 -1.145130 0.787107 4.612999 -0.885912 -4.888272 2.335926 -0.476601 -3.868932 0.337218 -4.825084 -3.976939 -4.005331 2.084293 -4.783836 -2.633451 -4.349512 -1.679184 -4.416065 2.498979 -4.622669
180 475841.6283959653 59370.4911829573 3.990826 4.946958 -3.215815 4.458042 2.899447 4.195156 -3.120700 -4.850376 -2.767767 4.403003 -2.686547 -2.835254 -3.902462 3.596408 -3.626186 -3.800519 4.360004 -2.836508 -2.161677 3.030183
181 515989.7478320459 59370.4911829573 2.019449 4.069029 -2.095394 2.460638 -0.545369 -4.702365 -3.087276 2.310243 1.706464 -1.317136 -4.173270 -4.517939 0.488083 -0.673313 2.435488 -4.565091 4.165742 3.329147 -3.780354 4.675970
182 246119.8606005224 59370.4911829573 3.626298 2.247042 -3.551965 -1.603049 2.861068 4.265521 -4.031912 4.309485 0.750770 4.986544 0.921430 -1.075251 1.212302 4.124065 -1.852007 0.838052 1.461357 4.531972 -4.559888 1.889271
183 184909.1392246325 59370.4911829573 3.622265 1.947609 -2.016447 3.531058 0.964687 1.863166 -1.484895 3.654534 3.803717 1.890173 3.179309 -4.549311 -2.294695 3.925472 -4.247367 4.825440 -3.840889 2.596418 -2.833611 2.587638
184 196275.8423602630 59370.4911829573 1.445529 4.014973 -0.366453 4.423279 -3.894033 -2.819103 -1.990613 3.338742 -2.809244 0.298486 -0.188182 1.396223 -3.569218 2.560843 -1.948536 -3.226256 -1.569963 4.279066 -4.493770 4.721793
185 175502.9541906267 59370.4911829573 -0.148272 3.929568 0.721929 4.831273 1.215249 -0.174919 0.772555 0.715116 -2.926434 2.236407 -2.912488 -3.761687 -2.018331 3.684528 3.793250 -3.238248 -3.652716 3.163163 -3.895248 4.299500
186 2652764.2309344984 59370.4911829573 -4.090817 -3.493692 -4.722831 -2.206449 -3.164788 2.895330 4.487150 1.422303 -3.684438 -3.645940 2.215546 0.481142 4.784472 -0.934693 1.575999 4.634535 -4.858165 -4.572407 4.496518 -4.900302
187 207654.3268196877 59370.4911829573 -2.193474 4.269100 -4.119587 4.885334 4.386494 -0.053675 4.420053 3.993797 -2.363890 4.399908 1.988914 -4.579526 -0.360178 4.287594 0.186403 2.994223 -2.794089 1.717081 -2.791640 4.107781
188 185466.3435795002 59370.4911829573 -1.565150 3.376703 -1.670197 1.706741 4.272156 0.658700 -3.499601 2.138739 -2.997149 4.845090 -4.701222 0.415100 0.446653 0.300263 -4.060237 1.045934 -2.106092 2.384595 -2.876965 3.604267
189 349528.4588063190 59370.4911829573 0.752030 3.540353 -2.491684 -4.313633 0.679370 3.364628 1.130368 -0.459899 1.459735 1.795810 0.499416 3.621315 -4.068628 3.834231 -3.006389 -4.561318 -3.040519 -0.537058 -4.811166 4.687848
190 473537.0894980479 59370.4911829573 -1.409562 4.465826 -0.476785 -0.852413 3.939622 0.428536 2.027308 2.783880 -3.037933 0.855231 -2.887312 -4.611350 -4.970917 0.758259 -4.974662 2.525587 0.492504 -0.310282 -4.619288 1.960606
191 307078.6282672158 59370.4911829573 -1.483813 1.120273 1.014456 0.703438 -4.606821 3.929067 3.006752 3.223078 1.244965 0.448770 -0.693643 -3.542732 0.342153 -4.745570 -4.523185 -3.888468 1.432159 4.942420 -3.682213 4.939651
192 149748.7651365272 59370.4911829573 -1.781586 4.912972 -3.753086 2.659431 2.907461 3.845480 -0.522090 4.141868 -4.249766 -2.288219 2.419381 -3.301518 -4.895324 -2.779195 -3.342166 -2.212665 -3.734631 3.600385 -4.076116 4.256613
193 253946.9204308264 59370.4911829573 2.866610 2.648754 -4.335476 -1.370485 1.670217 -1.967102 -1.051124 4.696629 0.566279 -4.486497 4.353734 -1.699797 -1.612402 3.255839 1.429577 -3.379106 -2.524392 4.180010 -4.043712 3.549781
194 63572.5318779084 59370.4911829573 2.247520 4.158927 -4.690241 -3.307798 -1.362269 3.017118 -3.180508 3.259971 2.939038 1.678914 4.066516 -2.292797 1.552385 -1.182825 -1.578857 -3.367479 -1.236784 1.468289 -3.500980 4.846644
195 298814.2292883454 59370.4911829573 -1.320757 1.014627 -1.927880 1.904609 2.736677 0.125122 -2.948648 1.398888 2.262635 2.317209 1.066378 -0.324747 -1.544389 3.551010 -4.553356 -2.973352 4.978395 0.898790 -4.182241 2.014321
196 298661.3078090064 59370.4911829573 -2.679339 4.528377 -4.749051 -0.791330 1.371271 -0.316528 2.392755 -2.448868 0.152081 4.445944 -0.689653 -2.237516 -3.010746 0.979471 -1.034910 -2.523158 0.886169 1.109245 -4.356196 4.253558
197 507389.7656139703 59370.4911829573 4.174610 3.495671 -0.334577 2.829202 1.189530 0.933377 1.641777 0.972463 -4.169335 3.048609 -3.536533 4.854901 -2.514388 4.451978 -4.404134 1.799858 1.433764 -0.136671 -3.899982 4.501951
198 311478.5327271098 59370.4911829573 4.653821 3.756154 -0.880124 4.363434 -2.024633 -2.594210 4.323068 -1.641060 -2.430527 1.705394 4.357758 3.729884 -0.266858 -0.021980 -3.804410 -1.435223 4.052967 3.226648 -3.576271 3.757065
199 434916.8459853459 59370.4911829573 2.958617 -0.335780 3.616344 -0.028512 2.522603 -4.422529 4.484635 4.119167 4.092818 4.711320 4.228998 0.689654 -0.153174 0.108669 -4.945785 1.382473 -0.903551 4.508858 -3.956113 2.296807
200 188460.7858327736 59370.4911829573 0.290791 3.223333 0.124510 1.766826 1.482549 4.793468 -3.635955 3.456916 -1.688211 3.108031 1.722298 -0.621323 -0.037626 0.608641 0.142149 -2.037746 3.778878 1.126117 -3.647260 4.111466
