evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 199001.7848733194 35602.8008351266 -1.965459 3.005740 2.271076 -0.511583 -1.769260 3.399547 1.897975 -3.271488 -2.574246 1.641132 4.378298 2.673456 0.510228 -3.309431 4.644300 2.411275 -0.913976 -3.550997 -0.541870 -4.603445
110 125982.4757528680 35602.8008351266 -4.996102 2.727334 1.549553 -1.570552 -4.233411 4.566238 -4.722708 -3.032719 -0.608512 3.537004 0.689941 2.232799 -0.243925 -4.371098 2.916423 3.535099 -1.833931 0.759832 0.107722 1.692017
111 69209.9808529869 35602.8008351266 1.902368 -2.560408 -1.211654 3.712159 -0.146909 -3.355331 3.474831 0.072328 -3.827175 -1.596723 3.397152 -3.278037 -1.059365 0.903092 0.125969 -0.574149 -2.389511 -4.547961 -1.651318 0.768879
112 108195.1565427484 35602.8008351266 -0.277337 -4.613426 3.903038 -2.429164 1.479500 -3.764619 2.896803 -2.403651 -3.314563 1.787879 -2.212332 1.551666 3.089069 0.080350 0.278096 0.541143 -4.190936 -0.292768 -1.045556 1.376650
113 120612.7631367333 35602.8008351266 -1.165930 -3.115610 0.419863 2.258575 0.566716 -2.728817 0.771222 -0.527919 -2.776467 4.447904 1.269008 3.875599 -0.989081 1.067531 -0.153424 2.709486 -2.858859 0.395634 -0.394764 2.368517
114 20350.5714851443 20350.5714851443 -3.027489 -1.637276 -3.230574 3.398779 2.817679 0.971793 0.110244 2.895989 3.176845 3.517995 -0.019853 1.721501 3.798612 -1.674073 2.756257 -2.649317 2.533918 -2.655868 -0.016050 3.240125
115 121396.5788438316 20350.5714851443 -2.836412 2.351772 4.970087 -1.574941 0.657551 -4.234720 -4.003512 -0.668433 1.479944 -1.972129 4.845357 2.056457 0.692129 -1.632546 1.808086 1.071145 2.749434 -4.033621 4.791819 3.997979
116 114012.5189704807 20350.5714851443 0.881647 0.054938 -4.057717 2.304646 -2.877525 -0.854557 1.124542 -0.428607 -1.405550 4.726724 3.180509 -0.956492 -0.972407 3.587905 -2.388649 -1.100651 -2.012379 -2.738426 -0.337577 1.239150
117 64968.8071011532 20350.5714851443 2.992307 -1.038410 -3.932545 1.796588 -0.387789 0.864119 -0.667933 1.345429 -3.862642 -2.938623 -0.505978 4.996268 0.312243 0.138501 -3.014509 -0.330012 4.265430 -1.237582 -0.013470 3.338219
118 114342.4642630195 20350.5714851443 0.850947 0.958878 -0.117094 2.141439 -4.923209 -0.461257 1.320525 -2.922180 -1.166213 -2.923054 -0.738967 0.046421 0.819681 2.293544 1.425550 2.557325 2.114723 -4.451953 0.762275 -1.315610
119 76191.4591896225 20350.5714851443 -2.791433 -0.105308 -2.174037 2.184324 -1.798771 -4.224204 0.935632 -1.007382 -2.142251 3.099560 1.558822 -1.005808 1.393970 -0.802880 -4.681309 -2.194565 0.276344 0.587088 0.007835 2.342644
120 206705.2952512161 20350.5714851443 0.016999 2.037902 -1.162987 -0.342283 -2.599487 0.644667 -0.806662 1.458038 -1.287341 -1.483115 1.693294 4.903049 3.681136 -1.300316 3.920487 -1.802160 2.162361 -2.149286 3.191413 -3.783440
121 149011.2966473289 20350.5714851443 0.089045 3.742117 -3.025659 -3.985316 4.791324 -1.077037 2.255714 3.893869 3.770291 -0.378340 0.562340 3.460472 0.299425 1.746823 0.695811 0.108890 4.345361 -4.134399 3.996022 -0.869682
122 113660.4978441714 20350.5714851443 -2.486365 3.697613 2.394037 -3.392524 2.600676 1.634981 -2.417077 -2.601765 -3.110643 3.016118 1.253290 1.076925 2.177991 -2.903724 2.953251 3.155735 0.398102 2.877535 0.249047 -0.823817
123 121767.7874743899 20350.5714851443 -4.530217 1.870715 -1.571371 -1.283000 -4.811328 0.411543 -4.544284 -1.361572 -2.870076 2.698383 1.431821 -1.278823 4.487740 -1.159067 -4.596978 -1.069948 4.423235 -0.753040 2.390457 2.741194
124 114154.1688974521 20350.5714851443 -0.891822 -4.102323 -2.263943 0.974796 -1.295582 -3.195486 0.135676 -2.762357 -1.557839 -0.685527 -0.333101 2.922833 1.163985 0.140468 1.840592 2.488174 0.853098 -4.351765 -4.814878 4.639719
125 105963.9758550770 20350.5714851443 1.244991 -3.038457 0.077939 1.951664 -0.948339 3.730359 -0.351202 -4.310432 4.905104 3.724225 2.646088 4.364920 -1.655702 -1.143377 2.456145 2.918212 3.434950 -1.862732 -4.344012 0.090075
126 53543.1849880759 20350.5714851443 -2.375817 -4.233829 1.535841 -0.001873 -0.935607 3.512208 3.529902 -2.745439 -1.680799 -0.841018 0.015132 -0.177391 1.327158 1.191579 1.734747 1.586704 -0.530477 -3.304596 -2.148117 1.829573
127 55636.1218677313 20350.5714851443 0.852954 -1.113523 -1.235090 0.634087 2.549085 -3.873305 4.106053 -0.486252 0.791913 3.570937 3.973384 -2.051439 -0.957133 -2.018800 1.873026 -4.435902 -1.047692 -3.321302 -3.899611 2.929233
128 119451.9791747790 20350.5714851443 0.294514 -0.605489 1.557012 -0.085383 -0.599500 -1.021216 0.857035 3.172400 -0.097456 2.267602 4.556575 4.502504 1.742615 -1.788735 0.914951 2.438934 -0.885023 -1.195871 -1.337183 -3.122109
129 120517.7685526738 20350.5714851443 2.196691 -1.653683 -2.394088 0.772765 -4.236571 -0.729599 1.079206 -3.360695 -2.670179 3.924574 3.518392 -4.050289 -0.921639 2.013164 1.663531 -2.271751 -2.322106 1.548021 -2.781607 2.845095
130 197695.8575887553 20350.5714851443 -2.326458 1.363357 -2.176569 -0.659866 -4.075795 -1.555476 -4.019833 -0.088357 -2.201137 4.253312 1.704273 0.313365 3.767228 -2.339881 -4.776855 4.035905 3.496953 -1.511034 2.404648 0.279755
131 188739.2043071550 20350.5714851443 -4.395446 -0.944826 3.041151 -2.180119 0.916576 2.905717 0.847025 -1.501061 0.230649 -1.146542 0.505872 3.488829 3.649235 4.309853 3.193161 1.674991 2.903277 3.735060 -2.885152 -4.228936
132 45434.6404206072 20350.5714851443 -4.141730 1.233335 -2.653281 1.962124 3.865195 0.035520 -0.163038 4.265833 2.637994 4.207620 1.068491 1.785516 2.871123 -3.050533 2.544234 -1.723291 4.948721 -3.472154 -3.077071 0.735402
133 92206.4359453238 20350.5714851443 -4.244433 -0.082930 -3.903798 2.326007 1.935221 0.098325 -2.499301 2.498054 2.400714 3.755954 -3.262404 4.040848 1.545887 -1.101102 2.398456 -0.381865 0.894488 0.165708 3.279614 4.421917
134 82252.5774298263 20350.5714851443 -4.218974 -4.499113 -3.824410 3.959674 3.249371 -1.835819 -2.818294 3.302315 3.503562 1.200423 0.817393 3.434529 4.346952 0.796423 4.683827 -2.425462 1.004751 -3.722221 2.974130 3.512430
135 117000.3213817238 20350.5714851443 -3.672763 3.257789 0.337654 0.758299 0.153312 3.804898 -1.805423 -2.656807 -1.294019 2.917088 1.125642 2.885262 -4.000203 -2.637778 1.553016 4.900130 -0.009852 -1.279848 -3.023026 1.590741
136 56788.4816275832 20350.5714851443 0.924841 -1.075544 -2.864849 2.262104 0.401102 -1.649942 0.112774 -1.803055 -4.648946 1.379733 -0.442632 -1.710904 1.760508 -1.053670 0.683782 -3.615153 -2.586350 -2.249922 -3.336959 -1.763563
137 84883.8097672677 20350.5714851443 -2.159434 -1.134526 -3.451458 0.843206 0.690392 -0.927958 0.129045 -1.749643 -2.182790 -2.692035 -3.266105 3.460971 0.857397 -0.127940 2.232722 2.462478 3.259707 -4.161393 -3.171018 3.722567
138 134959.6487721397 20350.5714851443 -2.534952 -1.646467 -2.732373 3.196765 -0.179384 -2.965196 -3.695422 0.455262 1.854735 3.991035 -4.756561 1.246406 2.054626 -1.509369 3.357322 2.460556 1.579481 3.291701 1.483812 3.048531
139 236073.0882903287 20350.5714851443 -4.619028 0.647493 2.828375 -1.658122 2.185646 2.648232 -0.282930 1.315235 0.740719 1.352232 2.013973 0.103800 4.968862 -4.062834 2.801959 4.780068 2.608836 4.803353 -4.546937 -4.097329
140 55744.9353106924 20350.5714851443 1.619735 -0.027749 0.258427 3.033202 -0.253901 -3.727401 -4.132294 -1.150687 -0.178392 -0.681402 2.780258 2.561820 3.254606 -4.012036 4.308676 1.527588 1.243984 -1.240039 -3.021027 4.268639
141 208679.3874680300 20350.5714851443 0.485681 -2.714926 -0.052692 2.047965 3.193892 -2.544923 -3.897994 0.743936 -3.226908 2.552125 3.224579 4.597103 -0.495159 -1.974537 -0.304521 4.963027 -3.135620 1.451994 -1.457888 1.344083
142 42769.8392359654 20350.5714851443 0.069582 -0.242710 -3.420428 -1.157517 2.391009 -3.135042 1.260965 0.615706 -1.296540 3.336265 4.880481 -1.935095 -2.833551 -4.365194 0.540033 -3.505799 1.280453 -1.760976 -2.118462 1.026465
143 109309.7563002340 20350.5714851443 -2.737345 1.562849 -2.847892 3.482977 1.617177 -1.995762 -0.197486 -2.101760 -0.899382 2.587522 3.796522 2.093006 -1.690388 1.350704 -2.385518 -2.305894 0.455536 2.763639 0.268793 3.472854
144 108744.4217449396 20350.5714851443 -0.293248 -0.480205 -3.924089 3.452580 -1.970740 3.393572 2.820658 -2.173021 2.228233 -1.690584 3.393494 2.466073 0.826518 4.383239 1.444529 -0.272649 4.620676 -0.180174 0.171056 0.149133
145 34639.1591296291 20350.5714851443 -0.444233 2.547572 0.550705 0.013187 -2.144977 2.045223 0.312886 -0.889763 -2.738177 1.607107 3.154210 4.195857 -0.811823 -2.247408 3.318063 -2.026976 -1.437297 -2.432426 -3.287631 -0.967654
146 258028.7388686263 20350.5714851443 3.521415 1.819290 -0.265894 2.415392 -3.780329 -0.768451 -1.698811 -1.556694 1.498532 -3.574748 -1.786003 -2.505694 0.924607 0.953487 -0.835936 1.804599 -2.166651 -2.984406 4.148965 -1.878859
147 185171.8075935357 20350.5714851443 4.001625 3.820532 -3.814010 2.037904 -1.363741 -2.712939 -3.159403 1.417652 4.043554 1.846859 1.764553 4.139097 -0.615238 1.478218 0.399838 4.248027 -0.562526 1.481006 2.457049 1.738240
148 167767.0658306117 20350.5714851443 0.053641 -4.302625 -4.157172 4.615809 -0.765615 -2.228116 1.318529 -0.705563 3.905667 -1.723699 2.028315 -2.026707 -2.305807 3.258067 1.480816 2.170916 2.992718 -4.332430 -4.293685 2.674525
149 102383.2646102413 20350.5714851443 -4.525080 -2.141243 -4.429449 4.674376 4.716943 2.640531 3.805552 0.652610 4.597490 3.758360 2.679121 0.263455 3.559856 -0.121208 3.203155 -2.866795 2.394288 -4.975332 2.607511 3.423787
150 179769.7023590247 20350.5714851443 1.852165 -1.563981 -4.316139 0.986224 -0.674450 0.735833 4.455837 0.719443 -3.268007 -4.445776 -4.211674 4.851887 1.671412 1.486478 -0.757384 4.135987 2.189966 -1.556521 2.075485 2.815196
151 49786.2746789297 20350.5714851443 3.658791 -3.367101 -2.635543 2.315765 0.558359 0.335068 -4.509793 -1.472664 -2.745848 -0.750660 0.493021 4.708321 0.026153 0.829237 -2.109723 -0.907755 3.706373 0.695080 -0.375639 0.237349
152 47870.5007027416 20350.5714851443 -0.414031 -1.409719 -2.829370 0.311515 -2.770001 -3.439532 0.718518 -3.241368 -1.453139 2.152871 3.622866 2.499565 -1.075591 1.335206 1.957624 -0.138840 -0.878707 0.648817 -2.656933 -0.403562
153 47560.1598530906 20350.5714851443 -1.054978 -0.523152 -3.143582 2.551811 4.268414 -0.000420 1.530151 2.362645 3.318199 1.005402 0.147128 -0.071663 0.567018 -2.113768 -2.304898 -2.411625 4.837161 -1.815861 -1.752028 -0.055694
154 66305.2403598126 20350.5714851443 2.878218 0.748435 -4.522079 2.899021 -1.604975 3.367058 1.857980 -1.968260 -0.046803 2.809465 0.390652 2.763389 -1.145675 2.480747 3.354176 -0.237565 3.379769 -0.595026 -1.916254 -1.445044
155 35389.5578545666 20350.5714851443 0.950653 -4.087873 -1.428025 1.644759 -0.260306 -1.619465 0.690370 -1.578660 0.491728 0.387152 1.389342 0.062597 1.407529 1.644660 1.429338 0.289449 0.488194 -3.587027 0.159045 -0.887212
156 38430.2797861465 20350.5714851443 -1.347575 1.432684 -0.494800 4.506893 2.038821 4.447076 3.202792 2.248327 -0.144100 4.573783 1.689007 1.773953 1.538833 -0.417654 3.467932 -2.551917 3.020662 -2.103758 -0.109891 3.720027
157 43476.1533334610 20350.5714851443 -0.468650 -0.813936 -3.421752 0.782574 2.403758 -0.439363 -2.764624 1.336814 -2.965765 1.678707 -1.269173 0.789657 4.664599 0.722477 -0.370746 -3.567347 0.907266 -3.974660 -3.935811 -0.923427
158 81151.2749752957 20350.5714851443 -1.606087 3.163736 -1.117701 3.218315 2.379275 3.941391 -1.254445 -2.359460 -0.171782 2.371958 -0.010379 -4.168084 4.877250 2.440567 4.658665 -0.074851 3.180539 -1.532832 1.668882 4.681990
159 59025.4362845609 20350.5714851443 -2.082124 -0.925272 1.823989 0.800125 -1.441205 -2.660387 2.240694 0.884157 -4.014151 1.543354 -2.256397 -1.426303 3.375224 -1.809631 1.623940 -3.624859 3.376722 -0.669392 2.124668 2.234461
160 130318.1101486045 20350.5714851443 1.019136 -2.407982 4.328863 3.776872 0.993814 3.318055 -2.847762 -4.376768 -0.748169 -3.217825 -2.685890 1.183799 -0.100683 -3.233353 3.274505 4.764436 0.667448 -1.982401 -4.073680 3.339397
161 124531.6951278684 20350.5714851443 -2.311073 2.213544 -2.638184 4.906590 3.210700 -2.259232 -4.527316 0.780022 4.302980 3.376572 -4.613567 0.953116 -0.228558 -1.203235 1.720962 -2.733326 0.375903 -1.137599 3.711169 3.397278
162 146773.4590722697 20350.5714851443 -4.592903 -0.983817 1.890389 4.129113 -2.194601 -0.317403 4.239379 -1.828149 2.393267 1.172218 -3.682753 0.689815 2.440634 3.163111 -0.730600 1.989996 3.758721 -0.837179 -3.990686 4.891705
163 27130.5378953311 20350.5714851443 -3.814063 1.319607 -3.260724 2.946651 2.209282 -1.132718 3.133918 0.089610 2.353058 2.082048 -1.282604 3.785478 1.842952 -2.947977 1.279623 0.955199 3.334182 -1.266985 -3.444710 -0.269668
164 117788.6861711510 20350.5714851443 -0.827803 -4.599472 2.246920 -1.216154 1.302890 -0.933661 1.760325 2.446923 1.365094 0.936303 2.759324 -0.421445 1.982489 4.256053 2.522961 2.460662 -0.858245 -1.140585 0.686579 -1.724041
165 151495.4831052645 20350.5714851443 -1.225251 -0.781779 -1.334191 3.131213 0.873457 -4.362684 1.217079 2.976186 -4.251549 3.445882 -0.531866 2.822767 -1.306605 1.193481 0.863714 2.164972 -4.483210 -4.053417 0.127684 -0.598185
166 243000.9127484032 20350.5714851443 -4.703871 0.081519 -3.449719 1.447233 1.894900 -3.852744 -0.020129 -3.100557 -1.502611 -1.471025 4.969330 3.551430 -4.599197 0.334845 -3.253287 -4.445141 -0.788793 3.857415 2.074391 4.313014
167 49470.5243452395 20350.5714851443 -1.230286 -0.451107 -3.235151 2.798040 4.151988 0.120018 1.566525 2.200761 3.124824 1.092831 0.312016 -0.184532 0.406487 -2.277916 -2.382204 -2.453586 4.991923 -1.725551 -1.836213 0.105402
168 92546.0772831006 20350.5714851443 1.478251 -1.984383 -4.969754 3.609014 -0.426560 -4.800246 -0.964233 -0.435101 -4.505470 1.580927 -1.947744 2.746171 -0.155261 -1.248340 1.889523 0.396396 -0.929319 -3.568059 -3.999523 4.898159
169 109836.5728820206 20350.5714851443 1.914622 -3.151362 1.034601 -2.599862 -0.554886 -3.543478 0.910159 -1.506853 -1.641146 0.637127 -1.588973 0.482315 0.963752 -1.583597 -1.174529 -0.858150 -3.412437 2.113560 -1.049593 3.171106
170 96856.8478372154 20350.5714851443 1.147682 1.418575 -1.979111 -0.418960 -3.795313 0.175796 2.589039 -1.129102 -1.136253 -0.184958 0.825461 -1.657613 3.145180 4.422269 1.860476 2.991623 -1.038405 -2.311476 0.132841 0.903481
171 33440.8351201729 20350.5714851443 2.426110 1.844421 4.071425 -1.548019 2.730752 -4.000697 3.035688 -0.094062 -2.201349 0.635262 1.857781 3.614483 0.790834 -1.595106 3.760559 1.635051 3.882637 -3.717018 -1.261431 3.358852
172 152368.7869279046 20350.5714851443 -0.937974 -2.714893 -2.444821 1.728702 -2.620650 -4.488535 -1.223344 -3.424397 -0.032867 -0.038271 2.095092 -2.977124 0.710028 3.923263 0.291583 -1.313826 2.251731 -3.790424 -1.345319 -3.642244
173 54830.8510018233 20350.5714851443 0.886879 2.708495 1.925337 1.416182 4.627057 -3.381134 3.642245 0.434155 -1.337931 -1.592246 1.521350 2.642230 1.233367 -2.417943 3.699732 -3.289149 3.153584 -0.719404 2.097525 2.358766
174 51028.4913374929 20350.5714851443 0.581090 3.071426 -1.826214 2.286099 -0.467627 -0.821142 0.255415 0.011807 -2.962215 -0.029600 -3.484354 0.802530 0.538157 -0.240439 0.543877 -2.666652 4.378184 -1.801710 1.595930 2.009799
175 91224.3330679223 20350.5714851443 -2.940824 3.151884 -2.517593 -2.933071 -0.614188 1.709284 1.478308 3.718195 -3.432866 -0.860278 2.057471 3.053763 3.790188 4.412364 4.326829 2.697463 0.889805 -4.432929 -2.781582 4.159260
176 65795.5362091735 20350.5714851443 -2.720047 -2.687251 -2.542410 0.409333 1.987461 -2.055345 -0.591523 3.056877 -2.092412 1.442774 -2.557050 -0.940751 -0.346905 1.999822 0.449428 -2.600651 0.700359 -3.528412 -4.927792 0.461307
177 72233.0026315959 20350.5714851443 2.671065 -1.218705 -1.699272 4.431147 2.763227 0.822952 -1.064485 4.506882 -3.116346 -1.453970 -1.232748 1.673384 2.834983 -1.429633 -3.499130 -0.918671 3.457990 -4.369500 0.235832 1.447541
178 132918.7077577627 20350.5714851443 0.087602 -0.510286 -4.655812 -2.525071 -1.402443 -4.509925 -0.756002 -2.700361 -0.549697 3.357876 2.124714 -3.224846 -0.114927 3.098439 -4.364117 -3.558410 -1.444891 -3.018899 -1.609168 0.975604
179 125786.1271613867 20350.5714851443 3.592600 -4.347379 -2.216515 3.847772 -0.979388 -2.218100 -3.640800 -0.150686 -1.437611 -0.271568 0.277208 1.652929 -1.159472 0.002473 -3.698118 1.512875 -0.322422 -1.974244 0.222869 -1.518587
180 81172.3560347909 20350.5714851443 -1.147659 0.733809 4.624676 1.565076 2.577997 -4.609699 2.749480 -3.204937 -3.069388 3.562331 -3.186277 3.944460 4.259479 -4.881053 3.692182 -2.077073 0.364256 -4.623412 -1.868660 2.912037
181 114602.1105750491 20350.5714851443 -2.495625 -3.149281 -1.594587 3.294313 -1.880145 -2.100674 1.288694 -3.225729 -0.822772 -0.239675 3.615728 4.282825 -1.352551 4.315404 0.064563 1.423078 -1.385497 -2.764257 -1.538296 0.780292
182 69049.1429101838 20350.5714851443 1.427278 -1.726095 -4.999857 4.867490 -0.272761 -2.663576 0.659120 2.559784 -1.364081 -3.251575 -2.921215 3.383082 0.113944 -3.108029 -0.411835 -0.527865 3.954631 -1.529325 1.111511 2.122468
183 47185.4573427783 20350.5714851443 -0.986251 -3.193266 -4.113614 2.448762 -1.202716 -0.702959 1.602431 -2.493808 -3.320458 -0.245478 0.374625 -3.127389 -0.582682 -3.090800 -0.525470 0.491304 0.355934 -1.085483 -3.273338 1.628022
184 80732.6817691101 20350.5714851443 3.082626 -0.991951 -4.581465 -0.265700 -3.319329 -2.898544 2.248213 1.226539 1.162785 -0.485840 0.869141 1.441569 -2.210410 1.073122 -0.559806 -2.326850 4.996044 1.832887 0.344769 0.157644
185 53856.2054081159 20350.5714851443 -4.443298 -1.868611 -2.852280 2.708620 -0.201770 -2.781359 4.622297 -1.753153 0.220987 2.553868 3.001077 -2.829776 0.260226 0.180758 -1.833946 -1.862625 2.464281 -0.498465 0.430233 2.677850
186 129259.0303237344 20350.5714851443 -1.128791 -2.528231 3.703749 2.798400 1.192059 -3.360093 1.545268 -3.052246 -4.546404 3.192373 -3.484985 2.257058 0.847758 0.951779 0.386999 2.031711 -3.822986 -0.854256 -3.041681 2.953552
187 107673.7204148877 20350.5714851443 -0.929799 -0.284772 -3.372723 1.060141 1.410271 -1.904823 -2.634130 2.180319 -1.693775 4.091906 -2.854338 -4.204998 -2.675139 -1.234068 -2.499780 -2.014929 -0.943688 -3.900627 -2.504108 1.783924
188 93556.8552880757 20350.5714851443 0.906332 0.012951 -3.974684 2.231349 -0.420199 1.425628 1.411918 1.209810 -0.999081 -2.601648 -3.947327 1.248742 -0.789092 3.533071 0.376372 -1.842946 3.696218 -2.879524 0.384406 1.944022
189 117164.6260694239 20350.5714851443 -1.877986 3.574466 2.630565 -2.118268 -1.685215 0.439338 0.929420 -1.704382 -3.681205 4.036842 4.188302 3.311838 -0.171233 1.339161 1.267484 -0.201663 -1.453135 -4.093873 -3.024882 -3.678843
190 97660.5142693738 20350.5714851443 2.115188 0.230023 -2.178607 0.294924 1.095293 -3.557530 -0.707644 -0.021948 1.052757 1.375354 1.079642 -1.474834 -0.812434 1.133678 1.726665 -1.609802 3.317228 -4.739710 -0.386569 -2.618614
191 39346.2963837965 20350.5714851443 4.169189 -4.059597 -2.567318 4.576538 1.550466 2.130063 -2.973867 -1.370079 -1.491430 1.398533 0.394631 1.270588 -2.894791 -0.225049 1.438821 -0.503931 2.755860 0.329273 -1.220758 0.141859
192 57914.5970379165 20350.5714851443 1.940407 3.932832 1.823075 0.439134 2.017098 -0.849595 1.420598 0.279056 -1.197458 0.881442 1.545791 4.149855 2.302059 -3.963527 4.276157 -2.319483 4.939534 -3.305764 -0.725961 0.282238
193 138100.8423107646 20350.5714851443 0.095953 2.219762 -4.519199 4.835354 0.488958 2.221134 0.887435 -4.516231 2.237096 1.054236 -0.521259 4.348317 -2.235775 2.544082 4.530281 -3.382099 3.156269 -2.596869 -3.030709 -2.767854
194 58947.4540636327 20350.5714851443 2.396434 0.554755 0.335592 -2.904081 2.708537 -2.174902 2.781357 2.847173 -1.218289 -1.615033 1.383023 2.502748 1.153650 0.316865 3.372775 3.101432 4.846249 -3.280593 -4.122429 0.308699
195 183705.4365322372 20350.5714851443 3.321087 1.290767 -4.549014 1.580596 -0.054181 -1.727184 -1.473870 -1.612974 -3.739281 2.432384 -1.773412 -4.635097 3.977120 0.280543 0.811107 -1.863378 -3.399339 -4.532255 -1.043604 -3.783443
196 36949.3444783639 20350.5714851443 3.911142 -2.132977 -4.196278 0.074260 3.118702 -3.774434 2.908675 3.196379 0.875274 2.919339 2.407002 -0.260916 -0.218939 -3.247822 -0.032465 -4.839097 -2.616862 -1.499493 -2.511224 1.006080
197 54543.8131017908 20350.5714851443 0.814132 -0.265995 -2.231532 -0.467434 -2.503982 0.346370 1.668849 -4.232081 -4.382961 -1.237335 1.067772 -3.553714 2.404252 0.432245 3.648065 -2.458669 0.917942 -2.980386 -1.231205 -0.894863
198 118589.8350521259 20350.5714851443 0.572548 4.913022 4.117315 1.579533 -3.506209 3.016067 2.163472 -3.031104 0.870959 1.306715 3.991676 2.190892 1.425938 -2.365203 3.125695 -3.196258 -4.369212 -2.409804 -4.644539 1.084087
199 118152.2304993817 20350.5714851443 1.607886 -1.175713 -2.674780 2.448294 3.141623 1.332971 -1.254408 -3.033232 -0.431250 3.209725 -0.565894 -1.006859 3.866997 2.119153 2.128013 -0.330282 1.485112 -2.265668 0.559280 -3.578349
200 83230.4805265400 20350.5714851443 0.695248 -0.971250 -3.683018 -1.971388 -0.196663 -3.341788 0.497222 -3.545354 -1.126064 0.464846 0.133459 -4.278251 1.686291 -0.563434 2.035718 -3.500140 -2.521781 0.746471 -2.570023 1.359208
