evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
107 626724.7541429650 626724.7541429650 0.829091 -2.956320 3.480755 -4.859832 0.572491 3.920389 -4.329698 2.283901 2.991974 -2.135635 -3.974266 -0.429150 3.436687 -3.613037 -3.577519 -3.597829 -3.563608 4.046250 -2.114709 2.227970
108 1840687.0333274524 626724.7541429650 3.316633 -4.192616 -0.037657 -0.379052 -4.277247 4.285408 4.373566 0.716711 -4.843831 -4.508200 -0.278292 0.221402 -3.477764 1.740461 -2.860097 -2.541338 -0.696364 4.537709 -2.219874 1.821073
109 906392.8224490751 626724.7541429650 -2.860347 -1.424314 -4.658748 3.692415 0.227524 1.593585 2.199746 1.806017 -2.307404 -0.968554 -3.710554 -1.730606 2.365878 -1.105841 -4.875755 -2.485551 -4.857982 3.023832 -2.441051 1.777673
110 31343637.0630657710 626724.7541429650 4.441348 -2.686822 -2.123289 -3.067005 -4.026458 -4.290401 2.196679 1.824804 -3.679579 2.441236 2.696603 -0.849445 0.805430 4.952072 -2.157251 -1.243144 4.723487 -4.878094 -4.852417 4.365225
111 7714419.8329859423 626724.7541429650 -4.898905 3.651860 -1.609249 0.291723 3.933451 -3.039017 -0.805174 3.095927 -1.076183 1.387831 -4.455902 1.895215 -4.969526 -4.721109 4.380813 -2.848217 3.869823 3.818594 -2.623801 1.862851
112 671796.4514259044 626724.7541429650 -4.535640 2.166974 -3.751463 -4.053158 -0.590751 4.263272 -2.016073 -1.254293 4.858827 0.168632 1.664447 4.632827 0.871980 -2.118969 0.126258 -4.451744 -3.547750 3.134175 -1.552722 2.366465
113 5360134.6225720756 626724.7541429650 2.268302 -4.694518 -3.887394 -1.420367 -2.282283 1.248402 -0.380988 2.002247 -0.167417 2.104039 -1.175533 0.335469 2.736019 2.317742 -4.607759 -4.637709 0.612448 4.693981 -4.873875 2.165387
114 1268118.0554224851 626724.7541429650 -3.865407 0.392601 -3.103271 4.041556 -0.451155 -4.844333 2.018840 -0.392673 -4.834716 1.351057 -1.355699 -3.460027 -4.810081 -2.172410 2.084383 -2.480764 -3.475680 3.050706 -2.844123 2.316245
115 1755281.9632956740 626724.7541429650 -0.225184 -1.220502 2.823007 4.594860 3.857554 -2.054524 3.764575 -4.296657 3.465145 -1.371545 0.927865 3.760735 0.059396 0.097500 -4.240284 0.349499 -4.209138 3.931059 -1.933891 2.211366
116 901345.2947662605 626724.7541429650 1.512822 0.220479 -3.889047 3.410833 -1.276497 0.497308 2.764237 -0.976968 0.762952 -0.433260 -0.626779 4.099072 0.525830 -0.910823 -3.110958 -1.870090 -4.507862 3.961726 -2.189887 1.648510
117 1498343.7650200143 626724.7541429650 -2.232512 2.927230 -4.965802 -0.177143 -4.832255 -0.091999 -2.923056 1.074331 -1.417295 3.778406 4.925912 -1.175326 -2.059070 4.052955 -4.974280 -2.434986 -1.885384 3.637669 -2.848364 1.652483
118 4216509.9252945976 626724.7541429650 -2.377089 -3.553453 4.412108 -0.551623 3.223549 -1.757026 -4.955666 -1.424654 1.224723 4.328655 -1.043301 -4.739014 4.737574 -4.180729 -4.172591 -2.762571 1.948350 4.085142 -1.708756 2.689910
119 81012777.4695711434 626724.7541429650 -2.817038 2.214830 -3.296566 -1.193445 -1.300750 4.856986 0.602760 2.477588 3.289941 -3.290491 0.281195 1.823627 1.205184 -3.361931 3.492264 3.318695 3.401288 -3.355917 4.617007 -4.613192
120 1199038.0479435439 626724.7541429650 -2.288357 3.937391 -0.699146 -1.288430 -4.730063 -4.383526 2.857964 1.459534 -2.425786 -1.542732 2.931975 0.978915 -0.090575 1.468446 -3.188068 -4.520867 -0.729364 2.920958 -2.850204 1.685874
121 4308357.7323433822 626724.7541429650 3.032583 0.182690 0.277702 -4.139888 -4.716165 0.613272 -3.282208 -4.345764 -4.229293 -4.326063 2.050916 0.101569 -4.446021 -0.598773 3.073968 0.642284 1.187186 3.888315 -2.594449 1.803962
122 2091530.4115940095 626724.7541429650 0.059175 4.783125 1.327418 3.616807 -4.256714 2.195013 -2.856369 -2.872465 -4.377719 -2.446631 3.261039 3.960031 2.356190 -3.623823 -0.395307 -3.090510 -3.150551 4.671744 -3.611463 2.700517
123 880110.4089690391 626724.7541429650 -4.639065 3.274187 -1.969876 3.508341 -3.555869 1.965536 -0.094541 -4.168022 -3.784943 3.406638 -0.303407 -3.322628 3.700884 -1.529397 -1.680438 -2.890491 -3.662049 4.110515 -3.097444 1.419228
124 2184716.6071130605 626724.7541429650 3.717578 -2.315328 2.812154 1.943366 4.282551 1.779185 -4.292094 4.164054 -2.760075 4.402578 1.432413 -4.564428 3.799672 4.984808 1.880735 -2.942884 -4.894877 4.579150 -2.134769 1.376147
125 1765381.7856673407 626724.7541429650 -2.996001 -1.035106 0.229239 0.463193 -2.559520 -0.229691 -0.655079 3.365181 3.987562 3.057139 -2.112622 -2.369518 3.838171 -0.893279 -2.965823 -1.705177 -0.179656 2.519938 -3.306270 1.940644
126 2791304.4921595152 626724.7541429650 4.024204 1.479696 0.810597 -0.301224 1.856924 1.574508 3.082226 -1.461607 2.440329 0.230648 -1.372766 4.801498 0.881247 -3.612088 4.151072 -2.884417 0.301720 1.858813 -1.908799 2.149636
127 10888823.1647429913 626724.7541429650 3.146038 -1.988414 1.284622 -1.175820 0.588091 -3.609861 3.094197 0.054783 -4.043445 2.136626 1.592163 0.597498 4.827255 -0.649809 -4.745825 1.616655 -4.872819 4.759257 -2.832154 4.718814
128 1718485.2512094653 626724.7541429650 3.641937 2.726153 4.472507 4.938881 -2.145614 -3.309029 2.131717 -3.705481 1.542276 1.611402 -0.920217 2.414803 -1.526050 4.003071 -2.487565 -0.967356 -2.498013 2.015741 -3.250854 2.181115
129 2032721.3895824365 626724.7541429650 0.472031 -4.068212 2.794583 -3.708019 -0.875583 0.430345 -1.779667 -0.790130 -1.595806 1.525842 -3.334668 4.695042 0.715358 0.243042 -0.365558 -2.436297 -4.620573 3.464433 -3.920350 2.084560
130 2372343.0953387246 626724.7541429650 -4.487405 -1.389033 -0.880219 3.262069 3.832349 2.700993 -2.679652 0.927913 2.437424 -1.486619 -1.334904 -0.723065 3.583162 0.463165 4.334941 -4.750442 -3.955409 1.904531 -2.559077 0.966684
131 990110.4289605082 626724.7541429650 -4.252425 3.647214 -2.025996 1.434875 1.251856 -2.433377 2.001414 2.858813 0.566272 -4.373348 2.885896 -0.228529 2.065051 4.173885 -2.534166 -1.658070 -4.328172 3.118935 -2.602457 1.860736
132 3592000.9396078270 626724.7541429650 1.700791 -4.665482 -2.045244 -4.507742 -0.857700 -4.915176 3.394615 0.614968 3.346086 2.492524 3.845245 -0.058458 0.759716 3.498394 -3.336364 -1.991929 -4.855299 3.954193 -3.159870 0.576262
133 3263852.9919680371 626724.7541429650 -3.066505 4.430626 -1.004855 3.297267 2.206977 -0.351121 -0.803461 -1.443302 2.875755 -4.677714 -4.236300 -2.476742 -3.425203 -1.026092 -2.787179 -0.559535 -1.455862 4.063014 -4.226358 1.986054
134 1286580.8620993544 626724.7541429650 -3.202124 -3.538281 -3.688056 3.390103 1.273905 -0.109065 2.022419 0.496180 -4.826196 0.168181 4.899457 0.496838 4.565349 -2.221413 -4.731451 -4.199348 -3.600816 2.053039 -1.605787 2.538198
135 2186902.7096298449 626724.7541429650 4.638197 -2.019868 1.748685 1.626399 3.991974 3.330905 -4.474563 3.162083 0.520897 -1.171812 0.022548 -4.076533 1.205178 -0.829250 3.854840 -1.144237 -2.102019 4.374435 -2.156396 1.333565
136 656575.5845650702 626724.7541429650 -1.588754 2.807846 -3.112979 -0.143399 -2.408248 -0.459113 -2.762183 -1.833613 -4.286567 -3.599405 3.483455 -4.981179 -0.448880 -1.486264 -0.441091 -3.911686 -1.746099 3.090741 -1.941287 2.122171
137 1831922.3147366273 626724.7541429650 -1.591156 1.529860 4.287757 -2.741193 1.840894 4.890764 0.582137 -0.682097 -2.389591 -0.004896 -3.110288 0.916957 -4.166191 -0.484826 -2.994310 -3.835467 -3.485963 2.939760 -3.795725 1.535703
138 1649368.3570478170 626724.7541429650 2.710289 1.553811 -1.031954 -2.171589 3.726813 3.551642 4.181750 1.464840 -0.966118 3.744367 -3.087994 1.379517 -4.182876 1.476899 2.227970 -4.925808 -4.154367 4.382905 -2.615737 2.161657
139 9051289.5042155199 626724.7541429650 -2.452188 4.233260 -2.903346 3.590976 1.232473 -3.040067 3.045114 -1.125998 4.281889 4.756603 -3.981398 -3.085647 0.314918 3.261058 4.530929 -4.838699 4.919006 2.575235 -2.005869 1.959152
140 820258.1788554708 626724.7541429650 2.575067 3.987196 -1.360462 0.046846 -0.551529 -3.761184 0.328593 0.027881 -2.565326 0.863280 -4.379209 -2.520583 1.246355 2.607800 0.070734 -3.884732 -2.282978 3.791804 -1.866296 1.595863
141 13416616.4068404250 626724.7541429650 3.960168 -3.760196 -1.661180 -4.609824 -3.017418 -0.929459 -1.939580 4.639997 4.916193 -3.929247 4.489704 3.773843 -1.475508 -3.459937 -3.420759 -4.888980 -2.926209 -4.555209 -2.746050 2.728302
142 863778.8591915964 626724.7541429650 -0.674680 0.583853 1.181308 -0.099969 -0.752177 -2.550497 -3.113104 3.661477 0.552727 -1.549311 1.456892 -2.769793 3.427261 -3.980330 2.723265 -2.088551 -2.895137 2.914107 -2.654469 2.152417
143 3079909.7799037211 626724.7541429650 0.120992 -4.170315 -3.701898 3.440458 1.768787 1.886878 -4.161630 -4.720364 -4.981517 0.116561 0.592441 -4.650830 2.095063 4.762178 -1.253713 -4.511928 -3.757468 4.726387 -4.255376 2.005968
144 1039936.8935289739 626724.7541429650 -3.542059 2.823732 4.058271 2.007014 -0.695498 -0.053366 -0.534240 -0.446211 1.155906 2.217338 4.289069 2.627106 -4.149820 -0.627935 -3.591196 -2.399048 -1.464047 3.445042 -2.732921 2.173354
145 1115410.3607953959 626724.7541429650 4.590947 1.845950 2.688667 4.282345 -4.434080 -4.494046 -0.146199 4.987873 4.331145 -4.894654 0.927922 -0.943280 -2.525536 2.681346 -1.748382 -2.050569 -3.371661 1.898408 -2.689034 1.704142
146 43743602.8763026744 626724.7541429650 4.000434 1.157555 -2.206256 -1.764409 -1.588176 -2.803059 -3.099383 -3.268924 3.711470 -1.597370 3.634134 -0.954463 -1.346774 -1.854514 -3.643187 -2.198868 3.937298 -4.633163 3.492603 4.669226
147 1300179.7084640870 626724.7541429650 -2.616361 0.148574 -4.925836 0.582016 1.696935 1.127136 3.505043 -1.610999 -2.502234 -0.750845 1.293207 -2.949761 -1.420046 -0.718761 0.972248 -3.947257 -3.825335 2.054716 -1.521499 1.366326
148 1020463.2717899155 626724.7541429650 -3.353647 -4.198487 -1.088407 -1.274358 -1.961031 2.125304 -4.190983 3.328789 3.619686 -4.886057 0.536314 -2.053126 -0.844967 -1.656001 -3.561733 -4.640264 -3.144409 3.214894 -1.439976 1.404127
149 57381710.3791908920 626724.7541429650 4.169041 -3.439351 3.048416 1.493754 -4.897021 4.093777 -3.991949 -2.867989 0.160706 0.264634 0.547739 0.917246 -4.485762 -2.558323 -4.807564 4.407932 -3.947299 -4.313427 -4.702377 -4.715255
150 34648793.3038130924 626724.7541429650 -1.544382 -2.075411 1.259071 -0.935180 2.297196 -0.329981 2.639055 2.180721 4.663876 -0.081853 2.799609 4.539280 4.109975 -2.265617 -2.838047 -2.665343 -1.868248 4.819253 4.523254 4.873453
151 2930798.8458478171 626724.7541429650 1.074438 4.653814 0.273851 -1.871082 4.609104 1.202370 0.168392 1.551754 -4.629129 0.694608 -0.079745 -3.067247 -0.292852 4.403636 4.306565 -2.974269 -1.439220 4.954972 -1.490893 1.739001
152 1478506.8290500108 626724.7541429650 -2.221666 2.940598 -0.904722 -4.748866 1.652898 -2.244597 -4.946850 -1.781818 2.739052 0.638476 3.376605 3.578818 -4.105159 -2.428227 -2.937073 -4.469221 -2.093278 4.839292 -1.745250 1.820226
153 1742442.0050561288 626724.7541429650 3.061903 -4.099249 -2.599507 -3.730316 3.132232 -2.051425 -1.382643 1.983989 4.904882 4.557264 1.157073 3.616993 0.854489 -0.375532 -3.283647 -0.926905 -0.215697 2.520547 -2.872340 1.834429
154 1291884.3612158620 626724.7541429650 0.677448 -3.875536 -1.424493 -4.586888 4.835704 -3.191906 -3.312620 3.797622 -1.723074 -2.658801 -1.595402 0.321768 4.920161 1.057861 -4.356916 -1.339629 -4.855986 2.820653 -1.814907 2.022377
155 1582232.3150894863 626724.7541429650 -1.363885 -2.335984 -0.056255 1.393600 4.552238 -1.115928 -3.309144 3.227220 4.823085 1.546395 1.711581 2.174834 3.587264 0.456458 2.026053 -1.198544 -2.413907 2.547949 -3.270009 1.285082
156 70254086.4788486660 626724.7541429650 -4.681910 -3.630470 -3.238348 -0.042947 3.324528 -4.389564 -4.668149 4.735693 -0.091796 4.721049 -1.898941 1.293251 -4.703262 4.280924 1.254261 -2.989243 -4.726930 -4.918147 4.948168 -3.427464
157 11164665.2581744753 626724.7541429650 2.716272 -2.787653 -0.570472 1.752321 0.104335 -1.956375 -3.599849 4.525847 4.089783 -3.020671 4.320720 3.389293 -3.940898 -1.759251 3.130816 -1.543342 -4.739410 -2.162857 -4.980608 2.530369
158 14920794.1087508500 626724.7541429650 4.192437 -2.495668 4.704705 -1.527016 -4.976998 -0.082166 0.631574 -1.711751 3.690877 -2.746108 1.726569 0.114520 3.744802 0.279562 -0.515961 -3.545482 2.265663 4.176252 -4.971418 4.815422
159 1257072.5357076006 626724.7541429650 0.871208 1.812659 -2.537621 -4.717753 1.930050 3.934544 3.352834 4.420319 -4.953588 3.051349 4.126545 -1.445555 3.340453 4.285566 -2.943715 -3.521536 -4.988854 3.895653 -1.841368 1.939371
160 1062915.9707815489 626724.7541429650 3.263638 -0.536801 2.166957 2.291381 -0.102232 3.689510 -3.823529 3.751424 -0.827455 2.307981 -1.598938 2.162845 0.942001 1.722014 -2.623787 -4.160460 -1.822822 2.357765 -3.191627 1.408176
161 2964880.9548066705 626724.7541429650 1.409309 4.672137 4.945106 3.097808 -3.090247 0.741206 -4.989320 -0.031663 3.680415 1.217453 -2.634938 0.006385 4.566308 2.467434 4.696506 0.070219 -4.675199 2.157705 -2.780499 1.376431
162 1426824.1747320550 626724.7541429650 1.400524 2.105680 -3.451059 -4.910749 4.240939 -2.496745 1.883814 4.804527 -3.282155 0.273664 1.963399 -3.966179 0.662782 -4.418298 1.625117 -4.963906 -4.371689 4.005901 -1.547620 2.270624
163 1780428.8361524800 626724.7541429650 0.719839 -2.558588 3.484394 1.187477 3.283387 3.315606 3.967708 1.375791 -2.227300 -2.070527 -3.082527 3.695116 -2.264937 -0.039682 -1.636650 -0.957174 -3.140853 4.168826 -3.280270 1.272444
164 908340.7418881918 626724.7541429650 3.646545 -3.527430 4.313064 2.403159 -1.214265 2.959516 1.795306 1.682698 -2.462131 0.155883 -1.677888 -0.832247 4.890672 2.443491 -2.103868 -4.050038 -1.331605 2.619278 -2.900910 1.464212
165 1033352.1803862217 626724.7541429650 4.229947 2.709751 4.797609 -0.010630 1.377586 2.955040 3.837975 4.366929 -1.919389 -3.099231 1.875715 -1.956694 4.181932 -3.060503 1.344509 -3.324190 -2.710418 4.427457 -2.975727 2.189824
166 1516232.2332152023 626724.7541429650 0.657449 0.549045 -4.161379 2.171428 1.039629 -4.648270 0.998731 0.558561 -1.090378 -4.849160 -1.659733 -2.898874 3.476550 -0.290010 3.762436 -3.856883 -3.569538 2.558402 -3.447047 1.876173
167 829507.6853846300 626724.7541429650 -1.257884 4.046754 -2.801171 3.959521 4.050181 2.883249 -3.081764 4.920072 -4.539898 -3.271877 0.284486 -1.172490 1.712956 2.213427 -4.425556 -4.913834 -3.299062 3.115351 -2.204465 1.378137
168 1157162.9447949864 626724.7541429650 1.409651 -0.702846 1.463673 -1.212294 -0.529549 3.175987 -1.352815 4.391505 -3.907759 4.274332 -4.078071 3.560812 -1.531678 3.073011 -3.800968 -3.610604 -4.876918 3.278837 -2.822158 1.759667
169 1179943.3376375558 626724.7541429650 2.980784 3.175871 0.705551 3.490513 3.720245 4.866028 4.135038 -1.596927 3.003352 0.423035 1.160500 1.687662 0.081638 -0.210795 -4.350165 -3.860019 -0.522168 2.862541 -2.409620 1.712914
170 21904380.5881690755 626724.7541429650 4.993017 0.561788 3.602612 3.071987 -1.191045 -4.964631 -2.811264 2.621740 2.711531 2.839594 -4.129379 -0.141293 -4.428166 -3.940475 2.026851 -4.992767 4.137142 4.299163 1.071422 4.906713
171 3800899.9402034320 626724.7541429650 -3.525558 0.963996 1.924914 3.573896 4.634515 2.988257 -1.553364 4.109484 4.342355 4.881630 4.575053 -3.578534 2.723632 -4.313753 2.154290 -4.259106 -0.475378 1.591902 -3.879918 2.651327
172 1406867.5068038800 626724.7541429650 -2.887696 0.007838 -4.058136 2.195653 4.732681 2.514852 1.521131 -4.289074 -4.950198 -1.221368 1.268759 2.257034 -0.793274 0.622527 -2.530490 -1.903795 -2.699147 2.208623 -2.069881 1.002899
173 1121820.1532044890 626724.7541429650 -4.908248 1.916624 -4.901227 -2.353118 1.269222 3.355586 3.112275 -1.300188 4.799054 0.000208 -2.504369 -3.150117 1.718186 -1.437684 4.140743 -2.764738 -2.999415 3.203509 -2.245796 2.202712
174 895150.1131231762 626724.7541429650 1.377305 0.777959 3.754139 2.787299 -1.689688 -0.603895 2.838521 4.180579 1.235551 3.419156 0.245657 3.885396 -0.506017 -1.815607 -3.589750 -4.193659 -1.718391 3.182082 -1.911289 1.344772
175 81637914.5527798682 626724.7541429650 3.234837 1.557811 3.078859 -0.229872 -4.720961 4.217067 -3.149682 0.186026 -0.048957 2.474058 1.089199 3.613776 -2.864109 3.258726 1.494039 -1.329728 4.911670 -3.038467 4.304342 -4.959792
176 82675628.9225101322 626724.7541429650 3.019060 -1.905352 -1.805891 -0.018314 3.735186 4.741268 -3.079666 -0.878467 3.284603 2.776975 -1.779709 2.446687 0.687700 2.213056 2.172681 4.668045 -3.265999 -2.985467 4.988355 -4.974327
177 1371415.1636576843 626724.7541429650 -0.395787 -1.994992 -3.231096 2.732398 -2.036376 -1.004429 -0.213358 -4.523618 0.476892 -1.163948 -2.404526 0.014664 1.574263 -4.184795 -4.949247 -3.142982 -1.669912 2.480338 -1.564518 1.320014
178 1536850.3024087187 626724.7541429650 2.977068 1.118127 -1.573295 1.659607 -4.629645 -4.048221 2.790153 -3.593674 4.252456 -0.302536 3.982054 -3.087543 4.481041 -3.884256 4.968098 -3.596347 -3.309527 3.553916 -2.610021 2.208238
179 3473731.2536845263 626724.7541429650 0.161912 3.862308 -3.983871 -3.826611 -0.687978 -1.621102 0.124275 -0.973811 -1.449678 -1.467236 -2.711138 4.763114 4.250773 -3.257072 -3.192355 0.087329 -1.727794 1.586938 -2.420362 0.718171
180 1106629.4808229916 626724.7541429650 -2.397253 -1.213047 4.202990 -3.480549 1.587642 0.944206 1.404947 -1.988713 1.407956 4.791427 1.110330 -2.351324 3.966423 3.397081 -4.659109 -3.918656 -2.108409 3.999003 -2.775016 2.338207
181 1171903.0530064167 626724.7541429650 2.138587 2.134016 -3.977166 0.350439 -2.539326 -3.631961 -0.736943 -2.771239 -3.459711 -4.515701 3.861698 -3.768990 -2.691025 -0.636557 2.336386 -3.484569 -3.853508 3.271954 -1.643600 2.205269
182 1801997.3391218998 626724.7541429650 -3.662678 0.583654 -1.712192 0.268669 -4.401411 -1.249696 0.271241 0.107632 -3.302321 1.499525 3.312697 2.015608 -2.897532 0.459953 -4.377168 -4.934334 -2.397588 3.780156 -3.718855 1.885677
183 596150.9450330103 596150.9450330103 -0.970274 -4.880190 1.596237 -1.723538 4.486209 3.030383 3.029489 3.573641 -0.215462 4.977268 4.507624 4.528455 -1.989411 -1.726005 -1.804640 -3.644258 -3.634487 3.278811 -2.550631 1.363579
184 9489976.6631016806 596150.9450330103 3.489354 0.718640 3.756004 4.981074 -2.163523 -2.666798 -3.109563 -2.730741 4.079650 4.644675 -0.447045 1.631255 -1.015266 -0.385370 4.999223 -2.313026 0.891404 4.949711 -4.917352 0.452930
185 920639.9370423430 596150.9450330103 -0.088397 1.654248 1.090650 -2.566251 1.215201 -0.932391 3.385827 0.241948 -2.570430 0.920387 -1.406957 -4.840125 4.055913 -1.074488 2.883507 -2.993575 -3.107804 3.755145 -2.440367 1.558451
186 1529089.3129431673 596150.9450330103 -3.988891 2.295031 -0.798410 0.377090 2.722253 -4.400169 -1.857991 4.726676 4.559558 3.146153 2.419924 -1.893774 1.587546 2.020470 -4.091285 -2.919187 -3.985727 3.841165 -1.309054 1.382946
187 11828784.4984651804 596150.9450330103 2.060644 -1.870794 -3.544787 -0.994111 3.702272 -3.624932 -2.527727 3.046319 0.128408 0.619184 -4.853599 -1.931930 -0.605544 -3.002175 2.340782 -3.809188 4.631388 4.074118 0.321457 1.546701
188 1493008.4908268382 596150.9450330103 -3.209797 0.220239 -2.190920 0.841585 -0.956165 -1.466168 0.538251 -0.833463 3.554008 -4.134199 1.830984 3.825465 -3.207674 -3.775769 -0.456018 -3.467336 -0.908004 2.484564 -3.320095 2.005965
189 39696365.3450493589 596150.9450330103 2.585515 1.514853 -3.402889 4.508893 3.849818 1.876002 -1.983948 -0.383400 -2.210507 2.476392 -1.553377 1.287461 -2.775684 -2.954865 -2.951585 -4.107379 -2.485576 -4.781208 4.513533 2.924318
190 1424333.2325270043 596150.9450330103 3.258087 2.924620 3.219248 1.961372 1.810107 1.323788 -3.987992 -3.435493 2.300125 -1.816174 -3.918148 -4.091505 1.706314 1.915119 -3.957694 -4.745121 -4.514004 3.848797 -1.433819 1.581956
191 81148466.0553405136 596150.9450330103 -1.490808 -3.261730 -0.069692 0.913255 4.403537 1.266159 -2.157663 -3.841433 2.114675 -1.365935 -2.791026 3.280292 0.289868 -2.654174 4.775368 2.120747 1.589882 -4.436754 4.398462 -4.764527
192 2542737.8533270475 596150.9450330103 1.375231 -4.450873 2.485435 -3.917358 2.608453 -4.853550 1.879088 2.430700 -4.253584 1.401659 1.065066 2.229456 0.555492 4.681314 0.032307 -0.983669 -4.210721 1.454642 -3.453988 1.765728
193 1479135.6621541970 596150.9450330103 -1.697928 0.328853 -2.960893 -1.219776 -4.514499 -2.418977 -2.511714 0.228309 0.452973 -2.153784 0.178626 3.955356 -2.338478 -4.562264 1.839712 -3.922709 -4.556064 3.089373 -3.184946 1.417871
194 2463959.2661263999 596150.9450330103 -4.516499 -0.517920 -1.926681 -1.900921 -1.164634 -4.769458 1.238322 -1.096050 -0.915221 0.949373 -2.153618 3.873425 -4.464252 3.173081 -3.358920 0.236532 -4.175125 3.640982 -1.973877 2.547881
195 2966215.2283804244 596150.9450330103 -0.421552 3.553086 1.520080 1.888435 -0.764380 1.943209 -1.533763 -2.106232 -2.314686 -4.875458 -4.516495 -0.960075 1.584263 -0.582741 4.090996 -0.786928 -3.362886 2.370056 -3.781526 2.443866
196 1910963.5566100781 596150.9450330103 -3.599164 -3.813301 0.822006 -1.876718 -4.657466 -0.458069 -2.853123 -2.385643 3.830506 -2.837269 4.693984 0.099946 -4.140030 -1.488483 2.402535 -3.071644 -4.712984 2.940202 -1.277174 1.906563
197 776047.9617583730 596150.9450330103 0.936629 3.407188 -4.791679 -1.183525 -3.181568 -3.288252 4.769598 3.971227 2.170672 2.567757 -2.261681 1.348673 4.568521 -2.981753 0.254050 -1.799316 -4.493708 2.764229 -1.982730 2.181624
198 898045.3842558437 596150.9450330103 2.966965 3.869755 0.011683 4.419821 2.638818 3.894692 -0.132529 -2.149868 0.989821 -1.783950 4.597662 4.983994 2.143124 -2.242923 0.190653 -1.905719 -1.896729 3.081696 -2.940079 2.411049
199 2794023.0758025581 596150.9450330103 -4.941488 -4.357597 -4.618437 -2.131212 3.120178 3.470920 -4.422299 4.847705 -4.473457 -2.881771 -0.675891 3.857976 0.622391 1.335303 -4.348598 -4.419704 -3.180197 -0.054727 -2.721300 2.251313
200 36789292.3838916868 596150.9450330103 4.528155 1.422303 -1.132970 -0.233893 -3.783344 -0.286181 -0.820938 4.518679 0.151758 0.135999 -4.834347 -3.630338 -4.906136 0.112275 4.811394 -0.029440 0.069241 3.923837 4.700697 -0.738852
