evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 20.6663922706 12.1816867906 2.198700 -0.340698 4.124434 4.770489 4.117996 -2.647227 4.059197 -0.177807 -0.463945 1.645422 3.745602 4.901921 4.796662 -3.628761 -4.975640 -3.402990 -3.396070 -1.795325 3.157760 3.503832
111 24.7865454890 12.1816867906 -2.618570 -0.153597 3.900436 4.842629 -0.091654 -0.335680 -0.336390 4.979620 -2.784247 4.780890 -4.159006 -3.531628 4.865084 -1.848191 3.953759 1.349087 1.715170 -3.658940 0.564060 4.948261
112 15.5755825556 12.1816867906 -2.953344 -4.988458 -3.028359 -4.365026 4.041538 -3.197066 4.672011 3.691362 -2.792801 1.348178 3.521868 4.585750 2.803451 0.487154 2.334082 4.789072 -1.138610 4.733008 -3.013071 4.857748
113 74.4596787365 12.1816867906 -4.018353 -2.533640 -4.617578 3.693857 -0.586203 -4.839105 -2.348315 3.962637 1.173046 4.664976 2.429873 4.619301 1.171854 -4.333542 -0.250577 -1.333636 3.068743 -4.397747 -3.737094 -2.955938
114 24.2493601176 12.1816867906 4.752945 -4.842639 1.602440 1.705033 0.333400 -1.079805 4.796600 0.161680 3.872420 4.133446 -4.657793 4.590286 -2.403037 -0.905079 3.993065 -3.523434 -3.791671 4.311331 -3.809675 4.777926
115 50.4360931372 12.1816867906 -1.690354 -4.176644 -4.853665 1.828080 1.263098 4.191064 3.346288 0.215285 3.996081 -3.669774 1.267710 3.301157 -3.068432 -1.931727 -3.771513 -4.920443 -3.431552 4.841447 -0.292158 1.979069
116 94.2981303363 12.1816867906 3.738513 3.813689 -4.898341 -2.646373 0.738850 0.736379 3.679453 -2.981442 -1.409975 -2.763982 -4.055201 3.728484 1.161934 2.207922 -4.772584 -3.172811 4.432160 -1.628746 -3.957037 -4.721718
117 81.2275881002 12.1816867906 -4.932199 -3.700157 -4.976512 -1.082338 -3.393524 -2.260434 -4.502485 2.331037 -3.470256 -0.695649 0.512411 4.277058 2.358168 3.166183 4.754129 -4.378111 -3.332692 2.583663 -4.905932 -3.735301
118 30.8258064075 12.1816867906 -2.408981 -3.433544 -0.285389 1.674610 -1.933723 -1.398686 -0.039188 1.829738 -0.294438 1.636447 4.450664 4.766856 4.031405 -3.817230 -3.150054 2.719309 -4.468913 -2.180737 -4.928930 3.586001
119 25.9039531683 12.1816867906 0.927709 -3.364384 4.940658 0.008925 4.633641 -1.675385 -4.984766 3.128871 -3.339945 4.803084 -4.356408 3.882759 1.769996 -3.874567 4.662461 3.324103 -3.488351 2.958014 -4.819911 3.359140
120 139.0210244216 12.1816867906 2.936389 4.343561 -3.820411 0.724455 1.441023 -3.321725 -4.998804 -4.389331 -3.640496 -3.696207 0.012513 -4.727088 -4.923042 -3.993547 -4.370518 0.624601 -1.978118 3.929340 -3.757266 -3.837711
121 23.5244689639 12.1816867906 4.847556 1.025305 4.856480 0.793323 2.394157 -1.162166 4.688248 -2.636219 3.434220 3.638268 -3.525722 0.387919 3.594643 -2.602456 2.159420 -4.656895 3.517301 -3.435330 -1.040728 -4.987566
122 19.1512427450 12.1816867906 -3.317412 -3.567218 3.361160 3.062966 0.016716 -2.770320 4.640588 1.584646 4.007960 4.848226 -3.021490 0.630024 4.393187 3.146096 -1.943890 2.297099 -3.589721 -4.097000 3.782363 4.201572
123 61.7820047529 12.1816867906 4.970858 -0.730895 -2.464670 1.757775 2.511294 2.932211 -3.474459 4.610483 -4.809615 4.931226 -2.362997 3.756511 -4.600746 -4.158505 -3.602925 -4.059230 1.522602 -2.516852 3.503330 4.246936
124 88.2927668576 12.1816867906 4.028760 -4.525850 3.978334 -4.154946 -1.560714 -0.190915 -1.813520 -3.592584 -3.563054 -3.744924 -0.188796 -3.698557 -3.684409 -4.273149 -2.929636 -3.570632 -4.002003 -3.583501 -3.234649 -4.995064
125 78.4463345865 12.1816867906 -0.353384 -3.899219 4.280552 -3.378101 -2.932615 -2.816783 -4.259100 -4.720051 -0.057121 4.756800 -0.514062 -2.967657 0.162489 -1.955431 0.527339 -4.687808 3.024351 -1.996912 -2.671701 -0.543056
126 55.4703136574 12.1816867906 2.209039 4.992754 1.011219 -1.824267 -1.337353 2.650276 3.112874 4.931462 -3.147979 2.413289 4.714493 4.974867 -4.479376 -1.316411 -0.382151 4.147881 0.072996 -1.883426 3.994031 4.042621
127 15.8432834377 12.1816867906 -3.634348 -4.379227 -1.052998 2.789795 -2.013336 -1.579707 2.753417 1.487100 3.240408 1.167335 -4.071738 0.828316 -2.263028 -4.879961 -0.100323 -4.107708 -4.868197 1.144843 0.225704 4.999784
128 28.0188679299 12.1816867906 -4.747111 -3.612155 -4.116154 -2.978844 0.721986 -2.108353 -1.762069 -4.744771 -4.869131 4.209145 -2.943069 4.104367 1.242994 -4.843565 1.270537 -2.274369 -4.669685 0.882967 4.576176 2.482211
129 21.1830850379 12.1816867906 -1.980101 -1.399000 4.266043 -3.748204 2.545835 0.482977 -3.908024 4.927644 3.412754 -1.768213 -2.218931 2.663343 4.783422 -2.868000 1.332593 -4.798672 2.396900 -1.243698 -0.172504 4.782037
130 25.5964241863 12.1816867906 3.206131 4.994461 -2.394071 -3.433525 -4.731172 -0.934424 4.882441 -0.158902 4.213402 3.039262 4.214255 -3.681517 3.096253 -4.059308 2.286382 -4.746406 -4.956004 -0.554877 -4.378621 4.580953
131 41.5540158383 12.1816867906 -0.998560 2.875579 3.925521 -4.901364 1.597887 -3.986481 -1.108250 3.124358 -2.405025 2.691161 -4.988904 4.398767 0.559139 -0.235333 4.661168 -4.902828 -3.516248 -3.462361 -4.190885 -4.800271
132 455.3506588904 12.1816867906 -3.876182 4.015077 -4.977826 -1.761227 -1.044851 -2.700478 -3.163773 -4.499666 -1.237679 -4.260388 4.365578 -2.471876 1.575699 4.003112 2.262796 -3.078260 0.962598 -4.586764 -1.540666 -4.873030
133 370.6263587686 12.1816867906 2.709783 -0.554872 -4.433990 4.230518 -4.650741 0.365565 -2.571128 -0.558808 -0.993720 -0.008081 -2.346890 -2.053850 -4.664884 4.994208 -0.887165 -0.973431 3.875675 -4.611450 -1.780350 -4.434994
134 305.3835965969 12.1816867906 1.874756 4.391348 -4.338110 -1.243872 2.064824 3.881385 -2.587978 -2.998464 -0.148165 4.785513 -0.416142 0.795396 -3.068884 3.913033 0.712516 -4.621747 3.411641 -3.357369 -1.290176 -3.471825
135 61.3287965771 12.1816867906 -2.120140 -4.958449 -4.951364 -0.962270 1.241495 4.667121 1.387417 -2.738905 -3.757000 -4.913440 -4.481909 -2.752682 4.577166 -1.949853 -3.588122 -4.996582 2.221409 -3.752500 -2.222822 1.973905
136 185.2408476509 12.1816867906 0.945927 4.332623 -3.222436 1.285312 4.182295 -4.328261 -1.748469 -4.918062 1.154446 -3.567181 4.405269 -4.982634 2.379584 -3.138589 -4.129805 -4.599407 -3.117570 -4.779547 -2.377585 -4.694312
137 114.7649368693 12.1816867906 -1.609960 4.857847 -4.494750 -1.824514 2.495758 -1.374065 -4.059276 0.776879 -3.221678 -0.338391 3.253598 4.178670 4.166481 4.742459 -4.432839 -3.081611 3.980715 0.401172 -4.281404 -2.621463
138 104.9803699832 12.1816867906 0.204614 3.301423 -4.201186 -2.517871 -0.589556 -0.086357 4.722685 2.207380 2.891328 -4.903883 4.330111 -3.877976 -2.392504 -3.945010 -2.972658 -0.212747 -3.661675 -2.093537 3.603865 -4.919109
139 63.7217730240 12.1816867906 2.836130 3.595122 1.932737 -3.029846 3.140340 4.289719 -4.731196 4.325881 4.303199 -4.765087 -3.285888 -3.876452 -1.944529 0.875426 -4.988791 4.420161 1.483923 -4.660421 -1.228086 -1.481040
140 63.9166073139 12.1816867906 -2.075014 3.705994 -4.853657 2.517383 4.072975 -4.811876 -4.622092 2.855809 4.802930 -3.328092 4.483162 0.501236 -1.041155 2.813798 -1.883300 -2.097836 3.345804 -4.770482 -2.892834 2.314500
141 246.0256426063 12.1816867906 -2.938134 2.935147 -4.835904 1.412278 -2.592349 2.889923 -1.630834 2.230763 0.681055 3.470167 1.477470 1.964364 -1.918082 2.696633 -0.228259 -4.425138 1.272691 -4.896855 3.397975 -4.617938
142 62.3287176307 12.1816867906 0.621384 4.256791 -4.515609 0.782107 2.414002 -1.512235 4.056658 2.748844 4.419243 2.391789 4.530965 -3.891950 4.443844 3.127301 4.259324 2.917662 2.527872 -3.820811 -4.949643 -4.978570
143 295.7421788459 12.1816867906 -1.302324 2.665891 -3.597640 4.179811 3.196677 4.542970 -4.370928 -0.482019 -0.410918 -4.879609 1.126014 -4.050166 -3.685620 1.682113 1.712375 -4.833108 0.806147 -2.215624 -2.339938 -3.316289
144 127.1065877140 12.1816867906 2.846836 0.891325 -4.373633 4.683415 -2.324848 -1.865821 0.633597 2.535038 -4.832292 -4.978866 -3.208340 2.541772 0.949983 4.720758 -3.166105 -2.570427 4.666406 -2.745261 0.044835 -4.956848
145 29.9988524840 12.1816867906 4.973403 -3.542717 2.959512 4.626259 -2.822987 -0.495108 3.237333 4.940631 -1.273303 1.468216 4.986300 2.069444 2.994919 4.253563 0.002865 -4.880038 1.805212 4.596082 -3.499843 4.621608
146 221.4451838404 12.1816867906 -1.309012 4.578881 4.978797 4.098213 3.675925 4.476746 -0.681942 -1.886933 -4.151213 -1.575052 3.563559 -4.013010 -4.107313 -3.619819 2.422742 -4.460874 1.904531 -2.620358 -1.638931 -2.381616
147 121.6861180431 12.1816867906 1.454072 4.932731 -1.462159 2.598286 3.571969 1.636418 2.904059 3.625090 -3.549472 -2.837294 1.853051 2.875513 -4.853977 4.214909 -2.022782 -4.877421 2.308736 -1.137457 0.151326 -4.563495
148 226.0162332198 12.1816867906 -3.419371 -2.832532 -2.140994 4.652844 -2.678058 -0.283239 -4.149568 -0.817840 -4.773551 -2.372485 1.019401 -4.946589 -4.542383 1.475245 -0.640758 -3.521970 4.919287 1.856194 -0.631907 -4.964654
149 478.8145551121 12.1816867906 4.938975 3.912481 -1.450158 0.747194 -2.357001 2.617735 -4.235301 4.608573 -4.610358 3.876495 2.273130 -1.074105 -4.449449 3.671471 -4.447421 -2.168173 3.045484 -3.821422 -4.746610 -4.870636
150 223.4096949447 12.1816867906 -4.454962 3.034832 -3.110190 -0.650026 -3.907445 -0.554105 -1.356833 -4.644373 4.351647 0.142290 -0.983044 -3.156471 -1.957533 -2.485687 -2.080831 -4.834563 1.958710 -4.961042 2.219654 -4.785450
151 125.0796103656 12.1816867906 -4.333250 -4.735013 -1.540507 -3.404979 -1.872757 2.819836 -1.677184 -4.454680 -3.876370 1.550422 0.658847 -0.061505 -4.811182 0.120202 0.160831 4.287011 3.138957 -4.911854 -1.994733 -1.603092
152 49.0748215451 12.1816867906 -1.028613 2.682519 2.457898 0.299520 -1.825304 2.098839 4.686752 4.450536 -1.696643 -3.948563 -1.055926 -4.133430 -3.258838 3.171504 -0.851003 -4.992645 3.862092 -4.942095 1.357138 -0.991913
153 142.3965345849 12.1816867906 -1.379209 4.509743 -2.835301 -3.699388 4.600839 0.477391 -4.033783 -1.240017 1.550093 -4.062214 -0.364927 -1.402084 -3.552848 -3.717707 -1.924318 -4.937425 2.846554 -4.597556 1.283581 -1.981902
154 117.5408894357 12.1816867906 3.889339 3.772245 -3.575492 1.191213 3.639183 4.326703 1.302100 2.516090 2.946745 4.314962 0.098677 -0.506177 -4.202826 -3.235441 0.751333 -0.346535 3.218362 -4.783531 -0.539696 -4.087620
155 19.1616084728 12.1816867906 0.233588 -3.610761 4.384311 -2.775373 -0.011391 -4.305923 4.561116 3.085030 -3.767737 3.651072 -2.093259 1.535753 -1.417712 -2.077756 -4.873480 -3.036055 -1.236379 -3.690918 -2.161244 3.615301
156 161.3947885817 12.1816867906 1.211526 4.638331 4.150361 -0.253719 -3.331917 4.992385 3.248002 2.376876 -4.713974 -2.200938 4.446684 4.810855 -4.911803 -3.722012 -3.168369 -3.706972 -3.992403 -3.567098 1.949448 0.269671
157 196.9832028195 12.1816867906 -2.313643 -3.113854 -0.815473 -0.191965 -4.627931 3.819723 -4.304836 3.642015 -3.802577 -0.238086 -0.387771 4.603063 -3.913156 2.721588 -2.345361 -1.835504 4.900984 -4.476529 -0.361342 -4.907183
158 209.8189029567 12.1816867906 -4.003302 2.516104 2.250084 -0.880733 -4.090365 1.833520 -2.697119 -4.622188 0.023174 2.675758 -0.238187 -2.395315 -4.981219 -3.556427 -1.009245 -4.946128 4.206591 -4.460624 4.996112 -1.932136
159 79.8251154358 12.1816867906 3.208253 3.334425 -3.316798 4.388132 3.018946 2.683740 0.491242 -2.648516 4.705052 -1.619933 2.531600 4.975020 -4.557569 1.270515 -1.857117 -4.663044 2.642255 -4.501036 -2.603335 -2.550191
160 111.0823731430 12.1816867906 4.272485 -4.104637 4.901139 -3.210008 3.930160 0.720533 4.422740 -3.518142 -4.710309 -4.225946 4.691600 -3.219957 -4.795411 -3.716738 -4.368245 -4.645657 0.077600 -4.013127 3.462062 -4.627620
161 22.1972249895 12.1816867906 3.402369 -3.067335 3.547330 -3.687360 -4.054024 1.580695 2.936965 4.493659 4.634789 4.934914 -1.704277 -0.912595 -4.916618 2.797326 0.127906 -1.565367 -3.293924 -2.011026 2.345156 3.325480
162 257.6505743773 12.1816867906 4.282104 4.772535 0.807799 -3.355009 -2.077652 3.135795 -3.153054 -4.728500 -4.256107 -3.711598 2.483144 2.954772 -3.845737 -1.281932 -4.798688 3.792633 4.337845 -4.648870 2.426089 -2.420094
163 26.1093804922 12.1816867906 -4.730821 -0.937598 -1.375782 -2.288559 -1.414814 -2.364458 0.068964 4.919518 0.301065 -3.002945 -4.256299 4.888036 -1.277908 -3.984192 3.119365 4.285704 -4.831958 -4.683655 3.822650 2.492273
164 15.0734192249 12.1816867906 3.226134 -3.537260 0.628361 -4.567537 4.566360 -3.509419 3.915357 4.484074 0.532913 -0.842625 -1.740000 3.856256 2.275585 -4.510530 -4.732532 -0.710019 -2.432798 -4.217886 0.808546 4.593568
165 32.9930209417 12.1816867906 1.873130 4.931301 2.903736 4.632970 3.634325 4.422205 3.981174 3.262234 3.621838 -0.839504 -1.307763 3.232731 1.180840 3.364976 -3.993786 1.368803 1.617056 3.425496 -1.414722 2.280793
166 36.8265084761 12.1816867906 3.014095 3.721359 3.342656 -2.035629 -1.609916 4.751974 4.434031 -4.417241 -1.590116 4.794601 0.592434 4.673534 -2.186332 -1.987147 3.083597 1.212063 2.371912 -0.750258 3.889547 3.024754
167 48.3671816084 12.1816867906 3.538023 4.605694 4.605105 2.332975 -2.002221 4.524936 1.730367 1.775964 1.221216 0.432158 -1.838423 4.187629 -4.962162 -4.262582 -2.910505 -3.737985 4.623903 4.879182 -2.429316 4.708778
168 21.5233063539 12.1816867906 3.220489 -3.063305 1.921318 -0.322050 4.855173 -3.600865 4.992233 3.447896 -4.495813 1.431296 -3.599885 4.904803 0.700244 -4.546712 3.552634 -3.829802 -2.587102 1.081499 4.529691 -1.205973
169 73.5097328463 12.1816867906 -0.591450 4.983201 4.116096 3.932582 -3.030941 4.534810 -0.466222 4.559341 -2.669173 -2.227944 2.689386 3.132739 -1.385872 -3.430177 -3.724992 -1.587731 -0.263150 -1.644372 -0.231608 3.796473
170 27.4392401823 12.1816867906 -1.069435 -4.578674 3.009659 4.277525 -3.248637 4.674771 2.255636 -4.563706 -1.235814 -2.415606 1.863801 1.366807 2.892240 -2.151636 3.914354 -4.262792 1.182469 -4.923109 -3.454915 4.878421
171 23.1693957471 12.1816867906 3.981117 -4.778060 2.665447 -0.427464 4.977078 -4.888787 -3.892453 -4.728563 -3.405462 4.982133 2.007374 -0.127691 2.239482 3.696475 -2.687405 3.990751 -4.974277 -4.480973 -0.622917 3.701800
172 93.7729650666 12.1816867906 4.480280 -4.900926 -0.372090 2.244564 -1.795044 4.759019 4.645724 4.127056 1.698402 -3.856746 4.948949 3.116891 1.364965 -3.191983 -0.609730 -4.148025 -3.893641 -4.032618 2.712502 4.615748
173 14.9612488526 12.1816867906 1.808543 -4.010918 1.813067 -4.672951 -4.112080 4.863490 3.781111 1.513184 1.414667 -0.375003 -0.733768 1.838881 1.549720 0.470374 2.474842 -3.942436 -3.474784 4.200984 -2.038759 4.161626
174 33.8844338178 12.1816867906 -1.814835 -0.476406 -0.754040 -0.335331 3.163291 4.742544 0.472042 4.989171 -3.431878 -0.123361 -4.453822 -1.485112 -2.603224 -4.329310 4.261012 -4.621969 -4.187713 -4.259465 4.608801 3.734799
175 388.7768297426 12.1816867906 1.921633 -0.671349 -4.667901 4.535952 -2.318697 3.657100 -3.992217 -4.760313 -3.968129 2.867880 -4.717165 -2.867305 -4.255802 -3.770796 3.924545 -3.360574 4.856553 2.096514 -4.739455 -3.707876
176 59.8982441549 12.1816867906 -0.337482 -4.744240 -1.682001 -2.981835 4.651201 4.966386 4.470406 4.151553 -4.282379 2.234677 3.972101 2.279445 2.492998 -1.873006 0.996390 -1.513710 -3.376805 -4.845272 4.864108 -4.381102
177 25.4070721980 12.1816867906 -1.704982 -1.191627 4.928128 -4.588194 -4.892557 -0.614062 1.026822 -0.070634 -4.266266 4.973645 0.266622 1.775529 2.967695 -2.488187 2.066884 -4.045314 2.504448 -1.228485 0.178441 0.153538
178 158.1206153715 12.1816867906 4.948316 3.502295 -0.999135 -4.865735 -3.292901 4.663306 -4.997507 -4.270416 -4.995818 -2.567268 -3.391043 -4.893441 -3.128350 -3.485133 -0.508854 -3.835697 -2.628658 -1.994801 -2.114421 2.325963
179 23.7834655951 12.1816867906 -2.680815 -4.728127 4.331635 -2.517514 -3.012444 0.903370 -0.545714 4.999669 4.161953 -1.023034 2.674728 4.942189 -1.528359 1.174103 4.187350 -4.685387 -2.822662 -2.456402 -4.020625 4.248388
180 23.5179534224 12.1816867906 2.451598 -4.341089 3.214138 -4.795693 4.510732 4.648185 3.508276 1.631782 1.631714 4.163107 2.889434 -4.962316 -1.187072 -1.528820 3.800901 -3.892224 -4.864215 2.408422 -2.453954 0.136360
181 58.2783935091 12.1816867906 3.219503 1.644568 4.938757 3.891048 3.238949 1.084925 2.770086 -4.977396 1.810055 -0.212633 1.367359 -1.636877 0.353817 1.948401 0.296850 -4.869582 2.527320 -2.225092 -3.937531 0.329395
182 74.9252570787 12.1816867906 -4.484551 4.968607 2.318016 1.574617 -3.759588 4.739426 2.459186 -4.537494 1.848289 2.738856 4.695847 1.464419 -2.316014 1.222681 3.093339 -0.599972 4.067712 -3.417858 2.052694 -3.316283
183 245.8115802898 12.1816867906 -2.158473 0.923939 4.534579 0.039946 -1.099780 -3.581063 -4.738303 1.007179 -3.687670 3.117988 3.448374 -1.490631 -0.547166 2.153269 3.111656 -4.517445 4.794287 -4.770210 -4.260581 -4.508824
184 31.7051091941 12.1816867906 -1.660246 -4.285331 0.363240 -4.161705 -0.520568 0.010072 4.802527 -2.096452 3.930659 -0.355907 4.807945 1.720943 0.510523 -0.435000 -2.443959 1.685268 0.334189 -2.163540 1.667814 4.789109
185 102.8149554193 12.1816867906 4.112760 4.689934 -2.885223 3.750782 4.371450 4.809968 4.475318 4.368018 -4.528210 -4.444625 -1.741436 1.320923 -3.734613 -4.505641 -4.115673 -0.829581 -2.746409 2.533119 -2.377157 3.285135
186 52.8308398438 12.1816867906 4.528519 -2.921917 4.099806 0.273396 -1.817058 4.855994 4.692835 2.831222 -1.342210 4.945414 -4.270264 2.725185 0.680944 -2.479601 2.398603 -4.780667 4.355320 -2.901889 -4.339929 4.962802
187 81.1587925858 12.1816867906 0.763681 3.909544 -4.409178 3.128823 -1.167956 3.174955 1.297257 0.667370 1.714802 -4.143883 2.753629 -2.434382 -1.371813 -4.595812 -4.034464 -0.002195 4.877980 -0.895502 3.431475 4.537202
188 90.5508136984 12.1816867906 2.563418 4.825117 -4.978596 2.793288 -2.684383 2.923492 2.450763 0.488922 0.418902 -1.456024 -3.391628 -3.823118 -2.808969 -4.663685 -2.086564 -4.394601 4.773607 0.534088 4.197244 -2.583750
189 53.7603940522 12.1816867906 0.517467 -3.970282 -1.714896 -3.168382 -0.993120 4.757558 4.965343 -1.238203 -3.710734 3.773685 -1.567204 -2.439974 -2.404959 -4.877562 0.932333 -3.781824 -4.453693 -4.091318 -3.615092 0.019754
190 87.9492109146 12.1816867906 1.645892 3.051033 -1.342986 -2.014757 -4.958295 4.063466 4.671158 -4.289823 -1.652962 -0.803037 3.076492 1.446148 -3.982173 4.471991 -4.990663 -4.160592 1.072300 -4.753061 4.952265 1.437109
191 149.5837379593 12.1816867906 1.836463 4.445525 -4.106316 -0.564263 -4.845921 4.220253 4.648061 -2.150457 -4.086797 4.856483 3.694985 4.832810 -4.336839 3.335599 -4.514338 -4.557120 -0.110569 -3.230502 0.807897 -4.043382
192 384.7420883798 12.1816867906 0.844401 1.663225 -4.947194 -1.026862 0.067121 -4.569929 -4.593405 2.996255 -4.507463 0.069667 -0.535440 -2.849586 0.023502 4.084936 3.932164 -2.268369 -0.086338 -4.301194 -4.960496 -4.845192
193 89.9399406619 12.1816867906 -2.589276 -3.649237 3.703920 -4.800579 -3.560095 -0.085729 -3.694411 4.131260 3.145476 1.781781 2.683909 4.740549 2.012276 -0.358118 -3.301570 -4.110539 1.587640 -1.532567 4.905859 4.012413
194 519.6653639407 12.1816867906 4.307176 -2.362086 -4.978376 2.644390 1.600378 3.992965 -3.431238 -0.228335 -2.681725 -2.549518 4.587338 -4.668086 -4.132573 4.406894 1.380100 -3.836555 2.062026 -3.672674 4.639987 -1.911853
195 193.1826154897 12.1816867906 -4.744942 -3.120764 -4.056963 1.227604 -4.092292 3.115855 -0.806365 -2.357920 -4.680951 2.414341 4.391378 -1.885018 -2.406033 2.946583 3.693973 -2.258549 -2.949228 -4.989627 4.266412 0.660084
196 54.2426721550 12.1816867906 0.553820 -4.910873 0.742855 -3.208589 4.864679 -3.412087 -0.824799 -3.034782 -4.896040 4.378555 -1.147893 -4.037968 0.766145 4.786226 -2.443837 0.436078 1.758433 -4.532366 0.761070 -2.158372
197 238.6489186052 12.1816867906 3.179172 4.940234 -3.588341 -0.472246 -2.211655 3.255022 -1.196261 2.763055 -4.946897 4.723321 -2.709723 -1.964118 -4.228269 -3.019432 -0.669076 -4.506755 4.088106 -2.759169 -1.777080 0.424183
198 293.9896755748 12.1816867906 3.530088 3.902342 -4.889252 4.763541 3.723219 4.968260 -4.559190 -2.922357 -1.197463 2.274423 -2.280189 4.182416 -3.986129 -0.606438 4.133086 -3.035113 4.483837 -2.304760 -4.865371 -3.116435
199 42.3729644974 12.1816867906 -3.969490 -4.577870 4.387510 -4.308531 -0.776389 -1.325220 2.419448 2.880968 0.832156 -4.922007 3.478895 3.420339 1.552102 -4.913804 -0.636492 2.382815 -4.920787 3.760956 -0.687385 4.175866
200 22.6515023822 12.1816867906 4.624860 1.515544 1.989625 -1.903953 2.609410 2.919383 2.941984 4.567754 1.537633 2.218086 -2.397053 1.769330 -2.143180 -4.313581 -2.722264 4.898431 -3.680096 3.674990 0.599629 4.761238
