evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
108 129703.9658422824 129703.9658422824 0.910669 0.096426 -3.879243 -1.594803 0.287367 -1.868901 -2.659137 -0.763208 -1.513034 1.447608 -3.408360 0.909605 0.174779 -0.122679 1.347822 -2.207533 0.652518 -1.205290 -1.245455 2.346132
109 223851.7802640719 129703.9658422824 -0.101045 -4.438704 4.739614 -2.008382 -2.300998 -0.634507 -3.631756 3.416525 2.329635 2.028974 -2.786427 -1.390410 -3.213717 -1.583476 -1.646451 1.700623 -3.202004 -0.395344 -1.352963 -4.253667
110 320182.3601721162 129703.9658422824 2.570319 -1.227234 2.055961 -3.215559 -0.875720 -1.089923 0.014101 0.879673 2.852569 1.129444 -4.480311 0.771569 -3.261055 -4.384187 -1.995069 0.132898 -1.903838 1.108745 2.212694 -2.569774
111 210138.7882928909 129703.9658422824 -2.289918 -2.324564 2.376059 -3.372292 0.661041 0.521953 1.161549 2.265589 -1.587018 3.405740 -1.684237 2.295122 -4.694849 0.444289 1.217856 -4.803627 2.776488 0.586537 1.055334 3.545366
112 685420.4829576387 129703.9658422824 -2.070214 2.546207 -4.797515 0.017708 -3.352580 4.938622 1.130929 4.218404 -4.502120 -3.784848 -1.713002 -2.666388 -1.646409 0.300028 -4.700706 1.615985 -2.000933 -0.798024 -0.465505 -1.535175
113 450489.6274717515 129703.9658422824 3.109854 1.823185 -3.493133 3.799956 -0.435206 -2.708341 -2.694849 -0.332925 3.626534 3.508233 2.792313 -2.697360 -0.149650 -2.428715 -1.247554 -0.433071 -2.339346 -0.815408 -1.187415 -2.493838
114 419613.3656031840 129703.9658422824 -2.267508 1.728778 -0.433883 -2.548553 1.384982 -2.602096 -3.428266 -2.458881 -3.230984 2.080864 -4.266297 -2.959757 3.722863 3.433779 1.746652 0.392422 -4.120666 -0.615056 1.521284 -0.014562
115 203916.3959011309 129703.9658422824 1.118993 -2.889567 0.197047 -4.113709 -3.843227 0.918048 -4.547503 -0.688353 -0.087022 1.629925 0.366831 -4.148732 1.512370 -1.909797 2.766637 -0.121944 1.962417 -4.796595 2.775054 -0.359999
116 223646.7696766795 129703.9658422824 0.265647 0.107349 4.951186 -0.413923 1.297152 0.221544 -1.420976 -0.374786 -1.198971 0.231238 2.394718 0.770871 -1.852756 1.319918 2.294019 -1.880668 -1.930765 0.422114 -4.525191 3.145359
117 546873.0996327930 129703.9658422824 0.575053 2.535807 4.747353 0.575348 3.764135 0.069270 -1.819345 -2.558572 -1.276079 1.389248 2.135138 2.641842 -3.537740 2.851612 3.833454 -0.649385 -4.468221 -3.030747 -4.288637 2.089506
118 223624.6980229246 129703.9658422824 1.691043 0.071639 -2.017073 -3.054767 -2.994907 -1.079383 -1.514906 -1.767863 0.544689 1.448801 -1.991514 -1.123416 -2.122744 1.767686 3.803883 -4.624714 -0.726444 -0.884186 -4.396716 -1.443895
119 353413.4703424320 129703.9658422824 0.058462 -1.881973 -0.433058 -0.967752 -3.944152 4.657661 -3.926276 -0.956033 -1.883506 -0.173527 -0.092927 4.276545 -4.179179 -2.551159 -2.777542 -0.902571 0.073387 -1.764680 0.841801 0.742557
120 211129.5950438639 129703.9658422824 0.526058 -2.209428 -2.866264 1.545304 -4.360451 -3.518662 0.538067 -2.968068 1.708128 3.746829 -2.272678 -0.297489 -1.895336 0.328417 4.141559 -4.063480 2.314081 0.522127 -4.979508 -1.919662
121 322340.9005813207 129703.9658422824 1.047165 2.287382 -0.876809 -1.318793 -2.151583 -1.419726 1.907826 -1.466064 2.795846 3.695132 1.794543 -1.839276 -3.903496 1.116977 0.644350 0.641249 -2.305397 -0.593653 3.150737 -1.842261
122 344733.2537377535 129703.9658422824 -2.247121 1.204571 4.238835 -3.783269 -2.950599 -0.089146 0.696477 4.431708 0.177742 0.651330 0.580419 3.173514 -1.971325 -1.714311 -1.527404 2.302465 -2.313267 -1.754035 -3.209245 1.019581
123 189224.0643007898 129703.9658422824 1.477960 3.881046 -4.000662 0.327289 -4.867314 1.290224 -2.089911 -2.654823 0.791306 0.459020 -3.999591 -0.811674 -3.335955 -3.177265 -1.671948 2.837147 -0.835345 -3.068689 -0.530376 1.302892
124 347460.8415643503 129703.9658422824 -2.915399 1.634824 1.408781 1.572760 -3.382927 1.921278 -3.407445 -3.657040 -2.996796 -4.530027 0.467727 1.322325 -1.846749 -1.245160 2.582977 -1.530894 -3.263392 1.173162 2.333027 -0.431464
125 1115169.6738910377 129703.9658422824 3.754100 -0.102644 2.139712 -0.104210 -2.513827 -0.405207 2.539012 -1.736846 1.014439 4.285597 2.596783 0.700425 -3.378874 3.745103 2.670040 1.460585 -4.154106 2.492182 4.041667 -1.301737
126 484700.3133618360 129703.9658422824 2.829184 -0.188360 -0.815445 -4.278215 -4.004422 -1.263605 -4.447205 -3.812564 0.668980 0.360701 0.292333 -2.849505 4.865899 -2.876744 4.716063 1.132354 -1.354154 -3.778741 2.278860 -1.417218
127 90326.0237346257 90326.0237346257 0.727102 -0.002827 -3.049489 -0.674107 -2.624999 -1.416555 -3.779841 -4.887705 2.974255 2.818660 0.957879 -0.348616 1.575057 -2.082619 -0.149260 -0.689714 2.021847 -2.476272 -0.003304 -4.170711
128 429219.0803449005 90326.0237346257 -0.938034 -0.230014 -4.423456 -3.059063 -2.341592 1.051155 4.277640 0.875489 3.050381 3.247885 -1.542112 -2.762453 -4.083677 1.783041 2.453326 -3.703340 -0.499424 -0.490881 -2.814583 -1.605513
129 418929.1307483488 90326.0237346257 1.769412 2.650345 3.497144 -1.539302 0.620267 4.036447 -3.364466 3.811219 3.560713 4.589655 -1.332418 2.252292 -1.096421 -0.060950 -3.402418 1.675035 -0.599193 1.152678 -1.357887 -0.146080
130 753120.0892193613 90326.0237346257 1.228560 -1.665326 -0.194986 -2.891404 -1.733235 -4.541772 4.503164 -1.984303 3.396993 1.099375 1.646376 -3.407703 0.692368 1.965761 3.159775 2.011730 -2.136481 -1.775426 3.685725 -4.147572
131 1077205.8130392875 90326.0237346257 2.575437 2.425818 2.954909 -2.157627 -2.544710 -2.254617 1.399838 -0.315424 2.891416 0.615831 -4.288264 -4.537444 -3.711248 4.356504 -3.992522 3.294419 0.960815 -2.264732 4.325307 -4.071163
132 517989.6080978249 90326.0237346257 3.583727 1.981287 -3.947424 3.035611 -0.288944 -4.834450 -3.369340 1.874071 0.778394 1.667613 2.347775 -1.732040 1.852431 -1.036005 2.513591 0.432027 -1.779101 -3.123824 0.305806 -1.787711
133 848321.0619828074 90326.0237346257 4.219942 0.001067 0.938937 -0.032749 2.675235 1.593748 4.009450 0.542151 -0.032447 2.264062 -4.251374 1.981779 1.047957 1.151647 -1.041870 -0.079062 -0.372365 0.244261 -2.459397 3.152018
134 116434.8991531615 90326.0237346257 -0.750967 1.880159 0.114142 -2.975254 -4.254676 0.290986 -2.451965 -3.053902 4.194365 2.540332 -3.930063 -3.069619 -3.150920 -1.423047 -0.373889 3.301237 -1.678619 -2.775854 -0.059354 0.582500
135 169509.6909613622 90326.0237346257 -3.056216 4.690817 3.996408 -0.958207 -3.461865 -1.936784 -1.277087 2.413941 0.401131 1.822916 2.522874 1.124154 -2.358739 -0.718912 1.324302 1.637103 -3.660318 -3.164914 -2.489583 3.025529
136 157442.0998160578 90326.0237346257 -0.346703 3.486545 -3.841394 -0.315179 -0.491077 3.040165 0.790865 -0.350554 -0.185607 -0.121744 -1.800623 -1.514562 -1.676837 -2.928467 1.275417 1.029450 -2.579874 1.103368 -3.844244 -2.368856
137 328485.8384401085 90326.0237346257 0.018338 -2.577869 2.860344 -3.316158 2.248194 -1.042191 -1.534884 2.606904 3.109287 -0.369633 -3.063991 4.015142 -0.587565 -2.334839 0.627632 -0.290690 -0.917598 -0.444495 -3.873365 -0.749073
138 174107.8513815649 90326.0237346257 -0.340995 0.047616 0.395989 -2.346777 0.751255 -0.679539 2.771187 1.755882 1.442350 1.589298 -4.181433 2.008765 0.538793 -3.824724 -0.167755 -2.905560 0.159220 -1.187355 -1.311083 3.885316
139 237562.6319910198 90326.0237346257 -2.283115 -3.739461 0.958613 -0.142188 -1.655788 -0.032962 0.387327 0.630980 1.215860 1.752647 -0.975537 0.331131 -2.090417 -0.807747 0.805272 0.239554 0.226039 3.045193 -0.221483 0.412777
140 115062.7147760094 90326.0237346257 -2.540003 2.177338 -1.340705 -1.019799 -3.954527 -1.137422 -3.655824 -3.024924 -0.726539 -1.413780 -3.366834 0.029911 -2.659669 -1.690006 1.227643 -1.666714 -1.072452 1.592220 -4.465514 2.548557
141 393385.8768242535 90326.0237346257 -3.218783 0.194027 4.204130 -2.312760 2.453303 -1.033988 3.273284 -2.953852 -2.136318 1.254499 -2.427544 -1.568187 0.217049 0.606464 -4.821387 -0.904021 -1.867810 -2.720978 -1.225453 2.370998
142 1031521.7549117483 90326.0237346257 -1.119300 1.171330 3.681430 -1.742037 -0.365145 1.051417 4.904788 -2.906611 -2.541260 1.983925 2.282950 0.171663 -2.883843 4.559296 -2.959580 0.252599 -4.737463 -3.658713 -3.947890 3.974826
143 729091.2365489325 90326.0237346257 0.733889 -2.319474 3.674522 0.256193 -0.185166 1.824329 -2.822115 -1.003084 -4.259937 -0.091445 1.727525 0.075566 -4.760082 3.407794 1.942283 -3.541278 -2.978879 3.867651 -3.785092 2.768110
144 268549.9314063504 90326.0237346257 1.800148 1.907544 -0.231875 -3.425631 -0.757153 -0.078274 2.097620 -1.828690 1.923997 -1.260088 -4.348012 1.214822 1.092786 -3.589552 -3.307840 1.229354 0.900475 0.533904 1.765121 -1.564268
145 637465.9757625734 90326.0237346257 2.010702 -1.637347 -0.954968 -1.944258 3.507862 0.295141 3.494300 3.982419 0.414355 -0.103929 -1.612255 2.482934 0.727890 -3.236075 -1.858938 -4.350025 2.252351 -1.062396 -0.497868 0.332401
146 381401.1420878018 90326.0237346257 2.222748 -2.328209 0.481019 2.268280 -4.255583 -0.426526 -2.852125 -0.877827 -4.990690 -0.712125 1.705276 -0.064723 1.646254 1.054309 1.239826 -1.713010 -2.428295 -2.510032 -1.244620 -3.771598
147 390813.1847106503 90326.0237346257 -2.277395 -0.317594 -4.877112 2.239063 -1.939322 -1.949933 0.657824 -0.978546 -1.668170 2.692999 3.527887 -3.141873 -4.797095 1.330979 -4.577347 0.043137 -4.447907 -2.187357 -0.361146 -1.165447
148 164613.1565688173 90326.0237346257 -0.701791 -2.539752 -2.686798 -3.107373 -0.834726 -4.589505 -2.419107 1.879217 -2.667173 3.185195 -1.325937 0.368781 -0.481572 0.651455 2.441084 -0.097710 1.084200 -0.247681 -4.071350 3.320398
149 479349.2202866331 90326.0237346257 -1.126310 0.995948 -4.219340 -1.021740 -2.472946 -2.288718 2.606355 -4.413034 3.464784 4.599209 2.042741 -3.118862 -2.432285 -0.124727 3.264913 1.254488 -2.231517 -0.200164 4.110859 -2.886182
150 241748.8981497044 90326.0237346257 0.842897 2.452976 -2.746582 -1.724689 1.369125 1.541232 -4.276449 -2.185859 -0.312340 -2.698825 -2.390484 3.040969 -1.130750 0.221653 2.531593 -2.042572 1.611613 -4.553418 -3.484441 0.706821
151 719148.8649283367 90326.0237346257 1.029269 -0.139482 -1.794291 -0.189153 1.891894 -2.648896 -4.915388 -1.480345 -3.724986 3.536270 -1.692432 1.286765 -1.074576 2.153634 1.909359 -4.594640 0.051253 4.390169 -2.976023 2.481989
152 410817.9225027345 90326.0237346257 -2.583170 -1.381380 1.308464 -3.731188 -0.477850 -2.362514 -1.272329 1.030218 -2.569830 -0.307622 -4.121340 -2.881302 0.443536 2.002488 1.393624 1.266820 -4.054078 3.503502 1.086908 -0.125979
153 458377.6215873107 90326.0237346257 2.160481 -3.141625 3.398718 -1.735274 -1.530061 2.407930 -0.942666 2.069600 3.544303 3.472451 -0.198998 4.640050 -3.053976 -1.478153 -3.720233 0.844067 -0.491458 -2.384697 -2.715271 -0.030943
154 246530.5433520827 90326.0237346257 0.518384 -0.506169 -3.279073 1.646286 0.415656 -1.554175 2.765007 2.820776 2.660833 0.150489 -4.208794 1.521336 1.039371 -1.995525 -1.517412 -0.675267 -1.471392 -3.934830 -0.683412 4.238745
155 284646.0948269542 90326.0237346257 -0.135761 3.917495 -4.682591 -2.998210 0.971585 3.960631 2.164160 -4.154156 2.880092 -1.011085 -2.703015 -4.551611 -0.713759 -2.081246 0.723670 1.110617 -1.955158 -2.309875 -4.692069 -1.630480
156 137820.6827839268 90326.0237346257 0.104330 2.104740 1.730895 1.085307 -1.637619 -1.741768 -2.710784 -2.132535 0.738740 3.901729 0.698811 -2.107675 -2.043581 1.666440 1.333900 0.280982 -0.187666 -0.295915 -2.033227 1.200897
157 226897.0167950912 90326.0237346257 1.064733 -4.567920 2.270053 1.377071 -4.074625 -0.799147 -4.322532 -1.817913 -2.680507 0.096798 0.806923 0.387093 -1.056734 0.271350 -0.875528 1.136755 -0.584934 -0.249789 0.376604 -0.839383
158 266711.3548196355 90326.0237346257 2.058385 -2.876835 3.379211 1.368148 -2.121590 2.836192 -3.641848 -1.328156 -0.045286 2.529360 1.114794 -4.315259 1.226030 -1.581688 3.947668 -3.656253 0.411793 -3.283905 1.381085 -0.352171
159 341313.7387292043 90326.0237346257 -2.067647 -4.191414 -0.443705 2.936932 -3.254995 -0.326007 -4.033136 0.887873 -3.942708 -2.453230 0.362806 0.207778 2.134853 -0.178211 -1.922882 3.032875 -2.913487 -0.294851 -1.089554 -1.974793
160 337888.9946440099 90326.0237346257 -3.928703 -4.184165 -2.470871 -1.885118 -0.240501 -4.933668 -1.287452 3.256261 -2.034632 2.688734 0.421695 0.022247 4.472852 -0.543415 0.069595 2.113059 2.481519 -2.396938 -4.863428 4.128993
161 359982.4385772224 90326.0237346257 0.114581 -4.585133 -1.047204 1.325992 -4.463239 4.158439 -2.264540 1.197238 -2.773194 -0.712057 -0.807147 2.949903 -2.920070 -1.918525 -4.792681 -0.597323 -1.710578 -3.596897 -1.811013 -0.544048
162 243044.7189391284 90326.0237346257 0.800838 1.356392 2.643944 1.724152 -1.127046 1.346145 -2.143659 -1.693037 1.269430 3.844955 0.235015 -1.322552 -1.998828 2.488249 -0.272319 -3.979688 -2.617779 -2.084484 -0.560423 -0.138404
163 283184.6616456370 90326.0237346257 -1.289778 0.730077 2.840384 3.653458 -1.352569 0.735520 -2.388555 1.329593 4.337257 2.240857 2.029337 -1.027446 -2.525786 1.197743 3.933196 -3.879591 -2.725519 -0.795884 -0.885122 -0.930298
164 546705.1881918146 90326.0237346257 0.144429 -4.369544 -4.481303 -2.487316 -0.429320 -4.282101 -2.685609 0.392976 -4.621117 2.903910 0.934115 1.244944 0.162564 3.115978 4.819928 -2.925745 0.856364 0.349983 -4.823223 0.032382
165 330032.1500616189 90326.0237346257 2.108409 -1.452580 -1.655254 -0.429615 -3.862690 1.168840 -4.000562 -4.243013 4.262159 1.011001 4.095859 0.650237 0.952886 0.404085 0.106529 -3.829128 -0.538373 -4.305011 -0.319993 -4.659596
166 301475.3158871497 90326.0237346257 -2.378224 1.601478 2.272117 -4.406212 -3.488960 1.782106 -2.111651 3.007266 2.792854 -0.494452 -3.038976 0.077594 -3.298894 -1.749574 -1.108196 4.313839 -4.893035 -2.866954 -1.787307 -0.956765
167 565863.7665780783 90326.0237346257 3.467860 1.262726 -2.504884 1.462100 -2.144643 0.687411 3.504101 2.224689 2.427056 1.836643 -4.472691 -0.175114 3.785697 -0.946926 1.463165 0.511576 -0.565278 -3.942828 1.300314 3.176093
168 315322.6134386915 90326.0237346257 1.331663 2.378333 -0.827479 -1.020647 -2.308059 -1.281888 1.983309 -1.486896 3.062135 3.999077 1.569036 -1.844122 -4.096481 0.876137 0.491600 0.837573 -2.065253 -0.410192 2.961164 -2.020172
169 339937.6816668327 90326.0237346257 -1.370412 -4.687305 0.635930 -1.805100 0.415524 -2.995788 0.404173 0.168756 3.631982 1.827931 1.229433 -1.157855 -3.314667 -3.175177 2.925573 2.375204 -0.203088 2.919185 -2.369213 4.238114
170 387069.3352785291 90326.0237346257 -4.615798 -4.205989 3.074076 2.213251 -3.792161 2.553923 0.643434 1.048836 4.687557 4.070002 -1.611270 3.311709 -1.009260 -0.693120 -0.618388 0.199634 0.504058 2.169071 2.317816 -0.072693
171 319616.6602193104 90326.0237346257 -3.497690 0.864403 -1.118460 -3.702804 -0.235836 -1.025388 0.447759 -0.985812 -0.182028 -2.741452 -3.794971 3.351536 1.020731 -3.300596 -3.527407 2.395343 0.924652 2.062871 1.658814 -3.200797
172 366253.5540259558 90326.0237346257 -4.189908 -4.453592 0.011139 -2.236107 -1.304958 -0.131471 -0.421129 4.665139 -1.661957 3.402529 1.556572 -0.509596 -3.239234 -0.889051 2.512132 2.735733 -0.205299 0.279178 -0.473384 0.715997
173 372273.1367738590 90326.0237346257 1.222991 3.957668 0.030541 -4.582928 0.455175 0.064750 2.930460 -1.479380 0.357588 -1.609274 -4.039251 1.331383 0.997292 -3.551000 -4.186173 -3.462230 1.688087 2.091288 -0.527204 -0.205747
174 661854.7379653204 90326.0237346257 -2.894834 -4.291035 -0.246437 -2.355404 -2.520125 -2.487715 -0.844944 4.442625 -1.844311 4.231354 1.683396 3.864919 -1.947648 -0.235321 2.323683 0.966886 0.790251 3.457990 -2.087177 -0.424936
175 528438.5110293222 90326.0237346257 -4.204073 -3.892101 2.912016 -3.721358 1.944374 0.259904 2.483771 3.068686 -4.499417 1.846096 -0.475883 1.207009 -1.811060 0.557123 -2.381119 -3.148404 3.586513 -0.505102 3.595542 2.154328
176 224610.4185813268 90326.0237346257 -0.208803 -0.234271 -3.176448 -1.145198 0.013380 -0.743219 0.509825 0.428503 -0.136126 0.428544 -3.165872 3.718603 -1.597397 -2.269393 -0.860461 -1.767105 1.175315 0.386082 1.983662 4.083127
177 687712.0278966103 90326.0237346257 0.201676 1.461255 1.489163 -1.743010 -4.071355 0.794286 0.566455 -1.538119 2.740889 4.736231 2.045135 1.662743 -4.095863 4.086938 1.451800 -1.315120 -0.460520 -2.453698 3.913575 -3.738627
178 181679.1197217134 90326.0237346257 -0.255115 -3.396692 1.772252 -3.922547 -1.842811 1.655878 -1.742268 0.760643 3.618545 -1.272685 -4.562935 1.835045 0.686029 -3.395149 -1.539394 3.589205 1.901836 -1.360754 -4.061874 1.909386
179 426900.5232250965 90326.0237346257 -1.118037 -3.104353 2.654338 2.722812 -1.353902 -3.778968 0.460048 -1.468637 1.598237 2.806269 0.665861 -2.139580 0.579699 -0.494502 1.584780 -1.038657 -0.261612 3.817712 -2.055274 2.358281
180 368690.6768413116 90326.0237346257 -2.829599 -3.181760 1.209208 1.141802 -3.576571 0.028043 1.249993 1.864396 3.555885 -1.419094 -1.245402 1.062936 -2.794310 -0.583333 4.130859 3.603349 1.835860 2.814355 -1.585695 3.737751
181 280806.1488528451 90326.0237346257 -4.773341 2.627276 2.801432 -0.501128 -2.007545 -3.089866 -4.467488 1.786739 2.208801 -1.597013 3.947671 0.818953 -1.932450 -2.176981 0.299864 3.980306 -3.373035 -4.364222 -2.597602 0.911272
182 168821.2735893025 90326.0237346257 0.873135 1.726905 3.204375 -1.116382 -1.324514 0.000261 -3.000143 -0.227697 0.910633 3.623897 -2.177367 -0.383994 0.491528 2.156593 1.745883 -0.952467 -1.636580 -1.220285 -0.787485 -2.679483
183 749021.9085638417 90326.0237346257 0.484196 0.692778 4.307757 2.131267 -1.218832 -0.973030 -0.649172 -1.623931 -0.129872 3.563219 1.788876 1.036715 -4.378233 4.916679 -1.835953 -0.506163 -4.215141 -4.148242 -1.281355 -0.782958
184 221234.8104780694 90326.0237346257 1.113547 0.137347 4.173366 -0.423897 -2.415132 -0.324569 -3.828082 -0.703885 2.976799 3.736857 0.087864 -3.012008 -1.222288 1.965199 -1.334306 -4.493751 -2.808755 -2.752281 -3.720834 -3.866796
185 121300.0218199392 90326.0237346257 -3.574778 0.516022 -0.164423 0.738307 -2.482424 0.624744 -2.639460 -4.741445 2.466665 0.045287 -1.861988 1.782724 1.447824 -0.229999 1.412822 -1.382845 -0.666850 1.244387 -4.433038 3.821899
186 372348.6727595722 90326.0237346257 2.197918 -2.891433 4.217531 -1.781628 1.218619 0.915265 -1.888399 1.825984 3.079480 -2.095310 -0.420299 1.780305 0.074059 -1.892955 1.342837 0.553040 -2.024358 1.714260 -3.355275 0.967619
187 527263.8446301272 90326.0237346257 0.684162 4.247966 -3.094860 -2.657290 -0.417400 -2.907824 -1.170909 -2.430720 2.234026 2.883384 3.538273 2.277560 -2.019870 2.378756 3.040707 1.037235 -1.264552 -0.640471 3.709402 -1.806747
188 335895.8152163035 90326.0237346257 -0.332057 -0.712560 -1.555599 0.248606 -0.433215 -1.017328 1.733973 2.119512 -0.786229 -2.394058 -2.935605 4.156433 2.230796 -1.920050 -2.669993 -0.324415 -1.984511 0.204068 1.977435 3.431834
189 441630.1183770508 90326.0237346257 2.723622 -1.252058 3.352071 0.181185 2.275577 3.000410 -3.720343 2.983076 4.964997 -0.558326 1.000483 -0.782329 -1.626170 -2.456398 2.152366 1.969262 -3.264764 -2.092596 -3.352581 0.751470
190 234800.6448794577 90326.0237346257 -0.619326 -0.466300 3.150915 0.285288 -1.621969 1.625764 -2.265988 0.478507 -1.084296 -0.113572 3.954363 -1.467259 -0.140272 -0.169833 1.289397 -0.967451 0.705554 1.545002 -4.271647 0.259788
191 221508.2355986796 90326.0237346257 0.445653 -2.984574 -2.822116 -1.024453 0.148426 -4.415215 -3.499795 2.842277 -1.499378 -0.178740 0.343079 -2.108972 0.418054 -0.226254 -1.370735 -3.727670 1.112254 -0.721766 -1.948021 1.495675
192 180406.1037552356 90326.0237346257 -2.852209 3.514799 -1.232677 1.387664 -1.801548 -1.420447 -3.143231 0.749401 -2.407418 4.968979 1.616365 -3.032801 -1.218716 1.890302 0.746293 0.825504 0.461936 -2.001456 -1.612249 -0.659527
193 351631.5407256697 90326.0237346257 2.350092 2.518291 -1.275521 2.472601 1.861315 -1.363193 -1.798143 -1.951929 4.370537 4.169379 3.285934 -4.362675 -0.370099 -1.718774 -2.183272 -0.525121 0.383551 -3.775186 -0.702597 0.472777
194 589609.3263712832 90326.0237346257 -2.095007 -3.467231 4.509485 4.326129 1.698733 1.259446 -2.825132 -3.174830 -1.555095 0.402492 4.611252 -3.093506 -2.734927 -0.959756 1.723688 -0.879222 -0.703959 2.493351 -4.013857 0.187718
195 260329.5469855159 90326.0237346257 2.185908 1.950174 -1.303547 -3.384230 -4.490236 -1.009569 -0.737773 -4.618255 3.813545 2.003763 -1.508299 -4.009127 -4.078221 -1.904325 0.517279 1.650112 -4.154353 1.669853 -1.452994 -0.100887
196 317096.9844147751 90326.0237346257 3.312577 3.219912 -1.829970 -1.145450 -3.711876 -3.789443 -0.011342 -0.997844 1.758733 0.486428 -0.791002 1.828222 -2.217606 -0.181768 3.260235 0.611993 0.380647 -0.835481 -4.670568 -2.096967
197 619229.9168740545 90326.0237346257 2.984853 3.159791 -4.601258 0.440534 0.102792 -2.658172 -2.561936 -1.681067 -0.479603 0.112325 -4.567296 2.652904 3.996147 3.280670 0.923876 -3.420068 1.684481 -0.856044 -1.658484 3.291765
198 633757.0322733503 90326.0237346257 4.414901 -0.551048 -2.306782 -1.678336 0.556565 -3.514388 -3.079805 1.426390 2.270399 0.898698 -3.284230 2.860437 -3.398425 0.192611 -1.283632 -0.924118 1.429171 -1.628285 -1.842268 1.301262
199 297753.1705983172 90326.0237346257 -1.943230 1.537481 0.820272 1.167805 0.097309 -2.410807 -3.404534 -2.671092 2.148366 2.385177 3.769480 -1.832592 -4.658557 0.587097 1.789886 -2.093337 0.210990 2.521250 0.133452 -2.050185
200 126670.1846818157 90326.0237346257 -1.421596 2.685074 0.613816 1.818394 -3.290544 -2.860167 -3.445510 -4.178312 -0.521693 2.179081 -1.304863 -2.209306 0.872578 1.291196 3.558614 -3.554377 1.460596 -1.102550 -3.990983 0.709771
