evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 1442.2646423655 438.0229071879 -3.195569 -3.792843 -2.784659 -3.762227 -2.254887 4.939710 0.555881 2.388524 0.938282 1.766034 -3.280859 -3.738789 1.706643 -1.987413 4.625032 -0.418298 1.589860 -4.955045 1.758840 -4.674339
111 778.0855860956 438.0229071879 0.979328 3.413946 -0.350387 1.747460 4.782672 4.993489 4.147808 3.660762 -3.740302 1.884538 4.631474 -4.864887 -0.891851 2.213465 0.775920 3.724654 0.760059 -2.658917 -4.388594 0.481049
112 1240.3193000370 438.0229071879 4.420863 -4.693484 0.510873 -2.928060 4.673772 4.958548 1.423642 0.841787 -2.890248 4.890496 4.742814 -3.247339 1.530849 2.958858 -0.028796 4.574638 0.569350 -2.569073 0.748620 -1.715690
113 744.1819652145 438.0229071879 4.955428 -3.622423 -1.006330 4.551373 -1.574624 4.712576 0.329274 3.813634 -1.327151 0.435687 -1.853342 0.310730 0.302829 -1.323145 2.911590 4.009802 4.251593 -4.424359 0.443706 -4.598791
114 1194.5214436003 438.0229071879 1.574492 4.226805 -1.863334 1.377058 4.533506 4.980932 2.108793 -0.448318 4.700956 4.662493 4.176889 -0.114297 3.675110 -0.706673 -0.047638 -3.138037 -0.525410 -1.068422 -0.658380 2.904387
115 1895.0268161844 438.0229071879 3.210327 2.328486 -1.868163 -2.125462 -3.036881 4.888584 -0.428829 2.492692 -4.320915 3.798221 0.340998 -2.416577 4.866033 -4.540019 1.257751 4.373003 4.959221 -0.982973 4.401669 -1.617590
116 2054.9943481975 438.0229071879 4.310018 -3.108646 4.785341 2.093942 0.421673 4.823317 1.849285 -0.859547 -0.307865 -0.324688 0.098108 -4.190015 1.126541 -0.689865 -3.880134 -2.069855 1.574600 -3.856216 2.116281 -2.906775
117 1239.7437337541 438.0229071879 4.370607 -2.370999 2.309020 3.730599 4.507405 3.932140 3.621831 4.740381 3.649438 3.975478 -2.812650 -1.379573 -4.401778 -4.934987 0.019916 2.163932 4.806114 -3.759189 -1.061188 -0.966770
118 1793.9514129205 438.0229071879 4.286852 4.756709 0.038467 -1.078751 0.112987 4.855568 -1.434132 4.062600 -3.557477 4.100468 -0.352395 4.429147 1.026655 -1.535166 1.357914 0.023878 4.483623 -2.641165 2.464418 -3.696766
119 2129.4576648310 438.0229071879 -2.425173 1.898194 -4.880102 -2.049085 3.852947 4.897469 -1.753062 -1.790896 4.807994 4.476806 3.444637 -4.615405 0.291015 1.576631 -3.587162 -2.579635 0.116671 -0.952653 2.141132 -3.065309
120 1909.8566799863 438.0229071879 4.071004 1.114675 4.793482 -1.521191 -2.745091 4.675069 -1.349297 -3.462380 1.143079 3.574784 -0.694893 -4.365646 -4.829875 2.927003 2.742431 -3.006416 3.953129 2.932690 -3.880467 -0.574056
121 1156.2805812914 438.0229071879 4.876291 3.272802 3.084619 4.645472 4.985360 4.261685 -2.409815 -3.403418 -1.432240 4.559250 -1.543872 -4.158102 -4.534033 0.625105 4.228576 -1.922635 -2.144322 1.476622 -2.394019 -4.204163
122 593.3436538778 438.0229071879 2.097672 3.403423 -2.350079 3.579332 2.661732 4.300075 -1.837641 3.428966 2.046922 4.218197 2.897624 -4.491889 -3.040948 3.835026 2.449389 -4.849636 1.602273 -0.928117 1.576492 4.828983
123 1378.5895255854 438.0229071879 1.859372 4.371752 -1.900267 2.674939 -0.502583 4.962406 -2.767392 2.355601 -1.691342 4.561085 1.544880 -4.326546 3.240345 1.482717 -1.610661 2.170028 1.859895 -3.473394 3.861196 4.898490
124 1150.5772079325 438.0229071879 4.859872 -4.529167 -2.095933 4.568837 -3.245986 4.336701 0.948228 0.096102 4.715404 4.812023 -0.602469 -3.011637 -1.068162 0.726432 1.589680 -3.069491 3.510853 0.708069 3.754115 0.444966
125 1225.1315507526 438.0229071879 4.902299 -3.737061 4.595793 0.888091 -2.532254 4.259167 -0.291926 -1.254889 4.241005 2.562248 -1.082090 -2.564708 0.342136 3.155054 3.916397 -3.190213 4.971005 -1.781909 3.317284 -2.051973
126 744.9203664743 438.0229071879 1.857168 -0.150991 -3.045926 -0.785886 1.634247 4.043739 -0.089275 2.110083 1.043727 2.992643 1.416245 -2.731715 1.524625 -0.948797 4.546387 -3.648336 1.779368 -3.211011 4.899850 -4.649610
127 959.5672218887 438.0229071879 0.179550 4.590568 -4.044156 0.478338 -0.697294 4.552085 -0.514907 3.792810 2.819972 2.065233 3.096814 -3.196751 3.780138 -3.300718 3.786559 -2.192416 4.605228 -4.619411 3.724332 -1.126596
128 949.7694854122 438.0229071879 -1.223366 2.400051 -3.064580 -0.546187 -1.992524 4.893852 -0.716224 0.590211 0.511406 1.886914 1.355764 -4.098072 -1.753785 3.460057 4.233353 1.915220 1.298219 -2.379115 -4.580583 -3.934650
129 1258.3587731711 438.0229071879 -4.831997 1.091474 -1.650294 -3.358072 4.610572 4.532927 0.497939 0.191937 2.177778 2.881936 -2.637578 -4.839769 3.177589 -2.451517 3.884053 2.987115 2.881930 -1.638404 -1.917111 2.757898
130 1354.1422311959 438.0229071879 -2.276337 0.992507 -3.381126 3.352891 3.867327 4.824983 -1.682583 -4.279313 -2.891547 4.965312 3.789109 2.969851 -0.995874 2.215426 -0.595270 -4.957559 4.110996 -3.745095 2.629090 0.549138
131 2686.3228713103 438.0229071879 3.870010 4.328188 2.375891 3.021249 -1.567790 4.799236 -3.022949 -2.729926 -3.596634 4.594589 4.731824 2.196873 -1.866307 2.635778 3.104934 4.425916 -0.288894 -2.307978 4.298708 -4.675935
132 837.5315633774 438.0229071879 -1.080915 -0.346891 -3.595621 -4.005752 4.722009 4.921494 -0.026172 0.495256 -3.447109 3.264270 -3.178971 -1.879759 -3.999623 0.824904 3.578282 -4.710177 2.909511 1.707761 2.904021 -4.901185
133 903.8857539109 438.0229071879 4.168198 3.946845 1.483594 1.807416 1.063008 4.128049 -3.483841 3.545274 0.754498 3.823459 0.259250 -4.628453 3.754505 -2.718101 4.219590 2.914046 1.507948 -4.475155 -2.847734 -1.573762
134 1344.3801245158 438.0229071879 -3.325371 2.827446 -4.925668 4.495172 0.959026 4.767259 -0.016503 0.029066 -4.043137 -1.517562 0.426428 -4.981767 -0.978147 2.078619 -1.544201 -1.336761 2.441553 -2.914062 -4.691684 -2.551524
135 664.6021815562 438.0229071879 -0.081683 -1.766371 -2.536398 4.589718 2.707108 4.718588 1.897444 1.345631 -2.053876 4.162477 -4.267038 -0.879753 -4.867505 -2.638381 -0.877871 0.345834 2.127362 0.028537 1.270263 -2.567138
136 871.8947899845 438.0229071879 0.208217 3.478207 -4.927105 3.234530 3.463587 4.309141 -0.789519 2.160195 1.270999 4.293772 -3.665283 -2.133313 -3.961352 -4.729149 0.585447 -1.519789 3.073041 1.118406 2.610760 0.147054
137 1007.9484601823 438.0229071879 -2.047725 4.223043 -0.189025 4.668619 2.937672 4.561431 3.681952 3.906206 -2.086134 4.243616 -0.752375 -4.885850 -4.410609 0.113675 4.259252 2.898156 -1.262215 -4.306118 4.219103 -0.298653
138 1374.7062589203 438.0229071879 3.201588 1.314509 -1.281888 -4.935151 3.467855 4.731276 3.557016 4.081139 -3.110716 1.871849 -3.649183 -4.930220 4.261793 -0.194724 1.083591 -4.897209 -0.374046 -0.519996 -0.005857 -4.965722
139 1787.1127431027 438.0229071879 -2.265749 -4.436364 1.957147 4.280688 4.694436 4.717783 4.916471 -1.587822 1.139962 3.278051 -0.462524 -2.858266 -2.768102 -3.335476 2.165146 3.844740 3.782201 3.543501 -3.437108 -1.529801
140 1832.2560637313 438.0229071879 -4.207637 -0.116961 -4.622411 4.744317 3.770705 3.960002 -1.618591 -0.602864 -0.399614 -1.559277 -4.994090 -4.933979 3.707966 -3.982701 3.175377 3.050405 1.306679 -2.734475 -1.388327 -4.943167
141 2002.8254533456 438.0229071879 0.534027 -3.011621 -0.780143 1.632539 3.884579 4.859965 4.189437 -0.594413 4.892773 4.311870 -2.564445 -3.687864 -3.870655 2.985809 1.799173 3.749658 3.010568 4.806737 -4.156642 4.512409
142 1094.0305547106 438.0229071879 3.626245 -0.659286 4.487968 -3.324478 1.995812 4.869700 -3.995634 1.348163 3.123126 4.067101 -4.425396 1.603910 -1.050290 3.617836 3.327216 3.656404 3.635620 -3.050452 4.993093 0.120376
143 700.3489413836 438.0229071879 4.362776 1.009021 -4.170857 2.243894 2.616091 4.735012 0.283697 -1.779069 0.391703 4.858885 -3.322707 -1.447352 -3.004299 -3.571649 3.682529 -0.083637 3.743863 -0.688943 -1.929428 0.964010
144 665.7984348773 438.0229071879 -1.495595 2.761379 -4.258664 -1.732734 4.120663 4.327326 0.520160 -0.027526 3.939355 2.965302 -3.785722 -3.212863 -4.294482 4.163514 3.379598 -2.376634 0.856315 -1.438028 -0.083546 0.562849
145 877.2634946187 438.0229071879 2.434348 0.627953 2.155973 4.694452 -3.358999 4.959258 -0.160804 1.228782 -3.785664 3.612811 2.070986 -1.636788 -3.010618 -3.608314 2.541626 4.329108 1.706263 -3.364910 -2.799314 -2.048242
146 1782.3477770715 438.0229071879 4.995802 2.889001 -3.936823 3.457276 2.204926 4.897021 4.561591 0.416584 -3.726913 4.175265 -2.848080 1.898333 4.284838 4.491808 -2.135772 -0.133139 4.690038 1.479693 4.719469 -0.088731
147 1421.3423137455 438.0229071879 0.875415 -0.889330 0.124424 2.415498 1.131873 4.882153 -4.565852 -4.578047 -4.562518 3.250104 -4.059662 -2.533861 3.294471 4.609389 -0.049830 -4.933991 3.438131 -4.992737 -4.810649 -1.206817
148 601.0199294437 438.0229071879 -1.219382 1.535664 -3.382684 3.202378 -0.684211 4.950159 -2.767262 0.019242 0.448118 -0.056340 -4.884141 2.765468 -3.259512 -3.424180 4.669209 -4.701735 4.265903 -0.359016 2.805890 -0.219557
149 1422.2693000149 438.0229071879 4.673774 1.367763 4.986342 4.264801 -3.272968 4.912773 -2.485149 1.820501 0.469903 -1.141699 4.497389 -0.286639 -1.076733 -4.098983 4.439105 0.804326 3.624826 -0.106274 0.517036 -4.880520
150 1330.5594571644 438.0229071879 4.307938 3.543877 -0.687774 3.233017 -4.821247 4.329004 -4.087036 -3.413057 3.843170 3.859405 -4.324960 -4.879564 -1.947213 -0.673034 1.448092 -4.763431 2.700645 -0.448945 2.429675 -4.051406
151 2465.6062839086 438.0229071879 -4.647906 -1.789456 -2.258692 -2.556432 1.187381 4.981245 1.415165 -0.543298 1.807065 -4.992949 -0.593590 1.931003 -2.164222 -4.233084 3.392471 -2.743887 -4.164427 2.346546 -2.155424 0.989518
152 1804.7158185954 438.0229071879 -1.232043 3.663608 0.164103 3.826710 -0.201703 4.650842 -1.042501 2.076966 2.320700 4.618434 1.657265 1.019906 -0.034539 -1.488316 4.865324 -3.236531 1.346146 2.165728 -2.485275 2.976903
153 1748.6989700446 438.0229071879 2.669119 0.484477 -3.966407 -3.759749 -3.605969 4.764094 -2.852877 -0.843644 -1.032062 4.453861 -4.722999 -1.602420 1.181433 1.068579 2.657044 2.058976 1.989896 -1.173267 -4.245370 4.445729
154 1159.2333813973 438.0229071879 4.484679 -2.822524 1.968989 3.734888 2.084941 4.703626 2.240211 1.969191 -1.228175 0.817546 -4.669440 -4.265265 -0.845923 1.278374 4.090736 -1.396617 0.037247 -3.144729 0.260882 -4.156481
155 699.8608816116 438.0229071879 -3.570723 2.119595 -0.391927 -1.922867 -1.059754 4.430758 -3.554275 -1.842570 2.274768 4.171945 -2.553862 -4.816345 -2.404742 4.306072 3.528248 -0.474444 2.446080 -2.334482 -0.066066 -4.794730
156 1608.4921414645 438.0229071879 1.441845 0.447910 0.166105 -1.320066 4.995117 4.853769 2.979617 -0.572128 -1.081648 4.597307 -0.812801 0.586812 -1.710077 -3.801251 4.395909 -3.534121 1.825991 -3.661313 -3.175804 4.310495
157 1203.6100344208 438.0229071879 3.520642 2.138022 -3.529171 0.171485 1.147932 4.701662 -1.841297 -4.211072 2.771446 4.821452 -4.060781 2.441549 -4.255264 4.215283 4.904842 -3.608207 1.987754 -2.700954 -4.803723 4.927951
158 596.9486096450 438.0229071879 -3.222245 2.831058 0.222902 3.724536 2.565006 4.508277 1.039650 -1.377260 0.042099 2.565833 3.615066 -2.884074 -1.541041 4.734009 0.340276 2.549484 2.894188 -1.537316 0.793803 -3.149007
159 731.8747250421 438.0229071879 -4.168309 -1.472411 -0.814118 4.704004 2.691986 4.879069 4.136741 -4.656393 3.288237 1.471793 -1.381893 3.564898 -3.992397 2.556332 1.059288 1.603984 2.026830 0.043418 4.342918 -2.598347
160 2146.7633161226 438.0229071879 4.012380 -0.560455 2.281349 3.332135 3.932694 4.848860 -3.508662 3.270086 -4.623645 1.417135 -2.737429 -0.685802 -1.760056 4.713904 4.601984 -2.178629 2.357810 -1.053698 -1.857279 -0.426417
161 1025.7524970591 438.0229071879 -4.343835 -2.203055 -1.584193 1.857503 3.473656 4.998452 -1.721685 4.045863 -3.258642 2.957172 -0.573953 -3.086849 -2.670132 -1.382675 1.871130 -1.701352 3.105596 -1.987997 -1.399639 2.236735
162 1685.7717180426 438.0229071879 4.949585 4.844202 -2.887867 2.438722 3.899058 4.314584 -2.694271 -2.950342 3.821749 0.977873 -1.690340 -1.992455 4.999174 -3.642789 2.589413 4.777268 3.082700 -3.831184 0.039748 4.498412
163 1608.6710286506 438.0229071879 -1.399454 -2.026842 -2.468715 -4.341631 2.953819 4.956210 -4.156232 -3.991630 -4.498087 4.811160 1.960178 -0.570290 -4.649055 2.993410 -3.118705 3.543345 4.079498 -0.714056 1.716053 -4.590275
164 1045.9896938148 438.0229071879 -2.550308 -2.067104 -2.734732 4.078446 0.175517 4.402554 -3.112262 -3.101274 3.231416 4.506590 -3.915659 0.729085 -0.060347 -1.978417 1.268898 4.102620 2.001028 -1.204328 -0.733713 -2.306943
165 603.7125558986 438.0229071879 -2.513862 1.283499 -3.751519 4.406361 1.552159 4.534496 -2.227484 -1.227096 2.253575 2.479003 -4.579241 -1.711902 -4.176114 -0.889567 -1.719933 3.081808 3.725358 0.561831 3.361056 2.618196
166 991.5265756523 438.0229071879 -2.828926 -4.088167 -3.493923 4.846825 1.206282 4.785329 -1.386293 -3.577569 3.033783 -1.309584 -1.371144 -2.541333 -2.700812 2.912837 2.918368 -4.606740 2.436016 -0.338356 -4.267812 -3.831649
167 981.6800484471 438.0229071879 3.479610 3.422617 2.759058 0.824844 3.976801 4.746722 -0.155331 1.645914 3.108541 4.025665 -1.329728 -0.434384 4.836620 0.138733 4.995424 -1.433969 0.724054 0.698254 3.538029 1.879718
168 1391.0478531742 438.0229071879 3.721675 4.703028 -3.519121 1.189956 0.776882 4.773085 2.919277 -2.270515 4.099271 4.102930 2.016228 -1.080796 -4.761287 0.483819 1.515846 4.839389 4.152239 -0.432004 0.595652 -4.163593
169 1165.4017016558 438.0229071879 0.858662 4.336661 -1.094592 0.558176 1.124433 4.989970 0.774967 -1.020294 -3.363928 2.955777 -0.669179 -4.306862 -3.470695 -0.248564 -2.283162 -3.395861 1.652829 -4.837315 -1.079803 -0.104333
170 1069.4086390481 438.0229071879 4.103343 -3.644440 3.072800 2.281955 1.843494 4.990490 0.401210 -1.185925 4.035027 1.243533 3.621168 -3.749840 0.826741 -4.442554 1.111662 3.237262 2.014663 -0.899872 -3.160760 1.549365
171 631.7703886532 438.0229071879 -1.678660 4.930875 -1.355535 2.730032 2.703401 4.525942 4.445600 -3.202046 -1.984438 1.220350 4.753729 -3.159454 -0.510397 -2.431953 2.523743 0.738510 1.307531 -3.467139 1.521366 -3.733747
172 787.2956975187 438.0229071879 -1.438963 2.048099 -4.195150 0.003939 2.156655 3.884297 1.737262 2.716524 -4.616460 2.985118 -4.792394 -1.660818 -2.318096 0.022219 3.599642 -3.986972 3.681136 -1.294190 4.347477 1.141065
173 1210.0786864308 438.0229071879 3.342666 -3.674109 1.501713 0.649662 4.019032 4.298992 4.744583 1.961450 -4.853320 3.548488 4.956126 -3.539790 1.595923 -3.478556 0.825936 4.226263 4.001134 -2.558623 3.945759 -0.693694
174 530.9066032907 438.0229071879 1.565575 3.047863 4.525535 0.980697 3.012505 4.888902 2.664182 1.343253 3.247592 3.084325 -3.588342 -1.889688 -2.094560 1.071568 0.892537 2.574532 3.377205 -3.062070 2.526905 4.010618
175 2997.5112163976 438.0229071879 -0.800112 4.592756 -0.817459 -3.706775 4.976312 4.877272 4.747670 4.262156 -1.875007 3.866329 4.131155 -4.387640 1.564229 -4.656994 0.795619 2.696343 -4.026880 -4.262363 4.269623 -0.185845
176 1566.2221508244 438.0229071879 0.370822 -4.411182 -4.819516 3.639521 1.603781 4.628760 -1.085127 -2.296144 3.297333 4.475190 -2.158052 -2.932109 2.826565 -4.573181 2.240849 0.424553 4.802741 -4.719497 -1.445290 -1.876626
177 920.8729269593 438.0229071879 -2.994410 4.057564 -0.655077 1.501009 4.478337 4.774941 4.204788 -4.967382 -4.394999 0.481035 1.935336 -4.672608 -4.406877 -0.316222 2.608397 0.427251 0.224342 -0.131182 -1.614151 2.467242
178 455.8272335181 438.0229071879 2.966018 -2.679008 -1.370610 3.145755 1.219848 4.772309 1.736579 0.745846 -4.448107 3.882257 3.590847 -4.793938 -4.720093 2.035280 1.076772 -1.064510 0.504695 -4.587992 -4.810851 -0.997202
179 1852.8516106831 438.0229071879 -4.092166 1.822121 -2.101299 0.749869 2.214754 3.947266 0.581480 -4.315531 -2.313538 3.434090 4.325859 -2.705475 3.036300 3.458077 -3.126177 0.160439 2.899419 -3.726259 4.340057 -4.432051
180 650.5229268388 438.0229071879 3.062801 0.016332 -4.512075 3.828904 0.786539 4.515908 -1.907447 -1.822300 0.154343 2.848912 4.904735 0.883116 -0.793318 2.493497 3.258314 -4.208508 4.454444 -4.575393 2.851198 -2.557323
181 1004.3298963998 438.0229071879 0.620318 1.276288 -3.095286 4.148595 -1.233158 4.322227 -4.789550 -4.715810 2.136360 3.302757 -1.420154 -4.166645 3.899730 3.844840 0.662575 -0.828618 1.957728 -3.237615 -1.492145 4.311738
182 698.5157568109 438.0229071879 0.994407 3.494052 -1.621696 3.654295 1.728583 4.801215 3.309759 -3.824723 0.792810 -0.726733 4.702114 -1.176284 0.771482 -2.657751 1.997458 2.128209 3.687848 0.110062 -4.516007 -3.929305
183 656.5914531462 438.0229071879 -0.713108 3.340535 -0.145149 0.916269 2.366835 4.970313 -3.529912 2.242311 0.809241 1.682444 -4.648427 1.225303 0.736901 2.507781 2.617705 -1.272692 4.566449 -3.435694 4.095948 -0.509099
184 920.8740125865 438.0229071879 1.492542 2.106859 0.834479 0.551389 2.551865 4.837268 2.928958 -3.789881 -2.419070 2.378618 2.428362 -4.403521 2.211855 -1.539836 -0.548609 0.753777 1.777212 -4.322565 2.568598 -2.250269
185 604.5489172231 438.0229071879 3.820675 3.963173 2.558510 1.465560 -0.647391 4.986223 3.392965 0.889076 2.740078 0.381486 -4.579461 -0.900168 -2.050968 -0.712197 3.039495 2.719553 3.118240 -2.905564 0.190639 3.553391
186 1611.9876765299 438.0229071879 -0.668457 4.842904 -2.434743 2.721505 -4.793932 4.541596 -0.031326 -3.839477 -4.424442 2.259865 -0.927186 -3.913057 -3.515181 1.939550 -0.892073 4.876146 2.622549 -4.210670 0.921513 1.712137
187 933.9940046574 438.0229071879 -0.345749 -1.777478 -1.500922 3.204709 2.743833 4.838605 -3.554183 -3.984379 2.904201 3.215645 0.276687 2.988170 -3.512003 -3.597729 4.818703 0.653369 3.051470 -1.490466 -2.149180 -3.440538
188 1141.7248452185 438.0229071879 -4.664991 -4.751864 -2.338189 1.930518 3.001160 4.192581 -3.602670 -2.473809 3.897379 4.034041 -0.561846 -3.735069 3.401201 -3.556406 3.314885 -1.099594 1.079114 -0.165975 4.334979 0.206365
189 8802.1660583477 438.0229071879 -1.822262 -0.428478 0.392058 -3.177018 2.573899 -3.865059 -0.176478 -1.663675 -4.740697 -4.905271 -1.800885 4.935735 1.697167 4.006495 0.936383 -2.691155 -3.033091 -3.143166 1.465168 -0.490690
190 8034.1283488732 438.0229071879 -4.969965 -0.224322 0.170595 -1.914685 -4.996648 -4.357785 4.775136 -4.101945 2.807153 4.687912 4.579352 3.986160 1.094567 -1.025099 2.709956 0.950750 -4.071286 -1.063700 -3.285541 2.384302
191 8409.7872949010 438.0229071879 3.716293 1.685957 0.572503 2.043944 -1.204089 -2.963557 -4.979770 -3.468532 -4.290345 -4.183922 0.637080 3.967785 1.621510 -4.596296 -2.198718 2.060077 -4.372330 -4.495193 2.541790 1.280641
192 2907.4449719692 438.0229071879 -0.203537 4.727521 -2.159567 0.567338 0.775615 -4.216749 4.866372 -0.181085 0.331235 -4.817014 -0.627679 -4.852494 0.836880 2.368583 2.795054 -1.703890 4.931706 4.792274 -1.490060 4.572431
193 9796.7756135653 438.0229071879 -3.089989 -0.609991 -3.993008 -2.875775 -1.060122 -4.319462 2.334865 1.026182 -2.688698 2.009063 -4.675039 4.610907 -3.767823 2.063200 -4.453072 2.231317 -2.319273 -3.249210 2.216349 4.905944
194 9420.9486803941 438.0229071879 0.390915 -2.638317 2.581902 -3.928009 -3.788333 -4.431075 -3.168793 3.990885 -0.635912 -3.265262 4.128855 4.886946 2.182767 3.123309 -1.352431 -0.345170 -4.005864 1.014042 -2.768641 1.031791
195 654.3844905003 438.0229071879 -2.054441 -2.993042 -3.414448 3.534599 3.337022 4.999859 -3.155963 0.812034 2.452165 -0.125979 -2.786424 -3.518779 0.674850 4.832852 -0.517722 0.686025 2.934108 -1.589074 0.642370 -0.722478
196 559.2875792463 438.0229071879 0.329538 3.217885 2.012023 4.334523 4.900125 4.107156 0.841875 1.516989 1.281396 3.674488 4.007079 -2.878626 -4.931747 -4.045337 -2.186905 3.280318 0.757251 -4.601354 2.342510 -0.395734
197 4080.1430093581 438.0229071879 -0.404025 -1.751226 -1.451021 4.951444 -4.643478 4.915985 4.251377 0.896797 -0.398908 -3.359291 3.969165 4.524530 -2.627649 0.800581 -3.041861 2.504663 -4.615044 -0.517249 2.777355 -1.492969
198 933.6254681574 438.0229071879 2.320437 1.762461 -0.236443 2.454478 2.184646 3.702969 -4.180769 4.271095 -0.063240 1.683745 3.357628 -4.370084 -4.186910 4.716987 -0.331634 -0.623296 3.920968 -3.860233 2.081546 3.988113
199 9319.4489132123 438.0229071879 -4.133647 -3.374063 0.332099 1.734745 -2.850654 -4.872283 -4.943029 2.365250 -3.032635 -0.062526 -4.034933 4.836324 -4.692216 4.137821 -2.502618 -0.716440 -4.754798 1.177833 0.000547 -0.126229
200 1205.8140332310 438.0229071879 -1.640864 1.711192 4.805761 -0.860973 1.117597 4.070899 4.680776 -0.739560 -0.300818 4.141040 -3.815835 -4.327533 -3.251360 -3.410728 2.386679 3.486077 3.115451 -4.530988 -1.943553 2.069078
