evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 1413.4039173521 227.2520094316 -2.665077 3.947480 4.589588 4.189853 4.675608 -2.444990 2.037766 0.805806 3.303671 -0.806665 1.505826 0.089007 4.973403 4.588441 3.079272 4.708286 4.644930 3.959802 3.038307 -4.179326
111 1179.7043208530 227.2520094316 -0.096440 3.031761 4.914580 1.996269 -2.621423 1.141565 3.887016 4.758418 3.617013 -1.818519 4.620389 -3.906930 4.396163 -1.976318 2.641597 -0.462067 4.845828 -3.444277 3.157531 4.907670
112 786.6388111988 227.2520094316 4.756442 3.533051 -0.012397 1.608656 -3.149950 2.114728 0.739435 -3.374894 0.165163 0.611191 -0.627346 0.230047 1.453459 3.897409 -3.957832 3.728138 3.580615 1.429428 4.478226 -2.665488
113 805.3634212815 227.2520094316 -1.601598 -1.911139 2.811985 0.854742 3.921567 0.324467 4.236763 -2.473958 -0.289307 4.201364 -1.490414 3.084071 -0.538035 3.877588 -4.921813 4.819091 4.778144 4.053924 4.439496 -0.620107
114 962.0480532836 227.2520094316 -4.875183 4.458872 4.497176 -0.153066 -4.259361 -4.898884 4.134350 -2.627823 -1.176546 -1.228205 -4.785155 1.832858 4.808624 4.329931 0.799772 3.097812 4.939304 3.451425 0.411878 2.116886
115 1023.8177728481 227.2520094316 -2.451229 4.111037 1.679729 -0.760880 2.782546 -1.664522 0.462202 -4.776262 4.551359 -2.744836 -2.577817 -3.798364 4.735090 2.151423 1.911103 4.712134 4.212209 3.969431 4.814390 -0.400905
116 675.4173745856 227.2520094316 0.069280 4.032717 4.434622 1.348679 0.093101 -2.753814 0.047295 3.942749 -1.805414 -2.700349 -2.640638 -4.321689 -2.285859 4.353437 -4.866820 3.591817 3.552877 2.976990 4.748946 -0.655888
117 1240.1617704311 227.2520094316 0.912980 0.871563 -0.638958 4.742746 -4.859903 0.034928 -2.718520 3.673167 -1.066003 1.537996 2.285803 -4.552987 0.583899 4.069511 -3.889438 -0.247885 4.990165 3.262806 4.113581 0.776749
118 2358.7654469014 227.2520094316 -1.024873 -0.542894 4.910256 -2.078062 -2.519626 -0.723670 3.699491 -2.523246 -2.683278 -0.836801 -2.039766 -3.223477 -4.914834 2.941893 -0.079117 4.929977 0.593218 4.502838 4.311458 2.706526
119 798.8741484159 227.2520094316 0.504099 -2.508171 1.658687 4.158932 -3.774541 -4.957449 1.231532 2.283641 -4.400266 -0.984913 -4.975398 3.668530 3.046268 4.055689 -1.434283 3.761906 3.600232 2.855047 3.709727 0.667373
120 1464.4992344240 227.2520094316 0.936595 0.420939 1.416831 1.757424 -2.927017 3.424678 0.844174 -1.306056 4.270997 -2.770238 2.909767 -3.045504 3.123998 3.950064 0.523983 4.826179 4.281328 3.632102 3.868031 -1.964157
121 14585.3975798320 227.2520094316 4.701899 2.219992 -4.578328 -2.201392 4.371724 4.827237 0.618647 -1.754858 -4.884336 -4.082481 1.875672 2.793699 -3.651002 -4.679813 3.778254 -3.843420 -4.785165 3.707521 -2.705858 -1.040119
122 834.1310357011 227.2520094316 -2.286460 4.016582 2.387444 1.536245 -0.160304 -1.949641 1.880547 -0.685707 -2.836299 -4.629009 3.711066 -4.861886 4.517517 2.997495 -4.733426 2.440542 4.095748 4.107646 2.960954 0.125989
123 877.3499927235 227.2520094316 -3.268680 0.461811 -1.655581 -0.150587 0.038098 3.411068 4.475186 1.771701 1.806388 -1.891867 -3.569017 -2.590882 3.866647 -0.309828 -2.710752 0.347575 4.396910 -0.022155 4.587618 2.676811
124 701.4544404233 227.2520094316 -3.666936 -1.080181 2.055021 1.762890 -0.760536 -0.947583 -4.890910 3.119817 -2.664835 -3.118597 -1.941885 -3.759073 4.972135 -1.419458 -4.386184 0.740422 4.174918 4.111569 4.589760 3.300773
125 505.2515940576 227.2520094316 -2.199222 3.690109 4.836109 3.964576 -3.038112 0.868562 1.584135 -1.975211 0.930520 -4.666510 4.146417 -1.275799 1.451659 2.526529 -1.778455 0.384458 4.072588 -0.516776 3.613191 4.720305
126 740.1020227036 227.2520094316 1.274067 -0.246593 4.513528 4.300512 -0.778055 -1.790970 1.531420 4.408857 -2.651459 4.274280 -1.557136 0.386313 4.569592 1.121787 -3.490616 -3.689486 4.233637 4.307384 3.520350 4.264197
127 1531.4325886958 227.2520094316 -3.311157 3.882238 0.996687 4.146773 -4.046032 -4.251333 2.336382 1.000399 2.947864 -4.251440 2.549226 -2.289695 2.274961 1.560639 -4.352402 3.140264 2.832275 2.242550 3.761542 -4.524809
128 14668.7545998427 227.2520094316 -3.268541 1.344114 -4.140171 -4.487093 -2.239796 0.716975 1.452868 -3.594498 0.892731 -0.648701 -1.507733 4.692201 -4.890703 -4.684688 4.526351 -4.053080 -4.399024 3.403068 -2.358136 -0.068838
129 1356.8569426171 227.2520094316 -4.142457 1.496419 1.836544 -0.330992 -4.369487 1.555250 4.598496 -2.707787 1.963459 -4.875848 -2.412355 -4.687112 4.235262 -3.697288 -4.468861 4.815013 4.473618 -2.147171 0.084194 4.279380
130 1950.4446417644 227.2520094316 -3.124459 -1.192549 -4.208573 4.605101 -2.991961 3.387941 -0.810469 -2.640433 2.485483 -0.391565 -4.714011 3.878764 0.712110 4.771202 -3.820636 -0.656775 4.656461 4.309237 4.986924 3.197773
131 1191.7709854568 227.2520094316 -4.641980 -2.328617 3.595019 2.033150 1.547778 -1.602434 3.770329 4.155035 -4.540221 1.622203 2.344246 -2.457021 1.399704 -0.870973 -1.963239 3.868220 3.122294 0.613324 4.810456 -0.800916
132 1398.8662378822 227.2520094316 -0.235052 2.557676 4.288062 4.751345 -1.673354 -3.903610 4.568858 4.535811 2.546224 2.908301 -4.107324 -4.378282 2.092879 1.942851 3.855147 4.054039 4.841142 -0.696121 4.120097 0.783784
133 676.8297461604 227.2520094316 0.943538 -1.746869 3.604996 -1.771399 -4.748381 -1.513942 2.213992 3.453742 3.187096 -0.960855 -3.266708 -3.540433 -1.572468 3.352128 -3.031534 1.449818 3.371750 4.210017 4.729472 4.283063
134 1250.5757904080 227.2520094316 0.991787 0.974356 4.957317 1.294115 -2.325594 0.609143 4.478096 -3.241915 -2.004454 1.928507 1.267105 -1.764884 1.073418 -2.176872 2.791596 4.620176 4.503706 -2.291383 4.836228 3.475662
135 1022.6253074642 227.2520094316 -2.314897 0.989932 -2.054018 4.784423 -0.660683 0.988766 0.824941 1.496463 -3.278971 -4.226072 -0.401286 3.754871 4.122150 4.410281 -1.119798 1.965755 4.707602 -1.011222 4.827240 3.592024
136 2017.2539511193 227.2520094316 -4.821367 -3.332592 4.431010 2.742083 -4.871566 0.192152 -4.823139 -4.158399 -2.220876 -3.709556 1.930247 -3.492362 4.579083 -3.301993 -2.738151 -0.187230 2.073583 -1.016553 4.957311 -2.922860
137 2310.3784708785 227.2520094316 4.512388 -2.005598 2.335458 -4.062437 -4.738362 -4.712732 -1.724649 -1.854035 0.141717 0.958062 2.445910 -4.801000 4.470392 2.503894 -2.208958 3.299011 4.820071 1.499123 -4.826258 4.304167
138 804.7612123886 227.2520094316 0.277786 1.587693 4.214666 3.820145 -0.930251 -4.877220 0.072564 0.686978 -0.485776 -2.581430 2.935038 2.926051 4.042227 2.536405 -4.325439 3.079957 2.944573 4.302404 4.772634 -1.722374
139 777.3510122450 227.2520094316 2.461759 -3.632114 2.394739 -1.187967 0.248216 -4.565674 -0.057696 3.992286 -3.739534 2.200319 4.145792 -4.833104 2.898580 2.904847 -2.617651 4.584357 4.584461 -0.264352 1.683224 2.044542
140 1508.1678345739 227.2520094316 -1.917530 -2.875800 -3.256410 4.517896 -4.736278 0.381426 4.966446 2.955058 4.136305 -4.314997 0.747225 -4.953642 4.073535 3.250937 2.541071 0.090420 -4.825706 -3.825320 4.952569 0.367305
141 1124.3351433969 227.2520094316 4.683164 4.387972 3.264217 3.545556 -4.664149 0.358305 -2.121922 0.526163 -1.079536 -3.715804 0.231056 4.546046 4.518823 4.975499 0.894137 4.799843 4.751519 4.038625 -2.168541 2.459467
142 1258.6185835968 227.2520094316 -4.949512 -4.909867 4.510310 -0.235126 -2.244066 -0.208068 3.619261 4.187499 -1.285770 1.523145 0.135537 3.482342 -0.168518 2.905303 -1.675696 3.226650 4.118911 4.613433 2.427473 4.189142
143 1295.8888570564 227.2520094316 3.163932 -0.194975 4.979207 -4.685026 -1.213959 -4.149844 2.231374 -0.157027 -2.423667 -2.640507 4.773374 -1.107694 4.275721 -2.258297 -3.826402 2.104987 4.418651 2.529470 4.409984 -0.479629
144 783.6643994491 227.2520094316 3.817503 4.371362 3.300541 -3.894589 1.904732 -2.614036 -0.803373 2.720399 2.051897 -2.572098 -1.202671 -4.626971 4.806799 -2.663301 -1.471192 4.873791 4.094859 3.936910 3.761327 -1.288032
145 1319.1002762024 227.2520094316 4.317778 -3.046888 4.889918 1.349486 -2.163974 -4.701268 -0.584193 -1.844084 -4.357589 -2.934766 3.636799 -4.084617 3.857822 0.210905 -1.161280 3.660010 2.415112 1.709046 4.269957 -1.404290
146 1110.4748030714 227.2520094316 -1.279620 0.238825 4.373306 2.345134 -3.208214 -2.147273 0.007247 -0.373772 4.975929 4.986387 4.430813 0.825081 -2.126528 2.532167 -1.906477 3.524841 4.855483 1.396814 4.740124 -3.253239
147 2464.8089736066 227.2520094316 -2.505474 -4.085254 -3.638214 -1.152149 2.464332 4.234988 1.388238 1.469122 2.130565 -1.703207 0.947586 -4.347102 4.178456 -2.158553 -1.752451 2.955434 4.888148 4.772565 4.796325 3.708685
148 1083.5021925701 227.2520094316 -3.740918 -0.119790 2.475061 -0.344094 -0.886294 4.031695 2.720601 4.165948 3.162825 -1.124365 -2.524931 0.859237 1.493508 4.765342 -3.688527 4.648552 3.784646 2.421049 3.741004 3.711382
149 1881.2797955139 227.2520094316 3.125472 -1.447948 -4.549713 3.784290 -3.898602 -3.427430 3.373666 1.788243 -3.815605 -0.722364 -2.070220 2.243847 4.597746 2.854153 -1.135192 0.846131 4.468642 -1.379500 4.849544 -4.259292
150 12605.8772010994 227.2520094316 -4.724867 -4.295894 -4.459779 -0.676779 4.370445 -1.949069 4.856175 -0.417801 -0.401906 0.364357 -2.666030 4.088160 -1.200473 -2.982881 4.658443 2.255160 -4.979001 3.112014 -3.886769 2.147420
151 715.8074594477 227.2520094316 -3.098141 1.216838 3.024508 2.760699 1.958560 0.375383 4.008914 0.135380 3.098857 3.250515 -4.723957 -1.038278 3.392637 2.468384 -2.837458 2.327928 3.842145 2.173439 2.028420 1.431663
152 893.9698008750 227.2520094316 -1.043284 -0.427771 4.491519 2.902688 4.213164 -0.572297 4.235256 0.113714 -2.785626 4.932464 -2.366221 -1.975441 3.028175 4.580064 -2.088473 -0.167066 4.535287 1.887158 0.183634 -0.355540
153 7422.0613763562 227.2520094316 -1.806492 3.068462 0.708413 4.110433 1.509919 1.497195 -1.171258 3.799543 4.234176 -1.010800 -3.790520 4.301349 -2.278582 4.758615 4.742040 -2.474710 -4.958893 0.292573 -4.391944 -0.540904
154 1935.6909856204 227.2520094316 -4.520489 2.303829 1.787943 4.284072 0.759157 -2.647918 2.681737 4.176262 -2.490700 1.771321 1.020951 -4.913365 3.966950 1.569579 -0.648130 3.166621 4.748511 4.649467 1.338536 -3.462900
155 511.2397735286 227.2520094316 -4.323498 0.502076 3.217669 4.438167 -4.293371 3.059678 -2.727637 -0.025718 0.933879 -4.948002 -1.864843 -0.506141 0.031373 3.648908 -2.506991 1.223350 4.539834 -2.281896 4.901250 1.532274
156 15686.1445551706 227.2520094316 2.277234 -3.207704 -4.714456 0.333170 2.566045 2.519493 -2.389344 4.427326 -2.183776 2.553314 -1.872708 4.979716 -4.518178 -4.343399 3.788236 -3.355958 -3.875615 3.336503 -4.867243 -2.942761
157 828.5370667477 227.2520094316 3.713537 -3.120133 3.120789 4.424781 0.810175 -0.528743 0.997717 4.065008 -4.648613 4.522419 2.320587 -4.552796 -1.339888 3.899825 -1.577431 4.575769 4.628066 -4.986397 4.738233 -2.963166
158 1399.9702281788 227.2520094316 1.084682 4.621673 4.847816 0.378051 -2.422626 0.521455 -3.680945 -4.342119 4.487565 2.653891 -0.113162 1.718135 4.588922 4.546938 -2.100070 2.700411 4.900946 -1.412090 3.234291 2.398014
159 2065.3960140783 227.2520094316 -1.536145 2.134765 3.072167 4.106519 -0.371282 -3.608959 2.795356 0.416247 -3.531835 -3.787251 4.970769 -4.662437 4.948913 3.358605 -1.531627 0.693740 -3.210689 4.923838 4.826835 -4.185658
160 2631.0145380935 227.2520094316 -3.643299 -2.193902 4.068290 3.019292 -1.463350 2.423658 4.027761 2.620292 -3.155618 -3.786120 -4.650558 2.187055 1.337354 3.451008 -3.361307 -4.179572 4.649704 -4.878547 4.808605 1.973002
161 1619.7130617575 227.2520094316 0.647958 -0.402128 4.359500 4.488707 -3.203954 1.538085 4.150209 -2.685357 2.034834 2.030955 -3.108466 -2.082591 4.836961 -4.102329 -3.560599 4.539669 -3.465539 1.386307 4.624308 3.617829
162 561.9222312076 227.2520094316 1.242821 -1.274328 3.877124 4.534854 -0.787654 -4.097529 -0.427581 1.495745 2.151809 4.904980 4.264460 -0.650676 4.533492 1.899733 1.140165 1.591303 4.165258 3.772180 2.926839 -1.823035
163 1054.9429213777 227.2520094316 -1.011909 3.874294 2.636901 1.513384 0.511136 -3.663791 2.889434 2.506550 3.663061 2.265749 1.801838 -2.881577 4.198055 -3.894112 -3.554371 3.905748 4.493623 2.864185 0.476440 -0.029166
164 1223.1606827271 227.2520094316 1.184242 -0.895737 4.175525 4.679042 -3.637132 -2.940380 0.215442 -2.825263 -3.316602 0.915044 -0.059195 -2.035624 -1.904570 4.220805 -2.285240 4.646586 1.704384 2.967433 3.105483 1.442448
165 829.9689103334 227.2520094316 -0.073909 -0.013708 4.960849 3.399348 -2.835198 -0.377417 4.150138 -1.184319 0.116780 -4.216590 -0.043776 0.590796 4.390838 -1.161091 2.048211 4.503481 3.766204 4.547076 4.284600 2.729122
166 13695.1285711773 227.2520094316 0.163398 -3.411150 -4.718555 -2.436608 0.940712 -4.213422 -3.673915 0.858810 -3.161679 3.046551 2.830778 -0.604059 -4.096536 -4.899379 3.809633 -1.886724 -4.777115 -3.719356 -4.476775 -4.531095
167 1599.0250323815 227.2520094316 -0.469565 -4.131406 4.470544 3.775905 -3.585944 -0.572944 4.276315 -1.692191 -3.583546 -3.116137 -4.348122 -2.237387 -1.966079 2.463074 1.498116 1.991143 1.744302 4.590551 4.831800 -0.567795
168 3302.0480578373 227.2520094316 -4.173873 4.722170 -1.353952 4.877016 -4.886377 -1.544296 1.895179 4.150383 -2.218073 2.499881 -3.631725 -4.396203 -0.637988 0.916664 4.786528 2.001151 4.700115 -2.865314 4.877079 3.623976
169 807.2180396291 227.2520094316 -4.025911 3.866662 1.813428 3.136643 2.672386 -2.029306 -0.389455 -3.556776 -4.639365 -2.194566 -3.821452 0.569253 1.097791 3.293927 -2.246789 4.054661 4.335577 4.393518 4.767778 3.164072
170 1652.9867987134 227.2520094316 -2.019030 4.812306 2.082739 3.412583 2.510047 -4.072057 3.123860 -4.694476 -1.501079 -2.409458 -2.064841 -1.331907 3.499169 -4.924286 -1.551953 2.677824 3.767499 3.032294 4.569683 3.780792
171 1011.9920058059 227.2520094316 2.565474 0.744228 3.636875 1.510222 -4.611460 1.412271 -2.441370 0.094112 4.329984 1.677833 -3.703165 -2.105492 3.800918 4.501266 -3.030103 -0.696926 3.738609 3.887925 3.485666 1.200919
172 979.7630870432 227.2520094316 -1.280264 -0.833423 2.762095 2.954026 -4.996956 -1.744707 3.315182 4.173377 1.610425 3.035668 -2.052537 1.960177 3.405206 3.489068 -4.649228 0.121126 4.589128 0.575840 0.383649 2.916158
173 2057.7860132681 227.2520094316 -2.360002 3.447036 2.201685 -3.706905 -2.492714 4.386154 2.645640 2.199150 1.968356 -2.067485 -1.017541 -4.990262 4.000229 3.144910 -2.570425 3.700369 4.736778 4.780789 1.960762 -1.044992
174 3712.1663696296 227.2520094316 0.938185 -1.606289 -4.220573 4.836319 -4.547460 1.935661 1.556125 1.385776 1.391004 -2.372003 -4.066566 -1.014947 -3.268583 -0.690632 4.785783 -2.025786 3.919412 4.162561 4.400902 4.021157
175 1057.0417348575 227.2520094316 3.784460 -2.802600 1.002978 2.436522 -4.432477 -4.430433 4.180137 3.494467 -0.801950 -3.809961 -1.937101 1.570501 4.837057 4.373632 0.136057 4.763925 4.921844 1.593635 2.989609 -1.856828
176 2343.6928924505 227.2520094316 4.175046 2.530113 3.530602 1.964778 -2.022784 -4.133275 4.240905 3.974147 -1.146467 3.444958 -3.002670 -4.525378 4.995548 -2.274638 -0.066179 -4.551784 3.603525 -0.924785 -0.145971 4.372420
177 1373.3370747475 227.2520094316 2.500250 -0.850269 -1.929460 4.623032 -3.974536 -0.612066 4.232146 -2.875865 4.053410 2.440575 -4.468665 2.123932 4.316742 -0.711135 -2.507720 4.245872 4.380418 -3.389932 4.609465 1.145308
178 8120.9532583054 227.2520094316 -0.081360 2.407457 -4.873145 -3.697737 4.664645 -1.109063 3.924780 1.358619 3.382180 -0.351110 -4.817009 1.967262 -4.580549 -1.559525 4.808375 4.511142 4.455304 -1.977827 -2.132073 3.095880
179 1644.8269304537 227.2520094316 -2.555563 0.770577 -3.473109 3.557652 2.829616 -4.988763 0.621688 3.544154 2.669853 -0.846933 -2.743613 -4.738126 2.829603 1.826797 -1.226089 4.657951 4.927467 3.809971 3.438402 1.205040
180 897.7764048937 227.2520094316 1.511110 -4.608001 4.738757 3.893770 0.325771 2.392529 2.224206 2.493089 -1.422481 -2.868368 1.854263 -1.423276 1.221415 4.908452 -0.013776 2.981490 1.638238 4.318079 3.669763 2.390539
181 1262.3149639719 227.2520094316 0.417144 -2.545927 1.718406 4.622505 4.225652 0.556584 0.549139 -3.282264 0.565827 4.136040 4.894602 -1.085079 2.013376 -0.775918 -4.289025 4.176449 4.390780 4.928181 4.090851 2.080662
182 1350.8146216034 227.2520094316 0.298030 -4.617870 3.873949 3.043757 -4.761156 -3.613439 2.498013 -2.213091 -4.031942 -3.269995 1.415504 2.731094 0.445088 2.995560 -3.750771 4.146893 1.975731 3.927528 4.042466 2.345304
183 12499.0815424940 227.2520094316 -3.381003 -4.521404 -3.565823 -1.307527 4.615875 4.940120 -2.178656 -2.048307 -1.587786 3.474036 1.833744 -2.110961 4.605923 -4.715877 4.990801 1.476696 -4.933566 -4.623881 -3.267447 -0.972866
184 1761.4774923451 227.2520094316 -4.972627 -3.127782 3.010488 1.379397 -4.305308 -1.534772 4.492484 -3.833099 -4.870227 -3.117751 -2.613977 -4.403645 1.677311 2.220498 -1.920791 3.629182 3.291358 -2.505854 3.181409 -1.249513
185 355.2538644476 227.2520094316 0.173856 -0.337403 4.180859 3.165763 0.328105 -2.484338 -0.407348 1.897774 3.361428 -3.083493 -2.951939 -3.617499 1.944935 1.243528 1.074521 2.389223 4.710743 4.869886 3.711508 3.562989
186 1095.6060308899 227.2520094316 4.165008 3.777809 3.957736 0.019029 -2.277136 4.240456 -1.154084 0.452630 -3.021348 -0.619563 -0.108610 -4.657870 4.205764 1.099667 -2.971638 3.194132 4.709843 0.119704 -1.589842 0.487505
187 748.9694783017 227.2520094316 1.980725 0.136620 1.556197 4.551448 -1.102387 -2.846818 3.105711 -0.833945 3.760956 -3.671543 0.058042 1.328421 -1.697245 2.028313 -3.835336 1.810467 4.516927 -0.761532 2.494605 4.621789
188 8105.3455752205 227.2520094316 -3.118783 -4.335338 -4.654380 1.923679 -3.616466 -2.364766 -4.974899 -4.961583 -2.950728 1.171336 -2.494737 -2.574071 -2.137886 -4.732486 4.879902 -2.011464 4.850475 1.955507 -3.627406 0.856294
189 2380.0622867681 227.2520094316 0.159255 -4.183164 -3.846072 4.851032 2.711434 4.930236 2.141852 -4.770143 -2.118792 -1.683187 0.734639 4.822047 3.654388 4.525297 -2.638444 4.556154 4.409902 -3.314082 4.987087 -3.818985
190 2451.7836339482 227.2520094316 1.890110 2.365794 3.943575 4.887232 -1.095548 -4.021288 1.442810 -2.624277 -0.375125 0.818482 -2.543230 2.421133 4.038928 4.264304 -3.127611 1.564249 4.909419 -4.765151 2.219921 4.190998
191 1452.1467434443 227.2520094316 4.658829 0.250047 -0.847421 4.150807 -0.735305 -4.371567 4.514246 -4.658042 4.178261 -3.595620 0.562066 -4.687160 4.226903 1.124768 -3.290025 1.615114 1.080742 -0.642729 4.932451 2.796042
192 858.3784951153 227.2520094316 1.236090 0.069279 -0.641226 3.918894 1.563401 -4.171728 3.596092 2.800939 2.981413 -1.252958 -3.676590 -3.911864 -1.624800 4.722942 -4.518359 3.963189 4.174799 -3.259514 3.187458 0.681584
193 1027.8662403380 227.2520094316 1.656486 4.328892 3.224406 2.878770 -1.488731 2.219462 -4.758293 1.764372 -4.282812 -0.263011 1.867094 1.796004 1.306192 3.795166 -4.739825 4.765389 4.009926 3.154806 4.324122 0.918871
194 909.6771142405 227.2520094316 2.373684 2.038180 3.589131 1.089487 -4.398550 -0.083135 1.562261 0.765419 -2.791596 -2.652101 -1.121245 -2.920608 4.081353 4.019879 -3.808675 -0.808934 1.733233 -2.615810 4.243561 4.141960
195 1034.6864390310 227.2520094316 -0.088231 -3.492488 3.694932 4.582009 2.140077 -3.209022 2.365092 4.874501 3.661962 4.571771 4.644478 -1.992490 4.361642 3.193214 1.035821 1.609599 4.140934 2.350286 0.437166 -0.932327
196 960.3510863972 227.2520094316 3.549594 4.225614 -0.772837 -0.675775 -2.347010 -4.510522 3.378802 0.195177 -0.634115 -2.986905 -4.290436 1.659064 2.562641 2.776511 -4.403666 4.267017 4.803731 1.173691 3.129594 -0.104816
197 1418.0167822466 227.2520094316 -1.056038 -0.481850 4.824601 4.869780 -3.481915 4.991962 2.237958 3.765633 4.455393 1.265019 3.505855 4.143203 3.246166 4.214835 -1.488684 -4.509820 4.531949 -4.218519 2.765885 -4.440528
198 1382.1784801091 227.2520094316 0.012025 -2.072973 0.943829 2.888362 1.423581 -3.238614 2.296805 2.000227 4.168646 4.231326 0.763393 2.423291 -3.951736 4.887401 -0.269556 4.099148 4.772893 2.320877 4.992305 0.417851
199 1516.4541977931 227.2520094316 -3.691043 -1.437927 3.652144 3.155961 -4.360147 -3.294107 1.706322 -2.185993 -1.753258 -1.299077 3.693679 3.767080 2.073472 1.768206 -1.918264 -4.332996 4.609817 -0.268487 3.590646 4.235248
200 1088.7394162292 227.2520094316 2.466720 -3.915987 4.085183 4.517785 -3.943308 1.352797 -1.499494 3.029707 2.635624 2.673019 -2.493336 -3.070783 1.618829 4.785247 -2.633435 3.340968 3.153898 4.995394 4.146079 -3.496637
