evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
111 108.6459714948 34.7598114448 -0.170318 0.302556 -1.432526 -2.865299 -2.342484 1.082211 0.984432 3.945128 3.810951 1.031641 -2.408942 4.055658 3.050610 -3.573273 4.898136 -0.370396 0.006690 -2.405569 -4.146191 -3.882406
112 235.8023353071 34.7598114448 0.868605 -2.707427 -0.852871 -4.277508 4.322275 2.376739 1.505632 1.509543 2.178195 1.397370 2.092401 2.358618 4.236793 -0.560024 3.597583 4.949950 0.633629 0.948855 -1.023188 3.456201
113 84.6202429102 34.7598114448 -3.902550 1.431605 -3.247941 -2.446748 0.860733 -1.505930 -4.279493 3.109863 -4.161654 -0.881248 0.585716 0.753206 -3.040921 2.640635 -2.865539 3.304000 -0.010523 3.271686 1.601226 -1.376221
114 40.4702852289 34.7598114448 -0.850469 0.605003 -4.937740 4.024932 3.045049 0.595618 2.284824 -1.297410 -4.159971 4.940374 -1.490251 -1.253842 -1.255038 -0.405743 1.051263 3.381873 -3.325035 3.954157 -0.476608 1.594852
115 44.9579346837 34.7598114448 -1.028353 1.308735 -1.895186 0.858378 0.199297 -1.554198 1.470030 3.573967 1.139654 -0.353282 -1.085448 -0.641412 -0.803584 -1.642226 0.446414 -1.244738 2.845934 0.265388 -2.527658 0.053242
116 73.5988802479 34.7598114448 -3.800552 3.413192 -0.725394 1.560176 0.703729 4.169351 -4.651143 0.886546 -1.483005 2.471351 -0.164049 -3.286454 -2.538304 2.545108 3.185916 0.510946 1.697301 -1.150245 1.470316 0.316163
117 73.2046011738 34.7598114448 -1.773415 1.885160 0.253974 1.065822 -0.280273 3.692748 -2.433990 0.136288 -3.219344 -0.795643 -2.135495 -0.071715 -3.187176 -0.347955 -0.537728 -1.304569 -2.529127 3.915198 -1.066083 -0.834751
118 89.1174965478 34.7598114448 -3.338870 3.401870 -0.987210 4.496142 3.093291 4.349562 -1.257614 1.650031 -3.963754 -2.654948 0.964749 -1.423169 1.980613 -0.796422 4.750556 -4.967927 -2.254557 0.070045 -1.044080 -0.821650
119 126.3600500013 34.7598114448 -2.316124 2.948002 -2.593519 -1.215983 -3.005267 -0.505724 -0.952948 0.296057 -3.006199 0.911319 0.253321 -0.242316 0.240087 1.885746 0.979824 -0.384564 1.422904 4.313305 -3.808169 0.191736
120 65.6897524373 34.7598114448 2.587580 -0.054617 -2.643283 -0.023511 0.860551 -0.663224 -1.118738 3.637639 -1.898174 0.208519 0.582523 3.221528 -4.742376 -1.002733 2.831232 -3.469655 -3.875957 0.105740 0.561997 4.640355
121 112.7383636532 34.7598114448 -2.435180 3.526979 -2.167498 2.751856 3.129320 1.214653 -3.910500 0.762029 1.644489 1.915291 1.096395 -1.151371 -4.236894 1.560383 1.974225 2.346741 0.289437 0.548962 1.507614 -4.176808
122 58.5560702401 34.7598114448 -4.229583 2.893388 -0.820642 -2.979544 -0.110703 1.367190 -4.228721 -0.136588 -3.067065 1.114077 -0.149375 3.131947 -2.175002 1.972540 -0.910944 -2.978215 -0.880134 2.849409 -0.574789 0.994727
123 76.5678699085 34.7598114448 2.824293 1.277847 0.503494 2.819869 0.870144 4.214211 -1.900170 -3.077366 -4.387827 2.992444 -0.386472 0.895576 -3.723090 -2.354740 4.080153 -2.692415 -3.616461 2.444007 0.151601 2.397130
124 79.4283282499 34.7598114448 3.091049 -2.040814 -4.771953 0.382223 -1.236207 -0.333607 -1.137368 2.540086 -2.470196 -4.080378 2.356864 3.629962 -3.313257 -1.420477 0.920124 0.057096 -3.436749 -1.363971 0.204329 2.706882
125 168.5484760167 34.7598114448 -3.536473 -0.311368 -0.366385 -2.692726 0.857398 1.881252 -0.627320 -0.113999 0.907407 -2.559220 3.190993 0.069709 4.198448 4.105218 0.421336 1.099211 -1.090318 1.964495 -3.572596 1.549650
126 88.4322523373 34.7598114448 -4.903987 -2.667804 -3.645554 2.235549 1.778680 3.449504 0.724441 -0.546763 -0.837205 0.488426 4.140945 -2.790224 0.476254 4.551370 -1.650068 1.178884 -2.063707 1.993142 -3.243681 -0.101045
127 50.6345535349 34.7598114448 0.844371 2.723088 -1.958920 1.846252 2.101455 0.055284 -1.383623 1.519938 2.227551 2.616084 1.245562 2.031977 -3.464136 4.095367 -0.780725 0.725296 2.682324 1.491235 3.223803 -0.512679
128 93.1011042116 34.7598114448 1.587636 -1.052709 -3.968155 0.307220 2.238841 1.344811 -1.303750 -1.931877 0.840110 -1.078741 -0.590071 2.152015 -4.092274 4.467505 -1.701878 -0.134960 4.680033 2.352513 1.737838 -2.549536
129 135.7169650155 34.7598114448 1.967675 -1.282780 -1.420210 0.662916 2.983721 1.510116 -1.113068 1.301728 4.249846 3.056486 4.307150 -1.535351 3.891128 -0.457989 1.794477 3.235710 -0.411413 1.416213 1.584471 -0.303795
130 98.8726728788 34.7598114448 -1.362422 4.801312 3.270221 2.977991 1.747283 4.238349 0.807787 0.041797 0.127431 -1.071188 2.553990 4.701402 0.652492 1.744838 4.963332 -1.747558 -3.861809 -0.917151 -0.786404 1.601374
131 182.0343188583 34.7598114448 -2.279168 2.107826 -0.481713 0.197308 4.285109 3.541275 -2.698390 2.482551 2.769143 3.751249 4.000144 -2.760282 -4.110432 1.118277 2.633044 3.767710 -0.691179 2.124963 4.404018 -2.453972
132 101.9887330627 34.7598114448 3.936277 -0.401354 2.072574 0.859753 0.049792 3.570109 2.616672 2.984152 0.305385 1.673515 -4.851947 -4.621070 3.346922 -2.382545 0.862029 -0.425140 0.870044 0.042922 -0.686792 0.382424
133 120.2931047958 34.7598114448 2.320539 0.765833 -0.004688 3.837970 3.843877 2.354480 -3.451074 2.907205 0.185256 -0.076966 1.163828 -1.573595 -0.749745 -1.987759 4.108356 -3.677011 -4.083810 2.003177 2.835976 3.561977
134 242.2993308568 34.7598114448 -4.555686 2.093585 -0.224209 0.046263 1.267254 -1.362358 -2.172543 0.147209 -2.371375 2.310079 4.297849 -2.409519 -3.064878 2.277289 -3.283953 1.719382 4.609152 0.428189 4.852352 -2.275059
135 61.7037826107 34.7598114448 2.662877 2.197323 -1.107514 -0.041824 0.709571 3.163190 -3.824329 3.857849 1.949268 0.327755 2.880549 3.431757 -4.509635 2.981382 3.136405 3.714057 3.529381 1.455691 1.604820 0.113673
136 56.1917273066 34.7598114448 0.456107 3.170779 -4.679532 0.015657 -1.676463 0.843082 3.033840 4.494625 0.938290 0.231626 -1.136465 -0.583509 -1.892067 -1.662568 1.682796 1.654666 -0.388189 0.420752 -1.794636 0.836714
137 133.3692611443 34.7598114448 3.271558 -0.191077 -1.871511 0.408155 -1.835180 -3.088707 0.619901 3.177101 -1.735798 -3.759088 2.397283 2.132090 0.520825 -4.161466 2.011578 -2.144337 -1.622555 -0.398955 -1.533188 4.849034
138 73.2880972214 34.7598114448 1.096770 3.571111 0.002233 -2.249599 -0.285270 0.481236 3.311265 4.091412 -2.691798 0.102632 -1.628348 -2.621536 -0.222504 -2.116360 3.746927 -4.702635 -1.467601 4.771966 0.726384 0.062721
139 110.9222020582 34.7598114448 4.037329 2.499455 0.568868 2.415347 -0.178360 4.714930 2.144062 0.993806 -1.215666 -1.842071 4.137258 1.796120 3.220579 2.705372 4.531705 -3.015707 -3.417508 -1.294983 -1.775755 -0.954763
140 149.5618736886 34.7598114448 3.757491 -2.770157 -0.427496 -0.372954 0.691924 2.235563 -1.572590 0.945591 0.035767 -2.946143 -1.046949 -3.848553 -3.743288 1.895264 -1.765912 0.584471 0.065601 -2.381357 0.902946 -1.172156
141 73.7632185511 34.7598114448 -1.970182 -2.328872 -2.278660 1.010813 0.991332 -0.657292 1.577099 2.044462 -4.680226 -1.642888 -1.449603 0.229410 1.321074 4.705803 -2.371324 -1.591253 1.028397 -0.178476 2.541790 -2.977905
142 209.1686440628 34.7598114448 0.888161 2.497408 -4.588502 1.238896 -3.614101 2.218535 -2.181107 4.234416 -1.221242 -1.298907 0.918122 -3.800920 -2.247772 -0.471270 -4.105097 1.264005 -0.982728 -1.999535 0.267118 1.818653
143 89.1827989271 34.7598114448 -4.116785 -1.035632 1.176843 2.707114 3.209790 0.079709 3.435075 1.596205 -1.419985 1.108629 3.727263 -1.194301 -1.546049 4.939886 -2.208545 -0.862422 -1.663065 2.609081 -4.020031 -0.125132
144 177.2130587886 34.7598114448 -0.557111 4.426598 -1.927360 4.100943 -3.363526 4.210724 4.812536 3.798591 -0.908966 -3.914736 -1.224114 -0.707689 -1.366606 0.136138 0.753722 -4.404171 -0.042315 4.418651 3.606361 4.129943
145 35.7491590496 34.7598114448 -0.465819 0.410115 -0.198287 -0.164280 2.316450 1.903346 -3.283479 0.543866 -3.258835 -2.185384 1.458595 0.261286 -0.375404 0.540476 2.391249 -0.933163 2.968029 2.916296 3.002967 0.649536
146 79.9597136931 34.7598114448 2.365379 -1.589433 -3.128613 2.617642 -0.340763 -0.951227 0.975187 3.486081 -4.470536 -2.755707 2.771483 0.348084 -3.672684 -3.275869 2.989159 -3.695198 -1.820099 -2.426366 -0.841145 2.582574
147 76.7355937405 34.7598114448 1.349512 -0.451537 -2.615193 2.726910 -0.518071 1.263024 -1.236423 0.418622 4.097981 1.311368 0.156159 3.355659 -0.264003 2.563801 -0.004766 0.214170 1.212769 2.123498 3.766558 0.139851
148 43.9142085664 34.7598114448 0.713581 1.785921 -4.814354 2.193558 -3.142075 3.530262 -2.285531 4.303312 -4.034580 -0.516065 -1.931162 -0.636131 -2.482016 0.023974 -2.258770 0.907279 -0.061248 4.395875 -1.301233 0.007828
149 116.8051235045 34.7598114448 0.380866 3.215587 -1.071873 0.501576 -1.400397 2.295346 -2.753001 -2.208910 2.161799 0.466872 -1.231138 0.142618 -2.491516 -0.370756 0.183345 -2.711634 -4.097979 4.135102 2.542021 -1.421700
150 141.1333744181 34.7598114448 0.174099 -0.000072 -3.532288 3.943009 -3.616183 3.907808 -1.282011 2.063223 -4.557715 0.442464 -4.000030 -3.679109 -2.327077 0.587208 -0.032119 1.752910 -2.441251 4.734627 -1.707693 -2.419963
151 103.8742776475 34.7598114448 -1.947740 -1.602101 0.309296 0.175482 4.560064 1.400375 -4.096557 -1.342181 -4.368648 -2.682013 0.585845 0.823286 0.828441 1.867828 2.187039 -0.142531 3.586524 -2.605153 2.780035 -0.461275
152 96.1282353859 34.7598114448 -2.938622 -0.275798 0.870129 1.965705 -4.890712 4.830057 -0.974981 1.477436 -3.171298 -4.141277 -2.223057 1.381254 -2.580791 -1.036896 2.472401 -1.801596 0.239422 2.888178 0.270878 -0.962388
153 51.2758186849 34.7598114448 -4.355919 -1.825294 -4.919420 1.377360 1.937360 -1.170494 4.485679 1.154002 -2.660427 2.714974 0.392703 -0.385141 2.611340 2.758476 2.350991 -4.651073 -1.974278 -0.946340 2.248502 -4.143009
154 112.5884526725 34.7598114448 -3.941017 -1.871649 -2.321268 1.581800 -1.311613 3.019069 -1.018628 -4.619631 -4.026934 -2.933699 -2.789442 4.618902 -4.329691 -3.592849 4.295025 2.126240 2.057045 2.310047 0.264889 3.193888
155 179.7377443692 34.7598114448 2.198048 1.226235 -3.334494 4.271449 -3.411784 1.513581 -2.485783 0.211370 4.172736 -0.170559 2.959928 4.336342 -1.068293 2.331209 0.559085 0.190274 2.478811 2.269946 3.202151 -0.769975
156 129.7599997266 34.7598114448 -3.348396 -0.531438 -2.294736 -0.378472 2.966884 -0.108090 4.945584 2.960189 -0.687799 2.359223 2.743542 -3.088132 -0.978245 4.624590 -2.080642 -1.806070 -1.984360 2.210225 -3.317667 2.532233
157 62.8728553296 34.7598114448 -4.863997 4.831198 -2.670156 -0.884992 3.294628 3.221708 -2.934184 3.613822 -0.351527 0.989587 0.973456 0.910030 -0.691401 1.797900 4.201240 2.564760 3.150034 0.649347 -0.678684 3.332058
158 205.2866856414 34.7598114448 0.502603 1.871116 -4.110854 4.494045 4.384686 0.222382 -2.568939 -3.048945 1.863970 1.433959 4.287061 1.819135 -1.040779 3.465662 3.562930 4.467698 4.047893 -1.418978 4.432030 -1.526444
159 133.9263214323 34.7598114448 2.445363 2.126713 -2.839786 3.796740 -1.623145 1.267864 -0.899492 -2.562265 1.352187 3.307374 1.270595 2.706858 0.964783 2.631128 1.309167 3.746192 -0.559940 1.999489 -0.391200 0.737376
160 138.3133250099 34.7598114448 -3.949825 0.762676 4.451557 1.897925 2.941074 -1.028458 4.126942 0.138932 0.210674 -0.772844 3.300904 -0.490623 -2.710195 4.420722 -2.552917 1.933640 0.553896 0.008929 -1.443062 2.140666
161 213.3063008895 34.7598114448 2.438978 2.934679 -3.061884 2.563744 2.045411 -0.624397 -2.709601 4.854974 -1.854261 2.887516 2.884205 3.771429 -3.320619 -3.373456 4.461417 -3.387190 -4.902331 0.555885 -2.329175 0.877031
162 361.4412818027 34.7598114448 -2.264477 4.065957 -2.250817 -2.063537 -1.805630 1.418925 1.212328 -2.869077 -4.006931 0.408018 -2.902942 0.000684 -3.040239 0.566508 -2.855162 -2.548860 -1.874279 3.496691 -0.670285 1.025456
163 126.8725995070 34.7598114448 0.936601 -2.649004 -2.563832 0.063755 0.749584 -2.921015 -1.329991 3.976375 -0.648371 -3.971144 4.749515 3.957120 -2.493179 1.570647 -0.010686 -1.132069 -3.189997 -3.484957 0.569742 3.571446
164 44.9311496172 34.7598114448 -1.303295 0.785641 -3.787567 0.920300 2.301631 -4.916115 0.863608 3.774592 2.130380 -1.790646 -4.274411 -0.014073 0.625121 0.037178 1.935157 -4.098037 4.259569 1.333859 -1.106862 -1.167039
165 178.6597852609 34.7598114448 1.128476 1.086755 -2.242941 -3.662866 1.933127 2.611314 -0.484075 2.914192 2.265786 -0.597628 -0.754578 -1.369536 2.446889 1.015667 0.211474 0.446374 1.755762 -2.767084 0.866695 4.911455
166 47.0603307506 34.7598114448 0.993842 0.678408 -1.017803 -1.834293 1.973563 -0.836973 -1.811918 -0.364045 -1.963875 0.686397 0.112762 4.025500 -3.340648 1.509078 2.917142 -0.008014 -2.768624 -0.463082 1.201549 2.334102
167 223.2718834969 34.7598114448 -1.527306 0.317077 -1.926118 -1.039702 1.535112 3.918600 -4.009474 1.387269 0.854309 -1.727184 4.435686 -2.931777 -0.296828 -4.532037 1.090311 -2.041895 0.970960 -2.237361 0.894903 0.755010
168 44.4564575357 34.7598114448 3.461818 1.341483 -1.178068 4.338510 -0.730902 2.364216 -1.215758 -4.071056 0.123156 4.088159 -0.298157 1.615037 -3.556019 -2.013795 4.022182 -3.346393 -0.747931 3.427107 2.414381 3.180125
169 35.2950512120 34.7598114448 2.043448 4.140178 -4.436216 -1.498799 2.031827 -0.799538 2.905395 4.918312 0.413510 -3.810541 -2.376040 -0.534795 -2.555482 -1.942164 2.463947 -2.622482 -0.621218 2.006562 -1.991945 0.904905
170 79.4029175407 34.7598114448 -0.766285 4.392067 -4.392503 -0.954942 -4.539459 0.022615 1.424638 2.652993 -4.132003 1.320769 -2.223365 0.081149 0.363913 -2.123332 2.118084 -2.108228 1.163226 3.299837 -3.962882 0.992289
171 133.7212758813 34.7598114448 -3.060354 -0.441877 -4.738543 -2.208466 -1.672401 -4.162060 -0.366621 2.770991 -4.469061 -2.304871 -1.305716 -0.425605 -0.430936 4.558730 -2.227887 -2.647797 3.211109 -0.846483 2.671447 -1.932717
172 39.7675981027 34.7598114448 2.775160 0.415738 -3.585021 1.123241 2.521461 2.541683 -2.902126 -0.793510 -1.677349 4.152179 1.729092 0.379022 -3.530295 0.468089 0.152160 2.546788 -3.589739 3.355167 -1.568852 2.753490
173 61.4140095173 34.7598114448 2.616635 -1.839646 0.067906 3.166679 3.172831 -0.180447 -2.758882 -1.363907 0.759035 -3.271545 -1.314914 3.308303 -2.436016 3.022414 -0.045274 1.170376 4.694376 0.183601 0.241984 -3.234523
174 95.2065230465 34.7598114448 -3.183435 3.024178 -2.123554 -1.136023 -3.879654 2.355637 -2.847198 1.364675 -4.986939 -2.669151 -0.307656 0.745230 -0.374509 1.698799 -0.894419 0.565542 0.451821 0.797040 0.146364 -0.536033
175 99.9984868001 34.7598114448 1.781797 4.725377 -3.091839 0.852133 -1.508595 1.863320 2.958823 2.860675 0.335015 -3.547346 -3.546436 0.908793 -1.847061 -3.606705 1.354141 0.812874 -2.872061 0.184321 0.644126 1.677703
176 95.1334318081 34.7598114448 -2.739488 3.675454 -0.567466 -2.420003 2.302059 4.367967 -0.806162 3.269296 2.655194 0.574231 2.652834 3.767513 -3.342102 4.046746 3.480178 2.192764 4.393350 1.157050 -1.925816 4.965308
177 172.6551642715 34.7598114448 -1.934503 4.005678 -2.787199 -0.470742 2.401311 3.851021 -2.665530 -0.919460 2.973927 -3.259864 1.060627 0.606441 1.062706 3.644321 0.535769 4.136278 4.374517 -0.320004 2.095775 0.402560
178 90.4024793689 34.7598114448 -4.251904 1.763680 2.090616 -1.639346 -1.786451 2.729186 -3.578171 1.670205 -0.845265 4.309217 -1.307877 2.222775 -4.912447 3.965280 -1.452180 -2.587423 2.191549 2.918292 0.710402 3.853188
179 81.7365175328 34.7598114448 -3.996499 3.055267 -3.999638 -2.637099 0.867838 -2.599026 -4.039429 1.595030 -3.757595 0.989128 -0.098866 -0.510453 -4.624427 1.276563 -4.970091 3.402059 -2.532303 4.688815 2.507706 2.996782
180 76.9926978927 34.7598114448 0.196781 -2.628223 -4.841525 3.381168 1.989125 -4.453157 -0.124033 1.277395 -4.837207 2.553138 0.536255 -2.989006 1.696755 4.820367 1.529335 -2.829822 -3.652805 -0.449889 -0.007055 -2.468988
181 110.6587015727 34.7598114448 -4.324711 3.262490 -1.282809 2.157617 -3.477117 1.785456 -2.159656 0.562356 -2.780508 -4.324140 -1.640700 -0.777899 -0.130875 -0.252812 -0.976438 1.507194 2.821220 1.654628 -3.046325 0.669341
182 58.9020598252 34.7598114448 -1.091365 2.132335 -0.888043 -2.895592 3.926826 1.682596 0.749945 1.233314 -2.392144 0.076092 -0.716015 2.975653 -3.443110 1.836011 0.902357 -1.087237 -0.161357 -0.073043 0.428418 1.413292
183 89.2019297473 34.7598114448 -0.092372 0.274823 -3.104924 -0.292700 -0.967235 1.132223 0.575359 0.184114 -2.860587 -1.338974 3.759086 -2.508701 -2.795447 2.694949 0.775210 -4.100304 -2.250935 2.841559 2.373619 -2.222280
184 199.2163904865 34.7598114448 -2.249221 3.291948 -4.517006 -2.435511 2.580021 -3.039456 -2.877515 2.005900 -3.802127 0.677076 -1.231216 -4.257268 -4.054087 0.510835 -4.744188 3.382081 1.310219 1.909608 -0.693016 1.524673
185 57.0517187418 34.7598114448 -3.204699 -0.392021 -0.617002 1.108037 4.500968 2.430698 -1.149453 -1.832375 -4.582531 -2.295534 1.479306 -1.295727 2.616241 2.039952 0.827903 -0.875367 1.670518 -0.433855 3.080894 3.801735
186 72.5636061164 34.7598114448 0.068403 -2.387793 -3.831574 -1.272271 2.176131 -3.808363 -1.393758 -0.471144 0.616038 -1.025303 -0.998402 4.453630 -4.327658 4.446876 1.509746 -0.513539 -2.682256 1.180024 -1.440206 2.120917
187 43.4178239618 34.7598114448 -2.344276 2.752488 -0.819771 -1.398166 3.311883 3.087653 -1.936506 0.078518 -2.890514 2.714525 -1.864680 -1.003310 -0.667875 0.872113 1.346650 -2.841959 -2.753098 4.841008 -2.078466 1.670446
188 123.6484831936 34.7598114448 -0.649575 -0.293415 -2.646742 -0.288696 0.403605 1.008150 0.255349 -0.008202 -3.695797 -3.023640 -0.756447 -2.925035 -2.295478 -1.563051 -1.094874 2.108675 1.751106 -0.784263 -1.014680 0.592724
189 150.2483559067 34.7598114448 -1.568336 -1.548140 -0.238932 -1.567382 1.017996 2.892441 0.486662 -1.410406 3.147954 -3.634639 0.690186 -0.475020 3.260847 2.396440 1.225787 1.262025 -1.977195 1.600085 -0.340655 1.867156
190 50.2329257245 34.7598114448 -0.237107 2.092489 -1.995436 -2.450860 2.458732 -0.975151 0.236741 2.054902 -0.660188 -3.804192 1.502958 2.284854 2.981231 2.124282 2.119923 -2.033557 4.118615 4.499497 3.252441 -0.281459
191 135.5303575578 34.7598114448 -0.520255 -1.180178 -1.673206 -0.357284 1.427822 -3.042720 -0.851587 3.977430 -1.823326 -0.779373 0.537573 -0.319427 0.118051 -0.312477 -0.920176 -2.846200 4.510938 -2.713142 -0.755291 1.725424
192 31.2744074978 31.2744074978 0.144642 -0.957652 -4.704910 -0.846859 1.874697 -0.555645 0.329580 2.013048 3.342117 -0.432273 -0.117631 3.195887 1.160462 -1.584768 2.954998 -3.950473 3.404645 3.371697 1.241851 -1.723544
193 53.2598994523 31.2744074978 0.991772 -1.961858 -1.240301 4.589570 0.130083 -2.218536 2.002584 2.765964 -2.651500 -0.758704 -0.937189 -4.051769 3.762457 4.084579 1.959482 0.659482 -1.191327 2.967767 0.939468 -2.347000
194 61.0137877907 31.2744074978 3.182498 -3.135603 -1.895748 1.604849 -0.958485 2.115075 2.944810 -1.106691 -0.215245 0.742617 0.362533 4.218211 -1.599235 -1.944073 -1.610324 -1.171297 0.723206 0.117045 -1.893932 -0.887508
195 197.2337861410 31.2744074978 0.084682 -1.316323 1.534679 1.594649 2.728082 0.155324 -3.692517 -0.278333 -4.088217 -1.880681 4.716502 -2.466756 0.483499 3.016267 2.774261 -0.017502 1.627586 -1.364967 -0.297729 2.348710
196 72.6128820819 31.2744074978 0.579084 0.781776 -1.670517 1.311693 -1.764773 0.023657 -0.513213 3.769808 -4.834196 -2.593021 0.693508 -0.218735 3.650495 -1.951140 4.438407 -3.032555 -0.017870 -0.037912 1.093660 -0.258084
197 231.0088365274 31.2744074978 -4.302197 1.647772 -2.996305 -4.784266 3.063041 3.623570 -2.615252 2.664809 2.873032 1.706484 3.872434 4.603125 -0.718877 4.978756 4.654516 0.695859 3.036133 1.224990 -3.836429 2.703149
198 201.1947832344 31.2744074978 3.444942 -4.745136 -1.050633 3.121045 -4.658366 2.555657 3.033065 -0.794386 0.670098 -0.037422 -1.219747 2.203559 -0.899062 -2.634726 -4.670755 -1.782511 0.848165 0.556170 -0.198471 0.444145
199 86.0818498050 31.2744074978 -2.315007 -1.950268 0.073039 4.805137 1.771202 -0.920294 4.611393 2.680342 -0.337287 -3.460905 -2.629176 -2.034881 3.379986 4.594916 2.953280 2.991056 -3.417428 3.464695 3.259586 -1.227055
200 95.3516671253 31.2744074978 -2.155929 1.491610 -2.081477 -1.497867 4.128178 1.682429 0.493832 2.513170 0.759497 0.921936 4.235120 4.089499 -3.719467 -1.057495 2.756734 -0.478333 2.013596 -1.078652 0.384033 1.062762
