evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
111 84.5549395239 33.5027741375 -2.227667 -0.173979 1.885301 2.025468 1.268724 3.001567 -1.782204 -0.897647 -3.471791 -1.698886 2.505100 3.309836 4.572063 -3.026397 -4.695575 -0.879402 -4.023934 1.820090 -0.154280 -0.931719
112 72.0998489255 33.5027741375 2.859601 0.783615 4.477932 2.356910 3.516539 1.272135 3.631841 -4.003830 -4.214482 3.385570 0.771953 -3.501750 4.401181 4.274451 0.485577 1.180320 -4.553581 -1.032811 -0.665776 -2.349751
113 64.0722174984 33.5027741375 -2.561651 -0.818955 0.668447 -0.504620 -0.638852 -0.382794 -4.616935 2.542227 -0.720774 -0.412712 -2.348725 -0.255634 -2.273868 -4.220736 2.755807 3.153916 -1.867541 -2.900634 -3.809759 -2.546647
114 115.6014126812 33.5027741375 0.627772 2.522820 2.034110 0.820795 -0.731238 -1.631708 -1.114384 0.127322 2.507799 3.633104 2.224296 1.352302 3.420236 4.043394 4.765258 -3.783181 -1.471751 0.480519 4.419447 -4.446248
115 80.1749618661 33.5027741375 -3.112104 -1.910493 4.400313 -2.640328 2.207039 -1.486885 -4.149653 3.574990 -1.538890 -2.163700 -4.724649 3.391557 -3.690251 -3.435018 2.953232 -0.655059 -3.371363 -2.414338 -3.600258 -4.929101
116 80.5510289201 33.5027741375 2.589390 2.451657 3.391792 1.886411 -1.434147 2.645776 -3.123146 2.018911 -0.798166 3.175115 4.276462 2.078409 2.706527 -0.388587 3.625729 -0.685356 2.044152 3.964534 -2.329236 1.415809
117 51.6873418264 33.5027741375 2.151868 -3.890168 -0.983754 -2.710726 3.284825 -0.736246 -4.246631 3.347190 2.785025 0.525618 0.305275 1.498278 1.070274 -1.855815 3.894097 4.913696 -3.437693 -0.921724 0.542609 0.943489
118 89.5917194485 33.5027741375 2.314751 -4.514946 -4.936992 0.856813 2.443336 -1.886954 1.010253 -0.189534 4.750272 -1.103043 4.755249 -0.466881 1.067217 -0.047291 -3.670032 0.460515 -0.932713 3.846581 -0.763302 1.998067
119 72.3279986789 33.5027741375 -0.239821 0.808417 3.368269 3.254851 1.193841 -3.753448 -1.858276 1.900913 -3.658713 -0.285343 1.853478 2.717797 1.097788 3.468648 4.849109 -3.148955 1.475324 0.326154 4.360207 2.283620
120 43.7246891441 33.5027741375 1.505339 -0.679795 2.237819 -1.331282 -3.344084 -1.204458 1.517303 4.530469 2.095509 4.889004 0.830124 -4.052085 4.306420 -2.002804 -2.756798 1.981542 -1.352157 0.520059 4.423108 -1.633190
121 108.4972228765 33.5027741375 0.251263 0.028181 1.565883 -1.834468 4.871843 -3.001636 -2.364424 3.955404 4.865715 2.359517 1.301412 -0.335829 1.786701 0.611389 2.625684 2.829450 -4.210382 -2.472350 -2.433977 0.227365
122 77.9232596413 33.5027741375 -4.912212 -0.146785 0.653406 -1.471282 0.714750 1.150970 4.534463 -4.726335 -2.411906 1.574661 -4.470858 -2.173992 1.411746 3.467627 1.506934 4.656911 -3.839682 -1.633789 -3.307666 -0.746141
123 78.4402705535 33.5027741375 1.217183 0.525770 3.481401 3.659757 -2.157550 4.288476 -3.923549 2.831767 0.925384 -1.836928 3.217622 1.568198 1.481908 2.141946 0.879685 -1.233665 2.096432 3.108045 3.497224 2.467595
124 74.3237500387 33.5027741375 0.746035 0.142748 4.077981 2.669212 -4.269308 -2.160042 -3.236670 1.237378 -1.483665 0.464669 4.641464 1.504198 2.500183 -0.779148 -4.380959 1.678225 2.870602 1.774442 -4.936508 -0.629862
125 68.3009152527 33.5027741375 1.785361 1.100662 1.266904 -2.943807 -3.304946 -0.473602 2.038905 3.191732 -2.098476 4.914765 -1.965132 -4.743959 4.646349 0.697541 -4.811339 -0.769204 3.691636 -1.470312 2.707043 -1.753361
126 53.5135439295 33.5027741375 1.458840 -0.667640 3.997074 -4.437218 4.232662 -1.930527 -0.085620 1.167061 3.844430 3.532892 -1.358356 -0.503816 -0.577522 -0.063853 -4.388806 0.863699 2.722735 -2.447845 -0.955005 -1.513997
127 59.0348957480 33.5027741375 1.708345 3.720678 1.927138 -2.602353 -0.477568 -3.871721 1.631272 -0.920978 -4.699913 0.101369 -2.565937 3.439266 4.067007 -0.451817 -4.861782 0.486624 -0.848015 0.854077 -0.818513 2.371590
128 92.6887019060 33.5027741375 3.861919 -2.319676 1.012082 -0.442176 -1.841330 2.625322 -4.885203 3.835136 3.097113 -4.750694 2.966418 0.934010 2.763640 1.296610 -0.531028 -0.338107 1.069276 4.042987 4.463984 1.384777
129 73.9902608156 33.5027741375 -0.463850 1.534310 1.872916 2.938927 4.925958 -2.586330 2.411589 1.569586 -1.434254 2.952588 -3.668171 0.207850 2.555769 2.371313 -2.784110 -3.821794 -1.778025 0.869652 -0.169967 0.875325
130 117.2211280508 33.5027741375 -4.946418 2.958844 1.150603 3.696549 3.574027 -3.918933 2.747012 0.854901 -3.264677 -3.553697 1.448346 0.016646 2.731670 4.745021 4.291322 4.234273 -2.802423 1.025356 3.519457 -0.224575
131 104.5252384274 33.5027741375 0.854044 -0.012433 4.975833 -4.865386 2.024619 -3.213165 0.164696 2.188664 -4.913810 2.141085 -2.754664 -0.117088 3.571186 0.071462 1.181805 -3.092912 1.194444 1.755961 -0.801887 3.173099
132 70.8030779554 33.5027741375 1.116074 -3.486062 -0.846186 -1.602981 0.984215 3.199587 -3.468075 2.049505 0.226883 -2.497714 1.508200 2.263070 -2.907987 -0.586078 2.712683 4.477090 -0.860532 0.629808 -0.287314 3.563406
133 63.9951623989 33.5027741375 -0.362495 4.105633 4.308987 -2.636646 -1.100424 -3.930626 3.206495 3.958622 2.447312 -1.435824 -4.411043 -0.174429 2.442738 0.632595 -2.084311 0.223947 -1.109974 -4.724859 0.630031 -1.563626
134 74.8129954991 33.5027741375 1.271124 -2.450481 -3.687889 -4.755085 -0.510201 2.693499 -3.727875 2.144959 -2.144427 -1.778807 4.291242 -2.565356 -1.931923 -1.486843 3.066829 4.468614 -1.371493 -1.526650 -1.970181 4.083603
135 73.0630214853 33.5027741375 -4.914445 -1.287651 1.818597 4.190721 -2.002336 -0.458530 -3.354683 2.610470 -1.692131 -0.643079 -1.328356 -4.168514 0.336398 -4.483281 1.886343 0.955552 -2.734545 -1.701935 -2.429204 -0.216005
136 51.7210253638 33.5027741375 -3.456801 3.015242 -3.134826 -2.116277 -3.305787 0.303328 -1.459620 -1.345148 -1.007328 1.785618 3.367495 -0.848744 -1.645606 4.205091 0.775949 -1.198295 2.370002 4.142470 -4.116442 1.942776
137 80.8776135271 33.5027741375 -0.451665 -1.806101 3.316926 0.544283 -2.303789 3.491884 1.790646 1.360260 -2.308854 0.880996 3.368222 2.718916 3.390999 -3.155035 -3.192954 -4.063235 1.499477 -2.826052 -2.632344 -1.480937
138 46.5707481287 33.5027741375 -2.871182 -0.655998 4.228903 2.325107 3.792777 -1.118259 0.493384 4.295861 -1.579448 1.401287 -1.107634 1.278859 2.965472 -0.586727 -2.948682 -3.703115 -4.082116 3.790952 -0.083253 2.955899
139 103.0408446442 33.5027741375 -1.074559 2.576683 -2.664664 -0.461598 -2.757774 -2.989580 -0.954939 4.488405 -3.586229 -1.065190 -0.808850 -3.440495 -0.117287 2.329479 3.438755 -0.441103 -1.252445 -1.607196 -2.416219 -1.739730
140 94.0323069330 33.5027741375 2.265044 1.143926 4.784112 -4.346433 3.640738 2.881036 -1.467116 -2.842186 3.406167 -0.087766 -2.223300 2.253926 0.310973 3.344016 -3.735691 2.024687 -1.428889 -0.283362 -0.542225 -3.078563
141 114.2721667341 33.5027741375 -1.335413 4.028634 -2.861992 -4.059829 2.767330 2.684192 -1.668630 -1.773447 2.539669 -0.065241 3.681781 -2.277092 3.582560 3.544305 1.279509 4.672997 0.997376 0.863071 0.592178 -1.126498
142 84.0992599154 33.5027741375 -2.726420 -0.870235 3.496682 2.353924 3.355206 0.575601 -1.034879 2.416399 -1.127411 2.458122 -3.229857 0.033206 3.596537 -4.314757 -2.694055 -0.563701 -4.033966 3.860132 -1.460479 2.725484
143 73.9681843766 33.5027741375 -0.237209 -2.283013 1.859428 0.225386 2.033237 -2.848055 -3.037150 3.503865 -1.315628 2.353230 -4.745764 1.577230 -4.149228 -4.232658 4.269440 1.524895 0.093945 -3.060411 -2.817047 0.477106
144 78.7907288069 33.5027741375 -2.501001 -1.293269 0.409535 1.036133 3.599910 -3.193570 3.571520 0.693079 -3.904085 -0.056105 -2.026331 0.600296 2.096956 3.735693 -4.778207 -0.615857 -2.501475 3.074979 0.199122 0.969783
145 91.6622123205 33.5027741375 2.468755 4.706640 3.434073 -0.105227 1.671749 -3.416562 -1.346287 -3.153806 -4.490362 3.144163 -3.598103 4.242364 2.127562 1.184147 -4.435760 0.703187 -2.935531 1.532791 3.365210 1.246293
146 70.9614693821 33.5027741375 -3.018565 3.820810 4.545542 -0.284314 1.178902 2.746635 -2.584764 2.560946 0.670332 -1.967811 3.884494 2.565325 -0.508140 -1.104464 2.311998 -2.969448 -0.181608 2.239976 4.196904 -4.801404
147 77.4719855190 33.5027741375 0.188351 -0.370722 0.298233 3.240096 -1.366496 2.563245 -3.788485 1.096282 -0.347071 1.872626 -3.017429 -0.908021 0.926330 -4.446035 2.675257 3.139176 3.737937 2.107118 0.738246 0.195127
148 68.3452669968 33.5027741375 -2.300604 -1.307051 3.680480 4.246367 -4.345989 -3.984245 -1.162831 2.583113 0.009724 1.176912 -1.339409 -2.989941 -0.208867 -1.886829 0.566145 3.565525 -1.269103 -1.470725 -4.212048 -0.390487
149 86.8658321728 33.5027741375 -2.608236 -0.004060 1.161780 3.219892 -0.389649 -3.176990 -2.719824 2.844515 -2.024672 0.459844 -0.241901 -0.087780 -3.165599 -1.432516 -2.684136 2.860303 -1.431291 -2.587222 -4.833195 -2.706993
150 81.2128113611 33.5027741375 -2.489068 0.850197 2.147301 -2.057254 1.454585 -2.784822 -1.581305 -0.840863 -1.134075 2.553323 -2.120723 -2.028251 2.218832 0.352391 0.362540 0.801027 -1.389534 0.243046 -1.547591 -1.356068
151 79.2562848527 33.5027741375 3.343886 -1.416320 4.995134 -3.335136 3.042721 -2.239324 -3.491994 1.773170 3.178509 4.096317 -0.002584 -2.793726 0.345002 0.946090 -1.588039 -0.301495 4.519128 0.792417 -0.346554 2.592495
152 112.0764272270 33.5027741375 -4.319319 -0.666391 3.959959 3.534611 -2.333191 1.068841 -2.330531 0.340152 2.441694 0.111596 -0.954666 -1.419083 1.481260 -4.197760 3.145495 2.926937 -2.881314 0.841385 -4.640738 0.304813
153 65.7457692628 33.5027741375 -4.892247 1.334779 0.720701 -1.106840 2.866063 3.349042 -3.048188 3.225252 -1.712362 0.193330 -0.189189 -0.319298 -0.054715 -3.391809 -0.839977 1.540639 -3.235186 -0.575777 -3.560637 -4.653747
154 98.0329682973 33.5027741375 0.041018 0.857386 2.652988 -0.312333 -2.974455 -4.301492 1.105073 3.698125 -0.811307 4.650817 -2.088686 -4.570344 -0.808938 2.746738 -2.774658 3.247132 0.177527 -2.401411 -0.625236 0.096005
155 53.5625898173 33.5027741375 3.807018 1.739150 1.553464 0.467003 -0.955298 -1.000627 2.339781 -1.678129 -3.840388 -1.340341 -4.972877 4.969497 3.006935 0.637313 -1.019794 -3.890416 1.435925 1.125485 0.275674 1.157816
156 95.7709286751 33.5027741375 1.271825 0.088029 4.763434 -3.949016 1.596570 1.170498 2.267474 4.456757 3.378934 3.631698 -3.410924 -0.374265 -0.168244 -3.456075 -4.025242 0.268753 1.258680 -2.146381 -2.118091 -1.864125
157 73.4498415245 33.5027741375 4.040907 -1.725789 3.127908 -0.672507 3.132264 -4.044610 -3.882045 3.223189 -2.166830 2.353827 -2.432375 1.799063 -3.132067 -2.744733 3.229069 -2.003736 1.950990 -1.379867 -4.927977 -1.653239
158 120.5393832249 33.5027741375 -2.520329 -2.070514 3.177901 4.961816 1.379472 -1.199092 1.937421 1.276980 -4.340720 3.982549 -2.914974 -4.801614 -2.566313 -1.419230 -1.912812 0.429283 3.335888 0.190680 3.976009 -3.215748
159 58.6246859605 33.5027741375 1.730873 -0.354321 4.573211 -3.017717 2.130548 -3.633218 -1.644280 4.003093 3.457526 1.507947 -1.517917 0.452716 -0.299482 -2.440139 -2.299072 3.573701 -1.051526 -1.894543 -0.271982 -2.379780
160 107.7996634401 33.5027741375 0.214446 1.689724 2.399531 -2.050361 4.595015 1.548527 -0.815882 -1.654254 3.129793 2.765292 3.635805 1.060550 -0.833674 3.296575 -1.506622 3.727406 -2.167982 -3.916343 -2.069824 -3.954555
161 96.5030451070 33.5027741375 -2.195858 -2.749371 1.732266 2.516674 1.957369 3.330315 -2.729505 -1.491748 -3.334397 4.538015 -1.567366 -1.322006 2.486405 -4.450882 -4.181541 -3.802209 4.684958 -1.373076 2.486144 -3.808590
162 86.3603464357 33.5027741375 4.489756 3.519909 1.665411 3.917653 4.067370 0.230595 -4.236135 4.408682 0.876574 1.645441 2.156985 -0.070773 3.426153 3.667476 0.924693 -1.769948 2.802326 -3.959612 3.089598 -2.009873
163 77.4314400943 33.5027741375 -2.065965 2.017075 1.452204 -1.489573 -2.012335 -2.555674 -4.168148 1.320066 -0.008541 -2.566002 -3.326291 -0.764349 -4.421885 -1.565439 4.162304 4.547203 -3.304689 -3.524007 -0.228566 -0.013432
164 80.8126200824 33.5027741375 -2.265385 -1.124284 -1.719862 2.276529 1.605230 -2.196967 4.885398 2.245090 -3.297382 1.761104 -3.556128 -1.794360 4.073494 4.737592 -3.912060 1.815767 0.032359 2.447923 1.572706 4.065141
165 69.5279382456 33.5027741375 0.579185 1.243930 1.297483 0.167588 -0.775211 -2.889091 1.380102 0.846065 -4.450905 1.195088 -2.108346 1.648556 3.286881 -4.948484 -3.790529 1.360333 -4.200230 -1.382919 -2.506916 1.579266
166 49.3685603611 33.5027741375 0.171390 -0.711580 -2.320887 -0.794386 -1.578784 0.813872 -2.038422 -0.081829 -1.368879 0.643825 2.591258 -0.192917 -3.002274 1.689677 2.957685 4.651149 1.510713 0.608552 0.220931 3.846733
167 73.2581489144 33.5027741375 -3.435589 -0.032609 -4.806279 0.850698 -2.730473 1.226650 -3.483036 -3.251188 0.126532 -2.464824 1.242756 -0.295597 -2.845919 2.226300 2.172666 3.269121 -3.247016 1.566959 3.980975 3.007519
168 78.7340254286 33.5027741375 -0.185030 -1.167959 3.246677 2.494439 3.842619 1.090588 -3.083188 4.296670 -1.816281 0.172684 -3.325610 0.396377 4.896515 0.582083 -1.271900 -4.694810 -4.216760 0.123737 1.083776 4.339688
169 80.1631058780 33.5027741375 -1.432963 1.131994 2.868930 -0.504513 -1.108195 -1.755911 1.973207 1.427227 -4.795714 2.320193 0.009447 1.372870 2.258893 0.510016 -0.526047 -2.016967 -1.700303 -1.611270 1.099517 -1.714173
170 68.1054250407 33.5027741375 0.315994 1.458803 3.319100 0.746378 -0.602287 2.333302 -2.947170 -1.277484 -1.473584 0.334776 4.387996 -2.865105 -3.475116 2.749839 4.986983 -0.901848 -0.563137 3.346616 4.574751 0.535911
171 73.0673080903 33.5027741375 -4.341258 0.514888 4.665171 -1.175072 -2.708215 -1.029668 -1.163436 0.255101 -2.651888 -2.556687 -3.090334 0.412258 -1.739058 -4.697149 1.758501 1.157438 -1.782731 -0.492760 -1.709237 -1.633551
172 83.6563032395 33.5027741375 -4.508268 4.811793 -3.950560 0.057542 -2.107144 -0.070611 -1.809194 -1.165578 -2.320331 2.210228 3.113961 1.417977 -4.509752 3.944799 -0.802138 -2.750135 3.012281 0.650648 -2.179241 -0.006050
173 59.4259763648 33.5027741375 3.366005 1.552228 -0.493916 -1.773551 -4.997118 0.586342 -0.924391 3.948980 1.223265 4.066489 0.350024 -4.603916 1.334163 -3.272523 -4.677039 1.857909 -1.612978 1.556543 3.060686 -4.909998
174 120.1974446438 33.5027741375 -0.194166 3.903488 2.811696 1.699869 0.664294 -2.282714 -1.400946 0.119359 -1.230533 -0.902774 3.614387 1.483026 1.103475 3.381048 -0.852211 -0.906383 2.207799 2.685767 2.652414 0.955482
175 134.6569349193 33.5027741375 0.605863 4.070119 2.301553 -0.864575 -0.669985 3.338588 -2.598587 0.469136 -1.309401 1.034251 0.968545 0.126473 2.496815 3.732858 -4.791088 4.466620 3.762258 -1.600352 2.564748 0.211057
176 75.4937524054 33.5027741375 -0.089447 0.404327 3.927207 -1.641980 -3.003674 -2.235956 0.827984 -0.061059 -4.424385 -2.354291 -2.902701 3.422544 3.625853 -3.905720 -0.000652 -0.366883 -1.142132 0.863158 -1.348458 -0.560324
177 117.4861745236 33.5027741375 -4.038608 -1.316292 -0.440092 0.184004 1.761652 3.074664 0.235776 -1.192650 -0.702608 2.239828 3.163438 0.845212 3.687561 4.144648 3.174711 4.647656 -4.893045 4.690881 2.856829 -2.006420
178 104.2203303148 33.5027741375 1.896905 0.751165 4.989475 2.680368 -3.290250 3.272914 -2.907477 2.288492 0.925831 -4.469548 2.059514 -1.599474 2.996860 0.441322 0.892615 -2.886278 0.128297 1.162804 4.513950 1.460019
179 82.7160484721 33.5027741375 -0.422866 0.783171 3.510991 -0.054416 -1.519614 1.225647 0.180793 1.798150 -2.738759 1.161812 4.022512 2.522068 4.468577 -4.989972 2.169107 -2.131173 -3.517235 -2.430507 -2.772746 -0.767874
180 49.7553055859 33.5027741375 -4.310653 1.275429 2.611612 -2.618030 0.274842 -2.883353 0.176559 -0.451910 -1.094008 1.444000 -2.843884 -3.567420 2.887359 3.710510 1.729911 -1.589006 -2.346085 4.343098 -2.455249 -0.549170
181 64.8693787126 33.5027741375 -2.482157 0.366740 1.534890 1.217686 -2.288355 -0.227730 -2.118278 -1.804819 1.672318 0.606604 -4.879434 -2.070792 -3.291408 -4.808411 3.132810 3.831364 -3.820446 -1.440498 -2.568467 -1.451590
182 71.8996313715 33.5027741375 -2.093336 1.025331 -0.756944 -0.000906 -1.269026 0.609906 -3.423207 -2.570393 -3.405746 -2.050893 4.225904 1.243561 -0.564705 0.662883 2.657317 4.836581 2.831760 2.337904 -0.473591 1.361869
183 89.2455054634 33.5027741375 1.151693 -0.069551 0.721550 -1.592990 3.851339 -3.368078 -2.136772 0.523720 3.335080 1.740697 -4.153530 -1.321466 0.072489 2.687648 -4.261793 2.218852 2.794896 -2.594063 1.357733 -0.604213
184 78.3615216612 33.5027741375 0.673467 -2.494019 0.315698 -2.466424 -4.350157 2.729557 -1.328360 1.621575 -4.159604 2.286980 2.415366 -1.005603 -2.247594 2.961750 3.415504 4.408336 4.741953 1.231248 1.870255 4.863561
185 114.1504131136 33.5027741375 -1.029123 0.337997 -0.027466 -0.298273 0.028863 -1.426498 -3.154131 3.337658 -1.040166 -4.558149 -3.716332 0.110038 1.831271 -3.117252 3.444748 1.266125 0.466386 -4.612607 -3.925902 -2.315806
186 85.7838179721 33.5027741375 -1.191245 -2.492956 1.195760 1.647306 -0.664705 4.424361 2.175840 -3.494024 -2.581193 2.357051 2.442076 1.445253 2.430589 -2.579518 -2.440551 -4.037434 1.313121 -1.462009 -4.781179 -2.968168
187 51.1160423012 33.5027741375 -1.170982 -4.017666 0.378904 -1.610545 1.865406 0.903893 4.815696 3.590540 -1.951617 -2.736875 0.600170 -2.523845 1.172813 -2.695461 -1.446319 -4.702073 -4.754243 3.451259 -4.175181 -2.827346
188 99.7492064246 33.5027741375 3.149099 -0.040312 4.165832 2.216866 1.284838 -4.188745 -3.735827 -2.130294 -1.322343 1.622729 1.305803 3.679179 3.120269 -3.850053 -4.479654 2.103645 -1.716033 -2.279023 -2.112040 -1.014441
189 97.0642882233 33.5027741375 -1.267818 1.059710 3.008609 0.962934 -1.092156 4.176866 3.379479 1.789756 -1.351876 2.303631 2.839952 4.674567 2.246887 -2.943726 -1.116213 -4.539385 0.946439 -1.099120 -4.634087 2.016610
190 66.1832577254 33.5027741375 1.870466 3.212221 3.807950 0.628364 1.618519 4.506829 -4.347864 2.866300 1.307176 -4.348207 1.302172 1.451759 0.679689 0.556844 2.563523 -2.523458 -0.014425 3.505678 -0.307428 -4.976935
191 101.3034630874 33.5027741375 -0.915910 4.546938 2.245617 1.138224 -0.911201 -2.357388 2.092771 2.125022 -2.103546 0.689848 -1.713016 -0.949369 3.224628 -0.406361 0.931139 -2.422634 -1.118503 4.518660 -2.730216 0.977676
192 98.9973268457 33.5027741375 2.153808 -1.462034 3.327749 -3.798223 2.940379 1.756702 3.404106 -1.080276 0.972535 0.653102 -2.776316 1.969561 -1.364246 -0.510123 -2.994875 -0.030522 0.542422 -1.674999 -1.885301 1.956337
193 91.2729511475 33.5027741375 0.915438 0.380950 3.550243 -0.031572 -2.780589 0.881514 1.722430 0.323809 -4.317685 -2.878481 -2.484406 2.976155 4.594041 -0.495909 -1.826076 -1.800718 -1.675082 1.259415 -2.315774 2.593291
194 100.9466465972 33.5027741375 -3.441508 4.074240 1.884508 -3.969802 -0.560409 -3.377665 0.935758 -1.743704 -3.351673 -0.449074 -3.493474 -4.603075 2.126914 -0.619690 -0.017634 -2.482258 -0.381468 1.956516 -4.256517 0.191442
195 117.0087672171 33.5027741375 3.232380 1.930007 -1.868132 -1.469967 -2.837537 -1.490947 3.594218 4.034176 4.919347 4.425617 -1.425657 0.149587 2.636101 -1.064776 -1.492206 0.576453 -0.376405 -2.824537 2.959194 1.589540
196 78.7286618481 33.5027741375 3.803425 2.274291 2.385746 -2.465034 1.397484 3.316650 3.022527 1.226508 -0.866441 0.685440 1.964567 2.225129 0.269037 -3.272779 2.242113 -2.694275 -3.192643 -2.135779 -1.131132 -0.609405
197 86.6654151930 33.5027741375 0.320075 3.402907 2.673847 3.268241 1.817912 -3.849282 4.053582 1.434666 -4.491852 1.988630 -2.601163 -1.189620 4.866365 2.998985 -2.812067 0.590770 -0.134903 3.091888 2.430492 2.221627
198 80.7869287592 33.5027741375 2.356441 2.357159 1.463438 -3.709301 2.390364 3.000501 -0.655493 2.096558 -1.602255 -3.328555 -2.388277 3.258998 2.522928 -3.915588 1.920744 -2.632724 -2.441395 -4.641449 -1.062258 -1.921020
199 47.1808688249 33.5027741375 -3.786895 -2.401908 -1.180838 -1.768217 0.934972 -0.427115 -0.541760 1.333048 -0.044968 -0.145861 3.982337 2.343250 -1.172179 0.120609 3.597728 4.864296 2.169193 0.814743 0.595528 0.556233
200 107.9826259483 33.5027741375 0.273201 3.018061 3.821635 -0.604681 4.489482 -1.224998 -1.292648 -0.941739 -3.020307 -0.650197 -0.202015 0.461663 3.666977 4.712842 0.258925 2.236599 -4.513369 3.278567 -0.522892 -2.436156
