evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 85.9626306021 79.9949332498 1.387201 0.715950 0.148053 3.244465 -2.431402 -1.423173 -3.755705 -1.342337 -2.024653 -2.234996 0.088912 -2.573673 3.761445 -1.386805 2.920219 -0.982550 1.073147 -0.495896 -2.774829 -0.847752
111 85.5212259234 79.9949332498 1.958196 1.595789 -4.671969 -0.058931 3.083167 0.453503 -1.904439 -2.556805 1.939389 -0.432795 0.227223 0.464482 1.768271 3.527470 -1.605883 -3.517935 -3.220027 -3.328405 -1.505928 -0.500137
112 83.6188341579 79.9949332498 2.694817 -3.879886 0.353450 0.381263 -3.848977 -4.172639 0.065518 -1.408989 2.132758 2.315961 -3.661115 -3.166626 3.350705 -4.939258 -2.392762 -2.458944 -0.179138 -3.822907 3.492996 -1.867788
113 85.6283072895 79.9949332498 0.437888 -3.692094 -0.597059 0.442208 0.520962 4.420373 2.035019 3.109365 3.042869 -0.997498 -0.491961 -0.363962 -3.047704 2.020327 -0.856668 1.174140 -1.455701 1.236720 -0.580234 -0.991085
114 85.4817681299 79.9949332498 3.473082 1.357715 -3.412717 -4.714388 1.946935 2.488458 1.594574 4.585413 1.949596 -0.887385 -1.425395 3.366181 -3.368628 -0.045320 1.691473 -1.538667 2.087846 -3.151136 -1.855765 -0.810694
115 86.3632532605 79.9949332498 2.010203 0.466338 -1.786382 -0.463008 -1.917823 2.902206 -3.361021 1.706152 3.698474 -1.664371 -0.695368 2.933940 -2.639681 -0.337187 2.102870 4.723009 3.673728 -2.401701 3.897346 0.059190
116 86.0663565683 79.9949332498 -2.413503 -3.676516 -1.940457 -1.967506 0.780300 4.357714 2.252112 3.348855 -2.829878 0.061688 -4.744346 0.751630 2.579630 4.667561 -2.361485 -3.785957 -2.896902 2.665682 -3.366048 0.452247
117 83.7418021380 79.9949332498 3.287006 3.884743 -2.531130 3.232462 -1.181022 3.763784 0.414299 -1.822113 -0.312812 1.512992 -0.296501 1.516857 -0.394668 -1.942080 -2.229811 -3.241761 -2.619808 -1.863458 3.258195 -2.662811
118 85.3781061811 79.9949332498 2.463447 4.900897 0.421264 1.437944 3.551092 3.047196 4.252517 -0.324122 2.469572 -1.845451 1.011191 2.275912 0.969148 -4.449604 -2.976646 -4.739889 0.225198 0.389990 3.677660 0.690181
119 85.2435295048 79.9949332498 -0.278959 -0.813501 -1.014778 -2.402970 -2.353930 -2.199168 0.556201 -0.473424 0.989723 2.581603 -3.726665 -0.413016 4.441827 -0.746945 0.287007 -1.439057 -4.372647 -1.687609 2.137770 -4.236874
120 82.7615503699 79.9949332498 3.221238 1.912177 -2.199310 -3.555663 -2.256484 0.972472 -2.436324 3.265355 4.550175 4.092441 -2.551433 -2.750310 -0.234926 -0.318020 1.468453 -1.653332 3.094966 -0.315980 -0.173896 0.280711
121 84.5461020706 79.9949332498 0.949207 -0.851957 -0.856414 -3.064527 0.501339 -4.150546 -2.199877 1.270318 2.905410 4.784122 -4.130501 3.687215 1.272806 4.624085 2.162704 2.528621 -0.205325 -0.388863 -0.845151 0.241266
122 85.7614271636 79.9949332498 3.340499 2.811337 -0.069867 2.234877 -0.532674 -3.191727 -3.075123 -2.092897 -4.073095 1.811769 2.929982 0.727543 -2.502674 -3.536802 4.530487 3.235700 3.043996 -1.961358 -4.230980 0.496240
123 82.4191036160 79.9949332498 3.797760 3.277267 -3.100877 -1.569254 1.982595 -3.860749 -2.033413 -0.770785 0.314175 0.547614 2.842768 0.405705 -1.454088 -2.099592 -1.176851 1.531037 -0.714518 2.807843 0.739853 -3.908371
124 85.4433105245 79.9949332498 4.604180 2.191778 -4.118976 1.996026 0.918496 4.180041 -3.944713 -1.306563 1.276404 2.528131 2.849009 0.826398 -1.008905 -0.903934 -2.943197 -1.352810 -2.614901 -4.777340 3.567632 -1.165034
125 86.0439833869 79.9949332498 -2.696047 -3.905541 -3.201736 0.549094 -1.753992 3.987873 4.659328 -1.127435 1.751504 0.189697 0.900138 1.446389 -1.903767 2.671676 -1.575107 -1.149305 -3.598326 0.930395 -4.760748 4.322995
126 85.7627058572 79.9949332498 4.585849 -1.804031 -0.107501 1.486316 -3.249300 -0.643729 -4.277381 1.036191 3.612289 3.770328 4.454395 -3.772107 -0.882828 4.000676 -4.549732 1.177945 3.717757 -2.255184 3.048803 -1.936274
127 83.6353273412 79.9949332498 -2.289595 2.374526 -1.462706 -0.423201 4.024432 0.435141 -2.906733 2.237589 0.676322 -0.879646 -1.915985 0.390766 -3.118473 4.775920 2.099406 -2.459095 3.996372 -3.885200 3.210121 -1.152598
128 82.7023163188 79.9949332498 4.058590 1.584081 -4.212700 -0.539586 -0.121856 -2.066873 -2.559421 -0.620375 3.140097 2.969755 -0.431648 -2.726807 -1.596822 2.801967 -0.125665 -4.437333 1.153541 -1.002505 2.668393 -0.608838
129 86.1876171220 79.9949332498 -2.695296 3.236848 -4.835032 -3.316739 -3.512817 -0.589376 2.218679 2.085275 0.144459 3.525879 -0.676167 -0.377262 1.663221 3.619233 0.164813 2.592273 -2.187300 2.616928 0.803884 -1.202860
130 82.0112030754 79.9949332498 4.432679 4.492530 2.678016 -2.172385 4.001410 1.655605 2.955413 1.905817 0.921921 -1.006553 0.375322 -2.013401 3.352501 -2.276054 2.583003 0.242150 -3.761286 -3.989216 -4.245050 -0.878196
131 81.1984017443 79.9949332498 3.458565 2.694450 -3.286741 -2.388805 1.436028 -1.017526 3.506902 -4.681231 -1.251637 1.634441 4.282607 -1.347174 -3.316899 -1.361305 -1.385712 4.761412 0.133361 1.499282 -0.094737 -2.082420
132 86.3001986636 79.9949332498 -0.229724 -1.011051 -3.459286 -2.488656 -2.316930 -3.313998 0.550758 4.695873 0.140948 4.633554 -1.147587 2.239430 -0.203156 4.487423 2.720716 -3.393282 -0.767122 1.531524 3.970291 0.550681
133 82.4630569158 79.9949332498 -2.396859 -0.364623 -2.102855 0.624203 0.063657 0.650243 1.322357 -3.339324 -4.987511 -2.209734 4.344244 -4.404697 -0.811514 3.261227 0.729631 1.086394 -4.488224 3.484042 2.785010 4.816177
134 85.5785935583 79.9949332498 -1.561498 1.972504 0.069896 1.882291 0.005886 -1.651204 -1.427047 3.097502 4.243600 0.136923 0.561882 2.373728 -3.006679 3.797431 -3.142225 1.126666 4.788458 -2.135748 -0.668313 -2.024292
135 85.5706031137 79.9949332498 2.501552 2.446768 -0.552712 1.083430 1.520533 0.148960 2.091480 0.829932 2.954113 -2.100564 2.054062 -3.116501 0.023716 -1.822485 3.828432 1.506021 -3.957264 -4.943695 -3.007087 -2.691670
136 81.7260011057 79.9949332498 3.184290 2.807043 0.806645 -3.494171 1.790329 2.109164 -0.432163 4.146645 3.702637 2.943201 -3.874846 -2.345525 -2.375008 -1.525627 3.917015 -2.636644 -1.006941 -3.807719 1.399409 -0.373131
137 85.8685607620 79.9949332498 4.358741 -0.208831 -4.856942 -1.028926 3.218458 -0.142316 -0.864389 2.371971 -1.901606 1.813785 -2.223229 0.912067 0.413554 4.567380 0.742379 -0.700520 -4.454431 3.070265 1.137466 -3.600983
138 84.5552081962 79.9949332498 1.940558 4.404937 -2.318793 -3.670054 2.408297 4.881808 2.370583 4.102620 -0.558170 1.808285 -1.929366 -2.435530 2.757358 3.984171 -1.735490 -0.056255 1.514321 1.826609 3.842615 -3.306788
139 84.2888633078 79.9949332498 1.452011 1.636377 -2.479751 -3.584461 1.690607 0.306072 -2.760850 4.205515 2.798100 4.443522 -4.290906 -0.202899 -3.387012 1.955819 -4.404299 -0.175997 2.365813 -4.674024 3.168818 1.226311
140 85.2128235321 79.9949332498 1.730643 1.092309 3.006499 4.765682 3.457973 -3.193262 1.885203 1.849941 4.020649 -2.264478 -2.334834 -1.973643 3.768728 3.854252 -1.365530 -2.079480 1.000684 0.102519 -2.534586 -1.294178
141 85.9614514019 79.9949332498 3.436662 1.823982 -0.928293 2.074084 1.059299 -0.846073 -2.307883 -2.551802 2.399548 -0.396711 4.999482 0.617953 -2.243223 -4.715715 -2.955944 4.480617 -2.121463 4.674529 -1.428099 -2.868546
142 85.4246763597 79.9949332498 0.058097 -1.558521 -3.205540 -2.466204 0.997744 3.714305 -2.072516 4.493710 3.778394 1.681465 -3.378720 -4.369360 -4.166582 2.718614 2.681054 -1.073458 -1.156181 -4.441728 1.718022 -0.269789
143 85.2177940750 79.9949332498 -0.375590 0.529182 -4.047604 1.489833 -3.325288 -3.019502 0.364206 1.794365 1.053562 1.234017 1.610893 -1.024759 -2.625764 2.914493 -4.159236 1.162956 -1.800914 -2.205511 3.441587 -2.944236
144 84.7280948802 79.9949332498 1.804150 -0.092432 -1.574899 -4.440779 -2.726038 0.689635 -2.380465 3.824180 1.423987 3.835219 -2.781773 1.723099 -0.784877 4.652678 0.801141 -3.033648 -1.249999 0.588501 -1.276476 1.082459
145 86.4848866695 79.9949332498 -2.079262 -3.377097 -2.307976 0.463740 0.601807 1.820640 1.237719 3.040297 -4.790159 -4.509656 -0.764910 -1.723067 4.280944 4.500635 -0.978162 -3.789205 -4.367639 0.867869 3.266260 -1.259058
146 86.2966286389 79.9949332498 0.206764 -3.398949 -2.079355 4.619608 3.165144 1.546430 -2.604981 -4.826740 3.654570 -0.485699 -1.600509 -3.569188 4.636779 -3.851592 -3.828949 -3.140082 -2.133070 -4.359704 -0.961932 -1.568889
147 80.8624304133 79.9949332498 2.818828 1.016684 -3.067538 -4.565726 4.619437 -1.987747 0.183887 -2.466303 -2.029373 1.655923 4.452295 2.712343 -3.080992 -2.266915 -1.589649 2.478220 1.436487 1.613809 4.113759 -4.179336
148 84.9271884797 79.9949332498 -1.063579 3.008968 0.366890 3.154050 2.895799 0.338089 -1.725478 -0.908911 1.311395 -2.264955 2.198505 -3.556318 2.839629 -4.670240 -1.915879 -4.347738 -2.148072 -0.129552 2.958677 0.070880
149 84.9529073576 79.9949332498 4.605752 4.136462 -1.327963 -2.442556 0.926027 -2.857047 -1.699862 -0.340971 1.395731 1.719347 2.746309 -1.216486 -2.726356 1.947434 -3.926427 0.799009 2.965991 4.423157 -1.033842 -2.462446
150 77.6621806512 77.6621806512 0.842481 1.677361 -4.466097 3.085668 0.016058 -2.923903 -1.308960 -0.457846 -2.307688 1.569310 4.517217 1.123609 -0.438472 0.341864 3.270974 1.522956 2.548859 0.979312 0.653721 -2.056112
151 81.1906954224 77.6621806512 0.653968 -0.364331 -1.818841 1.889729 -2.258464 -2.894627 0.670012 -2.138050 2.568227 4.119032 2.457553 -3.423129 -1.773071 -0.236314 -3.466860 -1.393768 2.411350 -1.564626 -3.141812 -2.728733
152 84.0331401268 77.6621806512 2.148896 3.733707 -3.279447 2.902581 -3.063117 -0.522759 -1.543645 3.584198 4.741152 1.321860 -2.997924 3.253925 -3.035794 2.638395 -1.665867 -2.500494 2.191330 0.577233 -0.126188 0.702751
153 84.4155290845 77.6621806512 2.585702 1.456819 1.088628 -1.556830 -0.523652 -1.259947 0.894648 -4.485983 -0.264869 3.833868 2.576626 -3.704157 -2.784825 1.295895 -4.930559 0.247011 4.735934 -1.707442 -4.409639 -4.771562
154 85.2760553171 77.6621806512 -0.456629 1.588516 -1.669390 -0.771948 1.493230 0.117272 3.759436 2.580301 -0.868249 2.747388 1.568978 1.435510 -0.944656 4.968179 -3.275217 1.370697 -1.550338 -0.370165 -1.042735 0.599332
155 85.4651489407 77.6621806512 0.212744 -0.104467 -3.660898 2.159833 0.430757 0.120047 -0.125138 2.488645 3.959891 3.076694 -0.048732 2.206445 -1.777437 0.496218 0.953799 0.191316 -1.683393 -4.498685 4.272236 -1.548091
156 85.5021695049 77.6621806512 2.822258 3.708887 -0.970185 -2.213464 -2.564237 2.979084 -0.122953 4.447657 4.272498 0.495507 0.030148 -1.588316 -2.231441 -1.976597 0.455469 -3.983319 2.614551 -1.402321 -0.503605 2.534697
157 86.2090920948 77.6621806512 -0.879568 -2.986369 0.656181 2.811488 -1.054132 4.069377 3.635844 0.416263 -2.279450 -1.752700 0.631605 -4.447516 -0.145476 3.372015 -0.362963 -1.438391 0.064580 4.176605 -0.059926 2.599655
158 81.1187313321 77.6621806512 4.679094 0.273795 -2.699064 -1.726386 1.496378 0.797923 1.137387 -2.795325 1.646341 4.560659 -0.413560 -4.512500 0.313418 0.844785 1.177392 -3.710381 2.244479 -0.122535 -0.834374 1.403146
159 84.7797329256 77.6621806512 -0.759244 3.745241 -3.258285 4.834972 4.879840 3.379150 -0.987758 -3.719850 3.284372 2.777206 2.686407 -0.860457 4.525843 -1.875581 -2.982880 -1.989721 0.072596 -0.500438 -2.084160 -0.679485
160 85.7625259928 77.6621806512 -0.731373 -0.010950 -1.840759 0.628591 -4.537133 0.485094 -0.025805 -3.490336 0.497757 3.600803 3.237460 -2.697513 -3.516321 2.914655 -1.337681 -2.623495 -1.421293 -2.090126 -1.535627 -1.246124
161 85.7039288142 77.6621806512 1.774106 1.815114 -2.845746 -0.246624 -2.986782 -1.868349 -3.481854 -3.995831 3.518036 3.137419 3.632580 -4.079200 2.956147 -1.734111 2.197341 1.904082 2.684371 -3.950843 -2.153900 -4.301056
162 84.0561819570 77.6621806512 -1.165399 -2.256867 -2.526441 -2.084235 -2.099332 -2.889926 -3.945515 -0.982565 0.591240 4.669171 0.141093 0.330358 4.446004 -4.131467 -3.109433 -4.279509 0.170463 -0.868374 2.362765 0.535863
163 82.4661589998 77.6621806512 2.146205 -4.089488 -2.496800 -0.258627 -2.924155 -2.707313 3.552126 -1.626671 2.444918 3.294847 -4.235760 0.149946 -3.319357 -2.820407 -4.770844 3.590175 3.132366 2.379711 -3.731065 -3.715719
164 86.2306335294 77.6621806512 2.409093 4.230365 -0.578174 4.841976 -1.167114 4.952742 -0.914681 -4.521592 -4.721960 3.083879 0.001005 1.345387 0.216181 -2.933615 -3.048072 -2.183634 -3.049385 -2.599304 4.678520 0.700093
165 81.9998924596 77.6621806512 2.230823 -2.089953 -3.747972 -0.060939 4.564360 2.024517 -0.062933 -3.653744 1.901217 2.487830 0.875161 1.444237 2.948485 -1.333948 -3.442842 -3.755109 -1.480383 0.320264 -0.957981 -1.366495
166 83.8661014312 77.6621806512 0.909541 3.457163 -3.698629 3.238230 -2.585819 4.953254 0.073818 -2.624094 -0.413510 2.590642 0.111472 3.127610 -0.830883 -0.208549 -1.718164 -3.087502 -0.155645 -4.235194 -0.630895 1.674690
167 84.7172862895 77.6621806512 4.942185 -4.978816 -3.111756 0.764845 2.790042 2.240305 -0.594751 -1.012432 3.134427 1.251196 0.851723 -2.242028 1.884694 1.817496 -2.277510 -3.298963 -2.578921 -2.154558 -0.322541 -1.272067
168 84.6625041147 77.6621806512 1.607466 1.806395 -3.318003 -2.531166 2.847437 -4.239306 -3.400223 -0.815420 1.743986 0.441125 1.121673 0.349971 -3.188284 1.107064 0.133041 3.538215 0.690611 1.916182 1.394691 -3.052645
169 84.4704015460 77.6621806512 0.654734 1.655484 -4.631278 -2.511821 2.702349 -2.579976 -3.088583 -0.779095 1.020723 3.031414 0.388324 -2.902885 -3.891006 2.929919 1.214268 -3.613210 1.619304 -0.501708 -1.091178 -1.377820
170 82.5600502617 77.6621806512 -3.049125 0.494651 -4.263660 1.498035 2.037551 -0.376361 -4.226880 -0.395697 -3.566481 -3.009103 2.486857 0.076533 -0.409749 1.155884 4.299424 0.927137 4.082230 1.164029 -0.471245 -3.166456
171 86.1545153942 77.6621806512 4.767853 2.703798 -3.701062 2.739763 -1.434720 3.346514 0.491612 -1.501476 -0.878187 1.806097 -0.151427 -0.165766 -1.383471 -2.812117 2.907845 -4.664254 -4.453379 2.605238 4.586945 -3.187627
172 86.1105917023 77.6621806512 -0.082181 1.966369 -0.880477 2.623744 -4.089639 -2.096181 1.784578 0.508454 3.985645 4.827659 4.010891 -3.694768 -0.360234 -0.503466 -3.794709 -1.771317 2.766769 3.737634 -3.490456 -3.852144
173 83.9252323589 77.6621806512 4.079871 4.441256 -3.000474 0.751403 -0.810762 -0.139476 -2.011738 0.986308 3.202845 2.747076 -2.820886 -2.301261 -3.878360 1.333123 -0.124652 -0.826025 0.718159 -2.747655 -0.430014 3.282309
174 85.2128118780 77.6621806512 4.546958 -2.468717 -1.730108 2.633235 0.093047 3.461930 -0.854094 -4.401122 1.142880 2.100204 0.967855 -1.632862 3.775566 -3.667404 -2.224086 -0.916454 -0.448357 -1.554882 2.934770 0.929765
175 82.3673480266 77.6621806512 1.810141 4.179825 -0.582472 -2.943410 2.512678 -4.534721 -0.523189 -2.721192 -1.201739 0.458809 4.413784 1.526045 -3.628726 -2.132546 -0.269383 4.655679 2.569156 1.304925 3.931714 0.433290
176 84.6599984528 77.6621806512 4.278988 -2.047660 1.823865 4.411037 -1.201750 -3.071466 1.687700 1.081355 -0.174392 2.008821 2.897296 -2.693342 -4.153179 0.404576 -2.795832 -0.517670 2.435162 -4.268169 -3.568054 -2.151291
177 84.9113869410 77.6621806512 3.446065 2.609084 -2.934847 -1.179586 1.579682 1.873052 -3.990401 3.855491 2.913402 1.254566 -3.949954 1.345295 -3.229454 3.573571 -3.008357 -2.975294 4.238666 -2.209170 1.093171 3.955372
178 84.6792711956 77.6621806512 1.626165 4.274301 -4.925457 -2.455268 2.104809 3.916952 -2.023059 3.311648 1.324364 4.192753 -3.941735 1.330989 -1.337680 0.190696 0.269990 -1.713008 4.037891 -2.379931 4.641770 -3.986867
179 85.8687061684 77.6621806512 3.919311 -1.800144 0.477998 -0.546802 -3.521241 -0.571056 -2.255403 -3.606509 4.455432 3.620663 1.692072 -1.768590 -3.518615 3.082508 0.410965 0.665374 -0.204149 1.080395 0.565504 -4.498015
180 84.7570563169 77.6621806512 0.641624 2.192758 1.637337 -4.929533 4.588234 -0.879369 3.546442 4.131043 2.584893 3.402423 -3.235898 -1.443787 -1.475991 -1.500375 4.631332 -4.888584 -0.739065 -2.647654 1.463812 -3.555028
181 86.1726583432 77.6621806512 -3.563091 0.215764 -0.395244 -1.402462 4.699321 0.638776 -4.247845 0.371444 0.970532 0.447572 4.864067 -3.440062 3.094847 -3.434514 -3.187402 -4.508305 -3.487188 -4.625085 0.383414 -2.406338
182 85.7608279424 77.6621806512 1.593051 -1.485426 0.833801 1.664325 -0.916327 4.578475 3.770969 3.678389 -1.369100 -1.312832 -1.787713 -2.370395 3.302957 2.404998 -4.536999 1.254216 -0.596366 1.194180 -0.984428 1.531902
183 84.6078070687 77.6621806512 0.243734 0.845211 -1.280071 -2.146552 0.129409 0.706320 -4.756693 -1.409161 1.198085 3.457145 -1.057612 3.106544 -2.565644 1.699700 -2.596567 0.060250 -0.530356 1.146326 2.599025 -2.486501
184 86.2468921754 77.6621806512 -1.633701 0.013805 -3.374002 -2.497507 0.691343 -1.065596 -4.623449 2.308429 1.646616 0.916898 -0.623132 3.649921 -4.223759 4.617990 -2.576929 0.577385 1.915674 2.587746 0.737236 -1.749507
185 84.5114288134 77.6621806512 0.313023 1.492328 -3.494625 1.467261 -2.824212 -0.339757 -1.152090 -2.514163 0.014714 4.860013 0.598706 2.481031 -1.431347 2.299882 3.942941 2.246995 2.890833 1.056606 0.656316 -2.855253
186 74.4830690903 74.4830690903 -1.246107 4.014155 -4.329716 -1.104350 4.323082 -4.604529 -1.752430 -1.831551 -1.938268 -0.331319 3.603076 1.376137 -2.821113 -3.097338 0.182629 3.660863 4.398857 -0.338355 1.493970 -2.990389
187 85.5021232562 74.4830690903 3.184599 3.831673 -2.406724 2.793945 -2.204326 -2.186413 -3.906153 -3.725818 4.186535 3.262524 4.545137 -4.815392 -1.842644 2.478925 -1.026162 -2.258857 -0.170532 2.781125 1.771731 -0.606454
188 85.1575633831 74.4830690903 1.672138 -1.528523 -2.971171 4.902962 3.729750 0.435446 -2.142605 0.882395 3.394853 -0.359195 -1.790663 -3.849236 1.725648 -1.569223 -3.729337 -3.849952 -1.399948 -1.365274 -0.482057 -1.400080
189 78.5940844372 74.4830690903 -1.850442 -0.058016 -0.400692 0.483896 -1.200185 1.058780 -1.119515 2.208757 4.393185 2.866105 -4.267330 0.594686 1.149946 4.011921 1.431556 -0.486889 1.494344 0.737032 -1.939303 -1.424733
190 83.9713131524 74.4830690903 -0.118566 4.923194 -2.114713 -3.835551 3.363945 -2.116359 -3.115091 -2.017521 0.273680 1.544480 1.782567 -3.011034 -2.293381 0.801377 -3.553767 3.448675 0.587941 3.290580 0.757511 -2.693245
191 80.7905126940 74.4830690903 0.272173 2.485577 -3.027711 2.040059 -0.773123 -1.475422 -1.208883 -1.916914 -3.323012 1.812281 4.491332 -1.471589 -2.183767 1.629616 0.417362 2.255554 -0.841619 4.625066 3.141930 -1.145502
192 86.0874687938 74.4830690903 -1.774098 -2.593357 0.361838 -0.815741 -1.647237 4.094461 2.625498 3.326373 -2.111049 -3.967488 1.035814 -3.981289 -0.838389 2.444068 0.520921 0.018362 -3.495234 -3.176712 -0.828652 -0.554302
193 82.3125559997 74.4830690903 1.255992 4.649407 2.287268 -1.672613 4.461924 4.332900 3.450707 0.106742 0.327593 1.995051 -1.944728 -1.888322 1.274059 4.465269 -2.523973 -1.442564 2.147637 -0.073828 3.917100 -3.661788
194 85.2027204786 74.4830690903 1.252517 0.513490 -2.234984 2.513230 0.707055 -1.882609 -2.801498 -3.376739 -0.612699 2.027753 2.449912 1.544050 4.222366 -1.158285 3.024865 3.031981 -1.851349 0.593112 -0.020508 -3.907479
195 83.2101055315 74.4830690903 0.561359 -3.707328 -1.691011 1.497255 -0.202611 -0.697352 3.775003 -0.079780 -2.012301 3.632468 -4.175251 -0.617799 -2.980726 -3.232250 -2.052245 4.414608 3.695102 0.284078 -2.019918 -0.518193
196 84.8741521167 74.4830690903 -0.586457 -0.714534 -2.513152 4.395434 -2.372719 -3.504111 -1.681285 -3.210105 -3.179617 2.399469 4.833922 2.364687 -4.290598 -1.003244 2.477465 2.078739 0.735243 0.831364 -2.373846 -3.056882
197 85.9603721024 74.4830690903 2.845091 2.719267 -2.531640 -4.971575 1.459727 4.251905 -0.407509 4.005603 2.369252 3.846809 -2.570479 2.246027 -4.793251 -1.058100 0.376154 0.970806 -0.815523 -3.492883 -0.189366 3.740217
198 85.3813816863 74.4830690903 4.694748 3.194687 -1.545258 1.092388 1.167103 -1.678788 -3.001406 -2.894625 4.199802 1.511348 -2.117515 -2.809848 -1.907012 1.904318 1.140428 -3.419501 2.605773 -3.801383 2.125843 4.337352
199 84.4879676036 74.4830690903 3.909097 -4.041613 0.656271 -0.217074 -3.490485 -2.786965 1.299590 -2.413889 3.591636 1.494892 -4.144025 -4.552690 1.149494 -4.436807 -4.256507 -2.549674 3.929114 -3.997681 4.914386 0.428963
200 85.3039096173 74.4830690903 0.565208 -0.940846 -2.938202 1.321713 4.038121 -1.483516 2.899305 1.766580 -2.332019 1.309662 -4.333915 -1.829859 -1.918783 -2.540047 0.836761 4.106585 3.774952 -0.899316 -2.584858 -3.073745
