evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 170396.6503124020 34384.1683075411 3.105182 4.452274 -0.672276 -4.682045 0.638484 -0.226120 -1.999846 0.117275 -1.145390 -2.520207 -0.293964 -4.296816 -1.142984 -3.224365 -1.219098 4.821674 -0.621395 2.702228 1.155338 1.608313
110 462708.8252527463 34384.1683075411 -4.771801 4.548539 0.849918 -3.377501 2.954227 3.044068 -1.996834 -0.419681 0.376669 -4.607061 -0.567759 -4.739777 0.288120 -1.335239 -0.948264 -2.731115 2.409598 1.153118 2.752138 3.786605
111 544013.0858858724 34384.1683075411 -3.092062 1.147179 1.640411 3.156598 1.331119 -2.786177 1.564406 4.927367 4.660866 -3.987643 -0.437146 -4.080692 -1.929838 -4.828834 4.562766 2.057998 -0.244884 2.012249 1.231668 1.209657
112 80359.4655528016 34384.1683075411 2.290870 -1.964488 -0.385299 -1.788076 -3.387596 -0.394076 0.832161 0.661345 2.705915 -3.055038 -0.654759 -1.374616 -4.923896 -1.828549 -1.803005 -3.203499 -0.510299 4.714480 0.914290 4.342603
113 317381.4122972895 34384.1683075411 0.122678 -2.751487 -2.944553 4.001645 -0.765751 0.881398 -4.782407 1.392348 4.422674 -4.354474 -1.785856 4.746599 -3.831418 0.593500 -2.247136 -4.131244 -0.794671 3.009590 0.135337 0.833537
114 364967.7244998014 34384.1683075411 2.718822 0.097619 4.619154 2.609569 -2.411890 -0.792900 -2.943520 0.766133 -2.168168 1.451867 -0.396252 -3.186384 4.866415 4.991929 -2.133590 1.321159 -0.497310 4.558116 1.043455 3.582723
115 511688.3846223603 34384.1683075411 -4.856602 0.752810 2.716251 -1.429294 2.848596 -4.503148 -4.843794 -1.142236 -3.225823 -1.795653 -1.073413 -3.335704 4.187860 -2.707801 -1.285198 -1.717007 -1.369142 3.629421 1.197278 -3.785193
116 216935.5741716313 34384.1683075411 4.958902 2.191844 -2.144355 -0.290536 -1.845448 -1.596870 -3.277151 2.420054 -2.327088 0.704938 -1.836229 -1.484641 3.931685 0.968714 -1.443155 -3.768297 0.909856 4.019607 1.958646 -1.102845
117 172066.2106869146 34384.1683075411 3.077349 -4.378478 4.290329 -1.396515 -1.195352 0.470139 3.320815 0.946153 3.152074 2.542728 -0.472892 0.392395 3.657923 -4.498504 0.676262 -0.720777 -0.476106 -1.429556 2.593743 -2.766153
118 107465.2974932902 34384.1683075411 3.201636 3.011051 -1.963269 -0.135379 0.529819 -2.103339 0.714265 -3.510051 2.451421 1.211876 0.279931 -2.160152 -2.389689 -0.979778 -1.145053 0.201210 -1.466249 3.970274 2.185372 -2.122936
119 158561.6806889462 34384.1683075411 -4.525652 -3.400363 0.691797 1.000183 -0.013684 0.282986 2.261260 1.228870 4.693016 3.970613 -0.038864 -1.008781 -0.245810 -2.640635 0.285163 0.576724 1.825109 4.810800 -0.008601 -2.248292
120 265903.0443267549 34384.1683075411 3.654556 -0.097285 3.088731 -3.887649 -3.529443 -2.433298 -4.588551 -0.358801 -1.114288 -3.894514 -0.707997 -2.608752 -3.348933 -0.800091 -1.557833 3.168856 -2.745396 0.356635 2.107667 0.617060
121 218727.5968203410 34384.1683075411 0.260320 0.989675 -1.757639 0.217486 4.597192 -0.397401 -1.330046 -3.709885 0.299287 -4.172289 0.517745 4.992481 2.079045 -2.110415 -0.321319 -3.558757 -0.215096 3.437428 0.865522 -2.111865
122 337005.5637081068 34384.1683075411 4.874648 -0.286163 -1.654956 3.241022 -1.642633 4.288056 0.432324 -4.806995 -0.169288 3.874175 0.012537 -4.753008 -2.008401 3.964063 0.002521 2.563456 -0.949899 -2.383411 2.565142 0.468998
123 196842.9101861363 34384.1683075411 3.361607 4.870250 -2.863565 -3.699888 -3.170846 -0.308765 -2.379072 0.643287 4.669515 1.668334 1.157996 -2.594754 2.827269 4.077749 0.335922 2.313469 0.494714 -4.446888 -0.955641 -3.127885
124 459223.3171605316 34384.1683075411 4.471233 4.822900 -4.547116 -1.057170 -0.821706 -1.271140 3.118971 -4.470996 -1.931957 -0.160167 -1.007218 4.799412 -1.782664 -1.110385 -0.221707 1.326133 0.653105 -1.845750 3.738019 -4.586965
125 461323.5175594671 34384.1683075411 -4.648794 -4.532733 -0.567255 -0.618431 -2.395097 -2.520381 -0.872390 -2.242710 4.758693 4.490204 -1.481804 -0.839321 -4.994879 -4.345754 -0.458963 -1.663880 -0.548574 -2.637505 0.183485 0.262533
126 145643.9865681061 34384.1683075411 4.130152 -3.103666 0.304758 -2.275856 3.503671 0.769251 -0.937498 -3.749590 -1.958086 -3.727270 -1.161425 0.617793 -0.925905 1.536805 -0.817623 3.847959 2.790449 -0.788384 0.969644 -0.082183
127 300852.4783442162 34384.1683075411 4.009452 -4.849120 4.111369 -1.979754 -2.999418 -2.221154 -2.544076 -3.650175 -1.907086 4.267376 -0.748992 -0.089267 -4.528193 0.309155 -1.379063 1.662753 1.145111 4.544041 1.258835 3.285017
128 305470.1331706962 34384.1683075411 0.035224 -0.295467 2.891183 4.706126 0.851005 2.645202 2.517878 -2.244713 -1.968169 -3.457146 0.044962 -2.511804 -0.818838 4.665129 0.662225 -2.448050 2.338705 -1.541741 1.116068 -4.324785
129 230896.0328543716 34384.1683075411 -2.642825 -2.031896 2.443309 1.422619 1.562056 -0.285782 3.979868 2.986472 -4.217869 2.048074 -1.376188 -1.743111 -2.391077 0.819830 0.866216 4.080750 0.897324 -4.829441 0.564626 -3.467670
130 169773.3450263387 34384.1683075411 -0.747260 -1.304937 0.031115 -0.989528 1.617642 0.353457 1.933285 4.842652 -3.643992 0.066272 0.988049 -2.395833 1.053431 1.541866 0.962620 1.116452 1.266214 -4.315017 2.902694 2.260088
131 155378.6051981990 34384.1683075411 0.836150 1.694165 -3.043318 2.365271 -3.241086 1.584077 4.364131 0.366880 -2.481196 -2.078536 0.167631 -0.773848 -4.946836 -0.829942 -0.029321 -0.784241 -1.669762 4.974270 1.786762 -2.526747
132 197503.3595016712 34384.1683075411 1.361144 4.435735 3.398943 0.856519 -2.182866 -2.220935 3.681927 -3.798250 4.439237 -3.968814 0.159277 0.093918 0.915400 -0.557080 0.460373 4.281208 3.207202 -2.521956 -1.712915 1.181061
133 265993.6152559952 34384.1683075411 2.651601 -1.554399 -2.904597 0.478313 -2.452407 -0.223282 0.166735 2.215404 -2.836915 0.955169 1.328448 -2.514728 3.238104 -0.883873 -0.830093 -3.403634 -4.594406 4.979974 2.460520 4.647336
134 300006.9921565416 34384.1683075411 1.102091 -1.331963 -2.522287 -0.732699 -1.984361 -1.641143 -1.593667 0.280632 -2.751885 3.834880 1.663808 -1.370264 -1.372619 0.248299 2.220798 4.387950 -0.026197 -3.935226 3.699558 2.372478
135 348595.9458443509 34384.1683075411 4.633805 -0.693799 1.052062 -0.315227 -4.298224 0.655662 3.937769 0.180127 2.687626 0.294382 0.082636 4.585556 -0.419205 2.461549 -2.155969 -0.414871 -4.784107 -2.664191 4.935239 -3.103053
136 232632.6933038534 34384.1683075411 -2.591700 -0.480043 0.053071 -1.027575 -4.407495 4.799730 -1.142610 4.101977 0.307091 2.310883 -0.814500 0.579944 -2.291635 -1.892949 -0.463814 1.781439 -4.460906 -4.616418 1.028418 3.497850
137 186270.0131191461 34384.1683075411 -0.541131 4.362300 3.082195 3.854341 -1.089824 -1.718605 2.692298 -3.426035 -0.653426 2.377707 1.064337 0.546241 -1.733385 -2.494553 -0.204736 4.265904 4.926060 0.496892 2.257686 -3.337157
138 713052.8696936351 34384.1683075411 4.663203 4.907720 -2.612284 -3.386023 -4.806110 3.703901 1.513932 -0.199408 -3.383434 3.607599 -4.916010 4.248790 3.151344 2.267401 -0.655104 4.393178 4.871070 -1.724819 0.908852 3.099599
139 236291.0109954721 34384.1683075411 -4.931385 -2.117052 -4.980128 2.831225 2.831459 0.624726 -3.377146 4.468175 -1.333353 -3.224849 -0.695283 1.049546 1.620957 -2.791825 0.172331 1.435992 0.731029 -1.305316 -1.695540 1.146920
140 174574.6602637056 34384.1683075411 -4.984238 -0.764742 3.434691 2.714982 0.349040 -2.579100 -2.152665 -2.885733 2.677015 1.515943 -1.042988 2.253412 0.701781 -1.921273 -0.301509 -4.475032 -2.158060 3.951935 0.968088 -1.148851
141 653428.9531277792 34384.1683075411 -4.868196 -4.988494 -3.707272 4.985898 -3.870753 -0.388970 -0.856209 1.691563 3.705818 3.245905 -0.447591 -1.830156 2.200593 1.628028 -2.574526 -2.942648 4.833078 -4.438345 0.219144 -1.220068
142 286718.2700862177 34384.1683075411 4.549204 4.240067 -3.780399 -1.240638 -3.086273 1.010809 4.938028 2.156557 0.363584 4.793893 -1.442741 -0.901691 -3.193188 3.883800 1.292988 -0.186747 4.247570 3.215958 -0.589459 3.847310
143 116740.1415882152 34384.1683075411 -0.991286 -0.609923 1.824307 -3.790964 -2.166748 -1.877963 3.612267 -0.677159 1.111079 1.724137 -1.879779 2.736856 -0.888632 -2.332924 -0.607932 1.953653 4.899011 -1.294929 2.622413 -2.214264
144 307937.6849690039 34384.1683075411 2.120103 0.005118 -3.644187 -2.541022 2.648779 -4.905058 2.740865 -3.375044 4.754197 -2.617516 -1.238421 -2.499307 -2.066119 -4.973593 0.370643 -1.857340 -4.621706 -1.030204 1.831679 -1.762044
145 421951.5643404895 34384.1683075411 4.736277 -3.866880 3.676877 -4.396018 -1.514126 -2.431909 3.129627 -2.616650 4.638751 0.230605 4.945024 0.521345 3.362456 -2.789215 -1.670631 3.264013 -1.675160 3.089711 -4.944899 -3.111042
146 359169.5309319832 34384.1683075411 1.119023 -1.352066 -0.038348 -0.231001 -4.352004 -0.938911 -1.710476 -1.145626 1.487735 3.501644 -1.207785 2.540610 -4.602048 0.320248 -0.935028 -4.399718 2.086078 1.926883 -3.624442 -4.376495
147 535965.0665433710 34384.1683075411 4.978891 -4.880894 -4.351169 4.630688 2.411643 3.347088 4.328429 -4.267852 1.146673 4.391374 1.794730 1.103822 0.756586 -2.528587 -1.105825 -4.077414 -2.105838 2.056303 1.665285 -3.081391
148 208698.3613796776 34384.1683075411 1.879121 0.699918 -3.102022 0.008828 -3.440437 -3.081130 3.965382 4.515863 -0.036474 2.773761 -0.777983 -1.153670 -0.622388 -2.674379 -1.957725 3.541775 -1.919415 4.669329 0.130770 -2.711836
149 250076.7698720115 34384.1683075411 -4.967264 1.033087 4.404875 2.059039 -1.004578 -2.751617 -0.627988 0.011630 3.845165 4.762225 0.050628 1.355550 -3.152748 -3.101412 -0.573979 0.590901 0.239268 4.335843 2.813677 -2.615949
150 250664.0058162364 34384.1683075411 2.467071 -2.192767 0.549539 1.373318 -2.007987 1.360599 -1.787394 1.222576 4.931633 3.507339 0.033827 3.297467 -1.931004 4.111426 -1.173408 2.624154 4.894451 1.402641 3.037295 1.253606
151 654306.1178646311 34384.1683075411 -2.157028 4.356399 -1.978438 3.917247 -1.719471 -4.824605 4.933035 1.706819 0.898045 -1.205197 2.473356 -2.498116 2.428591 4.377967 -0.076129 -3.542906 1.823635 4.959730 1.046730 4.996927
152 490876.9576281942 34384.1683075411 -0.060017 -2.788744 1.595106 -2.140334 1.777473 -0.293411 -0.864142 -1.717680 -3.874118 2.416807 0.046468 -4.865989 -2.040413 4.490772 1.765282 -4.926087 -1.855026 -4.071901 2.897136 -2.663942
153 358487.3964708493 34384.1683075411 3.329037 -0.317274 1.886548 -4.978846 4.079358 -1.399672 -3.396428 -0.287184 0.881236 -3.690181 0.764181 2.083951 3.878890 -4.159656 -2.506201 3.352423 -2.445570 -0.637256 2.567520 -4.706659
154 112826.7561819732 34384.1683075411 -1.790148 2.139522 3.867470 1.318902 2.222935 -0.820164 2.099565 -2.655695 -0.700550 1.775620 3.050503 2.354184 -0.080356 2.596811 0.803486 -0.366920 2.499588 -1.838354 -2.659183 -2.843946
155 699584.1898099220 34384.1683075411 3.658664 4.470849 -2.609774 -4.828904 4.761551 4.872202 -3.171650 -1.659401 4.402611 -3.919165 -0.463544 -2.685631 -2.882589 -4.962326 -0.023363 -2.337460 -0.027456 0.318506 0.008119 -2.591728
156 229174.1573213839 34384.1683075411 4.887786 -3.521733 -2.582968 2.812018 -2.225815 -1.176231 0.793612 4.373148 -4.538253 -1.242659 2.310583 -0.132777 -4.398411 0.236611 0.256764 -1.903700 3.424828 3.987647 -0.519938 2.331571
157 230377.1022868534 34384.1683075411 1.851780 -3.645443 -0.831493 -2.349279 -3.390541 3.250796 4.946699 -2.325159 -3.057517 0.171757 2.912152 0.902440 -1.399213 2.300221 -2.112335 -0.179587 2.179904 4.428088 -1.499475 2.347408
158 322701.6370367942 34384.1683075411 4.248616 2.783624 -2.936012 -3.944277 -2.785702 2.588199 -0.858798 -2.724211 3.521217 -4.764013 2.434852 2.057161 3.939443 -3.861568 0.099861 -0.789477 -2.801729 -3.901803 -0.974880 4.915711
159 334196.4881929780 34384.1683075411 -0.340920 -4.260183 4.533770 1.777562 3.388467 -2.680660 -0.763361 4.779018 0.554348 -2.756025 4.844049 2.946686 1.885423 1.402051 1.666543 4.473966 1.001667 -4.292974 -0.217584 -2.629547
160 101014.1362019506 34384.1683075411 -2.424375 -1.547115 0.126913 0.819002 3.213616 -0.398407 -0.841372 0.820531 -1.176128 -4.231086 2.740575 -2.229366 -1.298487 0.114577 2.562851 -2.650435 2.780871 1.117319 -2.594945 3.046621
161 166661.2771880336 34384.1683075411 -2.934921 -1.664758 -4.388310 -2.891467 -2.248443 -0.586001 2.582257 -2.781947 3.145951 -4.914486 -1.063261 0.848656 -1.020209 1.495064 -4.277891 2.988520 1.219494 -2.693259 -1.159775 0.289417
162 142887.4076942179 34384.1683075411 -1.157168 -1.657606 2.097034 -0.034605 0.785772 4.978971 2.077826 -1.135701 -0.463992 -2.708954 -0.539942 -1.498425 -2.047899 0.433522 -0.013275 0.096207 -1.369919 -2.132442 2.825498 0.749332
163 141316.9149396991 34384.1683075411 2.399674 -1.543545 -0.267442 -2.440041 -4.480331 -0.952898 4.705459 1.682339 1.133145 -4.694616 -0.300780 -4.403790 1.234615 0.329052 -1.519669 -3.934745 0.254649 -3.619639 0.530919 -1.124410
164 156665.7089784024 34384.1683075411 -3.763922 -1.825376 2.317824 -2.003685 -0.926411 4.990223 0.397981 0.380529 -1.211251 3.166612 1.106757 -3.472299 -0.083973 -1.649269 -1.630255 -3.393815 2.589865 -2.199442 1.482323 -1.358061
165 254182.6220109457 34384.1683075411 -4.935092 -0.228538 1.701177 -0.383134 -2.448830 -2.355694 2.534053 0.358588 4.467274 1.506373 1.714246 -3.075221 -2.697794 -0.820404 2.756680 -4.895804 0.746314 -2.648825 -2.411040 -3.605921
166 344001.5756556019 34384.1683075411 2.479948 -1.413542 -0.043948 -2.995151 -2.178371 -1.164109 0.735275 1.924535 2.949678 -4.641980 -2.535117 -4.719896 -2.467062 -3.042003 -1.240723 -4.357303 3.486387 -4.533592 4.857411 4.531447
167 606776.4330249415 34384.1683075411 4.320219 3.721220 -0.010659 1.249824 4.638191 -1.210030 0.310406 -0.008351 -1.480375 0.574808 3.102237 3.241010 -4.594737 -3.359863 1.228653 4.627831 2.336563 -4.404047 -3.543399 -3.780099
168 461329.0604910286 34384.1683075411 2.358402 1.976765 1.946718 -4.733543 -1.143990 -1.880350 3.793224 -2.190831 1.162170 -0.401808 1.172227 -1.446074 0.803854 -0.414784 -4.875101 -4.077407 4.613084 -2.062885 2.688349 1.905293
169 338369.1581552726 34384.1683075411 1.431804 -1.605114 3.087147 -3.113594 3.128503 -1.798266 1.903887 3.922992 4.543724 0.479850 0.342387 -4.903029 -0.793415 2.200354 -0.903543 1.650683 3.609106 2.975382 -0.794451 -4.900534
170 239214.1315623169 34384.1683075411 -4.764491 -2.039014 2.919684 0.825055 -4.087864 -4.977520 -2.973948 1.439868 3.117123 -3.910050 -1.355341 -1.164920 -0.476455 -0.665506 -0.792699 3.919746 0.479748 -0.437175 -1.153950 -4.103411
171 79585.5257369729 34384.1683075411 2.794792 1.987086 1.218471 -3.048242 -1.260242 -3.260026 1.898475 -1.651803 -0.140587 -0.870434 2.366745 0.466080 0.011638 -2.524219 -1.365578 -0.148404 1.393808 2.800657 2.733021 -3.735327
172 188811.0070572228 34384.1683075411 3.670471 3.393083 0.495212 -3.326399 -1.702956 -3.573970 -1.608145 -0.426047 0.597873 4.257701 3.730897 0.844542 -1.714477 -3.170878 -0.721693 0.017779 2.646935 4.428716 0.916913 3.226103
173 158785.1370797981 34384.1683075411 0.288013 -0.961117 -3.921903 -3.643493 0.121043 2.205068 -1.139028 0.963882 2.601464 0.903620 4.831610 -1.867123 -1.055397 -3.583988 -1.267341 -0.030144 4.173990 -0.176785 2.010900 3.038511
174 225428.7680044653 34384.1683075411 -0.339668 2.060813 -0.572707 1.241783 0.548787 4.613437 -1.452573 -0.313717 -3.733189 3.564668 2.377931 -0.949836 1.225450 2.409161 -4.731900 1.089950 2.722732 -4.050080 1.962034 0.310202
175 114257.1897438825 34384.1683075411 -2.587028 -2.699048 3.427828 -1.944948 -2.690322 -3.408286 -0.896650 -3.602585 0.392683 -0.940395 -0.950360 1.253927 0.919126 -1.734822 -0.063440 -0.279771 3.152347 2.852022 1.663279 0.996388
176 428545.0580417060 34384.1683075411 1.421153 4.928161 4.913099 1.250235 -3.782428 -0.276224 3.554665 -0.713623 -3.768463 3.476314 1.995192 -0.912447 -0.647086 -4.958933 1.563363 -3.139782 2.713003 -4.784763 1.624340 -3.457844
177 393579.2321232294 34384.1683075411 0.022015 -0.473067 -3.745049 1.128271 4.789854 -4.484044 1.138905 -4.947887 3.646399 -2.722752 -1.955170 -1.144371 2.078232 -1.326780 -1.505032 3.436321 -1.598100 -1.234521 3.078245 4.310242
178 341686.3558666321 34384.1683075411 0.955348 -1.313479 -1.990620 0.195620 0.994085 -2.571874 4.828806 -4.715310 -2.626042 3.521301 2.757486 2.397237 -4.773298 -4.373568 -4.899880 -3.186865 -0.781566 2.637421 2.970627 -3.256345
179 215707.1857692564 34384.1683075411 -4.365641 0.613133 2.382190 -3.820495 0.324834 -0.482135 4.190543 -0.083145 0.792242 -2.779696 1.403873 -3.296930 3.802155 -2.908856 -1.886149 -1.212920 1.307990 0.127060 3.012540 4.148315
180 225908.3500337330 34384.1683075411 4.337309 0.935687 -0.441728 -1.083136 2.967840 2.995735 -0.376290 2.039502 -1.830641 0.183830 -0.707192 -1.169791 -4.362040 -1.173111 -0.898014 1.435942 4.695327 4.989605 2.470618 -4.269880
181 189055.1389547854 34384.1683075411 2.683367 -1.819424 3.976482 -3.321113 0.717513 4.977681 -1.511929 2.849391 2.040726 -0.231341 2.335931 1.337683 -2.169950 3.080767 2.860319 0.211334 1.056708 -3.980717 2.387099 -1.560922
182 268203.7546224250 34384.1683075411 -0.956822 2.115222 -3.201451 3.384093 -4.946454 2.500445 -2.166318 -1.147347 -2.398616 3.666163 -2.029239 1.892364 4.466514 -3.243557 0.827593 3.134923 -0.256804 4.307820 -1.132695 -3.323727
183 168388.8260231154 34384.1683075411 2.404890 -1.849042 0.239096 -1.533297 -3.251718 -0.668459 2.617699 -2.253774 1.791469 3.986939 1.899839 -3.155778 -2.486426 -3.641567 4.887838 0.449124 0.890343 -4.326625 0.016195 1.469461
184 185494.6879052073 34384.1683075411 0.864401 0.330279 -1.310147 -3.173082 -4.389113 -4.060070 -0.937738 -1.312555 -4.284925 -1.844989 -2.745317 -0.849983 -2.889439 -1.755137 -2.411153 0.531387 1.172434 1.290426 2.032741 -3.890756
185 260183.2050247477 34384.1683075411 3.810969 -0.879833 -3.823013 -0.620269 -1.226196 4.979436 4.618127 -0.716026 -1.848890 -2.109981 -0.809698 0.847446 -1.875769 -3.646594 2.013457 -0.450061 2.628149 2.803061 -2.304361 1.523793
186 294882.7158219483 34384.1683075411 -2.136100 1.816771 -4.372632 -1.791885 -0.275847 -1.834252 3.660361 0.472386 -0.772543 -3.590490 3.770191 -3.499034 3.221356 -0.968919 0.147766 -3.399147 2.046185 3.507644 3.350224 1.240145
187 410628.5773839726 34384.1683075411 -1.859538 -0.091857 1.192077 -2.141857 -4.935196 0.551337 4.273881 0.008597 4.921560 -4.504875 3.728546 -1.702050 -4.102585 -1.930483 -4.329572 4.916799 1.370741 -4.437791 -2.265186 -1.437395
188 496266.1809726133 34384.1683075411 4.189878 -2.174756 4.715073 -3.580642 4.775343 -3.194982 1.387368 1.082133 0.124729 3.704999 1.475114 -0.719790 2.737642 4.932288 0.521417 -1.848868 3.136658 1.095274 2.388885 1.117148
189 240864.1452213572 34384.1683075411 0.229869 -3.083169 -0.533291 -1.476392 1.176599 -1.538864 3.424953 -2.278010 -2.763714 -4.651240 -2.002328 -3.149211 -0.603162 -3.172250 4.988970 -1.440149 -1.122230 -2.760351 1.492686 -3.400017
190 473235.8969515963 34384.1683075411 -4.122067 2.857626 -2.998462 -0.469704 -2.631584 2.973822 -1.627137 -0.285033 2.637993 -4.361439 -1.725533 -1.869314 -1.490277 -2.272227 0.019180 -3.941126 -4.980830 0.200534 1.597657 4.913591
191 723141.3034812880 34384.1683075411 4.939670 4.849008 0.226840 4.702492 0.908610 -1.578918 -2.291209 1.872011 -1.184247 2.276043 -4.798330 3.676886 -0.552998 -4.879127 1.720767 -4.738613 -1.538150 4.806063 3.443179 4.394307
192 332805.3629510720 34384.1683075411 2.034688 1.184863 3.079754 -3.301923 -1.606284 0.281176 2.133917 1.179953 4.285717 -1.388963 -4.895521 -1.296018 0.556510 -3.750886 -1.963610 -4.546269 -0.167553 4.435112 2.216229 -1.702880
193 324247.6125909690 34384.1683075411 -3.199772 0.487710 -1.005305 2.573586 0.193582 -3.565017 -0.244654 1.247636 -0.359766 1.754634 2.254848 4.978641 -1.697222 0.960236 0.084898 4.245160 4.852073 -0.769685 -1.440136 -4.687826
194 430827.8156513409 34384.1683075411 1.904672 3.100827 -4.724677 2.698036 -1.297361 -0.324872 -1.769874 1.732166 -1.497672 3.273221 4.488244 -4.938515 1.682349 -0.963896 2.006375 -2.620506 3.152653 4.918465 2.285119 3.008368
195 91801.5129783048 34384.1683075411 -2.866956 1.324059 2.315396 -3.427273 -1.271766 -0.811924 0.524206 -0.160073 3.247715 0.425911 0.120791 0.170911 0.264161 -4.121044 1.363177 0.826151 2.876140 1.847903 4.745441 -2.820874
196 237640.5772143580 34384.1683075411 1.954228 3.606753 -2.202453 2.838443 -3.840756 0.984791 -1.751698 -0.756044 -1.251435 -4.644863 2.099300 -2.853568 -2.051448 -1.699251 -4.880942 1.709400 2.253573 0.385687 3.165635 0.827687
197 648180.6386673353 34384.1683075411 -2.029160 4.945574 4.895479 -3.925751 -3.715655 0.019692 1.920212 3.339675 -4.726577 -0.730480 1.940436 0.989587 -4.236505 -3.089104 -1.055612 4.347991 1.068766 -4.367690 3.235429 -4.981815
198 239683.9968983228 34384.1683075411 2.647151 2.771807 -0.948248 1.673932 -1.304405 -4.470335 -0.579865 -1.955043 2.805885 4.883623 0.634773 -3.463773 -0.694165 -4.421937 -1.218577 -0.641799 4.885727 0.632902 -2.274423 -1.397485
199 496296.1962115282 34384.1683075411 -4.438683 4.010250 0.075759 -2.806836 -4.009210 -4.562726 4.476677 -1.019497 3.225187 3.081663 -1.281295 1.912792 2.201181 -4.440359 0.491793 -1.169038 2.613093 0.956251 4.686021 -2.396967
200 197415.1011343580 34384.1683075411 -1.167803 1.832995 -2.722557 -3.784255 0.691689 -2.254519 -4.412510 -3.359198 -1.515546 -2.157320 0.999001 0.400944 -4.310073 -0.872127 -1.566639 0.442410 2.424888 1.381467 4.298265 1.557910
