evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 807164.4329617725 47441.7944149805 -2.270873 -1.325187 4.330962 4.123647 4.995716 -1.654046 -0.964548 -0.148710 -0.279143 0.958231 1.430348 -4.138413 -0.858987 2.016577 1.550626 2.682665 0.129146 -0.727812 2.905949 4.928161
110 590487.5743234195 47441.7944149805 -0.345915 -3.688244 -2.451300 -0.290169 0.341436 3.190222 -0.196080 3.223950 -3.006709 -3.320982 -1.541681 3.302148 2.525449 1.832238 -3.665937 1.278114 4.253636 -0.936253 1.623941 -3.235486
111 639679.6981950342 47441.7944149805 0.748969 -4.062513 -2.369772 -0.823348 -2.241049 -0.609129 -3.574423 -3.390452 -0.540549 -0.697746 -2.691197 1.041997 4.939705 3.874901 -2.617740 2.373879 1.654004 -1.432573 -3.529142 -0.713823
112 118618.2547628783 47441.7944149805 0.491309 2.182653 -0.733839 -1.662374 -4.589479 0.996476 -2.397730 -0.350423 -3.716422 -1.506275 0.131271 -0.941391 -2.414693 -3.940419 2.016522 -3.360748 3.707428 -4.280305 -0.137170 1.961446
113 346881.4054041731 47441.7944149805 0.184319 -0.719401 -3.213673 -3.451805 -2.592294 -1.119258 -4.515773 -1.169745 0.404250 -4.016027 -3.540992 -0.546731 3.162187 -3.574969 -3.851470 1.747372 4.726288 -4.107871 0.353708 -4.294117
114 335590.6839961752 47441.7944149805 0.047480 -0.663733 -1.536692 -0.538675 1.514654 1.915216 -0.600495 -2.818533 4.247044 3.072632 0.432936 2.243205 2.943361 1.776407 3.317472 -0.964267 2.019441 -1.140753 3.170808 0.867366
115 520686.8044122233 47441.7944149805 1.347921 0.864709 -0.761368 0.905609 -1.108104 1.587482 2.115508 2.731622 -2.915400 -1.041404 -2.076996 -2.511455 -2.264901 -2.247536 -1.965247 1.513060 -1.777021 2.424316 3.686614 -1.902527
116 948919.9911943910 47441.7944149805 1.427369 -0.013360 -3.128086 0.635630 -1.498409 0.612038 -4.786730 3.354935 -1.190933 -4.643172 -4.878078 2.980458 -1.784083 -3.516743 -1.646253 -1.849765 0.909537 4.655546 0.798155 -3.432260
117 503834.1309832233 47441.7944149805 2.248201 -0.301692 -1.867242 2.508677 -3.884317 1.349950 1.583387 2.017558 -0.793794 4.205770 -2.511191 0.876039 -0.765940 -2.790849 1.196560 -1.740025 -0.455876 3.098183 2.371810 2.931494
118 384044.8884718462 47441.7944149805 0.307080 1.151809 -1.587095 -4.383826 -2.031976 4.282824 -3.610443 -4.090669 3.749692 -1.398532 -1.790148 3.280624 -2.633595 1.561820 3.793833 -2.418390 4.682763 -0.685051 -2.460020 1.172244
119 332386.8731038886 47441.7944149805 1.600330 -1.112088 -1.040271 -1.129705 -4.328129 -2.924997 -4.908461 -4.082322 2.725308 -3.051497 -3.494471 -0.470285 -0.666004 -4.151275 -1.952932 2.802191 4.945044 -3.871357 1.220828 -4.491647
120 495779.7474912233 47441.7944149805 -1.198219 1.841574 2.689856 -2.673465 -1.321674 0.169590 -3.386736 0.308651 -0.618398 -1.541579 -1.559359 3.494029 4.704838 -2.040529 0.326775 -1.510019 1.999784 -2.979528 4.611821 3.588894
121 396272.9466429906 47441.7944149805 1.295893 -0.214748 2.738246 0.381971 -3.518915 -2.556065 1.989316 1.812948 -4.290119 -3.541031 -1.770845 2.244545 0.416612 -1.678730 3.481920 1.119513 2.568122 -3.715811 1.267267 -0.195252
122 910570.3095200853 47441.7944149805 4.988989 1.147916 0.689383 -4.986602 -0.219860 -2.110217 -2.929345 -2.265882 -1.551850 1.127686 2.142088 4.182285 -3.798492 -2.266267 4.801056 2.891748 2.113486 -4.496714 2.143822 2.966085
123 787784.1868774634 47441.7944149805 -0.655253 0.315891 -3.071594 -2.707646 2.590044 0.751564 0.355481 -0.992890 1.643827 1.042137 -0.587910 1.513245 4.943713 4.241149 2.069973 0.307657 4.039138 -4.365201 2.858769 -1.240023
124 673357.0972050892 47441.7944149805 -0.642749 -2.016183 -4.706861 -2.782386 1.067068 0.441219 -4.337527 -4.473059 1.646198 1.675033 -2.065548 3.846161 -0.394566 3.803446 1.114772 -0.960794 -0.123256 -0.011213 2.406669 -3.146500
125 285268.4438838976 47441.7944149805 2.059025 4.419505 4.270560 2.242975 2.201377 -1.833763 -3.551716 -0.078490 -3.084061 4.289100 -4.203207 0.471961 -4.935513 -2.906422 1.471930 -1.483464 -2.125443 -4.486562 -0.945624 -4.617457
126 475054.2303424770 47441.7944149805 4.044941 1.702265 1.998574 0.317755 -1.371574 -0.833842 -3.055994 0.129581 -4.273598 -1.259234 -2.663596 0.499824 1.821461 -4.000349 -1.592776 0.964944 -0.723843 -4.136179 0.133346 1.011352
127 570506.6439903725 47441.7944149805 -3.573443 4.777118 1.686218 -0.162349 2.064683 4.325298 0.062848 3.833287 2.179959 -1.833340 -0.671622 -1.103793 -3.931326 -4.256639 -3.382196 -1.669759 1.387839 2.519488 3.944429 4.119485
128 280985.1580944299 47441.7944149805 -1.854717 -1.004305 1.229545 -0.511503 -2.507219 1.274364 0.527470 -2.105262 -0.995317 -3.597423 -4.977758 3.351248 -3.077337 -4.506294 0.722714 0.151365 -0.497181 0.866427 0.117884 -1.845874
129 83170.4415881767 47441.7944149805 0.594345 3.667046 1.449472 -3.148146 -3.345302 0.314126 -3.697484 -3.349842 -1.310225 1.446670 0.712571 -2.637744 -2.871785 -3.750582 2.155940 -0.933998 3.724356 -4.665692 -3.054975 1.350928
130 863485.9516803375 47441.7944149805 4.889201 1.213053 -1.577188 1.969911 -4.260708 0.437964 2.590665 2.170520 2.146627 4.164489 -3.890246 -1.542852 -1.855972 -1.060448 2.873348 1.858366 1.827365 2.324385 1.856323 3.316655
131 552483.9535449151 47441.7944149805 -1.793876 1.075145 0.630170 -1.756592 -1.377741 -2.962709 0.729747 0.146657 0.045376 -2.393002 -1.750711 2.037128 1.040243 -3.331554 0.008519 -1.784603 4.025873 4.706396 1.881696 2.082158
132 290668.2775811506 47441.7944149805 0.309588 4.690620 1.662458 -4.741791 -1.260878 1.268040 -3.193971 -2.018307 3.994296 3.390348 0.266580 3.112374 1.666106 0.411037 3.702047 -2.643864 1.731661 2.334344 -0.614847 -0.380427
133 229276.8929646238 47441.7944149805 -0.065399 -1.971173 -2.207533 -3.068453 -2.184215 -0.513604 -0.343163 3.519901 -3.157061 4.536430 -0.542262 -3.400863 -0.595845 -1.735418 -3.986867 -2.046523 1.214876 -0.045452 -1.119959 1.112983
134 758329.0606016272 47441.7944149805 3.141193 -0.636648 2.139462 3.036428 -0.087220 -0.804204 3.749145 2.340817 2.553960 -0.567398 -2.317794 -0.030782 -3.536232 -4.294661 -1.281622 2.198667 -3.862244 1.531251 3.161037 0.241009
135 716559.2242669968 47441.7944149805 4.511942 2.026302 0.347880 -1.503353 -2.409635 -1.643124 -2.370301 -3.082365 -4.090839 -4.552134 -0.542886 1.071281 -1.379176 -4.338638 2.574653 -0.812487 2.629748 -2.462701 -1.798255 1.602400
136 300654.4213800885 47441.7944149805 -2.520487 -0.505190 0.692129 1.308349 -0.488595 0.428309 -4.910997 -1.477036 0.365745 -2.475437 -0.807555 -0.159747 4.106159 -0.547987 -4.653976 -1.572763 4.868976 -2.147819 0.933855 -2.957253
137 441561.9197229737 47441.7944149805 -0.052881 -2.636916 -2.741034 -0.650944 -2.582308 3.514241 -3.194706 4.276375 -1.012382 -1.431519 -3.486973 1.515180 -1.784569 -3.838435 -1.631443 -0.720088 3.254635 2.251500 1.719327 2.787976
138 525055.0073025401 47441.7944149805 1.656496 1.583530 0.872701 -4.074823 2.885423 2.729035 -1.338519 -0.885400 -3.102678 -4.043294 2.219978 -0.435444 4.470201 -0.919455 -2.762233 -2.183378 4.328565 -0.058771 -1.639685 0.903847
139 625812.0632681960 47441.7944149805 4.022846 0.673820 -1.790772 1.472753 -2.805328 1.894189 1.680523 1.621992 1.691904 3.317533 -3.263699 -2.064164 -2.239890 -3.940553 -2.444592 -0.603830 -1.658686 2.869211 0.487644 -1.589931
140 409324.4686833243 47441.7944149805 0.805158 -2.706348 1.838841 0.339719 -1.432026 -0.844268 -1.918189 -3.188146 -4.052345 2.081866 1.531298 0.290175 -1.905757 -3.996579 0.666511 -4.262594 -3.859370 3.672652 -2.016064 0.526540
141 149036.0213878018 47441.7944149805 -1.914616 -0.399172 -0.988734 -1.408297 -0.926372 -2.000037 0.279800 1.063493 -2.627099 3.876311 0.471616 0.924522 -3.300941 0.375685 -4.054349 -0.140234 1.754598 0.538476 0.884325 0.076567
142 540554.5201644048 47441.7944149805 1.716694 -4.747399 -0.317422 -1.319667 0.370753 -1.322628 -2.219757 3.205459 -4.322269 3.493480 1.879383 -1.738327 -0.073163 1.132305 -3.576518 -2.387975 2.839042 0.668003 1.925492 0.649172
143 605622.5539100105 47441.7944149805 -1.200279 -4.514454 4.785638 3.310021 -3.546773 -1.251118 -4.791237 0.391506 0.536558 3.483876 1.949206 0.578007 4.622552 0.418912 -2.370419 0.379355 -2.007480 3.389356 -3.375403 -3.145512
144 546868.1577284379 47441.7944149805 3.750756 3.836650 -0.459326 0.681578 -2.790562 0.878809 -3.424443 -1.859190 -4.231707 -3.181536 -3.248581 2.616398 0.727837 -3.923521 -2.178998 1.812794 -3.384090 -0.128411 -0.397626 2.010154
145 651067.7709933073 47441.7944149805 1.701613 -2.135003 1.224946 0.262121 -4.065544 -0.239443 2.367288 -1.002088 -1.056376 0.192790 -0.400724 0.237324 0.962143 -3.640356 -0.817335 -1.476720 -0.643903 3.913492 3.930617 1.197274
146 460030.9935199078 47441.7944149805 1.047722 1.945036 3.420871 -3.118022 -3.981338 3.660484 -0.059238 -2.195999 4.236419 -0.020245 0.723367 -0.607720 0.961846 2.714894 -4.929817 3.188623 -1.012337 -3.702825 -2.149323 -2.738860
147 480325.6941732192 47441.7944149805 -1.301802 2.731939 -2.539137 -0.004979 -2.563372 0.286753 -0.014427 0.355565 4.308816 4.125388 -3.810543 -2.956640 -3.624428 4.205333 0.159488 -3.826888 -0.092561 -1.487536 0.763099 -0.664825
148 383120.0351763606 47441.7944149805 -2.225597 1.140914 -0.227111 -0.521862 -2.844808 -2.914375 -3.625578 -2.701365 -3.171913 1.655350 2.020374 2.560564 -2.061275 -4.170043 -1.639602 -2.706287 -3.834076 3.740251 -2.723993 -2.270588
149 970864.0406828223 47441.7944149805 1.969919 1.610392 -0.385589 -0.053681 4.663867 2.944691 -0.792840 -1.316370 -2.537979 -4.564930 1.017454 -0.762770 4.013343 -0.498017 -3.499244 -0.777386 4.995250 0.510219 3.846023 1.371919
150 167236.8902579060 47441.7944149805 -3.919257 -0.727014 1.943589 -4.172975 -1.653430 -0.028135 -2.580519 -3.954697 -3.418012 1.988643 4.096938 -0.093558 -3.929859 -0.222491 -1.893239 -0.221997 2.337565 -2.282486 -2.599703 -1.196737
151 290635.3996088359 47441.7944149805 -0.684077 -1.878996 -0.743681 0.865051 0.157966 0.858418 -1.527758 1.379983 -3.708479 1.665128 4.211143 1.395058 -3.363033 0.027726 -2.938791 -0.630394 3.083952 -1.695169 1.600800 1.980024
152 572186.5429800017 47441.7944149805 0.087135 -2.993501 0.809836 -0.439653 -3.828704 1.353484 3.825874 1.765691 1.347864 -0.436563 -3.489203 1.227935 0.494854 -4.174041 2.527249 1.481309 -4.285286 3.746995 -1.235655 2.182562
153 392694.3964577701 47441.7944149805 -3.796372 -3.501514 -0.472638 4.545633 0.555220 -1.933336 -0.062651 -4.603154 -3.894855 -0.357548 -1.092002 -0.733313 -1.130277 -4.435949 -2.055184 -3.077477 -1.665799 1.451952 -1.790289 -1.704450
154 212573.0278494665 47441.7944149805 0.967031 -3.227212 4.999609 -0.954224 -1.643975 1.158999 -3.689397 -3.217379 -3.869937 3.205047 -2.368737 0.393655 -0.302013 -3.896896 1.142283 -3.062072 -4.656995 1.081492 -1.930662 1.776836
155 270191.1040151967 47441.7944149805 -1.923482 0.910025 0.033320 0.113393 -1.050768 2.491396 -1.132182 2.301872 2.510311 -1.565189 -1.057299 2.833907 0.651560 -0.627874 -1.095769 -4.704010 2.712486 -0.636228 3.296810 0.500148
156 189891.9094211370 47441.7944149805 1.320590 3.575209 2.933348 -2.890671 -4.631642 -0.787988 -2.738764 -0.222295 -3.592829 -2.081974 -2.975917 -0.763129 1.818844 -3.988941 1.522082 -2.957917 -0.297059 0.802526 0.832660 1.213861
157 430579.4925765485 47441.7944149805 1.473880 3.112942 -0.886247 -4.409521 -2.503257 2.409798 -3.550041 -0.840633 1.933764 -1.689468 -1.679533 1.205643 -3.274750 3.717099 2.961529 0.280437 2.129549 -2.890548 0.317273 1.360365
158 772191.1471816689 47441.7944149805 -1.491897 2.210279 -2.368472 3.392306 1.771549 1.316221 -1.788505 4.516342 -4.029586 2.684067 3.682460 4.310176 -4.272734 -0.601725 -0.539329 -2.033192 1.896519 1.265802 2.265718 2.908473
159 394154.2390027497 47441.7944149805 2.549683 -2.208845 2.967983 2.084373 -0.902773 -2.465909 -0.701897 -3.157744 -3.455644 4.466500 2.135908 -4.517849 -2.798684 -1.824244 -1.161466 -4.167515 0.005192 -2.071849 2.886428 -0.026918
160 600636.4050715251 47441.7944149805 -0.447811 0.844505 0.987410 -0.660873 1.417949 1.788347 -1.636281 0.451456 -3.819245 -0.691414 4.662667 0.902030 -0.351066 -0.343474 -3.472105 1.342291 1.069000 -2.073664 4.646137 -0.220141
161 478105.5720805426 47441.7944149805 -0.509006 0.219545 0.275607 -1.890142 -0.437862 -2.543603 3.024239 4.154270 -0.816035 2.813980 2.931261 1.109294 -3.123151 -0.977580 -4.530086 3.398798 3.412526 -0.705395 1.330880 -4.023678
162 415151.7021042090 47441.7944149805 -0.189319 -2.543931 -0.394048 -1.593936 -3.907633 -1.498896 -0.018481 3.290248 1.325928 0.556076 0.320769 1.049592 0.407393 -2.028463 1.789541 3.397107 1.277003 1.840478 3.731670 0.690820
163 321769.9941378751 47441.7944149805 -3.435753 2.293507 4.685836 4.778248 1.624435 -0.643169 -3.596123 0.719837 -1.019178 3.941153 -0.109736 -2.286164 -1.948188 -2.498688 -1.440783 -1.102435 2.340288 -2.707759 -0.171514 -2.693628
164 450260.2871765947 47441.7944149805 -0.133773 -0.788443 1.889514 0.357612 -4.583161 1.290341 -3.417507 1.861234 -0.490408 -3.901999 -3.587499 0.305590 -1.678128 -1.278915 -0.526255 -4.605609 0.658284 -3.021677 4.434726 3.839404
165 216934.0587826045 47441.7944149805 -1.771872 -3.940576 -0.887189 -1.736388 -4.561220 -4.184579 -3.871573 -1.870486 -0.214132 0.469933 4.178747 2.158378 2.525853 -1.899904 -2.017720 -0.244670 -1.248259 -2.894440 0.188059 -2.303730
166 509485.5358951174 47441.7944149805 0.716770 -3.873915 -2.633838 0.519635 1.834287 0.213524 -2.467322 3.757344 -3.977110 1.763702 1.953802 0.218510 -2.432158 1.714245 -1.074168 -0.578268 4.016248 0.027281 -0.693772 0.457035
167 76310.9784357669 47441.7944149805 -3.254971 -0.737827 -0.622218 -3.472883 0.096739 1.148756 -0.068845 -4.637663 1.223314 -1.540411 -4.821053 0.967036 -3.454891 -1.373253 0.626405 -1.104372 0.754691 -0.549194 -0.117108 -1.622011
168 522169.1256617146 47441.7944149805 -1.907028 0.882118 -1.496078 -0.568690 -1.211538 -0.286062 -2.607362 1.547955 4.523321 0.364489 -0.085020 2.740575 0.502656 -2.788951 -0.438936 4.476765 1.459328 3.564280 2.348309 0.535269
169 279494.8962592463 47441.7944149805 -1.019774 -4.057088 3.476176 -2.628217 -1.162926 1.248494 -1.348458 -4.742635 -2.256246 -3.632297 -3.373416 1.512514 -2.859658 -3.587779 1.317145 3.128820 2.277321 0.647582 -3.476505 -0.821202
170 180862.5594155490 47441.7944149805 -2.783056 -2.050982 1.440597 -1.855122 1.076732 -0.903992 0.313140 -4.378664 0.814119 -2.540838 -1.305901 -0.422370 -3.613572 -4.465776 -1.383406 0.051186 1.609401 1.836891 -1.472334 -1.036343
171 601528.5598503578 47441.7944149805 3.921224 4.214376 4.638360 -2.940615 -1.783670 -0.810126 -2.094664 -3.944295 -3.375942 -2.959633 -4.442196 -4.136947 3.700803 -3.135837 -0.544967 -1.473630 0.567402 -1.432933 2.384856 2.284494
172 351247.8263063034 47441.7944149805 0.045690 3.235537 2.089510 -3.341689 -1.848301 -3.095257 -0.949799 1.394816 -2.675049 -3.297141 -1.662881 -2.998257 0.728125 -1.498131 0.027820 0.408326 -0.393266 1.596870 3.462203 -1.005235
173 212981.7028162747 47441.7944149805 1.042180 0.435201 3.654391 -4.801749 -4.624827 -0.022423 -1.620634 -0.370469 -4.897143 -1.227832 -2.478388 -3.078324 -1.156824 -0.287293 3.715727 -3.674308 0.946935 -3.244202 -1.123436 0.658695
174 725176.9687509176 47441.7944149805 -0.939134 -0.712606 1.571870 1.448701 -0.223048 -3.337780 0.192467 -3.520257 -4.488991 0.772159 4.140356 -3.627065 -2.682581 -1.632000 2.287197 -2.633546 -1.039478 4.699190 -1.493326 -0.753933
175 347230.9041311039 47441.7944149805 -0.187834 -4.934001 3.213222 -2.526061 -3.153201 -3.831493 -2.442577 -1.856127 -1.543124 0.993697 2.498863 0.380863 3.171751 -0.656643 -4.780456 -1.665290 1.514952 1.987068 1.491414 -0.181275
176 247759.7977646284 47441.7944149805 -1.303435 -1.255341 0.201562 0.261344 -0.442801 0.373214 -4.316830 -1.160284 2.144205 -0.817180 0.490364 2.455324 -2.780808 2.175789 0.396201 -3.557611 4.185757 -1.879809 0.996783 0.820097
177 424954.5851719045 47441.7944149805 0.058232 2.483554 -0.923505 -3.637414 -2.385315 -2.131499 -2.168160 2.161019 -1.472566 -3.065151 -3.525356 -3.899193 -1.555080 -3.768820 -0.571134 -3.235603 1.679326 3.446865 2.157923 -3.279502
178 173954.9599283078 47441.7944149805 -3.271999 0.404018 -2.203664 -2.891392 -1.499866 4.468146 0.328311 -0.671911 3.580845 1.675981 1.693316 -1.338815 0.647529 -0.885687 0.689826 -0.478212 3.989861 -2.282708 1.130733 -2.888914
179 138583.0154544130 47441.7944149805 -0.029581 -2.004872 -0.611499 0.890779 -2.856359 -0.159079 -2.779022 -4.944726 2.573651 0.480099 3.220189 0.655303 0.870403 -4.354301 3.742299 -1.862092 -2.525761 -3.839593 -3.639852 2.772576
180 431707.2434942480 47441.7944149805 -3.922763 -0.294860 0.596892 4.042484 -0.035560 3.208384 -2.710682 -0.795738 4.466988 -1.468498 -0.013437 -2.840460 2.577632 0.469523 -4.767713 -1.654379 4.171672 -4.540752 -0.201838 -2.597758
181 360811.0081968265 47441.7944149805 1.127980 -2.339185 -1.817742 1.307290 -2.110369 -1.849415 -1.889884 -1.736247 -2.428472 -4.064137 -3.302217 1.320664 -1.634376 -4.297159 -3.433431 -3.792263 1.351279 1.549426 0.738038 1.371949
182 1242982.3414146653 47441.7944149805 0.777366 -1.682415 1.375473 4.056101 -4.193999 -2.834311 4.411396 2.362015 -0.694339 2.477578 -4.169718 -0.934111 0.124684 2.055314 1.769333 2.459798 -3.620647 4.927923 2.372599 -0.457314
183 242890.4591881283 47441.7944149805 0.733535 -3.416859 1.654680 0.560252 -0.468353 1.288350 -3.193318 -2.315888 -4.619701 4.519643 -4.263261 -0.666994 3.956932 -2.567136 2.618253 -2.594241 -4.087911 -1.266116 -0.804293 3.413540
184 241308.8119743785 47441.7944149805 -4.245494 -0.259155 -2.238359 -1.168864 -1.781809 3.839138 2.865812 -0.001797 -0.094907 0.605052 2.569556 -0.760435 -3.953299 -0.875593 -0.966317 -1.516824 2.110631 -3.124394 1.846406 -3.091518
185 206978.9813318382 47441.7944149805 -2.530222 1.981608 2.564385 3.518747 1.970459 1.879759 -1.989806 -3.839187 -1.693048 3.341604 1.957204 -3.755947 -3.839724 -2.350587 -2.189781 -4.696471 -0.233949 -1.674506 -1.426926 1.542590
186 367402.7869596082 47441.7944149805 -0.951521 -3.650807 3.384280 -0.194213 -4.195854 2.500382 -3.324687 -2.411084 -1.871424 0.707606 -2.284741 -0.816201 -1.353081 -3.661264 3.082519 2.196523 -4.104198 3.541592 -2.915845 1.063222
187 441679.9803903014 47441.7944149805 1.868057 3.457201 -0.895495 -3.824336 -4.488231 1.338730 -3.478373 0.999216 -4.377929 2.511301 2.671838 -4.303469 -1.664246 0.210425 -1.339885 2.791973 1.617333 1.722816 3.207309 3.922210
188 775257.0059081516 47441.7944149805 2.035980 3.820652 -4.104826 0.306249 1.015970 3.855643 3.114180 -0.452488 -2.658914 -2.594113 2.611940 3.158921 1.879150 -3.678548 1.278030 -4.451876 2.259623 3.836059 -2.219894 -0.028492
189 777406.6808779377 47441.7944149805 2.230330 -2.433414 -3.569833 2.983085 -1.110366 1.178486 4.137588 2.135416 -4.078865 -0.079084 0.517790 -3.014576 1.635099 2.681176 -1.748232 -1.581667 0.711277 -0.481573 -1.248789 -0.175349
190 265980.3753051477 47441.7944149805 -1.433125 -3.388891 -4.855107 -0.775425 -2.776330 -4.883473 -2.924766 -1.457449 -2.300491 3.604690 3.554500 -0.078233 2.293637 -1.747936 -1.542544 1.547950 -3.520714 -1.467373 -0.785103 -0.987971
191 347375.5308691465 47441.7944149805 2.499751 0.986769 -3.450537 -0.530337 -4.750632 0.901847 -0.311963 -1.274002 -3.964806 0.487401 -3.056190 0.183625 -2.131016 -1.245458 3.405959 -2.026028 0.822150 -2.990857 3.121108 2.252795
192 256638.8770815728 47441.7944149805 -2.855456 1.431328 -1.218099 -1.765570 -0.329488 -2.404629 3.016096 3.276328 0.371673 2.287486 0.559302 -1.085203 -2.572800 -1.943574 -1.917312 0.508676 3.669031 1.005015 -2.447366 -0.015225
193 170494.6569706195 47441.7944149805 1.814017 -0.898748 2.242838 -1.751170 -2.769292 -1.984417 -2.459516 -3.401321 -3.972315 -1.167920 -0.005529 -2.173261 -0.001197 -2.787973 2.753604 -1.786570 -1.038608 -2.612255 -0.500017 0.019383
194 104167.3876139187 47441.7944149805 0.254317 -1.685423 -1.272188 -1.530970 -4.795139 -2.087309 0.837312 -3.068482 -0.841158 -1.479022 1.519627 -0.973467 2.154624 -3.544574 1.803088 -2.095030 -1.929631 -4.115523 -1.518083 -0.055149
195 497984.0422493407 47441.7944149805 -0.566484 -2.959871 -0.575029 3.102265 0.331965 -0.291456 -2.516134 3.584016 -2.806116 -1.034700 4.575483 -0.238266 -2.419475 1.079403 0.967526 -0.912631 -0.161321 -2.201615 0.970311 2.642209
196 67362.3076267651 47441.7944149805 -1.286932 -3.003724 0.182485 -0.463830 -0.980498 -1.645612 -3.012534 -2.154221 -1.846506 3.629468 -1.370212 -1.494506 -2.360929 -4.966110 2.141932 -3.585292 -2.195510 0.716759 -2.425196 -1.214334
197 753441.6024632292 47441.7944149805 4.043729 4.930202 4.080831 -2.897025 -3.715905 -4.276516 -2.283327 -0.099835 -3.841945 -1.872527 -1.016745 -2.758945 -2.532035 -2.937088 1.728987 2.012819 -0.708206 2.816028 3.270901 -0.968333
198 72124.5195689908 47441.7944149805 -4.894342 2.151934 0.180266 -2.901664 -1.613527 -0.668090 -3.265767 -4.278996 -1.628085 2.838999 2.210630 -0.071374 -2.048253 -4.989955 1.319550 -3.972245 -1.508984 0.937330 -0.339825 1.328356
199 79509.8904900827 47441.7944149805 -4.471278 -2.141754 -0.802371 -1.784588 -2.109669 2.074304 -0.503159 -2.775235 -0.819067 -2.559448 -0.250607 -1.314662 -3.766339 -3.151207 -0.956380 -2.011409 -0.416574 0.177598 -3.186296 -0.170279
200 354575.1045487568 47441.7944149805 1.552750 -0.256041 -1.392524 1.185168 -0.667692 -2.186168 -0.172153 -1.011161 -3.156182 -3.937327 -0.703061 -1.127863 4.145635 -2.364917 -1.039380 0.343700 -1.885963 -4.031419 -0.198792 0.472069
