evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
107 2351441.3675106741 1510258.6242732524 -3.809020 -3.368151 0.759680 0.788675 0.339033 -1.867252 -1.883339 0.586295 2.506499 2.018971 -1.034168 4.831248 1.971500 -0.242629 -4.847217 -1.144664 -1.929645 -2.084059 -1.736787 -3.294499
108 6018227.1718454361 1510258.6242732524 1.093864 -2.611063 -4.045666 0.171494 0.731474 3.317308 1.499399 -0.852533 -4.062825 0.420256 2.509473 -2.958057 2.537743 -2.076256 -0.154734 2.103680 -0.386277 3.199021 3.679369 1.676608
109 10906267.2155904844 1510258.6242732524 -3.638312 -3.039505 -0.905347 -0.032504 -3.300084 1.094068 -1.203529 -0.973810 3.229806 4.260569 4.599801 3.334466 1.578595 0.454085 0.914820 -0.926179 -2.945988 1.206794 3.160614 -1.758055
110 4939766.2207588339 1510258.6242732524 0.818427 -0.712325 -1.484149 2.398350 4.932914 4.302419 -2.586341 -1.183687 -1.209509 -2.359089 1.683084 1.192894 3.929011 0.013705 4.871028 -2.944292 -2.818673 -1.120280 1.208503 -0.326528
111 25672065.5985696763 1510258.6242732524 -2.295181 -1.062789 0.067020 1.529777 4.048607 -3.324809 -3.699383 3.730258 2.355035 2.058393 -0.202507 2.113334 2.846342 4.009392 -4.869106 -2.195058 -2.952272 -3.892643 -1.409106 -0.766653
112 12787983.1343476623 1510258.6242732524 0.850623 -4.289593 -3.691659 -2.840977 -2.988736 -1.319149 1.581751 -2.783843 -0.325234 0.789058 0.114745 3.739773 0.335229 -1.989185 -0.954245 0.653781 3.133319 1.986537 -1.407553 2.245756
113 7922554.6188730579 1510258.6242732524 2.875368 -4.476491 -3.771735 -4.154265 3.780405 -0.039195 1.709210 -1.411630 -2.195385 3.482558 3.081694 0.952608 2.832829 -0.794640 0.365812 -0.600205 0.254851 1.859627 1.078959 1.660437
114 4439713.1720391745 1510258.6242732524 -2.884652 -3.642862 1.964664 4.703957 -0.036427 1.656802 -2.577716 0.082641 -1.549355 3.538873 3.546190 -0.625085 -2.931874 -4.088839 2.314438 -1.323032 -2.835142 3.360790 -2.166293 1.032869
115 11312266.4365034979 1510258.6242732524 0.310744 1.215605 4.137690 3.298576 -0.093455 0.364207 0.809824 -1.408817 2.444352 -0.764625 -0.431158 -2.836869 2.247478 1.345834 0.875600 2.777817 0.571374 0.425388 -4.755873 -4.548522
116 11838746.2045273371 1510258.6242732524 3.111840 -3.607243 2.535485 3.560447 4.282588 -4.115887 -0.962470 -2.401066 -0.936229 -1.202782 3.681780 1.476282 2.782222 -0.318341 -1.260533 2.910894 -0.600113 3.637709 2.699957 -3.407299
117 6988359.4057562379 1510258.6242732524 -0.128459 -4.819177 -1.755074 -1.233068 0.888235 -2.875309 2.436377 -0.876244 0.329096 -0.006993 -2.161644 2.136923 -0.797690 -2.229484 -2.092450 -1.068297 2.264777 -0.371014 -1.059259 3.926333
118 8693791.9767943453 1510258.6242732524 -2.717166 0.417235 1.037014 4.885445 1.597212 1.290029 -3.668787 -3.392156 -0.144426 -1.181556 -4.607329 -4.673876 -3.278760 1.625324 -3.215197 -2.358782 -1.147581 4.406456 -2.362397 -4.745767
119 6198447.0409876090 1510258.6242732524 -2.751459 -4.516534 1.401681 4.932974 2.774002 -2.402929 0.020000 -3.174182 -1.211728 0.790323 0.261127 4.982071 2.533640 -2.414099 1.621241 2.927610 -0.409333 3.571905 1.293769 1.533163
120 9660257.9958511274 1510258.6242732524 -4.531418 -1.048395 1.726480 3.719768 -0.933143 -2.715787 -4.932385 -2.541046 1.970596 4.707152 2.955933 0.517636 -2.655869 0.106163 1.429811 -0.895869 0.330579 0.905558 -1.285081 -1.632601
121 20330021.4009134322 1510258.6242732524 -0.959946 -2.431862 -0.734523 -2.128361 -4.009527 -2.782663 0.804439 -4.545165 -3.132352 1.283446 -2.672355 0.911911 1.272422 -0.970336 -2.245238 -0.994434 2.900461 -0.514109 -4.612240 -0.696933
122 9821496.7493953016 1510258.6242732524 -1.118648 -2.465192 -4.475292 2.201001 3.672480 2.554460 -0.550563 -2.317973 3.012102 -3.276675 2.728430 -0.061913 3.717332 -0.328791 2.885037 -2.842781 -2.921465 -0.535265 0.894664 3.629020
123 15115358.1328414176 1510258.6242732524 -4.337549 -0.315548 0.443538 4.413459 -3.013712 0.189823 0.310912 -3.850352 2.975999 2.946105 3.688720 -1.143279 2.698295 1.445669 0.497625 4.248655 -2.396150 -1.377420 0.125651 -2.813426
124 13414309.9411945641 1510258.6242732524 -0.399575 -2.799967 0.012510 4.711863 1.879935 -3.045650 -1.316178 -2.504344 3.544040 0.184255 -0.240319 -0.730721 1.126214 -0.207322 -1.466413 -3.871596 -2.544003 -3.767889 1.613818 -0.211902
125 11491392.0642720610 1510258.6242732524 -3.445047 -2.957378 -0.943371 0.198949 -3.711961 1.227175 -0.908163 -0.595015 3.573142 4.161242 4.782651 3.506691 1.901506 0.369054 0.734011 -0.746532 -3.336102 1.510899 3.091703 -1.989056
126 5224149.1390839806 1510258.6242732524 -1.086117 -3.078782 0.127225 -0.617218 3.931230 -1.615274 -0.003136 -3.548581 -2.232879 2.793773 3.936616 -0.203752 2.455241 -0.190702 1.552191 1.626405 1.318676 2.058976 0.650312 1.806796
127 15898570.9870938994 1510258.6242732524 -1.559762 -0.441132 -4.227195 1.307149 2.259523 2.189241 -3.066573 2.496937 -1.180120 -2.103172 1.519340 -0.958011 0.671295 -2.002982 3.720536 3.128945 -3.244216 2.357066 3.150139 2.952733
128 4050235.1387548917 1510258.6242732524 -2.903712 -3.080298 -0.103743 1.843788 0.333753 -0.553779 -1.523441 -0.743355 -4.239024 1.128522 -0.332002 1.577243 -1.103606 1.296428 3.960858 -1.490577 2.441607 -1.245276 4.487179 4.302816
129 14292689.3095525075 1510258.6242732524 0.838270 -2.954387 3.614867 -2.869237 3.277298 -0.039978 -0.801909 2.032134 -0.185553 4.067719 4.992542 -1.338217 -3.788746 1.205257 3.053125 -1.465801 -2.007604 -3.356044 1.582085 -2.667802
130 6720732.4688640377 1510258.6242732524 0.864989 -1.503463 -1.720924 2.645833 1.035796 4.945860 -0.509373 -1.610736 -3.009393 0.143742 4.524036 -4.022249 1.513583 -0.482739 1.164039 -1.031147 -2.788830 0.195314 1.595713 -2.374616
131 4621066.6531241201 1510258.6242732524 -2.659545 -0.815514 -4.738463 0.549430 4.683360 0.460886 1.316541 -2.931529 4.046198 -0.158532 2.260475 0.969271 2.512974 -0.413747 2.988531 -0.534790 0.604913 0.854240 -0.173978 1.631130
132 9439763.7119606361 1510258.6242732524 3.837511 -1.593536 0.409903 -1.160672 3.902936 1.290208 -1.762046 2.217500 2.888101 -0.137572 -1.395767 3.438679 -0.474573 4.294178 -3.005029 -3.538985 2.641967 3.413938 1.766967 0.885724
133 10766684.6708182357 1510258.6242732524 -4.674338 -1.567930 1.927120 2.389627 -2.403567 -1.793880 -3.834160 -2.019770 3.196504 -2.030302 3.945863 1.954750 2.940042 -0.542336 -1.045748 2.242267 2.161723 -0.306520 1.062620 -0.037394
134 4212021.8369802022 1510258.6242732524 0.503393 -4.766118 -1.784152 0.316962 3.551038 -4.393579 2.066236 -3.979013 -0.118881 4.529996 -0.701099 -1.582571 0.335033 -3.477177 0.538147 0.263073 -4.655106 -3.639462 1.574712 -1.411398
135 10009944.7056717258 1510258.6242732524 -0.565153 -4.896336 4.923694 -4.953567 0.217415 -0.809621 4.534819 -0.981432 -3.062573 4.692077 3.914797 3.173924 -3.873972 2.286829 1.730187 2.205826 -0.482785 3.349821 -4.731057 -3.885113
136 11587841.8925939016 1510258.6242732524 -3.072874 -3.069689 -2.430897 -0.303782 0.543565 -2.588651 0.202584 -0.789860 3.466758 -2.036220 0.449729 -1.721830 4.231819 3.587974 -2.055430 -4.912958 4.453804 -2.925441 -3.182614 1.505037
137 1768664.2863202561 1510258.6242732524 -1.278221 -1.738116 -3.779185 2.754504 3.092464 1.205772 -1.080040 -2.117132 0.036269 0.570913 3.259200 2.138027 1.104993 0.334762 0.358719 -2.952215 0.694715 2.412840 2.262094 0.430683
138 3792682.7877419358 1510258.6242732524 -1.157579 -4.913272 -2.818748 1.920234 2.149436 3.443051 1.643724 -1.902717 2.071233 2.220160 0.817871 -0.119957 0.676340 -1.695792 0.947197 -1.459168 -4.145946 -2.590394 -1.876439 2.324271
139 4165639.6529995305 1510258.6242732524 -3.380412 -4.403966 -0.550636 0.450967 4.326236 -1.605479 -2.170801 0.094308 4.131312 4.444660 -0.204365 1.713321 0.532366 2.852539 -3.879094 -2.355375 -2.225000 -0.793061 -3.645052 -4.371992
140 11375322.4879977200 1510258.6242732524 1.461363 0.176852 -4.996755 2.162676 0.718532 -2.355859 0.083877 1.459175 2.863556 2.172131 0.995791 0.181462 3.156365 -0.853687 -2.802336 -2.945497 1.674280 -4.623732 -1.064861 -2.846011
141 19702039.2855259851 1510258.6242732524 -0.015330 -3.243053 -2.458511 1.233914 -2.430442 4.752743 -4.799920 2.729202 -0.415176 3.522384 2.155336 0.353887 -0.760137 -0.631490 2.440074 0.085150 -3.999340 1.532497 4.037000 4.790642
142 13944411.9583571311 1510258.6242732524 -3.682847 0.078542 -0.826042 3.699454 -3.289910 4.625739 -3.735474 4.934012 -0.052625 -3.768775 -4.114622 -4.799353 -2.238508 -0.123084 -4.281089 0.233952 -4.083703 -2.165609 2.848252 -2.821158
143 6319031.0182725685 1510258.6242732524 -0.356202 -2.759063 -2.512905 0.707390 3.361498 -0.839354 -1.836517 -2.654788 3.011756 1.901943 2.780680 0.582634 0.482264 0.851201 -2.039387 -0.335566 3.861703 -1.770917 1.581734 0.569088
144 6313912.0892126458 1510258.6242732524 -1.483573 -1.799990 -4.517571 -0.356799 3.633933 2.425192 2.242128 0.275269 0.083838 2.566471 1.173517 -0.031548 2.790945 1.214143 1.291146 -1.139272 -1.196277 -3.269063 -3.190159 0.637126
145 7233754.9468856920 1510258.6242732524 2.819441 -3.494044 -3.352358 -3.986075 3.773976 -1.623595 -1.662350 2.741695 -0.471301 3.433875 3.617662 1.118897 3.628108 1.193791 0.539122 -3.622816 -0.986568 0.638296 4.689970 2.048710
146 14049000.5654514432 1510258.6242732524 -4.097920 -3.433079 4.998400 1.488071 -0.265848 2.205302 -2.111398 -2.036840 -1.783251 -0.616632 2.332234 1.614760 1.385937 -0.551742 -2.657387 3.060540 2.003779 4.282893 -1.431591 -2.292969
147 9131532.7634238545 1510258.6242732524 -2.305924 2.317782 2.728657 3.867420 -2.337710 2.269665 0.686968 -1.994850 1.174178 -2.904421 0.305321 -3.724023 -1.671528 2.957457 -1.437268 4.664468 3.621159 -0.801875 -3.949738 -4.082532
148 11426286.7773712818 1510258.6242732524 2.199891 -4.275964 -1.492377 -1.476538 1.057989 -1.886933 3.399403 -1.063765 -0.602323 4.552911 -3.826162 -2.018583 2.237700 -3.936624 -3.092410 -1.745488 -4.505784 -3.016214 1.748457 -1.714341
149 6781338.6859472841 1510258.6242732524 0.623539 -0.741785 1.794158 -0.870062 3.089943 -2.026146 -1.347003 3.750026 4.271698 -1.529260 -1.629256 3.280583 -0.684566 1.013675 -4.892362 -1.796084 4.764257 3.961601 -0.333309 2.584005
150 6479521.2947111577 1510258.6242732524 -0.100901 -4.665252 -1.497261 -1.184329 0.914172 -2.899971 2.432801 -1.025739 0.055099 -0.197069 -1.868200 1.974691 -0.618439 -1.891852 -1.924805 -0.770179 2.119409 -0.456805 -0.950305 3.748294
151 6862774.9230752988 1510258.6242732524 -1.232259 -1.832400 -4.497564 -0.504700 3.748461 2.327086 2.428877 0.270660 0.119998 2.616911 1.478613 0.104858 2.309446 1.249209 1.187664 -1.413177 -1.136311 -3.179468 -3.121233 0.717155
152 3316461.4049350698 1510258.6242732524 -0.473683 -2.148385 -3.412465 -3.577104 1.619643 4.504061 -2.333432 2.875869 -1.039337 2.777821 -0.810458 4.274815 0.931871 0.131895 -0.727991 -0.424402 0.531494 1.353872 -2.936596 -1.809985
153 2013995.0285663193 1510258.6242732524 0.751799 -3.385803 -3.831035 -0.938501 2.615722 4.719259 -1.832128 2.073112 -2.413273 2.856147 0.856009 3.871533 1.762636 -1.476022 1.916411 -1.683110 -4.419720 -3.036360 -2.037999 -0.549068
154 8603974.9192575477 1510258.6242732524 2.151108 -1.314577 -4.072533 0.522712 2.314955 1.541042 1.979485 1.726436 0.372521 0.254422 0.306264 -3.980155 -2.815712 -4.574384 0.644559 -3.321312 -1.937275 0.524368 4.315249 4.520482
155 15316367.8313980028 1510258.6242732524 1.199128 -3.816132 0.644469 -1.257724 4.134879 -0.549179 0.764634 -1.768424 0.422203 0.447847 2.139567 0.700713 4.758743 -1.896672 1.978669 0.273646 1.156508 4.448820 -2.605596 2.524055
156 6955956.2246828852 1510258.6242732524 -0.403852 -4.948150 -1.521999 -1.060830 0.880269 -2.733758 2.401637 -1.172338 0.378737 -0.235560 -1.994021 1.950866 -0.718389 -2.053632 -1.743025 -1.115230 2.074802 -0.516410 -0.796160 3.979407
157 10569871.7711400539 1510258.6242732524 -3.467949 -1.517300 0.624970 1.619043 1.597384 -3.249500 -2.082230 0.221139 1.688863 -0.508651 -2.118543 4.846951 1.448423 -0.007117 -3.366647 -3.489924 -0.315055 -2.502412 -1.266740 2.873080
158 4238865.3483384931 1510258.6242732524 -4.125080 -3.395302 -1.179615 2.019357 1.359056 -4.113776 -2.467572 -0.746951 3.859941 2.206846 -0.113655 -2.410031 3.859824 -1.032468 -1.994454 -0.707524 -2.346665 0.940298 0.914539 0.027219
159 13242194.4589751642 1510258.6242732524 1.353855 2.070941 4.076151 3.906184 0.027642 3.828607 0.608371 -0.874129 0.762527 -0.856318 4.611521 -2.126740 3.227354 2.964005 3.235271 3.965506 2.799252 0.125018 -4.729594 -4.752399
160 21435174.5943750888 1510258.6242732524 4.142175 2.048871 2.236754 -1.415985 2.141612 -2.495703 -3.102464 2.435877 3.657922 -0.447865 -2.101578 4.661758 -0.351122 -2.071125 -2.666380 -2.386804 2.895737 3.045727 0.152142 4.215162
161 16164510.2334603406 1510258.6242732524 0.913886 -3.083296 -1.660043 1.542857 1.858041 -3.318205 -3.171508 -3.752916 1.306462 3.290586 0.123050 0.238057 -2.411136 -2.688769 3.382923 1.064996 -4.186982 -2.929074 2.406550 -2.589359
162 3256205.5024236962 1510258.6242732524 -2.999538 -1.676687 -0.113821 0.750651 1.594720 -3.424211 1.459306 -0.083412 -0.422431 2.127742 -1.464858 -0.466681 -3.700345 -2.491258 -0.534305 -1.529474 0.200999 2.745958 -3.817515 2.471803
163 23769852.6217750013 1510258.6242732524 -0.346003 -1.760318 -2.283740 1.929017 1.194166 -2.364301 -0.380830 -4.889383 4.386813 -0.135275 4.416178 2.045061 -1.144618 -2.771470 -1.960643 -1.790827 2.696696 -4.359619 3.604775 0.757965
164 7327605.4818546465 1510258.6242732524 3.084182 -4.130327 -3.525821 -3.893487 3.906643 -0.074180 1.901119 -1.560875 -1.899807 3.390326 2.768364 0.947564 2.944119 -0.913876 0.279613 -0.832103 -0.063642 1.910642 0.891105 1.868037
165 18416062.1676992700 1510258.6242732524 0.923272 0.800370 -2.812408 1.321869 3.595245 4.028853 3.621162 1.094415 1.000073 2.509876 2.201029 1.871505 2.034743 0.452432 -0.637197 0.848492 0.635425 -1.660454 -0.694230 4.414094
166 2316241.3906026632 1510258.6242732524 -3.357490 -2.345742 -1.879072 1.908359 2.443900 -1.325433 -3.950072 -1.682357 0.284828 -0.502763 2.097869 3.392884 4.145087 -0.917316 0.906884 -2.416147 1.949284 0.182892 1.116662 2.352249
167 7547219.0178097989 1510258.6242732524 -2.525133 -4.005140 2.839321 2.358219 -1.970252 -4.165080 2.371042 -1.382992 3.361549 2.391484 2.109747 0.543009 0.895562 -3.894171 -1.049120 3.004478 -0.685134 1.743908 0.795834 -4.676764
168 11736299.0333490334 1510258.6242732524 0.123764 2.599175 3.319581 0.153977 -0.474978 3.445015 1.243060 -1.766750 0.752525 -0.803226 -4.656790 -2.706202 1.747597 -2.012981 1.860209 1.981421 0.982880 0.580781 -4.153175 -2.829067
169 3543654.1186394491 1510258.6242732524 -3.869756 -3.292255 -1.987210 2.437468 0.744841 2.833339 -1.485556 -1.397778 0.626698 -0.322973 1.695975 3.141763 3.683908 1.993137 4.642341 -0.698785 0.847973 -0.640389 1.665338 0.591211
170 22348504.0064821243 1510258.6242732524 -2.950941 1.310263 2.992937 1.580050 3.056703 -0.226017 -2.989238 1.325031 2.981982 -3.459309 -2.057142 1.535259 0.912940 3.426064 2.493033 2.208354 1.656066 3.766803 0.206717 4.231899
171 9899698.4956944305 1510258.6242732524 0.887783 -4.148350 -3.367211 -3.007207 -2.423377 -0.992852 1.125222 -2.109349 -0.218213 0.891386 0.477821 3.079886 0.103458 -1.488128 -0.913446 0.781964 2.954197 1.487148 -1.041806 2.397953
172 15106348.5634472147 1510258.6242732524 -1.945387 -2.564682 0.501621 4.011939 -1.856900 -0.530331 -4.657656 -2.059833 2.615324 -1.616794 2.284190 -2.847142 0.794644 0.997461 -0.162457 1.855130 3.525206 -2.701125 0.699081 -0.992303
173 11456046.5961985309 1510258.6242732524 3.537503 -0.330660 1.721769 1.967711 -1.427694 1.231103 1.901590 0.408557 0.310101 -1.586553 -1.810144 2.619871 3.011035 -2.987051 0.885117 1.247324 3.697800 4.013869 1.429577 3.220599
174 4206996.4048568299 1510258.6242732524 1.795550 -4.222284 -3.259239 -2.486422 1.919745 1.800082 -2.661408 0.942946 1.304568 3.747450 -4.850111 4.985785 1.133984 0.671604 -3.523183 -2.795810 0.307561 -0.963835 -2.855925 3.643435
175 14182012.6457209401 1510258.6242732524 -0.166027 -3.976312 -2.253639 3.478505 0.638739 2.912952 0.215838 3.514567 -3.627170 0.246434 0.775142 -2.373336 4.520726 -0.372021 -2.160105 2.157080 0.395372 3.170904 4.411726 -0.330769
176 6509470.0227011405 1510258.6242732524 2.937578 -4.081792 -3.576553 -3.538622 3.661071 0.142966 1.669313 -1.451807 -2.103812 3.282988 2.785911 0.929857 2.700453 -0.830042 0.264196 -0.386358 0.151774 1.866393 1.071727 1.681826
177 7246350.2337536076 1510258.6242732524 -3.178439 -4.673662 0.341105 0.296705 -2.605212 3.961387 -2.264840 0.642572 2.352281 0.348476 0.663614 2.631734 4.423735 -0.140468 3.727903 -4.562074 -2.329440 -0.839474 2.771575 -0.713377
178 4280595.2517775428 1510258.6242732524 -2.970196 -3.038636 -0.033577 1.926415 0.231318 -0.665919 -1.403379 -0.571264 -4.006281 1.157430 -0.395419 1.478559 -1.270947 1.281427 3.820339 -1.322917 2.097784 -1.012095 4.489290 4.333812
179 4524078.9671526533 1510258.6242732524 -2.820876 -3.661597 2.176257 4.816233 -0.139329 1.825834 -2.715906 -0.013196 -1.368839 3.499236 3.761638 -0.745112 -3.170617 -4.254916 2.510810 -1.303955 -2.722630 3.504772 -2.409925 1.022405
180 9544284.7496476285 1510258.6242732524 0.910766 -0.280141 3.873345 3.173768 1.969704 2.858212 0.622893 0.766313 0.144817 0.528229 0.794695 0.212314 1.522773 0.481300 3.524878 4.073176 2.679908 1.866927 -2.804175 -3.092239
181 22809850.7093847543 1510258.6242732524 2.389383 2.277199 -1.381603 -4.234905 -3.727771 2.025147 0.159090 -2.172354 -3.120616 -1.073723 -3.194096 -0.008729 2.786226 -3.481307 3.357091 4.577920 -4.821747 -2.453852 3.042114 -1.261478
182 9671703.9518441278 1510258.6242732524 3.098232 -4.565190 -4.586073 0.049378 -2.905055 1.655383 -1.778231 2.920256 -0.409378 -0.612813 1.215152 1.593532 -1.521966 3.484518 0.527044 0.958577 -0.133103 4.523022 4.102093 2.963094
183 5969215.2722839080 1510258.6242732524 -1.147070 2.954577 2.553449 1.752644 2.844473 4.267600 1.326131 0.217949 -1.532099 0.449646 -0.962520 -4.002516 1.571745 -0.955670 4.539800 2.139503 0.222063 1.663961 -2.136202 -1.669278
184 3179762.1276924284 1510258.6242732524 -1.839632 -3.222086 -0.427911 -0.356203 -0.873602 -3.737589 -0.064671 1.705202 -0.192125 -0.110640 -0.983972 0.491397 0.389297 -0.598739 -1.291959 -1.506488 -0.823168 -2.687204 -2.094080 -0.633456
185 4644935.7429542588 1510258.6242732524 1.805399 0.129778 -4.495371 -4.709937 0.297651 -4.964048 -1.684147 -2.053864 -3.915542 -1.511169 4.574584 -2.578661 2.631676 -3.964748 -0.739757 1.546036 -2.033145 -3.822837 4.423277 -4.019145
186 3477979.6957603786 1510258.6242732524 -1.782038 -3.362011 -0.327081 -0.222073 -0.799396 -3.714098 0.098044 1.852628 -0.275207 -0.194566 -1.146035 0.661917 0.483876 -0.465866 -1.462954 -1.380947 -0.716999 -2.835370 -1.917252 -0.464540
187 6670981.1535275467 1510258.6242732524 -2.815762 -1.352497 1.547073 4.509435 -4.207329 -3.915219 -1.575218 -1.133352 1.313815 0.297421 -0.865489 0.794924 2.475679 -2.109439 -0.774217 0.391886 -3.785555 0.004440 0.866773 -3.777171
188 5757956.1920667905 1510258.6242732524 -2.901296 -4.173273 0.604055 2.421456 0.797162 0.319453 -0.236424 2.401982 -2.764829 3.974847 3.706780 0.042731 -4.128661 -4.098248 1.548111 0.768483 -0.472673 1.100255 -2.849376 -3.778009
189 14307302.7637304831 1510258.6242732524 -1.845449 -0.735950 0.782834 2.245858 0.615109 0.255898 -4.936507 -2.135959 2.533506 4.679506 2.956025 4.496151 -4.490463 -0.820157 -1.369486 -1.206860 3.663588 0.934074 -1.347215 0.273289
190 9027985.9705571868 1510258.6242732524 -0.918704 -3.286061 -1.881712 -1.216595 -4.718791 3.412039 -4.384702 1.085103 4.292554 0.812058 1.227746 1.457806 2.864885 1.835312 3.189154 -4.843391 -2.163950 3.628461 2.734600 -0.038675
191 4684944.5051306207 1510258.6242732524 -1.926483 -0.851467 -1.198646 0.102201 -0.672953 -2.326553 3.481128 1.457742 -1.740049 -3.668210 -2.313407 2.105858 3.196669 -4.106651 -2.489969 -1.638115 -1.949137 0.342163 -2.452534 -2.036487
192 7834297.9459494473 1510258.6242732524 -4.524043 -4.938046 -1.169534 1.537779 -0.704758 -3.584010 1.724730 4.346723 2.512752 1.673866 -2.610435 0.224209 -1.429222 0.893974 -1.300469 -2.317655 0.722167 -2.806732 1.481904 2.113987
193 18910976.3723002560 1510258.6242732524 0.401353 -0.100185 -2.733321 -1.360762 -1.696372 0.909846 -0.526922 -2.021906 -3.595295 2.845938 0.288001 0.209670 0.202377 -4.649752 3.340566 -0.595365 3.239989 -3.106583 3.107692 -4.479289
194 17650884.7877131589 1510258.6242732524 -0.060750 -3.454453 2.625690 -1.722837 -4.397769 -0.847881 -0.036527 0.570920 0.899053 -2.624045 -1.956711 2.409264 -0.013953 3.116600 -0.763759 -1.290754 -1.731885 -1.528103 -1.737519 1.775264
195 12971055.4443753697 1510258.6242732524 0.838847 0.468319 2.318458 4.646570 1.087077 3.430707 -0.465875 1.810691 0.871854 1.701538 0.392451 1.285720 -1.032099 -1.496577 4.166966 4.438491 4.159953 1.204825 2.652110 -2.421797
196 11140209.9378638100 1510258.6242732524 -0.596749 -2.505057 -0.042118 -0.572922 -0.790994 -3.842169 0.268668 0.666742 -0.248652 -2.041120 -0.249439 2.379215 2.030054 -3.540116 1.541730 0.801473 3.453486 -3.532866 -3.879513 2.084722
197 5224673.2528019827 1510258.6242732524 -3.830174 0.170876 1.719170 1.982807 1.719774 -1.397626 -2.503810 -2.808948 -2.003559 -2.404262 -1.440213 -2.249992 -4.181051 3.072179 -3.103512 -1.262215 -0.588463 1.444488 -3.083644 -2.393720
198 7096209.3509443877 1510258.6242732524 -1.566593 -3.361136 -0.229093 2.388950 2.467989 -3.406575 3.795367 2.216060 1.503324 1.578180 -2.712490 1.793059 -0.747028 -3.160308 -1.745880 -3.736983 -1.496061 2.865767 -2.005134 -2.222687
199 23578678.3289790899 1510258.6242732524 0.676568 -3.106748 -0.590754 2.838289 1.095906 4.641176 2.096109 -4.108121 -3.841644 -0.718218 0.995780 -4.265020 3.369783 2.153162 0.559307 -3.079812 -0.810425 0.702555 -1.263183 -1.728277
200 10593705.2697028108 1510258.6242732524 -1.735590 1.457831 -4.083090 -0.127239 4.276015 2.638192 0.092099 3.562481 -3.828232 1.247567 1.136305 1.741904 2.311880 -1.757548 4.526850 -1.220268 -2.701014 -2.484795 -1.021961 -0.614946
