evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 152384.3599546525 16809.7615777847 0.681252 4.035707 -1.961247 -1.356253 2.574166 -3.355335 0.003718 -4.268837 2.385953 4.388762 -2.216696 -1.306728 1.935687 4.542559 0.311396 -4.670250 0.521767 -2.736210 -4.463054 4.832589
110 105272.7021836980 16809.7615777847 2.056713 4.473313 -0.340188 3.160706 -4.489068 2.277118 2.326850 4.131077 2.153689 -3.052235 4.345256 4.452140 4.700434 1.466221 1.301425 -4.386457 -1.546265 -1.174450 -4.960376 0.419689
111 89154.7860801773 16809.7615777847 0.978172 -1.365480 -2.050713 -3.946586 0.112931 0.127513 2.468024 -3.599215 3.127535 4.406936 -0.740096 0.041833 -0.565437 -0.675599 -4.352599 -2.472067 -0.088214 -0.341064 -3.173090 1.652928
112 163096.9811098517 16809.7615777847 1.087638 0.067113 -1.123532 -2.830003 -0.336014 -0.190059 3.688125 -2.370930 3.576845 -1.054567 3.103637 -0.504685 -0.376681 4.407138 3.198096 -4.801689 -4.275646 -1.856155 -1.915570 4.064660
113 24673.6628201501 16809.7615777847 -1.497975 1.859654 0.563654 2.007279 0.129340 -0.967141 -2.673600 -2.840043 -3.102391 2.729664 -0.547110 2.413349 4.774882 -0.210031 2.837747 -2.692790 -0.401508 -0.341970 -1.350828 -0.388966
114 87558.5735233268 16809.7615777847 -4.314218 -2.734963 1.182459 -0.870592 -1.805671 1.543365 -4.858854 3.997706 2.817576 -1.188928 -1.768161 3.687256 -1.394686 1.861448 -2.479490 0.428321 3.742022 -3.421770 0.134392 3.398594
115 61728.1116889892 16809.7615777847 0.724024 2.887108 -2.434075 -2.662260 1.643210 0.431736 0.986918 -2.018117 -3.546943 1.138453 1.787118 -1.356030 0.256682 -1.627598 -3.991501 -1.838128 0.808899 -0.850349 -1.750821 -1.281858
116 103596.1791986838 16809.7615777847 -0.421477 3.807011 -1.221251 -1.756180 0.332776 4.052070 2.773614 0.677998 -3.732618 1.876384 -3.160667 -0.529834 3.036584 -1.626793 -1.995983 -1.205982 0.475495 -1.520628 -0.078870 -2.689690
117 59956.9791852551 16809.7615777847 -0.636747 2.643807 1.416438 -2.654622 4.945221 3.568273 -0.583231 -0.331510 4.104323 0.930052 1.018160 -0.768136 -0.981539 -0.525609 -0.435050 1.147265 4.472375 -0.253283 -4.674825 0.903518
118 146074.0786125759 16809.7615777847 -3.170873 -1.795852 3.267946 -3.461106 1.185389 1.080614 -3.148576 4.421844 1.144269 -3.571385 -0.257448 3.361329 1.442807 4.624704 -3.399247 -2.806960 0.816643 -0.050077 0.280770 4.235813
119 157605.1176250502 16809.7615777847 -2.481210 -0.818072 -1.277282 -1.481352 1.695822 -1.722772 -1.673146 -3.868359 -3.425469 1.439614 1.016451 0.488938 2.878250 2.610226 -1.346123 -4.955388 -3.451267 -1.969657 -3.231587 -4.209179
120 66827.3199395559 16809.7615777847 -0.375482 1.880520 -1.260318 -0.695515 3.645471 1.399365 1.404243 -2.268271 1.796247 2.161102 1.473759 -0.235824 -1.071462 3.048842 -0.952564 -3.986089 3.107139 -2.834996 -2.126187 2.759241
121 105539.8430147208 16809.7615777847 2.207781 2.361881 -3.283771 2.066694 3.791436 -4.432609 -2.969101 -2.945857 -2.507678 -3.504216 -4.798131 -2.212859 -0.654741 2.033400 2.321266 -0.573986 2.323219 -1.987231 -0.906549 2.779746
122 173624.8207252966 16809.7615777847 3.192939 -0.488943 -1.762386 2.716686 4.609810 1.109578 -0.387138 0.242070 -1.225705 3.705675 1.649679 -3.202730 -1.648550 -1.978499 0.353972 1.730933 4.239215 -0.211029 -2.004058 -4.882016
123 55353.1177749266 16809.7615777847 -2.633324 3.480504 -0.879537 -2.977522 0.390503 4.021855 2.962028 -0.344719 -1.050595 -0.515596 0.380527 0.176311 3.273361 0.052868 -1.726735 -4.612892 1.895305 -4.519407 -2.544483 0.033262
124 284011.8587957482 16809.7615777847 -4.037439 0.327880 -1.757032 -0.820793 4.043991 -1.014174 3.009220 -3.185798 3.968807 -1.968477 -0.392190 4.872473 3.599572 3.634817 0.821817 2.046048 -3.693047 2.604676 -2.672181 -2.861690
125 45339.9915828531 16809.7615777847 -2.255676 2.818693 0.283960 1.021488 3.169972 1.264783 1.795014 1.099011 -0.653558 -2.081466 2.764422 2.046712 -0.186914 2.563714 1.592538 -2.693426 2.146634 -1.990904 -1.663673 4.560150
126 63335.7194048779 16809.7615777847 -0.454576 -0.711383 -2.607266 -1.884316 3.235367 1.131751 0.805682 -2.616979 -3.496603 1.616303 1.895621 -1.227401 0.377462 3.681194 1.441385 -2.602924 4.132591 -3.556783 -0.319450 1.666010
127 192484.2449600166 16809.7615777847 3.465565 1.737300 -4.777575 1.150574 -1.567557 -2.583846 1.487746 -1.848004 0.190953 2.980667 3.587086 4.896332 1.299954 3.228956 -1.717434 3.151666 -3.179357 -3.177193 1.363074 3.141763
128 96698.5822696104 16809.7615777847 1.199843 1.251325 -0.560577 0.604819 -0.808509 -2.887809 -4.144036 -4.662575 -4.130183 2.377902 0.832267 2.608609 -3.564022 1.550999 1.518734 -2.506246 2.244188 3.138884 -1.810640 3.659864
129 37360.8675399562 16809.7615777847 -2.154441 2.396030 -1.043994 1.222478 1.285645 1.326833 -1.106787 -1.646958 0.511049 -0.263271 0.646454 2.449911 3.216101 0.628659 0.129287 -3.459766 -0.070751 1.776888 -4.625623 1.354998
130 105840.4856223725 16809.7615777847 -0.775667 4.370557 0.859480 -1.198944 1.413572 3.559847 1.141303 2.868429 -2.294019 3.308247 -3.390633 -0.713435 3.249737 1.949853 -1.343321 -0.532988 -2.820350 0.817573 -3.307938 -0.982506
131 61190.1791688478 16809.7615777847 -3.593975 -0.231093 -1.509127 -0.269994 1.424145 -0.826998 -4.087787 -2.669860 3.570618 3.416955 -1.770133 0.813237 2.080532 1.648525 1.425750 -1.521306 3.880976 -1.110964 -3.917238 4.029609
132 150537.8867920352 16809.7615777847 -0.656964 0.484903 -4.800955 -2.230147 0.642279 1.838653 0.235101 -4.582254 3.317807 1.544972 3.300540 -2.283985 -1.436435 0.181897 -2.046570 -4.466420 -3.752232 -1.892899 -2.978822 4.962489
133 134073.8892666137 16809.7615777847 -3.316963 2.199073 0.026154 -2.956759 0.304350 -0.781913 1.413436 -3.674223 -2.461554 3.660147 4.623565 -1.461308 -1.564536 -3.969728 -4.807504 -2.438061 1.290627 -0.699782 1.857737 -0.964357
134 125296.5447693898 16809.7615777847 -1.274846 3.230070 -0.499876 -2.680550 -3.881840 -0.432454 0.587430 -3.816609 -1.810344 0.945901 1.362327 -0.952218 0.109929 -1.369083 1.095061 -3.911489 -0.949511 -1.357531 -0.560006 -3.998425
135 98109.6685801072 16809.7615777847 2.584007 4.136457 -0.203590 -0.079352 1.587024 3.133125 4.594449 2.706486 2.733640 1.795691 1.005304 -1.517308 0.018995 -1.174522 -0.913366 1.989863 2.081226 2.534534 -2.506309 -1.316880
136 223767.3308812073 16809.7615777847 -4.966802 -2.019570 1.142477 -4.064160 -0.488828 1.684008 -4.616432 0.754347 1.535292 -0.240986 -3.516189 3.504471 -1.298900 4.444705 -4.734482 1.965696 0.135898 -3.740019 -1.582498 3.432893
137 89216.4227985523 16809.7615777847 -3.322354 2.880491 -1.186116 -3.459162 0.619424 1.067738 0.028003 3.392410 -1.649664 4.230019 -4.953940 -1.381749 4.069388 1.679638 0.729044 0.595802 -1.497970 1.427382 -1.207897 0.896001
138 135807.8925458766 16809.7615777847 -0.171171 1.901723 3.059231 -0.444124 -1.883102 -3.619903 3.501013 4.589732 2.372085 2.821657 0.271781 -2.485439 1.423195 -2.758613 3.970213 3.824849 -1.511889 2.549206 -2.610421 0.871465
139 210076.8239057160 16809.7615777847 -0.698099 0.640922 0.355091 -0.144672 -3.363654 4.540002 2.237309 -1.670104 -2.446092 2.140282 -3.860616 2.873604 4.214129 -1.478808 -2.273398 -4.653382 0.362728 -2.863077 1.240030 -4.214217
140 83741.6372507912 16809.7615777847 -0.568786 4.924223 -2.699780 -2.015110 -1.024673 2.256964 2.284405 3.705133 -3.787062 4.953479 -1.466204 1.583080 4.358402 1.288043 -0.274048 -4.683860 -3.063121 0.573871 -3.807743 0.056416
141 81124.9588109511 16809.7615777847 3.229474 -2.524813 -1.583253 0.471741 2.338073 -1.271688 -0.029100 -1.726252 -2.108788 -4.316364 -4.615373 1.587148 -1.133509 1.545905 0.414438 0.053151 1.216970 -2.058649 -0.288624 2.818073
142 190147.1478210058 16809.7615777847 -0.628805 0.311544 0.846581 3.917391 4.533309 -3.391666 2.217012 -2.312904 -1.335241 0.954850 1.461620 4.412375 4.410063 0.362717 3.170987 -1.529957 -2.924041 4.622297 -1.970373 2.689491
143 109320.1846370186 16809.7615777847 1.134634 1.800908 3.570519 1.230374 3.038070 0.860177 0.549118 -2.350272 1.046838 -1.639090 -0.253766 2.768759 4.683074 1.342521 -3.631587 -4.760481 -1.741289 1.603244 -2.158778 0.047162
144 178031.3814505274 16809.7615777847 -3.956249 -1.714286 -0.109135 2.545551 1.769945 -2.585142 4.212567 -4.519032 4.697370 2.782460 -3.881367 4.689984 1.661145 2.413947 4.858710 -2.533232 -2.357182 2.568678 -4.019056 -0.278499
145 116451.5209439398 16809.7615777847 -0.583288 4.382700 -0.921486 -2.448604 -2.586045 1.010344 4.325793 -0.477970 -1.533774 0.312839 0.474298 -0.615356 -1.720343 -3.158199 2.794193 -4.541052 -0.662445 0.138847 1.876894 -1.363502
146 58705.0677403253 16809.7615777847 -0.946172 -2.252373 -2.246205 1.021479 3.517669 -2.014795 -0.887536 -4.366155 -0.500523 -0.156264 3.174085 0.039957 3.199093 1.069392 -2.828097 -2.672711 0.399098 0.771580 -1.789312 -0.159683
147 25331.7796192918 16809.7615777847 -2.280419 -0.119251 2.020096 1.115182 1.911684 0.609804 -2.112282 -0.958588 -0.315249 4.170703 1.073906 2.480174 0.110276 -1.770547 0.623425 -1.878551 -1.153223 -0.342052 -4.370568 -0.826954
148 134542.8697164569 16809.7615777847 -2.217996 1.165882 -1.739417 0.913093 3.930075 -0.034378 -2.751429 -2.289339 3.544292 -2.462786 -1.208200 3.689000 3.321599 -1.065469 2.271634 0.708575 -4.288060 -0.297872 -3.624979 1.993471
149 45006.8648077930 16809.7615777847 -4.889228 1.866556 -2.876084 -0.249818 2.048030 -2.111226 -1.643631 -4.072399 -1.227544 0.793342 -0.153245 1.036996 -0.236410 2.080357 -0.109492 -1.834116 0.759396 0.256975 -2.193696 3.864278
150 121626.0001715917 16809.7615777847 0.545143 -0.490800 -0.836790 -2.530129 4.207386 4.842771 3.336024 -2.288635 -2.471789 0.404526 0.862687 -2.571809 1.431850 3.583023 2.135042 0.143616 4.207972 -0.249422 2.266742 0.111048
151 74266.9538052649 16809.7615777847 -1.910027 1.767599 -0.070127 -4.470315 -3.695966 2.477755 3.525615 -1.885703 0.605137 3.588466 -0.136375 1.153311 -1.141605 -2.599748 3.124966 -2.213917 -0.956893 1.347137 -0.743347 -1.087003
152 161093.1628850623 16809.7615777847 -0.946546 3.106252 1.386813 0.949130 1.336749 -0.279936 -1.787530 -2.575823 -0.536425 -0.080320 1.190065 3.195556 4.728820 2.083562 -3.332596 -0.138028 -2.801087 0.861885 -3.561955 -2.567966
153 144447.4051242387 16809.7615777847 -0.393418 4.031604 -1.160323 -2.282214 3.048175 -1.780352 -4.532981 -4.565346 0.883647 -0.079977 3.285030 2.427758 4.497090 -3.228390 -0.558898 -2.635964 -1.994362 -1.210550 -3.543417 -4.591519
154 159007.9686768840 16809.7615777847 0.830174 3.222444 -0.994491 1.738218 1.010612 -3.519468 -3.137750 0.175474 -0.670199 1.863971 2.904021 1.716109 -1.189218 -2.149606 0.928653 -2.347400 -2.668394 -1.488742 -0.081875 -4.512361
155 89229.9520301184 16809.7615777847 0.055916 -0.053501 2.979515 -2.822891 1.879214 0.967453 2.856046 -0.567562 -3.625903 2.340161 0.371422 -2.318979 -2.023859 -0.478483 -3.417737 -2.364169 0.989314 -1.070347 -4.691429 -1.180803
156 287670.1176286484 16809.7615777847 -1.624429 -2.914119 -3.724617 -1.995959 2.631740 4.541180 4.210873 -3.831737 -0.907106 0.767933 0.939031 -0.430814 0.383008 2.267662 -1.964783 1.389775 1.870688 1.832671 4.923650 0.273938
157 97344.1973570570 16809.7615777847 0.036126 -1.073759 -3.679990 -2.561023 -1.154568 4.544486 0.119502 -2.856093 -3.278610 -0.827208 2.458676 -2.470065 -2.022605 3.329551 1.560198 -1.732448 3.990985 -2.883475 -3.203313 1.982915
158 50988.0665358119 16809.7615777847 1.708700 0.964357 2.461799 4.359990 -1.396153 2.762986 -2.399863 4.694905 1.762453 0.118054 2.608368 3.256749 2.397260 0.585259 3.679279 -4.044306 -0.950230 -1.017849 -0.503699 -1.095082
159 56960.7653973405 16809.7615777847 -2.738729 1.240362 -1.958514 4.467502 0.866725 -2.745454 -0.488517 -0.442888 0.772769 4.358170 1.155896 4.559135 -1.168977 -1.448168 1.486883 0.920567 1.542957 1.191408 -3.742938 -2.198874
160 161491.2353692199 16809.7615777847 -1.988917 3.653210 0.591356 4.744171 2.349914 1.776248 -1.552497 -1.489167 3.619249 -1.262553 -2.203193 1.283021 3.145654 -0.787974 -2.834120 -3.767718 -0.604343 3.223563 -3.327900 -2.765397
161 181819.3374104078 16809.7615777847 1.090264 -3.612919 -2.286748 3.547639 0.316224 -1.559046 -1.797562 -2.957184 -2.399861 1.608002 3.809978 2.407686 2.448964 4.179577 -1.490049 -0.148292 -0.778211 3.918528 -2.239924 -1.604912
162 86227.2347604401 16809.7615777847 0.651314 0.307034 0.441048 -3.151687 1.942891 3.713887 1.303329 1.009201 1.059908 3.068314 -4.481700 -1.192184 4.183249 0.222921 1.244572 2.880958 -0.350477 0.626040 -2.106992 2.283169
163 93996.8716721374 16809.7615777847 3.429693 -1.506628 2.205722 -2.954620 1.765037 1.902275 0.143797 3.902851 2.426135 -0.235460 -2.895031 -0.116729 -0.326601 0.281998 -4.565178 -2.942445 2.261180 -2.043427 -2.976383 3.540839
164 94408.8172592638 16809.7615777847 -3.553776 -3.384707 1.463067 1.857009 0.255948 1.322656 0.739890 0.928907 -0.463428 1.088964 -2.241813 -2.060729 4.820941 -3.674117 2.858402 2.224842 -2.094075 -2.331933 -1.155212 4.269812
165 141105.7594157045 16809.7615777847 1.867016 0.386074 3.096025 2.857548 4.722721 2.951834 2.792095 -1.651402 1.128360 -3.158455 -2.139502 1.975563 2.961568 0.180537 0.092174 -3.268419 -3.625182 2.201852 -2.814497 3.417408
166 52287.3147900840 16809.7615777847 -3.375524 1.181994 3.185979 -1.852328 0.808976 3.278062 0.743309 -1.142877 3.662239 0.419040 2.305033 -2.068697 1.522537 0.742072 0.550434 2.294700 4.024423 0.378127 -2.580377 -0.175745
167 42237.8661877669 16809.7615777847 -0.514225 2.892733 -1.237494 -0.156132 -2.166631 -3.568963 0.205606 2.090689 1.128579 2.583496 1.418803 2.958219 -0.591789 -3.366836 1.919797 1.540918 -0.168975 1.203871 -1.982368 -0.956249
168 170649.5549896985 16809.7615777847 1.535304 1.262004 -1.512607 -1.423492 2.363509 3.693737 3.869669 0.879885 1.223107 3.112454 0.709040 -1.077416 -2.977324 2.462604 -0.314986 2.124393 3.827900 2.239479 -1.469629 -2.894996
169 68651.0950721117 16809.7615777847 1.449198 3.544787 1.126526 1.645220 -0.899745 3.857731 1.659722 3.536352 -0.520552 -3.118515 4.231191 4.467570 1.061323 3.287416 0.530793 -2.817137 2.154941 -1.128766 0.668490 3.404412
170 103524.5369928767 16809.7615777847 3.146172 -0.159878 -0.851806 4.099502 1.108680 1.935808 -4.067843 3.881036 0.372764 -0.362229 -1.228277 4.236075 0.952184 -0.216807 4.420345 -3.085594 -2.328507 0.458306 1.997664 -0.031132
171 54240.0278992914 16809.7615777847 0.875681 3.944612 -2.909241 -1.358964 -0.308956 -0.646751 -0.722419 -2.707090 0.433489 -1.025862 -0.806432 0.717629 4.152489 3.620232 0.475809 -4.919742 2.325194 -0.482567 -3.944804 0.164786
172 98182.6278001455 16809.7615777847 -1.561524 3.016331 1.348988 -0.278383 1.950541 -1.787361 -1.696737 -4.907082 -4.468086 1.346411 2.040656 0.433282 1.115090 -2.962832 1.701506 -0.399796 -3.351132 1.436278 -3.557496 0.025417
173 118768.2253636802 16809.7615777847 -1.740940 0.109744 0.589937 0.130667 1.445320 -0.506630 -3.365658 -2.976137 -2.913991 4.115051 1.461663 -1.715060 -2.405125 -3.192184 0.901359 -2.128510 -2.276570 -1.415416 -2.978058 -3.709896
174 125250.8854593724 16809.7615777847 -2.661558 -0.198920 1.455583 -0.140771 4.011671 -0.861743 -3.726345 -1.015910 -3.259391 2.106636 3.233170 0.738174 -0.598162 -2.264186 0.419527 1.197523 -4.038785 0.739272 -4.560554 2.628631
175 104345.0385288422 16809.7615777847 2.138628 3.823699 2.885694 2.500614 4.878413 0.411251 1.360107 -2.726063 4.096272 0.190941 1.115505 0.629567 2.968317 1.100708 -1.145602 -1.589384 -1.848446 0.794127 -3.629147 -2.412247
176 79424.8169126263 16809.7615777847 -1.441547 2.494583 -1.422290 -1.172555 4.516387 2.493679 4.693350 -3.265706 -1.065495 -0.571154 0.213433 -0.908066 2.475793 2.024022 -1.983213 -4.817747 2.372603 -0.544075 -3.729531 1.988617
177 65480.4295020816 16809.7615777847 2.050380 -0.383525 2.052974 1.576110 -0.484658 2.096233 2.931295 3.916069 1.736811 -0.862815 4.561598 2.811804 4.908648 4.714009 3.067525 -0.682717 2.207791 -2.261429 0.695325 2.169813
178 141939.0619939754 16809.7615777847 -1.476836 1.193602 -0.814375 0.409676 0.341172 -0.893320 -2.844710 -4.012907 1.256833 2.326132 0.491693 2.100035 2.434669 4.475043 3.112804 -3.376814 -1.533454 3.147770 -4.379559 3.531535
179 136114.8020335964 16809.7615777847 4.646921 1.087275 -1.673475 2.165693 -0.071932 1.733019 3.298011 1.509998 1.155751 1.259781 1.276500 3.790829 2.597022 4.666767 -0.997080 0.643783 2.687066 -2.936892 3.372691 4.700600
180 56745.4202685845 16809.7615777847 -0.056222 2.447712 -4.268879 -2.125724 2.370450 -3.494782 0.371185 -2.767908 -4.069697 -4.099506 -2.176064 -2.563024 1.043860 0.784661 1.851832 -0.634653 3.111042 -1.406405 -0.124444 2.401474
181 113056.6253687492 16809.7615777847 4.564201 -1.330655 0.187870 -0.487014 -0.915675 2.466772 2.448257 1.233450 1.480457 -0.085852 1.131612 4.492446 2.852791 -3.589723 -3.329056 -1.524153 -3.766601 -4.547115 -2.449964 3.984692
182 59672.6965712153 16809.7615777847 -3.282415 -0.173954 -1.079070 1.079198 -0.274347 -2.902834 -1.759492 3.429028 2.079609 0.310371 3.754848 -2.592656 0.411410 -3.740748 0.881869 2.879781 1.267408 -1.888549 -1.513861 4.518796
183 55284.2778531336 16809.7615777847 -0.098207 1.691130 -1.078554 3.552926 0.404052 -0.600601 -2.586083 -4.368794 -0.933987 0.008609 -0.198170 0.137103 3.557400 2.340988 0.101684 -3.631315 2.948756 -4.167294 -3.393044 1.121115
184 192143.9934854392 16809.7615777847 -4.109669 -4.514057 -0.024060 2.086527 0.279209 -0.819693 1.403619 -0.829178 -1.977620 -1.663017 -2.001187 -4.011184 2.230972 -3.512197 0.460950 3.938182 -3.425070 -0.926339 -3.182777 3.211287
185 112871.1222250678 16809.7615777847 -0.884382 -0.749830 0.411503 -0.483337 0.766270 -4.199744 2.401682 -4.110471 -1.154574 0.323211 4.649272 -0.959022 2.244707 0.819323 -3.852002 0.936148 2.947950 2.247853 -3.760906 -0.227417
186 64449.8944211872 16809.7615777847 1.182867 -4.351079 0.202930 1.186070 -0.419826 -3.168426 -1.814388 -0.562361 -2.726320 3.866317 3.413839 -3.059147 0.001436 -1.344059 0.051004 2.181025 -1.307985 -1.680757 -1.261588 1.755705
187 76319.2933526004 16809.7615777847 2.777319 2.994590 2.004915 -3.685830 1.616611 0.726917 4.582897 0.114195 0.685635 0.484037 3.142636 3.827244 2.531087 -1.825877 -0.513386 -3.380046 -2.685093 -4.663233 2.799640 4.030743
188 124310.0803236044 16809.7615777847 -4.292933 3.511630 -2.631674 -0.210239 -2.869928 -2.146761 -2.562033 -4.551249 -4.153566 4.201820 -0.005673 0.002905 4.082421 -2.351355 1.672822 -3.795963 -2.635050 -4.618298 0.266676 -2.937427
189 97547.7418207678 16809.7615777847 -1.941503 -2.155413 3.864406 -1.172183 -3.621100 -4.932825 0.542798 -1.287371 1.056332 1.629221 2.256376 -2.996167 2.905802 -2.312792 1.125208 -0.271953 -0.467873 1.621328 -2.843195 -3.119587
190 36238.6598994878 16809.7615777847 -2.087533 2.466295 -1.027293 1.122900 1.475379 1.536050 -1.045112 -1.521468 0.477448 -0.078485 0.632854 2.395227 3.026813 0.676630 0.005767 -3.325215 -0.227170 1.792037 -4.484343 1.299063
191 50600.6024325052 16809.7615777847 -2.802915 -1.456269 -1.513182 0.533563 2.658088 -1.708206 -3.973612 -4.307565 0.818825 4.789774 -0.572252 -2.283286 -2.000064 0.778557 1.035075 -1.728010 2.769351 0.134701 -2.845752 2.363069
192 86099.0695384168 16809.7615777847 -4.135784 1.497155 -3.134096 0.686656 -1.463396 0.933423 -2.349619 -0.759325 1.767758 0.580935 -0.059740 3.695646 -1.057968 -1.627145 -1.811737 -3.986704 -0.276118 2.890782 -1.960050 4.454181
193 114105.9109927970 16809.7615777847 1.711359 -4.776017 -0.154290 2.450731 -2.339046 -3.176211 -3.616138 1.914987 -0.583609 4.336223 2.688957 -0.993505 -0.030289 -3.465514 0.368649 -0.656537 -4.646880 -0.438923 -2.060423 -0.711323
194 78675.1825681233 16809.7615777847 -1.863632 2.812051 -2.453173 0.597928 4.004282 -2.381827 -4.453630 -2.464904 -2.879222 1.521319 -0.825890 1.309163 -2.006690 0.442102 0.604104 0.235835 1.300848 1.498627 -1.708247 -2.590125
195 81897.7810221108 16809.7615777847 3.607545 -2.889487 -0.720510 -2.336670 0.600557 -1.240161 2.264205 -3.753476 1.111919 4.473211 2.928359 1.466262 -0.787648 -0.486419 -3.408151 -4.340039 0.762303 -1.831289 -4.441004 2.525161
196 43042.3527115912 16809.7615777847 -2.864482 0.473674 4.659896 -1.419920 4.271117 0.562364 2.591614 1.254214 -4.070277 1.267778 0.080411 -2.588467 -1.556511 -2.776760 -0.491262 -3.818911 1.396382 0.188431 -3.811583 -0.325759
197 48642.7114022829 16809.7615777847 -3.255245 0.270479 -0.085146 -1.820439 0.812799 0.036348 -1.000182 -2.423883 -2.057384 -2.882744 0.799344 -0.043238 3.284181 -1.640568 -1.973050 -1.066092 -0.401754 1.723271 -1.878165 1.807267
198 211023.7443477884 16809.7615777847 -4.038474 -3.308799 -3.737851 1.214890 1.201943 -1.209946 0.479494 -2.788177 1.670907 -2.018032 4.216487 0.226330 2.005881 1.737396 -3.247377 -3.780113 2.242865 -0.617493 1.608029 -3.788491
199 24374.3567972211 16809.7615777847 -1.285307 2.307023 -3.434473 2.170548 -2.329902 -1.611949 -0.534381 1.517345 0.930965 0.004671 0.227616 3.302151 1.645800 1.804011 1.991349 -1.515106 0.927159 1.094037 -2.532303 0.150651
200 74471.8569980264 16809.7615777847 -3.339114 -0.286545 -1.550202 -1.329761 4.545918 3.443731 2.774714 -2.896926 -4.604656 3.013872 4.345007 -3.360211 0.847547 2.255985 2.303557 1.298137 2.186727 0.796406 0.343238 1.140457
