evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 15.2442241613 5.6242797932 -1.750891 0.433355 0.603946 -2.995709 -2.950796 -4.904284 -0.586548 4.883853 0.643421 4.325704 4.245031 0.330105 -1.630628 3.710071 0.693559 -2.230496 2.355031 0.700841 -0.953547 0.681835
111 18.5090174438 5.6242797932 2.357821 0.637132 4.619369 -0.757714 0.043550 4.900527 3.259410 -4.406873 -0.893918 3.609011 -0.281345 2.882224 -1.795924 -2.405855 -2.490145 -1.798542 4.600985 -3.008258 4.840438 0.124831
112 13.4280953787 5.6242797932 4.749528 1.739532 4.137661 0.329485 -1.753766 2.840569 -1.736317 -3.601066 0.204043 4.431109 4.885883 -4.692040 -2.763337 -3.112480 2.413788 4.757796 -2.746976 -2.896442 -0.794758 -3.457690
113 10.2449686400 5.6242797932 3.409714 0.755032 -3.866019 -2.960880 -3.691189 -3.911548 0.938897 -4.932422 -3.875456 -4.352649 3.195438 3.219851 -1.485263 -0.875489 4.634383 4.202807 -1.496336 4.072789 3.231440 2.881546
114 21.9174661206 5.6242797932 -4.914679 4.849727 -3.255093 -4.173061 -3.388009 4.119959 4.997063 -2.035719 3.673204 4.126530 0.509694 -4.730823 0.763853 -2.229841 -4.897665 -4.866131 1.627816 -1.646519 -2.331952 3.295168
115 10.6496842426 5.6242797932 4.709825 0.978003 -4.579616 4.503983 -4.869953 2.373087 2.448771 3.677573 4.716908 4.222027 4.359251 4.872045 -1.159760 1.646565 3.130406 4.898875 3.068165 -2.993489 2.006260 0.304640
116 16.4733139385 5.6242797932 -0.003921 -1.741593 1.072080 2.257434 2.019052 -4.586430 0.905956 -2.146810 4.934580 4.265815 2.404437 4.836968 3.186136 -4.678417 -2.703736 1.200531 -4.632742 -2.008476 4.805685 2.393091
117 8.5823665975 5.6242797932 1.801600 -1.927892 -1.581759 2.584981 1.815585 -0.950608 0.512613 -4.791598 -0.930034 3.610974 -3.090263 1.534853 3.535866 -2.045417 3.549614 0.899392 4.433534 -1.033410 0.974772 4.513926
118 10.9607458791 5.6242797932 -3.462021 2.734271 0.827594 -3.432010 3.839427 3.893064 -4.089591 -4.321948 -3.324779 -0.466349 3.706426 3.664864 -1.970832 -4.184294 4.668635 1.396202 -4.812084 3.661790 -2.495481 4.720350
119 8.4454675248 5.6242797932 3.023528 -0.645340 -4.752866 4.440463 -2.351884 0.028314 -2.609865 1.783697 0.031208 3.908541 -3.715105 3.073893 -0.283215 -2.490254 2.121858 3.140178 1.566753 -0.524167 1.482217 4.505839
120 17.9564771959 5.6242797932 0.629600 2.045962 -3.874885 -2.881480 1.695905 -3.955613 -1.038720 -1.468770 -0.225394 3.832695 2.188756 -2.239007 -2.486464 -0.194327 4.529162 3.647132 3.025782 0.521026 -2.590321 3.081897
121 18.3192987624 5.6242797932 2.628382 -4.300756 2.993892 -3.565466 -2.892912 -2.422572 1.276242 0.735197 -4.897718 -0.592589 -2.974056 0.509471 -4.109717 4.648526 1.373184 1.441745 2.244302 -3.325275 -0.729345 -2.419175
122 17.8434113997 5.6242797932 -0.323358 2.069150 -2.705679 3.899649 -0.289655 2.540928 -3.940959 -2.024371 0.317731 4.876356 -0.247866 4.120647 -0.260561 -4.559175 -3.059387 -0.812401 -0.208026 -1.258174 3.463183 3.990096
123 9.1463229598 5.6242797932 3.257679 -0.483867 -1.987477 -0.298875 0.005119 -2.383252 3.336577 4.563256 -4.557917 -4.264903 -3.921795 3.125324 0.299693 -2.379857 2.283301 0.016997 4.574365 -3.906608 -2.060335 -1.033817
124 7.3659553379 5.6242797932 -3.453727 -2.262695 0.036193 -4.646369 -1.927638 3.184442 0.866210 3.059336 -1.851066 4.262657 -4.990973 3.660065 1.269305 -4.938857 -1.623367 -1.971627 4.738822 4.603934 -1.742983 -2.646905
125 12.1162545855 5.6242797932 2.372090 -1.724123 1.296884 -2.386206 -4.613541 1.724761 -2.015377 -4.690394 -4.360945 3.618830 -4.376723 1.642160 4.110831 -3.159812 4.443804 -2.265279 2.758118 -4.187249 -3.443085 1.743241
126 7.9102489601 5.6242797932 4.126642 -0.664819 4.795263 -1.155197 0.396923 2.720440 4.352769 -1.640333 -4.979925 4.395754 -1.441118 -4.647226 -2.628437 2.002955 -4.859179 4.073244 -2.629712 -1.243046 3.825484 3.377512
127 17.6042378139 5.6242797932 -3.228577 2.876627 -4.731505 -1.147315 -0.211794 -4.351304 -2.342931 3.067253 -4.697729 4.384069 0.735457 -0.061004 -2.440986 2.176539 -0.091512 2.865864 4.933755 1.526623 -4.332951 4.625240
128 11.8977732455 5.6242797932 2.406358 -3.785822 4.142301 -2.952433 -4.022247 1.737997 1.280321 4.964942 -4.152028 3.430952 -4.725941 3.588891 -3.150166 -3.395844 2.446915 4.843195 4.388584 4.745050 -1.659322 0.071652
129 14.0319707168 5.6242797932 1.907552 -1.148952 -4.377220 0.653656 0.599353 4.712070 0.931944 1.991996 -2.806443 4.127819 2.381241 3.483279 3.120318 -3.589773 2.419533 -3.057611 4.600228 4.231264 4.485297 0.620598
130 13.2043065285 5.6242797932 4.742725 3.377478 -0.544304 2.023606 -2.013629 0.435739 2.164989 -3.757259 -1.934480 3.843791 -1.988758 0.413574 0.473507 4.253641 4.740655 0.504617 4.546943 3.204921 -1.351066 4.660856
131 17.1225099584 5.6242797932 3.372012 -2.673032 2.016621 1.047330 0.922499 -1.608879 1.441664 4.097423 -4.320674 3.673963 -2.488391 3.537698 4.154154 -3.138645 2.912267 0.550795 3.150725 -4.255397 -2.078569 -0.641387
132 25.3684734234 5.6242797932 4.850761 0.000234 -2.733541 -4.295063 -2.003565 4.826353 4.781897 -4.679529 1.128314 1.625013 -4.287972 4.944025 3.714344 -2.758677 -0.684701 -2.400786 3.930437 2.154054 4.711628 3.433563
133 12.5791864025 5.6242797932 -1.860059 -2.556827 4.939821 1.124152 -3.979856 -2.398339 2.647539 0.388000 -3.530302 4.256145 3.868812 4.873227 -0.946412 -2.495083 -0.386921 -2.546953 3.856433 2.250841 0.620908 3.091608
134 12.5312031473 5.6242797932 4.665982 -0.112550 -4.965674 0.970800 -1.471591 -1.148227 -0.738764 -1.521519 2.465899 3.993888 3.765945 4.720605 0.178448 -4.018944 3.054231 3.898445 0.326179 4.942742 -2.373055 4.803655
135 22.0741736135 5.6242797932 4.891252 0.926030 0.459589 1.807245 0.775378 2.876832 2.902544 1.878202 -4.653568 4.107037 -2.377579 2.732062 0.320986 -0.878411 4.304157 2.962381 2.957874 3.366882 -3.899852 1.736773
136 13.6421469307 5.6242797932 -0.527851 -4.005226 1.434600 4.607185 -2.443337 4.456995 3.814482 3.029000 -3.583750 3.206738 -0.856818 3.250977 0.174652 -3.793560 2.093882 3.484272 4.578058 3.435794 3.499919 -0.552015
137 20.2541116204 5.6242797932 -3.266550 -1.516899 2.095646 -4.655728 -0.979135 1.134240 -3.515524 -4.980024 -1.263054 0.058713 -1.605637 4.518899 2.840912 -4.765158 4.941736 0.421749 -0.057960 -2.705590 -0.291342 -1.291174
138 12.6528470365 5.6242797932 -1.807617 4.693685 2.211240 2.126027 -4.433554 0.029459 2.285799 -2.770888 -1.630054 3.394590 0.618232 0.885200 -2.078945 -4.902624 -0.462085 -2.917092 4.327554 -4.910640 -4.766924 3.005658
139 16.2629809947 5.6242797932 -4.350886 -1.185211 -2.114570 4.699852 -3.286011 0.462358 4.425262 4.554957 -4.374231 4.979937 -1.964193 -3.914102 1.740404 -2.175222 -3.220906 -3.206479 -1.907302 4.201341 4.034769 4.912321
140 16.4048012354 5.6242797932 -0.175879 1.644838 2.143370 -4.140177 -3.634306 0.871043 -3.543363 -2.933390 0.627724 -4.188791 -0.319140 4.267615 -0.215882 -4.378513 -0.849540 3.337456 4.796987 1.537448 2.059975 1.375643
141 18.9974767780 5.6242797932 2.584586 0.486995 -1.903369 0.495573 -2.751515 -2.752982 3.452070 -1.740894 -2.853444 1.881753 -3.919171 2.027860 -4.950471 -4.949876 -0.194129 -0.948092 4.600506 4.781706 3.204918 2.471121
142 20.6853442942 5.6242797932 2.822641 3.663968 -4.544684 4.975072 -0.078360 -0.107449 1.183834 -3.969835 -2.475855 3.948210 -3.275639 4.567983 4.255327 -3.341798 3.318439 4.555383 -0.578342 -0.162353 3.360039 3.818980
143 24.2725235144 5.6242797932 1.082270 4.839206 3.505198 -2.200635 -2.610697 -1.797608 -0.179164 3.638009 4.152940 3.878147 -0.065182 -2.969451 1.978647 -1.198380 3.284062 2.100627 4.759662 -1.295382 2.829864 4.807368
144 12.2337173100 5.6242797932 3.514632 -2.681615 -4.531314 -3.994267 1.702930 4.008877 -4.290608 2.047181 2.370147 3.816834 -3.677213 -4.454955 -1.777894 3.268379 0.449206 2.111431 0.189779 3.916967 -1.173188 -4.278716
145 9.0201342727 5.6242797932 4.401963 -0.935728 1.275227 1.226589 -3.793397 4.608529 1.123479 -4.563259 -0.197137 3.573939 2.537340 -4.772956 -1.568656 -1.308278 2.247505 -1.390797 0.930364 2.922185 1.119757 3.694372
146 16.2014852597 5.6242797932 -3.595300 3.144931 1.372978 2.087757 -4.200231 -0.719879 -2.947353 -4.515700 -4.641910 -4.867199 4.293457 -3.259404 1.061275 -3.683589 4.636303 4.376903 -1.992060 1.716662 -2.321367 2.931534
147 12.8289642118 5.6242797932 4.535261 1.440528 0.494098 2.348770 -4.949173 4.701288 2.908251 -4.646357 -2.583598 4.212350 1.639725 -4.213707 -1.624162 -3.316302 1.204347 1.221465 -3.943142 1.648431 -0.611778 0.673994
148 17.5058961737 5.6242797932 0.260968 1.448656 4.403814 0.315263 -0.577910 0.359911 -4.117566 4.635376 -0.928786 4.583474 -0.886994 3.820841 -2.109656 2.846661 0.905472 4.501039 0.008606 0.294369 -1.724299 1.624825
149 12.6309711834 5.6242797932 -1.976357 -1.025756 2.074698 0.113539 -4.832139 0.936318 3.921002 -1.288804 -3.247613 -0.654464 -3.903126 4.945522 -3.638202 -3.003304 -2.913906 -3.194283 3.656339 0.136385 2.225262 3.216062
150 15.6308358586 5.6242797932 1.805420 2.408706 -3.461221 -3.372797 -1.015140 2.748039 3.288960 -4.810601 3.842899 3.638539 -2.316480 1.502584 -1.285092 -4.570852 -0.518510 2.365730 2.260727 -3.343564 0.221788 -0.735270
151 17.6136016641 5.6242797932 -2.558258 -0.907582 -1.598483 -0.683802 -3.004449 -3.585337 4.440801 -1.777944 3.896505 3.947359 3.918595 2.455669 4.862814 -1.563342 -2.741984 -1.560918 1.743785 4.896904 2.689070 2.781130
152 15.3206230491 5.6242797932 4.607850 -2.433215 -1.187748 -0.505656 -2.645078 4.955468 3.008603 -0.977500 -4.858019 -1.084902 -4.072554 4.736955 -1.813658 -1.586135 0.580293 1.388455 3.729032 -2.838098 0.140084 2.826093
153 9.8024741448 5.6242797932 -0.096360 1.242764 -1.532251 -0.875411 -0.144669 3.772309 -0.113640 -4.819781 -4.086694 4.035962 -4.976176 2.901836 -0.154600 0.266140 4.921841 1.173859 4.760662 1.769068 2.078577 4.783165
154 11.7736285519 5.6242797932 1.930920 -1.042026 4.412007 -3.991910 -2.534414 -3.218834 -4.937743 0.190915 0.825407 4.056156 4.455025 -4.547611 2.079841 -4.435703 3.478392 -1.558770 -4.956634 -4.698918 4.199921 2.695691
155 18.0092213025 5.6242797932 3.442210 0.489386 -0.272689 -0.772989 -0.349200 3.960224 -3.840686 -4.730217 -4.930204 -0.950851 4.143325 3.615372 -4.584218 -3.233134 4.522029 -4.380574 3.791300 -1.318601 2.111948 -2.888520
156 12.4512490889 5.6242797932 2.622142 -2.230131 -0.980478 -0.116142 0.960401 3.013288 -2.521186 4.055072 3.936539 3.866007 -0.906566 1.456494 -0.112270 -3.001885 0.671318 -0.558312 4.968016 -1.827626 0.645967 1.384447
157 9.2260908573 5.6242797932 -2.125099 -2.673739 1.735254 1.396964 -2.073570 0.194273 -2.848886 -3.653510 3.273298 3.559698 2.061469 0.351740 -2.429826 -4.480768 -3.262422 -2.905799 4.648545 2.259186 2.213052 -0.356560
158 12.5785012883 5.6242797932 0.745719 -3.038173 -1.013104 4.058123 -0.165364 3.657755 0.012253 3.420482 1.052331 3.466763 -3.399575 0.286021 -4.761328 -4.854323 -1.152230 -2.208181 4.888197 -2.680763 1.475952 1.881107
159 13.4726720036 5.6242797932 0.281783 3.716685 3.636026 -2.233146 -4.790277 4.370796 -1.000109 -1.102141 0.285105 3.614013 -0.880851 3.172921 2.433749 -4.840260 4.901465 3.852401 3.488821 1.359048 -1.040034 -2.999150
160 13.8241030149 5.6242797932 1.214655 3.420700 1.729584 -0.149728 3.805993 -4.678570 4.973359 4.001056 -0.323652 4.026488 -0.833530 3.200498 -1.414485 4.866266 -4.079704 3.556595 4.379181 -1.083304 2.700391 -2.075935
161 14.3880327887 5.6242797932 3.814107 -0.828714 -0.830895 4.912922 -2.567505 -4.493939 0.954511 -3.411354 2.289013 4.225625 -3.690418 4.858103 3.441964 3.837567 2.406655 -0.598228 1.855098 -3.846318 3.994019 4.201811
162 7.9591325999 5.6242797932 -4.103567 4.894775 4.658205 2.340531 -4.094005 -3.180688 -3.424362 1.180635 -3.355960 3.888959 -4.133362 -3.887182 -2.289388 -4.980569 -4.657215 -4.132225 2.009184 2.516256 -0.433126 -4.703182
163 16.8969998503 5.6242797932 -2.247961 1.002337 -0.837502 4.796466 4.958547 -2.856625 1.180565 -3.920547 -3.888713 3.477158 3.875863 -2.889811 0.443454 -4.249227 -4.693165 -4.154360 2.043470 -3.248898 -2.237507 0.288802
164 18.3938858504 5.6242797932 3.075469 3.509354 3.376007 -0.490527 -1.083090 0.411100 3.597982 4.190032 -4.344178 -4.219753 -1.440279 3.957351 -0.665812 -0.139230 0.775414 -3.523530 4.678486 3.486155 2.220139 -1.484543
165 17.0050781527 5.6242797932 -4.366384 -3.531839 2.362373 -1.690912 0.953423 -0.654707 3.187866 1.210686 3.627085 3.831625 -1.538879 2.525944 -2.376473 -1.554361 1.001867 -4.795817 4.747372 0.196898 1.167472 -0.899189
166 8.3620422611 5.6242797932 4.458282 -2.595914 2.417946 0.522013 -2.745381 0.683961 1.480462 0.743533 -4.896017 3.816201 2.439853 0.286505 1.193671 -4.982221 1.892131 -0.559408 2.369995 0.250430 -2.873329 -4.231715
167 12.6859917714 5.6242797932 4.467914 0.816768 -4.746663 -1.447278 -3.728175 -0.211716 -4.552925 0.298646 0.438312 3.542499 -3.494648 2.068666 -2.474100 -3.138331 1.820056 0.207215 0.545549 1.454101 -1.082550 -4.817229
168 20.4813168105 5.6242797932 4.161631 -3.831107 4.425850 -2.602806 0.342955 2.641909 3.611519 4.936761 -4.532212 3.847853 -0.231815 -3.312437 1.796615 -1.212654 1.197669 -4.905523 4.396542 4.977750 -3.701813 2.598049
169 26.6428397290 5.6242797932 -0.303155 2.645918 1.142109 2.506018 -3.908579 4.151607 -4.427821 -3.642654 4.821023 3.933034 -0.848168 -1.577833 -0.185655 -2.930869 2.017636 4.472246 3.870743 2.974823 3.213788 -4.620132
170 12.0516337302 5.6242797932 -3.781435 -4.920863 3.686362 4.266276 -1.437237 -1.400014 -3.822259 1.880538 -2.385898 -3.237697 -2.372655 0.535984 -4.524593 -4.953142 -2.427357 -4.999985 2.622976 3.345084 -1.241125 -4.932696
171 11.2293151389 5.6242797932 1.015553 1.645628 -1.825469 4.582260 -2.074025 -2.883826 1.796246 0.551953 0.373769 4.321291 0.180295 -1.575707 1.676232 -4.750947 1.430918 -2.879340 2.466436 2.794427 0.309511 1.310044
172 15.3268520308 5.6242797932 4.114249 2.063679 -0.886855 -0.044606 -3.434846 -2.996888 -4.733327 0.078636 1.124553 4.532837 -4.875341 -4.894895 -0.676162 -4.743158 4.672266 -4.237737 -3.279541 2.291526 1.822284 -2.673658
173 17.2412009713 5.6242797932 4.543761 -3.604985 4.252939 -1.312515 -3.815625 -2.567177 0.011741 2.616613 -2.733693 4.874489 -4.927153 -0.475563 3.705829 -3.301299 -4.719110 -4.100519 -3.889061 2.668233 -3.246873 -4.150779
174 6.1968401348 5.6242797932 -2.611490 4.514875 -0.500650 2.722291 -4.417257 -0.227834 -4.903932 3.575870 -4.058786 3.882179 -4.779917 -0.355063 -3.067619 -3.575564 -4.782933 3.675005 -4.642010 -3.569888 -3.448232 -1.374603
175 16.3178586831 5.6242797932 -4.019286 -2.294448 4.587384 1.326352 1.397610 -1.133237 -4.926233 3.590879 -4.556449 0.064980 2.487838 -3.309852 0.342700 -3.122468 -4.425538 -1.784601 -4.351521 -1.434988 -4.823972 -4.064487
176 13.1608454447 5.6242797932 3.926070 -2.897190 2.863367 3.986216 -3.172975 -4.526407 -1.719474 -4.966084 -3.619437 4.025863 -4.711574 -4.002536 -2.589617 -3.159327 -4.042465 -0.902412 -4.037170 2.416346 1.091243 -4.119847
177 12.5938985635 5.6242797932 -3.719464 4.820121 4.271235 3.927727 -2.780205 1.231298 0.776681 -1.134464 1.403334 -4.756884 -1.837192 2.568770 -1.423131 -4.956102 0.675817 0.576780 -4.622735 3.224017 -0.580483 -1.247793
178 5.3060052998 5.3060052998 -3.455362 -4.980308 0.199937 -1.262791 -3.646368 2.487224 -2.282492 2.927059 -4.432443 3.930668 0.080220 4.404938 -3.171153 -4.003788 2.176903 -2.257601 3.736581 3.698625 -0.984865 4.660442
179 14.1718699428 5.3060052998 -2.659408 2.512771 0.761246 4.882388 -1.243256 -4.776712 -2.724817 -3.481120 -3.753831 3.939373 -3.462675 3.872079 -1.583989 -4.850668 -2.939676 -4.647013 1.234463 2.770717 -4.855966 -2.366113
180 11.2796525295 5.3060052998 -4.495946 0.589722 3.905002 2.204478 -4.436411 4.870770 -0.694068 -2.688430 -2.650377 3.873804 2.243921 -0.194259 -2.947749 -4.723786 3.435478 2.829250 -2.006477 4.598431 -3.494029 -4.839993
181 9.6046842815 5.3060052998 -0.352816 1.367434 -4.605078 -2.029744 -2.264639 -2.658472 4.155301 2.097140 -3.205792 3.901186 2.938745 3.371686 -2.465316 -2.722608 -4.093283 4.929103 1.566408 -4.198385 4.853761 4.997884
182 12.7082660235 5.3060052998 -3.018892 -4.744572 -1.026812 -4.236570 -2.056889 -2.822782 -2.449923 0.190548 -4.374555 4.033974 2.774955 -1.147594 0.283503 -3.953378 -3.249010 -4.934770 4.040532 -0.618711 4.526436 -0.515953
183 6.6616115368 5.3060052998 1.136762 3.909416 0.987463 -0.081845 -4.234171 2.425862 -0.676376 0.188306 -3.064649 4.373252 -4.347516 4.381552 -2.663422 -4.542586 -0.922300 -2.170397 -4.581667 -4.642478 -3.492014 4.652202
184 10.2452251483 5.3060052998 0.388527 3.339686 -3.307214 -4.529118 -4.014442 0.198026 -3.222059 3.376759 -0.068294 3.353128 0.652592 4.867140 -4.870874 -4.413436 -0.239230 1.052147 1.627012 -3.731018 -3.869777 4.557754
185 20.2035253924 5.3060052998 -0.867116 4.011462 -4.187246 -2.463894 -4.173950 2.423875 -2.225865 4.378851 -0.151638 4.232905 -0.317259 -3.723574 2.450275 -3.018434 -1.781735 -1.326321 -2.239869 -2.291359 3.574117 4.373065
186 10.0377526004 5.3060052998 -1.627168 1.743778 1.793857 -2.089464 -2.814128 2.089745 -1.120704 -4.199569 3.888056 3.840523 -2.593965 -0.450329 -4.811623 -3.650107 3.240127 -4.411964 2.442544 -0.893110 -1.328009 0.947785
187 9.8318634991 5.3060052998 3.088220 0.609837 -1.473398 -3.205052 -4.779420 2.644119 -4.133055 -1.528335 -0.862407 1.983954 0.320180 -0.508708 -2.573858 -4.960672 2.387878 -0.685529 3.117040 -0.301396 -1.866498 4.299052
188 20.1572996461 5.3060052998 -3.196086 -3.164357 1.871841 3.102462 -4.769731 2.335848 3.291668 4.706509 -0.388049 -4.993024 -4.903934 -0.978275 -4.411112 -4.131974 4.663943 -1.162217 2.102132 1.035067 -3.436363 -0.943608
189 18.0493992397 5.3060052998 -2.332714 1.220983 3.947875 2.570362 -4.457562 -3.879060 -3.905783 1.756283 -4.311080 -1.486206 -0.121763 -0.309305 -4.869567 -4.938099 -1.785841 -2.002813 -0.501144 -0.755635 -0.824073 3.463508
190 9.7897063183 5.3060052998 -1.106490 3.729855 2.388176 2.472582 -4.735120 -1.496704 2.818645 3.972727 -4.949461 4.028735 2.092169 -3.030058 -0.007502 -4.341289 3.458129 -3.485822 4.939375 -0.937622 -1.648024 4.440782
191 13.7112523375 5.3060052998 3.456669 4.147142 -4.347812 3.356403 -2.954068 -0.181861 -0.772855 -1.197595 -3.280960 4.126184 -1.487164 1.526939 -4.521038 -4.892888 -3.259717 -2.233935 -4.985665 -1.910015 -2.594480 1.705740
192 9.9320197141 5.3060052998 0.849213 -3.325084 -4.640626 1.031879 0.515876 -3.715730 1.690639 -1.896474 2.985830 0.179106 0.503476 2.585968 -4.248265 -4.663783 3.383241 1.593430 -4.934268 0.415099 2.400262 4.874661
193 14.3972537674 5.3060052998 -2.446454 -3.156944 -2.664112 -2.297720 -2.692488 4.659877 -0.158642 -3.992955 3.770479 1.204944 4.167827 4.432111 -3.154617 -4.997040 -2.154304 -3.067184 0.986070 2.736424 2.471743 -3.346458
194 27.3340408749 5.3060052998 4.094081 2.077274 -1.024781 4.244429 -4.703742 3.490115 0.093539 -0.977343 -4.214088 -2.241243 -0.346103 -4.590048 -2.500301 -4.904018 4.465660 -0.682954 -3.122051 1.922243 -2.784588 4.437320
195 21.4809521326 5.3060052998 0.478060 -0.357800 0.917111 -1.045108 -2.716933 2.937953 0.749036 2.280961 3.080391 2.906471 4.767994 3.997828 -1.031578 -4.706058 0.861007 0.376083 -4.672896 -3.405698 0.696148 3.951057
196 12.4125017091 5.3060052998 -3.633610 -0.457838 4.082516 -4.771439 -2.234287 -2.293046 -2.404782 3.491702 3.109829 4.910956 -4.928529 3.860548 -4.569050 -4.429490 2.320976 0.071464 3.617076 1.753105 -3.245989 4.339382
197 20.7688417091 5.3060052998 -0.906011 -3.533459 0.209749 -0.527334 -4.741398 3.268907 -4.726797 -2.340910 1.960384 0.447834 1.226220 3.385616 -2.809475 -4.896281 3.035548 -3.391452 1.099729 2.043450 -2.605317 4.292911
198 16.5336737456 5.3060052998 -4.066386 -4.856718 -0.835001 -2.635257 -4.291247 -2.843950 -3.257197 1.003844 3.207514 1.766844 2.373568 4.258960 -0.774823 -4.443938 -2.440421 -2.165713 4.605385 -3.861426 -0.584061 4.970833
199 11.5277648937 5.3060052998 -1.488543 -2.257853 3.580799 -2.454082 4.458231 2.590374 0.618553 3.966806 -2.427958 0.809846 -3.512632 3.488647 -4.219983 2.925337 -1.144792 -2.161314 3.465210 2.010408 0.487403 1.699159
200 18.7848851752 5.3060052998 -4.751389 -4.600258 -4.312685 -0.134146 -0.524556 -0.118766 -3.797925 -2.737757 -4.688621 3.038699 -4.503198 4.285391 -3.483687 -2.372405 -4.511385 -4.987528 -3.995441 -3.418744 -3.538081 -3.023587
