evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 1920.1685578295 639.5209861879 3.960754 -1.920838 1.131478 1.879677 2.223383 -0.352531 3.249899 -2.417691 -2.174163 1.780457 -1.043410 3.211913 1.291408 -3.625280 -3.945631 2.312505 1.482425 0.010278 1.771869 1.570052
110 1964.4156020682 639.5209861879 3.305501 -0.401297 1.395898 -4.147660 -1.557807 3.035199 0.861530 -2.471246 2.524492 2.869799 -0.764448 -1.238702 2.589783 2.282738 3.197078 -2.582372 4.467002 2.694607 1.944737 -1.614687
111 823.4941020447 639.5209861879 -4.070139 -0.800390 -0.385815 0.468661 2.679570 3.235855 -2.125795 2.375966 -0.503656 0.351343 -1.011467 -3.256519 0.183882 3.551983 -0.009949 -2.375485 -4.728620 -2.058301 2.967671 -0.373138
112 1241.6332483161 639.5209861879 2.497373 -0.201998 -2.217576 1.078774 0.392968 0.201297 -1.569619 2.820735 2.719462 2.403117 0.765874 0.069907 2.545947 4.670131 0.303876 1.000479 -0.729446 -0.013529 1.104330 -1.238614
113 1234.4125453431 639.5209861879 -2.946363 -3.059471 -1.133430 0.580054 0.638460 -4.834246 -0.488918 2.427667 2.188928 4.523564 3.488855 1.562074 2.594463 -1.127927 -1.036911 2.480127 -3.512810 3.774385 1.525498 -1.909669
114 1106.2930339826 639.5209861879 1.170483 -3.568842 1.848516 1.354858 3.256780 2.371385 -3.210908 -1.066848 -2.450306 0.330870 3.742460 1.763545 1.323191 4.273422 0.383549 -3.731668 -0.376697 -3.829839 1.699543 2.368033
115 1154.0714649936 639.5209861879 1.206928 -3.070727 1.810393 -3.677649 -4.830155 -4.128766 -2.357106 -2.333946 0.626604 0.647886 -1.286617 1.437154 2.719887 -0.981550 -1.500078 -4.004933 0.648605 -3.726203 2.708889 2.438996
116 972.5227219836 639.5209861879 1.503433 -4.254794 -1.236462 3.289388 1.200568 4.053713 0.912944 -2.101831 -3.549605 1.092892 4.817655 1.984021 1.381598 2.265567 -2.260566 -2.927360 -1.352950 -3.279293 -0.153783 3.055177
117 862.7166533154 639.5209861879 3.682542 -3.447109 -0.399180 1.105891 0.375920 -3.125653 -1.946392 -4.388513 -3.812865 -0.136883 1.063522 2.495757 1.044065 3.695032 -0.348129 -3.769516 0.440288 2.321570 1.910417 0.824546
118 1668.0658768829 639.5209861879 -3.320550 0.062334 -3.682785 -4.171677 -0.815102 -3.425759 4.286921 1.614293 -1.298618 1.140152 -1.719965 -2.484311 -3.067665 -0.919386 3.561250 -4.188576 -0.937198 -2.357285 -1.912105 0.716638
119 1427.1344742915 639.5209861879 -2.262515 -3.302207 1.313450 4.490423 -2.107185 2.671286 2.683021 0.864455 -1.669731 4.017008 -0.350793 3.529901 -0.398028 1.621110 4.904229 1.741807 -4.814871 3.408272 -4.166713 3.274856
120 1204.2163552327 639.5209861879 -2.173996 -3.147383 1.314389 -2.109378 3.104919 -3.077640 -2.592806 -2.009338 -1.415817 2.236106 -2.924943 2.060411 1.799136 0.753027 -3.416371 -1.086169 2.491301 -2.152366 0.928488 0.850380
121 1311.9916772016 639.5209861879 2.218420 1.985241 -2.187963 3.868542 3.123412 -1.220675 -0.179110 3.606702 0.559551 1.254567 2.911017 0.951286 1.558884 3.959973 -0.926876 -0.091199 -2.544406 -1.927664 2.424807 2.880867
122 730.4087121150 639.5209861879 -1.157598 -0.815348 -1.367827 1.803914 -0.104241 -0.514539 -1.881852 2.239911 1.745766 4.946322 4.250626 -1.305116 0.005724 -0.358092 1.974844 -0.218913 0.701272 0.959170 -2.438126 4.503845
123 732.3630018208 639.5209861879 -1.773675 -1.186104 -4.860469 0.585159 -0.750820 -2.283529 -0.790082 -1.896091 -3.502910 1.778129 2.942654 -0.336606 0.774284 -2.675489 1.027723 1.649418 -0.452515 -1.169008 3.001973 2.185137
124 1839.0575456303 639.5209861879 0.114462 1.358651 0.523336 -1.788519 3.434797 3.183215 -0.483157 -1.907979 -2.894660 -3.244694 -2.645512 2.118011 0.520991 -1.179573 -4.212273 -2.759495 -1.224343 0.027793 -0.292526 -3.191791
125 1738.0578474112 639.5209861879 -3.718155 -1.797465 4.988232 3.433070 -2.020322 -0.054486 1.728739 1.276252 1.317773 -3.572653 -1.271632 0.853475 -4.051175 -0.588250 0.097411 3.682443 -2.673490 -3.808486 -0.938122 1.285506
126 996.3918970001 639.5209861879 1.031401 -1.505754 0.772967 -2.904824 -0.439812 0.648366 -3.425190 -1.197944 1.808932 0.191107 1.718948 -3.707463 1.741795 -0.200544 0.231756 -1.887001 2.040847 -1.945824 -1.575578 3.828041
127 1033.2322801034 639.5209861879 -2.787519 1.593384 -1.059539 -3.239425 0.556499 -0.223891 -0.485062 -4.701780 -1.787236 1.935086 -2.044567 2.015357 2.174041 -0.340072 1.598487 -1.639217 0.642208 1.337015 3.688714 -2.657720
128 2981.6659706923 639.5209861879 4.941088 0.153664 3.852669 1.159534 -1.825034 4.483523 1.364297 -1.263590 2.192146 1.698447 -2.587433 4.361085 3.319452 2.491759 -1.007976 1.577466 1.938352 -0.774225 1.822242 -2.602145
129 1759.2634770787 639.5209861879 2.213487 1.035571 -3.559336 1.280445 0.270013 -1.690226 4.567589 -1.640769 0.153426 3.916118 3.089307 -2.643563 1.101469 -0.635856 0.628762 0.377961 -1.845919 0.792568 -2.874048 -3.226500
130 1537.0700844886 639.5209861879 0.803463 -3.621331 -0.368245 -4.473382 0.067675 -3.485688 -0.077676 -3.736851 2.519802 0.577996 -2.657138 3.770516 0.746559 -2.273573 0.426966 -3.293474 -0.943677 -1.907169 2.412025 1.863139
131 866.1000514381 639.5209861879 2.111962 -2.206652 -0.976902 0.939092 -1.553582 -4.912856 -1.331963 -0.298149 -3.199563 1.030461 3.448931 0.964618 1.684506 2.058224 -1.327992 2.315462 -0.712258 2.277891 1.920140 -0.541250
132 1803.3588314138 639.5209861879 0.322673 -0.211493 -1.418667 -0.635438 2.686718 0.150022 0.503364 1.735928 3.503361 2.958726 2.830640 2.012142 1.841707 -2.074723 3.917103 2.181846 -0.158946 -0.050099 0.072486 4.609991
133 757.3265177959 639.5209861879 0.926988 2.499658 -0.332687 4.238677 -2.051421 3.163060 -1.902567 3.777420 -0.086470 3.222348 -0.551376 -0.575124 1.891406 3.372369 -4.369416 -0.602650 -3.524624 -2.604486 3.360418 1.537441
134 2621.3822715082 639.5209861879 1.814069 3.733850 2.666518 4.661087 1.151444 4.222480 -3.307878 3.486709 -3.720206 -4.347573 1.800703 1.288734 0.159397 -0.315654 -1.142198 -1.205346 -3.059435 1.311906 -1.082235 -1.215564
135 1372.5924301841 639.5209861879 1.786662 -3.882617 0.548528 -0.374828 -1.470269 -4.147915 -4.693751 -2.140236 4.717875 0.826167 -0.608854 0.244833 1.328331 -4.436115 -1.533108 -2.531059 -1.523572 -4.691133 4.710093 4.236691
136 781.3569660382 639.5209861879 -2.333028 -4.034689 -2.292844 -1.527507 -1.874469 -4.090826 -2.317624 -2.229178 -2.168234 0.440280 1.856134 1.018353 2.448289 3.085912 -1.616025 -2.721841 -0.479833 -2.558190 3.555042 -4.466721
137 1052.5400256590 639.5209861879 -4.841279 -3.394159 2.144908 2.258266 4.581531 -2.488321 -2.206991 -0.504514 0.152771 2.436093 -2.389744 -0.261747 0.919854 2.930046 -2.238897 -3.081925 0.237375 -2.789152 2.780672 3.329173
138 2389.6122708980 639.5209861879 -3.710389 -3.257827 3.639421 0.545594 -2.832002 3.286089 2.242011 4.348953 -0.679498 -2.082983 -0.527756 -0.580605 -3.867538 -0.357251 2.112878 2.707502 0.724068 -4.809875 -2.739101 -1.875275
139 1347.3434758901 639.5209861879 -1.986144 0.744723 -3.383668 -0.210128 -1.536900 -4.125462 -1.434572 2.839095 -1.832350 3.768025 3.236767 2.935383 -3.151046 0.370512 -1.430783 -1.172470 -1.352209 4.997445 1.757819 -1.822588
140 1166.7977113079 639.5209861879 1.789852 -4.720428 1.259806 -4.981280 -4.764793 -4.974936 -3.752331 -3.148487 -1.041908 1.516514 -2.693428 3.296325 2.654647 -0.588501 -3.232520 -0.435665 1.448432 -2.730746 1.146393 0.482414
141 985.6328267294 639.5209861879 -1.428870 0.125658 -0.739390 2.853545 0.840122 -4.116989 -4.028600 1.601884 0.602518 4.084434 2.926639 -1.095887 -1.361629 -1.797108 3.866574 1.682047 2.541843 -0.091225 2.131514 3.727425
142 1751.1578983276 639.5209861879 -0.147599 -3.137502 2.678189 4.366740 -0.246981 -0.343034 1.617779 -2.095294 1.013133 -1.264901 -0.057623 2.022818 -1.457442 -0.969096 -3.711792 -2.870845 3.452847 0.412879 -0.013020 -2.120381
143 1708.7050195871 639.5209861879 2.265405 4.886977 3.074594 -1.180263 0.337347 -1.883022 -2.728761 -1.574726 1.779748 2.255455 3.814343 3.685230 3.972997 -3.344164 0.153784 -0.581825 -4.274989 -1.428544 1.132135 -1.689440
144 1143.0423179632 639.5209861879 1.098520 0.037111 -3.519311 -1.188224 -1.737126 -4.784409 -2.809717 2.085256 -2.480152 0.545533 3.053546 -0.564595 2.120957 -2.970535 -2.953842 3.622452 0.442396 3.375752 1.008104 1.439836
145 1005.0550541017 639.5209861879 -4.237679 0.091915 -2.918287 4.497159 -1.993594 -3.151850 0.440786 -3.780033 -1.706587 -2.492844 1.183669 -3.499614 1.524136 0.402528 1.138860 -0.386664 1.670728 0.930138 -1.488042 0.793618
146 1795.4153127277 639.5209861879 0.281766 -3.624605 0.543374 1.974745 0.838216 3.977284 -3.793450 1.541268 -2.846193 0.293041 3.442862 3.426777 4.800609 0.711549 0.791221 -1.388663 0.353338 -3.908541 1.923664 4.449281
147 1370.6664879927 639.5209861879 -2.265151 4.636582 -0.974754 0.939341 3.283982 2.608537 -3.703120 -3.808124 -2.707118 2.828196 3.901721 -1.056227 3.589818 4.914401 0.552679 2.386225 3.949411 0.792536 3.333960 3.465343
148 1436.8741109467 639.5209861879 0.887720 2.672900 0.836966 -0.705890 -3.102707 0.517543 1.577190 -0.262945 -1.187209 1.674665 1.990193 3.083226 2.159718 -0.807029 0.852613 -1.489441 1.366766 -2.463771 4.539532 -2.684856
149 747.5889946524 639.5209861879 -3.283217 -4.383871 -0.609066 -3.348276 -1.931823 1.466742 -4.637762 -1.631463 -2.569383 4.528362 -3.280967 -4.674503 0.751624 4.365170 0.948982 -4.394626 3.599182 0.140023 4.632747 -0.977674
150 1482.9126376866 639.5209861879 0.696088 -1.189966 -3.124555 0.503033 -1.129579 3.425832 1.259212 0.270534 1.098445 -2.605616 2.087477 -2.828968 -2.409382 -2.724063 4.981765 -1.472433 -0.613697 3.225595 1.299612 3.480671
151 1144.8750486066 639.5209861879 4.790041 -3.436262 -3.496541 2.404749 -3.859763 2.338201 -4.856735 2.614584 3.318262 2.089233 2.519502 -3.994555 1.866343 0.959119 4.538820 -3.196365 -2.295528 4.476233 1.084614 2.647302
152 1109.2411320963 639.5209861879 -1.595184 -3.815807 0.414599 -2.089836 3.200122 -1.223628 -3.081013 -1.607252 1.469303 1.688250 -0.771199 -2.565593 -2.225679 1.625699 -2.455722 0.551942 2.568007 -3.188406 0.455307 0.160140
153 1422.4984298536 639.5209861879 -2.787523 -2.951998 1.746725 -3.120797 3.813905 -3.469843 -3.716775 -4.453544 -2.697272 4.099109 -0.208695 -0.950249 3.193441 -0.743478 0.467327 1.518085 2.049017 -0.840354 -0.844491 3.021543
154 1940.0140375207 639.5209861879 4.106067 -1.118165 -0.551404 -0.304911 -0.725835 0.736238 1.074675 -1.197335 -1.419549 4.793932 -4.832931 4.259772 -0.312885 -2.108942 -2.577762 0.292738 1.900480 0.030048 -0.873734 2.743805
155 1360.7755276930 639.5209861879 -3.165565 -2.870573 -1.194264 -0.109133 0.622529 -1.711976 -0.548665 -1.929480 1.321772 0.632883 -2.595596 -3.221267 -1.648577 -0.350765 0.805701 2.031234 -0.488029 -3.622903 -2.139913 -3.546735
156 1059.1224415362 639.5209861879 -3.436133 -1.793001 0.856014 0.226690 1.691261 -3.753101 -4.851723 -0.014882 2.492906 0.237450 -2.141466 -2.682781 -2.486971 0.993918 -0.439237 -1.805307 2.102065 -3.138711 -1.710711 1.146666
157 1258.1430031437 639.5209861879 1.058070 -2.477815 -3.059504 -0.514058 -2.202050 -2.590808 -4.182067 1.794338 -0.469490 2.852864 3.095272 1.128097 3.185181 2.020160 -4.885772 2.564212 4.123737 2.959133 1.839980 -0.637141
158 1851.1419071759 639.5209861879 -1.380053 0.047866 2.077152 3.918369 1.802187 -0.033320 0.389175 1.100475 -1.725027 -2.299846 1.596260 1.400530 4.895505 3.678959 0.878458 -3.013016 -2.149583 -0.813370 0.209960 -2.794428
159 1230.3222065477 639.5209861879 3.200394 -3.302722 -3.671439 3.401908 -4.497491 4.970773 -4.440763 3.257406 3.814040 -0.029063 0.638029 0.509895 0.754521 3.388947 2.858321 -2.394688 0.736703 2.500984 2.049170 3.310616
160 1189.8829977817 639.5209861879 -4.586943 0.698844 0.098509 0.912673 -1.389343 -4.325043 -0.977499 -0.543925 -4.400744 -0.528715 4.432245 1.298088 -1.028777 3.402044 -4.973596 -1.151224 1.334315 4.912039 4.338890 -0.547934
161 902.0065710328 639.5209861879 -2.362337 -0.761802 -4.036827 1.662496 4.528643 -1.312392 -0.458412 1.314196 -3.375589 2.962184 1.881528 0.907472 2.289918 0.393803 -1.353784 -1.103660 -0.747611 -0.752442 1.913408 2.544156
162 1135.7048401421 639.5209861879 2.650645 0.641273 2.810102 1.296339 -3.832882 -3.470325 1.062525 0.406214 -1.408631 -0.499417 -3.366445 -2.609480 -0.606907 0.259570 -1.151358 1.113840 -2.518067 -1.657741 -4.536900 2.535995
163 1387.4369651041 639.5209861879 2.108741 3.899989 0.912510 -0.215794 -2.759975 -2.224669 -3.609180 -4.206469 2.456609 4.876452 2.574556 0.091704 0.694338 -3.748970 -4.281444 -4.903528 -0.527795 -3.775184 0.569997 0.723595
164 896.2396350397 639.5209861879 -3.284640 -4.862278 0.101628 4.672565 4.708622 0.563945 -3.780580 -2.902260 2.142278 2.802746 -2.465649 -1.036213 -0.483943 3.719267 -0.786898 -2.714970 1.150407 -0.816190 2.464500 -1.452611
165 3103.8494701892 639.5209861879 1.391527 2.233315 -3.573476 -2.091233 -1.566904 -0.278362 4.955979 -0.223448 0.343646 2.646215 1.700897 -1.130505 -1.112711 -0.168762 1.503631 1.434316 -1.125686 1.221772 -1.559229 -4.025795
166 1071.8861732176 639.5209861879 -0.303034 2.639335 3.292066 -0.182378 -1.091431 1.357677 -2.762721 -0.923749 -0.100763 2.394657 4.433389 0.483314 3.374410 -2.849820 2.483706 -2.318150 -0.507851 0.138290 -2.056350 3.557802
167 1414.8299500152 639.5209861879 2.651637 -3.609616 -4.030080 -0.833065 -2.938193 -1.326421 -3.267686 1.911091 1.916515 2.920210 3.266538 -1.518247 3.981166 1.273459 -4.674521 1.823512 2.505424 4.542296 -2.176518 -3.813222
168 1236.1429346161 639.5209861879 -4.353243 -2.025338 2.409953 -0.624815 1.501986 -3.197586 -0.849320 1.765216 -4.003400 2.515646 -0.882984 -0.875013 2.589658 -0.084576 -4.783676 -0.398289 2.239488 -3.908754 1.191336 2.389016
169 763.2124942957 639.5209861879 -4.315118 -1.670097 -2.113566 1.398658 -1.362951 3.496060 3.504898 1.147240 -1.908157 4.200261 1.771644 -3.684131 -1.393599 2.934335 0.391912 2.942735 -1.539547 -2.195494 3.132470 0.577104
170 998.9252964823 639.5209861879 1.318634 -2.083424 2.175740 3.566506 3.556183 0.836956 -0.180274 -0.747514 -1.975326 4.394492 4.214571 2.822861 1.963403 4.483945 -1.437872 -2.627639 -0.797320 0.804507 -0.324891 0.822655
171 942.2118130456 639.5209861879 2.383236 -4.264753 -1.357312 1.361668 -2.411192 -4.582262 1.265492 0.528217 0.248395 1.335672 4.305560 -2.101888 2.481654 2.935804 -0.748623 -0.101142 -2.625296 -0.087450 1.281164 0.919340
172 1672.5628893317 639.5209861879 -4.882068 -0.770137 3.661523 1.013222 1.303397 2.219288 0.880372 -2.556605 0.642905 3.874111 4.878231 1.107590 -1.044376 -3.994683 3.494119 -0.287278 -0.277957 -0.902219 -1.597716 2.904509
173 1261.2956804286 639.5209861879 2.559568 1.770397 -2.671498 1.170597 -2.068664 -3.432852 1.981998 -2.658810 -0.235543 2.758619 1.395609 -1.624409 -2.775324 1.758520 -2.141712 -0.490381 -1.068634 -2.285755 -3.861136 -2.202378
174 1014.0566912062 639.5209861879 -2.735225 -4.555217 -0.787205 3.605636 4.222178 -2.244575 -1.655056 -2.032994 1.304259 0.711522 -2.879744 0.392975 2.514324 4.393288 1.049025 -1.008623 -0.623733 -2.930887 2.519344 2.649973
175 1034.4619207086 639.5209861879 3.561429 -2.626738 -0.761789 0.193572 -2.688561 0.849941 -1.145259 1.468663 1.420055 1.331649 1.167534 -0.659293 4.837347 1.614579 2.534385 0.218178 -0.799190 2.520022 -1.377946 0.984374
176 1118.5273847141 639.5209861879 0.806017 -1.114379 -0.935769 0.543403 -3.614470 -1.980682 0.218041 -4.641705 -0.273336 2.296959 2.438921 -3.661332 0.504427 -0.209370 -1.400073 -3.318569 -3.462089 3.988693 -1.969262 -2.396736
177 1110.1120159621 639.5209861879 -4.005028 -2.635471 1.220152 -1.419394 -1.195123 -2.364652 -3.820579 -2.744274 -1.242686 2.044977 3.553622 3.745478 1.840295 1.261521 -1.249913 -2.327360 1.012761 -1.259256 3.547984 4.050618
178 1158.2089769856 639.5209861879 0.615389 -3.403286 2.717461 1.501762 2.119327 3.488690 -2.132584 1.189207 -0.940347 -1.470492 -1.428681 -3.778261 1.811108 1.520461 -2.249505 -0.514306 -3.764671 -0.792578 4.063390 -1.417639
179 1521.3182953625 639.5209861879 2.319097 -3.023944 0.183479 -3.545097 -2.240958 0.478636 2.470082 0.938972 2.487647 0.186611 1.204809 -4.330299 1.412421 0.590157 -0.160010 1.158385 2.021683 -1.695337 -3.266942 3.021295
180 970.2238579583 639.5209861879 3.689284 -1.430372 -0.669755 1.408403 -2.261395 -2.436630 -0.088878 -0.930906 1.825132 2.910712 -0.439374 2.012290 2.160847 2.758207 2.275391 0.838931 -0.866714 2.505315 0.751126 -1.111386
181 795.4033562987 639.5209861879 -0.970950 -1.762663 -2.191818 -2.207452 -0.936489 -0.172488 -1.743436 -2.101421 0.629164 3.162276 3.398691 0.566200 3.807407 0.656402 -1.466124 -0.124246 -0.833212 -1.475433 4.120264 -4.272541
182 1440.0669378996 639.5209861879 3.015953 -3.165643 -0.445815 0.725079 -2.957045 -4.958293 -1.107927 2.600034 2.519766 0.968954 0.927710 -1.206156 1.031916 2.415513 -0.968603 2.709274 -1.709914 1.726735 3.687018 -2.642132
183 1051.1151673157 639.5209861879 0.763074 -1.482482 1.831207 1.378927 1.622639 -0.352935 2.542591 0.068552 -2.614486 1.823570 3.431236 4.709614 0.596034 2.825926 -1.981552 0.411238 -4.820080 1.525325 0.233603 3.636269
184 2015.7651319837 639.5209861879 2.633392 -0.621787 -4.488845 0.742554 -4.954791 -3.797752 0.362370 1.241815 -2.545548 0.036683 2.023011 0.544335 0.148741 1.816667 -0.390195 3.985718 -0.596883 1.436307 4.500655 -3.956943
185 1272.1683275297 639.5209861879 -1.371623 -1.532896 -0.627194 2.274928 -0.360070 -3.247719 -1.412636 1.044656 3.368561 4.016606 3.953310 -1.963127 2.011826 -3.160558 3.816743 0.790438 2.520162 -1.220838 -2.315954 0.142450
186 1573.7241603253 639.5209861879 0.870335 -3.730177 -1.922931 -1.223973 -0.235447 0.203243 2.109289 1.689384 4.522675 1.506442 0.946213 -2.458485 -1.511039 -0.824581 1.345783 0.748931 2.435438 -0.120589 -1.804803 0.559444
187 1804.5945581352 639.5209861879 -0.624873 1.131166 -2.189384 -3.045017 -2.039407 -1.873631 -0.244176 2.359903 -2.677685 -3.342426 3.715665 -1.953370 3.877058 -3.437907 -1.158984 2.429963 1.875224 3.315990 -0.504779 3.222512
188 1074.0847541749 639.5209861879 -3.103953 -2.764792 0.695817 2.664643 -2.169485 -2.112739 0.918458 -0.009677 -0.018908 2.368836 2.956424 -1.371199 4.620256 -2.475875 0.790667 3.915873 -3.425675 3.342965 -0.140617 -1.897830
189 949.7738622123 639.5209861879 -4.364895 -0.489140 -3.275812 2.095205 -1.959781 -0.869293 4.314870 2.578890 -4.587774 3.067207 3.475138 -1.709254 1.157565 4.228551 -0.192987 0.232165 -2.392572 -2.759010 4.778755 0.393867
190 1044.4484223371 639.5209861879 1.311370 1.195243 1.400629 0.913927 -3.532896 -3.887806 -0.618733 1.664480 1.223700 2.055698 -1.700369 0.797627 3.958820 1.419830 4.739607 1.271214 -2.960454 1.893515 2.665738 1.948399
191 1117.3668641392 639.5209861879 -3.125574 -2.665985 -3.597180 -0.575810 2.297414 0.101738 -4.384397 1.273001 -3.901949 -1.778303 -3.866272 -4.723851 3.246858 2.389955 2.493499 -4.545042 -1.072437 2.379536 2.003735 -0.557462
192 1958.8556142298 639.5209861879 -2.058452 -2.197042 -2.438403 -0.344926 0.424048 -4.696768 -1.249560 -0.944234 4.230476 4.862856 3.265840 0.941707 -1.987038 -4.826350 4.394489 3.526765 2.743507 -0.092414 -2.175062 -1.870553
193 924.0605074258 639.5209861879 -2.018113 -1.614889 -3.326543 1.901581 -2.874516 0.840262 1.609452 -2.554511 -1.396871 3.148843 1.434877 1.533329 3.159046 -3.522900 0.394176 1.342472 -0.672394 -0.287284 3.462686 -0.076297
194 2748.7786622861 639.5209861879 -0.083311 -0.890378 1.740893 1.908292 -1.432234 1.142344 0.109734 -0.836828 0.964424 -1.184705 2.006998 3.074632 3.434766 -0.725258 2.094860 -0.477145 4.030665 -4.324036 3.627916 -2.949952
195 1408.7404093577 639.5209861879 -0.836783 -4.364553 -2.520633 -0.048438 -2.739773 0.359457 -3.205552 4.748182 2.578734 -0.231467 1.631155 1.699236 1.050398 0.528616 2.752786 -3.289820 0.905363 4.279299 4.799021 0.418221
196 1771.6362010488 639.5209861879 -4.563674 2.553272 -4.135841 -3.749534 -2.986763 -3.935600 0.188189 1.811222 0.425697 -4.144680 4.499101 -0.184160 1.045613 1.319693 3.693951 -4.874376 -3.957773 -2.047513 -0.146969 4.853198
197 1872.8614342784 639.5209861879 4.086880 -1.861197 -1.267094 -4.599308 -1.652367 -1.831709 0.086118 2.080566 -0.216751 0.589877 2.931602 -4.487054 1.555873 0.749529 -1.365385 0.555314 2.529796 -4.648897 -2.259281 0.050923
198 1205.3349092140 639.5209861879 0.325909 4.506791 -1.332660 -0.164346 -0.636006 -2.990244 -2.778470 -4.335789 -2.857474 0.180533 3.029111 -3.621100 4.890764 1.593235 0.251941 -3.530060 -1.294949 -1.430586 3.509815 -1.350285
199 873.5378095867 639.5209861879 0.539416 0.341949 -1.947482 -1.613731 0.518747 -2.659434 -3.154418 -3.829274 0.022561 2.588204 -2.642014 0.245686 4.605689 1.719868 -0.288587 -3.715752 1.784950 0.485392 1.267192 -0.665786
200 1362.4501789213 639.5209861879 4.467074 -0.974627 3.181408 -0.534803 -0.237606 -3.464718 -2.007312 -4.897977 -3.016850 -1.243084 -0.869273 3.404828 3.159434 3.720322 0.873810 -2.818936 -2.213384 1.409433 3.197200 1.938661
