evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
107 9021721.1549202129 1215030.1348940216 -3.831957 2.007076 0.975055 3.250128 3.002712 3.672425 3.514839 -0.248190 -4.341264 -0.463282 -1.934330 0.448348 0.188414 1.234788 0.235950 0.579910 -3.287102 4.194066 -0.472991 -2.074854
108 9258404.0626209117 1215030.1348940216 4.500839 4.568369 -3.982327 -4.026329 -0.216939 2.073374 1.423353 0.702180 1.028137 4.276477 -1.550216 3.602522 -2.635034 2.682837 4.887986 -1.835704 0.430702 -1.412106 0.057459 0.438310
109 7231764.0098145586 1215030.1348940216 -1.594930 -0.589193 -3.534767 2.384623 -0.315085 -2.340272 4.589750 -3.656810 -0.444954 -2.742411 0.543485 -2.339971 4.260736 -2.500911 -4.431315 -1.239268 3.467194 3.034834 -0.581830 -3.601906
110 14682963.9385141600 1215030.1348940216 -4.670103 2.218050 0.829823 1.531838 0.965477 4.700945 1.172312 1.829894 -4.294993 -1.070257 -1.773727 0.981552 3.556675 -0.308023 -1.160397 3.141291 -1.002131 2.568259 0.920710 -0.268824
111 6222961.3528703703 1215030.1348940216 1.043615 -1.133760 -2.231163 2.912431 3.371446 0.276698 -0.047978 -0.888663 -1.924258 0.382368 -0.075442 3.396500 1.811142 0.952624 -0.577844 -4.205917 1.320587 0.819738 2.071540 -2.728090
112 5988304.2241282016 1215030.1348940216 4.657107 1.989694 -3.070076 -2.450597 -0.897389 -1.290586 -0.964680 3.433329 2.149197 2.758658 -2.074099 0.241423 -1.964555 1.358692 3.845415 -4.989282 1.647877 -1.082405 -1.890303 1.409432
113 21775766.9906370118 1215030.1348940216 2.558393 2.197586 -3.057164 -3.981661 3.029369 0.565712 -1.446865 1.072749 3.152097 4.504715 -1.177273 1.008672 1.731985 2.215982 4.941959 -3.524091 -4.804271 -3.325894 0.530007 -0.686963
114 13211581.1933775432 1215030.1348940216 0.801193 1.631682 -3.406342 2.906528 1.294002 1.615415 0.527664 -0.427397 -4.070328 -4.548075 3.939436 -3.573989 -0.485058 4.116039 -0.083385 -0.486750 4.142594 1.554335 1.538932 3.395376
115 14534133.2375442199 1215030.1348940216 3.809679 -1.452462 3.316367 -4.456028 -2.287051 -1.831962 -0.638320 1.599037 2.056208 0.974817 0.491890 1.182778 -2.291233 3.674290 -2.348578 0.832202 4.558602 -4.537420 -1.013104 -0.910378
116 14044651.5620580129 1215030.1348940216 0.679019 0.623830 2.736373 0.822252 -4.559634 -0.972863 -1.606153 3.594547 0.492971 0.962104 -0.977922 -3.692200 -2.225706 -3.919393 -2.925757 0.979669 1.282459 -0.894992 2.770867 3.156258
117 3781184.6760684722 1215030.1348940216 -0.488125 1.812239 2.542074 3.903738 1.644017 -2.241722 -1.400771 3.338486 1.847570 2.407552 2.948022 -2.604916 -3.160904 0.414372 2.621602 2.600424 0.173635 0.982545 2.280438 3.206934
118 10630290.7364997640 1215030.1348940216 1.181264 0.065264 2.670023 -2.577308 -2.690344 -3.954242 -2.953863 1.119623 2.648697 2.311971 2.250180 -2.488969 0.621789 -3.986876 0.003557 -3.262655 0.636085 -0.787585 3.026923 -1.245831
119 13792588.8797931373 1215030.1348940216 0.781057 0.558734 2.410271 -2.962162 -3.014251 4.721344 -3.155169 0.522576 -3.049973 -0.494515 -2.955329 2.163931 -1.987593 -0.253451 1.898656 -3.098113 0.014086 1.255864 1.926107 0.529670
120 3974117.4962925483 1215030.1348940216 -1.016364 -0.041139 3.641618 -1.999046 -4.060882 -4.034537 3.414690 0.454830 -0.095064 -0.744719 -0.531005 4.689121 1.712866 2.935652 -2.048794 -3.741531 2.633684 -0.883176 0.670337 -1.579327
121 3016380.9157703607 1215030.1348940216 3.348681 3.023129 3.653804 -4.735723 -4.050272 1.471697 -0.556497 0.600472 -1.425909 3.746188 0.660015 -0.689486 -1.926250 -4.162485 2.738034 -2.183475 0.223476 -2.286125 2.765224 0.829616
122 10781397.4993501864 1215030.1348940216 4.477113 0.290834 1.945436 -4.942163 1.013579 2.915436 0.302730 3.702492 -1.239146 3.103928 -1.053270 2.483172 -0.423656 -0.236446 -1.668825 -1.423068 0.901932 1.301820 -1.240409 -3.278160
123 13135807.7314477358 1215030.1348940216 2.276843 1.770703 -4.009857 0.278097 -1.235114 4.161391 -4.824861 -2.980040 -2.185167 -1.649612 -3.727642 -1.218953 0.987118 0.487330 1.077003 -3.005689 0.891687 -4.415671 0.290205 -0.944972
124 2171052.8280988652 1215030.1348940216 -0.968795 2.504962 4.866424 -0.169104 2.039403 -0.204840 1.501396 3.422330 -4.375218 1.119744 0.565717 0.573908 -0.078090 -0.997514 -0.475020 3.606759 4.211320 3.185245 1.098685 -3.812399
125 17187640.8066986427 1215030.1348940216 -3.985408 2.700829 -2.290376 3.955044 3.170749 2.456174 -0.188251 -3.564544 -4.364083 -1.791923 4.240516 0.642677 1.949574 -1.967219 0.829607 -2.643872 0.665993 3.284468 4.788322 2.622449
126 23326456.7483751513 1215030.1348940216 -4.694725 -0.401720 -0.401948 4.684149 -2.080955 3.763567 2.469600 4.020961 -3.557605 -2.688970 1.711134 0.348638 -0.157408 -2.655024 -3.743903 1.189523 0.259638 2.259006 2.706686 0.741156
127 5349725.3515548483 1215030.1348940216 0.736761 4.353951 4.663162 -0.659454 0.620400 -4.796926 -2.644063 3.465195 -3.455954 2.080760 -3.045587 -2.085766 -1.748869 1.769843 0.922212 0.266732 -3.012184 1.044180 2.781149 4.015222
128 3928146.2361477092 1215030.1348940216 -0.589310 -4.677180 -3.560651 3.301841 -0.730541 -0.691105 2.503106 0.515774 -1.429877 -0.778518 2.193681 -2.235078 0.674898 -0.339077 -1.704275 0.601557 1.698214 0.592347 -1.309301 2.881081
129 7912348.9249623902 1215030.1348940216 2.552672 1.576962 -4.957188 -2.685675 3.152916 3.152419 -3.203808 -4.763037 0.706565 3.132250 1.761335 3.691442 1.129511 -1.049351 -2.752934 -4.117439 -4.839033 0.057640 2.309338 -1.632707
130 4375019.5356028900 1215030.1348940216 0.907192 4.284413 0.439251 1.442767 3.213697 2.674982 4.455098 2.456928 -4.554647 1.907417 -1.881376 3.398908 -0.367746 -2.005231 -0.135191 4.158711 4.529153 2.870764 1.263653 -2.019512
131 9997328.5108623803 1215030.1348940216 3.431728 2.816146 3.755040 -1.961520 -2.276906 -4.013747 -1.459316 3.758155 -1.948842 3.425896 -1.246511 1.782035 3.246345 -4.961101 2.120003 -1.945619 -0.290431 -0.970183 3.343377 -2.396217
132 11371442.3300693147 1215030.1348940216 1.898675 -1.715013 -2.953727 4.181965 3.014702 2.104072 -0.837879 -3.726280 1.774185 -2.067065 -2.436076 -1.581907 1.967810 0.929044 3.419659 -2.569584 0.110222 1.484720 -4.429526 0.271512
133 5238314.8668476464 1215030.1348940216 0.535643 3.419396 3.195087 -2.264823 -2.711438 -3.850134 -0.738690 -0.722020 -2.559776 1.744868 -0.767858 -0.430445 -3.570896 -4.433800 -1.300589 0.623821 -2.598573 1.556289 -1.152975 3.570109
134 4366711.1395598995 1215030.1348940216 0.389603 -1.687676 3.743965 2.862934 -3.761321 -1.960745 -4.366203 1.729665 2.296165 0.178582 2.841072 1.662822 2.761627 -4.639824 -0.585731 -0.448795 1.149964 2.542928 -4.830991 -1.231915
135 6846257.0209964905 1215030.1348940216 -3.834083 -0.300067 1.303074 4.473308 -2.725646 -1.844153 -2.583346 2.913707 -2.016662 -1.121910 2.439448 0.370791 3.690980 -0.089257 1.754829 -1.168166 4.334327 0.977608 2.689303 -1.994013
136 5995334.8310842691 1215030.1348940216 1.012657 0.064201 4.583809 -4.432130 -1.599143 -1.471433 2.214504 4.674566 -0.718557 2.886740 -0.068291 3.472007 0.872752 1.554637 -1.122977 0.152795 1.964824 0.719044 4.215539 -3.495797
137 18368061.0199417844 1215030.1348940216 -3.487894 4.094711 2.039522 -1.687430 -0.990378 2.770703 3.425392 3.794831 -1.156476 3.443965 0.794931 0.373772 1.696941 4.681185 1.014472 4.629423 -3.154725 -1.487163 0.534779 0.680128
138 4786088.3896108493 1215030.1348940216 1.110537 -2.257856 3.619473 2.462308 3.336769 -2.174828 -2.167563 3.117743 -0.021373 3.641460 1.694732 -2.968233 0.776342 1.026306 2.943800 2.030824 2.120456 -0.461936 2.614250 1.039947
139 2811900.1466726214 1215030.1348940216 -0.669467 -0.278179 -0.863577 -1.178810 -2.510416 1.459020 -2.127777 0.907274 -2.545373 -3.957768 -3.084494 1.289450 -1.701837 -4.049902 -0.996954 -2.939319 1.753406 1.398349 1.953062 0.120512
140 8859049.5213928781 1215030.1348940216 2.551884 0.704712 3.474014 -2.921632 -3.688155 -1.319861 -1.287150 4.591319 -0.545643 3.726179 -1.332905 -1.975501 -2.317283 -0.307959 -0.335866 -2.658011 2.131041 -2.452293 2.507965 2.733123
141 9880663.6473528109 1215030.1348940216 -0.617370 0.898200 -2.672567 -3.735103 -0.980648 -4.886334 -0.634414 2.776298 -3.314611 -3.891189 -2.763676 -0.960339 4.749774 0.160397 -1.724988 1.997492 3.832455 2.598307 -3.252516 4.281175
142 2949479.8465690017 1215030.1348940216 -2.260645 -1.046096 2.265528 4.299311 1.386701 0.887823 2.339966 -0.566190 -0.257036 1.268171 -0.691882 1.471656 1.385715 -0.001711 2.271047 2.703566 3.194029 4.407621 -0.774439 1.963364
143 3940115.7692294265 1215030.1348940216 4.972350 1.176846 1.755460 -2.900927 -4.039182 -1.598306 -0.598439 1.677218 -2.438245 3.693288 -1.885015 2.939208 -0.310204 -1.948406 1.209711 -0.715158 0.590394 -1.468789 2.758242 -3.173514
144 3197435.3319270425 1215030.1348940216 -1.641966 -2.610660 -4.740580 2.747658 -1.550173 -1.269778 3.952623 -3.169252 -0.104306 1.205555 0.933614 -2.801386 -0.221476 -0.261787 -1.010427 0.204382 -2.035996 -0.997125 -2.338238 -1.872475
145 6401078.4872617610 1215030.1348940216 1.693737 -0.567961 2.737924 -2.890537 -2.875896 -3.079603 1.560971 4.071267 -3.208868 0.330377 3.558537 2.566930 -1.669872 -3.957169 -0.911353 -1.806472 -0.748222 3.704923 4.404175 3.575717
146 9026922.7988985516 1215030.1348940216 1.704436 2.521261 -0.086529 1.209232 1.015052 2.258525 0.899387 -2.356444 2.324050 4.640892 -1.810384 4.897581 -4.255800 -1.320484 4.489111 -0.985408 -3.872429 -3.505373 1.982935 0.486008
147 7105480.0669956654 1215030.1348940216 -1.738859 -0.528635 -3.520521 2.281390 -0.402337 -2.398172 4.022513 -3.667784 -0.651769 -2.854413 0.634340 -2.430708 4.274348 -2.654170 -4.439404 -1.099455 3.453787 2.807122 -0.466752 -2.935880
148 4813709.7463575155 1215030.1348940216 -2.793112 2.925253 -0.438521 -0.153585 -2.318013 0.201247 -1.950197 0.419600 -1.630295 -0.199670 2.493684 3.604691 -0.766941 -0.763842 -0.528115 -3.218834 1.623923 0.973927 2.863469 2.944297
149 3934484.9522920568 1215030.1348940216 -2.922129 -1.621901 -4.976425 1.759185 0.824474 4.051184 1.992445 -1.961916 -3.183516 -3.895018 -0.928764 -2.779580 0.305385 -1.555248 -3.585209 -4.696173 4.573714 4.626399 2.975690 -0.371400
150 7485095.0188230295 1215030.1348940216 1.576584 -0.617487 0.968746 2.339207 2.940700 1.611002 -0.836232 -2.693159 0.219102 4.526453 -1.470046 3.564173 -4.242908 -0.366381 0.824179 0.358433 -2.727101 -2.989734 0.816971 -0.086106
151 6526341.5379496180 1215030.1348940216 1.448757 2.240817 3.055732 0.097931 4.161719 -3.347131 -1.316631 4.634254 4.840705 2.299713 1.629960 -1.658959 -1.199523 0.557480 -0.178856 1.395663 1.564424 -1.682822 3.593062 4.311481
152 3634847.3396955766 1215030.1348940216 3.980021 -0.747602 4.261204 -2.680017 -4.975536 -1.967879 -4.484251 3.713138 0.629314 2.529281 0.528370 0.452739 -3.746930 -3.244458 -1.554927 -3.971802 1.192535 -1.323960 0.603654 4.630717
153 3994564.2312974217 1215030.1348940216 1.120054 -2.262115 3.535261 2.459519 3.242797 -2.193446 -1.966923 3.269102 -0.217298 3.117064 1.790944 -2.886213 0.626384 1.191112 3.001680 2.131465 2.205147 -0.216782 2.452760 1.081376
154 3427713.5708614830 1215030.1348940216 0.307693 1.642625 4.329793 -2.838140 -2.271918 -4.397085 4.401456 1.615141 3.694367 1.564565 0.049285 2.076147 2.047478 1.676506 -1.020341 -1.396172 -2.436624 -0.185753 -1.368293 -3.214940
155 17824100.9188272282 1215030.1348940216 -1.422032 -0.645647 -0.691793 -1.006353 3.459414 0.225513 -0.229447 -0.528181 1.875038 4.953264 0.716838 4.316621 -3.579665 -2.861578 0.363953 2.041099 -4.046271 -1.473270 -1.572990 -1.389368
156 18031674.4471582919 1215030.1348940216 -3.417290 -2.671180 0.884664 4.504076 3.363669 -0.097143 2.006671 -2.310501 -2.614547 -0.280274 4.171308 -0.719385 0.191183 -3.457726 -1.152582 -2.523847 1.475154 2.204970 2.453021 -2.828376
157 4750580.9543769211 1215030.1348940216 0.868724 -4.130920 2.298084 2.194623 1.121302 -3.692803 -0.922525 4.121965 -3.072610 -0.854447 1.780204 -4.397300 1.614799 -4.615678 -2.318866 4.222187 -0.211054 4.177352 -3.722410 0.044337
158 7807419.0773478486 1215030.1348940216 -2.522287 2.309911 -4.306160 -0.819994 -2.739286 -0.526393 -1.685444 2.042236 0.189719 -2.493706 4.171812 3.139691 -1.845393 -1.626874 1.469352 -0.032472 3.081450 2.968052 2.010875 0.838239
159 24257835.1034987643 1215030.1348940216 0.709420 -2.396977 0.733837 3.883174 -1.417386 4.300292 2.680388 -0.391490 -4.420261 -1.312391 -0.360905 -2.359821 1.958177 -1.007418 -2.505429 1.475504 0.939791 -0.722321 -0.314322 -0.433429
160 3680149.1698185652 1215030.1348940216 -0.544044 -4.681296 -3.160218 3.067491 -0.827069 -0.773916 2.464808 0.301323 -1.456087 -0.821715 1.925835 -2.105114 0.758244 -0.290133 -1.470679 0.465687 1.694315 0.584803 -1.198992 2.936856
161 5449901.0802874817 1215030.1348940216 1.048309 2.576592 3.204544 -3.567511 0.276743 0.223306 -0.741469 2.168917 -0.773285 2.670679 2.830721 -2.084732 -3.695215 -3.203861 -1.834499 -3.582430 2.040183 1.785446 4.447584 2.548448
162 11530877.2644717917 1215030.1348940216 -2.595965 -0.176685 -1.610513 -0.934214 1.136729 3.223426 2.962763 2.604599 -1.235414 -4.797222 2.328735 1.240217 4.624986 3.140189 3.475131 4.311359 0.430751 2.946715 2.719983 0.321723
163 11315684.2248006314 1215030.1348940216 -2.910389 0.460486 0.085144 4.636165 2.565689 -0.759833 -1.232079 0.838680 -1.828379 -0.154301 1.669730 4.113915 0.423390 1.527500 3.120229 -0.923378 2.377732 1.950552 0.190843 -1.441999
164 14648520.5121082254 1215030.1348940216 -2.350091 2.273415 -2.630021 3.875587 4.011477 1.336827 0.375152 1.853401 -4.072097 -2.699285 1.367433 -1.489991 4.762739 -3.524673 3.747150 2.758801 -2.443975 3.309005 0.689946 -2.291892
165 8435609.8541690297 1215030.1348940216 -1.067782 1.572472 0.823072 0.471790 -0.939246 -3.317213 0.568267 3.155157 0.950490 3.600497 1.844421 -0.053694 -3.503251 -1.250251 -0.118879 -2.197406 -1.467910 -2.193039 1.581291 -2.642222
166 5282138.7575876983 1215030.1348940216 3.414905 1.278766 -1.262026 -4.789131 -4.210045 -4.171782 -0.615178 3.629019 1.320571 3.551235 -1.982912 0.510788 1.726970 -1.293637 1.483677 -2.308709 2.624732 -1.253198 -0.591626 -0.089886
167 5677577.1848674407 1215030.1348940216 -0.529214 -3.052878 -4.076739 3.715537 2.206571 0.110383 2.247617 -4.035924 -3.396569 -4.033452 3.503414 -4.501043 0.357888 -1.506663 -1.894155 -2.566749 3.319297 4.921535 3.855890 -2.804662
168 10414405.9582898654 1215030.1348940216 -1.385856 -4.635998 -2.471213 2.842130 -4.797966 -2.171341 1.319958 -1.931670 -0.371589 -2.048790 0.397495 -0.925556 -2.344534 -2.041780 -1.249133 1.549848 -2.368156 1.475713 -1.108565 -4.192836
169 3250779.6561113941 1215030.1348940216 -1.184916 0.706027 3.444795 4.664499 2.969733 3.334447 2.392503 -0.615462 -3.596706 1.118838 1.898047 1.894387 2.139318 -1.516171 0.791133 -0.031347 -0.410297 4.677275 0.524721 0.399368
170 10181629.2538028676 1215030.1348940216 3.238209 -1.404098 -0.612048 -1.722414 4.379991 -4.680572 -3.221182 3.458971 4.668152 2.637156 2.681682 -1.996344 2.480132 0.547004 -1.410270 2.145968 2.651642 -2.409720 2.799841 4.322888
171 13458981.9785039108 1215030.1348940216 -2.244428 0.738278 1.098083 -2.724372 -2.804205 -3.423422 -2.569370 1.825467 2.859733 4.237063 -0.067325 -0.414451 -4.343436 -3.129514 0.500529 0.226974 -4.073015 -1.857334 3.342192 -1.437938
172 6571841.1371766459 1215030.1348940216 2.108199 3.936312 4.148930 -3.052308 0.460015 -2.236434 1.076576 3.571863 -1.234210 4.499205 -0.315775 -0.241591 -2.323532 -4.025948 -2.496882 -0.189577 4.940406 -1.083489 4.145410 3.834702
173 5885445.8162649991 1215030.1348940216 0.859422 2.614312 3.366423 -3.334007 0.087269 0.253837 -0.567444 2.050036 -0.638770 2.566762 2.969169 -2.025579 -3.161067 -3.349776 -1.865696 -3.753627 2.213783 1.849728 4.488047 2.307195
174 23321976.6430666931 1215030.1348940216 4.751352 -1.252632 0.892128 -3.350411 -4.931592 -2.644876 0.564067 -0.038061 -4.562760 3.822786 -3.459965 -0.202207 -2.162186 1.507932 1.003062 0.703166 2.529001 -2.607243 2.776841 -2.580386
175 4889381.1385409925 1215030.1348940216 4.410981 4.279618 4.268285 0.943112 -2.373104 -2.202943 2.526661 -2.511660 2.497460 3.456157 1.145491 3.727805 -4.481896 2.219228 2.078142 -0.408075 -1.808237 -4.561501 -0.671978 0.964069
176 6110074.3854393279 1215030.1348940216 1.923566 -1.262401 -3.784438 -3.038545 0.579860 2.462170 -1.296154 2.137085 -0.098847 -1.353852 -0.449917 1.425156 -4.744417 0.688413 0.201197 -4.377655 -0.156793 -1.005551 -0.733350 2.475650
177 3510357.7729079346 1215030.1348940216 -0.383570 1.281395 -0.700578 -3.752286 1.479471 3.224295 -0.295884 3.252425 -1.032616 1.781960 0.764022 -1.210979 -3.583065 0.292250 1.110548 -2.363762 1.731730 1.853906 1.457801 3.608715
178 14864403.6777743138 1215030.1348940216 -3.538709 -4.671330 -1.550587 2.278699 -3.340042 -0.223292 -1.866955 -2.516068 3.265934 -1.460611 1.120121 -2.814616 -3.857079 -2.084290 -0.128672 4.507406 -3.058400 1.517858 -1.081275 -3.027123
179 16672606.9569625407 1215030.1348940216 -0.148890 -4.812878 -0.983146 2.874596 -1.277853 -0.333833 3.571451 1.016598 -2.376197 -2.421600 3.101810 1.584921 0.652145 -2.011173 -4.697801 4.481318 -1.195293 0.106913 -2.466430 4.464013
180 11208992.7506581843 1215030.1348940216 -0.501268 1.927710 -2.314975 4.726950 4.877250 3.772766 2.653853 -1.283331 -3.146233 -2.121870 -2.912182 1.495569 -2.383519 0.455853 1.984347 0.741717 -3.252425 3.113483 -1.751429 -0.622091
181 8036659.8738655047 1215030.1348940216 -3.238559 -1.219899 -1.730273 -3.005499 3.793920 -4.627244 2.767694 1.920669 -0.663988 -2.624609 -4.469800 2.317620 -2.069566 1.720226 3.633218 3.067407 -2.242521 4.730064 4.918128 0.513261
182 9284987.0479388945 1215030.1348940216 2.867742 1.342884 2.692924 1.084241 -4.096762 0.116362 -4.315589 4.764719 1.993569 0.981268 -0.060947 3.355015 0.212052 -2.569775 4.994966 -3.094755 1.553662 -2.036638 3.717635 0.839933
183 6848843.0470004519 1215030.1348940216 0.651104 -2.711712 -2.790302 -4.656364 0.132585 -0.077411 1.678142 3.016199 0.481307 -2.051042 -3.508563 -0.705590 -0.732207 0.155546 -1.245858 -2.697577 4.917213 -1.636167 -0.319891 1.546521
184 10745778.2109600585 1215030.1348940216 -2.591298 -1.460622 2.234584 2.654618 3.855629 -2.493708 2.085523 -0.172591 -0.109664 1.614350 2.027187 1.652399 0.683563 -1.476081 1.193406 4.209105 3.216743 0.874061 -0.923974 0.239702
185 10096633.8395924717 1215030.1348940216 3.400139 2.843533 -2.579237 -4.713781 -1.406354 -3.471730 3.199842 2.107451 -0.042940 1.574516 -0.239331 0.935743 1.258529 -1.838801 1.850821 -1.204899 2.799991 -2.151014 -0.787161 -3.296710
186 3228917.7454772391 1215030.1348940216 -0.745163 -0.111220 -0.656448 -0.981939 -2.363148 1.396655 -2.243491 1.025219 -2.364805 -4.086085 -3.292735 1.238624 -1.816640 -4.195546 -1.108215 -3.025816 1.615326 1.463732 2.013267 0.050685
187 2180112.9920522231 1215030.1348940216 -0.961116 2.643466 4.998960 -0.109157 1.924108 -0.439875 1.238771 3.375184 -4.445743 0.923686 0.491204 0.639303 -0.002948 -1.120996 -0.428558 3.535073 4.154459 3.316193 1.200945 -3.752052
188 17551076.4485787004 1215030.1348940216 1.490080 -1.184039 -2.977498 3.704992 -3.337773 0.961965 3.662139 -2.793607 -4.115702 1.185693 2.791026 -2.982618 0.051743 -1.906867 -0.172301 3.073465 -0.804887 0.529753 -3.759669 -0.420577
189 7720304.8638614006 1215030.1348940216 -2.667888 -1.427100 -4.577612 -0.790125 -4.023044 2.413192 0.489371 1.912086 -2.789460 -4.568407 4.949058 3.647675 -0.118699 -2.276806 -0.606956 1.030931 2.164829 2.868017 4.134626 0.362097
190 4852906.9918949436 1215030.1348940216 -4.649651 2.038736 0.199396 3.526719 -3.044993 1.697452 -2.965368 0.008993 3.048595 -0.974418 1.124975 2.820092 -3.416246 -0.085521 -1.539721 -4.315352 1.122940 -2.063504 0.803128 0.533159
191 6986320.0497404831 1215030.1348940216 0.041241 -0.464336 3.427143 -1.721001 -0.637374 -2.460454 -1.630444 4.612640 -2.126778 -4.840280 -2.392850 1.438291 2.014619 -1.494176 -0.274403 -0.283346 1.743486 2.533790 0.254106 4.964387
192 6369608.4034056477 1215030.1348940216 -1.202525 -3.500633 -1.267391 4.758135 -1.834360 -0.142170 3.359995 0.909143 -0.984010 -1.859506 -0.160894 -0.468851 -1.454243 -2.565560 1.216460 1.882297 1.680258 2.747456 -2.027039 -0.045615
193 8980594.3748948518 1215030.1348940216 -0.709561 -4.375401 -2.136812 2.626343 1.608201 -2.543628 -0.023123 -0.704602 -0.748908 -3.024500 0.984044 -0.058618 -0.422168 -1.106860 1.088125 0.865099 -2.356111 -0.458929 -3.672439 1.772483
194 5624128.2150917500 1215030.1348940216 2.567176 -4.537496 -1.605396 4.817765 -0.615298 -0.561356 4.564883 3.647838 -0.704883 -1.264739 0.645310 0.215652 0.099716 -2.929378 1.643939 -0.076901 2.100804 0.647172 1.055051 0.300396
195 7037439.8041631691 1215030.1348940216 -2.048289 -3.950477 0.797692 4.511394 0.866324 -0.905011 2.134277 -0.363742 4.013575 -0.644813 2.272898 4.709097 1.934338 -1.250629 2.962930 1.584220 2.741735 2.912024 -0.934040 2.665440
196 11243378.1812005788 1215030.1348940216 1.710274 2.980493 0.231442 0.080216 -3.714911 2.506218 0.008018 -0.190218 1.030814 1.374778 3.509322 3.956591 -4.850985 -4.785139 1.149526 0.649405 -0.453586 4.547043 4.381289 -1.378780
197 8135726.0107326265 1215030.1348940216 -0.380576 1.909188 0.201996 1.176895 1.070777 -0.575317 0.599729 -4.019747 0.939861 0.651731 1.006123 2.213042 -0.709484 -2.389039 2.977470 2.834231 2.762651 2.599514 -0.119202 2.776387
198 2529163.1510378513 1215030.1348940216 0.810133 -2.399146 -2.383224 3.609593 1.428731 2.681008 1.276442 -3.691992 -3.441541 -3.387840 4.290082 -0.757890 1.006204 -2.531800 -3.743221 0.117642 0.237731 4.519290 4.969397 -4.595208
199 16135523.4638396408 1215030.1348940216 -0.423394 1.291088 -3.716644 -0.254077 -1.088641 -1.165769 2.161244 -2.974168 1.299427 -3.650680 4.171122 -0.165296 3.166393 -4.082594 -0.280434 -1.224891 4.273371 1.611651 -2.220566 -1.991798
200 2393266.6170242517 1215030.1348940216 0.904975 4.096978 3.035282 0.835900 1.031336 1.779552 1.880473 -1.229704 -1.417821 2.142592 -1.572879 -1.073178 0.266364 -3.187195 2.127187 1.437107 -0.183646 2.603302 2.031190 -3.015801
