evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 112130.9260848622 35147.2892562950 4.528069 -4.466745 1.937266 4.359851 -3.769653 -0.356700 -2.495445 -0.574603 -4.044718 2.807467 2.544236 -1.360606 -3.570340 -4.884534 -4.407042 -0.469041 2.020811 4.340685 1.240804 4.878480
110 94944.0552163876 35147.2892562950 3.521718 1.703638 -3.326556 2.325353 -1.271241 1.512032 -0.077798 -2.518279 -4.728381 2.747977 4.343490 -1.952212 -4.013484 -0.612157 -1.661280 -4.546372 -2.373507 3.540459 3.697345 4.911419
111 113395.6838460735 35147.2892562950 -1.308596 4.019608 -0.335164 0.297682 -4.943999 -3.374137 -0.713995 4.258514 2.229809 4.174028 3.215912 4.501211 -0.239690 -0.604975 4.131428 -4.360220 4.891300 3.760190 -0.358458 4.427859
112 466380.4943761947 35147.2892562950 -0.394636 4.540040 1.574408 -3.139736 4.739644 -0.153757 -4.878445 0.710317 4.926122 1.193032 -1.134589 -3.732713 4.837067 2.704192 -0.758335 3.492661 -2.530315 -2.799458 -0.198284 -3.976261
113 119592.5339864213 35147.2892562950 -4.218651 1.722949 -4.492874 3.138229 0.475152 4.653964 2.983853 4.569048 -0.676979 -0.310412 -2.630791 4.803806 -2.681318 -4.391099 4.813228 -3.100435 2.489304 3.551050 -3.217642 4.752883
114 744207.7887738750 35147.2892562950 -3.590304 4.647039 3.688708 2.999919 -4.171739 -0.579037 -0.046654 -1.943281 0.756720 -2.725794 -4.552495 -4.491333 4.458223 2.623380 -1.492794 4.153196 -0.569332 -3.533602 -4.523304 -4.967523
115 128117.6085948347 35147.2892562950 0.564452 -0.739922 4.931074 3.358598 -1.136300 -2.932520 4.004204 -0.591973 -4.353818 -1.394170 -1.246143 4.794079 -3.931720 3.069377 0.496924 -4.638304 4.979523 1.788652 4.639190 4.140416
116 698735.8359324526 35147.2892562950 -4.861810 3.723808 4.964892 1.795952 -0.349270 2.120214 -0.268028 0.237710 -3.939031 -1.141427 -3.613531 -3.698249 -3.185736 2.671644 -4.023519 4.368373 -4.252702 -4.985665 -4.633865 -0.378755
117 29865.3009329008 29865.3009329008 3.069674 -0.928140 1.404613 2.706601 -0.231794 1.031600 2.283540 3.349943 -3.961245 2.567873 2.801951 0.211324 -3.729176 -1.798704 0.457226 -4.239307 -2.407964 1.546181 2.373521 2.921074
118 40245.3832762033 29865.3009329008 1.245514 -0.676606 -3.376669 2.461072 -1.435720 3.187308 -2.845086 3.292152 -1.807975 4.732903 -2.506942 1.822131 2.642976 -1.782471 -1.390390 -4.751652 1.421933 3.165079 1.564605 3.007608
119 73767.8506286745 29865.3009329008 0.388889 4.038635 -0.921879 2.953859 -1.757301 -3.698189 0.743500 1.566068 -4.172153 3.173918 -3.868576 1.829741 -1.869193 -4.997374 3.294927 -3.469717 0.428356 1.121465 1.899577 4.535066
120 278975.7465404726 29865.3009329008 -4.610812 -3.525150 -0.087058 -3.600278 3.370478 -4.469568 0.985941 -4.240368 -2.082390 -3.952653 1.624250 3.552014 -3.726333 -3.341301 -4.336173 4.041068 -2.736855 4.902530 4.762973 2.512117
121 60792.6857293306 29865.3009329008 -3.387333 -3.933100 -0.747942 4.187004 -2.346396 -2.126276 -4.324028 -3.163634 -2.185808 -0.370322 1.564971 2.335607 -4.357249 -0.622688 1.011670 -3.655542 1.849755 0.883972 0.305981 -0.845090
122 35089.1534817359 29865.3009329008 4.039501 0.135814 -0.742001 1.794801 2.987541 4.423817 2.247103 0.416572 2.128481 3.930398 1.047229 0.105115 -1.955612 -3.457265 1.556960 -3.971857 -1.118753 3.705198 3.655357 2.515255
123 66124.1903736960 29865.3009329008 4.243266 1.152638 -0.584641 4.265907 3.581276 1.206697 2.891884 -4.951570 -0.334948 3.540130 0.846227 -0.773163 -2.175448 -3.134874 0.517117 -2.443908 -2.895268 3.771433 3.309191 3.397581
124 64181.5823838569 29865.3009329008 4.409199 -1.372917 2.968644 1.568930 3.859004 4.446765 -3.498760 -2.108126 -2.875088 1.034411 1.081020 2.173434 4.164558 -4.531813 -3.161099 -3.503633 -0.164440 2.966455 1.760727 3.204764
125 10376.1991351964 10376.1991351964 -4.927271 0.125716 -3.736519 -1.246845 -1.431999 2.901332 1.639459 0.881597 -2.500795 -1.465893 -0.833534 0.162927 -2.722086 -1.477146 0.162815 -0.365408 0.232443 1.858102 2.219914 1.946537
126 58132.7878168256 10376.1991351964 1.500380 -2.207574 -4.221463 1.338003 -4.020111 -3.815606 0.135322 -4.480027 -1.203518 0.057104 0.974555 4.057489 -2.274117 -2.897769 1.565607 1.876692 1.740088 1.280298 3.322809 2.074583
127 28793.0411079209 10376.1991351964 3.006452 -1.673733 0.743625 2.882577 -3.852017 4.851114 -4.278329 3.934120 3.735491 -1.067531 3.280669 -0.136791 -2.427160 -2.276902 4.153511 -1.153205 0.452362 0.830255 1.758908 1.588673
128 26150.8828557064 10376.1991351964 -4.674242 3.637852 4.083240 1.624411 -0.282072 -0.595183 3.334045 -0.006306 1.490691 2.481547 3.086963 -0.923969 -3.811592 -2.911182 3.494355 -3.879305 0.303425 2.138638 2.333387 2.553669
129 52454.3314121093 10376.1991351964 2.645666 4.260225 4.016140 2.454881 3.751372 2.147057 3.507904 3.395638 4.273553 -2.721063 1.458147 3.107047 -0.963495 -1.600149 4.808259 0.003650 0.894782 2.388431 2.063636 -0.429024
130 405362.8738463737 10376.1991351964 1.605946 1.552415 -4.203197 -4.099880 -2.544877 -4.149403 -2.523106 2.124243 2.467556 -2.747023 0.979016 -3.955610 3.385926 4.398448 -4.547841 2.909855 4.126120 4.928011 4.812761 3.189893
131 38747.0160315259 10376.1991351964 2.096991 2.805898 -0.952900 -1.990191 -1.813626 -2.595412 -0.408827 -4.032919 2.154722 -1.656248 4.106701 2.246251 -3.193099 -1.253557 1.533734 0.426751 0.802406 0.360114 1.232608 1.755558
132 58882.7214390480 10376.1991351964 -2.383254 -3.372373 -4.381080 -2.689543 -3.553243 0.241979 -2.505060 0.243389 0.282749 2.528045 -1.569048 -2.770125 -3.629632 -4.179132 2.682788 -2.209162 -0.960455 1.403458 2.554119 2.739684
133 81916.6927989918 10376.1991351964 1.446686 -1.466743 0.022853 2.027438 2.264699 1.981332 -4.757969 3.837857 3.398715 2.771281 4.305870 1.379323 -1.085787 -2.621018 4.365343 -2.141222 -3.792826 2.511030 2.353579 1.507128
134 52160.0702158723 10376.1991351964 -0.306129 2.719283 -0.910538 3.354737 2.755522 -1.974052 3.752806 1.746658 -1.610149 -1.426882 -4.695583 3.375830 -4.099995 -2.205989 -1.560140 -1.505065 0.705942 0.598181 0.828859 2.752069
135 29792.2273446870 10376.1991351964 -1.371219 0.650481 0.693070 3.889498 -1.098944 -3.085460 3.127604 -0.528054 -2.182703 1.576164 4.104198 0.643972 -0.282268 1.218924 1.299842 -4.934465 0.330368 1.405037 2.361515 0.589392
136 67252.6845694472 10376.1991351964 -0.522726 2.148200 -0.225497 0.132447 4.752886 -0.854670 2.997643 -3.940016 3.522727 3.423648 -3.366753 -0.931617 -1.600415 -2.363261 -2.656939 0.148719 0.723364 1.099096 1.531760 1.643334
137 60088.9429023605 10376.1991351964 3.074416 3.397480 -3.693331 2.833760 1.134907 2.438755 4.836792 2.113601 3.168193 3.852898 4.023693 -0.938093 -4.958160 -1.836419 -3.728071 -2.280534 0.706000 0.270153 1.924520 1.451163
138 62287.5409773371 10376.1991351964 1.172690 3.877525 3.922465 -3.010020 4.492350 0.436870 -1.520007 -0.724852 4.758851 -2.235703 0.001068 2.287279 3.593118 -3.073733 1.853739 -0.144188 0.967598 2.721507 2.304863 2.004806
139 31389.2945567519 10376.1991351964 -1.863463 -4.673665 -4.719554 0.287770 -1.383443 -0.825735 -3.238703 4.202989 -0.104572 1.367523 2.502313 -0.719049 -3.193103 -3.463467 3.713748 -1.079347 1.400522 1.009049 2.381641 0.715345
140 181462.4322291963 10376.1991351964 3.345242 -1.536687 -1.727102 -3.148049 -1.505022 1.350903 0.269936 3.137270 3.064294 -1.537028 1.455766 3.085045 -4.810480 3.525238 4.405445 4.883087 3.722772 4.821024 4.870405 -2.116266
141 33225.3313962050 10376.1991351964 -0.989873 -1.230860 4.996256 0.926403 -2.456290 3.789462 -0.002633 -2.690290 2.441273 -1.230589 -0.702135 2.238883 -4.079888 1.393051 1.733204 -3.088239 0.391094 1.311705 2.411514 -0.237964
142 358628.5664716052 10376.1991351964 -4.339987 -3.503251 1.147293 0.493801 -3.755832 4.821885 -0.951619 -3.024471 0.372371 4.805595 -3.462711 -4.987980 0.560964 2.613511 -3.369529 3.409401 -3.492083 4.940457 -4.051517 3.398542
143 44286.9761891858 10376.1991351964 3.383289 -4.261104 -4.557300 1.011795 -1.801540 3.326740 -1.315282 0.848573 -3.935938 1.527676 -0.437429 4.542367 -4.217695 2.635219 0.585234 0.511863 1.528054 0.810053 2.254659 1.601991
144 24084.0524686185 10376.1991351964 -3.103553 0.621668 -3.103762 -1.959542 0.992596 -2.138605 -1.977114 0.914920 -4.518959 -2.080753 4.260411 1.288023 0.314217 0.903588 -0.892698 -1.798453 2.324134 1.912268 2.241692 0.562152
145 19091.3661547368 10376.1991351964 4.433670 4.931571 3.892310 2.387790 -4.671052 0.763631 0.424050 2.446776 2.054054 4.430155 3.493305 0.504668 -2.531043 -1.450287 0.534410 -1.617290 -0.270450 1.452747 0.857257 1.887845
146 38567.9589367614 10376.1991351964 -4.552966 -1.296026 4.595601 0.125863 -3.433539 1.416130 -2.584622 -2.312954 -1.367772 -1.363521 3.173521 1.016673 2.470076 -1.008325 0.370366 -2.912278 1.259208 4.231833 2.174477 1.555155
147 75273.4896998310 10376.1991351964 -3.734801 -3.606711 -0.962102 2.244827 4.192887 2.184837 -2.256091 0.809155 3.605633 -4.077691 4.293965 0.250291 -0.776419 -2.435577 1.552833 1.608479 0.133122 4.980688 2.152670 0.525404
148 26385.5561067188 10376.1991351964 -4.013090 2.039102 3.590331 -2.804271 -1.519992 4.804181 -1.632679 -1.162282 -3.251710 -1.130027 3.449676 4.112026 0.513976 -1.803209 0.435490 -2.273631 2.070169 3.593980 1.479467 3.778529
149 68832.4440806363 10376.1991351964 1.506291 -0.421843 -1.550954 3.620458 -3.843713 3.306293 -4.777245 -2.369121 4.405217 -1.776721 1.857866 2.362880 -3.902177 0.093525 1.692346 -0.323651 3.499022 2.385976 2.884877 -0.595347
150 27928.2473610787 10376.1991351964 2.842562 -4.299946 -2.962944 -3.652720 0.440048 3.389514 3.036785 3.327204 -2.251856 0.091107 3.007228 1.714969 -2.944517 0.534760 0.934379 -1.752470 -0.420890 4.511901 1.235303 2.250154
151 48277.0916374823 10376.1991351964 -3.979615 -2.352048 3.069471 1.209557 1.607465 -2.723113 -1.524224 -4.680696 -0.867012 -1.849037 -0.298510 0.834574 -4.754076 -0.410825 0.396739 -3.879186 0.394211 3.302969 1.246408 -0.387867
152 44253.9504852158 10376.1991351964 -2.417259 -2.484780 -3.975800 3.530334 2.450163 -1.030243 2.293025 -0.817018 -2.331728 -4.340393 -0.968803 -2.062761 -3.232925 -2.741541 0.251562 -1.734606 -0.914162 2.176589 2.016729 1.542235
153 71058.3052759752 10376.1991351964 2.311576 -0.295862 -1.518190 0.452235 2.044789 2.487984 1.371393 -3.546654 -1.602761 -3.643738 -0.405488 1.242246 -2.836736 4.981869 1.248149 -0.985523 -0.359608 1.815267 1.069698 1.207577
154 21611.9055284826 10376.1991351964 -1.171803 4.602724 -2.036290 2.081937 2.333436 -3.821224 -1.513840 3.358620 -1.145720 -1.867825 3.448541 -0.323208 -0.949024 -1.911426 0.524675 -1.701742 -1.405741 2.402989 0.959767 2.454620
155 53021.6207461607 10376.1991351964 -0.291829 -2.893755 -4.463525 -1.393133 -0.141653 -4.286909 0.422508 0.849828 4.526888 2.379197 -3.641414 1.161433 -2.545677 0.162681 -0.535499 -1.347981 1.560231 2.567152 0.117986 2.425773
156 55912.4602495731 10376.1991351964 0.599178 2.230888 1.537259 -1.516130 -3.173112 -3.874851 1.924164 3.144142 -2.958997 -0.107472 -3.918610 3.486201 -1.008136 1.045255 0.931343 -0.416782 2.362958 4.251704 0.768258 2.688110
157 33643.2186669126 10376.1991351964 -2.916528 -3.045291 3.158788 -1.360604 1.006083 0.743470 1.911602 -4.884954 -0.776332 2.940096 0.493726 1.072486 0.958809 -3.866146 1.202493 -4.804701 -0.044109 1.888748 1.949575 2.894457
158 58084.9768136785 10376.1991351964 4.216838 -4.364767 -2.522330 0.480056 2.743853 -4.044769 -3.835566 4.822442 0.201286 -0.565193 0.076389 1.730984 3.955796 -1.201386 2.227202 -1.339169 1.700406 2.501703 0.989601 0.709785
159 49906.1762879674 10376.1991351964 2.852077 4.094813 -1.061622 1.246337 -0.031831 -3.802939 1.560075 -0.302353 0.653770 2.428446 4.483399 -0.204650 3.249731 -1.437407 -0.430448 -0.171262 1.468395 1.072116 0.626993 4.171311
160 72979.7468649831 10376.1991351964 3.300891 1.492168 -3.790896 -4.539022 1.893791 0.014058 -4.251656 -4.308734 -2.425851 -3.298008 -0.100506 0.030934 2.435755 -3.608968 -0.675604 -0.147097 1.425684 2.382658 2.211504 1.483891
161 67763.7763370657 10376.1991351964 -1.555968 -3.087278 -3.534003 2.695844 -4.036315 -4.465564 2.765295 4.984337 0.730233 3.975313 2.197700 3.172750 -2.983670 0.700915 2.326498 -3.807439 1.833980 4.824540 2.676488 -0.005784
162 54038.5585314933 10376.1991351964 -1.241808 -0.543908 2.860568 -4.496652 -4.762577 -0.397441 -3.329735 -3.355244 -1.694107 -0.703641 3.436101 4.784673 0.143818 -2.993957 -0.136025 -1.512899 -0.187434 2.216989 0.665214 0.810260
163 35237.6686525508 10376.1991351964 -3.071837 -0.853140 4.569155 -2.278890 -1.343144 -3.348165 2.455830 -3.138213 -0.766818 2.199490 3.829194 0.391620 -2.097159 1.539316 0.041682 -0.043522 2.143647 0.550653 1.743441 4.036249
164 25459.3122982900 10376.1991351964 -0.891930 3.201363 0.732417 0.816866 2.710486 0.800581 -1.816205 3.155743 4.985506 -0.257667 2.128531 2.406268 0.034625 -4.333298 -0.172217 -0.301151 1.750464 1.075210 1.425501 2.111719
165 19841.1813946550 10376.1991351964 2.566392 0.512282 4.720563 3.528596 2.997895 1.967292 -0.597709 3.556661 -4.217898 4.448872 -1.883745 3.616414 -1.562805 -1.635451 2.953137 -0.386734 2.165936 2.098619 1.272814 1.493998
166 28225.0110070202 10376.1991351964 2.029210 -1.900553 1.292381 -2.146230 -0.627521 -0.651686 1.813727 -0.286506 -4.321674 3.710770 4.919643 -0.575156 -2.898554 -1.540646 2.951136 1.680687 2.490993 -0.284188 1.996555 1.020929
167 472105.6005123396 10376.1991351964 -4.599056 3.564216 -2.177700 4.042275 4.737423 -1.933760 -1.200337 2.109994 0.619035 -4.036705 -1.973064 -2.237087 3.547641 4.287389 -4.824386 -1.173525 -3.051048 -4.944957 4.915733 4.757683
168 23428.7540168169 10376.1991351964 4.071808 1.250264 -2.901132 1.994646 -1.904228 4.647378 3.375897 1.788287 -0.396044 4.955401 3.306854 2.807408 -1.285165 1.333571 1.030047 0.390999 3.428904 2.063233 2.449353 1.950829
169 4615.2798919078 4615.2798919078 -0.138507 0.049905 -0.379740 -2.717275 4.501841 -0.167506 0.125377 3.071930 0.326570 3.406815 -1.081275 1.526626 -1.398981 -0.038792 2.648033 0.814847 2.005867 1.154022 1.992951 2.002286
170 44566.5674079533 4615.2798919078 -4.995517 1.445377 -0.901018 2.994765 -4.824543 -3.590222 -2.707328 2.862020 -2.505299 3.903506 3.183507 1.550192 -0.015223 0.501405 2.003096 -3.609908 0.072935 -0.191448 2.350240 1.273996
171 26045.6211409557 4615.2798919078 0.496468 -2.842627 -2.618457 0.827647 -2.518187 -1.517579 3.534327 2.294936 4.253698 -1.159926 4.069887 2.269404 -0.751804 -1.514410 3.063138 0.132886 2.267927 0.643494 1.799022 1.242536
172 47632.8474754008 4615.2798919078 -1.040342 1.243824 -4.048278 4.449541 3.321501 2.739100 0.371238 2.893632 -3.653830 2.179794 4.304118 3.213531 0.566252 -1.178535 0.874121 1.009087 1.037091 4.736700 0.396621 4.267237
173 416324.4065340479 4615.2798919078 -0.627663 -4.465019 -3.548143 -4.504920 3.242593 2.426823 -2.675678 -3.068588 3.556165 0.523136 3.278494 -4.782665 -1.231976 1.523111 -4.596297 4.259451 -4.996648 1.727621 4.122504 -2.296762
174 51183.8832917107 4615.2798919078 2.230358 -2.502190 1.381335 -0.970451 2.584447 1.324352 0.706770 -1.949356 1.493217 -3.482859 4.902735 1.727645 -2.250121 0.730617 2.031231 1.702365 2.300222 1.477833 2.320015 4.140049
175 33087.7970668182 4615.2798919078 -0.478502 -3.114092 -3.039760 1.856291 -0.346119 -3.170394 -2.232655 0.209684 0.714447 -3.803260 3.585737 2.003536 -3.146794 -0.586741 1.772983 -2.125405 1.910822 1.218430 0.682030 1.725618
176 47746.7429467490 4615.2798919078 -3.824633 -3.005474 -4.452666 2.311239 -4.882573 0.122079 1.510991 0.782673 2.912430 2.098945 1.480661 0.242172 -3.170992 -2.142918 4.065904 -4.367125 2.522092 1.847600 1.522234 1.958438
177 32562.6594957377 4615.2798919078 -1.324524 2.990043 2.794291 -2.486112 3.067966 1.186385 2.798629 2.941796 -0.715830 -1.956587 4.454385 4.041367 -1.971944 -0.134144 0.241987 -3.328529 1.556366 1.280900 2.360684 4.220908
178 57912.4741889142 4615.2798919078 -1.397680 -1.750319 0.440477 2.584499 -2.131399 1.252353 1.736217 0.188252 2.934224 -1.467544 -4.121818 2.854146 -4.981949 -1.439312 -0.488924 -1.428270 2.872076 0.763743 1.854078 0.705754
179 455854.6673359171 4615.2798919078 -4.794878 1.442794 2.866870 -0.445708 0.806359 0.869314 4.100098 3.057700 -1.586285 2.366756 -0.234994 -3.062693 3.022868 4.106859 -4.552123 4.377071 -4.627822 4.731405 4.984185 0.567853
180 67626.3290788428 4615.2798919078 2.734085 -4.562188 -1.624314 0.537732 -0.817851 2.732163 -4.068183 -3.078947 -3.987512 -3.610067 2.967216 3.730501 0.026983 3.364203 2.540084 -2.048867 1.129035 0.860753 2.006237 1.082865
181 67655.4380168305 4615.2798919078 -0.759364 1.657616 3.056288 -1.905063 -0.999627 4.682909 3.679638 2.716110 -4.957265 1.448841 1.876001 3.935482 -4.366385 -3.226624 1.410480 2.541903 0.987137 2.090587 3.120451 -1.165817
182 48406.1324242718 4615.2798919078 -3.606320 2.396814 1.758200 -4.427997 0.966830 3.679211 1.092943 4.062609 -0.249669 2.320596 -3.938747 0.031892 2.341098 -4.986575 1.969506 -0.644527 3.824168 1.978882 2.310342 1.446071
183 24837.0107266131 4615.2798919078 -3.776709 -1.941189 0.505334 -2.232137 3.144164 0.697019 -0.181760 1.006425 -0.577621 3.353290 3.522015 3.063504 -0.366664 -0.650625 1.096482 -4.062244 -1.654096 3.570832 3.070908 2.296313
184 44421.3652111197 4615.2798919078 1.037167 4.497348 -0.436746 -1.555407 4.074726 0.449605 2.680244 -4.025413 -2.302087 2.923643 4.185129 4.113188 -3.596952 -1.274883 2.202218 -4.461815 1.348626 -0.296208 2.503814 1.693244
185 57481.5225895787 4615.2798919078 -0.994168 -4.315130 3.242506 -2.448843 2.521433 -3.350814 3.696381 4.455285 0.610821 2.751308 4.647139 0.478483 -4.103638 -2.891909 0.345165 -4.991229 -2.643167 2.863692 3.220731 0.439442
186 32873.6272998013 4615.2798919078 1.920655 -3.632516 1.202886 -2.030649 2.946160 4.027019 -1.515615 -2.298994 1.549037 2.389140 3.988235 1.559432 -3.188775 0.028909 -1.198371 -2.365243 2.454497 3.537316 1.409945 2.213112
187 34250.3463752578 4615.2798919078 -4.492968 -0.767930 4.293699 1.812683 3.155521 2.270445 3.871174 2.131007 -4.053448 3.759872 4.733359 -2.725888 -0.835470 0.793670 0.298311 -3.438264 -0.276496 3.318928 1.338670 2.945700
188 29814.0773958488 4615.2798919078 -4.540179 4.430115 -0.129554 0.826361 3.057377 2.379961 -2.371814 1.459064 -4.882708 3.752565 1.331361 -1.028494 -4.089671 -1.994565 2.414742 -1.390140 -0.880238 4.050372 2.017840 1.111430
189 49191.1879052643 4615.2798919078 0.505865 -1.809788 -0.071943 3.931339 -0.055375 1.369184 -0.303138 -2.753100 -4.731602 2.101534 1.389619 -0.356331 -1.802491 -4.113695 0.967031 1.478259 -1.765645 1.657131 1.297437 1.026057
190 292163.9498260480 4615.2798919078 -3.706387 4.649892 2.739429 -1.930821 2.854819 0.320841 -3.822687 4.267508 2.538218 0.994431 2.833338 3.564679 4.580577 4.619988 -0.031763 2.243401 -4.306554 1.358093 4.730719 4.163941
191 450509.1927089869 4615.2798919078 0.234884 3.904105 -3.736693 -2.612333 -3.312254 4.545529 -1.812011 1.228267 1.977462 -4.193792 -1.933850 -4.338900 4.928652 3.025773 -4.743239 -2.146246 4.795108 -4.640274 4.792117 -4.483307
192 12337.6687115051 4615.2798919078 -3.696062 1.650198 0.358454 -3.623891 1.734469 -1.758490 0.163953 -1.998470 -4.413809 1.113320 0.912489 1.863061 -0.066405 -2.648848 3.413942 -0.887320 3.228546 0.833112 0.660146 1.481603
193 11655.8540058566 4615.2798919078 -1.169536 -3.444948 2.899406 -2.405381 2.801953 -1.258614 0.037440 3.178080 -0.510550 3.151035 -2.577687 2.428121 1.791829 -1.991689 2.997340 -1.560512 0.678413 1.722369 0.663239 1.585147
194 302015.0165137009 4615.2798919078 4.074244 -2.746719 1.280177 2.921230 -1.476731 -1.475562 1.517854 0.793947 -1.241723 2.912199 -2.174124 -4.998416 0.320952 4.958511 4.800494 -3.564485 -4.942929 4.952225 -4.739296 0.075011
195 46162.7611131153 4615.2798919078 -1.596395 -0.360968 1.666047 -3.693104 3.393057 -3.906454 4.876192 -2.611435 -0.349068 4.691851 4.254837 2.141830 -1.892461 -3.243087 3.357314 -4.423193 -1.029085 0.508654 0.669850 2.251272
196 30132.8761398994 4615.2798919078 -0.566352 1.104769 4.208848 -4.862399 4.138689 -2.262981 4.991714 0.663852 -4.608004 0.148663 1.715121 2.158587 -2.566478 -2.537717 1.161579 -2.715518 1.244547 4.901204 0.946937 2.216199
197 19186.0811317677 4615.2798919078 -4.377174 1.287721 0.948011 -0.738531 3.066441 -1.199670 -1.229740 -1.342100 -3.164157 1.095401 4.003878 1.177065 -1.435602 1.873057 4.646326 -1.720101 0.825215 0.396118 1.156693 1.561800
198 19720.9726637243 4615.2798919078 -2.359970 3.885808 -3.519205 -2.023703 -2.269860 2.237969 3.144713 4.741308 1.932728 4.039882 -1.916554 -0.373785 -2.676307 -0.635917 1.093931 -0.712529 0.939430 3.538846 0.293243 2.297343
199 35991.5325860162 4615.2798919078 -2.455547 3.315278 4.975231 4.505849 -0.480930 -1.356691 3.244164 -3.100617 -2.653035 -2.939266 3.268725 -1.212498 -4.907507 1.300898 1.212939 0.913944 -0.318220 1.690765 1.649614 2.483395
200 20583.6949479067 4615.2798919078 -4.137314 -0.385693 -1.418228 0.566784 2.294210 -3.785678 1.118873 2.635152 1.739737 1.322973 0.584517 2.988912 -4.215062 1.250292 2.580473 -3.612133 0.782354 2.437264 1.278741 1.803327
