evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 3221.3504297496 1977.5888208732 0.761658 -2.647257 -0.496930 0.284290 -1.596140 1.865450 -0.011985 2.208732 -3.554427 -3.101238 -4.255920 -0.963914 3.999729 2.718943 2.758651 -4.269351 2.220093 0.295529 0.587300 -0.782458
110 2851.9381594522 1977.5888208732 0.741221 -0.810717 2.184064 -1.527508 -0.786134 -2.872886 3.733606 1.840943 4.840535 -2.829631 -1.976636 -1.204248 2.499894 -1.259521 3.497999 0.229847 -4.893554 -0.578911 -2.146697 2.800036
111 2909.3329066440 1977.5888208732 0.534359 1.235087 3.849716 1.532113 0.148830 -2.834339 -2.388610 -1.972134 1.169929 2.452348 -0.943539 0.013831 4.252154 -2.200586 1.426193 -2.147986 -1.705010 1.049417 -3.442734 2.783078
112 2875.0325015791 1977.5888208732 2.282178 -0.431827 0.967987 -1.167203 -2.454261 4.317860 -1.493374 -0.740331 -0.790969 -3.267265 0.059988 1.537261 0.788634 0.529325 -0.522020 -1.261334 0.026999 -2.680871 -0.502345 0.066423
113 3713.4389450739 1977.5888208732 -3.533733 -2.158389 -0.138133 4.163194 1.204368 -4.012461 -0.823789 3.016089 1.655547 2.129774 4.246904 -2.116664 4.223596 -1.139204 1.904057 2.004331 -4.318659 -0.119937 0.320444 -1.814062
114 2511.6839062742 1977.5888208732 -1.584860 1.931359 1.764383 -3.329690 -4.954054 3.368489 0.684509 2.422145 2.260770 -0.941855 -2.291357 -0.307828 0.321362 -1.000120 0.179783 1.041998 -0.205615 -0.605163 -4.534211 -0.013228
115 2937.8608528873 1977.5888208732 0.603052 0.685942 0.889145 -0.491180 -2.941916 3.175684 2.210156 4.048573 -3.786147 -1.776725 -4.617643 0.828855 -0.064851 -3.365541 4.413239 -3.178561 -0.592634 2.887962 -1.670622 -3.172169
116 2946.7585962612 1977.5888208732 3.452538 0.610607 2.088125 3.788873 -1.181099 -0.237537 -0.994028 1.567215 -2.318899 2.565753 -3.435070 -4.693280 2.085716 2.893319 4.697955 -2.451745 -0.196081 0.192904 2.010092 2.476811
117 2891.6039665465 1977.5888208732 1.515743 0.211482 2.109345 -3.564341 -2.525565 -0.422102 -2.576384 3.223676 -0.226680 -0.606657 -0.627425 -1.241858 3.714251 -1.322486 4.304271 -0.325423 -4.103816 -1.354963 0.604560 0.088470
118 2825.8148229555 1977.5888208732 -4.857512 -3.561095 0.070712 -0.489373 0.034881 4.956157 1.896273 -4.681674 -2.992362 -2.248794 -0.475335 -0.052164 -4.215739 3.942312 4.706363 -1.772881 0.986014 0.813410 -2.573168 0.097828
119 2398.2672152545 1977.5888208732 2.353763 4.377209 0.558174 -1.045532 -0.042415 -2.667329 0.383551 -3.586225 -0.302216 2.246954 0.859572 -1.645966 2.815696 -2.825205 -2.230132 2.792265 2.889126 0.496102 3.104240 3.347856
120 2550.6323747712 1977.5888208732 -1.055076 -3.190561 4.815584 -1.632390 -1.667993 3.133996 4.557104 -1.776893 -0.034811 -2.671294 1.661514 -3.489301 -0.717395 3.822063 2.141948 2.476385 0.512273 -1.718377 -3.437204 0.523068
121 2693.4018463528 1977.5888208732 3.854981 3.368545 2.775305 4.333568 -4.130298 -0.204606 -0.753346 -1.533673 -2.417326 3.470827 -2.192612 -2.416157 -3.107793 1.647620 4.205970 -3.680370 -1.656262 1.776521 1.570342 2.259974
122 2638.0423086080 1977.5888208732 1.258664 0.165124 2.180097 0.410759 1.290661 -4.813022 2.038283 0.302378 1.222667 2.476948 -0.633035 -2.358022 -4.997815 3.168266 0.425449 3.249986 -3.465995 0.630911 -1.593195 1.116138
123 2704.3366940016 1977.5888208732 1.403283 2.478709 2.247221 3.199955 -3.148659 3.716551 -3.147382 0.530499 2.830989 -0.066301 -2.343700 -1.062713 -1.090561 -2.285005 2.172244 0.352498 -4.657901 1.177747 -4.747708 4.397610
124 1992.3192727193 1977.5888208732 -0.723255 -2.782669 3.793001 2.391747 -2.569892 -1.853288 1.672557 4.703055 -1.664836 0.360294 0.259240 -3.173509 -2.745355 1.142432 4.625812 2.474616 0.994857 -1.234426 -1.167888 0.461353
125 3264.8357521648 1977.5888208732 0.428976 -2.161559 0.611762 3.049517 -2.997972 3.102638 4.481185 3.617495 -4.954424 1.377551 -3.489260 -4.220468 -0.965616 3.557263 4.507795 -3.049311 -4.494695 -4.378325 -1.179256 -2.193903
126 3323.1303107000 1977.5888208732 4.303902 2.570216 -1.106912 -2.632943 -2.055307 -1.822353 -0.922413 0.517167 -2.076057 -2.675895 -1.014699 0.567476 1.474426 -3.472689 -0.481982 -2.155029 -2.525007 0.102648 0.694853 -4.955230
127 2393.8955030209 1977.5888208732 -4.308303 2.531968 -3.207365 -2.440687 -2.479104 -2.105499 0.414263 -1.553964 -2.977054 -2.536761 -2.486457 0.483693 -2.857429 1.103835 2.165676 4.297222 0.643507 3.023083 0.586688 4.905174
128 2668.5454509633 1977.5888208732 1.110551 0.694647 2.420521 0.560582 -3.756704 -3.250346 1.171616 3.963038 -3.057469 4.395889 -4.604883 -3.792629 -4.228412 0.521324 -2.067612 4.034148 -3.507702 1.832939 -2.298339 0.104882
129 2918.7079572749 1977.5888208732 2.129720 -1.212634 2.049178 -1.884184 -3.995043 3.744674 2.587841 -4.605300 -2.386638 -3.554308 3.804060 -4.155710 0.287714 3.433980 2.649264 1.431073 2.104547 -2.728494 -0.317062 2.334785
130 2993.9237371090 1977.5888208732 2.810231 4.388544 4.074168 2.866287 2.108861 -1.776407 -0.230570 -1.521341 1.468460 0.037522 -0.836427 -0.859098 3.558180 -3.176880 4.369291 0.257401 0.160861 -0.024882 -4.503766 3.894735
131 2526.3189003763 1977.5888208732 3.265128 3.729431 0.164412 0.230704 0.849632 -3.121418 -1.537843 -1.480555 -1.276826 -0.151277 1.681015 -0.604286 3.684081 -3.020016 1.813801 3.807075 2.223642 -0.177647 2.908711 4.239944
132 2719.3274008487 1977.5888208732 3.192376 3.349171 1.322952 -1.693439 -2.612603 -1.109191 2.685164 -1.854553 1.403898 -0.043300 2.500629 4.209485 1.242547 1.664678 -0.025555 2.086770 1.600898 2.167766 -3.948904 0.974701
133 2811.9552901753 1977.5888208732 0.956080 -1.854339 2.262512 1.823286 0.772922 -4.602667 3.204296 -1.277259 4.741725 -3.362659 -2.649414 -0.290619 2.093295 -1.386463 4.670844 0.010071 -4.088121 1.259847 -0.211584 -1.309667
134 2712.4496005376 1977.5888208732 2.181485 1.860844 1.888894 -1.437799 -2.034555 1.431088 2.570007 0.338771 -1.820558 3.478442 0.896345 1.305293 -1.859650 -3.420155 -1.308439 -0.773934 0.770690 1.947909 1.206377 4.749555
135 2094.7897333575 1977.5888208732 -2.471175 4.093967 2.977974 1.007999 -3.999385 1.766880 -0.379048 1.525600 -0.442030 -3.111477 -0.380399 -2.835547 0.305108 -3.701835 1.063155 1.257995 0.390393 0.086485 -3.539137 1.875160
136 2212.0837791071 1977.5888208732 3.269676 -2.048247 3.547283 -1.060660 -1.876852 -1.343366 -0.019033 1.374606 2.376665 0.144304 0.572071 4.044707 0.559933 -2.288903 0.324322 3.128167 -1.608790 1.930150 2.832807 -0.419861
137 2862.0678258107 1977.5888208732 2.542262 2.437081 1.632520 -1.882621 -2.772149 1.552781 2.676830 1.502668 0.251245 -0.657713 -2.753483 -3.131309 2.428241 -2.972263 2.264299 -4.101370 1.263666 -0.281835 -3.165200 2.945530
138 2686.3431830777 1977.5888208732 2.803151 -3.513256 2.243812 1.619884 0.295781 0.424932 -1.974162 -1.535122 0.069596 0.981521 0.722495 2.369858 3.084542 -2.138710 1.858401 3.132461 -2.003193 3.835468 3.773909 -0.591423
139 2838.1569362853 1977.5888208732 0.375023 -0.628028 1.265905 -1.772310 -1.509804 1.060892 1.301815 4.289342 -4.996434 -0.156187 -0.146955 -0.665691 -0.412417 -3.361808 2.633867 -2.708057 1.887716 -1.541788 1.099222 -2.396076
140 2306.4731115636 1977.5888208732 2.440788 1.823753 2.923247 0.295280 -1.967886 1.318769 -2.091518 2.919062 1.630179 0.715004 0.076747 0.110641 -3.133315 -3.871995 1.785130 -0.328133 -1.597984 -1.181791 3.837431 2.742172
141 2919.7120032305 1977.5888208732 2.482576 -0.447575 1.677989 -1.803828 -0.794713 3.852904 0.401739 -2.143315 -1.490925 4.642129 0.792434 0.385376 -1.091107 -3.632743 3.250513 -0.184964 1.847271 3.875871 2.912858 3.395347
142 2215.9016868368 1977.5888208732 -4.312352 -4.490920 1.840309 0.752627 -2.181269 -2.086874 2.026957 2.451855 -3.714795 -0.584365 3.169737 -2.445935 -4.367238 0.672778 3.882833 -0.951801 0.771173 -0.300199 0.602379 2.763301
143 2410.2579545698 1977.5888208732 1.459589 4.815650 0.429134 -4.862312 -2.804003 -4.500554 2.080464 -3.379767 -0.660052 -0.418302 1.600889 2.258859 0.344879 1.365678 2.113384 2.374076 0.942436 -0.459085 0.786438 1.917576
144 2155.8020729968 1977.5888208732 -1.108407 3.507314 -0.235356 -0.475557 -0.482649 -2.553189 0.643926 -3.238721 4.006178 -3.425868 -2.289349 -1.830689 1.559370 0.564069 -0.615407 4.169128 1.699202 -1.536417 4.446012 1.762993
145 2819.0076839649 1977.5888208732 4.101821 4.543554 2.210998 -0.711049 -2.389562 0.109766 -3.072509 2.709423 4.302293 0.859536 -4.131810 -0.132803 1.911378 -2.915551 0.912540 2.395782 0.195907 -0.952774 -1.628633 4.489751
146 2199.7450635964 1977.5888208732 3.854293 2.283712 2.951745 -1.050198 -2.181201 1.473497 0.510089 2.303325 1.326643 -2.555828 -1.229086 -2.635859 0.954883 -1.470610 1.679336 0.075469 2.932517 -0.673077 0.360163 2.143717
147 3132.9092740226 1977.5888208732 1.224257 2.233425 2.772404 3.941434 -3.362559 -1.962212 -4.723954 4.077972 2.449931 1.261443 -3.704446 1.168554 3.628120 -4.177723 4.552862 -0.821891 -3.057368 1.377802 -4.133064 3.257797
148 2293.3457867301 1977.5888208732 -1.897431 0.782012 0.540062 0.819547 -3.565073 -1.397659 2.622758 3.210063 -0.765613 2.726619 -0.864402 -2.632277 -4.107555 -0.014152 2.381007 0.559795 0.660753 -1.740743 1.688854 4.652537
149 3090.6510146461 1977.5888208732 0.575793 -0.008685 2.701090 1.185711 -2.257646 1.984051 3.291962 3.937703 1.602898 -2.566864 0.412073 -0.908709 2.615563 0.793754 0.843574 -4.652151 -2.028771 -0.426673 -0.923271 4.371802
150 2041.4294862611 1977.5888208732 1.625296 1.446061 0.715868 -1.694915 -1.263182 -1.530409 0.553855 -1.989201 -0.237441 -0.406873 -1.344325 -3.343804 2.606428 -0.831977 -0.277492 0.983807 2.806302 3.112935 -0.560402 3.460657
151 2481.5994008720 1977.5888208732 -4.275466 1.642965 3.381909 -1.660187 -3.356564 -0.887631 4.802073 0.632909 -2.765108 -3.042821 -0.712887 -2.581586 -2.794258 2.359564 -1.151048 -1.135154 3.268688 -0.281146 -4.604246 3.027525
152 3007.2502595124 1977.5888208732 3.556800 0.644243 2.983910 -1.235076 0.902392 -1.604689 -2.191083 0.715440 2.645857 -1.218268 4.328523 3.622828 2.776150 0.855908 3.209049 -0.924199 -0.884300 -1.231808 -1.945647 2.470506
153 3020.5203641815 1977.5888208732 2.316366 2.246459 -3.854368 -2.002925 -4.542019 -3.883596 3.781945 -2.308871 2.413691 3.129047 -1.036597 -0.596376 0.714540 -2.427141 -1.285425 -2.496532 4.880852 -4.755155 3.387982 2.378341
154 2735.9083830959 1977.5888208732 1.560531 1.580122 4.976635 2.177770 4.442693 3.495240 -0.767524 -3.815897 1.317255 -1.977330 3.210814 0.471015 -0.805755 -2.137881 -0.272317 0.995180 -0.806140 -0.704430 1.878501 4.875552
155 3010.9418378122 1977.5888208732 0.810709 1.646837 4.703101 1.870499 -2.754426 -2.684618 4.826374 1.514715 0.404066 4.682865 -4.236739 -2.954709 -1.811335 -1.163605 -3.474735 2.308439 -2.013634 2.857041 -1.327153 -3.082026
156 2744.0274586972 1977.5888208732 4.277195 3.693768 2.953275 -4.021481 -2.228641 2.921778 0.154847 2.691908 0.660439 0.277713 -0.400729 -2.827792 2.818798 -1.744476 -0.031588 4.458207 0.651903 -1.888406 0.592419 -0.305566
157 3061.7642421982 1977.5888208732 1.416973 -0.154028 4.390511 -0.081134 -0.486766 2.511378 2.343857 -2.413256 -0.695801 4.378533 0.183448 1.501223 -1.244281 -1.792349 -3.579436 -3.465137 -1.022092 1.693393 3.405755 2.741483
158 2640.5345997130 1977.5888208732 3.001216 0.641607 4.572216 -0.848704 0.365539 -4.229141 0.579911 -0.865802 1.926507 -2.136975 1.030850 1.763186 4.403656 1.265277 1.786773 1.518638 -0.954210 -1.453900 0.898402 0.138686
159 2466.5330330214 1977.5888208732 3.618879 -2.301174 3.300483 -2.125007 -0.854458 1.670453 2.847394 3.988373 0.404979 -0.025916 -2.771991 3.721199 -1.363003 -2.996806 1.257397 3.784980 0.776530 0.701366 4.589860 -2.356033
160 2498.8429538795 1977.5888208732 -4.877172 2.598348 2.434277 3.346668 0.652658 -3.086483 -1.440270 2.237132 -2.544230 -1.453649 -2.542475 -1.897502 -3.332664 3.922078 1.453032 -1.198250 -4.497841 2.176635 -1.458487 1.105631
161 2510.8621181436 1977.5888208732 0.417976 -3.721497 4.345045 -4.761849 -2.559589 1.414438 4.221542 -3.625882 -2.234979 -4.462866 2.542822 -1.365082 -3.410535 1.071169 1.382050 3.316644 -0.888969 -1.582444 -2.607082 3.152943
162 2553.4365987335 1977.5888208732 -0.557765 0.245245 -1.135006 3.351184 -1.599759 -3.063895 0.950170 -0.072908 3.086742 1.720958 -2.586982 -2.635023 -2.432805 0.296159 2.547806 2.093317 -3.263266 -2.289324 -3.085768 3.148640
163 2390.5335531981 1977.5888208732 3.015783 -2.204731 4.671160 1.632453 0.744875 -2.613477 0.159111 0.369634 3.211509 -0.091537 -0.827117 2.997917 0.323498 2.295886 4.037491 1.047664 0.016709 -3.231570 2.916035 -0.439550
164 2745.3743111343 1977.5888208732 1.711470 2.274826 0.046145 0.086456 -3.374560 4.403523 0.898281 -0.325903 1.705136 4.137142 1.747844 1.116356 -1.310269 -3.462790 3.461087 3.245523 -1.872651 2.676750 1.750790 3.088103
165 2210.2332223489 1977.5888208732 3.148918 4.032681 3.321582 2.621383 -4.407714 0.275993 0.363588 1.420550 1.745472 2.155306 -3.368152 -1.672076 -4.711261 -4.068203 1.595325 0.960730 -1.721645 0.843592 2.316524 2.537225
166 3442.2793621730 1977.5888208732 4.958703 -0.271453 4.917876 -1.382880 3.548397 -4.126282 2.966049 -0.163802 2.275466 -2.446525 1.106199 4.793875 2.388606 1.383353 2.043070 -0.148848 -2.829677 -4.021748 0.352570 1.353186
167 2883.7319256780 1977.5888208732 3.522273 -3.070475 1.959872 3.462356 3.305393 -1.233756 -0.691397 -1.384238 -1.358016 -1.960137 2.440899 -0.928235 2.127466 -3.113898 -0.439833 4.724916 -2.954496 3.448960 2.765643 -0.184420
168 2379.0948932563 1977.5888208732 2.888784 3.558845 2.049940 -3.882020 -4.638331 -0.102819 -0.041529 -0.428351 1.920492 0.062033 0.491250 -3.870726 4.324846 -2.214311 2.226892 4.675628 2.102417 1.157885 -1.290668 2.268991
169 2629.9997656329 1977.5888208732 1.942438 3.469086 1.405379 -3.381863 -3.030979 -3.447084 0.906946 -3.215617 -4.987816 2.960310 2.525311 0.086507 -2.230121 2.198937 1.643103 1.363487 1.412400 -0.892124 -3.684249 4.209532
170 3084.9662103447 1977.5888208732 2.041931 -1.448187 3.245515 0.418461 -1.327935 -1.366512 -2.349772 0.146541 1.749666 -1.968001 2.217940 3.321070 2.792971 -2.029820 4.030069 0.326027 -4.064880 -0.932515 2.705785 -3.183165
171 3068.7711260013 1977.5888208732 2.477099 1.651184 2.913876 2.643436 -3.012216 3.823320 -1.451885 2.511296 -0.425241 4.484377 -2.409839 2.000312 -3.289202 -4.552073 2.703469 1.982935 -0.772781 -4.832070 3.964528 1.708551
172 2832.3507637647 1977.5888208732 2.023762 0.685557 1.531833 -2.531917 -2.060477 3.899315 -2.009007 -1.164400 3.670091 1.559762 0.051073 -0.064396 -3.303737 -3.911260 3.896323 -2.461372 -2.086404 -0.983973 4.090942 2.902043
173 3126.3328593940 1977.5888208732 0.888917 3.599182 1.954041 -1.889419 -0.974062 3.708984 0.628051 -0.869099 -1.788599 4.282967 1.490761 1.523616 -2.087747 -1.478409 -1.308873 -1.707562 2.744295 4.644375 -2.638939 2.835282
174 3063.4224434600 1977.5888208732 -3.212276 1.323683 1.895636 -0.866613 2.104970 -2.238714 -1.694775 -0.535489 2.721007 1.724406 -0.497906 0.985942 3.929822 -2.041706 4.066001 -2.898583 -2.138312 0.656445 -3.387288 0.191586
175 3236.3188852171 1977.5888208732 -1.022437 0.482954 4.173431 2.055178 1.213904 -1.403386 -3.693874 -3.295261 4.611816 3.469065 -0.607034 0.767078 0.522690 -4.100805 2.523412 -4.092212 -0.919537 -0.101505 -4.951757 1.627372
176 3652.7960571660 1977.5888208732 1.900250 3.175659 0.248573 -3.637267 0.144672 3.851070 -4.661898 4.062585 0.465759 3.368113 3.416876 0.433476 -2.492257 -4.762687 1.595490 -1.815897 -1.694443 -1.556084 2.815090 2.523979
177 2904.8262333874 1977.5888208732 -0.278573 2.255789 4.660661 2.409040 -4.868515 -2.650354 -0.223963 4.941947 0.335275 0.008439 -1.730406 -2.322910 3.335224 -2.778106 -0.853846 3.328322 -3.875256 -2.596856 -4.184958 3.269970
178 2346.3082568619 1977.5888208732 2.446533 -2.224471 4.187431 -1.825525 -0.664750 -3.288055 0.232283 1.394176 3.380275 -1.008054 0.523329 4.994127 -0.063315 -1.466147 2.235040 -1.417599 1.705164 -1.146585 4.661278 -0.272136
179 2558.1075746244 1977.5888208732 1.309429 -0.325562 1.308016 3.484509 -2.488421 1.583616 -0.843168 2.424238 -0.285073 -2.112735 1.295477 2.812057 -0.421904 -3.937044 0.129918 -0.269111 -3.752188 -1.418576 0.769378 1.961572
180 2681.0358765453 1977.5888208732 1.066826 3.602055 3.145170 4.183582 -3.109416 1.832049 -0.072989 2.128561 -1.672570 2.803556 0.642603 -1.464705 0.968288 -1.665293 4.351235 0.210888 -3.904377 -1.038838 -3.583581 -0.050681
181 2396.6190213197 1977.5888208732 4.490653 3.516210 2.333131 -2.850110 -2.357322 0.975791 4.470439 -1.033781 -0.438486 -2.801085 -3.001202 -2.486437 -0.896373 -1.036663 -0.027890 3.060535 4.209027 -1.390641 2.869947 3.099903
182 2311.0974458540 1977.5888208732 -0.623429 0.970176 -1.122175 3.400870 -2.521730 -3.875248 -1.432437 1.745216 -0.970219 1.754381 1.505203 -4.052010 -2.535527 0.638103 -0.504710 0.986324 0.851881 -1.347671 -0.165090 4.800529
183 2670.7271197694 1977.5888208732 -3.984078 -0.592164 4.638279 2.669617 -0.474725 -2.850490 -2.808042 4.739526 -1.521609 -1.874324 -4.443179 1.271704 -2.295706 3.458991 0.917975 -4.400442 -3.537263 4.447643 -2.203597 2.297949
184 2668.2267425876 1977.5888208732 -2.741118 4.672759 -0.131573 -3.868005 -2.374142 1.195671 2.595747 -2.161311 -0.601993 -1.127736 -2.246512 -0.715209 -1.792088 2.437052 1.905076 2.059563 2.444043 -2.898538 -1.616627 3.208070
185 2709.5544259401 1977.5888208732 4.894094 4.715388 -3.281722 2.672420 -2.537699 -3.271483 -0.295249 -0.182100 -1.646881 -2.113497 1.646374 -4.566505 0.465420 -2.362913 1.268601 4.607164 2.039968 -1.766833 2.906379 2.632877
186 2763.8806017150 1977.5888208732 -1.093271 1.109563 1.286487 2.369077 0.198537 4.885467 -3.400070 -1.274222 -1.330064 4.491650 0.213012 1.096435 -3.512446 -2.620862 2.781655 0.279543 -2.447523 2.112528 1.043412 0.983488
187 2337.4433844648 1977.5888208732 0.058082 0.103615 4.916660 1.640350 -2.775334 3.055344 -3.514685 2.093399 0.739978 -1.479464 2.484740 0.170107 0.421056 -2.433067 1.268973 -1.129128 -1.935427 1.369881 -0.470750 2.176404
188 2889.2501811568 1977.5888208732 2.979325 3.771882 2.346579 2.495478 -3.064187 0.192751 0.675530 2.562947 -2.088607 -0.548012 -0.435799 0.996737 0.148252 -1.761041 -2.072747 0.425924 -0.892914 -3.943923 -4.361341 3.817317
189 2738.6922102961 1977.5888208732 -0.074207 1.315426 1.527613 -2.205995 -0.053376 -4.811280 1.324949 -0.524081 1.640856 1.962766 -0.911004 1.644401 2.188663 1.375586 1.964913 -2.629245 -2.733918 0.366624 -1.140271 0.726852
190 2575.1306563712 1977.5888208732 3.140205 2.322850 3.973442 -0.961331 1.816086 -2.692114 1.810032 1.438304 0.359449 -1.161914 -0.564998 0.608476 3.769690 0.888200 2.645568 0.350606 -0.369069 -0.459721 1.088151 -0.170108
191 2619.6223715060 1977.5888208732 1.563983 -0.388053 4.548432 1.645721 -1.519395 -2.032366 -2.032884 3.767125 1.444483 -0.799704 4.741979 1.055628 2.194321 -3.760213 -0.365233 1.418254 -2.146361 2.127476 0.851216 3.637219
192 3324.4473236655 1977.5888208732 1.355545 1.984883 1.364143 -2.136011 2.800068 -3.787853 3.003772 -0.460455 1.763160 3.168640 -1.657003 1.478333 3.000323 3.165573 -0.340271 -0.237466 -3.707303 -2.141139 0.037193 1.178876
193 2668.8971443222 1977.5888208732 1.346817 3.842144 3.553330 -2.032187 -1.165288 0.019361 2.917051 -3.493524 0.300401 0.158345 -0.379576 0.453471 4.895880 -3.106777 -2.470513 2.077280 1.460162 4.344605 1.557808 4.998463
194 2574.6585058889 1977.5888208732 -2.325823 -1.017055 -0.516442 0.595165 -4.151405 4.095152 2.702211 2.816773 0.030738 -0.471088 -2.138084 -2.568634 -0.382713 1.352382 1.217719 -0.767235 0.533510 1.947816 -4.661554 -0.228045
195 2476.0554858046 1977.5888208732 4.683109 0.298465 2.813716 -1.075571 -2.817622 0.329999 4.396917 1.155149 -0.318254 -2.104092 -0.224885 -4.588760 2.610478 -1.156415 -1.464969 1.290754 2.011216 -1.448668 0.660804 3.003175
196 1927.4506643321 1927.4506643321 -0.714238 -2.259241 1.812553 0.352084 -3.489342 -3.373870 -0.456878 4.299683 -0.080811 2.553903 -0.289642 -2.586647 -4.372623 1.491560 2.974447 2.247336 1.380171 2.249047 -3.096564 2.953963
197 2421.1043619921 1927.4506643321 -0.235049 -0.649352 -2.865048 2.516435 -3.609906 -2.321366 -2.203343 3.126441 -2.273793 0.833218 0.923811 -3.540863 -4.808006 0.994685 -3.607153 1.939668 3.020827 -1.051360 2.872435 3.239230
198 3005.7293224024 1927.4506643321 4.643308 2.688097 1.484723 -0.034752 -2.761098 -4.631908 2.138984 -1.720863 -3.031534 -1.131574 1.134001 0.198097 4.572507 0.998732 1.721857 1.584434 -2.784385 0.042232 -3.602037 2.932539
199 2586.1818816694 1927.4506643321 0.765236 -2.769104 -0.861581 0.081691 -2.318882 -3.437477 -0.648304 4.407114 2.941285 4.268820 -2.201665 -2.894465 -2.655304 3.234810 1.222466 4.098736 1.711124 1.643931 -3.405045 -1.498457
200 2584.2726326846 1927.4506643321 4.430129 2.684535 1.563297 -1.110675 -3.729088 -1.205752 -0.110820 4.219922 -1.702855 0.058579 1.753077 -0.848010 -0.419269 -4.920290 -1.950070 2.738650 0.772472 -3.897278 -1.287785 3.371634
