evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
108 4763746.0066679260 1548.5200171985 -1.429091 3.263243 -0.823418 2.759573 -2.134171 -4.358826 -1.505529 2.424702 -4.747468 -2.697602 0.944536 -1.916125 2.453752 -2.759471 -1.375301 -0.466029 -2.271140 1.946876 2.091151 -1.800660
109 641878.5906899087 1548.5200171985 -3.995484 -0.609613 -2.583856 0.550710 -2.895743 3.186483 4.611890 3.031793 -1.366632 2.566943 1.282853 1.916870 -2.383154 -2.218687 0.802092 4.011655 3.473941 3.340946 0.530150 -2.117736
110 210893.2512190078 1548.5200171985 -0.965441 2.026658 -3.651943 -3.424266 -2.978778 2.749595 2.926190 2.316704 3.407486 4.135267 -0.310370 0.189403 -2.866371 1.579683 1.763627 1.742240 -0.780520 2.850615 1.099369 3.328542
111 207530.6905324833 1548.5200171985 -1.684648 -1.967845 -0.062471 -3.715918 2.929622 -3.803570 -3.110731 -0.616866 -0.495362 0.832694 3.432131 -3.797794 1.768417 -4.042757 -1.877999 0.757690 0.236610 0.068916 2.805352 -0.012481
112 7370136.8777313400 1548.5200171985 1.141806 1.449346 -0.610365 2.226658 0.940218 0.677731 3.120294 3.052749 3.268272 -0.323602 1.293028 3.511862 -1.530255 -3.581716 -0.725903 2.545591 3.163198 2.914598 0.721170 2.926894
113 349654.9774304252 1548.5200171985 -2.540569 0.925509 -0.664369 2.728818 -3.113226 -2.391004 -0.816693 2.377276 -3.588367 -1.422860 4.232478 -2.853694 0.400527 -2.483276 -0.519909 -0.864159 -1.455349 0.590068 -1.657415 -3.403358
114 17204977.2197485976 1548.5200171985 -1.244006 0.134817 4.547562 2.711958 0.520072 3.488524 -2.293241 3.551197 -0.279448 3.126353 0.867078 1.405074 -1.486218 4.404254 -4.717101 3.216559 0.624629 3.996925 0.706112 -4.840727
115 1900257.7957981045 1548.5200171985 -4.909526 2.496546 -1.868352 -0.810352 -1.643095 4.187839 2.275810 4.697295 -0.627746 2.642394 2.853031 3.310456 -4.666588 0.707153 -0.413025 1.345782 1.796150 4.948511 1.725538 0.314579
116 281.5544236080 281.5544236080 -1.966866 2.877631 -3.360407 3.776530 -1.670873 1.671434 -1.360349 -0.663367 -3.857792 0.129524 -3.169081 1.180996 -0.973378 -1.693346 2.144712 -1.001692 -0.461581 -2.465832 -1.197277 2.073038
117 33280285.1746007316 281.5544236080 -3.021088 0.886219 0.681613 -2.604294 4.940288 -4.702634 1.990914 1.042014 1.850204 3.034218 4.509954 -4.726101 -1.781458 -1.391134 -0.350527 3.534981 3.148526 -3.747814 -4.353454 -1.243280
118 373194.9688111956 281.5544236080 -2.913455 -3.252498 1.091836 -3.013049 3.718399 1.966996 -1.209789 1.247015 3.268655 -1.472439 2.606000 -0.058977 -1.201427 0.772323 2.489230 3.689749 2.545135 0.731242 0.421875 2.488291
119 102177.1696101888 281.5544236080 -0.311206 -0.331417 0.871517 -1.128243 -4.659369 -0.958311 2.365356 3.243219 2.348146 3.350694 -0.430124 2.899637 2.402125 -2.056156 4.767656 -1.785984 1.632350 0.062296 -2.334703 1.529328
120 1753590.1165645951 281.5544236080 -3.110040 -1.175441 3.039158 -3.166865 -1.298974 1.227185 2.830769 3.141205 2.611883 1.511342 -1.801976 0.200167 -3.619131 -1.888043 1.332542 3.936714 3.598308 1.428670 -2.266347 2.550330
121 2176204.0257847826 281.5544236080 0.073755 -4.559274 1.574444 -0.133811 -4.543364 3.348603 4.147627 -1.676133 -0.668570 4.014427 -0.852974 1.280200 -2.294275 -4.849472 1.243825 0.132016 3.329922 1.690348 -4.672302 4.689545
122 25279.0458321778 281.5544236080 -3.931668 1.563613 1.519033 2.981174 -3.429298 3.760093 2.853420 4.372681 -2.897718 4.117552 1.258215 1.250871 -4.935608 -0.910507 3.916939 4.862252 2.568675 2.402330 1.561170 -0.836687
123 2240562.3529675649 281.5544236080 -0.872340 4.575515 -2.653735 -2.944197 -1.854521 3.619751 -0.956844 0.155131 1.626104 4.654181 -2.966119 2.607055 2.925280 -2.075735 2.704307 3.379911 -2.111479 4.403003 -0.935590 2.149912
124 27194.9045027598 281.5544236080 -4.288713 -0.413575 4.719992 -0.747831 -0.616746 -4.103401 -1.151739 -0.788060 -2.349183 0.550169 2.691136 2.850195 -2.852240 -1.756653 1.365770 -1.105875 -0.947078 -0.615529 2.162557 1.089681
125 187703.0708484376 281.5544236080 -1.396056 1.724536 2.233143 -0.284876 -0.311422 1.114340 4.096518 4.233901 -0.873214 1.957954 1.620927 -0.965323 2.186243 0.947104 2.690121 -1.841732 -3.415157 1.087159 -2.063551 2.003000
126 566088.7005936542 281.5544236080 -0.885927 4.854184 1.077382 -1.370502 -4.142056 -1.028401 -2.488666 -0.743644 3.372076 -1.718706 -1.358823 2.146721 4.611064 -2.307674 0.573501 -2.884849 3.370076 4.606753 -1.075323 -1.729783
127 495713.9405597177 281.5544236080 -3.486291 1.668997 2.857704 -1.233994 -0.505595 -3.715692 -1.524566 -2.872464 -3.435979 0.176823 -0.197165 4.138374 -1.064726 0.036488 2.224416 -2.205248 0.084005 -4.329040 4.724549 -1.277498
128 88931.9741425763 281.5544236080 -1.340057 -1.890740 1.053894 2.196642 2.085046 0.313437 2.979830 3.744962 0.249105 2.983069 1.423218 0.277596 -2.480694 0.102457 -0.723636 -2.038164 1.595345 4.116669 0.724360 -0.077296
129 2670099.6070932108 281.5544236080 -4.886432 1.200256 -4.743904 1.947401 -1.810482 0.056140 -4.077752 4.453958 -4.430176 3.445087 -0.855081 -0.274162 2.710239 -3.375996 1.942489 3.535844 -1.435584 -0.292481 2.464189 -3.612358
130 1114318.6767973599 281.5544236080 -4.084479 4.889612 -0.746286 -3.122461 -4.322811 0.846517 -0.515782 1.992369 -1.482468 -3.100507 -0.529376 1.263992 0.953303 -0.340823 0.608470 1.479712 3.004892 1.331334 -2.139839 -1.109898
131 2873375.3334245333 281.5544236080 -2.961541 -2.820273 -3.463034 -0.920457 2.243069 0.298663 -1.739745 -0.461308 0.451213 -3.362794 -0.016537 0.627164 -1.852404 2.135809 3.911381 1.044362 3.206196 1.398600 -2.550103 3.949400
132 1217054.3050093122 281.5544236080 3.235266 -0.681461 -1.682048 -0.653441 -2.055781 2.026376 3.821844 2.554798 0.444262 3.597525 0.317336 4.829267 3.107637 -1.625638 3.369855 0.306262 4.279114 -1.474612 -2.517644 3.403293
133 19575062.8007158004 281.5544236080 -0.108475 -4.790421 0.439419 0.014669 1.526888 -0.855745 2.475019 0.442196 1.379178 -1.388036 4.926342 3.108924 0.962375 -4.181433 -1.172788 -0.233112 -2.649274 1.170307 1.514994 4.183505
134 95626.3210634704 281.5544236080 -2.206264 1.118590 2.389325 -2.601166 2.410896 1.983772 2.918164 -0.698885 -2.603593 1.386582 0.080332 -2.177351 3.180150 0.273741 1.371332 3.421250 -3.377975 3.760245 -4.885684 -0.957451
135 6301451.1694695735 281.5544236080 -1.873152 0.165622 2.411238 -4.718722 2.064685 4.376583 -1.191317 1.085283 -0.413113 2.936071 0.010529 1.869149 3.197367 1.045666 -0.803618 2.764154 2.506712 2.069579 -4.569520 1.452669
136 594128.1058062474 281.5544236080 -2.205047 2.697885 -1.273140 3.895358 -2.908232 -3.556955 1.676322 -2.392659 -2.076629 -3.572759 4.078840 -1.342087 -4.666253 0.651195 -3.954414 -4.149241 1.418349 -3.902221 4.849509 -1.016288
137 520018.2000068939 281.5544236080 1.331163 -1.340310 1.529139 2.638973 2.113213 -1.808948 3.713982 4.032962 -2.597426 -0.500266 -1.996432 3.701354 -1.221124 -1.146004 0.993794 -0.237325 2.260740 2.916818 -3.431626 -0.227436
138 35756.0645158886 281.5544236080 -0.262048 -0.590368 3.417804 0.114280 -0.850649 -3.701524 0.998054 3.382795 -1.397697 0.608536 3.306524 4.321591 -3.574774 -0.645117 1.745173 -1.879553 2.027411 3.074282 -0.506128 3.450073
139 2765133.9605960343 281.5544236080 -2.229723 -2.235827 -3.029067 4.109738 -2.361164 2.638086 -1.277931 -3.765368 -3.253838 1.761621 -1.803716 0.038103 0.118236 -4.412189 0.252494 0.796382 -0.454833 -2.848733 -2.844396 2.941184
140 6045473.9876381112 281.5544236080 -0.470321 -3.365749 -1.677069 -0.816185 -1.900195 -2.336232 3.555764 0.439042 -1.155236 1.027759 4.320907 2.234619 -1.896287 -0.945909 2.874245 -1.246146 1.242366 0.899960 2.033214 -1.881191
141 2754344.9532365003 281.5544236080 -4.082816 4.909370 -1.572682 -2.845917 -1.599247 0.725821 4.716126 1.646383 2.636583 3.022124 0.221368 -2.515178 -1.658343 -2.381229 2.784301 0.170896 -0.634746 3.828462 0.277038 4.852966
142 3483629.3512301138 281.5544236080 -0.713017 2.076700 -4.698650 4.323495 0.858027 -3.735253 0.990142 -4.608549 -0.862949 -3.481345 2.339614 -2.347788 -1.233864 -2.048770 -4.006337 -3.590591 3.926103 -3.141899 0.689978 1.652028
143 53894.5539714171 281.5544236080 -2.657510 1.989253 -3.442098 3.559832 1.789000 4.946283 -1.170333 -4.090320 -3.600831 -2.211438 -1.405598 0.825452 -1.211043 -2.448287 2.876303 -2.783073 -3.687954 -1.880803 -1.648190 4.190146
144 4052559.8404158470 281.5544236080 -3.237239 -2.867474 -0.024363 -1.458829 -1.690923 2.182307 3.140508 2.064408 2.620699 1.539476 -0.700210 2.764483 2.001735 2.150483 -0.561704 -1.384238 4.479020 4.312282 -2.598659 0.475363
145 704984.4423228597 281.5544236080 0.168628 3.305182 2.098868 -0.237790 1.049869 -0.064454 0.767507 2.102094 -1.397841 -1.212110 2.906002 -1.152580 0.304073 0.214842 1.834709 -0.990915 -4.190446 1.850624 -1.927472 -0.505836
146 2029403.4825000379 281.5544236080 -3.245111 -1.301182 -2.935551 2.794300 -3.127356 -0.317021 1.712023 -0.591906 1.474676 4.420547 0.674609 -0.477504 -0.040980 -2.875699 0.185896 2.838106 -0.477398 0.558633 -0.709478 -4.655200
147 2276044.7283925633 281.5544236080 -1.283724 0.078671 0.315344 -0.342657 -1.398511 1.496912 1.059863 2.437019 0.286281 -1.970379 0.001358 0.205434 -0.476041 -2.267306 2.254904 -2.109628 -4.170536 1.118211 -0.434565 0.479994
148 9888346.6055234149 281.5544236080 -1.414770 1.449478 -3.604578 1.265029 1.517242 -0.170699 1.554901 -2.534920 -1.320499 0.857710 -3.309576 0.450372 -1.061641 -3.643536 4.907957 -1.084302 -1.879548 -2.081706 -2.943447 3.707641
149 885920.4960788965 281.5544236080 -0.982111 1.601206 0.161013 -2.218309 0.289603 -0.685458 3.779613 2.552864 -2.295682 -2.614195 -1.481719 -1.127687 -0.708241 -4.919074 2.420501 -2.309457 -2.429030 -0.506970 0.790927 2.580716
150 5754888.9367979504 281.5544236080 -0.785226 1.969990 -0.636125 1.289629 -3.784947 -1.772736 0.392727 4.947056 -4.311336 -0.538865 -4.049267 0.072550 2.066161 -1.757971 1.617520 1.584613 -1.043472 -0.969121 2.102042 -4.318727
151 7747405.8313731188 281.5544236080 2.171583 -0.034573 2.123444 -4.715745 2.802203 -2.251877 -4.322525 -0.418832 1.744057 -0.358916 -1.692868 -3.850446 -0.008072 1.487479 4.152088 -2.621560 1.760033 0.711891 -0.109704 4.158922
152 3327891.8967431174 281.5544236080 -3.187505 2.170427 2.309094 -1.846756 -0.152224 2.078499 3.961391 4.213694 -0.679567 -0.696612 1.387579 1.006998 -0.759793 0.455828 1.743517 -3.547349 -4.679722 4.732321 -1.380451 3.627201
153 7856670.4867221853 281.5544236080 1.798154 0.895195 -1.090599 -2.138947 0.095535 2.355624 -0.901835 2.238225 -1.509796 3.301122 -3.422009 0.888377 -0.466534 1.663889 -2.953627 1.832923 3.158744 -0.077205 0.732056 0.256602
154 464682.6666064779 281.5544236080 -1.342649 1.549365 2.207772 -0.368723 -0.408244 0.964447 3.919470 4.090761 -0.904296 2.115618 1.453610 -0.878018 2.110013 1.043632 2.096706 -1.816413 -3.435173 1.209868 -1.835037 1.961759
155 25358.8272567687 281.5544236080 -1.026054 2.077254 -3.407170 -3.285042 -2.933192 2.671363 2.995132 2.417605 2.883382 3.999987 -0.549495 0.060261 -2.825310 1.394568 1.486301 1.744473 -0.967962 2.787412 1.044615 3.325449
156 8020886.2960202154 281.5544236080 -3.614905 0.927582 -4.537150 2.366595 -3.093837 -1.515243 -0.123289 2.554166 -3.069162 4.866055 -1.488540 2.671345 3.833348 -2.784507 0.157688 4.384662 -0.716408 0.498584 4.170944 -3.323375
157 8237348.7226198390 281.5544236080 -1.772691 -3.016502 3.293080 -2.219940 0.115995 1.828910 0.906714 1.291298 1.906914 1.019136 2.807696 -1.075104 2.394920 -1.742808 0.922518 -2.109539 -3.086755 3.286147 2.902625 0.506420
158 5527142.3228561059 281.5544236080 -4.017633 -2.443083 -1.766191 -0.470642 -4.676477 0.963851 1.581536 1.528898 -0.783203 -0.435251 -2.369895 1.024991 0.642719 1.856226 0.014233 0.563361 0.047981 3.382489 -0.734718 -1.350238
159 141043.1665221547 281.5544236080 -3.878553 4.497551 -0.078372 -0.925703 0.657334 -0.393058 3.008085 3.156855 0.989774 -1.564664 1.146839 1.840520 1.210625 1.091113 -1.340967 -1.993997 -3.205616 3.476594 -4.887302 0.203383
160 2886209.9735752647 281.5544236080 -0.538416 1.565944 0.047112 -1.413229 -1.050792 3.976908 1.315383 3.230148 3.146836 4.153541 3.915280 -1.694482 -4.329431 0.194840 1.750028 2.823427 0.774494 3.271355 -0.796118 0.524843
161 497603.5294783189 281.5544236080 -3.519259 1.598322 2.510231 -0.990110 -0.256779 -3.810273 -1.695843 -2.622346 -3.315105 0.383462 0.001981 3.999257 -1.064313 -0.267499 1.953866 -2.365144 0.192781 -4.265505 4.698622 -1.176915
162 59643.8602426099 281.5544236080 -4.598202 3.594118 -3.101482 2.686774 -3.726832 2.672742 -1.550508 1.412439 -2.239860 2.766823 -2.853040 1.910202 -1.704817 -2.309771 3.286960 0.178838 -4.436068 -3.017468 -1.020697 -0.486073
163 4183594.7155581713 281.5544236080 -1.017622 0.290843 1.570709 2.777282 -3.615129 1.329940 -4.359404 -0.227175 -4.799724 -0.997432 3.886364 -2.183074 2.095254 -1.612071 -0.487467 -3.141402 -3.134777 2.158816 1.013834 -2.740369
164 4326525.4567986205 281.5544236080 -3.757057 4.603346 -0.660269 1.997111 -1.459014 -3.672518 -1.629150 4.940855 -4.151225 -2.905769 -0.302449 -4.765230 0.495637 -1.211196 -3.690879 -3.734827 -3.852769 2.014474 1.371381 -1.796150
165 5989253.0242436817 281.5544236080 -4.362047 -0.625330 1.139695 -0.750727 -4.384068 3.918085 2.098338 -0.252158 -1.921681 0.588220 3.604812 0.885891 1.223915 -4.804291 2.714840 1.086806 -1.897408 1.803270 3.214068 -1.747131
166 14688358.4629259948 281.5544236080 -4.430178 -1.827129 -3.693204 2.946923 -2.412229 1.021941 -3.880356 -1.547809 -3.293684 -2.978675 -4.139949 1.073946 0.522428 -2.902458 0.095264 -2.280182 1.002952 -2.558825 0.695751 4.189617
167 7620745.4207456438 281.5544236080 1.337831 1.624386 1.955190 0.810706 -1.258701 4.427858 1.998366 4.316208 0.945680 4.173980 -0.280910 -2.211207 4.186771 -2.019102 -2.768938 -0.739642 -1.495584 2.730135 -4.038990 -3.349495
168 2754960.1326724393 281.5544236080 0.668255 1.020174 1.804260 1.934477 -3.905232 -1.629320 1.897124 -2.848415 1.184046 1.474900 -1.121970 -0.402555 -4.086722 4.503980 -0.171927 -1.897370 -3.889624 0.643897 0.760747 -1.201898
169 321028.4518535871 281.5544236080 0.069025 -2.270358 -0.849463 -2.181496 -1.293130 3.265802 -3.023884 0.102320 3.967769 -0.725850 2.672374 3.069127 -2.907989 -2.195869 0.144803 -4.343407 2.347167 -2.668127 -3.433347 4.691519
170 5054357.6633906802 281.5544236080 -3.656349 3.831590 0.825471 1.655931 2.490438 0.600113 -1.545221 3.839552 -1.535867 2.793712 -2.444745 1.574693 -1.530094 -3.707328 -2.087182 4.909481 1.776588 -4.750954 1.024237 -2.950737
171 1515835.2993750118 281.5544236080 -0.553831 -3.235197 -0.731777 -0.779823 1.656118 -0.580910 4.115126 -1.685087 -1.600094 2.088487 0.537906 -0.038850 4.008634 -3.825351 4.922944 -2.871561 -4.563618 4.669603 0.789202 -0.051828
172 2198931.8825195711 281.5544236080 -0.879408 -4.308374 2.199953 -2.061730 3.390800 3.117173 -0.938987 -0.080123 0.546416 1.524570 2.342226 -3.150290 -3.690849 -0.972266 1.489760 3.646003 4.874984 -0.836722 -0.181566 -1.324679
173 3816048.1003854577 281.5544236080 -0.102542 0.757503 1.214795 -0.705401 -2.960091 -4.165095 1.900879 -4.079319 2.595342 2.304845 0.173673 -2.929373 -3.402695 4.596472 -1.036043 0.678252 -3.441483 0.866698 3.793970 0.186589
174 1654391.9118319913 281.5544236080 -2.721260 -2.027294 -2.609038 4.189523 -2.475221 2.698612 -1.498546 -3.927436 -3.243279 1.750732 -1.990388 0.092230 -0.257904 -4.337385 0.606935 0.794401 0.143567 -2.451596 -2.925295 2.779608
175 338299.6652006813 281.5544236080 -3.089715 2.459613 -1.397020 1.823827 -1.207071 2.847289 0.860419 1.784758 -0.630151 0.690823 0.803244 -1.952062 0.914976 -1.534783 -0.456503 1.401525 -1.562477 2.033289 -2.594213 -1.688415
176 2047888.8421333181 281.5544236080 -1.332055 -4.761978 -1.838013 -2.988462 -1.212260 -0.516712 2.777033 1.500037 1.562157 3.282935 1.760451 -0.949985 -3.515760 -1.811218 1.256051 -2.593312 -1.144416 1.243089 -1.126047 2.922417
177 69636.1084839947 281.5544236080 -2.014227 -2.042572 3.996758 1.026165 1.207129 -2.727476 -1.660826 -0.898383 -1.069861 3.143429 1.490884 -0.358190 -2.708974 -0.867143 0.943910 1.300175 -1.484759 3.592829 2.465537 -0.310948
178 157637.8771384944 281.5544236080 -1.500133 -2.023872 1.092613 2.087405 1.953079 0.585159 3.045915 3.869456 0.408067 2.856862 1.545611 0.252024 -2.718996 0.362611 -1.075321 -2.154482 1.800610 4.044960 0.488191 -0.162034
179 2362072.9453406064 281.5544236080 -2.375098 -2.425504 0.227393 -1.415788 -3.241296 -0.228930 4.588365 1.806315 3.959526 2.700674 1.358052 3.080036 -0.807239 -1.782626 0.039182 1.580783 2.672733 3.344709 3.097476 -2.699829
180 4524.5164893798 281.5544236080 -0.393091 -0.199858 1.309145 3.175252 3.125786 -0.771337 1.475678 -2.968854 -3.271954 2.384319 -2.379766 3.078956 3.284938 -0.054695 2.132159 -2.414165 -3.315676 -1.262085 -0.045248 -0.704572
181 2500022.9318684884 281.5544236080 -3.002365 -1.596883 2.663108 3.202355 0.012075 0.121795 -0.762836 0.691432 -4.275231 0.716406 -0.142112 -1.952779 -4.098894 -3.108505 -0.183758 -1.536031 -0.237637 3.927527 3.732539 -0.718334
182 263704.8800371548 281.5544236080 -0.962812 3.967699 -3.625001 4.969177 -3.541421 -1.431936 -0.742456 -1.258503 -2.717472 -0.811337 -0.032960 0.213185 -1.118846 -0.053008 2.009543 2.572919 -0.160667 -1.283859 0.121227 2.843582
183 9126271.8251389954 281.5544236080 -1.450779 -1.410546 -1.725006 0.081747 0.402324 2.275831 3.229063 2.250534 -1.445663 -4.514192 0.379535 -3.341346 0.989623 -1.103504 0.932186 -0.936634 -4.896660 -1.393689 0.120452 3.689654
184 2237259.0356854913 281.5544236080 -0.799469 -2.477043 -0.016798 4.331534 4.691774 -0.839563 1.583496 -2.821111 -3.221071 1.159147 -4.336182 3.432725 1.588026 -0.378072 -1.664158 -3.814418 -0.532585 0.639499 -0.665542 -0.511108
185 458412.1371980665 281.5544236080 2.515280 1.935227 -0.509288 0.745945 -0.333505 -2.147651 4.208989 2.622773 -3.509110 0.767685 2.335252 -4.643795 -1.610737 -0.774624 -3.500303 -3.961662 2.282199 -4.058890 2.750465 -0.995208
186 343102.3326390448 281.5544236080 -0.334261 -1.516855 -2.101894 -3.587173 4.519769 -4.205037 -2.896367 -0.195435 -4.263429 4.144521 2.964584 -4.987748 4.582217 -2.623707 -3.992927 -0.416837 0.217463 -1.649632 1.306639 1.716008
187 332051.0971945145 281.5544236080 -1.839247 -3.408576 -1.941996 -4.176893 -0.992142 2.868605 2.548825 0.515327 3.143774 2.993578 0.935096 3.257853 0.312051 2.212268 0.708803 3.890400 3.522204 2.101097 3.153242 -4.532428
188 7858504.1085125310 281.5544236080 -1.943122 -0.577776 0.064754 1.460818 -1.940051 -0.075839 2.825967 0.167607 -1.086938 4.528505 -0.934688 -0.129593 0.567174 -1.441045 4.192700 1.376744 4.836902 2.530227 -2.138444 -1.023949
189 958477.3332935430 281.5544236080 0.476269 -3.432612 -2.180545 0.209678 4.823640 0.803599 2.314589 -2.799487 -3.949728 1.946503 -1.785122 1.061529 3.334312 2.506030 2.370386 -1.304659 -4.276178 -2.326516 1.705437 -3.024625
190 65374.3430678253 281.5544236080 -0.326258 -0.699319 3.558604 -0.011306 -1.296975 -3.561678 0.679256 3.385369 -1.154918 0.520218 3.146036 4.212524 -3.634478 -0.783312 1.903127 -2.022608 1.868736 3.195767 -0.495578 3.363356
191 14725532.6447059345 281.5544236080 -3.795083 3.450895 1.242451 0.962167 -1.118761 1.534232 2.611622 3.666661 0.741641 -0.189914 -0.291635 -0.083401 3.671968 -3.705830 -1.208258 -0.667545 -1.023407 -0.491528 -0.822569 0.465318
192 2043621.7456262799 281.5544236080 -1.795827 0.226022 2.164955 -3.033353 2.861971 -4.012328 -0.404013 2.626996 -1.851963 0.157801 1.315208 -4.697216 0.945694 -3.746030 -3.468387 -0.626099 -0.254621 2.877670 -0.395144 0.483678
193 1210611.3299392152 281.5544236080 -0.625806 -0.165076 1.312244 2.226239 -1.071183 -1.396223 -0.011016 1.849239 -3.815117 0.643448 -2.244493 2.712810 -0.600869 0.260426 1.216990 3.571397 1.312143 1.813324 -1.860424 -2.082573
194 3884423.2681454150 281.5544236080 -0.089627 -1.240581 0.505767 -3.291243 3.537497 -1.541577 -2.866530 3.390400 2.828482 0.230196 0.541833 1.531748 1.692338 0.342892 1.170856 4.724874 3.563317 1.340696 -0.740971 3.464737
195 13087803.2052104250 281.5544236080 0.354919 3.017269 1.247286 -3.077287 -2.484536 2.299484 -1.032998 3.505447 -0.471335 -3.696775 -0.797880 1.920268 1.394147 -1.500792 0.289609 1.394903 -0.130881 4.183006 -0.908395 -1.713106
196 159600.5159078081 281.5544236080 -0.674614 4.235174 2.629484 -1.204552 -2.106413 3.261553 1.760012 1.679692 3.551646 4.793768 1.656542 -1.349463 2.768848 -1.201133 -2.384113 -3.777328 -3.488666 1.186556 -3.271356 -2.557170
197 2733752.1677251360 281.5544236080 -0.652864 -2.237011 2.760569 -0.977959 -0.550506 2.195902 0.282843 1.947268 2.800036 2.974133 -0.128358 3.710047 1.787742 -0.838316 4.896995 0.063109 1.849842 0.504193 1.256892 1.584785
198 3460638.7401149403 281.5544236080 -0.940710 0.274965 -2.119543 3.951932 -0.804329 -1.407664 0.132939 2.336459 -2.881358 -0.762571 -4.237146 3.099557 -0.268648 -3.012957 1.335843 0.610363 0.433126 -2.626529 0.974881 -1.691107
199 161620.7664673890 281.5544236080 -2.978921 -1.199142 -3.897740 3.386045 3.348877 1.180893 3.150812 -2.896301 -0.812332 2.574907 -2.502737 2.497421 1.413505 0.147044 -0.512545 -2.105070 0.457148 2.942841 -0.177565 -0.339783
200 1978827.6249049716 281.5544236080 -2.486686 -1.716471 1.881243 -2.079588 -1.406096 -1.048434 3.692077 -1.460464 2.251715 3.401080 -0.462911 -0.531978 -3.257992 -3.514605 0.654696 -4.414730 -2.467941 -0.627039 -3.306888 4.988513
