evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
107 17307862.8068764657 2589887.5317599159 -4.341359 -1.780695 3.431719 2.025998 2.172387 2.748057 -4.072055 -1.248329 -0.213451 3.463690 3.831149 2.928720 -0.013473 0.688517 2.428536 -2.611395 -1.401626 -3.899320 -2.983058 4.257727
108 4198967.2934559388 2589887.5317599159 0.777843 1.804360 0.464625 4.611145 3.873715 -0.155211 -2.728969 0.869103 2.921368 3.441990 -4.624253 4.860906 -3.870487 1.624114 0.722772 0.301947 1.689687 2.776130 -2.723299 1.829085
109 7492875.9210954327 2589887.5317599159 -0.487245 -1.287262 1.512262 -1.654490 3.791835 -4.624821 -3.937022 0.638375 -1.469926 4.091299 -1.038588 -1.840676 3.873108 0.291697 2.143442 -3.954268 1.110229 1.751985 -3.247777 3.971067
110 9096719.9211039133 2589887.5317599159 2.343546 1.289793 -0.975416 2.176624 2.779445 2.469543 -2.558836 0.786982 3.122739 3.027546 -2.358182 -0.753717 -4.379723 0.366686 -2.512862 2.326460 3.384293 4.787286 -3.656588 1.883303
111 6383938.5774931991 2589887.5317599159 0.654521 4.345737 -0.220394 -1.296786 3.375313 2.629712 -2.376908 -3.846841 3.149356 2.587769 -3.654525 4.036786 -4.430377 2.013364 3.831357 0.905887 2.470404 1.895595 -2.752128 1.799717
112 9675505.2999413554 2589887.5317599159 1.740897 4.930218 -0.154121 -3.311451 1.789343 2.893150 2.226997 -1.151618 2.411939 2.355415 -2.290367 3.910418 -1.441287 1.217442 1.813786 -1.198426 3.763614 4.327376 -4.467582 2.533158
113 13020984.6723642927 2589887.5317599159 1.957217 -0.403112 2.295155 -2.451528 3.059607 1.995440 -2.856892 0.892467 -3.037648 4.642225 1.320229 0.849627 2.786851 2.240635 3.835892 -3.141218 -0.216879 1.705872 -4.754831 4.739349
114 11596844.7035979442 2589887.5317599159 3.851628 3.253938 -0.390368 -0.034048 -2.429991 1.371267 2.084299 1.814006 -2.016365 0.939207 2.020238 -1.857627 -0.511690 -1.897142 -1.522806 -3.177007 1.849242 -1.535865 -2.872500 0.039616
115 27746381.4341987744 2589887.5317599159 -4.919737 -3.177903 -3.578971 1.764613 0.941910 -3.007882 2.616395 -1.063490 1.900613 4.555555 -1.836190 1.917771 4.239469 -3.857302 3.391977 0.965237 0.825049 -1.713437 -3.176115 -2.402647
116 18342004.0556215793 2589887.5317599159 -3.198235 -1.581163 0.450986 -0.838075 1.560493 1.503835 -2.111572 -1.031988 -1.885419 0.392011 2.320262 0.417675 -0.617021 -0.111297 1.859032 2.694921 1.075830 -4.228347 -4.642370 2.076714
117 26946195.1844903678 2589887.5317599159 -3.219458 1.456787 2.315517 4.315000 -2.980763 -1.115463 -2.511055 -0.012985 -2.469236 0.622953 -4.950669 1.472550 1.549396 -1.357570 -1.436254 1.812555 -3.272988 3.458953 -2.440397 -3.226881
118 19877452.3488305211 2589887.5317599159 -2.936012 0.048237 -0.344244 3.072360 -0.584615 0.513002 -2.486103 2.250718 -4.705371 -2.864884 4.280436 1.180897 -0.282364 1.379961 -1.661402 -3.444051 -3.139003 -1.307479 0.841828 -1.352099
119 8820655.4643947147 2589887.5317599159 2.123751 1.276824 4.169370 -1.178948 -3.729371 -1.284386 2.263133 -3.415622 -3.456340 3.954738 3.238175 1.743357 1.297637 0.056082 -4.097709 -2.516865 -0.762695 -2.897886 -1.812615 1.550528
120 8663526.3926707283 2589887.5317599159 -4.426919 -2.610937 3.315415 -3.878481 -1.444801 3.360186 3.951485 -2.336170 -3.458050 -1.206363 2.623757 -1.303107 -1.981741 2.512659 -1.565723 1.047625 1.143345 0.693617 0.338372 1.840854
121 15865547.5077012368 2589887.5317599159 -3.488823 3.039917 -0.667900 3.695930 2.959815 2.464560 -1.011621 0.203868 -0.290782 -4.730303 2.446112 -1.959299 3.582063 1.136918 2.772888 -3.844183 -2.219804 0.295760 -1.338015 -1.679938
122 5199074.2827250315 2589887.5317599159 0.218657 1.511118 4.315397 -2.276400 2.606265 -0.973847 -4.747478 1.042238 -3.879136 3.197370 3.237967 1.740324 3.157247 -0.347533 2.233513 -4.587570 -0.435300 -0.075206 -2.446130 3.107738
123 10632164.8449079543 2589887.5317599159 -0.498179 -3.248848 4.127567 3.367292 -1.713984 -4.654766 3.667891 -2.355646 -2.742712 -4.631958 2.266428 -0.579210 0.182325 -1.724938 -2.854244 -2.819110 -1.406302 0.019992 0.239469 -0.212654
124 14919404.5204813667 2589887.5317599159 1.799502 1.229405 4.438027 1.211009 1.393414 1.851429 -1.146730 1.809292 -2.699734 2.551405 -1.937550 0.124824 1.969266 0.904744 4.768782 -3.246825 -2.949465 -2.552323 0.800284 3.561594
125 6400533.0854082322 2589887.5317599159 2.815548 4.919349 -0.007228 2.011097 -0.563272 2.273523 4.552575 4.704811 -0.187969 1.637701 0.541679 -2.610549 -0.217609 2.045848 -3.544788 -3.698941 -0.145703 -0.397801 -4.303956 1.228924
126 6518398.5212337486 2589887.5317599159 2.248146 4.506842 4.520772 0.443093 -3.108142 1.221645 -0.944104 4.725684 -0.881136 1.319207 -3.116852 -0.618203 3.157061 2.511843 4.609064 -3.264977 -1.719383 -0.517009 -2.333029 3.367791
127 26385406.8027300052 2589887.5317599159 0.828136 0.504516 -1.681442 -4.276770 1.039916 1.393577 2.992703 -0.875967 -1.239921 -0.599388 0.950693 -0.537061 3.294767 -1.354428 -3.103724 1.720409 -0.261420 -4.981048 -0.421010 4.689266
128 7505382.9590492528 2589887.5317599159 1.642668 2.769457 3.204840 0.665203 -0.761896 0.076965 2.991195 4.546688 -0.630629 -0.668018 2.007887 -4.362072 2.160797 2.355420 1.076644 -4.231986 0.693845 1.967419 -3.592998 -0.157934
129 5629740.0184339564 2589887.5317599159 -0.322908 4.778092 1.295594 -3.408352 1.754330 -4.347226 -3.331969 -0.681780 -0.751547 1.586326 -0.416267 -3.786828 0.070600 -0.991687 0.198820 -2.372211 -0.945851 0.471688 -1.793536 0.286177
130 11588140.7367076725 2589887.5317599159 -0.011397 2.029264 3.833002 0.744960 0.657057 0.931549 0.399874 2.717563 -2.599703 -0.980623 2.059538 1.747262 4.245461 1.752840 2.025832 -4.437810 1.924787 -0.745101 -1.248721 -0.129790
131 21153262.3931798711 2589887.5317599159 0.492608 1.920700 3.887184 0.581757 -0.146911 -1.906066 -0.120754 -1.962407 -2.815719 0.940023 -0.107715 4.821543 -2.392776 -3.950376 1.341937 1.281136 1.196790 -0.838523 2.918133 1.248770
132 10307990.6518059857 2589887.5317599159 3.813336 3.021720 -0.048251 0.096777 -2.169045 1.442346 1.864435 2.143586 -1.938007 1.267754 2.117657 -2.088748 -0.760275 -1.707054 -1.337458 -3.279204 1.666285 -1.251708 -3.068452 0.283279
133 13876894.9298214111 2589887.5317599159 0.346938 -1.096567 -1.995321 2.390020 -3.864735 2.407519 -1.246859 0.234998 -4.276707 1.774254 -0.471018 4.245404 -0.713712 -1.881382 3.084797 3.532906 -1.877839 3.739084 1.600276 3.409549
134 20317000.9712180570 2589887.5317599159 3.310937 0.577894 1.952068 -0.845616 -2.110390 -1.150782 0.182766 2.276700 -4.162524 3.988911 2.719313 -1.393769 -1.190516 -3.341619 -0.388584 1.774961 3.693736 -1.561915 -2.611314 -0.963408
135 10684020.4527633898 2589887.5317599159 -4.138610 -4.614359 -1.642320 -4.406626 1.298074 4.684489 3.002120 1.913082 -4.097719 -1.513079 2.790291 -1.369322 -1.548826 2.231594 -1.773022 0.288586 -2.014193 -0.383584 0.762286 3.305514
136 15960121.4484708123 2589887.5317599159 0.116048 2.999123 0.226628 1.372739 2.201137 -1.918797 0.618753 -0.410036 -1.806166 3.076452 -1.544859 0.160801 4.535981 -0.858514 -1.351836 -1.421996 -1.810696 -4.451069 -4.921357 2.718788
137 13638339.9837079309 2589887.5317599159 3.051389 2.336694 3.614013 1.695744 3.396510 4.566971 0.400074 1.405224 -3.993058 2.851200 -3.815836 -2.682501 4.870573 -0.353714 4.863459 -0.647873 4.873207 -0.719558 -0.700100 1.777180
138 11389707.9272088632 2589887.5317599159 3.556934 2.741434 -0.367192 0.340878 -2.200726 1.533014 2.149259 2.013972 -1.947216 1.117646 1.866773 -1.995258 -0.724591 -1.649080 -1.556718 -3.188874 1.658249 -1.233835 -2.865057 -0.145022
139 5248052.1399747645 2589887.5317599159 4.135134 -0.980312 3.431028 1.015265 -4.959348 -4.247565 1.627969 4.797061 0.077435 -4.067467 -2.937062 -1.466017 2.057542 -0.855581 1.533208 4.426237 -1.942632 4.344799 -1.899945 2.666009
140 13966665.0282195453 2589887.5317599159 -0.437954 1.239957 0.465824 0.611134 -0.153735 -1.882927 0.836600 -3.169512 -1.455017 -0.110617 -1.568404 4.219781 2.667218 -2.264441 2.716591 4.887066 -3.231414 2.932037 -3.293457 -1.174059
141 11772162.5728539489 2589887.5317599159 -2.160786 1.798237 4.580701 1.243968 0.475373 4.157370 -3.840338 2.163749 -0.525050 1.320038 2.317004 0.693811 2.279354 2.531732 2.476169 -2.432269 -3.468838 4.876577 -0.191783 -0.953254
142 17627027.7762972042 2589887.5317599159 -3.153456 0.519345 4.234715 -1.115086 2.809537 -4.791508 1.950393 -2.846948 2.790009 3.379539 -4.056400 -2.840567 -1.964864 1.305627 0.666908 1.522664 -3.539760 4.969215 3.192617 1.954616
143 7195121.4818658689 2589887.5317599159 0.069217 4.239667 4.194690 1.481198 -0.321455 2.283069 -1.856928 -2.890863 1.897473 1.497241 -3.932824 -1.929484 1.495271 1.126563 0.812929 -4.239196 -1.351942 1.543421 0.588478 0.691780
144 15292486.5346267968 2589887.5317599159 1.286944 1.838015 4.321070 0.066189 2.780206 1.433420 1.755602 1.765230 -0.630841 3.762272 0.211942 2.031980 4.428505 4.532628 4.734906 -4.379000 -3.303916 -2.533542 -0.808280 4.222532
145 13829055.3370913584 2589887.5317599159 -1.968423 -0.469851 3.500565 4.052158 -4.267527 0.749766 2.214077 -2.475306 1.250874 0.059969 -4.621079 -2.332943 1.622179 3.961678 0.642061 2.841487 -4.012052 1.013444 -1.200959 4.925076
146 4263778.0122450506 2589887.5317599159 3.554657 3.065023 0.491738 1.327517 -0.736489 -1.217095 -1.260049 3.350878 -0.586583 2.896620 0.998105 -3.890672 0.128100 -1.649344 -0.562712 0.407012 -1.347605 -0.118306 -2.654215 2.660395
147 19849070.9141955264 2589887.5317599159 4.549044 2.571493 1.918403 -3.331878 1.020581 0.816831 4.505959 1.758821 -2.544548 1.224481 0.000126 -0.025164 1.934510 -3.550977 -4.535560 1.618020 3.610534 -4.452169 -3.473326 1.911535
148 9784804.8979960941 2589887.5317599159 0.302613 0.007307 1.336597 -0.627013 3.816123 3.446038 2.825898 3.760904 -1.803853 1.447516 3.573507 1.367542 -0.425705 -1.349786 1.396968 -0.921121 -3.125282 -1.655110 -1.535496 3.865722
149 7993649.3906097114 2589887.5317599159 -4.208576 -0.484542 1.333332 0.823485 0.671879 -3.282533 -2.906727 2.032006 -4.821067 4.372942 -0.814350 1.118301 2.632455 0.746753 1.400568 -3.852346 -1.890872 0.347042 -1.101211 -0.351578
150 21490475.0180477984 2589887.5317599159 4.019150 -2.675339 4.363164 -3.115040 -0.968945 -1.784021 1.694992 -4.725701 -3.866568 -4.960062 4.349105 1.730063 2.280725 0.069383 1.777761 -3.107652 3.366802 -4.642099 -3.597961 3.676125
151 14026919.8375803716 2589887.5317599159 -3.799032 2.727177 1.061132 2.065812 -4.266214 3.022217 2.213891 -0.986912 -4.791347 1.540731 -3.177775 0.349827 0.629570 0.034559 0.244267 -0.347961 -2.287279 -3.382583 -3.081203 3.979447
152 16760274.8522327039 2589887.5317599159 1.906106 1.484250 2.354286 3.479045 -0.876158 1.731727 4.314164 3.469330 -1.481213 1.323798 0.911376 -1.801247 0.151056 4.354373 -0.796068 0.412770 3.106925 2.926216 -4.273960 -1.139022
153 13955523.3079967685 2589887.5317599159 -0.666437 -2.953191 1.711581 3.134157 3.559999 -4.032872 2.672954 -1.590184 -3.086720 -0.558718 -3.725041 0.804678 4.769210 -2.783532 0.411408 2.876444 -1.908890 1.071277 -2.895319 -1.283781
154 6381541.7603073437 2589887.5317599159 -2.403295 -3.962912 1.196241 2.658706 1.529154 -4.224412 4.025873 -4.153701 -3.977183 -0.700461 -3.694760 2.868100 3.312747 -0.909145 -0.493194 1.111774 1.315484 3.445765 -1.022020 0.659564
155 1403212.2573571627 1403212.2573571627 -0.205215 2.342096 2.475612 -1.026775 3.741062 -4.736356 -1.220036 2.119025 -2.900989 4.019981 1.824359 -3.541740 1.113672 -0.729269 -3.023842 -2.138949 -4.493614 2.864610 -3.574754 1.955191
156 23348603.5194802731 1403212.2573571627 3.753886 3.174149 1.977811 1.249020 0.764185 -0.950270 3.167990 0.668531 -3.422680 2.715082 4.437224 -3.976887 -3.976310 0.569086 -2.090383 -2.680320 0.692508 -2.718115 -2.784544 -1.821214
157 4265253.0102195432 1403212.2573571627 1.717832 4.700850 -1.165672 -0.982135 1.986154 -3.705664 -3.208222 3.994733 -2.524264 1.283248 1.533866 -3.723625 -4.798603 -2.430335 -1.392130 1.656981 -1.465898 0.764124 -2.696278 1.065758
158 5126483.3011064921 1403212.2573571627 4.848128 4.538001 -3.673735 -0.227541 0.128955 0.140897 1.976571 3.703699 -3.233411 1.688892 0.514402 -2.931726 -0.854718 0.509638 -2.936228 -4.451785 -1.150531 2.255642 -4.406383 3.552607
159 7453821.6457885802 1403212.2573571627 -2.692463 -3.982030 4.870326 -3.522498 -2.028935 4.734038 3.712966 -3.890378 -1.759704 -4.260040 2.101711 -4.478348 -4.327527 1.649743 0.511751 -1.153362 -1.047440 -0.876464 -0.448480 2.587544
160 16852228.4316244796 1403212.2573571627 0.362555 -3.839483 -1.939936 2.233607 2.223265 -4.522941 -0.421702 -4.981585 1.587571 -2.675641 2.910585 4.285355 4.364784 -3.103474 4.685412 4.661250 0.924394 0.622523 0.727622 -0.178081
161 10915912.5980595984 1403212.2573571627 -0.015546 0.857717 -1.190848 -0.429464 -0.394864 2.770148 -1.319614 0.505664 -2.134411 2.445401 1.441309 2.211754 0.685710 2.769185 0.022184 -0.061077 -3.167732 -2.920292 -0.274992 2.156723
162 8647299.7712831125 1403212.2573571627 -4.489833 -2.576481 3.310510 -3.440326 -1.390305 3.091005 3.652940 -2.421447 -3.379203 -1.311849 2.549102 -1.061447 -1.954407 2.613980 -1.774070 0.616209 1.123523 0.544304 0.364630 1.827160
163 10243372.0220498517 1403212.2573571627 1.255961 2.760224 1.358402 4.888909 4.895384 -0.664847 -2.952504 1.523925 0.613312 4.878583 -1.489450 4.701325 -1.450400 0.249215 4.699772 4.253269 1.757139 3.102749 -3.037937 0.448325
164 8031356.2393059414 1403212.2573571627 0.009168 2.315291 1.687612 2.616341 0.869575 4.778944 1.866549 2.001454 -4.283365 2.073037 2.037299 -2.869822 1.713677 1.540650 -1.423544 -1.951323 4.427346 3.594204 -2.748697 1.038163
165 2776341.1919535361 1403212.2573571627 3.634373 1.975032 -0.417797 0.264192 -1.057766 1.693177 -1.169073 3.852927 3.594935 1.932126 1.483666 -3.933225 -1.084635 1.797412 1.551997 -1.661340 -0.349085 1.840201 -1.492713 1.320208
166 8805585.4432442933 1403212.2573571627 -2.107174 2.751188 1.489121 2.092579 3.996172 -1.708140 -2.929382 -2.808614 2.280551 1.760456 1.074974 3.467001 4.682157 -4.496715 2.923114 1.230226 -4.768443 3.666964 -4.182824 -0.257709
167 30210820.8734332584 1403212.2573571627 -2.221778 1.695089 -1.675892 -1.484434 1.981431 -3.033586 1.833519 -2.039992 4.441501 1.456499 -0.341693 2.904139 4.445088 -1.678201 0.683753 1.612650 -1.955149 -3.427987 -0.992643 -2.398457
168 14512857.5069417749 1403212.2573571627 -1.569980 -0.445976 -0.049030 -0.485680 4.578467 2.148138 1.533273 3.317973 0.990231 0.412450 1.556794 1.206092 -4.562742 -2.713908 0.709859 -3.576698 -1.344470 -3.335962 0.801843 2.595876
169 4144213.2343834653 1403212.2573571627 -1.691172 1.735296 3.588626 0.515513 4.605910 -3.002761 -3.199941 -0.582115 -2.382026 4.688096 4.104599 -1.927038 3.418646 -0.517902 -1.203942 -3.881961 1.210570 1.979020 -2.767318 0.724146
170 13666001.6456688549 1403212.2573571627 3.138743 -1.893966 -0.323204 -0.205008 2.819034 2.831063 1.490513 3.953806 -0.840307 0.822229 1.454506 -3.737964 -1.661360 1.321184 0.630667 -3.149504 1.043152 -1.265590 0.072970 3.865833
171 14680426.2369226981 1403212.2573571627 -0.182369 2.530285 2.678679 -0.431381 2.070412 2.801955 -3.144665 1.874736 -2.066940 1.511215 1.800135 -1.740454 1.136925 2.246481 4.606734 -4.283222 -4.678559 -2.022765 1.158001 0.761428
172 28947966.9516667724 1403212.2573571627 3.091231 2.813552 -2.836882 -2.839786 -0.635354 2.629297 2.837553 2.632296 -4.077001 1.554083 -2.332842 0.114013 -0.296912 -0.768579 -1.328674 1.684546 2.062048 -4.563016 -2.732741 -1.551286
173 22990072.3238436542 1403212.2573571627 4.467257 -3.210107 0.056562 -2.049016 2.850064 2.613938 3.758926 2.802158 -1.962206 2.373736 1.326867 -2.578286 -0.629157 3.111724 -0.172920 0.421533 -0.870712 -3.494015 2.405372 2.953158
174 11764586.6525436267 1403212.2573571627 -2.237312 1.622242 1.980542 2.949543 4.649651 1.019382 -1.792614 0.537326 4.014694 -4.283373 -0.339841 4.182262 3.547323 1.126709 -2.124681 -0.702031 3.419384 2.386577 0.260797 3.588332
175 18820187.3245439008 1403212.2573571627 -2.464255 -0.933525 3.103785 0.765814 -2.904758 -0.669971 1.563646 0.293038 -0.018922 0.694880 -1.669183 1.504088 -0.437586 -4.101838 2.227753 0.575689 0.401759 -2.844646 -1.846462 4.838749
176 19563472.0605807491 1403212.2573571627 2.141006 3.739394 1.892612 1.256256 2.959862 0.629350 -4.626718 -0.323913 4.432721 -4.394337 -1.215968 2.556653 2.288369 1.583248 -0.096809 -1.774810 4.131876 1.762875 0.775429 4.632109
177 4881265.6250170851 1403212.2573571627 -2.857304 2.120116 0.364998 3.032662 3.581593 -3.629277 -3.817597 -4.172333 -4.951893 1.779322 -1.728274 1.808023 3.564661 -0.189845 3.454466 1.755160 -4.370294 3.413528 -1.852142 0.575810
178 23967032.1037097871 1403212.2573571627 0.221530 4.773444 -3.196526 2.336109 -1.626029 -1.290200 1.858871 2.878737 -2.579989 -3.078372 2.660250 3.975638 1.502253 3.998452 2.363368 1.322738 4.773004 0.356215 0.805606 4.795810
179 9273981.2964111157 1403212.2573571627 2.355096 2.272684 1.174417 1.648994 -2.560307 0.183830 3.001168 1.787873 2.353664 3.138552 1.379631 -4.255364 -0.793518 -3.098051 -2.818400 -0.431895 -4.844613 -2.275711 -2.189742 0.695916
180 18012090.6421449184 1403212.2573571627 0.027631 2.199294 1.378979 1.319700 0.521144 4.585510 -2.303535 -3.138698 2.475733 3.453567 -3.715240 1.531710 3.231185 2.753539 2.845213 -1.886803 -0.158783 3.723298 2.556557 -0.208288
181 8817407.8775613364 1403212.2573571627 4.943251 4.457576 1.771119 -2.231564 -4.444625 3.322997 -0.357874 4.262343 -1.796700 2.420030 2.266916 -1.674346 0.018271 0.172420 2.242374 -3.648233 4.373993 1.947206 -3.827743 2.021719
182 15574294.7339852490 1403212.2573571627 -1.371604 0.989722 2.930455 -1.885218 2.940501 -3.310563 -4.310347 1.361991 -3.035869 3.125839 -0.426358 1.269065 0.889691 1.928759 0.990291 -3.306482 -2.095188 -4.655337 -2.900658 3.537346
183 11291438.4096785579 1403212.2573571627 0.254526 -4.309635 -2.921730 3.226763 0.878175 -2.883482 -2.016209 1.185929 -1.434367 3.375170 0.600239 -1.979090 2.090030 4.241164 -4.176907 -3.306977 -0.411434 2.893342 0.517894 -0.556448
184 3144310.2442192319 1403212.2573571627 -1.716163 -2.604691 -1.161394 1.825925 -1.867223 -1.743549 -3.526827 -4.725892 -0.371378 3.229277 0.833725 -1.081738 -3.195350 -1.731783 0.042344 -2.369228 -4.168822 0.764078 -1.866270 2.971205
185 11212687.7569680009 1403212.2573571627 3.835266 3.415276 -0.416201 0.622400 -2.101878 1.635095 1.773572 2.017764 -2.257220 1.052689 2.054033 -1.990177 -0.905091 -1.910564 -1.372121 -3.379544 1.731683 -1.295512 -3.030954 0.001035
186 14493393.7393047661 1403212.2573571627 1.618101 -2.228946 0.683979 -0.412890 4.917170 1.519331 -0.416951 3.509324 0.449393 2.203282 2.553447 2.614715 3.917595 3.335393 2.571733 -3.625272 4.320917 -0.465338 -0.745572 3.776666
187 4705735.7400482586 1403212.2573571627 -1.230622 0.065838 0.131491 -0.886706 4.314389 1.719359 -2.739881 -0.067402 1.108268 0.688678 4.850491 2.720399 -3.545771 -2.044906 1.514282 -3.422939 -0.045065 -0.398237 -1.535998 1.653474
188 10036890.8333069477 1403212.2573571627 -0.734629 1.937936 -4.626389 -0.178651 4.471180 2.607459 -0.652580 -0.073449 2.979056 -0.546234 4.136625 4.741506 -4.943523 -4.759858 0.451478 -1.461146 0.641075 -1.228890 -2.827601 3.759672
189 16538937.6576778926 1403212.2573571627 4.802319 -2.267755 -1.712914 0.956621 1.634861 3.469620 2.279141 0.771620 -0.245115 0.832750 -2.278222 -3.276562 -1.590705 2.007958 1.089091 -3.931791 0.806531 -2.216733 -2.806814 4.740524
190 2387788.3827839410 1403212.2573571627 4.982572 3.505468 -4.942833 -0.392795 0.144846 -0.086203 2.045080 0.838822 -2.383105 1.616789 0.928811 1.364267 0.796680 2.474522 -1.124160 -3.291827 -2.495454 2.128581 -2.372516 0.653166
191 6662552.8149346709 1403212.2573571627 -1.369756 -4.044854 2.905891 -0.210417 -0.692931 -4.632163 3.747739 -3.767499 -4.454195 -2.843131 3.796893 1.562462 0.796686 -1.284117 -1.726043 -2.315208 -1.660883 -1.668486 -2.280855 0.884606
192 10338633.9571804106 1403212.2573571627 0.260531 -0.492669 1.894597 3.220904 4.562711 1.174719 -4.213474 1.064744 -0.197055 3.393603 3.910716 4.157302 -2.142619 -1.678218 -0.153681 -4.392953 -1.255738 2.090717 2.020713 1.599686
193 11096236.0369646437 1403212.2573571627 -0.035887 2.268652 3.447659 0.643067 0.805326 1.329656 0.194010 2.460102 -2.601424 -1.215420 2.102406 1.569097 4.233226 1.568900 1.863288 -4.127243 2.228162 -0.368592 -1.722409 -0.264026
194 4221674.8782736454 1403212.2573571627 -0.638696 2.041453 3.683157 -1.014182 -1.855939 2.913613 -3.598749 1.012764 -4.535925 1.992831 3.025273 -1.851980 2.343239 1.680176 3.279448 -3.205398 -0.285482 0.116312 -2.030264 2.722355
195 11071479.5535761565 1403212.2573571627 -3.511000 2.767892 1.633457 0.744199 2.855656 1.333541 -1.529117 1.242293 3.215818 3.526631 4.632398 1.283084 -4.556965 -3.444265 -1.590905 -3.824648 -0.972584 1.192241 0.678448 4.049811
196 11607578.5228224918 1403212.2573571627 1.790824 3.221425 -1.105683 -2.606012 0.318025 4.238448 2.890014 -2.259416 2.581588 1.241642 -1.923883 -0.265133 -3.287140 -0.155145 1.485726 -1.043699 4.223791 2.883479 0.242945 2.634987
197 37594320.2406806052 1403212.2573571627 2.779510 0.668850 -0.931669 -2.162388 -1.918886 3.238759 -0.296546 0.379168 -3.539163 0.550301 0.972575 -1.696164 -1.884457 -3.953269 -2.683774 -4.223865 0.632420 -2.022314 -3.593240 -3.719788
198 14557825.1995365880 1403212.2573571627 -1.091452 4.973434 3.705048 3.712578 4.169836 -0.002409 -3.546363 3.201663 -0.112031 2.155724 -2.557079 4.828123 -1.059883 0.751204 4.670690 4.429852 -1.000393 0.344731 -3.842982 -0.657376
199 10186193.8188445568 1403212.2573571627 2.849531 -0.579268 -0.492996 -1.447499 -2.043756 1.991336 0.237618 2.864153 -0.006354 1.262302 -1.511982 -3.474144 0.889199 -0.838368 0.817389 -0.457331 2.129788 -2.195254 -3.165331 2.024958
200 15444069.2169692814 1403212.2573571627 -2.659624 -1.671591 -0.632372 -0.227519 -0.019590 2.032364 1.066064 -0.219404 -1.365292 1.850305 1.335379 1.274890 3.614557 1.659503 -1.381066 1.990863 -2.044058 1.360806 2.328912 3.369065
