evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
108 65042.0225209559 65042.0225209559 0.725281 -2.556340 -0.270617 2.708841 -4.718588 -4.088544 -4.512463 0.522654 -3.496362 -1.794832 -2.400107 0.103475 4.464508 -3.188356 1.495686 -3.331811 0.327918 3.370613 0.023000 0.014564
109 63252.8442436298 63252.8442436298 -0.523056 -1.843211 -3.972351 1.767108 -1.460126 -4.708920 -1.588803 -1.112755 -4.233339 1.361423 -4.610861 -2.635575 4.597675 -3.087940 -1.859536 -0.407312 -2.788792 -3.873715 -0.035617 -1.105472
110 657591.3825674695 63252.8442436298 -0.055746 -1.270044 -3.621043 4.752907 3.845563 -3.295474 -4.754546 -4.764654 -3.146148 4.651382 -0.482198 -4.205742 4.726760 -2.471433 3.998113 -4.973107 -3.792042 -3.755321 -4.929083 -4.918799
111 327658.3366453107 63252.8442436298 4.418736 1.687585 -2.579244 3.463618 -2.261941 -0.211991 -3.903833 -0.692807 -4.055150 -2.412967 -3.823741 -1.994883 4.513771 -2.752126 4.975370 -0.773610 2.100183 -2.476155 0.542167 3.752147
112 51892.8727920243 51892.8727920243 -2.922395 -1.858954 -3.802190 1.641990 -2.513135 -3.580396 -4.755671 -0.134388 -4.327257 2.252673 -4.816153 -0.524504 0.322353 -2.376689 -0.505180 0.972058 -2.779913 2.317715 -1.566606 -4.164060
113 198733.2991181554 51892.8727920243 -2.281657 3.476354 1.769608 4.610190 -0.120474 -3.985267 -4.203111 -4.137143 -0.288893 2.740593 -4.371834 3.459196 4.072262 -1.341503 -2.887973 3.557329 -2.751959 -1.248158 -4.711051 -1.178542
114 121248.5399096448 51892.8727920243 -1.967235 -2.929964 3.084712 4.544599 -2.789573 -4.662991 -1.308331 -1.642918 -4.333456 -3.843982 -3.934431 2.118708 4.012865 -2.972473 2.332344 -2.324394 -4.019556 1.176085 -1.273928 -1.970184
115 223761.9912954158 51892.8727920243 -3.092253 4.480461 -1.519869 4.116158 -4.429832 -0.636543 -4.767324 -2.388052 -2.990493 -0.250031 -4.459250 -3.481971 0.189192 -1.931135 -1.298636 -2.559288 1.455516 -3.031690 1.894594 -3.666490
116 185548.6335826916 51892.8727920243 -0.374448 -4.454719 -4.381952 1.414539 -1.494321 2.689732 -4.705565 -2.565260 -1.197417 -4.412299 -3.899681 0.551010 2.000121 1.033935 -3.425504 1.373689 -3.791543 -3.756479 -2.341521 -3.100399
117 296711.1293231683 51892.8727920243 4.649918 -4.915657 1.360396 2.884493 0.769818 -4.571674 -2.302612 -3.190645 0.766170 -0.805815 -2.247108 4.987685 2.906523 -3.375509 -4.102850 -2.152753 -4.395534 -0.975193 -2.105651 -0.562099
118 182060.3047663222 51892.8727920243 2.676569 -2.599583 0.252231 3.729809 0.424431 -4.704918 -2.127181 0.149262 3.181987 2.265234 -4.829779 -3.415770 0.467238 -0.939730 -2.799635 -3.817182 -2.887386 -3.598098 2.557791 2.692925
119 329405.4204282232 51892.8727920243 -0.739875 -3.487278 -1.242222 2.638987 -2.012378 -1.454673 -4.670541 -4.004930 -0.015269 -2.702100 -3.899369 -1.628981 4.728319 -3.801197 -4.446630 3.147925 4.047857 1.832529 3.980698 -4.002821
120 106832.4978080835 51892.8727920243 -2.847272 0.896343 1.603640 1.494079 -3.920598 -2.822332 -3.571483 -1.274705 3.859047 0.632296 0.213759 4.550017 3.845086 -2.723458 -0.507841 -3.268428 -1.673555 -2.139372 -3.886552 -4.869404
121 135273.5467268960 51892.8727920243 -3.782373 -0.365642 -1.841329 0.535803 -3.846692 0.845743 -2.259680 -1.306804 4.012303 -2.964944 -4.607714 -2.512370 3.946480 -3.556509 -4.319340 -3.369514 -4.432598 1.290417 -0.883817 -4.364328
122 132174.2434311661 51892.8727920243 -2.092865 -2.913868 4.008049 2.201368 -3.101385 -4.163618 -1.443265 0.708627 3.898585 1.595343 -3.055397 -0.254559 1.861048 -1.823336 0.991146 -4.113211 1.093572 -2.936350 -4.625248 -4.216140
123 167066.1113195247 51892.8727920243 -3.062720 -4.910571 -0.571801 3.605637 -4.108247 -0.055420 -4.875221 0.881239 0.829205 2.152431 -4.256452 -3.339213 4.029651 -1.118176 1.182196 -4.564459 -0.708418 2.713367 3.000861 1.326768
124 67941.5386922638 51892.8727920243 -0.443241 -0.884669 -2.489677 0.743759 -3.044468 -2.125590 -2.195404 -2.362030 2.807451 2.159976 -3.478047 1.973235 4.861541 -1.436465 -0.362198 2.331411 -3.787164 2.056789 0.194421 0.974302
125 237940.2499022119 51892.8727920243 -1.907513 0.393122 -4.451715 3.215459 -3.823037 -1.480316 -1.664845 -4.010780 2.626070 2.144582 -0.781736 -4.061038 3.963503 -3.396221 4.421280 -4.192677 1.243675 -3.811715 -1.484480 0.602732
126 104579.1106892906 51892.8727920243 -0.898540 2.240583 -2.843917 0.106380 -3.986711 -1.835933 -4.635505 1.612177 -2.769937 4.124091 -1.917483 -2.366268 4.657051 -2.000546 -2.511409 -2.143264 -2.604090 0.521676 -1.287835 -2.247323
127 152405.4379152840 51892.8727920243 1.643085 3.046901 -2.516847 0.676928 -1.791722 -1.511268 -4.966932 -0.324451 -3.950256 3.508807 -3.653542 3.259388 2.538314 -2.466949 -1.620786 3.079581 1.545927 -3.076571 -2.555512 -2.496835
128 225114.3905694320 51892.8727920243 -1.446275 -4.489467 -4.686134 -4.843350 -3.828072 -4.665695 -4.816929 -2.280946 -1.100060 3.468396 -1.806238 3.466031 4.036369 0.487804 -3.604763 -1.238985 -1.074464 0.721106 -1.171115 2.930824
129 240321.3705566163 51892.8727920243 -0.264603 3.061766 1.223475 4.810559 -3.635729 -2.513886 0.038403 0.720538 3.885719 -4.048631 -4.042719 0.151969 4.938945 -1.931371 2.358122 3.372491 -2.473913 0.745130 -0.866760 -4.582870
130 102878.4416611673 51892.8727920243 -0.228404 -3.495097 -2.298022 4.020474 -2.502270 0.593537 -2.299802 1.442860 -4.213777 -2.220965 -4.399694 0.420091 -0.983361 -2.822830 -1.092263 -4.834047 -3.480722 2.659178 -1.814843 1.287255
131 130962.4193725432 51892.8727920243 1.241379 3.195276 3.038933 -0.634319 -3.928292 -4.248442 -4.316332 1.223684 -3.731028 -1.358214 -4.830735 1.137067 2.830168 -2.514418 -4.931386 -3.156682 -4.603077 2.077933 -0.784013 0.439035
132 395428.2036842561 51892.8727920243 4.321778 3.611664 -1.810037 4.633981 -1.687331 -3.619346 -1.651383 4.715631 1.723828 2.071661 -1.697068 -2.242997 4.333979 -3.425171 -0.762114 0.348088 -4.026391 -4.130541 -3.316608 -1.414950
133 121923.7747114075 51892.8727920243 -1.109228 1.444652 -0.684169 -0.474531 -3.871955 -3.530155 -1.214718 -4.911638 3.795356 1.055723 -1.188393 -4.742693 0.935545 -3.933105 0.475525 -4.848825 0.314097 0.359677 -3.095939 -0.653377
134 125621.9172829137 51892.8727920243 -3.354055 -2.065856 0.888178 -0.219211 -1.360166 -3.572968 -4.762380 1.848546 -4.693810 0.876721 -1.671444 2.831313 2.747238 -2.724279 -4.553683 -0.603375 -3.553951 4.303062 -0.683522 -1.949778
135 123398.2397223911 51892.8727920243 -0.018497 -4.132422 -3.103746 0.419672 -1.716281 -4.457676 -3.414489 -4.026825 2.479526 -4.297561 -0.784216 1.948187 0.679909 -2.506196 -1.791738 -4.809879 -1.363239 -4.576701 -4.620345 -3.232590
136 187907.8396947796 51892.8727920243 -1.716509 0.457635 1.201948 2.269816 -2.525608 2.169569 -1.853183 0.034052 -4.293977 3.554523 -4.641735 4.908738 2.154308 -2.859915 1.296331 -2.349002 -3.297670 3.899144 -0.328684 3.577647
137 265533.0997046277 51892.8727920243 -3.206923 -1.425590 -2.798330 1.438079 -1.660408 -2.674509 -2.606552 -0.284058 4.796727 4.801896 -2.748807 -0.220418 3.806191 -2.136922 -2.020040 -0.920641 4.723472 -0.762297 -4.250820 -3.617739
138 92575.6406617031 51892.8727920243 -0.548306 0.864295 3.728489 4.686506 -1.742546 -2.594023 -3.358510 -1.533465 1.171289 -0.670521 -4.864680 -0.765416 -0.163988 -4.034016 -1.412212 1.291372 -2.416000 2.460857 0.657468 -4.165362
139 846675.6966673948 51892.8727920243 -4.889906 -2.330771 -4.809290 4.199329 -1.680073 2.913903 -4.795731 4.223948 -2.397814 -0.045647 -4.792342 4.773598 2.032992 -3.859852 -2.600786 4.234711 -2.397205 -3.741277 4.925787 -3.686817
140 139623.4133290120 51892.8727920243 -0.373757 -2.299069 2.069236 0.870589 -4.992023 -4.889481 -4.208747 -1.079085 1.699546 0.326684 -4.078403 -4.696546 3.527630 -4.670028 1.857038 -2.303245 2.049090 0.417497 1.849062 -2.505262
141 156315.7584409291 51892.8727920243 1.575762 -1.237009 -3.853682 4.592159 -2.210312 -3.659905 -3.689373 3.033214 1.763005 -0.300240 -4.641742 3.242048 3.831128 -3.047266 -4.370335 -1.307218 -4.384894 -0.345721 1.896875 0.786703
142 45888.0449505177 45888.0449505177 -0.208755 -2.796784 -3.016132 -1.088237 -3.327373 -2.240609 -3.976256 -4.672950 1.681080 -1.900364 -3.405245 2.310101 2.013565 -3.988174 -3.444399 1.545789 1.428100 2.902736 -0.685497 3.670147
143 295849.0318606835 45888.0449505177 -2.463785 -1.453253 -3.230570 1.024581 -1.351761 4.572345 -0.876581 -3.995931 -0.912055 3.785845 -4.288615 0.889112 1.718344 -1.625827 -3.701620 -4.906283 -4.340882 -1.084521 0.144243 1.641946
144 191248.5496422709 45888.0449505177 0.785305 -4.606285 -2.304913 3.628667 -3.323788 -1.858069 2.900075 -3.129218 -2.105166 -3.191829 -3.002174 2.735436 4.957246 -4.350047 -4.944577 0.290829 -4.537502 -2.100461 1.697117 -2.028876
145 195452.4216728139 45888.0449505177 4.780273 -3.960053 0.841658 2.500475 -0.944393 -4.482667 -4.722610 -4.238282 1.614347 0.012151 -2.241265 3.467613 3.382713 -2.625584 -4.727677 0.269306 -1.383461 0.758625 -0.026463 1.851189
146 407788.2141648080 45888.0449505177 -0.185995 -0.998426 4.249205 3.588649 -0.615382 -2.549209 -4.618378 4.381434 -0.521189 -0.727860 -4.765174 0.000259 1.197496 -2.307305 0.371020 4.941865 2.347294 -1.030317 -4.658687 -4.244277
147 130789.2842774397 45888.0449505177 -4.878688 0.529032 -3.512458 3.218973 -4.091317 -3.819831 1.794204 -4.656515 2.708382 -4.697535 -3.492937 2.298463 4.339807 -1.669334 -0.060569 0.577531 -0.311310 1.205921 -0.046255 -4.900603
148 167930.7166672302 45888.0449505177 -0.220870 3.875767 -2.506985 2.654270 -4.592644 -2.539509 -2.042126 -0.973976 -2.264264 -2.015464 -2.389129 4.088191 2.957754 -3.813220 -4.701845 0.794652 -1.855166 -4.314862 -1.835944 4.234527
149 1425004.1294521645 45888.0449505177 4.926140 0.945563 -4.602012 -4.789525 4.962982 1.928711 -4.338561 4.909774 0.289755 4.435197 4.341691 -2.117899 1.724657 4.455900 0.281396 1.016959 -1.798350 3.000791 -4.423583 4.585591
150 57774.0399559789 45888.0449505177 -1.482161 -4.014090 -0.692523 2.969561 -4.812863 -2.468922 -0.091101 0.747143 0.707355 0.446005 -2.649826 3.292978 4.856209 -3.335359 -1.537528 1.936550 -0.362059 0.972832 0.524207 -0.739786
151 323791.1239432464 45888.0449505177 -3.152981 -3.545767 -4.390979 1.840460 0.983254 -4.818626 3.443650 -2.293165 -3.128586 4.728749 -4.955761 3.782988 3.895879 -3.046631 0.602088 3.297083 0.531002 -2.936481 -0.325199 2.255092
152 362977.4738813184 45888.0449505177 2.128929 -1.986577 -4.753329 -3.050313 -3.438696 -4.470515 -3.352808 -3.251925 -3.619411 2.943155 -4.951176 1.304542 -4.324729 -4.984816 -1.486972 1.353135 -2.999391 3.599807 2.386264 -1.248411
153 179185.6549402345 45888.0449505177 -4.535301 1.434686 -0.530682 -1.456127 -2.384425 -4.566682 -4.991072 0.504155 3.823690 -1.287777 -4.867820 -4.015626 1.391793 -2.062431 2.954165 -1.505625 -0.752792 2.830649 -4.120934 -3.731075
154 97446.9667781795 45888.0449505177 -2.855628 1.596064 -3.309890 1.581022 -3.812494 -1.855526 -4.451028 -1.688817 -4.501669 3.470726 -0.683618 1.783664 4.171342 -2.952737 0.374860 -4.753057 2.843235 -3.241160 -1.047244 2.575005
155 159217.0861832272 45888.0449505177 -4.789481 0.771521 2.404023 0.186572 -4.621444 -2.379418 -4.212760 -4.608199 4.076324 1.011685 -1.684054 3.238364 -1.074858 -3.895011 0.068663 -0.843169 -4.665247 -2.638089 -1.536777 1.255703
156 232571.2818990562 45888.0449505177 -4.466571 -1.783592 -0.588096 2.145505 -3.050032 -1.593278 -4.174733 -1.455571 3.235709 2.156317 -1.993011 -1.361243 3.969370 -4.425312 -4.351202 4.978567 1.546676 -0.944425 0.582226 -2.754897
157 230327.3611328498 45888.0449505177 -1.594850 -3.527742 1.600480 1.252492 -4.661444 -0.128043 -4.661266 -4.993217 4.790912 -0.044534 -1.137344 4.649078 0.757130 -2.783955 -4.397681 2.653768 2.666780 -2.254011 -0.338563 3.935971
158 1437374.6625147075 45888.0449505177 0.433245 -4.174266 -4.227616 -4.608127 4.721909 2.491929 2.292787 3.700008 -0.336697 1.146317 4.179569 1.154415 -3.279498 1.536872 -4.314796 4.799498 -3.513161 3.873381 4.983296 3.198052
159 187284.3531635215 45888.0449505177 1.434422 2.805161 -2.513181 4.594125 -3.880607 -3.989132 -4.919594 -2.378287 3.382293 3.781511 -4.789069 -3.512467 3.169105 1.131391 -1.876261 -2.975280 1.711011 3.572263 -4.902847 2.889302
160 217297.7411242120 45888.0449505177 -1.021890 1.468593 -2.476831 2.910928 -1.865291 -3.349141 -4.394010 -3.787264 2.437631 -1.482302 -2.890478 1.380324 -3.953846 -4.145317 -4.151415 -4.872110 -1.109500 3.568710 0.662852 1.926980
161 191077.0990446106 45888.0449505177 0.863216 -3.340725 -2.861315 2.612186 -3.976333 -4.089272 -1.683921 2.845522 0.717331 0.521231 -1.440637 3.966759 4.366083 -4.007041 1.100037 3.934045 -2.014714 2.049461 -0.920728 -2.428412
162 307534.1813919487 45888.0449505177 2.482189 0.034208 -1.934689 2.181739 -4.737564 -4.863235 -4.937520 3.165657 3.202567 0.863965 -4.795828 4.801231 -3.384048 -3.048985 0.560892 2.544789 -0.814880 1.769672 -3.852397 -1.158319
163 417930.8875493705 45888.0449505177 2.027905 0.511593 2.669335 2.676296 -4.769205 -3.954933 2.542728 -3.471738 -1.477242 0.899924 4.913321 2.957033 4.968533 -3.571130 -0.940768 -4.274902 -4.598567 2.007629 -4.462595 0.919182
164 117817.2452313292 45888.0449505177 0.520264 -4.182987 3.761426 1.944769 -2.374156 -0.979200 -1.484512 -4.631095 0.927903 2.991277 -3.522264 -2.262665 3.066640 -2.346985 -1.348480 -0.825555 -1.382143 -0.705357 1.683094 -4.695988
165 1164380.1262597220 45888.0449505177 4.527587 -4.453969 4.381200 -2.897358 -4.140302 2.495298 2.969408 -1.460830 2.805388 -2.886931 4.380523 3.329106 -3.824546 1.351336 2.249855 4.997900 0.886357 -4.950010 4.909427 1.770053
166 204407.9547296200 45888.0449505177 -3.136468 3.796358 -0.955810 4.942466 -4.277055 -4.855562 -4.826299 1.846349 3.682217 2.833528 0.093509 -2.701293 1.956993 -3.174837 -2.861676 1.623422 -2.603210 3.103199 0.561306 3.537808
167 242650.8737334586 45888.0449505177 -3.070511 -2.460607 -4.229488 2.864860 -3.852364 -1.574622 -4.834840 -4.794810 -1.617946 -4.337222 1.462024 -1.713939 3.527261 -2.156959 -1.090892 0.358674 4.795554 4.920968 -4.033291 0.023638
168 205633.7441462137 45888.0449505177 4.601210 -2.442784 0.888753 -1.059403 -2.169319 -0.368029 -1.741197 -3.718319 -1.357287 2.172261 -3.473993 4.912725 3.134943 -4.025621 -1.637209 -4.588887 0.970596 2.838131 -0.488066 0.629668
169 219793.0761662519 45888.0449505177 -4.018491 3.019725 -2.581688 -4.973045 -4.926012 -2.568736 -4.571594 -4.419078 1.226396 2.978901 -2.942556 1.431332 1.154079 -3.446638 -0.408823 -3.661459 -3.245663 -1.435987 -2.662295 1.346083
170 32385.4372834748 32385.4372834748 -2.115100 -4.184145 -2.647742 2.319024 -3.155674 -2.870411 -2.758705 -3.003415 2.197847 2.103064 -4.895216 -0.346692 0.849683 -1.221953 -0.665046 -2.870149 -3.153112 0.923656 -1.905573 -1.477639
171 130719.6030434050 32385.4372834748 2.248696 3.929430 2.211937 1.125841 -3.158619 -4.559876 -1.719825 -3.482548 -2.998407 -2.854497 -2.207512 2.535461 3.852773 -3.749669 -2.121127 2.224720 -2.530814 1.881293 -4.789263 -4.517314
172 257203.6954415553 32385.4372834748 -0.725366 3.737448 -2.125761 -0.163170 -3.612822 -3.225276 -3.996133 -2.833973 -4.533230 4.070975 -4.989239 -1.813201 4.005743 -2.211221 1.907475 2.396664 -3.833585 4.768379 -0.702847 -4.768340
173 145853.7965364564 32385.4372834748 -1.107834 0.444377 -0.689669 4.776619 -1.853463 -2.502665 -4.285180 -3.984692 3.229846 -0.685272 -4.080772 1.268640 2.754109 1.889535 -0.894393 -3.119964 0.167706 4.731719 -3.301757 -4.618895
174 104441.0173137586 32385.4372834748 -2.557850 2.481107 3.692051 2.215277 -4.701439 -4.499370 -2.247625 -4.117191 1.504472 -2.330050 -3.862143 0.547110 0.993981 -2.708003 1.812422 -0.530666 -3.990319 -3.193347 0.429809 0.162500
175 209509.4577608055 32385.4372834748 2.939726 -1.894578 4.347028 2.894166 -2.982913 -3.874126 -4.663173 -3.327821 -3.719751 -2.498447 -0.810478 2.831518 -2.756844 -2.870559 0.332612 -4.461425 -0.158482 -3.153952 0.595881 1.481855
176 76092.0610089441 32385.4372834748 -4.384060 -1.340728 -0.412757 1.776163 -4.605417 -1.898940 -0.556564 0.279512 0.103489 -1.122693 -3.802973 3.617693 0.187722 -3.192915 -1.154011 -4.012096 3.384144 1.976989 0.536687 0.143218
177 124844.2490157475 32385.4372834748 -3.582862 -1.981914 -3.573227 -0.121667 -2.257708 -3.031339 3.049144 -2.924108 1.150202 3.965056 -2.049121 -0.333865 4.098624 -1.795546 -2.272509 -3.218284 0.337001 -3.515543 -0.823261 -1.754277
178 92869.6831136229 32385.4372834748 1.500275 -1.774505 -4.173871 1.782540 -2.068508 1.573183 -2.775760 -1.147919 -3.835219 3.887795 -2.799671 -1.862266 1.126867 -2.993823 -3.740782 -3.980551 -0.174085 -2.460691 -0.110000 -2.015197
179 84859.1660069739 32385.4372834748 0.592444 -0.823546 0.331489 1.370733 -2.420141 -0.356716 0.541492 -3.903984 -2.064392 -2.652170 -4.355287 0.883891 1.544058 -2.810127 -2.527823 -2.911715 3.839684 -3.315377 -1.977336 -2.488886
180 319450.7034675604 32385.4372834748 -4.113135 4.760569 -0.787407 2.935230 -4.388321 -4.561511 -2.535544 -3.827105 -2.735582 -2.725862 -4.336584 -0.110566 -3.434786 -2.787123 -1.678697 -4.226946 -4.804010 4.689061 0.618134 1.766355
181 158690.1360182026 32385.4372834748 4.926359 1.793875 0.704723 1.774878 -4.950915 -4.079649 -4.869843 -2.160462 -3.826314 -0.577917 -2.011911 -3.092365 1.418856 -2.219684 -1.984748 0.272188 -0.606681 2.582912 -2.551294 2.625639
182 73182.2229705388 32385.4372834748 -2.038848 -4.670164 1.378017 -2.816734 -2.035350 -1.964128 -1.586314 -4.424323 3.288581 2.108827 -1.675101 2.222340 2.137920 -1.858834 -1.801713 -3.639823 -3.366928 -1.001839 -3.284195 -1.485704
183 316749.6884982536 32385.4372834748 -2.322502 -4.126731 -1.381040 2.369474 -4.327082 4.832146 0.408600 -4.822320 -4.876331 -3.265048 -4.924287 -1.801716 4.358082 -2.638353 -2.278191 -4.184246 1.227057 0.074938 -1.000146 3.254808
184 163353.9011384507 32385.4372834748 -0.428090 -3.230244 3.661047 1.069329 -1.653399 -2.657406 -4.980400 -1.912524 0.798135 2.199167 -2.796835 -4.707786 -1.438873 -3.320556 1.706434 -3.605602 -3.452879 0.893255 -0.701462 -1.583280
185 1105839.8708970828 32385.4372834748 4.797612 4.633824 -2.115311 -1.056673 0.110407 -1.893547 4.838913 4.546721 1.246053 3.452691 -3.040286 4.171129 -4.301732 4.393317 4.433885 4.759568 3.180213 3.896052 -4.039793 4.005901
186 96017.7804393898 32385.4372834748 -4.390014 1.633050 -1.135172 4.953465 -3.827746 -2.910933 1.279322 2.306386 -2.691582 -1.011033 -3.176503 0.554163 2.903739 -2.281565 -1.856667 -2.758794 -1.228949 -1.868400 -0.506355 3.747933
187 136251.7534795158 32385.4372834748 -0.886010 -0.788523 0.603714 -0.217047 -2.629604 -2.990115 -3.009557 2.480009 -1.610752 4.054021 -4.499199 3.761886 3.922704 -4.430894 -1.938243 -2.973211 0.216310 1.546376 -2.287742 0.596735
188 141655.7473250551 32385.4372834748 -0.457472 0.363923 -0.115480 4.640169 -1.976514 -0.943568 0.663798 1.067742 4.535599 3.620336 -3.579655 -3.032382 0.854579 -2.655807 -0.465973 -4.341444 -1.268440 2.434348 -1.432704 -4.001233
189 147868.2820077633 32385.4372834748 -4.385379 -0.008026 2.939145 2.751987 -3.269100 -2.482544 1.283412 -4.406254 3.912975 -3.306931 -3.083279 -1.919930 1.999959 -4.319724 -0.044833 -4.640854 -3.148693 1.007468 -4.463991 3.321272
190 142193.2121342952 32385.4372834748 -3.130682 -3.087772 3.170041 4.979845 -4.373922 0.055750 -3.243471 0.888640 -3.465501 3.776210 -4.413509 3.268921 -0.052232 -2.322200 -0.444236 1.463581 -1.113661 -1.214686 -1.451719 3.213207
191 81228.0495544083 32385.4372834748 2.246083 -0.566068 -1.513477 4.119113 -0.509104 -1.381023 -2.054450 1.217333 -0.092330 1.427904 -3.982541 -2.362453 1.131309 -2.281177 -2.053292 -3.200644 -4.903869 2.593966 0.728270 -1.851754
192 1461411.7610898984 32385.4372834748 4.379244 -2.420429 2.590366 -4.721060 3.927284 4.993167 -1.303219 3.851620 -4.582229 1.815979 3.082755 4.045266 0.703652 3.377086 3.173433 4.445021 2.449229 4.449802 4.618569 -0.313155
193 163279.2718253642 32385.4372834748 -4.500251 2.532917 -2.871313 -0.944230 -3.623633 -1.617352 -3.192218 -1.779914 2.032948 3.224311 -2.727318 1.151468 3.116655 -2.504871 -1.420968 -2.197726 4.015702 4.876573 -0.441817 3.057744
194 1124375.6912461750 32385.4372834748 1.997839 3.678087 0.632708 4.801394 -4.232513 4.624469 2.486757 4.921069 4.152646 -0.707062 4.692946 -0.190915 2.429477 4.993586 3.571580 -3.027156 -0.216716 4.353578 -2.124237 4.346510
195 1319183.2729170215 32385.4372834748 4.133798 -3.210179 -1.820371 -0.778165 4.581868 -1.386443 -0.918218 4.674273 2.540705 -4.042725 -3.143134 3.123962 0.745143 4.459655 4.702143 4.192165 1.364507 4.969602 3.986007 0.575251
196 232189.2807863958 32385.4372834748 1.935357 0.512275 -2.891151 2.582787 -3.312168 -3.691616 4.908487 -2.195420 -1.095405 -1.821211 -2.889016 1.594849 2.523468 -1.663651 -2.326023 -3.318707 -4.055366 0.571955 -4.751196 0.962057
197 1091863.3693114920 32385.4372834748 -0.188446 -2.833727 -4.911329 -4.958588 -4.523728 2.218458 1.864052 4.982406 2.063916 2.127076 2.895557 4.531217 -4.465496 1.779549 3.220237 -1.328451 -1.130928 2.209046 4.934361 -1.592212
198 211467.5314867176 32385.4372834748 -1.156098 -0.493738 3.676072 0.601914 -0.806766 -3.249613 -2.185812 -3.520606 0.015815 4.874030 -4.012924 -4.379677 3.937081 -2.462239 -2.452260 -3.884085 2.781264 -2.411618 -0.242653 -3.175094
199 82893.3778289463 32385.4372834748 -1.307978 -0.715205 1.636216 0.109845 -1.362738 1.526180 -1.833770 0.178782 -3.857293 -2.612899 -4.687371 -0.725235 4.835349 -3.902318 -3.494626 1.114545 -2.600154 -0.808060 -0.053975 -1.225192
200 1350562.3750509524 32385.4372834748 3.825145 3.526670 -3.697217 -3.285110 4.115847 -3.086421 4.501365 -4.697171 4.406780 3.658025 3.319659 3.708917 0.579222 4.621151 -3.893982 -4.701380 2.697877 -4.250756 4.359113 -1.102904
