evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
111 85.3228640698 75.2561288688 -4.290252 3.432924 1.312174 -2.439199 -1.431112 4.203501 1.760695 2.758228 -4.250258 4.480387 4.767659 -0.999140 4.380380 -3.360477 -1.686000 2.321455 -2.050201 -1.852506 -4.075517 2.219330
112 84.7715283642 75.2561288688 -2.068536 2.821000 4.988928 -4.571625 -4.478360 0.744433 -0.397894 -3.404609 4.128929 4.948472 -3.965119 2.452798 -0.516121 -0.870468 0.300196 2.027476 -0.675506 -1.751209 -4.771912 4.807193
113 82.9199080612 75.2561288688 0.828359 4.982067 1.655710 -4.920175 -2.581641 2.104630 -1.412952 -3.998887 1.886356 2.981793 4.295302 3.825833 4.509424 -3.834452 3.910076 1.891691 1.550433 -0.072028 3.910266 1.766269
114 86.0552641695 75.2561288688 -3.904875 2.207127 1.211143 2.549632 1.144273 -2.390553 -2.984248 1.078278 4.196433 -4.077184 -4.512946 3.893054 0.843428 3.895259 3.696325 -2.894735 -4.264622 3.414242 4.345906 1.982557
115 82.4003304652 75.2561288688 2.074555 1.101071 -3.146815 -1.347819 -0.634450 2.750237 2.409853 -3.479593 2.280204 3.403395 0.572841 1.442004 3.735637 -1.482854 -1.412731 1.841267 -4.241320 2.477668 -2.800808 -0.693376
116 83.3759311504 75.2561288688 1.184741 3.457421 2.055191 -1.941352 -0.469682 1.458823 2.279679 -0.762105 0.219143 1.527330 3.742067 3.632739 3.359769 -0.784713 2.353889 1.722653 -4.584481 0.990918 -0.506321 -1.880193
117 83.3214072965 75.2561288688 2.092085 2.885443 -3.995637 -1.124516 -0.161257 -2.033153 -2.950294 1.803625 3.638077 4.032833 -2.598407 -0.229010 4.614067 -2.156847 -4.351778 1.844887 -0.967849 -2.437160 -2.009880 3.854712
118 84.6272284279 75.2561288688 -2.973941 -3.950431 -0.530874 -1.892871 -1.076320 -1.199709 2.899923 -1.053975 2.710824 4.706725 3.400339 -4.732267 3.657816 2.043141 0.093554 1.910259 1.906662 -1.004127 -3.586052 2.575479
119 84.1650321345 75.2561288688 1.402404 3.033993 -4.870157 3.926306 1.374138 1.563549 -4.147859 -0.864919 -1.465852 4.988900 -0.926298 1.008581 4.477146 -2.915710 -4.335732 1.847622 -3.160802 0.738608 -0.410214 3.497912
120 77.0786579916 75.2561288688 -4.132108 4.709757 2.271312 -1.044884 -2.512792 1.204847 2.456869 2.467085 -0.600391 -2.609668 4.582038 -2.984355 4.619418 3.750756 4.476046 1.818760 -4.812590 -4.916820 -2.425378 3.116696
121 85.3592035521 75.2561288688 -4.237849 1.483549 -2.044042 -2.368198 4.079439 0.543441 3.469393 -4.893681 1.294204 2.489310 4.351794 -4.261778 3.466809 0.901482 -2.875878 1.980579 1.713987 -2.447653 -2.033559 1.790766
122 83.5965520821 75.2561288688 -1.124353 2.246428 2.519645 2.191009 4.324319 -2.725419 3.984938 0.164813 0.557324 0.286752 2.656241 1.284227 4.748948 1.261423 -3.146806 1.614755 0.255136 -2.103153 -1.887667 0.053229
123 85.7087020165 75.2561288688 -0.980007 2.221166 2.841377 4.514703 2.879226 4.047001 2.005494 4.763717 4.853810 0.335903 3.358746 4.911494 4.470601 -3.446646 -1.338126 1.824828 0.130910 -3.853655 -0.111692 1.267253
124 85.6327150879 75.2561288688 2.330024 1.520691 2.782780 2.617801 0.603509 2.453557 3.554253 -2.928609 -4.258288 1.816145 1.060823 4.989186 4.450031 -1.078006 1.050522 2.065276 0.078314 -4.968667 -1.372491 -1.257765
125 86.0086055539 75.2561288688 -3.114573 -3.162969 0.869149 -2.484803 -0.270025 -4.668827 -0.105344 -1.993829 3.720280 3.713169 -4.575914 3.979230 4.154656 2.049641 1.652812 1.655023 -3.054730 -3.993187 -4.063280 -1.861377
126 84.7207777995 75.2561288688 2.987908 -0.767657 2.631517 -1.730839 -1.244527 3.357722 0.953394 -4.357393 3.659040 0.202218 3.378724 0.023668 2.823913 3.262714 3.294002 2.011999 -1.157741 -0.424359 -4.586418 3.503933
127 85.3987184455 75.2561288688 4.752888 3.607822 -3.315754 -0.905159 0.708839 0.597102 0.978152 -1.075437 3.926851 4.150674 -1.787140 4.333466 3.212090 4.789172 -3.271391 1.837565 -3.154037 -1.948503 -4.950755 3.255828
128 80.8694545709 75.2561288688 2.327781 3.877609 -0.451779 0.782972 0.000644 -2.511013 0.217494 -2.380988 2.955594 0.657097 -1.272949 -1.384386 4.548472 -2.362137 0.965053 1.846521 1.033783 -4.533132 1.501694 2.767135
129 85.0698106256 75.2561288688 -4.087830 1.261644 4.867741 4.891935 -1.371006 2.811856 4.385993 1.575809 1.713057 0.589934 -0.348873 3.378444 1.725301 2.464090 -1.912777 2.428139 -0.431490 -4.227140 -2.208899 3.928336
130 83.0790282726 75.2561288688 2.373852 -1.851996 2.907084 -2.739311 -2.430079 0.794328 -4.882029 -1.426524 -1.718875 4.404615 4.689157 2.003631 4.026251 2.437736 -2.910761 1.670012 -2.682895 -4.079534 0.938908 -0.078765
131 84.5346126931 75.2561288688 3.877832 0.523402 1.385635 -2.373628 4.956457 3.586888 3.221625 1.955674 2.563963 1.498513 4.599920 0.209872 1.663601 3.930419 -4.456471 1.835436 -1.163938 -1.437349 1.454846 4.721121
132 85.5804369182 75.2561288688 -4.421486 -3.156796 -2.577755 -0.962345 0.059723 3.114271 3.688891 -0.330663 3.440906 -1.771973 0.797739 -1.141380 3.594124 4.794229 2.739884 -0.116821 -1.123213 -2.550854 -4.625527 1.264645
133 83.9467862724 75.2561288688 2.630726 0.603513 -2.932058 2.197018 0.504741 0.626366 4.614670 2.082681 -4.083006 0.034007 -1.510827 1.623032 1.786687 4.963167 3.456435 1.850873 -1.677560 -0.691748 -3.229143 1.141313
134 85.7533572103 75.2561288688 -0.651909 -0.663822 -1.314800 -0.304514 3.445692 -4.727960 0.149902 4.859433 3.273908 3.617888 2.436790 -2.522850 2.960602 4.454712 -2.100487 1.381162 -2.046775 -2.675595 4.887632 4.297754
135 85.9066233012 75.2561288688 -2.673534 4.304555 2.834950 -3.772650 -4.721374 -0.300752 4.976256 -3.214424 -3.886482 0.394351 1.982169 -3.217418 -1.678631 4.195040 -2.360423 3.491242 -4.825322 -3.037872 1.634543 4.550790
136 86.1210762976 75.2561288688 -4.028717 4.644750 1.087024 -2.174821 4.862086 0.676381 2.760595 3.148681 4.583989 2.431319 4.942120 -1.770088 0.636163 1.897354 1.643416 -0.825111 -3.065408 -1.410712 -3.210065 -0.786178
137 85.4107204334 75.2561288688 -4.050158 -2.747386 -1.084047 1.089791 -2.850097 4.582540 -1.213081 0.611671 3.982775 1.196060 2.488489 3.193845 4.693951 -2.810497 1.019371 2.228607 -2.182151 -2.961453 -3.272956 -1.886021
138 83.1421218911 75.2561288688 2.683555 2.535585 1.153334 -3.841728 -1.264859 -1.753377 4.922951 -1.930036 -2.436736 0.069383 4.348320 0.701408 3.843468 -0.748129 -4.214179 1.637805 -4.229754 -1.641658 0.122880 3.479889
139 85.7338387836 75.2561288688 -2.223958 -1.710151 -2.408407 -4.596165 -2.252443 0.469970 3.460178 1.823794 -0.621692 -0.297071 3.769661 2.396119 4.689991 2.459753 1.757937 2.193482 2.909570 -1.121428 -1.428895 -3.513094
140 85.5453171042 75.2561288688 -1.274635 1.811690 1.340078 -1.418962 0.378983 -4.153294 2.627526 -2.554944 3.264254 -1.795886 1.199720 4.440051 4.789943 0.838030 3.018817 2.097384 -4.903088 -0.483612 2.016635 4.256643
141 85.5309014015 75.2561288688 -4.986618 1.222983 2.560672 2.943472 -4.775587 0.230131 2.150664 -1.543903 4.073560 -4.530280 1.695554 -2.572392 1.118363 -4.478772 4.577823 1.775915 2.312670 3.713969 -3.034816 2.792505
142 85.5283811018 75.2561288688 1.221551 -0.365177 -2.346128 4.187317 -3.180787 0.333668 -0.256528 -4.128136 -2.903357 -1.586004 3.171491 4.194142 2.176221 3.167665 -0.570970 1.796570 1.941121 -3.834523 -3.721255 4.362160
143 84.4210303468 75.2561288688 -3.818047 -0.311377 1.081564 -2.591983 -1.819408 -0.129906 3.880013 0.585048 3.237153 0.569416 1.989777 -2.720654 2.992835 0.694373 -4.401515 1.891493 1.780976 -2.035284 -4.801987 -0.753223
144 86.1410495421 75.2561288688 -3.918971 3.778578 4.852210 -2.652633 -1.712972 -1.025835 -3.919419 0.879258 1.901018 4.648639 -2.644075 -4.661493 2.850528 -4.557616 -2.935957 1.704124 -4.670154 -3.305070 3.800279 1.417193
145 84.3766054698 75.2561288688 4.502832 -0.584339 -1.694581 1.909119 0.280117 -3.634027 2.901722 -1.214305 1.162913 2.933778 4.150373 1.502150 4.732789 -0.823446 0.178358 1.291903 -1.975943 -1.164097 -4.896048 2.434707
146 85.6439528854 75.2561288688 3.726800 2.316267 -3.789770 -4.703309 3.885421 2.452422 -1.858612 1.744564 4.883654 0.170238 -2.104895 2.165331 3.819183 -2.038683 4.208093 1.759025 -4.011102 -1.000439 4.904256 1.774565
147 81.5695422677 75.2561288688 -1.659552 4.286067 0.062349 2.138952 3.618126 4.958597 1.633272 3.116991 4.447226 -0.778064 -0.517612 -1.353631 -0.629852 -0.583711 0.282566 1.701862 -1.821073 -4.658829 2.474513 -2.082334
148 83.1068841315 75.2561288688 0.423068 -2.145049 1.759433 -2.158076 2.808102 3.515195 0.432073 3.695734 2.150049 1.604011 -3.137048 1.805589 2.722549 1.476588 -4.638909 2.102916 -1.506824 -4.897738 3.096743 -2.234573
149 82.1927624311 75.2561288688 -3.450264 1.003346 -1.248085 -3.460917 -2.588455 -3.673869 2.036243 0.325715 -0.831601 2.230166 2.662828 -0.117238 -2.891393 0.237453 3.917905 1.889841 -3.043677 -4.962101 -3.514425 3.420308
150 85.7227129359 75.2561288688 1.116627 2.847492 1.933075 -4.926998 -4.900899 -3.138317 -3.904641 -3.814158 -3.817630 4.245501 2.458065 1.905175 1.279834 3.747647 -0.686312 1.873894 -3.900648 -4.969606 -0.406046 3.155762
151 82.3767015610 75.2561288688 3.331637 3.841695 4.759654 -0.826708 2.599058 4.307604 -0.222622 3.971750 4.845758 1.139643 -0.196071 4.227317 3.279559 4.347082 1.532263 1.835602 4.214126 -1.559218 -0.837949 2.118773
152 85.2107744876 75.2561288688 -0.318059 0.714269 3.196738 -4.993166 -4.780721 -0.255363 2.207836 -4.278831 -0.525012 -2.752330 4.249377 -4.130671 -1.848844 -1.600870 1.813818 1.841938 -2.805327 -4.513001 -3.911238 -3.152646
153 84.8783581266 75.2561288688 -1.488133 3.786232 -4.799526 -3.660504 -1.889999 0.944821 1.650239 -0.734891 0.399670 -0.138812 0.363025 -1.008837 1.939617 -2.320863 4.591818 1.897956 3.440961 -0.736831 -4.223306 -1.493853
154 85.3139981690 75.2561288688 -3.492101 0.945580 2.343869 -3.790350 -3.610756 -3.192468 -2.227085 -2.002291 3.457421 -1.747895 4.105156 -3.301653 3.257929 -4.118785 0.963710 1.772787 3.708435 -2.474766 -0.292931 3.642044
155 85.1116900851 75.2561288688 -4.828299 0.509261 4.827086 -3.322661 -1.609122 -1.528866 1.073711 -2.345625 4.618836 -1.867963 4.319233 -1.407906 -3.563217 -3.305055 -0.853872 1.817401 -0.492786 -4.682795 -2.400990 4.571779
156 83.6330090273 75.2561288688 0.860862 -0.928393 0.599276 -1.451715 3.091427 3.874807 2.618771 0.550109 -2.421139 3.620259 3.171114 4.612930 3.242939 4.250939 -1.960377 1.852157 1.214030 -3.391805 3.674457 2.091264
157 74.7302311576 74.7302311576 -4.365879 4.700400 -2.805491 2.855521 -0.857265 -0.234431 -4.342485 3.710106 2.070965 3.912495 -0.194167 0.725770 3.615580 -1.705710 0.533246 1.900802 -2.275993 -4.992044 -1.917479 1.084661
158 85.7950354674 74.7302311576 -4.171794 -2.341748 -4.255391 2.310538 -4.895695 -4.621643 4.445895 -1.322314 1.327398 -4.208371 -2.125029 -1.575374 4.595323 0.635365 -1.130122 1.598986 -0.404073 -4.967600 -4.287973 -1.697902
159 85.9392280591 74.7302311576 4.999818 4.013969 -3.905380 -1.781165 -4.240695 4.583842 4.326337 -4.570936 4.883568 2.632410 -0.643448 -0.811358 4.934868 -3.416220 -1.078582 2.047910 -0.465890 -4.713298 -0.227602 1.183982
160 85.5502265221 74.7302311576 -3.599197 4.516369 4.491456 -0.301656 -0.041695 1.045191 3.887784 3.802505 -3.744176 0.542611 -0.749742 2.059125 2.490684 3.899483 -3.374252 1.777556 -1.887754 -4.834772 -4.188727 -1.024733
161 84.1035157465 74.7302311576 -4.636292 2.973289 4.311614 -2.640452 -4.438172 0.887088 0.051877 -2.591772 1.739313 2.910783 0.810302 -0.902513 3.314745 -0.984903 4.694237 1.659771 0.083034 -2.448190 0.419444 -0.508724
162 85.2730592346 74.7302311576 -0.509823 2.566737 -1.877456 4.215932 -0.120328 -2.964009 4.167608 3.483509 4.123422 4.599164 2.586888 3.049039 3.914606 -2.363096 -2.658258 1.623607 -0.504851 -4.059734 -0.445412 2.556988
163 84.5340483973 74.7302311576 -3.480478 1.135403 -2.932203 3.284785 3.895409 -0.248089 1.366896 1.160610 -2.138498 1.719573 2.194146 1.407780 0.678446 -3.460604 -2.054743 1.871335 -3.412421 -4.182166 4.170035 4.860698
164 83.5880810068 74.7302311576 -4.074660 0.558350 2.551322 2.643212 -3.695887 -4.569023 -1.956334 2.516453 2.907271 -0.206188 0.766554 -0.072226 -2.864312 2.651346 1.446638 1.900523 4.734676 -4.601440 4.176529 0.319880
165 83.2986303677 74.7302311576 -4.750682 3.305034 -1.733270 1.760160 -1.917890 1.020522 0.944050 -1.427398 4.281341 -0.872643 -2.758557 1.018512 -0.658668 2.817159 -3.407522 2.057698 2.922412 -4.329049 2.797450 -3.351986
166 85.4857310635 74.7302311576 -2.538014 4.226120 0.029179 2.096391 4.108616 -0.748847 -1.773319 0.286090 3.962674 -0.399612 -3.196030 4.808668 2.890789 3.328747 1.000952 2.055214 -1.982064 -4.021690 -4.494500 1.924552
167 84.2166840271 74.7302311576 -0.173908 4.790506 -3.653123 3.494829 -2.537519 4.325882 -1.119397 -3.134456 3.641366 3.818507 1.401887 -0.534500 0.701471 0.846991 -2.488421 1.936772 1.655343 -1.247120 0.989529 0.732490
168 83.4579489390 74.7302311576 -2.866249 4.968023 0.180683 -0.492450 -4.654050 -0.328713 -4.044673 3.768297 -2.900382 2.673756 0.956143 -2.754899 -0.808121 -2.272433 0.112961 1.860431 2.345628 -1.933786 -4.523581 0.252041
169 85.7226743750 74.7302311576 1.727824 4.886885 4.792474 4.591538 1.300003 0.382630 4.351968 3.186410 2.458333 2.456291 2.818548 -1.324412 -1.264390 -3.735109 3.235402 2.156987 -0.325536 -4.928570 3.234065 3.660692
170 82.8955853381 74.7302311576 2.585285 3.669083 3.944726 -2.086587 -1.570455 -1.895730 -1.390012 3.808286 4.652306 -1.893570 -2.005458 -1.491215 -0.272211 0.922418 -4.677547 2.032458 0.727508 -4.904201 -3.779200 -0.432110
171 80.4402402538 74.7302311576 -0.273556 1.371345 -3.705311 0.853946 -1.867475 -2.917685 -0.365091 1.122654 -3.829649 3.534329 0.342626 4.863942 1.432679 0.588192 0.211131 1.832702 -0.389677 1.076054 -3.652061 1.240670
172 83.9748137913 74.7302311576 -1.501078 4.765429 2.631709 -3.413743 0.315889 -3.602730 0.069733 0.444223 3.751423 -1.190932 0.772181 3.179038 3.116315 -0.652466 -4.519184 2.012123 -2.797695 -4.728447 2.392094 2.888858
173 84.5626722369 74.7302311576 2.898766 3.222132 -0.201705 -1.514396 -0.705382 -1.258713 0.485909 3.554954 1.324933 -1.197429 3.245742 2.905756 3.672156 4.089123 1.708511 1.831793 -2.527357 -2.954963 1.161750 -0.248844
174 76.4118465863 74.7302311576 2.081535 3.611723 0.460539 -0.606045 1.790124 -1.455659 -0.151222 -2.702981 1.346889 -0.003039 -0.706170 1.103570 3.756212 -2.764364 -0.124106 2.042948 3.022975 -4.399364 1.833269 2.303476
175 80.7770910580 74.7302311576 2.190041 3.869693 0.850406 0.984855 2.625637 -2.361913 -1.627239 4.934305 -2.427397 2.172157 3.078070 4.535755 4.631759 -1.932926 -3.062283 2.012403 -0.973773 0.764680 -1.376308 3.151830
176 84.9603861300 74.7302311576 3.605391 4.955057 4.061623 1.759076 -2.363951 -3.400927 -3.621999 -0.316863 -2.818910 -4.468622 1.770690 3.029615 -0.263015 1.722601 -0.283290 2.083539 3.132377 -4.777333 0.267167 -2.310866
177 84.9997969960 74.7302311576 -1.832020 -2.689393 -3.508749 1.638736 -4.093129 -1.213945 -4.759029 -0.169618 -3.897579 2.969245 4.980339 2.650038 1.338556 4.491538 -2.201865 1.859604 -0.282014 -1.598057 -2.120233 3.441475
178 85.3385240889 74.7302311576 3.138825 2.673608 4.271300 0.165563 -1.568381 -4.499242 -0.311617 -2.873383 2.742616 4.136035 3.648918 4.174251 2.542937 2.523256 -0.506242 1.786428 -1.524384 -3.339301 3.443512 4.633632
179 77.8059599170 74.7302311576 -2.046123 2.865294 3.243009 -0.977110 -0.076872 -2.755739 0.317357 -0.013596 2.662482 2.903243 4.248190 -0.658948 -0.152585 1.748210 -1.208057 1.837682 -2.795912 -4.155205 1.735899 -3.700624
180 85.8254524104 74.7302311576 -4.843074 2.099824 -4.935220 -0.616047 2.987425 0.686955 -1.362982 2.671544 3.566038 -3.838904 -2.403109 -2.734566 2.630562 -2.915582 -4.276884 2.053178 0.996526 -4.906934 3.486442 -3.433099
181 77.4162603394 74.7302311576 1.589062 4.644336 -0.430592 -4.461903 0.212513 -4.993656 2.363836 2.203862 -2.632272 4.277421 0.054726 1.329110 2.779613 -1.909700 -4.243712 1.883764 -1.620916 -0.622847 3.525186 1.910173
182 78.4150626331 74.7302311576 2.634604 1.836412 0.895464 -1.548453 2.744077 0.651127 -3.225220 0.719574 -3.371086 1.802797 -4.271987 2.230402 3.433051 -3.186087 2.773745 1.906289 2.340482 -4.415144 2.913556 3.965676
183 86.0541850125 74.7302311576 -2.288938 4.870524 -4.612558 -2.054482 2.746408 0.417024 -4.632791 4.568079 3.635892 2.002928 1.984398 2.897970 -3.207940 2.943264 -0.137946 1.978807 -3.387047 -1.571259 -0.101634 -2.441730
184 84.5727238638 74.7302311576 -3.258730 2.188887 3.336632 4.021564 -3.803855 -1.754240 -4.016489 -3.099214 2.376859 3.086714 2.678788 1.028599 1.357644 -4.113964 -1.432505 1.889398 1.037943 1.152000 0.896126 3.299290
185 82.3014593763 74.7302311576 -3.854816 4.377298 -0.934948 -3.551409 -2.968117 -4.049985 1.968857 1.492890 -2.278914 1.901262 2.073959 1.054796 3.750727 -4.212440 -0.961499 2.121349 4.236085 -4.927096 1.735163 -2.420570
186 82.3628742369 74.7302311576 4.533857 4.769100 -1.841368 1.346730 2.808150 -0.177505 -2.109101 4.728763 -3.178311 2.366588 1.265414 3.820702 3.629043 -3.537108 -3.598839 1.730349 -2.069209 -3.242425 3.187487 4.732986
187 73.2702019229 73.2702019229 3.129995 3.658850 0.261344 0.477868 -2.002767 -4.052229 -1.069908 0.426398 -2.242064 3.457209 2.554671 3.965782 2.110899 -0.432346 -1.795717 1.926541 0.598999 -2.469087 -3.824517 -1.043084
188 84.8235779553 73.2702019229 -2.869222 1.847575 -2.967722 -3.492378 2.441714 3.239182 3.116553 0.758283 1.460915 4.964233 -2.490776 -2.634648 -0.254423 -0.243491 -2.783785 1.831872 -4.219718 -4.023255 -1.577810 -0.618323
189 82.0453946894 73.2702019229 0.836675 3.905993 -3.912528 -1.626150 -0.939575 1.275790 2.352044 4.802302 -4.508812 0.424909 2.286115 3.569938 3.851393 1.685664 -0.573196 1.894708 3.692384 2.025946 1.212406 -0.114985
190 85.3714763142 73.2702019229 -1.620793 1.811978 1.514905 -3.590804 3.108082 -4.824807 2.716230 3.582564 -2.811809 1.150794 -0.550799 -2.701900 4.553865 -3.548628 4.417777 2.015454 -0.700876 -0.284221 -3.310527 4.381539
191 85.2995522529 73.2702019229 1.020331 3.861555 0.080024 3.576592 1.749574 3.363932 1.499572 -3.400023 -4.943378 1.442559 -0.342218 1.796415 4.399353 2.687011 -3.721754 2.072179 -4.394244 2.109664 1.631276 0.151019
192 84.1349315575 73.2702019229 2.031286 4.832171 1.125676 0.573737 -3.554426 4.682903 0.832351 1.167033 -2.372787 2.982907 -0.043994 -0.449237 4.526728 -4.791066 -1.747005 1.855506 1.559911 -1.951613 -1.074997 0.498772
193 82.6571137367 73.2702019229 4.400286 4.545306 -2.148553 2.204365 -3.305821 3.213165 2.694239 -1.043747 2.914159 -2.434061 4.021480 0.762144 4.165197 2.994825 -4.987371 1.883445 0.535617 -4.738793 -0.110786 -1.000230
194 81.2345642402 73.2702019229 4.292225 2.501915 1.029890 -0.706362 2.974535 -0.825241 -1.060629 1.294592 4.006537 3.816003 4.827692 -2.652095 0.013503 3.035714 1.892517 1.935945 1.364606 -4.086964 1.388498 1.263302
195 85.1728013561 73.2702019229 -3.684195 -1.196512 -2.724601 2.482880 4.780372 -2.250905 2.215379 0.769008 1.223732 3.806486 -1.246404 -1.468671 3.934788 2.011545 1.383536 1.872057 4.974706 0.326244 2.673852 4.777730
196 85.7691262839 73.2702019229 -2.599463 -4.331489 4.282666 3.328230 -0.807509 -0.190783 -2.517297 -4.812471 -4.690562 1.502265 0.895131 4.312623 4.593436 -1.717125 0.340108 1.885567 -0.836629 -4.893483 -3.386256 -0.915570
197 85.0877824295 73.2702019229 2.173746 3.408498 1.616371 -0.936513 3.837264 2.927578 2.436320 -1.240710 -3.759634 4.880331 -4.394320 2.019496 3.887801 2.641850 3.902398 2.066237 3.687872 -0.125846 -0.842127 -3.943993
198 85.3248548261 73.2702019229 4.147445 2.729501 -0.552321 -0.335192 -3.294077 4.480814 -0.747346 -3.063145 0.386385 4.043281 -1.913718 1.713139 4.104414 4.843633 -1.511851 1.948893 -1.838268 -0.170903 -3.459264 -4.077741
199 85.7907157657 73.2702019229 0.213127 3.191805 -1.059266 2.667703 3.093000 -0.428770 1.409154 4.369138 -0.726391 -1.100057 4.768005 0.684533 -0.287364 -4.928060 -2.659661 1.922914 -0.565146 -3.964103 4.414797 -2.976578
200 75.0761900476 73.2702019229 2.771226 1.389490 1.946039 0.118597 3.644894 3.475591 -1.665464 4.592637 -1.509226 2.547953 0.335802 -2.877767 2.095838 2.242994 2.113213 1.955050 2.315190 -4.300130 0.044708 -1.120825
