evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 761746.6840953839 19395.3478957733 4.476972 -3.579918 2.493615 3.774401 4.682997 2.089188 2.059540 4.411351 -0.880283 -0.899001 -3.055475 -3.893839 -1.490169 3.252475 -2.980766 2.852787 -4.657980 3.844369 4.084618 -4.938937
110 36913.0291410599 19395.3478957733 -1.012768 -0.084982 -3.519770 -3.736591 -1.425329 -1.192360 -1.053685 1.827172 1.739571 2.311661 3.049367 2.410681 3.406078 -4.892744 1.305152 -2.199707 1.161675 -1.490697 -2.478864 3.965426
111 61300.5645013254 19395.3478957733 -3.282866 1.662999 -4.536802 -2.873317 -2.330027 -2.206133 -4.202842 3.682196 3.821547 -0.676876 -0.358089 4.009261 4.110152 2.445462 2.525765 -4.123577 2.635728 -0.711582 -1.603194 3.940415
112 30042.2178950423 19395.3478957733 0.245321 4.642946 1.212167 -2.483870 1.924153 -2.229493 4.329904 4.879018 3.504310 4.585321 -0.933913 0.482590 4.853420 -1.646168 -0.308592 -1.939139 3.480328 -2.308956 -2.769756 1.492883
113 26066.7120663457 19395.3478957733 -3.172378 4.731378 0.948948 -2.654789 1.051181 -3.789786 -3.268569 -0.708385 2.261897 -0.123531 2.357674 2.270897 2.076338 -3.454836 0.715823 -0.094047 4.574421 -1.887308 0.079091 3.151366
114 102987.0248741870 19395.3478957733 2.093890 2.625510 4.861483 1.389429 -3.466049 -1.942198 -4.573259 4.459368 -3.434026 4.315867 -0.274024 3.079273 -0.630378 4.609762 -1.170944 -2.357954 1.923824 -2.318069 -2.034099 2.594899
115 421678.5798673918 19395.3478957733 -3.344191 -3.263949 -1.576137 -2.985645 1.057864 0.463530 4.801086 -3.939399 0.031026 -4.669405 2.899366 0.452276 -2.657073 0.314532 -2.815279 -4.235532 -4.825614 -4.992982 3.798553 -4.931580
116 94155.9903696064 19395.3478957733 -1.736033 1.310132 -0.058277 3.995813 -0.864389 2.663746 4.634122 -0.840277 -3.150981 -0.416159 3.553480 0.430187 4.172466 -3.623357 -3.931947 0.223315 4.806360 -2.464847 -0.325979 3.272518
117 53209.9440945375 19395.3478957733 1.991948 2.607508 -4.499691 2.555487 1.936769 4.615656 -4.723628 2.919923 -2.003960 2.676033 -0.048261 1.394112 -1.592746 2.038004 2.264049 -3.279785 3.996385 -1.794262 -1.293519 2.822208
118 76801.8927614182 19395.3478957733 0.648971 4.841299 -3.903099 3.406519 -2.656247 4.326702 -3.319353 1.334078 -3.589341 2.397464 1.156810 2.261824 3.343077 -1.743758 2.118594 -3.254231 4.490187 -0.626397 -1.358958 -1.820170
119 59642.1012679247 19395.3478957733 -0.283090 3.793831 0.437312 1.491328 -2.604277 3.818985 -1.558260 2.301208 2.033282 3.606551 2.242058 3.728664 -1.655592 -4.712278 4.955968 -0.194779 3.624420 1.573074 -2.604892 2.257586
120 38805.5900339275 19395.3478957733 1.345368 4.934416 2.507790 3.402430 1.415905 1.466797 -3.705088 -3.959464 1.551659 -3.276055 4.203322 1.425735 3.334829 1.496455 3.449609 -1.372786 3.436445 -1.296248 -1.511360 2.664458
121 36452.1467605251 19395.3478957733 3.850142 4.833310 3.577616 0.173419 -1.421046 0.667804 0.182824 -2.068999 3.885108 3.092337 1.345948 2.742439 -2.342421 -2.186562 3.595969 0.189267 1.997457 -0.140430 -3.080167 1.289507
122 50571.6590971379 19395.3478957733 2.070500 4.627346 0.422330 -2.627459 -1.168812 3.505133 1.421031 -1.403583 3.136079 3.383888 -3.526784 1.332011 -1.459680 -2.790606 3.807808 -1.907439 0.689659 0.149162 -2.190687 3.191182
123 79922.3243046224 19395.3478957733 -3.039791 4.777687 -4.796487 -3.822171 2.424304 2.824234 -1.796809 4.851139 -1.373279 -4.094641 -3.704131 2.837640 -1.923144 -4.458570 0.752199 0.362715 4.422464 -0.352707 -0.972053 3.438379
124 39849.8340704006 19395.3478957733 0.787496 2.000243 4.913843 2.946511 -2.742952 2.898289 -0.951361 2.846751 4.183808 2.714517 -2.066853 1.329753 3.948963 -3.471189 0.013021 0.408014 1.958537 -2.461163 -0.349516 1.837010
125 25581.0836804816 19395.3478957733 0.242495 2.559758 0.416399 1.924165 -2.357560 -1.202665 1.127819 -1.415552 1.093066 -2.435554 4.099507 2.365670 -1.043341 -2.997441 -1.401217 -0.072757 2.633207 -1.274331 0.085364 2.110519
126 49144.2108768995 19395.3478957733 -2.937559 -1.354946 2.427072 -4.664070 4.822801 -2.450923 -1.794687 3.690658 -4.937858 -3.180001 1.496202 2.095481 -3.224093 -4.962430 -0.428072 -0.973461 2.737852 -0.585678 -3.342529 2.691133
127 49311.9729417251 19395.3478957733 -3.192862 3.538923 -2.859559 4.377023 -3.117847 -4.008651 -0.257758 0.510543 2.259902 4.374227 -4.883708 3.149445 -0.311661 -2.424966 2.628690 -0.491779 4.198019 -0.970129 -0.660437 1.563751
128 412696.0294611558 19395.3478957733 4.397399 -4.542558 4.224203 -1.770736 -1.582194 4.887390 1.108189 -3.277937 2.878189 0.740304 3.322572 -4.926665 -3.573170 2.685133 -3.657967 3.763091 -2.730203 -4.699765 4.252518 4.852229
129 69758.6639219201 19395.3478957733 -3.561919 0.104743 2.955880 -4.316343 -0.717647 -0.282781 -2.795749 1.389108 3.161462 -4.922927 1.340791 2.598091 4.862912 -0.108784 2.732825 -1.292278 3.995505 -2.601219 -0.252064 2.273126
130 39342.2467546439 19395.3478957733 1.941168 -1.064088 -4.949624 -1.429716 3.971686 -3.845414 1.877400 -3.317617 -4.018492 2.643704 4.433276 2.597869 1.760967 -3.764918 0.487260 0.725378 1.221485 -2.345366 -2.072178 0.883212
131 18741.9214253900 18741.9214253900 -2.879161 -4.553749 3.604963 3.710340 2.567913 -4.503734 3.408929 3.272058 2.311861 4.086096 2.519636 2.663350 -0.073203 0.057695 0.517987 -3.148950 1.998628 0.712569 -2.118409 0.927043
132 45658.3059787783 18741.9214253900 0.936605 3.748619 0.619233 -4.051708 3.380234 2.695457 0.909508 2.598880 1.302118 4.513916 -0.838789 2.344378 0.662303 -0.093341 -2.627231 0.666971 3.995992 0.618159 -0.763924 1.861474
133 46697.1592292182 18741.9214253900 2.057790 1.007448 1.629726 4.497392 -1.074536 -4.575251 4.668006 3.632055 -1.553983 0.994893 1.503009 3.348286 -2.731865 -3.395320 1.751575 -4.721253 2.844721 0.843768 -2.038017 1.983018
134 28726.3232434462 18741.9214253900 2.526494 -0.959253 -1.617878 -3.292824 2.060579 2.055898 -3.546387 -1.567755 -1.804198 1.292723 1.771067 0.288821 4.399379 -3.686060 0.004073 -3.767796 3.225256 0.681091 -0.111856 3.285376
135 34305.7573225896 18741.9214253900 3.895605 0.854319 3.598021 -1.927177 2.248687 -1.536300 -0.187107 -3.869448 -3.690654 -4.052786 2.741607 0.842166 3.971280 -3.159666 -0.809463 -1.673676 1.119978 0.282444 -1.915856 1.200313
136 698867.8294418505 18741.9214253900 1.265891 -4.293090 -1.789552 -1.120978 1.502791 4.524765 3.901960 1.806673 3.055264 1.305978 0.845468 4.601316 2.323393 3.737904 -1.437131 3.558463 -4.256243 4.944165 4.779978 -3.161739
137 64414.0663552686 18741.9214253900 -1.064430 1.512586 -4.845848 3.792343 -1.755868 -1.464033 -1.115464 -3.806685 -3.125847 -2.084827 4.425393 4.778572 4.028721 0.045001 -1.710001 -2.362630 2.626362 -1.379049 -2.324561 0.736948
138 121018.7959735584 18741.9214253900 -2.054695 4.608136 4.700740 1.635001 -3.105990 -1.927929 -3.559911 -0.020931 4.074143 -4.480125 2.056031 0.975779 -4.794889 0.014465 2.398668 -3.434537 3.441797 -1.473321 -2.279175 2.034571
139 25237.9639101990 18741.9214253900 0.781740 2.033209 1.444224 1.119858 -1.719887 -4.979243 -0.630786 2.529812 -1.558123 0.607122 3.893481 0.840704 4.636403 0.281357 -1.647087 -2.500775 2.842924 -0.183704 -1.788425 1.356789
140 14511.2384549069 14511.2384549069 1.833389 0.742122 4.389696 0.200096 1.621419 -0.311635 -0.949248 -0.501284 -2.436113 -3.094895 2.700946 1.832084 1.263150 -3.730713 -0.451073 -3.294099 1.672648 -0.806923 -0.012253 1.176552
141 32111.3206882680 14511.2384549069 3.777282 3.261001 -3.067747 0.600023 -0.811740 -0.479133 1.319430 3.144940 1.810843 3.826375 -4.536599 1.125089 -0.883603 -4.361324 3.348419 0.289437 2.774365 -1.566169 -0.512284 1.836660
142 80163.3460018281 14511.2384549069 0.644209 -0.155588 -4.804295 -4.423257 4.683170 4.539331 1.951001 0.655309 -1.630553 4.421845 0.837024 2.987348 4.520650 4.834808 0.393902 -1.419767 0.162106 0.159616 -2.118067 0.861140
143 86856.2593115833 14511.2384549069 -0.010238 1.707068 1.492072 -0.722190 -0.775252 -3.145402 4.579583 -3.834637 3.308698 1.554711 4.120953 1.644484 -1.282367 0.756899 -2.184059 -3.608176 1.939458 0.906331 -0.380861 1.621720
144 50299.1696911902 14511.2384549069 1.572404 2.514020 -1.553292 1.039495 -1.467538 -0.778125 -3.177526 -2.747147 -1.968203 -3.598457 -2.523126 2.770838 0.588472 -4.878080 0.373307 -3.566772 2.812559 -1.683445 0.534768 0.934793
145 403241.1741282267 14511.2384549069 4.856456 -4.239849 -0.575978 -1.472687 -2.717141 -1.178696 -2.461362 3.627722 -4.912084 -4.301291 2.523526 -4.981932 -4.416956 4.824874 2.041227 3.020886 -4.879848 -4.818350 -3.496783 -2.663651
146 28872.2105999995 14511.2384549069 -0.290548 -4.816889 0.624910 1.281343 -3.585941 -0.085648 -2.049535 4.707511 -1.878688 2.306318 3.829433 -1.867332 0.336962 -0.044840 -1.150277 -2.316334 1.086179 -0.213414 -1.326211 1.784960
147 59060.0661063986 14511.2384549069 2.927105 4.305453 -2.197208 4.165583 -1.840938 4.786741 1.587402 4.300775 -2.468702 0.486484 -4.347778 1.957327 1.981324 -2.372644 0.584229 0.418438 0.439264 -1.518794 -0.409655 2.428323
148 39227.4004641742 14511.2384549069 -3.718168 1.538396 -1.140566 -3.052045 1.380811 -1.475359 3.733994 -2.225048 -4.486497 1.042874 2.961712 -1.091543 1.453662 0.461699 -1.173415 -4.696309 3.220585 -0.238758 -2.997952 1.742728
149 52096.9800867089 14511.2384549069 2.261192 2.778856 2.133496 1.529361 1.887234 -0.570633 3.574727 -0.091114 -2.582567 3.070690 3.267968 0.030933 -0.536308 -3.517269 -0.398806 -2.321459 2.057781 3.089170 -1.632019 2.012490
150 512411.6272290124 14511.2384549069 -0.905846 -3.452232 1.461523 2.227272 -4.195449 -2.655609 -0.089949 -2.835694 3.248918 1.631500 -0.870011 0.702807 -0.783713 -4.396768 2.610000 3.783689 -4.671624 4.477153 4.871400 4.863733
151 52331.2117028762 14511.2384549069 -0.976661 -1.484570 -4.062500 4.379396 4.418306 -1.210507 1.029574 2.948195 -0.946582 0.431242 -0.484001 -0.444610 4.423504 3.758420 -0.492340 -0.330581 0.806242 -0.557758 -0.337719 3.154351
152 43542.4289317161 14511.2384549069 -4.540919 -4.832114 2.232984 2.424081 -3.157681 3.897193 -3.013363 -1.397531 0.330361 1.687498 2.076905 1.838925 3.851205 -2.000569 4.948616 -0.344263 1.829141 0.589180 -3.132919 1.558295
153 22168.1532203309 14511.2384549069 4.463681 -2.682437 1.716311 2.367882 4.411951 -4.576855 1.118429 -0.813957 -3.212208 -1.908525 3.201164 -1.675103 3.386189 2.331527 0.764557 -0.878713 1.905437 -1.374859 -2.215656 1.635659
154 94487.0005812857 14511.2384549069 -0.551701 -3.903194 -3.895956 -1.930518 -0.413352 -4.613553 -4.741080 -4.799675 4.394584 1.345658 -1.293852 -0.709509 3.323113 -0.185066 -1.088745 -2.868684 3.915886 1.314343 0.373300 2.052926
155 710069.8366679763 14511.2384549069 2.082546 -4.117727 -2.034440 -2.944489 4.836971 1.234743 1.883601 -2.703579 0.679412 -2.918606 1.939921 -4.663762 -0.428178 -0.674451 1.779287 4.449560 -3.724061 4.781602 4.325490 -4.793406
156 49809.8518172192 14511.2384549069 -4.036346 -2.022056 3.524570 -4.592444 -1.645590 1.240441 -1.381266 -1.223670 -2.702475 4.517056 4.944453 1.627735 -2.406756 -1.922213 2.836406 -1.499114 4.074837 1.085552 -0.562398 1.850796
157 34627.0035783425 14511.2384549069 4.201185 2.942988 0.568088 2.745555 -0.192955 -4.560276 -4.516360 4.211779 2.159009 3.893601 4.847686 2.871494 -0.406052 -0.321534 1.747834 -0.981035 3.129005 -0.708161 -2.775560 2.750915
158 53271.9789955311 14511.2384549069 -1.419304 3.298978 4.234935 -1.155535 -1.221823 -4.054608 -3.735881 4.544855 -2.909357 4.942824 4.885188 2.244193 3.173070 0.330908 4.044887 -1.760267 4.321807 -1.376174 -1.882684 2.474437
159 40519.0653636026 14511.2384549069 2.425089 0.869288 -3.676856 -1.344298 3.686908 -1.746981 -2.089650 -4.810917 -1.307846 4.307080 3.481272 1.271805 2.440537 0.081867 -1.453533 -1.005366 3.934253 -1.500016 -0.826730 0.699751
160 37137.9963193844 14511.2384549069 -4.019123 2.265305 4.135510 -3.818963 -2.466797 2.177835 1.691013 0.466300 4.692119 1.682888 2.319391 -0.131744 2.833914 -0.000235 2.527286 -0.163098 3.258375 -1.330245 0.563808 3.057621
161 575314.0525982183 14511.2384549069 -3.171454 -4.505587 2.813981 -1.650086 3.904910 -1.318339 3.160069 0.377205 -4.410315 -2.019815 -4.392946 -4.018347 -4.635489 -0.212065 -2.680132 4.708427 -4.826659 3.480088 -4.885386 -4.048762
162 54189.2248546137 14511.2384549069 0.407911 -3.522633 -0.341361 0.793453 4.068409 -3.333371 -2.197903 4.797219 -3.475726 -3.739218 2.294225 2.528793 -0.887311 3.095235 0.665613 -3.084935 1.172222 -1.344821 -2.429634 2.490359
163 574485.1910555755 14511.2384549069 -3.424960 3.955127 0.416948 2.495021 3.931303 -0.846565 -3.558118 -1.568622 0.559336 4.174547 4.306399 -4.077546 -4.559477 4.501963 -2.383099 4.195685 4.903324 -1.192817 4.966975 -4.185958
164 10197.6243603500 10197.6243603500 2.833530 -0.209550 -0.170860 0.554287 -0.504212 2.242919 -4.117851 -0.793271 -1.254944 2.821502 1.295565 0.327809 -0.356308 -4.299668 0.259169 -0.630192 3.371151 -2.041066 0.107743 2.669306
165 35022.4448451239 10197.6243603500 -3.391840 -4.100036 -2.404607 2.149419 -0.272865 3.483873 -3.595025 3.937660 1.828418 -2.556682 2.771112 1.642437 -0.826915 -2.444746 3.491926 0.465533 2.052085 -1.526146 0.469468 2.451913
166 24002.3551875082 10197.6243603500 4.865545 3.434868 -0.456418 1.415265 3.916381 1.225714 2.495663 3.153575 -1.927577 1.570760 3.249492 -0.018941 0.555786 -2.743199 4.643546 0.522578 3.656006 -0.607929 -3.121518 0.670343
167 24329.0522708184 10197.6243603500 -1.139760 -3.130741 -2.448913 2.197438 -1.266117 -1.739663 -3.182733 4.657569 -3.204964 2.921345 -2.672826 -0.011178 -0.037269 -3.208847 1.935153 0.232302 2.810125 0.515481 -2.487840 1.812567
168 45645.3167780715 10197.6243603500 4.292457 -2.359514 0.219397 -2.330941 3.147005 -1.106509 -3.161698 -2.704222 -0.668690 -3.501518 -1.839965 2.100369 -0.095389 -1.334732 -1.164233 -3.257672 3.252736 -1.713258 -2.270769 3.503680
169 43791.4386218311 10197.6243603500 4.149021 -1.346869 3.446950 1.424449 4.916923 -2.268225 1.637428 2.192282 0.684305 -3.089843 -2.673770 -0.657094 0.560628 -2.245302 0.850917 0.208864 3.558342 -1.158804 -1.828145 -0.295374
170 46807.6341542541 10197.6243603500 0.435231 -1.835052 -0.407201 3.638845 0.869436 -4.536265 -4.541118 0.221762 -1.893323 2.290667 -4.499087 1.175696 0.582903 0.117691 0.129487 1.026643 1.755719 -3.093063 0.341750 2.122265
171 31553.4377274548 10197.6243603500 4.378753 1.543752 4.103534 -1.947888 4.142399 -4.376621 -1.052826 -3.815612 -0.733250 0.342235 0.704582 -1.027744 3.001077 -3.852971 -0.586718 -2.709906 2.161380 -1.484481 -3.568527 1.567787
172 54669.5457753352 10197.6243603500 2.381018 2.322282 0.892902 4.867126 -1.198678 -0.122354 2.193519 -4.852106 2.061835 0.502968 4.657757 -2.273400 1.361142 -0.354899 2.346987 0.925293 1.503016 -1.389896 -2.136435 1.837917
173 57491.8494217323 10197.6243603500 -1.339096 -0.823183 -2.907651 -2.723360 3.124395 -1.375061 -4.863006 -0.764442 -1.105147 -0.638686 -4.889950 -0.921910 2.265859 -1.087389 2.003416 -0.079971 2.998240 0.427136 -0.035532 2.012978
174 25212.3359095223 10197.6243603500 -0.844909 -4.192750 4.518845 -1.075304 2.558654 -1.919059 -1.886243 -3.647756 2.178725 2.606423 -2.141532 2.660196 2.063709 -0.216416 2.446321 -3.247053 2.086884 -0.138699 -2.600469 0.615267
175 37627.2937239172 10197.6243603500 4.676004 -3.555501 0.599723 -4.492222 -3.191485 -0.749490 0.846710 -2.975733 2.932636 4.387561 -0.524982 0.083731 1.241417 -1.621829 0.891568 -0.452961 3.100711 -3.562749 -1.342165 1.069356
176 22931.2123976894 10197.6243603500 0.965716 2.146494 -2.692730 1.242323 2.990168 0.130367 0.067731 -1.331533 -1.794203 3.336672 -3.031084 2.489938 1.180596 -1.721073 0.173079 -4.560524 1.353694 -0.724798 -0.239569 0.163903
177 37654.3078825902 10197.6243603500 -4.031526 -2.076863 -0.251538 4.441309 4.169492 -2.266324 4.279780 -3.410537 -1.505962 -0.209955 0.416159 0.385734 1.163667 -0.672075 1.985995 1.342316 2.159021 -2.064345 -1.877687 1.347213
178 68991.4536374232 10197.6243603500 3.948512 4.256632 2.709309 -0.363508 1.314114 1.018729 1.537803 1.909046 4.251723 -3.311606 -2.822319 1.524075 1.963260 0.311080 -1.547507 -1.761675 1.236935 -0.901474 -2.560087 1.452596
179 37794.2862004853 10197.6243603500 -3.829214 1.751101 -1.263073 -2.233271 -0.769050 2.737494 2.646454 -3.452985 -1.850541 -1.728064 -0.914292 0.104689 4.983119 0.799381 3.373733 -1.502572 1.157216 -0.579230 -0.442709 2.135753
180 33687.3504033360 10197.6243603500 1.641269 -4.678530 4.874235 -2.316478 3.743036 -2.339367 -1.908568 -2.374640 -0.614845 -0.352146 -3.647225 1.766578 2.266215 -3.194646 0.016640 -2.399101 1.671633 0.012012 -3.222206 -0.140580
181 416749.5744396884 10197.6243603500 -1.396173 0.286688 -0.283146 4.188289 4.546536 -0.686650 -3.346664 -1.823558 -1.616056 0.253204 2.561085 -2.714543 -2.282820 4.586461 -4.499478 -2.134035 4.835549 4.957866 4.058737 2.980203
182 66274.8218345679 10197.6243603500 -3.312903 -0.119755 -3.697574 -4.865029 -4.659721 -0.185690 0.078185 -4.157621 2.182626 0.672344 4.442943 1.767430 -0.554565 -3.024680 3.610320 -4.695018 2.708612 -1.390812 0.181152 1.862931
183 100015.5685116738 10197.6243603500 -0.349926 -1.748957 -1.705232 -4.306512 0.190078 3.998029 3.159050 -4.737654 4.098672 -2.044040 4.044580 -1.673987 0.842255 -2.650730 0.285161 -2.255894 2.405992 0.320470 -4.882133 0.475056
184 456693.0977695658 10197.6243603500 -0.720964 -3.960474 4.537166 -3.875243 0.205297 -1.525580 0.258449 -4.340722 0.433562 0.483462 1.070602 -4.069964 -4.685082 3.992015 -3.208039 4.606219 4.326315 1.315464 4.628248 4.796378
185 27137.0980084123 10197.6243603500 1.571295 2.864183 2.878654 -0.587921 1.587217 -4.446545 1.972575 1.001447 -4.198159 1.428177 2.743610 -1.053345 3.931186 -0.474053 -0.353466 -0.661466 1.775555 -1.811525 -0.380071 -1.015589
186 83030.7072864559 10197.6243603500 -1.301189 2.774704 4.633684 -3.861441 4.450184 2.739811 4.425618 3.000062 -1.835990 -4.843229 2.448940 0.514822 3.434823 -4.934402 -0.623033 -1.071228 1.357923 0.303206 0.732266 3.046263
187 350399.7359575711 10197.6243603500 -1.459808 3.703553 -2.529791 2.967241 -2.639220 -2.176258 -2.839571 -0.098562 2.678532 4.843298 -2.289918 -2.719860 -4.941830 4.981870 4.001359 2.380824 -4.204031 -3.646927 -4.672777 4.460222
188 184320.7202582607 10197.6243603500 -1.644879 -0.696498 -3.888219 -3.381573 0.648824 4.129706 -2.810938 4.698543 -2.063098 3.800973 2.661358 4.197238 -4.244787 -2.114621 2.806095 4.725854 4.972388 -4.938083 -2.739361 4.971900
189 74941.3225703995 10197.6243603500 -2.753036 4.178562 -0.502354 2.235549 1.091288 4.217736 4.231227 -0.405582 1.377390 4.562396 3.392585 0.612078 0.884779 4.116353 2.068448 -1.768172 1.812100 -0.871373 -2.105318 1.949290
190 16086.5769746177 10197.6243603500 -0.680188 2.203958 -1.149149 -1.999283 2.943637 -2.973043 3.045290 -2.503631 -1.044474 4.157872 2.608477 0.946014 1.880305 -1.024779 0.403149 -1.109866 3.182299 -2.197801 -0.966871 0.849284
191 36151.9276420953 10197.6243603500 2.254108 3.424599 4.620111 -1.963496 -1.211157 0.499713 -2.647176 3.510981 0.042716 1.761030 2.785670 2.038605 -0.408842 -1.211374 2.943899 0.076807 3.607672 -2.524523 -1.525991 4.993829
192 42572.7774784524 10197.6243603500 1.328764 -0.968478 -1.089596 4.588150 -2.642718 -4.878671 -1.561623 -4.099409 -2.226154 2.605793 2.425440 0.596643 1.429050 -2.733519 2.762638 -0.504171 3.095111 -1.405388 -4.565285 0.506417
193 33811.1347804592 10197.6243603500 1.798998 -4.204387 2.240965 2.705031 1.678931 -2.788550 -0.439547 -2.345017 4.385375 3.265637 1.759696 -0.479467 1.162138 -1.320107 1.340385 -1.136080 1.266834 -3.214535 -1.519710 0.580710
194 39241.6264046219 10197.6243603500 -2.342759 -0.609827 -1.654602 2.037057 -4.853256 -1.563389 1.219909 2.307274 -1.632161 2.903037 0.287853 -0.888166 2.124466 -1.858746 0.090453 1.173586 2.983476 -4.094450 -0.997188 0.388110
195 51120.2992515375 10197.6243603500 3.482250 1.634169 -2.375669 -4.139527 1.759879 -3.326997 3.463984 4.847844 -2.907894 4.951048 3.310348 2.708503 0.985287 2.805328 0.498210 -1.001152 3.298458 -1.130897 -0.033176 3.934725
196 74323.0048130297 10197.6243603500 1.090452 -0.128037 -0.532471 1.735148 2.615150 -4.051422 2.015550 4.600097 -0.559182 4.717310 3.525433 0.858505 2.912051 1.006238 4.668419 -0.341235 1.994719 -2.365146 -3.114271 -3.157580
197 48926.8788186462 10197.6243603500 1.748063 -4.095408 3.998841 -1.245579 3.443299 -3.956523 4.897767 0.227354 -4.961771 1.610495 3.175065 1.316219 1.703010 1.544819 -0.408136 -4.624182 1.239978 -0.361046 -0.266162 -0.271201
198 32406.5871420526 10197.6243603500 0.938947 -1.078661 0.558201 1.729636 -3.095588 -1.335753 2.589476 -2.165837 2.268762 0.403510 0.662987 0.126429 -0.993109 -2.374758 -0.613066 -0.211936 2.833013 -0.352418 -0.816061 -0.393258
199 31005.9603515909 10197.6243603500 -2.923797 4.209529 4.207016 -4.494432 2.721818 0.696996 -1.283897 1.800330 -4.361171 -1.823074 3.334453 0.192249 2.967709 -2.393564 -0.364964 -1.725214 3.124196 0.978298 -2.754418 -1.167535
200 21559.6047348054 10197.6243603500 -3.082256 1.582297 -1.004465 -1.866738 -2.046150 0.300920 3.586959 2.318319 -1.565781 2.332487 2.419246 3.902233 3.644305 0.458232 -0.246187 -1.659340 2.224671 -0.250343 -0.470991 1.753460
