evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 44.3421319574 19.2979391718 -3.560211 -2.847060 -0.916685 2.217769 -3.031939 0.849381 2.537587 3.258380 -4.941198 -2.001295 -4.126702 -2.333586 0.138798 -0.926986 0.830867 -3.488845 -1.247308 2.224825 2.354310 -3.879088
111 76.8269045193 19.2979391718 3.022666 -2.549420 -2.031715 1.225239 -2.434450 -2.827163 3.567192 4.769227 -2.002728 0.051996 -1.903457 -2.557726 1.052191 -0.922025 1.912637 -3.256648 -3.645558 0.330268 -0.055487 -3.361841
112 40.7936581520 19.2979391718 2.088374 2.230307 4.704610 -0.374593 1.382770 1.390575 -4.628055 3.573436 -3.312454 2.278555 -1.254484 -3.569818 -0.099640 2.840970 2.545491 -4.017941 -2.467078 -4.883580 2.079269 -2.337490
113 130.0607584851 19.2979391718 -1.995593 -2.371316 1.055911 0.739059 -1.671464 2.054612 2.218701 3.266251 2.852961 0.121196 0.612128 -0.116618 2.696498 3.471328 -1.261782 3.978551 1.533962 -3.137921 3.194097 -4.249354
114 48.3610795374 19.2979391718 -1.472797 3.231360 1.453218 4.873307 0.465539 2.110097 1.757012 2.069508 -2.533457 2.914243 0.715837 -4.651274 3.693017 -0.296235 -2.933350 2.713193 -1.097990 -3.220112 1.775419 -4.800910
115 107.4581989794 19.2979391718 1.940832 -3.638787 -0.469009 -0.335285 -2.471233 -1.240796 1.934068 3.140360 0.425838 -2.261693 -2.295230 0.601183 -1.764835 0.176381 4.451144 -2.904932 -2.722390 -2.892764 0.059524 -1.854895
116 25.9681970796 19.2979391718 -0.573782 -1.590597 -0.420898 2.331595 2.017448 -4.694254 -2.699983 2.177352 -0.457529 -1.259074 1.138372 0.619730 0.256132 -0.570137 -1.284719 -0.609422 1.799430 -2.021870 3.701269 -2.703494
117 121.0583398009 19.2979391718 -0.492173 4.891653 -1.651383 3.968499 -1.858601 4.167450 2.901986 -1.156443 -3.375923 1.510956 -0.597781 -2.749529 4.865220 -1.441596 -1.493491 3.285657 -0.745183 0.052401 1.527642 -3.154236
118 38.0746861480 19.2979391718 -4.451827 0.084596 0.534452 0.618676 -3.031823 0.407082 0.723056 3.325840 -4.768520 -3.997605 -0.288197 0.917367 4.571502 -2.095676 1.347643 -4.148774 -3.693880 2.459782 3.089187 -3.931716
119 43.4174533841 19.2979391718 2.413524 -1.246875 -0.646949 3.888515 0.636078 -3.169970 -2.793948 4.565333 -3.422045 -2.803515 -2.283468 1.158257 -0.293214 -0.931733 2.720809 0.512771 2.559827 -4.590981 3.091392 -4.610180
120 69.6165034687 19.2979391718 1.836185 0.406124 -3.239438 -0.465936 -0.236526 -1.937234 -3.387484 2.250907 -3.368176 1.572309 -2.620674 -3.856461 -3.954929 4.468526 -2.330926 -2.442868 -0.734730 4.469744 0.431822 -0.053147
121 53.8967384009 19.2979391718 2.771736 -0.085830 -0.307228 0.110525 -2.458521 -4.683015 2.095721 -3.798095 -1.153810 2.131243 -1.308454 0.338657 0.497524 -1.585740 -4.151530 -0.098340 3.870644 -2.947198 0.216176 -1.153102
122 86.0166086287 19.2979391718 -4.649731 -1.118307 -3.083404 4.217694 1.764173 2.792640 -4.327651 4.320728 3.181297 -2.594650 -1.606251 2.087374 -2.354130 -0.634472 -0.249246 -0.724622 2.359586 -0.442770 -0.437368 2.605102
123 58.6057484891 19.2979391718 0.583766 4.106490 -3.152290 4.792108 2.344720 3.982163 -2.801706 1.625267 -0.524871 3.317184 1.469157 -0.914399 1.240221 3.997979 2.949606 2.029300 3.035388 0.907085 2.670204 2.477865
124 48.4904420639 19.2979391718 -0.795943 2.538513 -2.779286 1.014287 3.856856 2.113487 -4.224481 -3.811700 -2.599688 0.602501 2.709421 1.808107 -1.599442 2.344343 -0.323832 2.659462 -0.224312 -0.321538 3.998590 1.443715
125 190.1176840154 19.2979391718 -1.612600 3.735161 -3.564437 1.703129 -1.187010 2.006715 0.428595 3.729150 -2.455161 -3.692019 2.264322 2.165375 -1.369806 4.141430 1.810368 -1.997463 1.018016 -1.614525 2.326236 3.318480
126 52.0514828218 19.2979391718 -2.759310 -2.008635 1.565008 -0.346671 1.034015 -1.448063 -3.180520 3.379437 0.124980 3.114165 -0.213042 -0.495458 4.700738 -2.313520 0.138469 -0.232325 3.889004 2.298839 3.936090 -3.965559
127 62.3671847527 19.2979391718 -0.474497 -3.438230 -2.217350 -1.813285 -2.661759 0.905363 3.505502 -0.014178 -3.549151 -4.999616 -3.103461 1.078080 2.711273 0.065131 -0.962222 -3.766649 1.147803 1.911478 1.712030 -3.000282
128 78.2501185865 19.2979391718 2.911878 -1.971280 2.144895 2.545719 4.425998 -1.446008 3.381631 -1.953122 0.242180 -0.260417 1.192304 -1.997329 -0.032971 -0.248718 -1.766018 -3.935105 1.076491 -2.045438 3.772310 2.180096
129 83.8489901880 19.2979391718 1.448567 4.345645 -2.428477 -1.844327 4.224796 3.411509 -4.546046 4.894038 0.370353 -1.613618 -0.603744 1.632251 -0.004438 -2.919036 0.006348 -2.100543 3.339276 -4.434759 4.785807 0.204633
130 35.8388427641 19.2979391718 -0.620484 -3.923416 -2.466378 2.265032 -4.459022 0.284376 0.148848 -1.131295 1.405879 0.450442 2.069414 1.822906 -4.481260 -4.766153 3.199999 -1.435265 2.775318 3.091921 -2.316528 -4.812398
131 50.1945001191 19.2979391718 1.867821 1.315506 1.769093 4.078653 4.532145 -2.466220 -1.027910 1.084948 1.383946 3.180925 1.735152 -1.500952 -4.408906 0.090665 -1.365473 -0.546743 1.994041 -2.798003 3.272220 -0.087872
132 119.1330087734 19.2979391718 -2.955878 -0.210937 2.156488 -0.685528 -3.099480 2.501096 3.405775 2.748894 -2.196924 -4.202508 -1.335958 1.485529 3.901038 -3.775483 -2.275294 -1.085595 -2.964844 0.978140 4.083642 -1.803361
133 70.4875043590 19.2979391718 -1.664058 -1.501914 2.687669 -0.038849 0.398747 4.458866 -2.890426 -0.162258 -1.269401 0.100817 4.705546 -2.282164 2.133088 -4.275943 4.051636 -1.338580 2.093027 -1.648469 -2.846294 0.349815
134 34.0804314638 19.2979391718 -1.580615 3.209090 4.955335 -2.461888 -0.914475 -2.675304 -2.973505 0.231751 2.535502 -2.753073 1.478479 -2.217490 0.941729 -3.879564 0.491342 -4.426561 2.400077 -0.752374 0.965459 0.773480
135 41.4078819986 19.2979391718 -4.950055 4.320496 0.886331 4.399523 0.907602 -0.701682 -1.524721 -3.201960 1.454030 0.364725 -4.152260 1.413976 -4.467840 3.067140 -2.731378 -4.507056 0.112435 -2.905527 0.708944 2.787077
136 100.7555516430 19.2979391718 3.116729 -0.562942 -3.283843 1.106511 -1.130762 3.330765 -4.785020 0.639393 -3.561468 -2.335992 -1.578444 -2.136253 -3.696336 2.081807 -0.893008 1.429990 -1.734607 2.800448 3.135470 -2.083251
137 52.5298008952 19.2979391718 1.626125 -0.246660 3.226707 0.797903 -1.408160 -2.045235 -1.149289 3.660954 1.527746 4.938264 1.475310 0.536180 1.378694 -3.376055 0.804831 -0.802350 -0.763913 -0.731120 1.168864 -2.516394
138 114.4170352403 19.2979391718 -4.134365 2.183001 0.130867 3.662109 -4.321892 1.457466 -1.434351 0.321691 -0.406355 1.762555 -0.334085 -4.924510 1.145057 -0.475796 -0.495158 3.612574 2.257949 -3.833806 -0.146336 -1.649704
139 88.8561901046 19.2979391718 -0.448388 2.660088 1.622203 3.545235 1.369889 -4.489117 0.091676 -4.840483 3.754368 -3.022401 -2.233233 -1.994252 1.027209 0.320890 -1.467969 1.454381 -3.230829 4.233583 -1.222671 -4.391703
140 72.5762396829 19.2979391718 2.386258 -2.090352 3.766831 4.253535 -2.665172 -3.427998 -0.761836 -4.249646 2.490567 1.899592 3.775324 1.050083 -2.413897 -4.326544 3.621087 0.165759 0.835220 1.088127 0.331177 -1.091803
141 135.3935593178 19.2979391718 -0.812095 0.533992 0.153500 0.813923 0.548100 2.169325 0.347864 -3.843255 -3.248791 1.789496 1.087317 -3.074478 0.098274 2.216803 -0.278742 4.963616 -1.453164 -4.445777 -1.248542 -0.639125
142 58.1265098802 19.2979391718 4.285419 4.935490 -3.856343 2.045202 -4.770053 0.796302 -0.732360 3.800296 -2.129430 1.710136 -1.197212 -4.543902 -2.242065 2.511300 -2.332473 -2.227516 -2.709702 -4.014548 -4.207665 -4.427182
143 63.0801562742 19.2979391718 2.138988 2.147707 -1.998499 3.575836 -1.466121 -0.619934 -2.118717 4.154786 -4.830395 0.842836 -4.619588 -2.976218 -1.821193 4.254211 1.974247 0.107038 -2.081428 -2.598404 -1.672882 0.358952
144 39.2375937401 19.2979391718 0.613516 2.967300 4.512494 0.459664 -1.179900 -1.817823 -2.300907 0.000939 1.280054 4.349677 4.420476 -1.745728 -0.057529 -3.248598 -4.350299 -2.694015 0.878781 -0.654564 -0.094766 4.042008
145 200.7939473221 19.2979391718 0.099213 -2.412110 2.360197 4.462362 -0.887648 1.566353 2.888164 0.192921 0.011581 -2.296135 4.927368 -4.281040 -0.589960 -0.882367 2.796540 0.358000 -0.377508 -2.887448 -2.897110 0.034216
146 61.2646026278 19.2979391718 -1.927891 -4.380417 0.158102 4.200568 -2.995330 0.114566 4.461880 1.861857 -2.234643 -0.219557 -0.399002 -3.564240 1.051200 -0.113100 0.901508 -1.243298 -3.203133 2.618556 0.433950 -4.982164
147 134.5618308024 19.2979391718 -2.186256 3.535213 -4.495307 4.625595 2.189011 4.864917 1.050924 2.151740 0.950867 1.039464 2.362035 -1.645689 -2.661952 2.038186 2.903841 3.155217 1.139558 1.023490 0.776943 4.348679
148 40.5044423949 19.2979391718 -0.894049 -2.722334 1.700208 2.497273 4.946971 -3.002720 3.613052 -3.692048 -0.160944 -0.761966 -0.070368 -1.693651 -4.234277 1.587901 -2.493190 -2.018664 -0.597207 -4.246900 2.286366 -3.551123
149 25.9038863603 19.2979391718 -3.895135 0.317816 -1.125344 -0.838922 -1.137760 -1.667038 0.708720 -1.110705 -1.697695 3.430914 -0.563462 -4.445897 0.796583 0.296624 -3.161972 0.235586 1.074541 1.780339 3.061723 -1.686103
150 52.5739494058 19.2979391718 -3.362137 3.809424 0.688807 3.390382 -0.049098 -0.680150 -4.283239 -3.699393 -3.946024 1.461106 -1.114686 -1.749585 2.263929 0.982939 1.798835 3.491062 3.439147 3.950177 3.411012 0.300597
151 65.0293368479 19.2979391718 -1.035493 -1.754808 3.041479 -1.556975 0.921193 -3.225242 -3.237959 3.881112 -0.391666 2.593890 -1.294610 -0.689312 3.453169 -0.900387 2.042767 2.319710 0.818895 -4.923051 0.863156 -1.970892
152 54.4252856641 19.2979391718 1.798908 1.935126 -3.987724 -2.813302 2.127406 0.570227 -2.500748 -2.339082 -4.230103 1.539854 -0.807412 2.162325 -2.370644 -0.996303 -3.621592 -1.746875 2.157277 0.299887 4.407504 2.027538
153 66.2425824997 19.2979391718 -1.062272 4.043850 2.674794 -3.101263 -1.702382 0.751883 -0.144892 0.953443 3.170212 -2.242716 1.263663 -1.963681 1.116607 -4.119522 -2.562662 -3.200846 -1.533712 0.346842 1.984736 -0.443901
154 118.3517071945 19.2979391718 4.696223 -0.311269 2.346658 1.450324 -3.172668 0.251104 -3.592110 4.894200 4.150807 4.509406 2.480740 0.351460 -0.570030 -1.716881 2.146169 -0.773706 -0.719491 -0.896968 -2.581517 -3.221799
155 87.5674858030 19.2979391718 3.619851 -3.298549 -0.598194 -2.199146 -3.632560 -0.038187 3.528474 -4.209733 -2.944561 4.779553 -2.119756 1.706582 0.167637 -2.662775 -0.467860 -2.066368 2.253946 -3.632059 -3.025846 1.101501
156 72.1799509488 19.2979391718 -4.186718 -2.488002 3.469409 -3.398531 1.574283 1.476558 1.510165 1.277564 0.110072 -1.028775 1.893807 -3.244997 2.968129 -4.254343 2.549839 0.671950 1.814790 -4.380628 -0.272314 -1.887051
157 29.9434150136 19.2979391718 -3.086879 0.670548 -2.100811 0.017662 0.202326 -1.121292 2.997734 -3.296085 0.346894 2.991065 -1.620608 -0.928189 1.864768 -2.798132 -4.903811 2.724417 2.273996 0.976905 3.286180 -3.844283
158 93.2944298429 19.2979391718 -0.445309 3.532579 0.962291 -4.207249 -3.955457 0.085674 -0.752901 -1.719177 -3.830929 -2.991487 -0.380898 0.399908 -1.296786 -0.945067 0.880781 -1.556908 2.552721 -1.546385 -4.831611 4.982043
159 72.6343462238 19.2979391718 0.366026 4.649685 3.529739 2.972492 -1.961471 0.297071 0.498396 0.502213 -0.948337 -2.801989 4.217591 -0.790586 -1.664852 -3.661734 3.222983 -4.478119 -4.199197 0.666221 -2.340383 2.075870
160 91.6599462046 19.2979391718 -3.297500 1.782076 1.395173 3.782220 2.671983 1.565386 2.746564 1.335210 -1.036036 1.842543 0.430643 -3.350225 -1.902089 -0.703968 -3.943539 2.663891 -0.500237 -3.451343 4.981959 -1.025727
161 121.8719516831 19.2979391718 4.368441 -2.412584 4.671007 3.059547 -1.341863 0.725290 -3.856388 -4.407687 3.097379 1.476067 4.131759 -2.058773 -2.552577 -2.257101 4.166638 1.675802 0.135069 2.261807 0.534365 -1.024234
162 80.0864283329 19.2979391718 3.490834 4.061683 0.584465 -1.708357 1.520755 -2.247837 2.072114 -2.681257 2.367187 -4.996159 1.112321 0.299700 -2.961480 -0.864541 -0.486726 -1.743742 2.021168 -3.256413 0.742691 2.403496
163 47.5060828636 19.2979391718 0.346768 4.804245 3.669730 2.460617 2.949370 -0.353203 0.001998 0.336817 -1.118638 3.584851 1.040777 -4.965501 2.393674 1.435530 -2.997204 3.291220 -0.015193 -1.880082 0.365887 -1.896692
164 48.6049846359 19.2979391718 -4.306178 -1.558099 0.709502 0.070574 0.780368 -1.697341 2.842376 0.179633 -0.937484 -3.064825 1.852118 1.823505 1.716991 -4.343764 4.813651 -3.393072 2.805849 -1.209252 0.143224 0.773272
165 61.5915157000 19.2979391718 4.089704 1.295267 3.368793 0.285662 -1.204609 -2.064736 -3.957923 2.877750 3.199485 2.803428 -2.080210 -2.777621 0.563887 -2.293800 1.778479 -0.573994 -1.059950 -4.490296 1.819535 -2.714266
166 137.8395922799 19.2979391718 -1.701351 -2.953069 1.886832 0.536850 0.302161 -1.335619 0.151081 -2.853656 -0.086789 -0.072442 -3.355974 0.074840 4.799623 -1.202848 -2.038343 -0.127775 -1.613938 -4.385432 2.043479 2.446452
167 308.0748458268 19.2979391718 3.506511 2.479897 0.586119 0.657416 0.630645 3.293902 -0.827840 1.241986 -2.137836 -3.786871 -3.843823 -1.755531 -0.795153 3.245820 -3.867478 2.215565 -2.097326 2.632776 2.827927 -3.566664
168 81.9498874841 19.2979391718 1.934606 -2.156259 1.879694 0.034118 2.633578 -0.645772 -4.228607 3.042460 1.470207 -4.455190 0.090812 -3.179303 -0.065396 -4.476255 2.523264 -0.093861 -1.242506 -2.121230 -0.774051 -3.880466
169 76.7635157965 19.2979391718 1.016949 -0.629874 -2.933122 -4.302151 -4.320785 -2.266705 4.188857 2.096953 -2.627097 -4.129386 -1.615087 3.599761 4.123904 -1.378344 1.384222 -2.572855 -0.630279 2.403055 0.633153 -2.844312
170 22.4055915017 19.2979391718 -4.849087 -0.273213 -1.869877 1.131058 -1.405760 -2.487801 1.992058 -0.601113 -3.127769 3.696765 -1.698287 -3.283546 -0.003017 2.381719 1.631952 0.558240 -0.294018 3.470498 4.761670 -1.619669
171 35.6717194286 19.2979391718 -3.121176 2.697913 -3.421831 -2.734850 4.144088 -3.999333 1.731337 -3.748182 1.168237 -0.964675 0.749150 -0.931164 0.796696 -1.140538 3.486082 -0.594868 4.174040 -3.192027 2.722268 1.554301
172 17.3355738190 17.3355738190 -0.553151 3.981269 -0.446809 0.131194 3.240865 -0.627145 2.740299 -1.682283 2.038710 3.119076 -0.420310 -3.110086 -0.918158 -3.376325 2.638984 -1.909668 1.147836 -2.295246 1.803482 -2.276345
173 30.7565228682 17.3355738190 -1.493922 -2.384202 -0.996454 1.675288 -1.458955 -1.499709 4.090682 1.687249 -2.826614 0.073381 -0.709216 2.170810 -1.086327 -1.122037 2.545962 0.173051 -1.959364 3.147317 0.553983 -3.566038
174 62.1055605657 17.3355738190 -3.826987 2.336838 -4.929998 -0.149809 -0.593629 -4.445697 -3.163190 3.925247 -0.826374 0.185931 -0.039967 0.101397 -3.816654 4.931523 -1.076862 0.272618 2.648334 3.334480 -0.027793 -2.625099
175 83.9651263963 17.3355738190 -1.898125 0.804265 -0.777387 1.832945 3.648418 -3.285864 4.071528 -3.979514 -0.310976 0.880168 -4.573663 0.451558 -4.744760 -3.541835 -0.518320 -3.541635 -0.933584 -2.498418 3.122793 3.640502
176 60.7741822198 17.3355738190 1.370230 -2.619782 0.653005 -2.429611 1.185747 -1.132881 -2.830811 2.659839 -1.076721 -0.453156 -4.798409 -2.117309 -4.301045 1.626151 1.191421 -1.739712 -2.812182 0.623165 -0.127278 -2.501684
177 35.6392951790 17.3355738190 -3.201658 -0.452502 -2.481860 1.697671 1.261324 -0.018143 -4.134060 -3.147957 -2.741603 3.499430 -1.711715 0.253610 -1.603521 2.847252 -0.059108 2.374249 3.572148 4.416862 3.926788 -0.891756
178 47.9770567600 17.3355738190 -1.448781 -2.594804 1.020114 -3.581148 1.200087 -4.330570 -0.437620 2.312972 -1.326097 -2.544062 -0.713434 -3.559359 3.114724 -1.111274 1.493120 0.040212 2.540779 -1.293628 2.279938 -2.569163
179 45.7755949006 17.3355738190 -1.148980 3.693729 -1.772836 -1.826496 4.463845 -0.523082 4.541138 -1.813222 1.878880 -3.453019 -1.224337 3.003211 -2.495917 -0.415861 0.214815 -3.756410 1.914494 -3.593933 2.477548 -0.430566
180 54.2625562687 17.3355738190 -0.031467 2.867636 1.409812 3.091109 1.221326 -3.755286 2.494822 -0.184937 -3.675887 2.203530 -0.869782 -4.484795 0.569945 4.243865 -3.455923 2.118029 -1.591122 -2.333869 1.468045 -1.104725
181 81.6791505727 17.3355738190 -0.441389 1.787455 2.099566 4.827138 2.232515 -1.235905 1.893314 -2.341793 2.482741 -0.979347 -0.973736 -4.284137 -4.092561 -2.738623 -3.288550 -1.933191 4.484585 -3.180811 1.675791 0.727244
182 21.4353526053 17.3355738190 -3.358491 0.056819 -2.931128 4.002412 3.217023 0.638054 -0.444031 1.873743 -4.594293 3.065986 -2.135978 -1.257296 -3.669282 0.298448 -1.222155 -0.594322 2.991689 3.789606 4.380261 -1.784601
183 28.3768444091 17.3355738190 -2.754144 -1.773111 0.531039 2.999116 -2.063152 -2.579062 2.128515 1.966363 -4.936901 1.897956 -4.601556 2.372256 -1.187051 -2.642171 2.499950 -2.070632 -0.274819 2.289865 -1.712572 -1.323152
184 186.2131399931 17.3355738190 -3.251592 -2.204526 2.424565 1.936207 1.283593 3.130722 2.947757 4.607313 -2.055160 -3.925097 2.541826 -2.582636 0.639691 0.245563 2.257480 -3.675156 -1.961295 -1.887030 -2.520613 0.598256
185 105.1304599246 17.3355738190 -0.379917 -3.524769 3.976459 1.575385 2.953435 -1.151655 2.406686 -3.602145 2.280051 1.776014 -1.738372 -1.118585 -1.091202 4.675402 -4.981377 -3.436691 0.054890 -2.875244 0.520481 -0.648325
186 69.1598794189 17.3355738190 -1.506895 -1.860470 2.924977 2.525415 -4.185805 -1.918684 4.440951 1.746572 -2.502128 0.941287 -0.767660 -0.057959 0.090128 -0.905162 -0.696000 -0.688246 -0.930987 -1.025761 -0.792054 -4.725275
187 28.9446387121 17.3355738190 4.886784 -2.012325 0.395050 0.695904 0.530367 -3.534478 2.077055 -4.355758 -2.263525 3.027353 -0.500010 2.027593 -0.892922 -0.965476 -4.313389 -3.189268 2.872075 -0.944832 -4.546280 -3.635055
188 152.4358600950 17.3355738190 -1.756966 0.035222 -0.706516 4.395847 -1.197138 4.294098 2.179598 -3.626551 -4.635793 2.546493 1.144770 -4.011965 1.142047 3.773386 1.107405 4.346925 3.674652 2.029772 4.608612 1.375186
189 143.0826062468 17.3355738190 -2.154778 -4.168581 -4.444942 -4.363164 -2.083127 0.411086 3.014894 2.363334 -3.909559 -3.347691 -1.489246 3.387946 1.084108 1.797679 -2.962845 -2.277634 1.121098 3.277281 3.880290 -1.680048
190 60.5598248160 17.3355738190 1.898811 0.556896 4.160478 -0.790227 -4.271049 -4.547113 -0.985409 0.851548 0.877013 4.323675 0.805461 -2.236811 -1.288660 -0.028196 0.401539 1.366253 -0.074127 -2.211178 3.566555 -3.433512
191 29.1012567741 17.3355738190 -3.514920 -0.143194 -1.671104 -0.970729 2.457375 -3.247223 -0.853952 0.986269 -4.090704 -0.574348 1.420190 0.751051 0.120192 -1.832393 -2.683773 -0.960295 0.903934 -1.258940 2.020638 -3.604680
192 175.8323709588 17.3355738190 3.888803 0.501916 0.718329 -4.959229 4.955415 1.214057 -0.073823 0.583411 1.741504 -3.201235 1.893470 2.034867 3.985498 -4.509245 -0.464202 1.677627 2.615518 -4.127627 1.933967 -4.235908
193 74.0370131994 17.3355738190 -0.448326 -1.790529 4.351207 0.963370 -1.250016 -3.134258 -4.195808 3.049085 1.116072 0.994769 0.219961 -2.872790 4.100259 -0.430940 2.652198 0.193061 4.515160 -4.132661 -1.129369 0.064321
194 83.0150738602 17.3355738190 1.401088 3.271260 1.293831 -4.776882 -2.671756 0.929231 0.583171 4.112292 2.612784 -2.856202 0.131629 -0.686730 1.831361 -3.861229 -3.064774 -3.866610 1.477923 -1.818287 1.436717 -3.616838
195 84.7252797576 17.3355738190 -3.582305 -2.696981 2.372029 -1.225863 3.564027 -2.996493 3.961946 -3.755927 0.240289 -0.611605 4.704628 -1.210103 0.455462 2.106479 -1.226366 -0.464644 0.328670 -3.540702 2.603091 -0.389894
196 21.8313748441 17.3355738190 -2.735292 -0.042636 -0.901924 -1.442079 1.903911 -4.658019 -2.076089 -1.156414 -3.493771 -0.304401 1.965406 -0.207159 -1.978758 0.292374 -3.923551 -4.337147 0.127786 -0.069824 4.085578 -3.900194
197 103.6801888897 17.3355738190 0.120463 -0.191913 0.570332 -2.945520 2.821253 -4.262412 2.152156 3.522407 -2.100483 -0.399648 -0.603852 0.234180 2.592685 -4.102660 1.471526 4.008370 -0.710234 -3.991877 2.704536 -3.831463
198 59.5266080791 17.3355738190 1.739751 1.776545 3.047317 4.204675 2.942612 -0.118122 1.415603 -1.613519 -3.198220 2.763101 1.010524 -1.481658 2.731979 -0.924163 -3.454913 3.672995 0.485216 -2.598143 0.453428 -3.139221
199 46.0601035730 17.3355738190 -1.288181 -2.912557 1.922718 2.166368 -0.466790 -4.637832 -1.680535 1.962749 3.614437 4.095946 -1.840368 0.981831 4.486870 -1.221119 4.454876 -0.513866 -0.658956 -2.450617 3.600378 -2.349469
200 78.0373596578 17.3355738190 -3.225107 -3.575189 0.922174 4.166983 -3.000085 -3.384106 -2.147182 2.177087 4.459468 0.466059 1.392779 0.356504 4.915366 -0.716699 2.332937 -3.521759 0.021016 -2.679540 4.350334 -1.810126
