evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
114 70.1595385978 28.1663882922 3.875000 -4.125000 1.708333 -2.625000 -1.208333 2.791667 -3.708333 -1.875000 3.541667 -4.541667 4.291667 1.375000 -4.958333 0.958333 -3.208333 0.125000 4.708333 0.541667 3.958333 -2.875000 -1.291667 2.875000 -1.125000 -2.625000 0.875000 3.291667 -1.875000 2.791667 0.375000 -2.958333 3.375000 1.375000 4.958333 0.041667 1.708333 2.708333 -0.541667 1.375000 -3.625000 4.958333
115 108.5254662238 28.1663882922 -4.875000 1.041667 1.541667 -0.541667 -3.041667 1.041667 -3.291667 0.375000 -1.041667 -3.875000 2.708333 -2.791667 3.791667 1.875000 3.791667 4.041667 1.125000 2.375000 4.041667 4.958333 4.625000 -3.208333 -3.041667 -4.791667 -3.791667 3.875000 2.125000 3.041667 4.291667 -3.125000 0.708333 0.541667 -2.875000 1.125000 4.375000 -1.208333 -3.458333 1.041667 -0.375000 -3.291667
116 31.5739733718 28.1663882922 1.708333 -2.625000 -2.041667 0.541667 1.291667 -2.208333 -0.791667 0.708333 0.958333 -4.625000 -0.375000 2.791667 1.875000 -1.125000 1.041667 2.708333 3.791667 0.208333 1.208333 -3.041667 -0.875000 2.708333 -1.458333 -4.125000 -2.291667 3.541667 0.625000 0.125000 -4.625000 -1.541667 4.041667 -0.791667 0.958333 3.208333 4.041667 1.125000 1.708333 0.291667 -2.958333 2.625000
117 65.0488987204 28.1663882922 -3.791667 4.958333 3.875000 -4.458333 0.708333 1.958333 0.291667 2.458333 -0.208333 2.125000 -4.625000 -1.625000 -0.291667 -3.125000 2.791667 -2.708333 2.291667 4.458333 4.291667 -2.708333 4.708333 4.791667 1.625000 -1.625000 0.041667 -3.875000 -0.875000 -4.708333 0.208333 4.625000 3.125000 -2.541667 -1.375000 -4.375000 0.541667 -3.208333 -1.208333 -1.125000 2.125000 1.958333
118 42.8471950747 28.1663882922 -4.541667 -1.625000 -1.125000 -3.541667 0.875000 0.541667 -4.041667 1.041667 2.458333 -1.875000 -3.208333 -1.125000 3.625000 -4.125000 3.375000 2.791667 4.291667 0.291667 0.625000 -3.875000 -1.541667 -1.541667 3.875000 0.791667 -4.958333 0.541667 4.125000 3.625000 0.125000 2.041667 1.291667 -3.875000 -0.125000 -2.875000 -3.291667 4.625000 0.625000 -0.208333 0.125000 -0.041667
119 72.7325064156 28.1663882922 -2.291667 -4.291667 4.375000 -1.625000 -2.625000 -4.625000 1.208333 -2.958333 2.541667 0.125000 1.541667 -4.541667 -3.708333 3.208333 1.708333 3.375000 2.625000 4.541667 4.708333 -4.875000 -0.208333 -4.458333 2.458333 0.541667 4.708333 -2.458333 1.458333 -1.458333 1.958333 -1.125000 0.458333 3.458333 4.708333 3.375000 -2.708333 4.958333 1.541667 -2.708333 -1.458333 -4.458333
120 48.9207907150 28.1663882922 0.541667 -3.791667 -1.375000 1.958333 4.708333 0.708333 2.791667 -0.291667 3.791667 1.291667 0.791667 -2.041667 -1.375000 -3.791667 -0.875000 4.791667 2.041667 3.791667 1.625000 1.875000 -1.875000 -4.208333 4.958333 -1.375000 -1.458333 -3.541667 3.875000 -3.958333 -1.625000 1.958333 2.625000 -1.958333 2.875000 3.041667 -4.625000 0.625000 -0.291667 -0.958333 -0.208333 -1.541667
121 84.1131961575 28.1663882922 0.700498 -4.693091 2.645800 4.959831 1.144568 -4.879904 2.498381 -2.043300 -2.999181 1.868018 4.351606 4.974325 0.729925 -2.630379 -3.924638 2.311725 2.621089 -4.686140 -2.377819 4.777878 2.639551 0.919336 2.518785 -1.648279 -1.247911 -1.445513 4.321424 4.182790 -0.755996 4.738594 2.404891 -3.748276 2.652707 1.710943 -1.720908 1.536500 -4.848630 -1.452168 -3.902593 -4.958273
122 66.3153402055 28.1663882922 3.467339 -0.982752 2.106965 0.941718 2.197113 4.293426 1.100355 -4.720669 1.793367 -4.720271 3.982060 0.799560 1.804968 -3.183419 -2.360387 3.352139 3.727790 -3.787054 1.228287 -0.219638 4.761615 3.581321 2.652586 -3.646618 1.091682 4.627275 3.295657 -1.437432 -1.346115 -2.035634 3.614544 -4.410728 -3.127173 0.110459 -4.581949 1.342066 -4.912466 -4.404828 0.286248 -1.737543
123 99.1549946347 28.1663882922 1.124109 0.134168 -0.286568 3.236128 4.329992 2.719435 -4.757155 -1.894312 2.875121 -4.842666 1.189069 -3.420764 -0.986205 -3.816879 4.222420 2.002609 3.771360 -2.814074 4.075925 4.414253 -0.557377 -4.990549 -4.859213 -2.354792 1.482338 2.305786 2.928415 1.078887 -1.714285 2.622012 -2.018413 -4.359700 -1.429915 -0.424968 -3.897561 -2.327491 2.806620 -1.815712 0.515612 -4.274424
124 73.2439569093 28.1663882922 1.803710 1.537528 -0.973994 -3.653925 1.708458 -3.772653 3.458804 0.698729 -4.812526 4.855311 2.630568 4.187596 1.198181 0.718615 2.921751 -3.425090 2.188490 0.800016 -0.185876 -0.121119 -0.034613 -3.615863 2.809100 -2.478505 -0.535658 -4.959824 -4.151007 -4.210626 -4.105179 1.132317 1.953114 0.288685 -4.005545 -0.565579 -2.838245 -2.859344 -4.029325 -0.548701 -3.780171 -4.797973
125 110.4127723840 28.1663882922 -4.599250 4.317654 -3.871894 0.870675 4.033067 0.417005 -3.317057 4.264758 -3.721812 -2.902352 -3.755098 -2.184074 -4.938881 -2.927564 0.492101 3.416640 4.646786 -0.957265 4.599296 -2.951249 4.845676 -4.985717 0.299850 -4.214380 -4.981190 1.850863 -3.921474 -1.575942 3.777674 -4.804920 -2.245697 -0.282022 -0.498854 0.655462 0.940088 -0.577722 -2.158555 -1.744643 -3.205121 -3.992817
126 37.1078622842 28.1663882922 0.928667 -1.104544 -4.227738 -4.490794 -3.772086 1.759317 -2.214055 1.956928 -1.420492 -2.871331 2.041446 1.479413 -3.133552 0.197508 -0.968332 -1.593634 -0.384483 -2.599011 2.830424 3.629438 -0.787753 -2.572200 3.585411 -1.966986 1.761684 -2.575622 1.053027 -1.301143 2.612400 -3.574021 -2.776517 -2.641560 -2.735526 -1.159021 -4.877052 -2.542353 -4.938055 1.202746 -0.506121 2.933584
127 78.6678923574 28.1663882922 -3.081022 -2.559064 -2.054546 -4.908704 0.178570 1.723191 4.309090 4.929390 -3.997459 -3.215544 2.875604 0.777848 -3.961761 1.075298 4.859075 1.498018 -2.136315 -0.519203 3.840909 3.856391 -2.037543 -1.799931 4.193929 -1.964275 -2.679480 -2.429429 0.052856 3.374907 -4.729257 -2.180946 0.490873 -4.889646 0.388370 -2.336909 4.465221 2.681576 -3.837937 -1.956866 4.629076 -4.659902
128 82.7562396750 28.1663882922 1.580451 -1.676234 -4.713094 2.569620 1.114826 -2.644475 2.503662 -1.264506 -2.852046 -0.204956 1.867475 3.082922 0.192328 -1.349688 1.554137 -2.591106 4.658943 -0.785804 0.886343 2.119799 1.293377 4.931324 4.450606 1.306972 -0.981685 3.713073 4.189640 -2.095292 3.708856 -4.037564 -3.152600 4.766925 -1.737818 -0.401221 -0.782902 4.334235 -3.773331 2.430526 -0.007936 3.079012
129 76.7826493981 28.1663882922 -3.785895 2.312339 0.986029 2.486763 3.570531 1.922447 -4.765345 3.876400 -1.757737 -3.756532 3.439802 2.905957 2.665242 -3.994365 -3.134852 3.890159 -4.369721 3.601930 4.992279 3.290900 0.430360 1.113872 -3.355454 -4.429607 -2.361745 2.522219 -4.616791 2.542539 2.057649 1.419945 0.015061 -1.327467 0.646859 4.359986 -0.567509 1.070053 -2.289015 -4.792566 3.577616 -3.203429
130 70.7600501444 28.1663882922 0.030179 -1.028531 3.212117 -2.976136 -1.280043 0.467478 2.203995 1.930310 -1.424697 -3.217742 1.646095 3.516592 1.380486 -4.573575 -2.125282 -0.284278 -1.476920 -4.173680 0.249542 4.343161 0.321180 2.690352 3.596185 0.472502 -3.821316 4.724830 -0.865477 -2.662694 -3.582019 4.153715 1.532123 -2.359396 -4.848213 0.167972 -2.786826 4.709170 -4.252971 1.087137 -1.793706 4.915909
131 53.9023063391 28.1663882922 -0.866778 -3.093527 -1.521666 2.454944 -3.153097 4.979761 -3.383029 -0.552213 -4.380525 4.117397 0.706322 -1.617070 2.953509 -3.772879 3.503877 3.962284 2.056244 -1.354703 1.144461 4.120075 0.975067 -0.079103 2.702425 -1.308378 0.806827 0.479881 -3.062019 -0.718919 1.185211 1.134795 -0.538442 -2.292461 -3.212959 1.466901 -2.658086 -4.258510 -4.894869 4.278523 -1.709300 2.129726
132 41.7754305569 28.1663882922 -3.546189 -0.330841 -2.786724 -1.742534 2.819660 1.848266 -0.883802 -2.650908 0.476524 3.674594 -1.076039 4.080539 -3.576239 -3.723577 2.231359 2.154702 -4.557990 0.312583 3.837760 1.626171 -2.034882 -2.043925 4.503936 -1.229965 4.095654 3.956899 -4.736024 1.297074 2.371145 0.895293 2.132458 -1.536608 3.876964 -0.004788 3.555882 -4.127093 -0.290324 -0.526151 -2.559818 -3.506981
133 33.4060658167 28.1663882922 -2.372462 -1.671199 3.521793 -2.788942 -1.394244 -2.597659 -4.906907 2.577664 2.469248 -0.981549 1.957928 2.991513 -2.212258 -3.387993 -1.811774 4.564112 -1.622928 0.428122 3.511559 -0.274023 1.837631 -3.641684 3.152800 3.351715 -4.534037 3.160144 -1.282176 -2.942263 2.265960 -0.942578 3.784677 1.123683 -0.555395 -3.237024 2.838479 2.093263 -3.563051 -1.064355 -3.191412 -0.664298
134 56.8693568966 28.1663882922 -1.873494 -0.180655 -3.329987 4.639050 2.259725 -0.907816 -2.069059 4.642950 -3.589242 0.019248 2.056762 -2.016849 -0.913712 1.445593 -2.627886 -2.778333 1.210366 -4.434406 3.663718 -2.009304 -3.086540 -3.061780 3.741295 -3.259818 0.278843 4.564551 -2.949166 -3.176131 -2.925430 -1.759950 3.370346 -4.095791 -0.481752 1.189481 3.153591 -1.126284 -4.954010 -2.267308 -3.087311 0.097428
135 61.6400421326 28.1663882922 0.726911 -2.195738 -2.009956 -2.379820 4.555356 4.820021 -4.205308 2.184307 4.404054 -3.002138 0.296965 3.994915 0.384752 -1.720754 0.923421 -1.246296 -2.040599 4.898223 4.146786 -0.053688 -1.152024 -3.646271 -2.580366 -3.943237 -1.506977 0.016390 -1.089734 4.621641 1.344301 -3.655080 3.975938 -2.870929 0.026954 -0.231227 -3.424090 -4.110095 -3.222115 -2.303926 -2.968174 -2.336551
136 48.6029638627 28.1663882922 -1.282290 -1.890546 4.385242 -3.137818 -1.741217 -0.976694 -2.758550 -2.733139 1.234481 1.164216 -0.288857 -0.693398 -3.539411 0.424423 -4.393847 2.645144 0.607664 -1.116826 3.235274 2.073234 2.549813 -2.725446 -0.182580 -2.517939 -0.560271 3.417930 4.506473 4.935332 -2.368258 -4.029601 4.430440 -4.760621 3.501075 2.101413 -4.611218 0.430595 -3.642427 2.446637 -0.160523 -3.361535
137 91.3432171181 28.1663882922 1.733725 -1.101686 3.118672 -1.911249 -4.264938 -1.747132 -0.187672 4.659625 -0.238379 -4.847730 -2.447410 4.824963 2.902534 -4.451282 1.472219 3.835986 2.938717 -1.500611 4.064965 -3.075155 1.794749 -3.140986 0.335375 -3.228716 -4.725992 1.469905 0.904526 3.664323 4.956149 -1.361526 1.064484 4.375330 2.619444 2.400021 -3.435481 4.188383 -2.325989 3.216718 1.414100 -2.475493
138 55.1976559596 28.1663882922 0.747622 0.727116 -2.278920 -1.410184 -2.397740 -1.616970 -2.680544 -2.926993 0.381055 -1.005993 4.860805 1.442245 2.038216 4.907368 -4.948469 4.350537 -2.291591 3.266919 3.421638 -4.951838 0.050115 -1.190646 4.315556 4.036058 -1.226024 -1.032579 -3.884456 4.887299 -0.619463 -2.055155 0.873215 1.794941 -3.531918 4.930228 -1.297288 0.727075 -2.575869 1.012663 -3.060030 -3.084757
139 113.0450249830 28.1663882922 4.707961 4.042374 -4.957792 -3.255991 1.422985 -0.741424 -4.254676 2.483160 -2.625694 1.045615 4.925261 2.658987 2.725784 -2.610689 -1.007724 -3.594248 -3.729766 4.472751 -0.564767 4.286388 3.871650 -2.719204 3.459691 4.563924 -1.529860 4.757969 1.352883 -0.697458 0.383838 -1.962174 -1.936263 -4.118561 2.435758 -0.764306 3.273426 -3.058379 4.766275 4.362601 -1.481608 -4.154121
140 98.0269684173 28.1663882922 -0.410684 4.823018 4.736071 -2.722359 3.411167 -0.988570 -0.814870 4.890870 2.572672 4.391388 1.422303 0.420853 -4.985343 -3.998965 1.572126 4.902297 1.453979 4.436772 -0.807296 -0.749294 2.942133 -2.562255 2.868454 0.866779 -3.209249 -4.524329 -2.921057 -3.748736 4.995060 3.944043 -4.294714 2.604288 4.711944 2.254589 -2.355753 2.808659 -4.930256 -2.499164 0.296753 -4.547301
141 64.9984863222 28.1663882922 -3.799471 -2.302168 0.402501 3.403292 1.816429 -1.000096 -3.915617 -3.399800 -2.108112 -2.900410 2.492603 3.625186 4.456301 1.304645 -2.996701 1.773838 0.184419 -0.389112 0.657559 2.961283 2.708641 -1.683308 4.864935 -2.680858 -3.700750 2.898222 -4.176815 -0.378574 -3.092558 -2.952176 -1.171464 -4.350661 4.234200 1.115054 1.555642 2.874818 -2.960845 -3.078182 1.316508 3.967221
142 85.0338404557 28.1663882922 0.235720 3.156906 1.209514 4.828278 4.334207 2.333853 -1.425464 -2.793594 0.444074 -4.857071 -4.287447 -2.829095 1.663434 1.025856 0.413262 4.326887 3.743668 -0.224565 4.275681 1.071213 4.873119 4.945496 1.671317 -4.204207 2.821584 3.087032 2.322751 -0.126467 1.367223 -3.638195 2.593471 -4.730297 -1.032570 -0.163178 -4.714160 -1.881417 1.356851 1.827165 -2.361561 -4.127432
143 45.5425721299 28.1663882922 3.655551 -1.053922 4.797176 -0.298205 -3.030471 -1.472320 2.454355 -0.216106 4.971622 -1.486128 1.508189 -4.842297 0.250488 3.823079 2.792822 1.150649 1.885714 -4.258427 1.414517 -4.087690 1.130856 -3.069347 3.474696 2.995487 2.376061 2.628949 -1.394703 3.775564 -0.809994 1.195857 -1.335889 -3.278265 -3.200365 2.972799 3.822584 -3.139054 4.705195 1.019732 -2.197890 -4.220512
144 82.6596267965 28.1663882922 -2.051678 4.843256 -4.622405 -0.898316 2.276124 3.496847 1.846538 4.024527 -4.368615 -4.673451 -1.782704 3.228944 -3.123868 -2.054749 -3.455218 1.166838 -2.550305 -0.560167 -4.746461 -2.023607 1.970688 4.411618 3.884600 4.510295 -3.644842 1.470445 -1.463451 -4.066488 3.282031 -4.398024 -2.972087 -4.957294 -1.136661 2.025657 0.075155 1.661011 -4.376927 -3.599714 -3.006185 -4.928111
145 82.5820011471 28.1663882922 3.543836 -2.300283 2.241703 0.883599 -3.452094 3.019050 -3.303685 -4.757749 -1.426013 -1.061342 4.758418 -4.844164 3.098557 -1.805016 -4.424567 -2.527394 -2.051552 3.468928 -0.347918 -4.485458 -1.882573 -3.232190 4.211287 -1.850035 -3.933459 -3.937531 -4.729971 3.337441 3.259421 3.067479 -2.592386 -3.372881 3.183255 0.969843 -0.514711 -2.788709 -2.322140 -0.330314 -3.361087 -3.667229
146 56.2025608998 28.1663882922 3.007888 -1.915247 -3.111058 -3.054640 -0.139128 2.757502 3.912576 1.869898 4.985045 -0.442235 3.337299 2.435161 -0.904539 1.526288 -3.179867 -0.448705 2.247830 -1.836347 3.853373 2.595099 0.485234 0.660216 1.995577 2.849284 -4.730427 4.945545 -3.169559 0.484436 -4.887054 -1.594434 1.110377 4.225313 -4.489310 -3.760588 4.023180 2.837231 1.772544 -0.439720 2.219287 -2.687379
147 84.3475262460 28.1663882922 -3.905215 -1.886815 0.812188 -4.430089 -2.793606 3.839249 0.428737 -3.664331 -3.526592 -4.295564 1.211323 -2.305475 3.393964 0.158411 3.906512 -4.346015 -1.503815 -2.566653 4.789887 -1.530891 1.423279 -2.214344 2.678778 -0.270035 -1.349194 4.971616 0.668747 -4.075064 4.329641 -4.135198 -3.745847 1.000355 0.344964 3.077141 -2.012997 -2.311196 4.494096 2.718869 4.808452 -4.019557
148 48.6652447201 28.1663882922 -2.473177 -0.487773 4.349116 -3.742113 -0.265475 -4.110125 1.688523 1.513654 3.623277 -0.858996 1.386549 2.296402 1.209696 3.461939 1.965271 1.504662 -2.981964 0.229767 -2.997942 0.910965 -1.889237 -2.685788 -1.751244 0.078903 1.882852 4.995862 -4.103179 -4.769451 2.023113 3.755971 -1.672798 -1.150355 2.485184 3.652466 4.104392 -3.546493 -0.323878 1.410308 -1.353729 -3.573866
149 59.4193530023 28.1663882922 -0.853695 3.656959 -3.861060 -0.328552 0.828572 -3.704680 3.451482 -4.193926 -1.904594 -4.880118 1.869747 -2.040073 -4.285739 -1.031352 -4.681353 0.909221 1.710680 2.350185 -4.243381 0.484657 1.162308 -2.364020 4.309833 4.847043 -3.511819 0.470550 -3.581740 3.850438 0.922133 -0.497201 -4.853591 1.847823 -2.438966 4.143187 1.473969 -3.017834 0.124214 -2.222760 0.244174 -2.504248
150 46.4797681469 28.1663882922 -4.706752 3.278245 1.310266 -2.154201 -4.664532 -1.108789 -0.377220 -2.024228 -0.899733 4.575216 3.952062 -0.774071 2.776376 2.652707 -2.581399 2.512899 0.095032 1.852173 -4.598429 3.239324 0.570555 -1.551875 -0.739503 4.968609 -2.815393 -0.970506 2.378633 0.219250 2.864457 0.676283 4.617436 0.613141 -1.484586 1.505811 2.526016 -2.010240 -2.076466 1.464340 2.960330 -3.287095
151 53.7474405929 28.1663882922 -1.195125 3.058721 -2.967393 2.331019 -1.461206 2.457508 0.190784 -2.490430 -2.139920 -1.573818 3.383857 0.254925 2.104347 -4.803649 2.044097 -2.242050 -4.336355 -4.171379 2.039179 -1.457668 0.443141 0.635715 -1.131531 -1.991833 4.567624 4.929030 -4.320218 0.219708 3.226622 -2.264876 -1.533605 -0.648837 0.251960 -1.526009 -4.858842 -3.897522 -2.852408 -2.101078 -2.227132 -3.128467
152 71.5040651654 28.1663882922 1.281922 4.927245 -0.378026 0.493649 -2.039872 0.267992 -4.779598 0.158840 -2.678007 3.982039 4.046139 3.643996 0.687963 4.987547 1.396404 3.127222 0.587768 1.736095 -4.444203 -4.321727 -4.395116 -1.240949 -2.696293 -2.658312 4.282677 3.159860 -3.101137 0.489617 -1.332819 4.913675 3.651377 -0.379778 -4.224235 4.825264 3.683192 3.266529 -4.213428 -0.960925 3.531955 -3.181942
153 59.3945954436 28.1663882922 -2.946524 -0.499243 0.108676 -1.288609 0.856033 3.862098 -0.854200 -0.601338 -0.202088 -0.816506 4.101519 1.367086 -0.146174 -1.092963 0.752621 -4.910814 4.518596 4.230419 -3.801139 -3.284842 1.116368 -3.915233 3.508666 3.468797 -4.804395 -4.888221 -4.085104 -0.033417 2.876903 -4.795560 4.794057 -2.248668 0.125651 2.782965 3.677601 -3.360343 -4.606332 -0.251288 -4.264923 -3.314404
154 85.9763014383 28.1663882922 4.471559 4.144917 2.702981 -3.446911 -1.773417 4.474482 -4.489423 3.321044 -0.448805 -2.900068 2.396808 1.042522 -4.145487 4.976616 -0.146211 2.023592 0.234606 -3.812521 0.974903 -1.194395 2.494148 -3.442013 -2.026320 -3.315209 -3.889568 -3.710713 -0.598950 3.539757 1.063985 -4.255648 -4.807118 -3.277405 4.642890 3.921364 -4.753675 -0.044207 -4.674902 1.648464 3.899192 -3.589609
155 51.7141245468 28.1663882922 -1.281204 0.495766 -3.694856 -4.987878 -4.912512 -2.547356 -3.275671 -4.999369 3.623762 -4.531041 -1.372326 1.910312 -1.043729 1.149490 1.129302 -1.867406 1.866359 -4.687362 -1.114966 3.896414 -0.562307 -2.355376 3.892016 -1.615756 -1.831004 2.571399 -3.504555 0.383721 2.371276 -1.008317 1.359639 -4.678562 -3.280741 0.718276 -1.753850 1.871087 -4.710557 2.463549 -3.561368 -3.069937
156 57.3478407115 28.1663882922 -0.718363 -2.643586 -4.897514 -4.923347 -4.084919 -4.374868 -3.964744 4.915731 1.172706 -4.560408 1.283945 1.750227 1.831891 -0.300870 1.464683 0.549723 -1.899609 0.818980 -3.289556 3.459287 0.347587 1.436966 3.160222 3.096210 -1.023847 -4.015671 3.082129 2.512315 -2.733198 -2.083672 3.364002 1.750627 2.091193 -1.460691 -0.892083 -1.416128 -3.604791 3.606364 0.177899 -1.536104
157 49.9551885962 28.1663882922 4.941929 0.335156 -3.858008 -3.066546 -2.674983 -4.213687 -3.088771 -0.323942 0.283067 3.129958 -0.220932 2.992628 1.231907 0.250885 4.890016 -4.790328 1.679516 3.230352 0.486373 -0.345820 -0.883953 4.898358 0.319053 3.840555 -0.777009 0.100427 -0.706801 -1.250092 -2.167031 2.339560 1.805327 1.946582 -0.624378 0.836869 -0.697346 1.735748 -2.527329 3.064742 -3.106558 -1.486804
158 65.6153182994 28.1663882922 -2.850889 3.319591 0.471952 2.775170 -1.530799 -4.092007 4.605537 1.167838 3.905543 -2.947821 2.027382 0.986308 -3.752831 3.764003 3.496884 -0.752708 -1.692676 -3.734557 -4.023376 -0.594054 3.006190 -2.831625 1.448267 2.422978 2.503840 3.460661 1.458462 -2.492329 -4.215436 -2.436758 4.270913 2.790274 0.791510 4.727683 3.659936 -3.872568 -1.458591 2.258113 0.627847 -2.620393
159 57.4871128362 28.1663882922 -3.197043 -2.380839 -4.348150 -3.136809 -2.941507 0.714673 -2.727124 -3.553029 1.677843 0.015364 4.133931 2.675494 -0.346867 1.417088 -2.447168 -1.380805 1.025880 -1.943919 1.841470 -0.660855 0.411803 2.211044 1.881424 4.092431 3.555954 4.012867 1.374745 0.954155 2.342730 2.900462 -2.145610 1.298306 0.552216 2.847699 -1.285725 -4.535504 -0.765132 4.683865 -3.697112 -4.123122
160 71.3549591168 28.1663882922 2.452611 -0.391032 -3.055549 -2.680957 -2.406485 -4.158804 4.982807 -2.397718 3.993240 -2.436472 3.404104 -2.171244 2.706591 -2.998181 -2.079011 -2.091377 -3.330980 3.107341 -2.548158 2.664415 -3.602698 -4.922019 -4.370175 -0.660786 1.186909 2.230138 -0.241016 -4.586888 -4.284162 -4.505653 0.298981 -3.474691 -0.509899 1.146989 3.223722 -4.676853 0.963186 2.857884 -1.876018 3.424344
161 55.5260474134 28.1663882922 -0.464041 0.185444 0.999425 2.809871 -2.616462 -0.021157 -2.542824 -0.661808 0.647506 -4.797411 -0.533193 2.079946 0.610208 -0.680635 -2.765667 2.362358 -0.799408 0.640486 -1.211467 4.835094 2.466245 3.208206 2.258764 -4.723403 -1.755727 1.868645 2.281718 1.543543 3.336804 -2.810337 0.560381 3.716517 -0.233033 -1.731079 4.598121 1.846499 -4.637961 -2.786498 -4.004854 -3.428292
162 93.9227273657 28.1663882922 -4.877803 -0.556058 -1.677018 3.664829 -3.326747 2.512419 -3.877707 3.968835 2.440362 -0.286824 2.094031 1.561241 0.216345 1.921279 0.514489 -1.920018 -2.982684 1.035888 0.070556 0.389614 -1.870030 1.378845 4.934583 -0.129383 -4.979738 0.182048 -4.960623 -1.200311 1.382201 -2.106714 3.148614 0.792788 4.729080 3.109717 3.416670 -4.325152 4.445624 0.423154 0.576433 -4.205557
163 135.9215427356 28.1663882922 4.110626 4.957034 -0.580922 -3.803329 3.742936 1.873596 1.776395 4.735207 -1.312805 -3.742730 -4.156248 -4.797070 -4.832344 3.994674 -0.973071 -4.214279 2.805262 -3.636230 1.965870 4.264913 4.786688 -4.292406 4.395613 1.968287 -4.373343 3.592541 0.678964 4.577642 -0.663470 3.077884 -4.340218 4.201921 3.143439 1.639876 3.514555 -3.887017 -0.804107 -0.334091 -0.724123 4.911241
164 60.7315079748 28.1663882922 3.635095 4.596820 4.067435 -3.899668 2.808095 -4.731555 -3.767479 -0.176620 -1.475955 3.960560 1.951241 4.046598 1.581774 2.293895 -2.794462 -1.376815 -3.669192 3.105948 -0.292020 1.050017 4.996878 2.368258 4.745238 -4.377698 -3.512487 -0.863105 -4.024987 4.059032 2.222218 3.274408 -2.020630 -3.255932 -0.831243 -0.114868 -0.361321 3.908858 -0.719441 -0.432103 4.484947 4.290730
165 70.7558856977 28.1663882922 -0.672138 3.113921 -3.453187 4.250457 -2.425739 -0.601813 4.480310 -3.545312 -2.658164 -1.099506 -2.826375 1.090151 -3.961969 -1.272805 0.095367 3.239426 3.225660 4.584879 1.459400 3.939267 3.202062 -2.489563 2.251899 -4.197477 -4.695763 4.066299 0.766705 2.364442 -0.550275 1.219291 -1.989519 4.127423 -1.668984 3.523487 4.228897 0.076084 -1.204109 -0.670114 0.374083 4.791195
166 69.1473617539 28.1663882922 1.940999 4.799606 -1.630457 4.486693 2.684532 1.434542 -1.728857 4.375582 0.113572 1.014568 3.492421 2.291614 0.503322 1.531460 4.110465 -0.612283 -4.346000 -4.692145 -0.223811 4.805401 4.411110 -4.182025 4.914779 1.311382 -2.499808 -4.709975 3.003189 0.044024 -4.372688 0.118147 3.476713 2.227503 -3.944980 2.514324 2.292063 4.349688 -1.016551 -3.575561 3.506715 4.489800
167 60.4256610433 28.1663882922 1.694637 4.972275 -2.668159 -4.764425 -2.165759 -0.179504 -2.234108 -4.994207 -2.028551 2.422489 -0.383356 4.468706 3.158936 4.444185 0.455960 0.794088 1.917455 -2.000872 2.054554 -3.070629 -4.384610 -4.912720 2.528789 3.250937 0.536207 -1.455959 3.700120 -0.759067 -4.908580 -0.670759 -0.415752 -1.589969 -3.823902 -2.537182 1.893165 2.356351 4.536356 1.881851 -1.740922 4.998546
168 34.4184018156 28.1663882922 1.067260 -1.783534 1.326201 2.401013 -3.007117 3.854691 -2.686644 3.425215 4.696236 -1.244499 0.969772 -0.925309 2.970214 -2.704452 1.090511 2.274763 -0.911967 -2.760249 0.524608 -3.574285 0.686604 -0.059045 -1.387268 2.192280 -4.785612 3.142081 4.148915 1.270278 0.578640 2.312670 3.973144 -1.505150 -2.738857 2.390021 -1.819453 -3.096947 1.969815 0.537049 -3.480668 0.624334
169 78.0058225481 28.1663882922 -3.960331 -4.983263 -1.627073 -2.919343 1.249977 -2.130711 -4.754428 3.527780 1.974747 4.251327 -4.039167 -4.493894 3.893869 4.725031 -4.151108 -1.731847 1.078323 1.249684 4.064465 -0.511494 2.828521 4.753365 4.643915 3.224830 -3.543645 -3.705095 0.929879 -3.327794 0.004873 -3.794282 1.375706 0.726261 0.759592 -2.207903 -2.668942 -2.955758 -1.297939 -0.421723 0.552502 4.907486
170 138.7309663664 28.1663882922 -1.467288 -0.142822 2.687685 -3.723395 -2.226510 -2.242733 -2.399774 4.999464 2.584491 1.907091 1.920292 -0.258101 4.736247 -1.661941 3.232812 2.329787 -0.201685 -4.784809 0.243717 -3.702012 2.274099 -2.742388 -4.446137 -4.890411 -4.066212 2.955098 1.411211 4.795614 -4.438331 -1.993011 3.180053 4.924576 -4.544469 3.888963 -2.039915 2.759649 3.825245 4.099533 -1.714494 2.224066
171 63.8854448844 28.1663882922 -0.771108 -1.475147 -4.223770 -3.840543 -1.728797 1.934663 0.412991 0.378989 -2.554276 3.922344 3.350952 2.537483 0.899924 -4.496403 0.982091 2.437177 3.801263 -0.270324 -1.830039 4.277523 0.368242 -1.448107 4.256133 -3.620831 -4.604339 1.827286 1.699106 -4.667460 0.571131 0.691442 -2.398302 -1.053608 -2.790205 3.745165 -3.287253 0.061109 1.298545 2.509285 -0.744468 4.692350
