evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 256204.1161284020 104985.8983703502 4.661292 -1.922124 -1.507566 -3.937415 -0.845361 4.029556 -1.973824 0.492287 -3.178668 3.019018 -3.009939 3.071729 4.347379 0.060756 -1.073998 -3.135985 0.463667 0.979772 0.237606 2.108745
110 260856.2155669514 104985.8983703502 -1.920842 -4.846143 -1.505526 4.126246 -2.715268 2.624455 -1.865107 1.273346 2.681758 -1.670723 -0.284437 3.081717 3.294248 1.991399 2.878610 -0.797114 2.511924 0.469492 3.665400 -2.418607
111 174017.1625655914 104985.8983703502 2.050414 4.121663 -0.727120 -2.212491 -1.588873 2.941177 0.366678 3.916946 1.646795 1.242341 2.335583 -0.225913 2.231093 3.034965 -0.876166 1.883895 1.637684 2.349296 1.241938 -3.989219
112 161294.8088862367 104985.8983703502 4.487882 0.964740 -0.946452 -2.765149 -2.648379 1.056857 1.368522 4.590828 3.321675 -2.466181 -4.693748 -0.855712 -2.184225 3.548670 -0.084478 -0.816398 -4.962331 1.026178 -0.283301 -0.426407
113 420135.9856364434 104985.8983703502 3.456760 -3.411515 -0.460967 -3.572352 -2.838952 3.729810 1.986075 -4.337093 -2.139163 -2.896459 3.891174 -2.160139 -3.792567 0.542247 1.049937 -3.402683 -3.955955 2.742834 0.568279 1.669527
114 742971.6902046746 104985.8983703502 -4.006985 2.420175 4.803652 -2.369452 -4.104628 4.550900 -3.068712 3.138798 -2.750574 -4.992044 1.016204 4.444978 3.304665 -4.766514 1.478626 2.372438 0.334196 4.848267 -2.258813 0.353481
115 145043.0448429547 104985.8983703502 1.334126 2.850826 -1.128380 -1.136246 -3.013199 3.166399 2.355494 -1.060911 0.256598 -1.350390 -3.486191 -3.221485 2.154269 4.932378 3.427546 0.594169 0.591815 0.861648 3.670708 3.098531
116 188135.7685571820 104985.8983703502 4.996968 1.355384 -0.542784 4.148236 1.715780 -0.947934 3.349803 2.222460 0.694284 -1.560666 -3.011404 0.914929 -3.941436 -0.367087 -3.381860 1.732286 2.355136 2.025449 -1.509551 2.507207
117 376836.6830409994 104985.8983703502 -0.945917 -3.104807 -1.156757 -0.061142 -4.894175 3.836323 1.399614 2.817582 0.154689 -1.067387 -4.863204 -3.396344 4.943156 2.439236 1.410393 -3.085479 4.636483 -0.804429 2.592209 2.794610
118 238060.7619401876 104985.8983703502 3.686238 -2.482917 -0.045795 -3.914487 -3.745922 1.096429 3.961658 3.404463 0.042811 -2.765439 -4.316449 -1.696551 -4.996135 4.101655 -2.895677 -1.454170 4.968558 1.606288 -0.975710 1.531771
119 387411.8714565813 104985.8983703502 0.302133 0.385892 -0.483374 4.426697 -4.381469 -0.018862 -4.472178 0.797154 0.639813 -0.335357 -4.931246 -1.113630 3.386037 -0.577126 4.717658 0.177055 0.140145 1.814631 3.207148 4.682116
120 193505.7773689879 104985.8983703502 -2.009818 3.608095 -2.845873 -3.097674 0.379931 0.428744 -1.471014 2.046475 0.113316 0.270137 -4.398730 -0.819472 -2.826596 -1.641131 -4.239756 3.555494 1.234647 0.382712 -1.600584 1.972846
121 124891.7512051273 104985.8983703502 -0.046771 -0.095525 -0.816233 -1.556223 -0.197177 4.487254 0.320718 3.194280 1.026637 2.000792 -0.054820 3.575664 -2.564871 4.491036 0.982907 3.020567 -3.177530 -0.173950 0.463654 3.815153
122 256793.6826702007 104985.8983703502 4.608675 2.069739 -0.920370 -2.531626 -1.777265 -3.910155 -4.090328 -2.573715 -0.322716 -3.701047 -2.341374 -4.831857 -0.840732 3.767037 -4.283255 -3.398906 1.753603 2.233728 -1.221578 -0.040587
123 625458.2560283457 104985.8983703502 -2.822636 4.551428 -1.355531 -0.814579 -0.176745 3.282385 -4.033581 -1.104951 -4.849582 -0.993682 3.734990 -4.245611 -1.540916 3.818898 4.909677 4.716413 2.203957 0.105800 0.984424 4.418117
124 229633.2914943406 104985.8983703502 0.749563 -0.233387 -1.196900 0.602477 -4.138798 -4.384454 2.821724 -1.114563 -0.246402 0.773487 4.764992 -3.375867 -4.344492 2.485643 4.623689 4.973143 -3.613793 0.229356 -2.087921 2.861895
125 921487.9932766365 104985.8983703502 4.966921 0.350701 -1.011126 4.143913 -2.238206 -3.878329 -4.293823 -4.467662 -2.150178 -3.621423 -2.174201 0.626742 -1.752698 4.088909 -4.763961 -3.791484 3.907010 -0.263421 -1.541087 -2.256421
126 460600.8546280390 104985.8983703502 -2.923039 -4.825463 -0.714842 3.740846 1.397518 4.925099 -0.250330 1.491707 -1.788184 -3.948353 -3.931808 3.868859 -4.727138 3.497310 2.603255 3.968180 1.057776 1.188742 0.345525 4.404547
127 52333.0839927510 52333.0839927510 -2.366866 1.407502 -3.046097 0.693217 -2.650912 -0.736531 2.138583 0.598740 1.018928 2.499613 3.112633 -0.284531 2.051701 -0.961482 1.694959 -0.971429 1.289807 0.662283 2.338114 -0.203740
128 123613.7596901917 52333.0839927510 1.486739 1.713585 -3.369282 -3.695286 -3.405790 4.144075 -2.684021 1.261880 -1.612624 3.222870 2.062757 0.767491 -2.647428 1.292339 3.657331 0.211190 2.122985 0.167095 -1.649348 0.344940
129 354826.5976292638 52333.0839927510 2.320787 -3.097932 -3.819153 -2.794715 -1.214252 -4.381083 -0.138741 -0.536135 1.053240 -0.693061 -3.174957 -4.300377 4.708598 0.698243 4.102479 0.043998 0.558759 0.616627 -1.075020 3.490590
130 321899.3997746580 52333.0839927510 2.131206 1.964122 -3.973621 -3.489476 -1.250937 -2.875924 4.643500 0.535720 0.339157 -4.192890 -4.946927 3.959841 -1.699979 -1.394674 1.872048 2.770162 2.227649 0.027705 -2.179610 2.572076
131 145572.0323254621 52333.0839927510 -2.917276 2.977431 -2.437173 1.621596 0.105213 1.170010 -3.832835 1.989320 -1.200611 0.561309 1.728784 3.675385 3.148677 4.581147 1.251774 0.344552 2.598518 0.751939 2.426729 1.873923
132 131506.6727867913 52333.0839927510 0.967250 1.124418 -3.486719 4.993315 -2.948001 3.875398 -2.750332 -0.595672 1.103096 3.939682 -2.648897 0.133568 0.337199 -3.198765 -0.521078 0.688950 -2.403176 0.787099 1.992129 0.598008
133 271933.2058866072 52333.0839927510 2.451703 -3.660583 -1.739459 2.278649 -2.688086 -2.516538 -3.862440 0.547778 1.433543 4.049067 3.736805 -0.564331 -1.437362 4.461239 -2.185121 2.930936 4.943832 0.051960 -0.138539 0.234675
134 385763.4506099981 52333.0839927510 3.767844 1.745760 -3.678501 -3.278037 -2.725612 2.336489 -2.005848 0.992117 0.171209 -0.877168 4.343943 1.694252 1.131201 3.083223 -1.742866 3.993419 3.466863 0.561949 4.280763 3.913955
135 677819.0755275143 52333.0839927510 0.478359 -1.938726 -2.435647 2.007384 -1.469477 -4.710722 -0.799191 -3.056178 0.532396 -4.857843 -2.842480 -0.831819 -4.610976 4.410095 -4.864103 2.444422 2.235128 0.790746 4.323425 -4.896288
136 99579.0998395720 52333.0839927510 2.408824 1.219052 -2.578172 -1.535949 -1.863253 2.945182 2.355449 -1.005345 1.626113 4.914547 0.433896 -1.328768 -0.665439 2.458379 1.481371 2.135656 -2.573916 1.333028 1.021420 -2.361900
137 159001.9910096598 52333.0839927510 0.005256 0.576953 -2.556393 -2.218359 -0.489091 4.174928 -1.575865 -2.563673 4.314435 2.691840 -2.513265 4.068883 0.955672 1.158812 1.323284 3.889668 -2.574653 1.436620 1.869560 3.107664
138 515714.9829573085 52333.0839927510 1.480836 4.718414 -2.018810 1.824569 -4.259424 4.495696 -2.266950 -3.911332 -1.335151 4.174412 2.513323 -4.013037 0.676918 -1.187153 3.467163 -3.762416 4.848597 1.329853 -0.940191 -2.234846
139 533799.4629226481 52333.0839927510 0.890903 4.442767 -3.829869 3.729289 1.379347 -2.291131 4.648075 2.981087 4.669597 1.989843 4.933969 -0.505586 2.372351 1.054202 1.421388 -4.067967 4.205988 0.298728 4.115847 2.801367
140 311307.6078845866 52333.0839927510 3.259074 3.764097 -3.490011 4.818004 2.893689 -2.852669 -3.635779 2.910007 0.944955 1.538914 2.149657 0.961449 -4.160690 -0.199372 -0.106557 -0.750639 -2.844718 0.781920 0.885302 -0.645760
141 307263.8729651732 52333.0839927510 -2.206805 -0.887055 -2.442491 1.153441 -1.835202 4.670062 0.740702 3.925256 3.205203 1.804956 0.007248 -0.441006 -4.673498 -4.687288 3.486149 4.132318 -2.256357 0.806797 2.287125 -0.302503
142 180411.6655226973 52333.0839927510 -0.698673 -0.384499 -2.807534 -1.302583 -2.449549 -2.455444 -1.641720 4.136725 3.644760 1.753627 -1.950159 3.009365 0.309399 3.999697 -2.122215 3.682975 -0.816951 0.188560 4.028226 4.346099
143 334573.1232658181 52333.0839927510 2.159579 4.641564 -3.109141 -4.324857 -3.283238 -0.881908 0.656382 2.897925 -0.127563 2.980224 -2.620804 3.071919 4.250140 4.874457 -0.757769 -4.600238 -2.815351 1.059010 1.163555 3.168579
144 768641.6718001066 52333.0839927510 -4.249498 -0.475676 -3.286294 -4.182920 -0.661040 -4.425418 -4.604596 3.779812 4.372410 1.760613 -4.164052 -3.444887 3.797648 4.401095 1.264719 3.237165 3.046784 0.634991 3.125756 -0.013647
145 291770.3534783975 52333.0839927510 -2.466105 -3.726582 -3.399267 -1.043036 -4.518871 -3.741083 -0.615831 -2.449934 1.882142 -4.270268 3.159512 3.855773 2.984601 -0.504940 1.344055 -2.845000 4.246901 0.685566 1.507433 -2.734217
146 405941.6515151471 52333.0839927510 1.146481 4.723307 -0.658446 1.636391 -0.720279 3.901223 1.382209 3.072538 4.249001 2.089548 4.718663 -4.764044 -3.927501 2.233942 -4.979636 3.145175 -2.721931 1.171765 1.432226 -1.052392
147 309909.5081596212 52333.0839927510 3.601777 0.756995 -1.622804 4.460230 0.706361 2.392194 -3.565961 2.376822 -0.280659 -0.725606 -3.598101 -0.091499 -4.521024 -0.404546 0.544117 4.817948 -1.397698 2.030675 2.698471 -1.027963
148 298939.2733029014 52333.0839927510 -0.207177 2.364496 -2.412598 -1.042733 -4.901537 -1.484834 2.331176 -4.797072 0.272374 0.278799 -2.176019 1.684836 -0.323691 4.551142 0.528047 2.327492 1.985585 0.015216 4.879166 -2.727091
149 280955.0208013223 52333.0839927510 4.636336 1.690944 -2.485754 -2.272887 0.183331 0.962150 2.957783 4.293995 0.649361 -4.717352 0.926137 -4.964013 4.489294 -0.544396 4.171770 2.397516 -0.429762 0.313599 -3.754787 4.201239
150 304161.9538072577 52333.0839927510 2.015700 -4.848003 -3.032072 3.485119 -2.045215 0.751407 0.755993 -1.547746 -1.229712 4.948835 -1.196157 3.947000 0.918563 4.125501 0.550407 3.224884 2.567129 0.722347 -4.004602 -2.579846
151 282622.5635518289 52333.0839927510 0.174588 -3.208724 -1.883058 -1.372898 -2.093729 3.221216 -3.899890 2.158195 1.004409 3.521733 -0.709086 -4.801412 1.253691 -1.260407 -1.366637 -4.897367 -1.653284 2.257684 -1.679560 -2.970039
152 278773.0383065486 52333.0839927510 -4.589747 -0.107127 -2.609871 -4.287348 -4.045758 4.323228 -4.989784 -2.482934 2.651270 0.716377 3.303271 1.639882 0.229858 2.572235 -1.953823 -0.754311 2.275828 -0.230335 0.691308 0.483961
153 331811.8106221391 52333.0839927510 -0.622208 -0.603695 -3.010843 -3.952120 -2.526587 -2.085750 1.146617 3.049718 2.028726 3.505851 -4.764157 -3.586527 -3.370033 4.967781 -1.557277 -2.428067 -0.835805 0.035739 -0.289539 -4.434902
154 213196.3285937222 52333.0839927510 -1.582802 2.283871 -3.059250 -1.447926 -1.613664 -1.760085 0.821771 4.038999 4.485319 -3.199332 -0.412404 -3.048457 -1.389003 -1.136660 3.346515 3.898447 -4.240538 1.086266 2.622266 -2.152299
155 491332.5227984923 52333.0839927510 -4.473163 2.146423 -2.592845 3.644360 -3.787007 4.434949 4.330993 2.228733 1.869581 -0.201305 4.376541 -3.372502 4.467029 -1.843114 1.645734 -1.525945 4.926402 0.788341 4.655615 2.116064
156 219962.0874338703 52333.0839927510 4.415080 -0.928710 0.056628 4.110487 -4.699320 3.308191 0.654686 3.588640 -1.413627 -0.432478 4.721930 -0.094832 -3.286524 3.430733 -4.967931 -1.859264 0.023205 0.192716 -2.529659 -1.250771
157 169294.3945635848 52333.0839927510 4.451823 0.446396 -3.038556 -1.412154 -2.940629 0.173041 -3.748134 1.921415 0.598631 -3.962202 -1.226454 -2.732152 -1.884881 -1.685076 1.020898 1.164949 3.736946 0.030601 1.970495 2.134123
158 435457.7842569008 52333.0839927510 4.768946 4.138408 4.034654 -2.086873 -3.185715 3.444186 1.823928 4.507888 4.685425 -3.686938 4.851150 3.219679 2.134927 -1.156191 1.040396 2.104625 -2.639639 0.289100 4.956491 -1.087233
159 236032.9673480759 52333.0839927510 1.373020 -3.853904 -1.053069 1.081410 0.948477 0.201141 -2.818207 -2.753215 1.433342 -0.932431 -2.928420 -2.578630 0.322236 3.934942 4.208295 4.661250 3.624137 1.629846 0.113156 -0.604917
160 195406.8316838053 52333.0839927510 -3.099138 -0.914538 -1.221712 0.198999 -1.711137 4.863525 -0.729223 0.884297 1.095504 4.638042 0.490018 -4.199627 -4.823151 4.903075 0.384946 1.543434 1.705967 -0.222657 -0.084627 -1.559936
161 204992.2288755224 52333.0839927510 -0.985622 -4.024327 0.646286 4.983746 -2.368033 -2.533098 -3.252138 3.137799 1.755082 0.755162 -1.194923 0.624204 -4.300698 4.120258 -0.392183 -1.432004 -1.911814 1.735629 -0.394470 -3.714532
162 166389.4715508615 52333.0839927510 -1.002973 0.164488 -3.282138 -2.116786 -0.907063 3.410546 3.764026 4.223563 -1.279154 -3.909024 1.555373 -2.288492 -4.186257 -1.303842 1.177774 2.818782 -0.044654 1.797777 0.124882 -2.152633
163 286711.0515204670 52333.0839927510 0.697073 1.372224 -2.649824 -4.856129 -1.351475 -1.557690 -3.722773 1.345169 3.623428 3.102062 -1.744618 0.167800 4.724232 -3.067000 3.981463 -1.611447 -1.652258 2.171659 -1.616980 -1.055414
164 85930.2031721566 52333.0839927510 4.498151 2.813909 -2.678789 -0.135704 -1.736584 -4.577016 -2.122745 0.673591 4.732946 -0.817629 -0.272006 3.847869 -0.491573 -0.557157 -0.115665 3.021199 2.415549 1.980635 -0.498816 4.166311
165 714717.7298738899 52333.0839927510 4.508359 -4.176703 -3.049442 -3.809220 0.403864 2.075584 4.802526 -4.836233 -1.273067 -2.913535 -3.566288 -4.574910 -2.164748 2.495472 -0.996374 -4.676150 -4.485967 0.565819 -0.539261 1.217691
166 338224.4985454757 52333.0839927510 -4.392010 -4.852605 -3.020130 -2.489335 -0.296186 -1.258532 -3.700228 0.905249 0.317538 -3.550409 -2.634876 -2.953067 1.518444 0.958995 3.965278 -0.673883 -4.523264 1.625379 1.457253 -3.305840
167 354079.1773232088 52333.0839927510 2.867775 2.828749 0.724641 2.862834 2.976402 3.876272 4.220095 -1.284649 0.913649 2.095966 -2.186609 4.030049 -0.376082 2.866755 0.903127 2.802875 4.977495 2.507099 0.444800 -2.942854
168 204508.0315563426 52333.0839927510 -0.979057 1.432590 -1.904678 -4.738682 -2.860548 -3.557332 1.903774 2.342936 2.813181 -4.012485 -2.235281 -1.088723 2.960387 4.983009 -0.414648 4.218380 2.565465 2.057736 1.147845 2.979313
169 431441.1576473567 52333.0839927510 -3.230824 4.956312 -2.535367 3.512200 -1.352251 1.246280 4.657944 1.136686 -1.202294 -4.281112 -1.993894 3.425865 -1.815487 -1.895779 -4.649399 3.469204 -3.061275 2.328154 -1.803113 -3.104449
170 153458.5882273329 52333.0839927510 -1.405359 -3.069208 -3.425475 -1.293632 -3.004466 -1.951579 -0.198675 1.867464 0.500757 -4.621217 2.971230 3.786760 -3.234774 2.670171 2.489681 2.921962 -1.654635 1.931542 -1.056336 4.836160
171 231544.6552307758 52333.0839927510 4.898237 4.790419 -4.959626 -2.542731 -2.725090 0.714600 -0.947746 2.115340 1.064274 -4.082554 0.179115 -1.584775 3.031488 0.318913 3.955803 1.556275 -1.020032 2.236878 -1.496800 -4.520827
172 223998.1482239684 52333.0839927510 4.573600 1.128038 -3.218272 0.426457 -0.053146 -4.690489 -4.149492 -3.221981 0.459924 -4.274586 -0.710942 -3.268412 -2.674282 4.422371 2.444107 4.529972 0.421542 1.834543 0.815179 4.803866
173 926569.1584481110 52333.0839927510 -1.750115 -4.499216 -2.302159 -4.758087 -2.421731 -3.633276 1.297793 -4.176080 0.949476 4.815623 -1.782627 4.760282 -0.232015 4.935167 1.607388 2.649085 4.413833 2.366116 1.410021 2.877668
174 417110.8025975645 52333.0839927510 3.445610 1.398701 -2.240012 -2.369822 0.654758 -3.343428 4.094212 -1.394122 3.712597 -4.631418 -4.992953 -0.551411 3.040668 3.378745 2.358916 0.899619 3.616151 1.962591 0.807317 -4.647577
175 270960.4779322669 52333.0839927510 -3.916832 -2.459023 0.265234 -2.550719 -4.467455 -0.555745 1.943428 3.502747 -1.176707 -4.952999 -1.463879 2.142419 0.101046 0.552416 -1.241748 -0.349935 4.946255 2.225783 -4.263700 4.430081
176 543791.5649582577 52333.0839927510 0.011450 4.142867 -2.531834 -1.570360 -3.447138 0.234385 1.094985 2.082781 0.862193 -4.767290 2.133997 2.654006 -4.384468 4.826624 0.791443 2.397327 -2.337253 -4.853176 2.571806 -4.622113
177 203591.1515902833 52333.0839927510 -2.419928 2.440598 -1.720600 1.739228 -1.359349 1.008180 -0.785826 1.922640 -1.368691 -3.094285 -1.668848 0.296465 -0.731905 4.688653 2.906413 4.911762 0.665220 -1.495842 -1.017613 -3.083654
178 269244.4043524002 52333.0839927510 0.472217 -2.866943 -1.955957 -2.300101 -0.706251 3.615512 1.586699 0.948300 3.462117 -0.385386 3.019728 3.800766 -4.008371 4.845110 1.351553 -3.994498 -1.361851 2.732371 1.462705 2.268405
179 246699.4684494224 52333.0839927510 1.527722 -2.421311 -1.328637 -0.843750 -2.094546 -4.205150 1.730901 -1.818086 4.879649 3.019664 -4.134618 -3.454899 1.315599 -0.995119 4.159427 -3.830038 0.483883 0.593285 -1.133725 1.890763
180 191013.3849118754 52333.0839927510 4.708545 -2.358422 -1.610460 -1.730810 -2.258406 -3.057965 -2.896756 3.947120 2.641942 0.937729 -0.077570 -2.214376 -3.629441 4.291914 2.610534 1.717462 -0.424713 -2.410476 1.165711 -4.430683
181 128723.0507361403 52333.0839927510 4.417068 2.351097 -1.243160 -0.262968 -3.287775 -2.791078 1.817553 -1.545634 4.325575 2.031521 -1.430270 -4.719356 -1.804414 1.028319 0.186613 1.273944 4.427517 2.814386 0.483896 -0.330682
182 167818.4856161984 52333.0839927510 -3.184909 -0.702940 -1.279708 -3.883503 -4.531239 -4.035856 -2.891364 1.634981 0.105860 1.381566 -2.194979 4.966410 0.150473 0.440157 1.054165 4.044484 0.027705 3.849422 1.916795 2.509461
183 203660.1024337412 52333.0839927510 -0.384078 -2.476143 -2.988928 -4.011018 0.693076 2.684369 4.406798 0.267916 1.595933 -4.321438 -2.174154 3.296015 -1.804345 4.103237 0.013356 3.271971 3.525900 2.840936 -1.349517 0.335450
184 371853.1459438404 52333.0839927510 -2.228768 -0.944819 -3.142918 -3.014579 0.459725 3.982980 -2.595896 -0.084088 4.285513 3.129664 -1.712131 4.681154 3.028225 3.683474 -1.288641 1.935180 2.312902 3.043191 -0.658742 -1.838382
185 93304.2295804403 52333.0839927510 2.328655 2.745457 -2.505537 1.980154 -3.589885 1.748943 0.846518 -0.047614 2.860847 -4.030026 -3.728676 -4.789597 0.760381 0.374355 1.407624 -0.171705 -0.349420 2.939128 1.975640 2.873826
186 218595.7607574034 52333.0839927510 2.431162 -3.599805 -2.293382 -3.053532 -4.850696 -1.008488 -1.796332 3.479550 2.514611 1.829420 -4.811898 2.961491 -0.910737 1.213509 0.152466 -4.091861 1.995580 3.599352 -0.597473 -2.287271
187 128703.1296569876 52333.0839927510 -1.011200 3.252987 -3.275037 1.662773 -1.244174 2.621871 1.842740 -2.522531 0.275338 -3.301949 1.921709 -3.140183 -0.583367 0.121978 3.626491 3.658210 -1.261222 3.478628 0.867923 3.745393
188 518960.8687239561 52333.0839927510 -2.149140 2.719620 -3.524738 3.130112 -4.243291 3.743892 -0.124499 -2.488893 4.877574 1.032766 -2.643861 3.784787 0.324652 4.793838 0.657837 4.550452 -1.424352 1.666491 2.561567 4.039080
189 145368.4897191595 52333.0839927510 1.688101 -1.478431 -1.061562 -1.901626 -1.135842 2.304893 4.383625 1.129501 -2.269554 0.536832 -2.364462 -4.442624 1.647528 4.602429 0.840970 1.023076 -0.644737 3.241602 1.337982 2.275941
190 57401.9460211011 52333.0839927510 1.926258 0.617502 -0.481877 0.077280 -2.550442 -1.058797 1.971599 4.540508 1.532870 1.336076 2.617500 1.390905 0.777435 2.433597 1.479041 0.241035 3.157029 4.495816 -0.508143 0.713728
191 221076.3142224961 52333.0839927510 3.908639 0.079981 -2.096443 -3.960405 0.108766 1.292790 -1.761700 3.322136 1.140990 2.298735 -2.343837 1.796806 1.353304 2.346330 0.272847 4.332302 4.776500 4.310318 -1.664268 4.537502
192 534976.6377143310 52333.0839927510 -4.705742 3.319495 -1.550552 3.925391 -4.463068 4.800614 -2.804041 0.379411 3.732110 -1.268198 0.061449 1.322873 -0.297613 3.298351 0.205041 -1.234461 1.308758 4.423146 1.292229 -2.054515
193 147943.8417055846 52333.0839927510 -2.412111 1.379335 -2.641152 1.253599 -4.185509 -0.140866 0.744768 4.553168 0.513016 -1.018254 -4.543647 3.362508 -0.941569 1.425507 -0.365242 -1.192409 4.313521 3.771997 1.785348 0.428426
194 159921.6503141097 52333.0839927510 -1.678857 0.018565 -2.227953 -4.853312 -4.129245 1.578585 -1.796244 -2.083853 -0.455746 -3.487866 -3.696278 0.004256 4.134371 -0.164548 2.308940 0.844230 0.943541 4.856266 1.619405 1.345401
195 175071.0518266456 52333.0839927510 -0.280051 -1.399551 -2.967648 -0.472368 -3.705948 3.525748 3.019267 -1.012344 -0.740214 -1.592482 4.928863 -1.689067 -0.802965 1.745548 1.413189 -0.747237 -0.864868 4.627975 1.182865 -2.256674
196 144013.3319146391 52333.0839927510 0.926971 4.835089 -3.198624 0.382878 -2.718087 -1.244979 -2.944338 1.537194 1.200449 0.560012 0.349222 3.664839 0.061837 1.063371 -2.036731 1.331147 2.079754 -4.267260 0.250762 -1.670701
197 328987.9896814880 52333.0839927510 -3.107220 -1.019039 -0.072120 -0.659635 -2.272789 1.974853 -2.720616 4.164478 -1.339415 -2.618662 -1.112322 -1.971176 0.444037 4.664900 -1.998079 2.319732 4.086830 -4.947210 -1.882494 2.726366
198 187675.1588816347 52333.0839927510 -1.723160 2.332002 0.024617 1.984233 -0.440989 4.113857 -2.584388 0.316703 -0.235991 -1.797887 -0.194128 -3.161624 0.738313 4.489373 2.351421 1.854350 -0.448802 4.023317 0.818005 -0.220542
199 177207.3445560728 52333.0839927510 4.402199 3.573618 -0.612069 3.760501 -1.853928 -2.077762 0.678947 -4.804207 -0.151257 -0.320478 0.452066 1.631020 1.323115 4.269667 -2.176364 -3.883280 -0.963230 3.550964 0.237261 2.205699
200 528053.5038099649 52333.0839927510 -4.861599 -2.154771 -3.072004 4.645458 -1.391804 -1.193433 -0.954139 1.266034 4.828494 -4.119685 -0.618462 0.028114 2.513960 -1.481320 -2.370403 0.577783 -0.458312 4.312877 2.560888 4.175189
