evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
108 4509.9519171498 674.6969295742 -2.473541 3.380363 2.887301 1.022506 1.734330 4.422032 -2.542297 -4.838000 -3.226364 -2.372520 4.054787 -0.060882 -0.939372 3.446871 4.969787 -4.359782 -0.697263 -4.608231 -2.145840 -2.575086
109 15916.8859092523 674.6969295742 0.025462 -4.293947 -3.840354 -0.303762 -0.142403 -2.273518 4.792394 -2.891027 2.491871 -4.136187 -3.754466 -2.475340 4.968911 1.792609 2.239642 -0.338933 -3.571405 -3.165310 -1.180335 3.627998
110 2064.2489627998 674.6969295742 -0.424705 -3.217688 3.280972 -3.355274 1.386182 0.366904 -2.578590 4.393266 -4.831369 3.107292 1.347959 3.416663 -0.917542 1.728571 -3.123363 4.665202 -2.168341 -0.304839 -0.696274 2.874006
111 19690.1783690770 674.6969295742 2.551780 0.103163 2.103981 -2.726432 -3.417083 3.559516 4.921517 4.392127 4.329015 0.256004 3.656245 -3.884998 3.732731 -0.199311 -0.866629 -3.876200 0.673789 -0.614546 4.958037 4.837215
112 940.7540344432 674.6969295742 3.416005 0.708388 0.935666 4.070778 2.775054 3.204281 -4.886339 -2.408344 -4.663539 -4.168406 2.952397 -2.288360 -1.515712 0.256175 1.442757 -4.850295 -1.881370 -4.865283 1.458636 -0.891586
113 997.2309433444 674.6969295742 1.953221 -0.732713 -4.338522 3.712772 -0.424704 -2.912672 -4.199262 -1.970750 -3.425419 -2.615103 -2.290400 3.491173 0.012150 1.125061 -4.345068 -1.374227 -4.603106 -3.037155 2.656381 -2.506773
114 954.4302553839 674.6969295742 1.041281 4.537104 0.306193 2.308050 0.500315 3.777156 -3.048841 3.169158 -3.883493 2.331396 -0.368876 0.442708 -0.409945 -0.499017 -3.288182 -2.572148 -1.945692 -1.672465 0.097020 -4.641568
115 1286.7583753293 674.6969295742 -2.508612 -0.237933 0.282797 4.882589 3.658080 -3.769474 -1.390535 -2.913961 -4.095625 1.056660 2.681633 -2.969761 -4.795381 0.011890 -0.420949 -4.301567 -4.686378 -4.620359 2.109442 -3.875564
116 1472.4914865050 674.6969295742 2.877153 -0.281062 -2.033554 -4.108598 -2.925581 1.385026 -3.666111 0.045791 -3.864570 -4.827431 4.262840 -1.916269 -1.036053 2.534602 -1.725803 0.923144 -1.904417 0.171106 0.764726 -4.316446
117 1440.3270109191 674.6969295742 4.201447 3.108990 -1.280602 1.231483 -0.522973 2.541847 -4.707915 -0.578273 -2.060089 -0.056226 -1.753210 4.110769 -0.746858 -4.099639 -3.603231 -3.785956 -4.077021 -4.186154 0.961361 -2.111077
118 1539.6216107581 674.6969295742 -4.883553 -4.853379 2.042520 4.914394 4.311611 -4.557298 -2.560436 3.069961 -4.501423 0.110441 2.315268 -0.178164 -1.593320 -4.667969 3.322545 -3.215803 0.487011 1.516773 0.587907 -3.728037
119 1218.8497521562 674.6969295742 3.769393 4.678772 2.064749 -0.645969 2.438881 -2.978814 -2.227319 0.984780 -3.985857 1.465427 3.256237 3.327155 -1.621574 -2.539942 -4.817667 4.417447 -2.451433 -3.335227 0.174832 -1.226369
120 26100.2750735146 674.6969295742 -4.037448 -3.044755 1.937084 -4.681304 -2.052678 -1.026110 -2.088246 -2.773648 4.750009 1.707970 0.675967 4.186452 2.818369 3.181338 4.196996 0.183054 4.945876 1.299705 -4.119401 2.468305
121 771.7500043637 674.6969295742 -2.425138 -1.063590 -3.448457 3.316142 1.473394 -0.443778 -4.877225 -2.594783 -0.534613 0.004638 -4.338107 -1.746644 -1.065669 1.391731 -1.599445 3.586160 0.053832 -1.625627 0.800073 -4.070389
122 5087.9321013436 674.6969295742 0.734020 -4.833413 -4.244951 -2.187281 -2.001648 1.609245 4.816147 1.926386 -3.324602 1.503726 0.892328 -1.448649 -4.427775 2.007611 -4.756421 -3.323455 -1.665001 -3.662613 -1.712764 -0.337021
123 14466.5010839086 674.6969295742 -4.266999 -3.459062 3.662810 2.831277 -3.315886 4.699574 4.927167 -4.696510 0.637065 -4.267086 0.197710 -0.928738 2.392306 3.417176 4.330819 -0.317104 3.108598 -0.153065 -1.152610 1.295528
124 1632.8877867888 674.6969295742 4.815601 3.007661 -2.527482 2.448124 1.596574 1.785430 -2.702433 4.728596 -3.049997 3.798934 -4.729929 -4.970082 -0.221728 2.367114 1.191925 1.803393 -2.373810 -2.048143 -0.281675 -3.388701
125 1207.9860831090 674.6969295742 -2.325004 4.656093 -4.332505 -0.847615 -3.089016 -3.605853 -4.180654 -3.321118 -4.636790 1.472311 1.358923 1.734443 -2.237745 4.870896 1.910107 -4.852594 -3.813864 -2.820197 0.281123 -1.593422
126 1355.2774388394 674.6969295742 -3.714675 -2.788198 -4.048914 3.186971 -3.930845 4.633643 -4.577695 1.781920 -1.945436 0.041130 -3.737733 4.790039 -0.608314 -3.938739 -2.494071 -2.800342 -0.136408 1.010362 2.827154 1.816511
127 1139.1340929980 674.6969295742 0.386458 1.355158 -4.767408 1.156648 4.186300 2.736467 -4.004514 -0.070171 -2.955944 4.743538 2.304156 0.437885 -0.170658 -2.364737 1.365845 3.615692 0.065930 -2.330407 0.166630 -4.731249
128 1766.6814826565 674.6969295742 2.611336 -1.009309 -3.171392 -1.840489 1.201107 4.913215 -1.961875 -2.845451 -1.482878 -0.348415 4.680123 3.892123 -4.815329 2.552813 1.427332 -4.392055 -1.961868 -3.830077 0.616067 -4.507126
129 1382.0120816574 674.6969295742 1.000002 0.299402 -0.357914 1.551051 -3.841696 -3.033143 -4.915458 -4.685744 -2.245203 -0.114472 2.926585 3.343976 -3.647805 2.726832 -2.627168 -0.706209 -2.996022 4.325753 1.041344 -4.364832
130 1074.2267223275 674.6969295742 -4.392928 -1.626965 0.756377 4.535053 3.709077 -2.257223 0.309544 1.382016 -2.174041 -1.943900 -0.425135 -4.493505 -2.289932 4.547434 0.015743 -1.622314 -0.986804 -3.720706 1.269346 -2.466242
131 1579.7344529689 674.6969295742 0.535455 -3.723995 -3.644840 1.662206 -1.507653 2.870784 -4.967945 1.028531 -1.915451 3.654473 2.179034 -3.684187 -0.200080 -1.433078 3.565328 -4.784331 -0.950787 1.942387 0.228217 1.309713
132 1115.7018858820 674.6969295742 -2.238503 4.809918 -0.256284 -4.188724 1.236778 -2.699635 0.748912 2.871479 -3.363763 -1.671524 -4.992490 4.875485 -1.714083 4.667495 -1.785463 0.232234 -0.447686 -3.519710 -0.851087 -3.607362
133 20369.2637828081 674.6969295742 4.582127 -3.310076 4.576997 -3.509762 -1.663724 -1.099125 0.231773 -4.461838 4.899856 -0.050376 -3.104584 3.295766 -1.949257 0.721140 4.052084 -1.474777 3.276034 2.013266 4.953827 1.352754
134 1247.4466187474 674.6969295742 -2.248256 0.660265 -4.427495 3.674042 -2.671062 -0.759217 1.235166 -2.122951 -3.320989 2.210150 1.771165 4.595108 -1.089409 0.909950 -2.365088 -0.855085 -1.652060 1.987952 -1.289859 -4.577587
135 1097.2070870753 674.6969295742 2.137822 -4.768283 -4.790202 4.851722 -2.305867 3.088163 0.359271 -3.437461 -2.637887 0.993504 -4.771684 -4.186648 -1.056333 4.743224 1.350974 4.493690 -0.106872 -0.404040 1.590962 -1.921108
136 1545.4917851923 674.6969295742 4.069352 4.448203 -0.537603 -2.923617 -1.457430 4.367699 -3.947432 -2.378276 -3.298862 -4.890807 0.454576 -3.739520 -0.719511 -4.402929 -0.107356 -2.197957 -1.407049 -2.210558 0.029686 3.451559
137 1812.0860766898 674.6969295742 -4.415809 -2.980366 -4.797839 3.186113 -3.436346 -3.461546 0.312195 -0.896783 -1.526468 -2.431534 4.496402 3.380547 -3.142103 3.503396 -2.970157 3.804564 -2.881855 2.577143 2.212251 -2.562514
138 1007.5218467858 674.6969295742 -4.434029 -2.493606 0.025153 -0.087341 -1.584513 -2.666748 0.766920 2.231962 -4.665091 -3.230608 -0.843427 -1.715047 -1.822360 3.395358 -3.928646 4.344793 -4.101499 -3.815569 1.369126 -3.788837
139 26746.5849355222 674.6969295742 0.713090 2.136462 -4.050007 -4.099685 1.491385 -4.940111 -4.954885 3.524255 4.579669 1.864721 -2.851509 0.530636 -3.766831 -4.010534 4.782414 0.808929 4.983814 4.531435 4.715102 -0.709964
140 1443.7763957085 674.6969295742 -2.099019 -2.327183 -0.920949 -4.298759 1.814544 -3.028374 -0.940560 2.959795 -1.503351 1.132826 -2.095127 4.694764 -1.755127 2.572416 -2.319428 -2.633481 -1.087859 -3.092851 -4.989359 -1.932537
141 1545.7977357497 674.6969295742 -4.019588 -4.680016 -1.710855 3.997730 4.403500 2.887388 -0.419314 -2.746649 -4.880948 -2.491066 1.779098 -2.557252 -1.586151 -2.485177 -2.402292 0.211362 -0.368604 -4.236007 -4.224381 -4.015471
142 1174.6510505957 674.6969295742 2.244273 3.782339 -1.624377 0.049735 -3.078244 -3.433645 0.604003 -0.147715 -3.800622 -3.136892 1.052971 4.591954 -1.692388 -3.894211 1.684866 -4.753791 -2.502765 4.438311 2.523529 -4.476254
143 2817.5101385862 674.6969295742 -2.327223 4.428197 4.958673 1.978590 3.929796 4.215247 -4.807460 -0.078544 -4.352342 0.832062 -2.870161 2.598852 -2.890730 2.589598 0.190051 1.256179 -0.871698 -3.336321 2.603563 -2.663477
144 1048.3297675413 674.6969295742 -2.010925 3.208625 0.987661 4.551391 -4.474195 3.532908 -2.838049 -2.718297 -1.054970 -2.010859 -3.637417 3.288271 -2.043629 -2.124813 0.957901 -4.773051 -1.686033 -2.190316 -1.622009 -4.931681
145 1581.7943136167 674.6969295742 -2.591724 2.878870 -2.701080 -3.149295 -0.263049 0.113596 -4.366953 4.274387 -4.589457 0.008648 -4.219293 3.350910 -0.588739 -1.075356 -1.824960 -0.182525 -1.897074 -2.180003 0.372452 4.717285
146 1308.3527350903 674.6969295742 2.997923 -2.469648 1.503580 -2.294511 -3.540417 1.755123 -1.972536 0.890642 -2.397742 3.286075 2.375839 -0.066497 -1.883749 4.175175 -0.069522 -0.704335 0.101017 4.557446 2.515928 -4.658060
147 1478.3912430902 674.6969295742 -2.535273 -3.413133 -4.139774 4.489484 -0.316045 -3.213819 -1.108718 -3.681165 -4.985216 -1.452456 0.699974 -4.572468 -1.517128 1.808964 -4.859581 1.101247 -2.868674 4.886725 1.618027 -1.899500
148 827.3479398513 674.6969295742 -4.495116 -3.637715 -0.766687 -0.951471 2.645472 2.721743 1.517119 2.013200 -4.873374 -3.344469 -1.406216 -2.996506 -1.463499 1.198320 -1.695128 1.405565 -1.207357 -1.034204 2.636130 -3.187009
149 1539.2827758561 674.6969295742 -3.407309 -2.381899 -2.818103 -4.529958 -0.618000 -0.834077 2.498047 2.872154 -3.588208 -3.687434 -1.469604 4.293002 -0.804192 2.809565 -1.500839 4.636950 -1.464111 -4.130429 2.631103 -4.213996
150 1910.0818693857 674.6969295742 3.919802 -2.231984 -1.506773 -3.097059 0.264140 -4.606706 -3.720773 -0.571395 -4.290583 -1.951602 -4.821152 4.582142 -4.959183 3.817970 -2.434915 -3.751699 0.463079 2.902530 -2.077238 -4.428683
151 1298.6054210796 674.6969295742 1.085815 1.170540 -2.720978 1.455311 -3.778492 -2.692496 -3.985341 4.305682 -2.929996 -2.616548 3.013586 -0.333193 -0.507453 -0.974126 -0.777743 -2.717927 -4.758579 -1.247440 -4.848918 -4.780693
152 1176.8801378294 674.6969295742 -1.703251 2.552705 0.131539 -4.341302 3.348075 -2.979756 -1.707454 -2.604022 -3.721430 -3.118676 -0.891169 -4.469583 -2.724745 -3.113996 -4.890673 -3.121999 -3.400603 -2.154595 2.455686 -1.672653
153 2242.3551772260 674.6969295742 -3.785343 3.474874 -3.568064 3.291415 3.884734 3.055810 1.637811 -2.966849 -2.723220 2.965161 -2.162523 -2.267888 -2.964204 -3.032323 -4.778300 2.050526 -4.285810 2.148336 -3.785815 -4.812056
154 1333.2173402016 674.6969295742 -3.079103 4.327948 -2.806715 -3.615884 -1.217404 -3.780436 -3.872368 0.350924 0.659741 3.166371 -4.802541 3.505674 -2.408769 3.298269 1.433189 4.257063 -2.027839 1.079940 1.035049 -3.864878
155 1056.0163320086 674.6969295742 -4.419075 -4.920555 -4.744686 -0.065681 -4.141875 -2.740814 -1.366276 -1.639493 -4.980899 0.349719 -4.416792 -1.489624 -1.738172 -2.752782 -2.200879 -2.474773 -0.921785 -2.099683 0.247553 -1.998274
156 1276.7771838414 674.6969295742 -4.797232 4.754504 -2.023703 0.858607 -4.998628 -2.783796 -3.057667 -0.359540 -1.764797 3.719717 -3.950951 -0.461097 -4.499612 2.824358 1.647916 0.986627 -4.851682 2.314529 2.725622 -4.796532
157 1453.4708973459 674.6969295742 -4.286394 4.220273 -4.719136 0.643673 0.336569 4.843207 -4.581063 -1.347391 0.628902 4.022294 0.058280 0.879619 -0.515765 -2.067013 -4.995471 -1.320442 -4.976140 -1.512863 -1.326697 -4.501089
158 2308.2377096181 674.6969295742 -3.955016 -0.398807 -4.851316 4.204717 4.533972 -0.153084 -0.253291 2.305630 -4.968984 1.047885 3.766173 1.277170 0.445461 -3.085939 -2.820389 3.400409 -3.330977 4.998905 3.124110 -2.621305
159 2080.6732116512 674.6969295742 -0.223340 3.735513 2.449477 -3.411832 3.474290 -4.775362 -0.908282 -0.500594 -3.902724 -1.118160 -4.684733 -4.422480 -0.671494 4.565611 -0.240112 1.150117 0.287041 3.668343 -4.950004 -3.155939
160 1643.5620722738 674.6969295742 -1.997094 -0.519249 0.255139 4.584260 -3.238196 3.387920 -1.595709 1.746534 -0.585009 -2.961754 -2.888328 -3.835361 -1.010744 -3.898213 4.147208 0.324199 -0.985656 -2.202384 1.895404 -4.875380
161 2810.0351910899 674.6969295742 -4.710004 0.602157 -3.733159 -4.357732 4.506364 2.499402 -4.980782 -2.789085 -2.776632 0.847116 -4.221405 4.673804 -4.810089 3.926454 3.922295 3.011739 -3.650832 -3.898220 -1.434958 -2.457872
162 1703.0858131501 674.6969295742 0.710365 -1.539952 -2.051009 -4.992782 -4.373025 -2.797933 -0.532219 -4.541812 -3.997289 -0.294775 -2.302816 -4.768748 -0.320282 4.907386 -4.739115 1.435724 -3.175599 -1.847326 -2.739696 0.871648
163 2268.1886987279 674.6969295742 3.281519 -0.250860 1.096927 -2.144642 3.490110 -2.192584 0.580298 -0.572493 -4.478524 4.848858 3.895541 0.087639 -3.374298 3.478685 -4.602393 3.595187 -3.450445 2.069902 -4.726293 -4.553214
164 1272.9908090400 674.6969295742 -3.030927 -3.025254 -2.013119 -0.789287 2.658749 0.333237 -4.923894 -4.351441 -4.463229 -3.273505 -2.318112 0.938325 -2.797333 -1.539177 3.783526 2.628812 -1.704928 -2.592730 -1.416460 -3.461440
165 927.4267029524 674.6969295742 2.664035 4.257715 -2.601425 -0.743007 2.489513 4.532290 -0.388342 2.051820 -4.242499 3.937944 1.748769 3.571047 -1.513989 2.725912 2.869802 2.977190 -1.520519 0.283533 0.597894 -2.560267
166 1461.4113677493 674.6969295742 -2.185877 2.553935 -0.493102 1.285979 -4.101222 -4.781223 -1.180912 -3.764694 -4.600274 -0.563624 3.460361 4.706472 -0.054489 -3.253370 3.806522 1.032766 -3.772163 -1.425409 -1.031925 -4.528772
167 970.7038895510 674.6969295742 -2.398961 -2.089616 -3.111324 0.938255 0.657000 3.038000 -4.179429 -2.925477 -3.845272 -3.801393 0.340498 0.052429 -1.956674 -4.169178 2.697755 -0.201640 0.072292 -4.091668 3.481766 -2.786345
168 1393.0571760118 674.6969295742 0.513766 3.311340 -0.827332 -4.014374 3.898998 -3.493413 0.506126 -0.775339 -4.625543 -4.725572 3.204077 3.823563 -0.250629 4.403355 -1.189314 -0.811262 -4.861552 0.681551 1.642338 -4.498076
169 892.6072006174 674.6969295742 2.049466 1.695523 0.771877 4.542952 -0.223693 -0.901042 -4.671165 -2.639934 -4.860928 -3.173089 2.293459 -0.187380 -1.727707 0.708285 -1.095044 -0.615669 -1.566845 0.953382 -2.637242 -2.774792
170 1858.9062255189 674.6969295742 1.638241 1.726546 0.215436 -0.804299 -2.004679 -4.735678 0.886439 1.006014 -3.868086 3.986513 2.952318 -4.815876 -1.621725 -0.812080 3.567667 -4.890386 -1.487081 4.237312 3.285442 -3.533188
171 881.2481711969 674.6969295742 -1.566874 -4.570475 -4.736137 0.070905 -2.610774 1.350685 0.848961 3.813538 -1.381289 2.159520 -1.540475 -1.801591 -1.995516 -1.938918 -3.050475 0.864868 -1.928464 -4.210487 0.559840 -3.099091
172 1419.2592919766 674.6969295742 -4.181408 -3.091750 -4.401886 -4.509492 0.264698 4.440675 -2.223184 4.106189 -1.679068 4.892399 2.867704 -1.681129 -1.255092 4.901850 -1.758203 4.043545 0.059488 -4.260775 1.066658 1.790892
173 1496.2896748863 674.6969295742 -4.780072 3.493354 -0.787309 -4.800726 -4.570936 -4.526124 -4.037586 3.030079 -1.361306 4.208820 -3.225446 -0.133220 -2.015458 2.432947 -0.657975 0.309976 0.026700 -1.526809 3.374261 -4.270409
174 1673.9151300065 674.6969295742 1.566983 0.973659 -2.457914 4.284188 -4.333520 -2.707397 -2.115166 -3.061367 -1.333557 -0.921498 3.715536 -2.600301 -0.691897 -2.951139 -2.397141 3.370043 -1.028272 -1.193371 -3.477057 4.749484
175 1661.3708257402 674.6969295742 -0.746946 -1.835450 -3.305824 4.355333 -3.627451 1.906491 -0.625391 -1.327752 -3.526117 -2.097113 -3.209143 3.794815 -4.892327 1.934206 -3.657220 -4.780178 -2.275948 -4.234025 3.525835 -4.815639
176 1391.1105274604 674.6969295742 -1.364880 -4.148574 -3.291666 -1.617304 2.804611 0.405906 -4.062485 -2.853134 -4.532905 -2.434520 0.522957 -4.121111 -0.933563 4.292752 -0.579930 4.310819 -1.551527 4.694184 -0.064315 -3.805219
177 1408.5346174970 674.6969295742 -0.711616 -1.278743 1.181974 1.471323 4.166647 -3.927579 -4.387442 -4.157110 -4.070505 2.181921 0.165192 -1.010870 -2.038958 3.548493 1.068039 3.703230 -3.147853 -3.120328 -1.887687 -1.356798
178 3672.7342215980 674.6969295742 -2.147607 0.624837 -2.124754 1.155214 -0.922541 -2.439603 -1.754603 -2.872066 -4.055863 1.682839 -4.625854 -2.669907 -2.215560 0.184966 4.984065 0.006882 -1.965454 -4.669679 -0.611006 -3.796315
179 1118.1627866234 674.6969295742 0.802367 -4.639376 -2.095617 -1.120398 3.911844 1.808055 -3.342417 -1.452952 -3.478996 -0.867615 3.037364 -3.341918 -1.106577 1.803031 -2.020113 0.642023 -3.487798 -0.009619 1.031660 -3.158005
180 952.1313069284 674.6969295742 -0.888112 4.535588 -2.160020 1.009457 3.745899 -1.163852 1.069653 0.106024 -3.970331 1.337077 1.425186 3.502512 -2.111390 -1.134860 1.860583 2.482822 -3.159830 -1.389444 0.170192 -4.289184
181 9552.0910938379 674.6969295742 3.377537 3.377305 -3.213705 -0.960655 -2.208106 -1.339797 3.884795 -0.175371 -1.412604 2.554559 2.794125 -0.543625 2.980573 -1.949470 4.883413 1.393882 -4.992049 -2.808525 3.444293 4.500923
182 1548.4032405545 674.6969295742 -3.098155 1.189149 0.519686 -0.662316 -4.515038 1.948284 1.027414 -0.761051 -4.129622 1.040336 3.557805 0.326421 -1.478377 0.144952 3.694408 2.409712 -1.747170 -0.823106 -4.614304 -2.142792
183 15376.6855847728 674.6969295742 -2.439079 -3.623811 2.499033 -4.154416 -1.575582 3.293303 4.732609 4.879813 4.877594 -1.139794 0.088049 -1.639228 3.578889 -0.103437 -1.703987 -2.246136 -2.395409 3.787352 -0.742125 2.107560
184 1521.7330535922 674.6969295742 0.396682 -0.076513 -2.921687 -2.424072 4.060548 -2.461567 0.417922 4.323898 0.821559 2.749161 -1.454044 4.906612 -0.776044 1.871945 -4.992610 3.426507 -0.607842 -3.945588 2.476684 -3.571481
185 1322.4500405260 674.6969295742 -2.671691 -0.307036 -3.640216 0.899057 -3.966017 -2.734540 -0.435705 -3.975032 -2.504397 -2.644033 -4.017069 -3.441044 -3.495940 3.499006 -4.987532 -2.610348 -1.691540 -0.225047 0.541053 -4.526906
186 702.9542943455 674.6969295742 1.290735 3.165074 -3.136802 2.271281 1.981246 -0.982984 -2.182861 4.801055 -4.930191 0.313766 0.332727 3.141869 -3.137243 -3.491395 2.300119 4.634987 -3.363419 -3.857375 1.702218 -2.461050
187 1077.0974495605 674.6969295742 -4.977338 -4.043879 -1.236471 3.463530 0.291015 -4.264310 -0.785940 1.686646 -3.311602 4.368107 -3.457383 2.874354 -4.324440 0.100012 1.419035 -3.431031 -1.714906 -1.492998 1.229586 -1.229888
188 2389.4417240779 674.6969295742 -4.463915 1.994174 -3.763265 4.874031 4.814095 0.493853 1.584705 2.189857 -2.620476 4.202214 0.993658 -3.008773 -3.422618 1.427847 1.246403 -3.507659 -4.981303 -4.611067 0.851575 -0.249768
189 1619.8570147856 674.6969295742 2.251748 -0.717188 -1.211594 -0.352960 2.360583 -3.490750 1.229532 0.952959 -2.217859 -1.984623 4.441931 -4.003111 -1.479820 -4.751821 -4.112429 -4.644196 -0.864254 -4.083638 0.003264 -3.418368
190 1290.7322844129 674.6969295742 -3.142123 -2.883777 -4.672041 -0.016673 -0.087334 -4.849062 -4.380892 2.376826 -4.708001 0.583349 -1.858253 3.231768 -0.928463 1.168996 2.877336 2.641716 -1.655177 4.639797 -0.835725 -2.869712
191 761.4861723795 674.6969295742 1.259861 -3.710239 -2.428092 -0.940227 -1.716069 -4.716700 0.368867 -2.530079 -4.263044 -2.175315 -2.752633 1.727473 -1.092562 0.155606 3.267318 -2.861136 -2.523070 -2.180524 2.501146 -2.348135
192 1628.6767717327 674.6969295742 -0.274700 -4.996677 -0.651205 -3.123915 4.188509 2.516536 -3.804701 3.753475 -4.755352 3.537463 0.403883 4.595624 -1.566630 4.325669 -0.069427 -1.678842 -1.667108 1.707753 1.845352 -3.421345
193 1290.3149079615 674.6969295742 -2.612180 3.952726 -0.417661 -2.003841 -3.031441 0.186094 -4.753097 -4.704564 -4.570577 -1.214900 -4.324912 4.431021 -2.596980 -1.341892 1.406178 -2.956776 -3.395438 2.030169 0.375912 -1.383468
194 1256.3222804510 674.6969295742 1.128897 -1.151882 -2.136244 -0.492174 2.492495 -2.005320 -2.971943 -0.325893 -2.392737 4.082326 -1.875293 4.695687 -2.172677 -4.373659 -4.988088 -4.040288 0.039670 -4.958273 3.094945 -3.789835
195 1265.9153689496 674.6969295742 4.166264 3.429364 -1.854452 3.054148 0.379836 -2.813205 1.129094 -4.884730 -3.442907 -1.728483 -0.679529 -2.379238 -1.908277 -4.382054 0.492551 4.420091 -1.655236 -4.640578 -2.639013 -3.890835
196 1794.3670455365 674.6969295742 -3.400035 -1.562079 -3.458378 -4.880607 -0.561462 2.954343 -4.686460 -3.306818 -1.365191 -0.937231 -0.488789 4.990350 0.339694 -3.069624 3.632868 -0.877929 -2.022284 3.752301 -4.288146 -3.316650
197 834.7033016439 674.6969295742 -2.310940 -3.447350 -0.619603 -1.633946 -1.402104 -1.979964 -4.166991 -0.412618 -4.278830 -1.121785 -1.385926 2.424751 -2.844159 2.989436 0.209359 3.329999 -4.168765 -4.655011 2.472967 -2.512932
198 3310.6191546897 674.6969295742 -3.078764 -4.582507 -4.979775 -4.155280 -4.858723 -4.908347 -4.934568 0.573657 -4.092888 3.553319 3.684683 4.988781 -1.654230 0.242660 -1.849302 3.125008 -2.355014 -0.256309 4.341578 0.245607
199 1267.4086307809 674.6969295742 -1.890022 -1.017595 1.488481 3.667417 -4.994995 1.529133 1.791178 -4.085524 -4.931480 -0.988398 -1.963683 2.604736 -1.839072 -3.579364 2.785596 1.003016 -1.303920 -0.378569 3.201674 0.195507
200 13047.5455793135 674.6969295742 0.825493 4.729597 3.851917 0.553528 4.473105 -4.269470 4.944652 4.119720 4.578925 1.184480 4.865264 -4.925592 -4.581522 -4.164553 -3.224144 -1.223147 -3.092035 2.323771 3.134327 -1.350561
