evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 893.9407200853 422.3863255489 -3.933962 2.914066 3.020927 3.113451 2.234076 -2.160140 -0.343508 -2.795999 2.832963 -4.679212 -1.071551 -4.898684 -1.231149 -4.934703 -4.190172 0.689192 -1.266056 0.831928 -3.439320 -0.313446
110 817.9988640635 422.3863255489 -0.744771 -0.456405 -4.254234 -1.159585 -1.618653 -1.012206 -3.262863 4.829575 -3.819557 -3.216270 0.118097 -3.326440 -1.079668 -4.040716 1.826815 -4.559060 3.085945 1.723309 -3.148329 0.687022
111 732.5507637234 422.3863255489 1.254356 -0.049693 0.473682 -2.328471 0.719836 -1.230993 -1.053778 3.153327 -3.950485 1.569060 2.498535 -3.281679 2.569615 -2.642956 -1.363885 -4.328629 2.269749 1.620169 -4.648244 2.189932
112 1219.5707010984 422.3863255489 3.203792 3.442880 3.455499 4.399097 2.100876 -2.122673 3.701394 -1.733966 -4.950560 -1.270763 -3.443087 -4.404537 3.407221 -1.981192 -4.833152 -1.662648 -3.059257 -4.800383 -4.968121 2.974336
113 533.7657858235 422.3863255489 0.986346 1.606430 -0.871503 3.794706 0.101798 3.810475 -0.155292 0.901126 2.370122 -0.605791 1.823000 -4.639820 1.431801 -3.428981 -0.193738 -3.920242 0.059011 0.909096 -3.714863 4.016424
114 883.6429547545 422.3863255489 -1.166083 2.962134 3.750084 -4.397631 -2.589434 -0.734137 1.058771 1.251678 -2.139390 4.587966 -1.481632 -4.978102 0.471706 -3.894823 2.513439 -4.228797 -1.360072 -1.069853 -2.595802 3.695819
115 930.3430102885 422.3863255489 0.637024 -1.058405 4.151748 0.294658 0.874488 -2.032816 -3.842185 4.038087 3.663518 1.847811 4.066906 -2.868108 1.049809 -4.616538 -0.179056 -4.080745 -0.933755 3.557035 -4.015691 2.542763
116 480.9354531540 422.3863255489 0.095540 -0.413219 1.026880 0.316211 -0.876598 -0.460462 -1.123085 -3.228936 0.265368 -2.610850 0.055099 -4.784305 0.991203 -1.839145 -1.034663 -3.210110 0.191374 3.087787 -3.107047 1.806808
117 1978.0438126145 422.3863255489 -1.998985 4.978639 -4.915410 4.823045 0.301413 -3.130841 -0.276742 4.960362 2.776813 -3.071288 4.828788 -4.187595 -1.400743 -2.300793 -1.562377 -4.231227 4.434593 -3.671056 -4.775709 1.061369
118 741.5951154814 422.3863255489 -0.748133 1.510133 2.775686 -1.764661 -3.542851 -1.788584 -2.317893 1.663371 -0.362943 3.608706 -2.228652 -3.409491 0.908137 -3.083134 -2.665490 -2.063070 -2.664158 -0.433892 -3.985510 4.393165
119 688.8658037594 422.3863255489 2.910353 -3.948927 4.841989 -2.869014 -1.889638 4.663245 3.802639 -2.899494 3.390266 -0.863558 -2.067189 -4.909102 1.835313 -0.958057 -1.405639 -3.663191 3.100874 4.963645 -3.867632 1.332618
120 710.4232517542 422.3863255489 -1.609914 -3.865767 -4.928641 4.502661 2.952539 2.089449 -2.116700 -1.181696 0.330505 -0.664662 2.679200 -3.338816 1.952587 -3.298617 -1.371883 -3.577332 0.872086 4.477587 -4.137889 0.090348
121 539.8780374250 422.3863255489 -4.986382 -0.214731 -1.639440 3.717973 3.305039 -0.219461 0.832294 3.629179 1.170239 -4.007741 -0.664311 -1.509453 -2.494845 -4.313232 -0.505019 -2.135918 -2.589549 4.732451 -3.361689 1.677263
122 5219.5113439645 422.3863255489 0.611480 4.373508 -3.987577 -2.562018 -4.376908 -3.818678 -4.246076 2.364121 -4.221787 1.426677 4.719804 0.914851 1.833240 -3.660065 -2.686610 4.706511 -3.378141 -3.885437 -4.994716 -3.507946
123 809.6973354236 422.3863255489 -1.622077 -4.147221 4.910860 -1.761799 -1.786445 -2.796071 4.566387 4.007601 0.369278 1.902096 2.138681 -4.588182 -3.167597 -4.589135 -0.641134 -3.988624 -4.748833 0.018700 -3.906276 1.680113
124 5644.9324976395 422.3863255489 1.948715 -0.401650 -3.004510 -2.552567 3.627432 -2.000442 0.342545 -0.643917 3.191779 4.772860 -4.431012 -3.618891 0.948304 4.615955 4.876165 2.670004 4.834825 -4.487740 -4.824237 -4.920424
125 2223.9437443348 422.3863255489 -2.401794 -2.377043 3.088639 -1.985161 -0.123202 -4.508991 3.741275 4.987396 -4.204112 -4.260107 0.521265 -2.975880 -1.171538 4.997873 -4.833067 -4.433895 -1.994700 2.005405 -2.574373 1.684321
126 785.5095251562 422.3863255489 -3.813835 -4.586338 -0.389384 -4.786783 -3.283540 4.470813 -1.539166 2.953412 -3.954292 0.632437 -2.600413 -4.458867 0.940893 -3.333501 -1.924524 -3.681232 -4.205826 3.573971 -4.559351 4.718731
127 2501.1806837116 422.3863255489 3.771768 4.636183 3.441113 3.015533 -4.062249 1.981736 -2.987484 2.058888 4.953329 4.794943 -4.695402 3.306857 -1.261264 -4.322106 -2.887231 -3.828350 4.958224 -3.796230 -1.360009 4.623830
128 3593.0574282909 422.3863255489 -3.599741 -2.580952 -0.974933 -1.272836 -3.705140 -0.452467 -0.629824 -3.227230 0.925251 4.957125 4.515690 4.366024 -4.192739 -4.093519 4.450848 -4.477735 -4.803261 -4.742724 -3.663791 3.128503
129 626.4272803417 422.3863255489 2.264914 2.914633 2.095639 0.035881 4.624807 2.966701 2.327700 -3.417835 -0.575302 2.844238 -3.780910 -1.505585 0.368081 -1.523851 -0.361793 -0.946845 0.884798 4.680037 -4.911705 -0.173279
130 1143.2269898052 422.3863255489 -0.532318 0.270105 -3.795666 0.474398 -3.178727 -4.232059 -1.242891 -3.829705 -0.636354 -0.008452 -0.742308 -1.236938 3.770452 -4.837015 -1.118876 -3.098484 3.522933 1.431977 -3.506798 4.734167
131 1675.5225427036 422.3863255489 -3.628585 3.870615 -4.267439 0.639646 4.114794 -3.422925 -3.884290 -0.857733 -3.465457 2.577263 -3.371323 4.648355 -0.321916 -4.223467 -3.150473 -3.663225 -0.858045 4.675261 -4.529203 2.231307
132 1190.6070878821 422.3863255489 0.772635 0.323540 3.424916 -1.982528 1.442687 2.973696 -3.216625 3.284064 2.018148 -2.807023 0.443988 -2.379068 -1.949469 -4.751672 0.983929 -1.275060 4.848814 0.320010 -4.761146 -0.394276
133 5357.7749484661 422.3863255489 3.754038 0.695674 1.758143 -0.068957 0.490911 -4.710100 -4.001300 3.823292 3.237415 2.632802 -3.314093 4.758601 -2.830432 -4.861932 -4.728483 4.909313 4.093220 1.458944 -0.415565 2.257328
134 994.1787236741 422.3863255489 4.826735 3.303860 -4.073699 2.651161 1.504194 -4.526880 -4.529398 -0.151131 -2.405728 3.361312 -1.065143 -4.445480 3.813449 -4.627117 -1.234579 -0.633186 -4.184225 4.485013 -3.749009 1.355818
135 706.6846201298 422.3863255489 -4.305039 2.956542 4.365762 4.798472 1.035682 -1.366861 0.341174 0.423505 -1.588523 -3.715176 1.166420 -2.783899 3.437802 -4.878898 -4.126571 -4.898163 1.797047 4.251179 -4.377577 2.397300
136 452.2219768712 422.3863255489 -3.098609 3.264398 4.805105 -0.489113 -4.396265 4.917968 1.551607 0.645948 -1.314587 -1.951857 -0.859967 -2.627553 -2.843729 -2.375422 -0.566635 -4.425376 -1.825573 1.334628 -3.037588 2.487148
137 1381.0972079068 422.3863255489 -3.297096 4.331286 2.534534 4.810444 4.204223 1.594274 0.303116 4.294450 1.207169 -3.975269 4.972871 -2.076550 4.336513 -1.507448 -0.213803 -2.405734 -4.166300 4.638789 -4.138518 1.051840
138 503.6751595008 422.3863255489 -3.688154 -1.972086 3.660958 -3.089177 2.730935 3.013351 -3.400234 0.109211 4.288164 -0.658048 -1.917352 -3.010680 0.541888 -2.122384 -3.099849 -4.198665 -1.779241 3.979521 -3.296074 -0.542881
139 668.3019538796 422.3863255489 -3.290304 1.998369 -0.188618 -1.087904 2.387988 -2.167569 -3.823792 4.525411 2.895724 -2.321614 -0.753343 0.707975 0.588119 -2.108225 1.769906 -4.808057 -0.214803 4.497957 -4.059700 -0.004695
140 1332.6158189904 422.3863255489 -3.895214 -4.386090 -3.089775 -0.703741 -3.621571 -4.094578 -4.595942 -3.894056 -3.456630 3.647065 -3.229131 -0.341373 0.622879 -0.554836 -1.233407 -3.130159 4.304358 4.223942 -3.960560 0.625703
141 6153.0685846723 422.3863255489 0.705066 -4.083572 3.779431 1.563982 3.580872 -0.547267 2.776394 4.742976 -3.067357 2.489420 4.319714 4.918012 -0.023134 -4.666173 -4.443579 -4.804264 4.711440 1.808866 4.072381 1.651370
142 851.3533892127 422.3863255489 -0.158567 0.895188 -0.242231 3.862021 -3.877055 -1.693767 -0.447407 3.972683 0.012804 -4.185648 1.765913 0.958477 0.539062 -3.361982 -3.820189 -4.314142 0.919710 4.526619 -3.973601 0.422727
143 1030.5095412882 422.3863255489 4.844721 1.874848 2.438722 2.761632 -0.279678 -3.793454 2.777308 -1.275026 4.526716 1.418558 0.049237 -1.944927 0.717944 -4.062046 0.622899 -2.648840 2.048905 0.839998 -2.813652 -4.587805
144 878.6434684728 422.3863255489 2.284691 -3.598315 1.917798 3.670843 -4.305183 -1.178550 4.239152 4.810882 4.356560 -1.519026 0.540339 -1.902944 -1.057749 -2.474517 -1.246733 -3.147120 -3.163644 3.728274 -2.400704 -4.863199
145 743.6196205146 422.3863255489 -0.489850 1.668254 3.655720 2.621017 3.464427 -3.056598 -2.254523 -1.506140 -3.024600 -2.165646 -1.986954 -3.508969 0.680659 -2.315583 -0.159241 -4.750313 -2.071677 2.040943 -4.957536 -2.646282
146 1065.0855245804 422.3863255489 -4.010874 1.640921 4.357968 -3.263907 0.026411 -4.874977 0.066677 -2.361665 3.295553 2.469081 1.571934 -2.796422 -4.867623 -4.171976 -1.086146 -4.954754 -2.480354 4.661025 -4.738624 -4.209844
147 687.5776175829 422.3863255489 -0.181435 -4.564841 0.244341 -2.811722 3.939254 1.964080 2.751950 4.107946 -4.856974 -1.146878 -1.746306 -2.477995 -1.990569 -2.443862 -4.969800 -3.230774 -2.863216 3.738324 -4.456021 4.707097
148 698.2146528545 422.3863255489 4.174726 0.537890 2.593416 4.540730 -4.370162 3.595852 4.234584 3.473006 -1.673408 -4.022121 -3.863951 -0.596667 -0.753352 -2.632157 -0.545908 -4.769806 -0.911946 3.244884 -4.668090 -2.616036
149 499.6879440985 422.3863255489 -2.634411 2.677419 4.928756 -4.618365 0.422295 2.020196 2.712062 3.732204 3.969808 1.904638 -2.084051 -0.763133 -2.139965 -1.241377 -2.537370 -0.864926 -0.690412 4.212496 -3.975421 3.025526
150 816.1629561910 422.3863255489 1.788015 -1.349024 4.232450 -0.132662 -4.876963 -2.694464 1.950974 2.670635 3.159246 1.578109 3.404677 -4.323312 -3.416275 -2.503326 -4.460320 -4.483793 -0.675639 2.221177 -4.226049 1.886444
151 524.5164196534 422.3863255489 0.830441 -0.549132 -1.563616 3.461957 -1.194851 4.732598 3.045605 2.328177 1.075522 -4.409797 -3.125147 -3.579623 -1.621345 -2.940078 -1.776057 -1.594870 -1.723410 3.218783 -2.913506 -1.297799
152 1659.2487372122 422.3863255489 -3.374581 2.527907 -1.922929 2.274143 0.180266 -0.579319 1.962293 2.590654 2.872478 -4.841306 -2.095822 -2.432387 -2.260803 -4.967430 4.941154 -3.748187 -3.915569 -1.025053 -4.693274 -1.339416
153 848.8579581005 422.3863255489 -4.429440 0.186382 -0.299418 2.015199 -3.168275 -4.917709 -4.867090 4.664529 1.768535 -4.263416 -1.365432 -4.870869 -1.615323 -1.990966 -1.411560 -2.932675 -2.909741 3.828030 -2.471296 -3.504752
154 466.6428683377 422.3863255489 -4.669778 -3.768830 4.258737 4.313587 3.403590 -2.217382 -0.007087 2.990148 2.580944 2.070777 -4.662197 -4.261559 0.506782 -2.054883 -0.208318 -4.166532 -1.699280 2.025173 -3.986479 0.257025
155 954.4241245771 422.3863255489 -4.938050 0.832708 1.018845 -2.884445 -2.832099 -3.420905 -4.132456 -0.110226 0.302885 4.342287 0.128582 1.479362 -1.305998 -2.262319 0.002589 -3.156887 0.603637 3.410532 -3.961298 3.474052
156 1128.5290953402 422.3863255489 -1.374372 -4.693385 2.649893 -4.425635 0.985577 3.641868 -2.672080 -1.831159 0.837068 -4.695969 0.499151 -1.365988 -1.253862 -2.934529 -2.309896 -0.101632 3.393642 4.485061 -4.602042 4.493846
157 721.8329007551 422.3863255489 -4.141937 -3.179243 -4.230145 -1.821317 4.463899 0.256090 -4.593161 3.738830 1.621522 -0.693319 -4.757845 -1.511326 3.486303 -3.106063 2.055756 -2.124915 -0.011053 4.805670 -2.954746 1.963846
158 1082.1956912173 422.3863255489 -4.549959 -1.744436 -1.622480 -0.470695 4.900161 4.427946 1.459952 4.810155 0.694280 -2.574281 -4.922658 -3.222084 -1.778104 -3.686156 -2.729266 -2.559306 4.829468 4.334142 -3.857187 0.182890
159 519.6847132830 422.3863255489 -1.243359 1.336108 3.247205 2.596282 1.551615 2.868270 -3.606043 4.580499 -1.840298 -0.007653 -4.776210 -3.837220 2.009257 -4.295686 -2.844939 -2.450642 -1.742282 3.863637 -2.471322 4.699753
160 10911.7253946628 422.3863255489 2.607023 -0.013470 2.401967 3.874052 0.020889 -3.472603 3.979128 -2.182984 -1.456287 -0.814073 2.204486 4.975031 -0.201953 4.395023 0.290280 4.812574 -3.278407 2.948196 4.611231 -1.844317
161 835.8260788146 422.3863255489 -4.366138 4.262906 0.330559 1.925331 0.669248 3.947454 -2.978107 4.653828 2.903359 -1.553486 -3.831411 -0.896415 4.916006 -0.917600 1.406564 -2.598295 -0.673066 1.191143 -3.517810 4.132936
162 859.5014334251 422.3863255489 2.283864 -1.156397 -2.391044 4.696330 1.568258 -1.540249 -4.367489 -2.030291 0.437474 -0.238305 -4.739112 -2.489409 1.199388 -1.520013 -1.585799 0.016603 -2.656075 4.356479 -3.571133 -1.440842
163 770.2857050483 422.3863255489 -1.902866 4.245280 2.438102 -0.758203 1.324252 -2.434180 -0.043097 -3.641935 -0.699575 -3.241224 1.518984 -4.792496 0.093164 0.015202 -3.011600 -1.221640 0.519746 3.327334 -3.921181 4.287497
164 4019.2199111769 422.3863255489 4.300254 -0.962054 2.455589 -0.711426 -4.007679 -4.591802 -2.677595 -0.660151 3.685477 4.130364 3.425769 3.842147 2.697864 2.001076 4.863735 -3.907910 4.087308 -4.900568 -0.563939 -0.736469
165 696.2177051778 422.3863255489 1.498575 -4.060177 -4.076935 -3.245888 -1.665924 -0.742122 -3.334960 -0.316999 2.689391 4.867531 -0.057989 -1.242615 0.874432 -4.428347 -1.821617 -4.957499 -1.251188 4.455046 -3.213142 2.572133
166 835.5100932032 422.3863255489 2.063091 4.155673 -3.981550 0.281147 -4.144325 0.328388 -4.570226 -2.475595 -4.954004 -2.725649 -1.416820 -3.446930 -4.233112 -2.608196 -1.525296 -2.849530 0.208626 4.018185 -3.711876 2.870623
167 586.1018383371 422.3863255489 2.865724 -0.890836 2.911156 3.900958 -0.414317 -3.408350 -0.129222 -1.303122 2.067459 -3.914509 -2.752479 0.188401 0.626521 -4.639124 -0.401560 -4.703772 1.604453 4.605162 -3.552375 1.729976
168 762.4682232372 422.3863255489 1.111122 3.872262 4.391979 -3.972303 -0.685521 -2.662691 4.140631 -0.832907 4.743183 0.054425 1.752958 -4.411789 1.078053 -1.056606 0.810633 -1.813094 -2.555860 2.609157 -4.185512 -0.080160
169 410.9474392713 410.9474392713 -0.194344 2.212708 -2.470457 -4.796551 -0.562151 3.002967 -0.243642 -0.769900 2.994935 0.919244 -0.923151 -3.865333 2.518125 -3.098441 1.272140 -3.927648 0.579024 3.378675 -3.489106 2.226674
170 691.2309694758 410.9474392713 -0.698862 4.052638 2.892263 3.043745 4.192957 -2.196218 -3.705981 0.423169 -0.967439 -1.215361 1.734559 -3.609799 2.694880 -2.091560 -0.989813 -2.192707 1.479342 4.432725 -3.915859 0.802364
171 471.6594765575 410.9474392713 -4.155176 2.692016 -0.855989 -4.523614 -2.375004 -1.693841 -2.886846 4.923550 1.204119 0.464737 -3.732957 -1.997991 -0.929647 -3.314447 -0.478990 -3.483492 -0.384577 -0.365211 -3.615556 2.240604
172 648.8932374274 410.9474392713 3.368173 -1.927786 4.761734 0.537491 -4.846465 -3.263018 4.727502 4.679961 -3.441944 1.504788 -3.751161 -3.826272 1.026086 -3.483007 -0.313776 -1.234102 -2.093165 2.748856 -4.749961 1.736522
173 462.1349731916 410.9474392713 -3.586683 -2.263018 4.336652 -4.235899 2.646486 -0.742271 4.535633 2.337296 -2.396323 -2.102085 -3.903034 -2.874134 -0.468897 -2.324104 -2.220546 -4.753592 -1.404883 -0.146517 -2.421394 1.288021
174 6967.3589272932 410.9474392713 0.459085 1.730464 -0.381866 1.593388 1.766418 -2.826009 -2.818505 -4.850152 1.482820 4.583073 -0.204243 4.337521 -4.411323 -4.600705 4.256462 3.733133 4.499155 -3.520776 2.846749 4.631115
175 1060.9024211443 410.9474392713 -1.988966 4.078185 4.554134 1.278333 -2.856486 -0.484678 -2.335381 -2.144177 3.493292 3.130948 0.634665 -3.128714 -0.302712 -1.831247 -2.471541 -4.160635 2.514584 -2.895320 -2.719106 4.777031
176 795.8956719821 410.9474392713 -3.941786 -4.426925 0.953859 3.228668 -4.612824 2.509533 -0.662476 4.665435 4.368761 2.457275 -4.152076 -4.728971 3.248196 -4.197488 -4.236122 -1.294240 -3.990504 4.550436 -2.240033 3.410025
177 843.0976947058 410.9474392713 3.484839 1.686976 -2.841973 2.259600 3.707617 3.956850 3.100929 -0.881779 2.835886 4.339949 -4.933453 -2.266463 -4.297491 -4.395602 -1.626909 -4.601027 0.363319 3.844994 -3.734084 -3.657110
178 698.2548964495 410.9474392713 -4.287113 -1.508767 1.011591 2.182445 -0.656644 2.631390 -0.048378 2.615716 0.263257 4.374105 0.761174 -4.325563 3.366496 -2.672009 -3.960605 -3.769037 -3.634647 3.833072 -0.646166 2.202667
179 820.4875006433 410.9474392713 -4.473435 4.706080 -3.180805 2.923051 1.028766 -2.616417 -4.647941 2.842822 -4.671419 0.053043 -4.134947 -3.762016 -1.684467 -0.620804 -0.111317 -3.717023 -1.040910 2.552303 0.674281 1.046412
180 610.2559915228 410.9474392713 0.408292 1.053688 -1.164439 2.383168 4.348240 -0.397655 2.514045 4.840288 4.099062 4.944636 -0.559109 -4.047523 0.454751 -3.605336 1.126937 -4.113359 -1.163219 0.324845 -3.424956 0.220110
181 7792.8038082086 410.9474392713 -2.777190 3.269663 2.153389 4.818289 3.878623 2.833552 -1.553404 4.968670 -1.316395 -4.352230 -4.396478 -4.523381 -2.149541 4.026634 4.501322 -4.154932 -3.086082 1.592078 4.982456 -3.592887
182 666.3401306752 410.9474392713 0.895399 3.703638 0.046192 -0.995442 -3.844715 2.015263 1.661745 4.547115 1.769027 3.837658 -4.484969 -3.189310 -3.849744 -2.902829 -2.814215 -3.803366 -3.159012 4.798681 -3.233190 -1.956000
183 613.8644605986 410.9474392713 2.168149 -1.886281 0.842522 -2.969790 -2.760607 2.565888 3.051461 4.076176 3.293357 -1.779279 1.127753 -1.186360 2.207199 -3.796133 -2.353391 -4.734099 1.227772 1.014285 -2.806026 1.950602
184 467.1725581389 410.9474392713 1.850723 1.205731 -2.436161 -0.892389 0.725950 3.033490 -3.961854 3.764530 3.948491 0.462840 -0.200844 -1.892651 -2.382812 -3.730299 -1.947685 -2.205921 0.212303 1.452908 -2.696361 2.747697
185 683.7986564129 410.9474392713 -4.657654 -4.330436 -3.658925 -2.372238 1.837742 2.061849 -2.147147 2.711019 -3.250855 3.270495 -3.966612 -3.158662 -0.186217 -2.672855 -1.664251 -1.674431 0.168119 -0.740931 -1.541133 1.856988
186 1227.3785935678 410.9474392713 4.514023 2.514234 -1.661271 4.859231 -2.054798 -3.306390 -2.083263 -3.053617 -4.215984 -3.457742 -3.964113 2.854081 -2.207229 -3.447000 -2.251432 -4.883575 -0.694240 2.243076 -1.790549 1.830653
187 800.5235602949 410.9474392713 0.873012 1.496808 1.653689 -2.711327 1.558055 -1.164050 3.578235 -4.318037 0.625750 4.005938 1.797422 -4.821641 2.271841 -2.358881 -3.212810 -1.201829 1.204806 1.417910 -4.600323 3.270068
188 9021.1895538771 410.9474392713 3.653941 2.470457 -1.897972 3.835120 1.250231 1.821311 3.377334 -4.440727 -1.094792 -0.193448 -3.405232 4.110565 1.688611 4.986450 3.757606 -3.541914 4.356070 3.037973 4.755683 -3.966345
189 740.8801235641 410.9474392713 -3.572137 -4.951092 3.493330 -1.622432 0.609411 -3.940555 -0.518419 -2.755240 -4.835735 1.914286 -1.991328 -2.053071 2.294910 -4.312696 -1.220320 -4.227041 0.156966 -1.266438 -2.084945 2.540373
190 403.1253132418 403.1253132418 -2.106306 -4.563751 1.918723 -2.517357 2.492932 2.727589 4.011574 4.018800 0.327081 -4.668961 -1.882135 -1.498052 -1.954432 -2.040641 -1.737139 -2.309198 0.397090 1.211664 -3.769277 2.237406
191 653.2059728324 403.1253132418 -2.390191 2.977048 -1.461631 -0.304037 -4.959977 -3.310563 4.591047 0.813825 -2.078975 1.324246 -2.618258 -4.498151 -2.432789 -3.474115 -0.597021 -3.229075 -0.876385 -1.839041 -0.833793 2.516451
192 593.4479280455 403.1253132418 -0.947589 -0.812696 -4.047497 0.587382 -3.863716 3.748381 3.192690 4.697261 -4.403928 -1.275504 -1.330106 -2.869426 1.000372 -2.707537 -1.084355 -4.575928 0.148531 0.070753 -1.491239 1.897212
193 510.5413984495 403.1253132418 -3.368984 -3.810846 4.102267 2.346209 -4.034342 1.660567 -2.862645 2.852189 -2.934103 1.246709 -2.943282 -2.563962 -0.068370 -3.316564 -3.431847 -3.659634 1.340032 3.579641 -2.154669 3.347685
194 632.6653162332 403.1253132418 -1.347553 -0.376275 -3.718665 2.681749 0.509406 0.902964 3.488965 2.622294 -1.314641 3.171514 0.109417 -2.126310 -2.109136 -4.955750 -2.380071 -1.830385 2.469720 4.960807 -4.464519 2.363767
195 693.4766061040 403.1253132418 -2.860193 2.646901 1.101555 2.017045 4.903091 -3.922690 -2.212301 -0.891160 2.000312 4.783781 0.231569 -3.568008 2.182454 -1.953471 -2.901073 -2.418977 -2.149997 4.580457 -3.657403 3.060913
196 657.6080905628 403.1253132418 1.865861 3.922875 0.278356 -2.309099 -0.963741 1.051612 -1.482393 3.787636 -4.948604 -4.543400 -2.150973 -0.231163 -3.721776 -2.481403 -0.662539 -2.543283 0.920346 3.684660 -4.575196 2.070947
197 625.7541771128 403.1253132418 3.698380 2.288356 4.240850 1.533929 1.327864 -1.069329 1.973357 -4.791263 2.815600 2.565029 -4.949285 -3.389824 0.885603 -2.233810 -3.219583 -2.800858 2.446412 1.857308 -0.635439 2.442225
198 523.4939325140 403.1253132418 0.968149 -4.916691 1.978062 4.081880 -1.667477 -4.053811 2.310503 -0.116353 -1.062279 -2.870811 -0.704761 -4.373455 -3.074509 -3.620745 -2.318191 -3.499009 1.095529 -0.264273 -2.406010 3.403890
199 579.1215489436 403.1253132418 4.993411 -2.486525 -0.554460 4.647497 -2.726784 -2.798403 2.434496 -1.464331 1.038084 1.163157 -3.585994 -3.069487 2.370355 -4.846840 -1.127335 -3.453850 -2.756890 0.805221 -4.168378 2.120747
200 686.0991891430 403.1253132418 1.677752 -3.163174 4.261590 1.106609 2.824333 -2.550008 -4.710861 -1.165943 4.275596 -1.783937 -2.157985 -2.328806 -3.837602 -1.926247 -4.328592 -2.502218 -3.123031 1.817419 -2.783487 0.523460
