evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
111 18.6756611517 5.4530247095 -2.017370 0.296233 -4.568339 3.222996 3.044480 2.406464 1.036496 4.766614 4.104548 3.420136 1.646768 -1.911873 -2.589720 1.871550 4.299395 2.933109 -2.920902 -1.082265 -4.544425 -2.178852
112 24.2937046592 5.4530247095 0.044279 -4.048393 -1.774526 -1.494686 1.201517 1.165003 -2.656253 -2.730935 -0.738949 0.038600 2.322025 -1.604769 -3.601645 4.471760 3.598686 4.056120 -3.830555 -3.679798 -4.494572 -4.701239
113 13.8586768636 5.4530247095 0.370678 -3.926675 2.617539 -3.917910 4.452557 -2.359363 -4.782804 -1.163634 -1.928644 -0.321311 -1.709880 -2.868220 2.564593 -4.451833 3.381145 4.386556 -2.402945 2.137301 -3.738981 4.994670
114 18.2720005885 5.4530247095 4.969917 4.289563 -0.986261 -1.037284 3.338832 4.777501 -3.954107 2.376244 -4.138543 2.952128 -2.571982 2.045130 -2.349692 1.436183 -4.586511 0.139443 -0.546742 4.051804 -2.443227 -4.505389
115 17.0262244920 5.4530247095 4.150315 -4.176721 -2.248860 4.165549 -1.111943 1.880478 3.115192 3.024247 2.063244 2.937851 2.257805 -1.537727 4.490254 1.040962 3.712633 -4.529157 1.272214 4.518235 3.179327 -4.269214
116 10.7869569825 5.4530247095 -3.760577 -2.754897 4.992769 -2.750196 2.271679 2.451325 1.515999 -4.364643 -2.181211 1.299058 4.197782 3.224750 -4.396084 3.836685 4.746496 -0.171941 -0.939551 0.512126 -3.227625 -3.670953
117 18.2767112541 5.4530247095 -1.818766 -1.883305 0.051317 3.022484 3.629161 4.262795 -0.031702 -0.495084 0.818416 3.525331 -0.872227 4.246091 -3.568991 -3.456748 1.553902 -3.484223 -3.834055 -0.854535 2.688539 -3.615918
118 20.4376565648 5.4530247095 -4.936934 0.758725 -2.871705 -3.284557 4.976956 3.914346 0.661194 -4.099300 -2.811678 4.760862 0.666286 3.719546 -3.690260 2.789133 3.091649 2.648371 -1.494658 -1.335569 -0.975256 1.288745
119 18.7318309238 5.4530247095 2.325635 1.147267 0.625431 0.400695 2.847355 3.654389 2.733874 1.310746 0.223968 -1.886580 -2.290039 3.011540 4.647354 2.423545 4.735456 -0.647371 -3.059133 -4.761760 -1.035525 -1.839553
120 17.5659004178 5.4530247095 -4.633733 1.227301 -0.147048 -4.460948 1.992628 4.056729 4.896199 2.527089 -4.231249 -1.548565 0.327499 4.698797 -4.313278 -1.526427 -2.752617 -2.728672 1.616028 -3.037349 0.820243 -4.115939
121 6.8487184571 5.4530247095 -0.227575 -0.617219 -1.477375 -0.049551 2.761668 3.310834 -1.382518 -0.794472 -1.790580 1.062052 -1.047737 -2.797873 -4.310311 -4.908348 1.463072 4.504569 0.544998 0.887906 -2.536085 -4.463817
122 20.2370912422 5.4530247095 -2.443742 2.893616 4.034430 1.124972 2.739462 3.332056 -1.367702 -0.814201 -0.694820 1.058174 -2.730096 -4.457906 -4.156358 -1.805451 1.674210 -0.700813 -0.915607 0.534060 -1.898902 2.737631
123 18.8226440753 5.4530247095 1.936601 -0.577552 -1.013417 0.688430 4.659485 4.464910 3.746085 4.134128 2.693684 -0.686810 0.251591 4.765892 -3.180262 -4.189423 4.103438 4.998812 -3.942436 -3.811182 2.451710 -3.818185
124 28.7732345309 5.4530247095 0.017610 0.638839 -3.265326 -2.680076 1.558943 1.640751 1.688256 -3.341162 -1.126809 3.706973 -4.945069 4.010166 -4.131251 -0.259003 3.787415 -2.404962 -1.854792 0.390945 -3.177263 -2.437683
125 8.0621958192 5.4530247095 3.244546 4.826561 -3.469351 3.006536 3.016232 -0.869352 3.664903 -3.734642 -4.423363 3.662606 3.845646 -3.192074 -4.546313 0.617912 -2.803377 0.828114 -3.222219 4.417981 2.261488 -3.952949
126 14.0392437499 5.4530247095 2.021664 1.699357 -0.331445 4.425390 3.215254 -3.122399 4.890959 3.233118 -0.138676 3.683763 4.209355 1.101963 -4.781324 3.615168 4.776146 1.087726 -3.353299 -2.761320 4.858458 3.973131
127 23.2762215356 5.4530247095 2.782260 1.767900 4.404129 4.747926 3.134420 -0.199002 2.290216 -4.739490 -2.769534 -0.786970 2.891176 -1.369228 -3.903819 4.434875 -4.535571 0.373453 3.694310 1.711227 2.147042 -1.773635
128 20.2710540729 5.4530247095 -0.636631 4.370007 -2.021030 1.309478 2.224388 -2.419155 -1.641127 2.456504 -0.188497 -1.014573 0.530383 1.545349 -2.298038 4.821034 -1.719470 3.936931 1.906778 -1.072794 4.685893 -3.484053
129 18.0834507575 5.4530247095 -3.730875 -0.210816 -0.942863 2.657106 4.287639 0.668400 -2.068444 -4.594073 -2.597355 -0.313934 4.394105 0.636909 -4.214693 -0.430971 -0.022870 -2.584154 -3.402254 -3.911158 -0.500287 -1.192881
130 13.2977881657 5.4530247095 1.947046 3.463872 -1.085186 0.120787 3.320802 -1.510336 2.073916 -2.606547 -1.271191 -3.589484 1.352790 0.017860 -4.091695 2.474606 -0.862559 -3.886750 3.404737 0.925326 4.388820 -1.626441
131 15.9481625163 5.4530247095 4.323698 3.284174 -2.473772 1.293653 4.541644 2.416316 3.565670 -3.153566 -4.935505 1.340961 3.229034 3.202503 -1.142159 -0.276523 3.110593 1.135568 -1.060962 0.756174 -0.853071 -1.792890
132 10.0509897954 5.4530247095 4.376594 4.766151 -3.041496 1.691082 2.729446 4.538652 4.744254 3.472073 2.098470 -0.250279 0.540931 2.764642 -4.973404 4.791472 3.617156 4.083026 -4.936672 -0.105744 1.205898 -4.668801
133 17.0512006472 5.4530247095 3.273383 1.968103 2.782302 -2.355439 1.956290 -4.090140 -2.743132 -2.885164 -3.436671 2.960343 0.839466 -0.816921 -0.470959 1.432050 -2.656464 4.938487 -4.198326 -0.231182 -1.701682 -4.317607
134 14.1676646373 5.4530247095 2.907789 3.151112 4.463486 3.723314 -0.292538 3.969612 -0.363372 4.730249 0.191928 1.738084 1.490723 4.439968 -4.209451 -4.929359 2.502064 -2.609214 -4.864398 -4.804625 -4.694898 -4.587972
135 17.5712823499 5.4530247095 0.689525 -2.235929 3.686474 -1.890468 2.727992 1.014402 1.930397 -2.531060 -2.699523 1.489365 -0.870357 -2.363872 -2.818316 4.831952 3.194837 4.832870 0.304615 -2.531938 0.204149 -4.941499
136 10.8384927371 5.4530247095 4.448157 4.713429 -2.032062 0.935199 4.705685 -0.862004 -2.973881 2.316752 -4.764294 -1.845527 4.967698 -3.960582 0.042244 -2.224053 -3.679998 4.833218 -0.223018 -2.678056 -4.244787 -4.175531
137 15.1857143597 5.4530247095 2.328085 4.428618 -3.613073 0.012485 3.793948 -3.010648 3.424748 2.153682 -1.845359 -0.263724 3.786243 -4.883616 -4.701798 3.775243 -2.794281 4.195315 2.685772 3.064501 -4.455473 -4.116947
138 11.4755458118 5.4530247095 -2.995147 -1.270190 -2.373726 1.511447 2.610920 -4.106231 1.709331 2.239835 2.262251 2.354288 1.154450 -2.209635 -4.896784 -3.727869 -0.294350 3.359833 -2.933000 -1.163488 -3.613586 -3.903354
139 11.6079891552 5.4530247095 -4.241551 -1.165925 -2.386681 0.825110 3.127590 -3.076293 -0.691307 -2.801941 -0.424725 0.293860 2.085893 -3.441658 2.629978 4.999095 3.570060 -0.796574 3.474110 1.974818 0.506592 -0.226493
140 20.0553414032 5.4530247095 -3.801895 -0.554755 0.257203 -0.647535 2.510482 2.591866 -2.893265 -4.192748 -1.410483 1.080905 4.986559 -2.338127 -4.411597 3.177661 -1.615414 1.598031 0.472777 -4.216779 -4.723480 -4.366098
141 15.8413926277 5.4530247095 0.822123 -0.496149 -3.793302 -3.972428 1.681614 -1.186072 2.694731 3.509552 -1.141188 -3.598506 1.820818 -1.817142 -4.986586 2.912548 -4.100679 1.719187 -3.924721 -0.037661 1.688818 -4.736562
142 8.3440173103 5.4530247095 2.054423 1.494835 -3.939663 4.639853 2.570717 3.030639 -1.926411 -3.964512 -2.611459 3.380446 2.728308 0.737364 3.808038 -0.565724 -2.822186 2.993144 -4.935501 3.866154 2.463510 -4.540505
143 14.6315659787 5.4530247095 2.298515 -3.791882 -1.326102 -0.486139 2.429013 3.939624 -4.256656 3.564365 -1.353029 4.355117 4.992472 4.146194 1.596519 -1.381873 0.963697 -0.603950 0.459310 -1.893923 -0.120010 -4.223405
144 16.7289903810 5.4530247095 2.400063 -3.175330 -2.172129 0.401743 2.650376 1.970193 -3.467038 3.122648 -3.626679 4.539977 -0.261365 -1.457748 -0.908933 -4.925213 -0.549553 -1.406779 -2.036241 4.382964 0.783457 -2.312239
145 11.8522169694 5.4530247095 4.010614 1.197061 -2.399715 0.077397 4.859481 -3.805795 2.386517 -2.645620 -2.724532 2.639930 -2.970149 2.804229 -3.766109 -2.372513 -4.432652 2.385397 -4.805506 -3.955761 0.457504 -4.366279
146 23.1530410520 5.4530247095 -3.427841 0.090969 -1.690787 2.562069 3.115303 3.431110 -2.650785 -4.983474 -2.409891 2.189054 2.534464 -0.321310 -0.902032 -2.158339 4.578543 3.078537 -3.330518 -3.886129 0.005305 -4.007154
147 16.4204723887 5.4530247095 3.349103 4.109459 -2.887886 4.587047 0.260390 4.789624 -4.352269 -3.355675 -4.491493 1.694380 2.292991 -1.469060 4.082515 -0.745244 -1.946016 2.828883 2.043759 -2.069861 -1.454984 -4.971772
148 13.1822447890 5.4530247095 -0.307424 3.883824 -3.704063 0.969868 0.122660 -2.906907 -0.518423 2.294607 -0.919627 4.146494 -1.451169 4.769828 1.860739 -2.712211 -1.048756 1.771332 -4.989698 -1.256721 -3.909950 -4.476995
149 16.7902400463 5.4530247095 4.726265 0.311466 -3.493983 1.512804 4.816939 -3.907717 2.432680 0.085161 -3.306041 1.054219 0.209705 1.085037 -4.453367 -0.255753 -3.820601 4.360850 3.777203 0.316676 3.719508 -3.088120
150 14.5514442283 5.4530247095 4.876233 -1.708340 -4.054764 1.572270 1.097778 -2.357496 0.939036 -0.608471 0.810127 -3.400610 -3.142784 -4.149632 -1.421733 -4.992702 -3.293837 0.926160 2.034196 3.200585 3.887824 -3.661885
151 13.6241437467 5.4530247095 4.649911 -4.008014 1.813107 3.305887 4.511799 -4.028654 3.858184 1.812194 3.785686 3.046876 0.803627 -3.169655 2.956861 -1.895502 2.769316 3.287893 -2.374603 4.884817 -3.551948 4.525926
152 15.2827160425 5.4530247095 -4.852489 -1.636254 -1.493727 -1.074201 4.961644 4.031268 3.906538 0.967674 -4.558571 3.382786 0.772804 -4.950086 1.727931 -4.498689 0.415249 -3.898269 -0.949712 2.108342 -1.965928 -4.547955
153 21.4266500976 5.4530247095 3.849828 1.648333 -4.416307 0.843118 2.733200 -0.447357 4.051297 2.763234 -4.065328 1.486623 4.790845 4.645993 -1.627750 -3.172848 2.025976 3.928341 2.625762 2.362305 4.205907 -4.913364
154 6.4600414163 5.4530247095 -2.422823 -2.539520 -2.449706 1.376784 -0.408182 -2.349055 4.687013 3.825544 -1.421518 -2.063902 2.506273 -4.599095 -4.765107 -3.682539 3.275249 -0.280685 -1.647943 -0.438629 2.527853 3.965716
155 23.1740307330 5.4530247095 1.228831 -4.634677 2.846578 -2.600506 4.188057 -2.890366 4.028310 4.902608 -2.029980 2.826110 -0.642788 0.998372 -4.889019 0.900375 -1.113927 1.074186 -4.292877 -0.775723 -1.642377 -3.301264
156 8.1526414320 5.4530247095 -4.854616 4.236137 -1.809964 4.047006 2.054536 -2.556224 1.219613 0.865541 -1.697043 -3.821833 1.107783 -1.954448 -4.614360 -4.804680 2.435813 3.038025 -2.920612 3.280672 -1.604771 3.960157
157 21.9848307528 5.4530247095 -4.448196 -3.721880 -3.020751 4.952458 1.561298 -1.829662 4.603337 -0.809350 -2.873744 0.739211 -3.468522 -3.134423 -2.570276 3.303963 3.963850 -3.872241 -3.631694 -1.721448 -3.057888 -4.773462
158 11.6640206799 5.4530247095 -4.562835 -4.411544 -1.914895 -3.162045 4.756808 -4.400664 3.631224 -3.828917 -2.699046 -0.971828 3.985865 -2.925029 -1.782351 -3.990115 3.713078 -0.244224 -2.602514 3.601019 -0.253018 0.837584
159 15.1720990072 5.4530247095 -3.600797 4.857560 -4.013410 2.714125 2.792666 3.717048 -2.699879 -4.242675 1.490044 -1.731164 3.891990 2.226449 -4.111373 -4.962209 -1.495558 4.602559 -4.834069 4.487472 -2.968189 2.250563
160 15.8792542244 5.4530247095 -0.700633 1.161006 -3.107015 0.899905 4.151877 -4.348278 -1.904644 -4.158151 1.863342 4.358779 3.508094 1.139708 -4.653769 -4.460526 -3.721249 -0.049262 -3.238719 -3.122122 3.956953 -3.730774
161 11.7259871246 5.4530247095 2.164918 1.665907 2.518847 4.920577 4.182554 -2.150303 4.677680 4.766790 -1.281766 4.360870 0.358805 -4.824713 -3.817750 -3.064694 1.447245 3.331845 -2.228748 3.253876 0.819878 -1.192451
162 16.6454213367 5.4530247095 0.709950 -2.552536 -2.735588 4.686977 4.534829 -4.171142 2.249864 -2.379329 -2.585212 3.972959 3.314701 -4.436737 -2.060068 -4.138593 2.477708 4.996315 0.611673 2.728409 -2.595098 -4.306614
163 8.2398416405 5.4530247095 -3.896748 -1.043990 -1.526907 3.883408 2.125577 1.156955 4.320047 1.902394 1.359040 -3.091962 0.685729 -2.555520 -2.919263 -3.972603 3.325789 4.806174 -4.935944 -0.021154 2.015088 0.324018
164 9.2311750213 5.4530247095 0.381100 -0.130563 -2.673703 -2.917268 3.327115 -1.176555 3.520819 -2.787310 -1.492528 -2.196319 2.124660 -3.603711 -4.845067 1.244755 3.934927 1.202226 -3.688597 -1.058914 1.537695 3.451977
165 19.8609582725 5.4530247095 2.969865 0.012715 -2.608558 1.720376 0.866213 -1.825068 1.779251 3.787855 -0.557525 -3.306203 -0.096356 0.041576 -3.633508 -3.305947 3.379760 2.545915 -0.159046 3.907400 1.123315 0.849229
166 20.7200755200 5.4530247095 1.934058 0.897739 0.514163 4.222598 2.329270 4.442389 4.751613 3.270724 -3.309981 -0.758430 4.875076 -3.226797 -2.656937 1.251580 -3.679348 3.638990 -3.163240 2.779305 -4.803003 3.431841
167 18.4400240683 5.4530247095 -1.836776 -1.612216 -4.502948 -2.066571 1.892380 1.858206 3.674816 -4.807182 -3.502481 4.874011 3.931701 -1.953562 -4.254703 -2.350223 2.997442 3.984364 -4.659210 0.787148 -0.800152 -2.305457
168 14.8999143793 5.4530247095 -4.155674 4.351976 -1.422559 1.503835 2.047222 -0.382975 2.531563 -4.565913 -0.349742 1.731294 3.312848 -1.891502 2.311604 2.864654 3.082683 2.078342 -2.536273 1.904296 3.874182 3.548969
169 16.6862772564 5.4530247095 4.787202 4.553710 -3.873649 2.559918 -0.673029 -2.655665 4.746202 -1.581903 0.611527 -2.554444 0.853215 -2.628237 -2.410517 0.616464 4.138290 1.881577 -2.633393 0.544197 1.844122 0.383124
170 12.4778549233 5.4530247095 -3.904062 4.805414 -0.845404 1.963740 4.144004 -4.970430 2.795983 2.111641 -1.920566 -3.164760 2.938704 -4.940075 0.053050 3.452805 -0.834543 -1.080268 1.416411 -2.690376 2.714743 -3.805530
171 6.6906529716 5.4530247095 1.333165 -0.016513 -2.826225 -3.604876 3.741976 -3.581844 4.955380 -0.469876 -1.287187 0.536011 1.082489 -4.448957 -4.386083 2.403433 -2.424845 -4.118399 -2.430718 0.803658 1.986565 -1.637209
172 8.8332710971 5.4530247095 -1.070821 0.409053 -1.140717 3.415342 -0.636038 -3.934088 0.208511 -3.745199 -1.069492 1.579982 2.613310 -4.641189 -3.055744 -0.143657 -3.256769 -2.474845 0.267610 0.741980 2.122128 1.445908
173 14.4849506992 5.4530247095 -2.652779 0.048655 -4.552593 4.454189 0.985565 -4.471550 4.865837 0.501720 -4.751416 -3.508984 0.913489 -1.525916 -3.204987 2.408712 0.196812 1.552268 -0.104599 2.935619 2.979453 3.525463
174 18.6170220944 5.4530247095 -2.327552 3.917655 -0.698122 2.925573 4.121349 -1.968948 4.839581 -1.455393 -4.585477 2.841736 3.580726 -3.950208 -4.792509 -0.180934 -2.195392 1.918552 -3.527561 -2.334268 0.896799 0.186849
175 15.3440939475 5.4530247095 3.673739 4.414273 -0.789506 0.399583 -0.193547 -3.099556 2.946907 0.911168 -3.891267 -3.562860 -0.618428 -4.583846 3.477766 -3.924925 4.228537 -4.011879 -3.473931 -0.452512 -1.208336 1.303832
176 20.0149837390 5.4530247095 0.777134 4.953022 1.272897 1.135635 -3.200043 4.728071 2.927041 1.875264 -1.522572 -4.395822 3.014823 0.624355 0.624589 3.018881 3.649220 3.310926 4.471020 -2.685876 -4.584570 -3.096851
177 8.8192532361 5.4530247095 -1.626064 3.702738 1.262009 3.657032 3.919854 -3.848320 -3.218192 1.302821 -0.817096 3.563870 4.565638 -2.188854 -4.964970 -3.196665 3.507420 -4.480290 -4.603225 -2.443496 0.885298 -4.348565
178 23.0485100943 5.4530247095 0.973141 4.983741 -1.834113 1.923461 3.696707 -4.930350 -1.306488 2.406803 -1.256200 -2.279123 -2.316987 -3.012374 2.341973 0.219958 -4.163576 -1.928867 -0.493046 -2.699015 2.743476 4.487021
179 24.4623746642 5.4530247095 3.427162 3.492249 -3.829472 2.847283 1.443200 -4.909014 4.385613 -4.551927 -2.992474 3.779840 4.875263 -4.366815 4.800918 -4.923083 4.956608 3.536742 3.710438 -3.150835 2.464641 -2.645930
180 18.1450949928 5.4530247095 -1.122490 1.910625 1.868354 2.842241 3.039003 -4.126366 -0.751222 1.589201 -0.880425 3.011753 2.753656 -4.357227 -4.614485 -4.900708 -1.831950 -0.119054 0.965065 2.354112 4.504308 -1.751984
181 14.6040924004 5.4530247095 4.345629 -3.684320 1.479050 1.841459 3.604007 -4.054388 3.045797 -4.413100 -1.396238 -2.142927 2.598810 3.468977 -2.300534 -4.854526 -4.041227 -1.814119 -4.159805 -4.819394 1.636925 -4.099958
182 26.5875094415 5.4530247095 -2.953858 -3.603368 -3.333046 3.178301 0.401585 -2.383207 -2.892170 -2.206618 -3.956999 2.181651 2.114579 -1.092752 -4.978200 -0.402548 -4.244188 -4.171777 -4.437553 2.724244 -1.937972 -1.480263
183 6.5156291944 5.4530247095 -0.033450 -2.930199 -2.373847 4.299402 0.923503 0.738453 -3.206972 4.342105 -1.645419 3.899986 -1.223744 -4.423125 -4.330334 1.462031 3.196246 0.086283 -2.237232 2.783150 2.132672 -4.098352
184 17.5986017602 5.4530247095 -0.664538 -1.293543 0.975441 1.705725 4.451080 -1.073305 -0.344048 -0.897538 -4.922745 -3.476113 4.891755 -4.792696 4.910770 3.601146 2.316010 -1.159985 -4.795587 -2.810795 2.313724 -0.721382
185 26.5242206267 5.4530247095 -0.837010 -2.468653 -2.532455 -4.033515 2.190249 -0.657080 -3.635100 -4.179423 -0.466160 2.584666 1.916848 -4.580617 -2.996594 2.192195 4.410096 -3.819265 0.003469 2.735471 3.561363 -4.198489
186 5.1483803110 5.1483803110 -4.530468 -2.289837 0.712520 -2.702783 2.149661 0.633930 4.167006 -1.751698 -1.172663 -2.755855 0.714895 4.072259 -4.445184 0.624608 0.298383 -4.009922 -4.433077 0.765121 2.207860 2.115379
187 13.7059194135 5.1483803110 -4.571103 0.588055 -2.699450 -3.184891 0.242287 4.707718 4.547422 4.594780 0.006796 2.077082 1.876832 0.233358 -4.531846 -0.990668 4.325206 -0.451215 -4.417715 -0.282227 -3.471372 4.805829
188 13.4485431471 5.1483803110 -3.416256 -4.042599 4.693333 3.719181 0.488374 -1.890316 -2.833804 4.785034 -0.849368 3.174672 3.930091 -4.835431 -4.437020 2.511881 4.602011 -0.517740 1.127314 3.344885 -0.187922 -3.153057
189 13.7513695437 5.1483803110 2.046884 -0.435440 3.612510 -1.010264 1.143681 -2.090840 4.858330 4.110629 -0.918485 3.202980 -0.876701 -1.408998 -4.155348 1.681556 -1.257236 -4.511301 -4.755079 -4.383843 -1.092597 3.126470
190 14.0520683226 5.1483803110 2.821446 -2.042293 1.485412 -1.450349 0.865306 2.979361 2.851827 3.959489 2.796843 -3.900208 1.525408 -3.778982 -3.652869 -0.846210 4.462519 -4.076472 -4.446183 2.784317 2.848145 -4.450924
191 26.8136712938 5.1483803110 4.073599 0.103244 -1.003771 1.720088 -0.906213 -4.294607 4.795638 3.488729 -1.002789 -1.398788 2.033998 -0.075416 -2.121089 -2.890205 4.599751 1.229192 -4.171129 -2.902817 4.094835 -3.086504
192 16.7627966059 5.1483803110 2.469994 1.468681 4.283102 3.502771 4.393966 -0.859691 -1.624432 -3.094912 -1.086941 -4.966709 1.347174 -0.284526 -4.616313 1.287318 4.837381 -3.916267 -2.256822 -2.376325 4.943519 -4.741753
193 11.1137634678 5.1483803110 1.070268 -1.253976 -2.984011 2.579143 3.588419 -2.267257 2.591541 -2.158033 0.108275 1.480160 -0.123116 -4.944099 -4.937363 -4.106591 -0.387935 0.125684 -4.798416 -1.708157 -3.488963 4.251624
194 14.4297721890 5.1483803110 -4.173255 0.233927 -1.583912 4.179967 2.991099 0.065836 0.970060 -1.261308 -1.635146 0.847010 4.851558 -4.565976 0.264708 0.620384 0.331356 1.918592 -0.609163 0.928090 1.527752 3.462862
195 20.5166063850 5.1483803110 -2.487393 -3.125810 4.959497 4.670833 1.483761 2.360433 -3.219810 4.128911 -1.359532 1.007938 -2.824203 -2.306059 -4.113983 -3.753606 2.215600 -2.694131 -1.645682 3.972754 2.210416 0.161124
196 23.7368415425 5.1483803110 1.798116 -3.502543 1.153093 -3.959287 2.013068 1.993777 4.136944 4.084421 -2.321127 2.113246 3.228579 4.627447 -3.727620 -4.498586 3.459667 0.183694 -4.940582 2.938914 3.731165 -4.436340
197 14.8432769061 5.1483803110 -4.222271 0.358418 -1.611631 3.426804 2.522872 3.805792 -4.820988 0.749647 -3.758271 -1.095109 -2.861436 -4.945825 -4.484624 2.719938 0.832248 0.682673 4.022488 4.400805 0.513417 3.080386
198 16.3608370741 5.1483803110 4.135599 2.795344 -3.011385 2.116200 2.100226 1.524092 3.291181 1.737628 -0.582541 1.742114 1.530695 -3.864753 -2.064740 3.380205 -0.968174 -1.424039 -4.617584 2.482313 -2.803595 -4.502662
199 13.2663459220 5.1483803110 -0.038097 0.708126 -1.293696 4.463295 1.709009 -2.206961 1.849343 3.020231 0.311163 2.552823 -0.413813 -3.131649 -4.563947 3.712883 -2.625612 2.188310 -3.536555 2.925068 1.041465 1.301313
200 29.2289402496 5.1483803110 4.950960 -4.162105 -2.140173 0.999080 4.127297 -0.884995 -2.092993 1.703982 -1.215120 3.227858 1.404013 -2.684212 -4.649508 -2.644786 3.294679 -0.381895 -3.136177 3.818967 3.952273 -4.970262
