evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
111 82.5352195237 73.2452924853 3.050028 -0.263097 1.238068 -4.662210 -2.830899 4.675523 -2.834697 2.339555 4.754131 0.561338 -3.777104 -0.997945 -1.446191 1.383847 -1.975708 3.216639 3.848787 -2.191301 -2.664783 -0.195569
112 86.0263500525 73.2452924853 4.852467 3.622799 0.548323 -3.001895 -1.018826 4.735098 1.435941 0.286003 -0.600527 0.209453 -1.984100 2.918611 3.515362 -1.717983 -0.770066 3.389700 4.397106 2.625299 4.392204 -2.986714
113 83.8047553312 73.2452924853 3.410870 -3.106235 -2.577711 4.403770 1.056033 -0.115698 -2.521764 3.771952 -1.938792 -2.401713 2.812417 3.764045 0.449324 0.163227 0.263091 0.362875 4.375644 2.124368 3.095956 4.452335
114 84.2994893911 73.2452924853 3.566394 -2.200199 1.970068 -1.559781 -3.022717 -1.405199 2.026553 1.716373 1.108994 -0.193954 -2.158535 2.138401 -0.137501 1.913929 -0.176175 0.616333 -1.149093 -1.920480 -3.174102 2.477043
115 83.4905597477 73.2452924853 1.769849 -4.335133 -3.324267 -4.365410 0.173888 0.110006 0.307260 2.313118 2.707094 -3.734334 -2.945126 2.031443 1.107451 2.084662 2.452889 -0.323456 -1.292141 1.882663 2.448039 3.139783
116 85.3962482473 73.2452924853 2.470825 2.438504 0.745601 2.005419 -0.510440 0.825357 -1.806774 2.691984 2.465230 3.565493 1.864094 -0.398488 0.688379 3.057303 1.377961 -4.562034 -2.783000 -2.864375 2.707014 -0.825879
117 84.3865526888 73.2452924853 0.222027 -3.295304 -2.255835 0.205939 0.329646 -1.714138 0.875007 3.067084 -0.987415 -3.730597 0.372629 -2.499238 -0.164096 3.445988 4.404009 -3.314422 -2.419910 -0.084499 1.023255 3.498617
118 84.8371038854 73.2452924853 1.780125 -1.776837 -3.804720 -1.597877 -0.542326 4.667814 2.797819 3.136305 0.029179 -1.035200 3.109089 -2.947232 1.773977 3.434715 4.106532 -4.006185 -0.785940 3.432514 4.713032 2.213289
119 84.6793569616 73.2452924853 2.337860 1.587673 -4.331196 -0.750894 2.541553 -1.285614 0.534214 -1.174033 -0.231051 -4.295311 3.127317 -4.881878 3.706557 -3.576048 -3.527415 -2.463627 -2.003911 -2.452197 -2.042230 -3.142861
120 79.0269548218 73.2452924853 -0.124060 -1.320150 -2.605017 -3.053715 0.708850 4.084978 -2.920888 2.447867 -4.555034 -3.989248 -0.439119 -3.477425 -0.571864 -3.808959 3.561390 -4.867238 -4.862927 -0.136635 -0.246416 0.936354
121 80.2578834678 73.2452924853 2.617995 2.179437 2.245132 -4.145082 1.136182 2.260482 -3.311338 -4.427092 4.628951 2.142486 1.372775 2.785260 2.608182 0.328081 3.308237 4.672526 0.250164 3.269952 2.886763 -1.383153
122 85.3088150844 73.2452924853 -0.580277 1.711733 -4.684816 -0.439487 -1.022082 -0.461908 -1.841617 -0.929794 -2.078936 -4.801417 -2.143322 3.349072 4.439220 -3.164096 -0.545762 1.243302 3.309990 4.822371 1.243712 -3.843886
123 80.4569659066 73.2452924853 3.518232 -2.086849 -0.159694 3.400502 1.539129 3.500815 -3.737737 0.551449 -1.561270 -1.904732 4.217578 0.125452 -0.950927 -1.150460 0.143876 -1.827583 3.558190 4.925281 2.051699 4.043915
124 84.9375760071 73.2452924853 2.568857 2.252101 -3.667301 1.273642 2.617558 -0.855782 -0.693887 -2.899848 -2.538669 -3.391517 3.491797 -2.424245 2.761585 1.280864 -4.341513 -3.312507 1.781074 -4.956112 1.825840 -4.362261
125 84.0485909816 73.2452924853 4.338855 -4.448985 -3.580265 -2.954941 -3.471673 4.537000 2.346930 -0.812570 -1.149079 2.024464 -3.247561 -1.619080 -4.627979 3.547633 0.348627 3.117963 -3.468188 -4.017464 -1.663961 0.142621
126 82.4680887604 73.2452924853 2.917408 -2.813230 -3.563487 -3.132837 1.412173 4.834668 1.398264 4.591965 3.298174 0.061297 4.980420 -1.433601 1.653948 0.204042 0.557668 -0.843160 -2.218068 0.339455 0.229252 -1.491950
127 84.5217400149 73.2452924853 0.646633 -2.015334 1.587214 2.003260 4.006577 2.241745 -0.543210 -2.173122 -0.472865 -0.352664 4.162812 3.291832 0.534404 -1.398356 -3.591900 -1.638892 0.761448 4.016427 -0.850150 4.353618
128 83.5174474823 73.2452924853 0.493498 -2.561465 -4.416685 1.461188 2.065394 -0.388519 -4.631542 -4.084666 -1.953979 -2.859006 -1.902981 -2.511385 3.158113 -1.135592 -3.092512 -3.156809 4.651522 1.534791 -2.493940 -2.568085
129 80.4378309014 73.2452924853 -3.563414 -3.308728 0.434586 -2.263869 2.738099 2.475550 1.650805 0.144502 0.092177 2.739173 -4.956765 -2.227983 0.137787 0.568574 4.068050 0.574379 0.460629 1.253786 4.300672 -2.316146
130 85.5862556441 73.2452924853 3.825439 0.641067 -0.301472 1.254991 -0.417116 4.678006 2.561135 0.938861 4.582105 -1.383101 3.341578 -3.214236 3.161699 -0.618912 -1.595449 0.982112 4.186240 -3.567652 -4.394838 -0.910579
131 78.4764347118 73.2452924853 -4.145367 -1.712754 2.383228 4.098046 -1.161168 1.827237 -2.667277 -0.601836 1.675236 2.958002 0.878199 -1.931712 0.088693 4.771881 3.832808 -1.549183 -1.797955 2.285371 4.069933 0.224292
132 82.9441923474 73.2452924853 3.792764 -4.099444 -0.622392 4.876337 1.847430 -2.798926 -0.443331 -1.250452 2.146185 -0.372089 0.268097 -4.100412 1.701734 -3.955724 -0.081960 2.681977 -2.380855 -1.936689 -2.501321 -3.160454
133 86.2545433268 73.2452924853 -4.052880 -4.119737 1.616373 3.197207 4.205008 -3.253466 -0.829190 -2.055334 0.726652 -2.885082 -1.485394 -3.429985 3.470280 1.843879 -4.615527 -3.974258 0.405009 -3.750301 1.538913 4.977015
134 81.4240527525 73.2452924853 2.198747 -2.826252 -0.700956 2.461612 -3.076506 2.256835 1.898463 4.046726 -2.945424 -1.255358 3.453334 -1.100803 2.678692 0.880304 2.606561 0.485811 0.377996 -2.853568 4.415624 2.032683
135 82.0622393685 73.2452924853 -4.974235 -1.227234 -2.736318 -1.945716 1.098386 -1.060860 -1.373477 -1.935755 2.333504 -1.766710 0.024696 -1.122212 4.113513 1.316895 -1.875434 -0.791379 -0.037785 -1.793724 -2.282798 -2.558626
136 84.9921325241 73.2452924853 2.043886 3.489204 -3.029921 -3.789526 -4.106670 0.908670 2.470596 3.643853 3.082288 -2.986340 -2.437826 -1.240694 0.243524 -0.958549 0.444955 -4.182738 -1.465575 -3.310464 1.055649 0.274009
137 85.5438053683 73.2452924853 1.738202 0.188523 -3.977174 1.480443 3.850918 -4.939927 -2.975028 -1.472038 -0.577496 -4.940326 -1.016692 -4.505830 4.453086 0.659507 -2.831890 -1.929563 -0.361804 -2.851029 0.180713 -3.194614
138 77.0357528924 73.2452924853 -0.883842 -3.657336 -4.036952 -1.931307 -0.791836 0.798007 -3.060371 -4.655884 -3.655600 -1.907681 0.763921 -1.434997 0.746994 -2.532634 -0.596390 -4.549529 4.736829 3.111575 -0.390995 -3.637166
139 84.2635263844 73.2452924853 -3.847192 -4.238105 -1.762984 -4.518945 1.764947 2.645002 2.005602 2.211535 -0.582705 0.427872 -4.172126 -1.279680 -1.731882 4.385101 4.779593 -0.460978 3.805891 0.939560 4.560457 -2.378843
140 79.7296738539 73.2452924853 2.747109 1.088772 -2.200379 -0.349365 -2.322213 2.066620 -3.433151 -4.496996 -0.988235 -3.002945 -2.168160 -3.617390 4.985584 -2.632068 -2.241813 -3.329220 -1.190090 0.447755 -2.472982 -3.495879
141 80.1038012619 73.2452924853 1.624900 -3.917378 -0.239686 3.969853 -1.108144 -1.169525 2.758737 2.502831 -2.049848 -3.983577 2.087005 -0.720718 1.967411 -0.307649 2.308459 0.807142 -3.101623 -4.026911 4.518887 -0.570271
142 82.7846545754 73.2452924853 0.957850 2.075472 -3.398102 -3.101622 -1.521295 2.913874 4.673244 2.451006 4.689470 -2.057232 3.505190 2.820408 -0.241471 -1.517349 4.650443 -3.144047 -2.389441 -0.462268 2.583238 4.467721
143 79.9941033309 73.2452924853 -0.654545 0.524658 4.042299 -2.667313 1.244782 0.659850 -1.421938 -3.044083 3.853407 -0.482398 3.191885 -4.474851 1.709277 1.780798 -3.741018 0.839757 -0.972421 -1.826753 -1.789853 1.271630
144 81.0560375263 73.2452924853 1.768311 3.491922 -4.393874 -4.276406 0.247841 -1.503599 -4.062456 -2.932536 2.231036 -3.105051 1.151085 -3.633977 3.808437 -0.877781 -4.630586 -4.181481 -2.158142 -1.587534 0.555388 -0.567926
145 83.2522941170 73.2452924853 1.222761 -1.442134 -2.690445 -2.916273 2.304775 3.734644 2.503051 2.887851 1.132582 2.426790 2.364088 -1.231472 0.761505 0.057621 -2.508823 -0.186411 -1.833384 -2.239270 2.868229 -1.342652
146 80.9921038643 73.2452924853 -0.284506 -3.716414 -2.751674 -0.619528 -2.401905 3.145600 2.947279 -0.461312 2.177457 -0.998206 1.258943 1.450840 -0.029050 0.780473 4.272974 -2.472713 2.373148 -1.843517 -0.720597 3.187145
147 78.3028635148 73.2452924853 0.711298 -0.416427 -3.327933 -2.230934 -2.564052 2.877729 0.977955 -3.686315 3.099443 -0.361838 4.277933 -4.239006 1.975697 0.944522 -1.694517 -2.205157 2.080784 -1.406541 -4.885822 -3.943489
148 85.4029861448 73.2452924853 -0.899739 -0.285892 -0.423437 1.018870 4.441909 2.956943 0.855456 4.694547 4.327294 4.106531 2.793232 -4.532593 0.766489 -0.364535 -2.943287 -1.361394 -0.707691 -0.837962 3.441943 -1.843686
149 83.6058751420 73.2452924853 1.266125 -0.222424 -3.078230 -1.125209 -1.796632 -1.824581 0.706654 1.853095 4.704749 -0.959154 -2.190398 -3.884562 -3.026341 0.845866 2.310474 -4.177280 1.485909 -0.097561 3.028168 -1.611859
150 78.1533785518 73.2452924853 2.118755 0.169077 2.373508 -4.253560 -0.773751 0.467103 -1.951912 -0.928844 3.393211 1.625785 0.890877 1.592741 -0.588153 0.124563 2.723378 4.890963 1.533156 -0.624031 1.756103 -2.771889
151 75.5597077889 73.2452924853 3.206840 -3.679853 -1.466735 -0.831846 -0.024280 -0.823468 -2.111937 -2.444218 1.354916 -2.933763 4.355790 -3.655017 0.956615 -3.132002 -1.316429 -4.496917 -4.010448 -0.504419 -2.499419 -3.742475
152 85.2637623118 73.2452924853 4.792509 -2.564789 4.153695 -3.276822 -1.502017 -1.413701 -2.881035 -1.968185 0.825561 -0.907645 1.669201 -4.825691 2.742708 -2.033646 -0.154619 -4.238678 -4.764338 2.986375 -1.663176 -1.039230
153 82.5915787621 73.2452924853 3.588705 3.914029 0.350994 -1.873751 -0.948512 2.612028 -3.196483 -1.658847 -0.982847 -3.142365 -0.617012 3.957954 1.530227 1.611103 0.679039 2.593241 2.090113 1.089327 0.173168 -4.188256
154 73.2459736238 73.2452924853 -0.540739 1.597593 4.509368 -2.014560 -0.228122 3.511631 -1.050403 0.399652 1.865819 -1.085693 0.753179 -3.988850 2.947337 2.135072 -3.261954 3.603021 0.318063 -1.572901 0.162976 1.743922
155 84.9640912256 73.2452924853 -0.272562 0.337351 -3.927752 2.028143 4.789074 -2.224267 -0.882087 -3.226215 -0.216653 -2.918025 2.498060 -2.266047 4.411597 -3.372239 -1.223644 0.707761 -2.571927 1.003357 -0.849116 -1.974340
156 84.9089026551 73.2452924853 1.423707 -2.135433 -0.907122 0.817218 -0.912722 -0.595761 -2.439576 3.285845 -2.290322 1.062482 0.979748 -0.698418 -2.205859 -1.235664 1.468047 2.264164 2.206862 1.459273 3.769734 4.336382
157 85.2947841942 73.2452924853 3.710555 4.129062 -2.227679 -0.054081 -0.849460 0.239295 -0.439620 0.279690 -0.159227 -1.009617 -0.543850 -4.058977 4.754411 -4.720863 -4.066763 -4.256174 -0.799029 0.671757 -0.748750 -2.694537
158 75.6435144140 73.2452924853 -0.796414 -0.696739 -3.535369 -0.797970 0.136337 3.119552 2.362089 0.950618 4.927233 1.478603 4.587071 -2.763755 -2.058935 -1.691534 2.614456 -2.009053 -0.721571 -1.491541 3.205117 3.111763
159 80.2991145306 73.2452924853 0.645189 -4.296197 -2.611872 -3.122012 1.017771 -0.944344 2.267368 -4.253028 1.612664 -4.339829 3.467493 -4.971289 2.156131 -0.639429 0.518155 -4.989940 2.620859 -1.296387 -4.453750 -3.472076
160 84.6220566135 73.2452924853 3.062211 1.071170 -1.281900 0.615443 0.458934 -2.763223 4.434687 -3.955599 4.068847 -1.592639 3.714610 -3.320901 -2.104422 2.551719 2.102401 1.290016 2.104516 -2.453784 -3.007185 -2.046800
161 84.6676156330 73.2452924853 -3.917159 -0.760313 -0.215915 1.740079 -4.262668 4.277644 -2.862765 -1.654613 3.396152 0.345987 0.963988 -1.663263 0.480502 2.294607 0.861708 -2.598960 0.667046 -0.692438 4.178618 -0.629973
162 82.3117266011 73.2452924853 -3.512922 -1.352742 -1.544043 -0.605377 3.665947 -3.154169 -3.104162 -1.810064 2.500719 -3.090140 2.337816 0.178172 3.052726 2.514862 0.090350 -2.856225 0.784868 -3.436908 0.442181 -3.023848
163 80.8216079729 73.2452924853 -3.300258 -3.700940 -2.476848 1.046515 0.670083 4.473333 -1.882492 1.648608 2.703861 -0.676628 0.229767 0.475284 2.079393 -1.070592 4.609900 -2.282931 0.831060 -1.925411 -0.769796 1.190481
164 85.6312658865 73.2452924853 4.820307 0.556876 0.859911 -3.683668 -2.993016 -1.453536 -1.520385 2.880448 1.302820 -0.380278 0.630218 -0.341349 -1.391984 2.079548 0.081113 1.036543 -4.511327 -3.322250 -3.634853 1.738943
165 78.8622305073 73.2452924853 -2.574241 0.317471 1.719120 -3.805766 1.521143 2.428539 -0.539940 -2.170053 1.200396 -3.985294 4.804700 -4.739685 1.757070 3.555822 -3.749846 -0.938732 -0.642208 -3.578509 -2.502389 0.883142
166 85.4846185890 73.2452924853 0.850741 -2.962778 -4.918738 -2.673540 0.759070 0.490267 3.679858 2.707965 4.736705 -3.978333 2.740012 -1.282892 -0.470416 4.912476 0.850469 -3.396399 0.659522 0.435880 4.099997 -1.922115
167 81.0030040942 73.2452924853 -0.807574 -1.603006 1.774344 -2.897545 0.871173 1.188050 -2.467391 -3.830515 3.996895 -1.167822 2.372997 -2.908281 1.914157 -3.367997 -1.528694 0.585719 1.209350 -2.972629 -3.747231 1.510870
168 85.8084417196 73.2452924853 -0.435862 -1.513373 -2.700251 0.096406 -1.282001 4.773049 1.384193 1.250479 4.087876 -3.165926 4.455665 0.121945 2.214831 4.626530 0.013320 1.638084 -4.021824 -0.468761 2.653558 2.084566
169 83.7079712371 73.2452924853 -2.317729 -1.964360 -2.064615 0.309774 1.985398 0.098191 2.659652 -3.323875 -1.136707 -0.053613 -2.055517 -1.420369 2.255683 0.824903 -1.473632 0.370341 -0.140745 -1.601547 -1.565699 -2.706280
170 81.1813850203 73.2452924853 1.127291 -4.577614 -1.718433 -1.570421 -3.439969 2.246837 1.985199 -1.898394 1.503781 -1.891672 2.232916 -0.379712 0.322268 -0.280405 2.260035 -3.876910 3.734433 -2.485015 4.932236 2.373611
171 81.5581173433 73.2452924853 -0.718026 2.023496 3.403999 1.446291 -1.041528 0.712909 -2.868743 0.426715 -1.401170 1.513355 -2.074373 0.843763 0.460424 2.584257 2.203191 -1.728455 -0.009915 0.049277 -3.417858 0.547059
172 84.3350216337 73.2452924853 2.988924 -1.952076 -0.966791 2.062035 -2.694985 0.159520 4.587737 -1.047190 -4.091207 -1.212872 3.556963 -0.626395 0.847176 -0.206622 3.668972 -3.066387 -2.450321 -4.749056 4.084512 -0.133375
173 84.0220493102 73.2452924853 2.600595 -2.692405 -4.295249 -2.154087 2.239267 4.260596 0.999988 3.996686 0.960221 1.554842 2.992598 -0.757284 3.507521 -0.660522 -2.943305 -0.900252 -0.980774 -1.626132 -2.632731 0.446003
174 84.6831321387 73.2452924853 3.430384 -2.748019 -0.987302 1.821227 0.270507 3.012911 2.581269 3.042558 1.268941 0.494051 4.981777 -1.667805 4.041308 1.056703 2.263767 0.805653 0.569357 -4.980101 1.273625 4.337581
175 85.4398383897 73.2452924853 -1.038206 -3.506016 -3.259166 2.856490 0.654292 4.996213 -3.205670 4.106505 2.810764 3.697535 1.844938 1.947660 4.501093 -0.506142 1.834806 -3.682029 -0.288373 -2.847385 1.007132 -2.598050
176 81.0280067623 73.2452924853 0.355380 -3.715632 -3.562809 -3.415177 -0.377026 0.351669 -1.406888 1.911923 -0.260472 0.721900 2.486307 -2.228604 2.602513 1.017513 3.506209 -1.165379 -2.822816 3.719018 1.091806 4.443990
177 84.3942346310 73.2452924853 -4.233762 -0.578177 -3.594680 -2.582987 0.731383 -0.299918 -1.883895 1.185769 2.451741 -0.482379 2.778921 -0.951638 4.967865 0.003082 2.423406 0.889915 1.834244 -0.833193 -1.049575 0.160621
178 85.6157362043 73.2452924853 4.225509 0.452124 0.343643 -4.960465 -0.989753 2.443038 -4.584793 -2.311395 4.313852 3.585501 1.383856 4.021346 -3.124226 3.384600 -0.093543 4.112402 2.798592 -3.968372 1.819827 -2.286184
179 83.3872630834 73.2452924853 0.224847 -1.420024 -4.087144 -2.843472 -1.027644 -1.305941 1.828253 4.233698 1.148545 -2.049593 3.183283 1.732194 2.707412 2.002587 0.762005 -0.679485 -2.498783 -2.318104 1.076846 1.345707
180 84.0637907013 73.2452924853 -3.580211 -2.729491 1.643814 -0.398438 0.521226 -4.041407 -4.860094 -4.001107 2.620472 -4.133044 0.247194 -2.611347 4.880927 3.719282 0.194213 -3.724053 1.341408 -3.467787 -2.476561 -3.745228
181 84.9378084410 73.2452924853 1.882101 -4.121413 -1.460830 3.871885 -1.442028 -1.498879 -0.585019 1.941908 -2.158512 -4.198817 0.046802 -3.648490 -2.125628 -1.962011 2.855665 1.165287 -3.357138 -3.886449 4.139079 0.800553
182 84.1552047136 73.2452924853 -4.871572 -0.477721 2.332030 -3.866438 3.030397 -0.727725 -3.534921 -4.370126 0.845632 -4.296988 1.051835 -0.731177 2.009698 1.722666 2.448531 -3.633102 1.616287 -2.240136 1.948952 -2.222663
183 77.4542297884 73.2452924853 -2.120953 0.034295 2.071678 -2.946157 -0.700857 4.612547 -2.827428 -4.104202 2.091116 2.431504 1.535958 -4.341777 -0.225954 2.969520 -4.159705 3.267765 -0.119847 -1.335062 2.010205 0.327752
184 85.2712190879 73.2452924853 3.376575 -1.828794 -3.569781 -4.590689 3.469799 2.113780 0.010349 4.923941 -1.814129 2.096327 1.415761 -0.103506 0.001297 3.196482 -2.666068 0.989045 0.362313 -3.367310 3.453307 -2.686919
185 83.4329594432 73.2452924853 -2.491136 0.358543 -2.405009 -2.568370 -4.770167 2.522962 2.605399 2.598143 2.719992 2.050205 1.880433 -4.545306 -2.266143 -4.331835 2.559989 0.978096 -1.607730 0.620719 3.385759 0.003437
186 79.2704216631 73.2452924853 1.052451 3.761257 3.394871 -2.756423 -0.654638 4.136332 1.773750 -1.011183 1.676937 -2.169821 -0.785833 -4.123451 3.173942 2.061955 -0.585900 4.277442 -0.219555 2.638273 -0.380699 3.058306
187 84.9595849050 73.2452924853 2.913308 -2.184037 0.539156 -3.550747 0.397191 -2.071036 -4.057057 0.151226 0.819132 -2.477956 -0.089614 -2.675818 4.198260 1.188417 -4.367647 1.442033 -2.354545 -1.171224 -1.627323 -3.076357
188 82.5501198009 73.2452924853 -2.527085 0.231760 -4.663629 -0.307303 -0.492444 -4.435276 -0.278286 -0.424142 0.479612 -3.776948 0.766485 -1.886783 1.366079 0.334465 0.041302 0.861422 0.293735 1.635082 0.391753 -4.072226
189 74.9562817492 73.2452924853 -0.689695 1.146323 4.765738 -0.921085 -0.610936 1.372308 -0.382092 1.916874 1.059831 -3.877542 1.543655 -1.154769 3.947493 4.160616 -1.304682 1.666764 -2.074291 -1.644021 3.565378 2.669886
190 85.8411503141 73.2452924853 -3.825177 1.998954 0.410885 -0.402925 -0.908262 3.130743 -1.421695 -2.126992 4.095988 0.353358 0.852799 -2.971526 -0.550101 -2.613909 -2.677169 3.662190 1.506527 -2.018946 -4.358680 4.070561
191 79.2694625706 73.2452924853 -1.988509 -3.931632 -1.748710 -1.483006 0.978834 2.708561 0.847579 -2.608616 3.150995 -0.128815 1.447394 -3.341006 -2.007281 -2.831120 0.686664 -0.507973 2.463883 -1.417693 1.303926 3.045188
192 84.2447688146 73.2452924853 0.537106 -4.176760 -0.141663 -1.399172 -0.280243 0.720283 -0.659298 1.439123 -4.053084 -0.878138 1.977734 -3.972601 2.430231 0.392744 3.098797 -0.672044 -0.370061 3.014052 -0.397032 1.013553
193 73.4693566381 73.2452924853 1.398653 -1.574110 -0.081003 -2.974829 -2.370833 0.441944 -2.807480 -4.261331 1.975781 -3.149550 0.506568 -2.270243 3.461306 0.565173 -4.097914 -3.238916 -1.466440 -2.790697 -3.011078 -0.149644
194 84.6382191571 73.2452924853 3.392721 -2.606361 1.551706 4.142216 2.987772 2.875209 -3.924675 3.943104 -2.554170 -3.760169 2.955282 -0.621121 -3.852035 -2.794731 -1.524246 0.940889 2.697086 4.438529 2.183743 4.988582
195 83.0561416979 73.2452924853 -0.262073 -4.555706 -0.505916 -0.353644 0.871360 -2.607277 -0.454534 -1.338140 2.487078 -3.136031 -0.198230 -1.412372 4.237576 1.572830 0.307541 -3.120792 -1.393350 0.823037 0.963860 -3.423670
196 85.3310338132 73.2452924853 -1.279790 -1.209560 2.073545 -3.936792 4.167005 -0.965374 -0.563182 -3.482718 0.961770 -1.215754 -0.183909 -4.083406 1.245370 -3.681812 -1.710645 2.162137 2.937985 -0.574135 -2.476633 2.968893
197 82.7539946608 73.2452924853 2.033778 -3.237155 -2.726482 0.645440 -1.137303 2.434704 3.673899 2.046220 -4.999822 -1.729920 1.504868 -3.731053 1.460053 -2.726672 3.898977 -0.151632 -0.762123 0.407584 4.413420 2.486856
198 84.2031132183 73.2452924853 2.041039 -4.392708 -0.283783 2.662883 -0.740042 1.106449 0.617148 0.787050 -3.669325 -0.734915 0.868826 0.483838 4.621991 -0.440339 1.948329 -3.348573 0.739853 -2.393348 1.821683 0.705156
199 85.4816176841 73.2452924853 -1.535356 -3.500855 -2.161911 -2.272603 -2.981108 2.930822 1.262006 -0.852634 1.394238 0.332876 -1.091880 1.616675 3.248083 -0.807728 4.532635 -1.872522 4.359497 -0.858210 -4.807718 -0.478880
200 84.7996435299 73.2452924853 3.797598 -4.133112 -0.437735 1.542608 1.010443 -2.429021 -0.924705 1.807113 0.249978 -1.465306 -3.412217 -3.592596 2.246112 -4.506741 1.687279 4.899535 -2.960803 -3.923298 -2.896145 -1.589877
